,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2103,24,9.42477798461914,3.3088948726654053,0.02226206660270691,148.63377380371094,4.410974025726318,0.2643080949783325,stiefel,train,u_coarse,40,269,36
2104,32,10.681414604187012,3.41937255859375,0.047035228461027145,72.6981201171875,4.796214580535889,0.4497356116771698,stiefel,train,u_coarse,40,269,36
2105,40,11.9380521774292,3.037470579147339,0.024303987622261047,124.97827911376953,4.7807393074035645,0.5893100500106812,stiefel,train,u_coarse,40,269,36
2106,0,4.24114990234375,2.8553409576416016,0.03151793032884598,90.59417724609375,4.781092643737793,0.00011034525232389569,stiefel,train,u_coarse,40,269,27
2107,8,5.497786998748779,2.5132179260253906,0.0414634607732296,60.61283493041992,4.787722110748291,0.3981338441371918,stiefel,train,u_coarse,40,269,27
2108,16,6.754424095153809,2.9903252124786377,0.01645565591752529,181.72021484375,4.642935752868652,0.39077460765838623,stiefel,train,u_coarse,40,269,27
2109,24,8.011061668395996,2.4134740829467773,0.06077270954847336,39.7131233215332,4.568561553955078,0.41009485721588135,stiefel,train,u_coarse,40,269,27
2110,32,9.267698287963867,2.914259195327759,0.015988431870937347,182.27297973632812,4.427560806274414,0.38263022899627686,stiefel,train,u_coarse,40,269,27
2111,40,10.524335861206055,2.4577012062072754,0.03298816829919815,74.50250244140625,4.771231174468994,0.432233065366745,stiefel,train,u_coarse,40,269,27
2112,0,5.654866695404053,2.735382080078125,0.11389433592557907,24.0168399810791,4.758281230926514,7.851741247577593e-05,stiefel,train,u_coarse,40,269,36
2113,8,6.911503791809082,2.7890567779541016,0.025972651317715645,107.38436889648438,4.611681938171387,0.3109172582626343,stiefel,train,u_coarse,40,269,36
2114,16,8.16814136505127,2.5339903831481934,0.013353656977415085,189.76002502441406,4.598962306976318,0.3698832094669342,stiefel,train,u_coarse,40,269,36
2115,24,9.42477798461914,3.3088948726654053,0.02226206660270691,148.63377380371094,4.611123561859131,0.2643080949783325,stiefel,train,u_coarse,40,269,36
2116,32,10.681414604187012,3.41937255859375,0.047035228461027145,72.6981201171875,4.658546447753906,0.4497356116771698,stiefel,train,u_coarse,40,269,36
2117,40,11.9380521774292,3.037470579147339,0.024303987622261047,124.97827911376953,4.787449836730957,0.5893100500106812,stiefel,train,u_coarse,40,269,36
2118,0,1.2566370964050293,2.0011489391326904,0.0008632982498966157,2318.02734375,4.5474700927734375,4.7892182919895276e-05,stiefel,train,u_coarse,40,269,8
2119,8,2.5132741928100586,3.4680957794189453,0.014451689086854458,239.97857666015625,4.621443748474121,0.20270851254463196,stiefel,train,u_coarse,40,269,8
2120,16,3.769911289215088,3.0375778675079346,0.012793410569429398,237.43299865722656,4.702814102172852,0.25142574310302734,stiefel,train,u_coarse,40,269,8
2121,24,5.026548385620117,3.414879560470581,0.012139909900724888,281.29364013671875,4.824763298034668,0.474543035030365,stiefel,train,u_coarse,40,269,8
2122,32,6.2831854820251465,2.996673822402954,0.04146697744727135,72.26651000976562,4.72489070892334,0.48992517590522766,stiefel,train,u_coarse,40,269,8
2123,40,7.539822578430176,2.114179849624634,0.030324827879667282,69.71778869628906,4.609673500061035,0.46926379203796387,stiefel,train,u_coarse,40,269,8
2124,0,4.869468688964844,3.089597463607788,0.048710741102695465,63.42743682861328,4.831040859222412,0.000100213750556577,stiefel,train,u_coarse,40,269,31
2125,8,6.126105785369873,3.0967652797698975,0.023332132026553154,132.725341796875,4.716497898101807,0.3474290072917938,stiefel,train,u_coarse,40,269,31
2126,16,7.382742881774902,2.204848289489746,1.692035402811598e-05,130307.4453125,4.593105792999268,0.4268268942832947,stiefel,train,u_coarse,40,269,31
2127,24,8.639379501342773,3.398716688156128,0.013113751076161861,259.1719665527344,4.594961643218994,0.4959934651851654,stiefel,train,u_coarse,40,269,31
2128,32,9.896017074584961,3.362135171890259,0.04881023243069649,68.88176727294922,4.604055881500244,0.38306522369384766,stiefel,train,u_coarse,40,269,31
2129,40,11.152653694152832,3.2183494567871094,0.005799818318337202,554.9052124023438,4.5768303871154785,0.6619216203689575,stiefel,train,u_coarse,40,269,31
2130,0,5.9690260887146,3.633732318878174,0.051102299243211746,71.10702514648438,4.733215808868408,5.5010659707477316e-05,stiefel,train,u_coarse,40,269,38
2131,8,7.225663185119629,2.7979931831359863,0.014268279075622559,196.09886169433594,4.599178791046143,0.2935863137245178,stiefel,train,u_coarse,40,269,38
2132,16,8.4822998046875,2.8187663555145264,0.026257311925292015,107.35166931152344,4.607149600982666,0.3458230197429657,stiefel,train,u_coarse,40,269,38
2133,24,9.738937377929688,2.4652342796325684,0.003030120162293315,813.576416015625,4.691506862640381,0.32250264286994934,stiefel,train,u_coarse,40,269,38
2134,32,10.995573997497559,3.5424318313598633,0.030126411467790604,117.58558654785156,4.819851875305176,0.5019090175628662,stiefel,train,u_coarse,40,269,38
2135,40,12.252211570739746,4.192054748535156,0.05157678201794624,81.27794647216797,4.739165782928467,0.47865453362464905,stiefel,train,u_coarse,40,269,38
2136,0,0.15707963705062866,3.5811057090759277,0.05771841108798981,62.04442596435547,4.311130046844482,4.1700088331708685e-05,stiefel,train,u_coarse,40,269,1
2137,8,1.4137166738510132,2.7668886184692383,0.011463300324976444,241.36929321289062,4.588328838348389,0.554469883441925,stiefel,train,u_coarse,40,269,1
2138,16,2.670353651046753,3.2095775604248047,0.005157758016139269,622.2815551757812,4.375868797302246,0.3569433093070984,stiefel,train,u_coarse,40,269,1
2139,24,3.9269907474517822,2.846406936645508,0.06934692710638046,41.0458984375,4.733247756958008,0.30102068185806274,stiefel,train,u_coarse,40,269,1
2140,32,5.183628082275391,2.5215060710906982,0.03286862373352051,76.71468353271484,4.833288192749023,0.6232196092605591,stiefel,train,u_coarse,40,269,1
2141,40,6.440264701843262,3.3009183406829834,0.030904697254300117,106.80960083007812,4.716529369354248,0.7196959257125854,stiefel,train,u_coarse,40,269,1
2142,0,2.1991147994995117,2.4509434700012207,0.017636992037296295,138.966064453125,4.607264518737793,7.601517427247018e-05,stiefel,train,u_coarse,40,269,14
2143,8,3.455751895904541,2.345583438873291,0.008420644327998161,278.5515441894531,4.6966872215271,0.256343811750412,stiefel,train,u_coarse,40,269,14
2144,16,4.71238899230957,3.7283928394317627,0.04436039552092552,84.04778289794922,4.821235179901123,0.3910590708255768,stiefel,train,u_coarse,40,269,14
2145,24,5.9690260887146,4.239783763885498,0.04387816786766052,96.62627410888672,4.447790622711182,0.37983545660972595,stiefel,train,u_coarse,40,269,14
2146,32,7.225663185119629,2.895911693572998,0.002997579285874963,966.0834350585938,4.607255458831787,0.3832153379917145,stiefel,train,u_coarse,40,269,14
2147,40,8.4822998046875,3.1771607398986816,0.016137057915329933,196.88600158691406,4.619328498840332,0.5481669902801514,stiefel,train,u_coarse,40,269,14
2148,0,4.084070682525635,2.3770456314086914,0.04900847747921944,48.502742767333984,4.769796371459961,7.650659972568974e-05,stiefel,train,u_coarse,40,269,26
2149,8,5.340707302093506,2.94132399559021,0.06409694999456406,45.888671875,4.796533107757568,0.4153287708759308,stiefel,train,u_coarse,40,269,26
2150,16,6.597344398498535,2.733394145965576,0.012923473492264748,211.5061492919922,4.669338703155518,0.450213223695755,stiefel,train,u_coarse,40,269,26
2151,24,7.8539814949035645,2.9116315841674805,0.04791827127337456,60.762451171875,4.597074031829834,0.4364777207374573,stiefel,train,u_coarse,40,269,26
2152,32,9.110618591308594,3.491797685623169,0.0040769209153950214,856.4791259765625,4.570118427276611,0.46238401532173157,stiefel,train,u_coarse,40,269,26
2153,40,10.367256164550781,2.536367654800415,0.03484956920146942,72.78045654296875,4.756187438964844,0.38477301597595215,stiefel,train,u_coarse,40,269,26
2154,0,0.6283185482025146,4.306571960449219,0.0025533258449286222,1686.6519775390625,4.575107097625732,5.876401701243594e-05,stiefel,train,u_coarse,40,269,4
2155,8,1.884955644607544,2.6747307777404785,0.004753309302031994,562.7091674804688,4.592859268188477,0.3206251561641693,stiefel,train,u_coarse,40,269,4
2156,16,3.1415927410125732,3.587581157684326,0.030838297680020332,116.33525085449219,3.4641823768615723,0.2695102095603943,stiefel,train,u_coarse,40,269,4
2157,24,4.398229598999023,3.2785418033599854,0.0493728369474411,66.40375518798828,4.7530412673950195,0.3343319594860077,stiefel,train,u_coarse,40,269,4
2158,32,5.654866695404053,3.0955753326416016,0.04561745747923851,67.85944366455078,4.78330659866333,0.5804328322410583,stiefel,train,u_coarse,40,269,4
2159,40,6.911503791809082,2.739454746246338,0.019204240292310715,142.6484375,4.624785900115967,0.49453005194664,stiefel,train,u_coarse,40,269,4
2160,0,3.1415927410125732,3.2744786739349365,0.01081900391727686,302.659912109375,4.568136215209961,7.641657430212945e-05,stiefel,train,u_coarse,40,307,20
2161,8,4.398229598999023,2.731722831726074,0.07104827463626862,38.44882583618164,4.652520656585693,0.27916985750198364,stiefel,train,u_coarse,40,307,20
2162,16,5.654866695404053,3.61337947845459,0.09164967387914658,39.425994873046875,4.830673694610596,0.32156553864479065,stiefel,train,u_coarse,40,307,20
2163,24,6.911503791809082,2.899857759475708,0.11258924752473831,25.756080627441406,4.711739540100098,0.49713200330734253,stiefel,train,u_coarse,40,307,20
2164,32,8.16814136505127,2.0307419300079346,0.01880643144249916,107.98124694824219,3.6587448120117188,0.49286240339279175,stiefel,train,u_coarse,40,307,20
2165,40,9.42477798461914,3.362640619277954,0.023009778931736946,146.13963317871094,4.54979944229126,0.42322060465812683,stiefel,train,u_coarse,40,307,20
2166,0,3.9269907474517822,2.144136667251587,0.004624581895768642,463.6390380859375,4.542257308959961,5.775083263870329e-05,stiefel,train,u_coarse,40,307,25
2167,8,5.183628082275391,3.12326979637146,0.02010873332619667,155.31907653808594,4.784724712371826,0.17024733126163483,stiefel,train,u_coarse,40,307,25
2168,16,6.440264701843262,3.4599642753601074,0.05031190067529678,68.77029418945312,4.8374714851379395,0.4718240201473236,stiefel,train,u_coarse,40,307,25
2169,24,7.696901798248291,2.6635236740112305,0.05673437938094139,46.947261810302734,4.688591957092285,0.4147563874721527,stiefel,train,u_coarse,40,307,25
2170,32,8.95353889465332,2.316284418106079,0.003936159890145063,588.4630126953125,4.5678205490112305,0.38927948474884033,stiefel,train,u_coarse,40,307,25
2171,40,10.210176467895508,2.5858917236328125,0.01477458979934454,175.02291870117188,4.6213178634643555,0.4442812502384186,stiefel,train,u_coarse,40,307,25
2172,0,4.869468688964844,3.768719434738159,0.02457253634929657,153.37120056152344,4.723554611206055,0.00010474392911419272,stiefel,train,u_coarse,40,307,31
2173,8,6.126105785369873,4.406067848205566,0.01296053547412157,339.9603271484375,4.839118003845215,0.34603989124298096,stiefel,train,u_coarse,40,307,31
2174,16,7.382742881774902,4.351938724517822,0.008241365663707256,528.0603637695312,3.7575135231018066,0.41141989827156067,stiefel,train,u_coarse,40,307,31
2175,24,8.639379501342773,2.1025960445404053,0.008989290334284306,233.90011596679688,4.591814994812012,0.3597252070903778,stiefel,train,u_coarse,40,307,31
2176,32,9.896017074584961,2.1500210762023926,0.006922165863215923,310.5994873046875,4.591169834136963,0.3691721558570862,stiefel,train,u_coarse,40,307,31
2177,40,11.152653694152832,3.839726448059082,0.014299394562840462,268.5237121582031,3.4638843536376953,0.5372611880302429,stiefel,train,u_coarse,40,307,31
2178,0,5.9690260887146,3.165147066116333,0.04295327886939049,73.6881332397461,4.8130879402160645,7.241390267154202e-05,stiefel,train,u_coarse,40,307,38
2179,8,7.225663185119629,1.866077184677124,0.01656886748969555,112.6255111694336,4.7434234619140625,0.4459262192249298,stiefel,train,u_coarse,40,307,38
2180,16,8.4822998046875,2.3796215057373047,0.002125813625752926,1119.393310546875,4.467835426330566,0.3572601079940796,stiefel,train,u_coarse,40,307,38
2181,24,9.738937377929688,2.375431537628174,0.033329468220472336,71.27120971679688,4.578970432281494,0.33643409609794617,stiefel,train,u_coarse,40,307,38
2182,32,10.995573997497559,3.4595775604248047,0.039467863738536835,87.65555572509766,4.720878601074219,0.45520153641700745,stiefel,train,u_coarse,40,307,38
2183,40,12.252211570739746,2.783297538757324,0.057193346321582794,48.66470718383789,4.823736667633057,0.6048896908760071,stiefel,train,u_coarse,40,307,38
2184,0,2.5132741928100586,2.504408597946167,0.00718916580080986,348.3587341308594,4.57791805267334,7.185767026385292e-05,stiefel,train,u_coarse,40,307,16
2185,8,3.769911289215088,2.253685474395752,0.004855278879404068,464.1722106933594,4.607085704803467,0.31689298152923584,stiefel,train,u_coarse,40,307,16
2186,16,5.026548385620117,3.6206300258636475,0.024548260495066643,147.49029541015625,4.768630504608154,0.2959766983985901,stiefel,train,u_coarse,40,307,16
2187,24,6.2831854820251465,4.198086738586426,0.028946809470653534,145.02761840820312,4.8444743156433105,0.5352464914321899,stiefel,train,u_coarse,40,307,16
2188,32,7.539822578430176,3.514420747756958,0.049767401069402695,70.6169204711914,4.715847969055176,0.5302588939666748,stiefel,train,u_coarse,40,307,16
2189,40,8.796459197998047,2.667357921600342,0.01658053696155548,160.87283325195312,4.577175617218018,0.3985051214694977,stiefel,train,u_coarse,40,307,16
2190,0,2.8274333477020264,2.87565016746521,0.009431660175323486,304.893310546875,4.170323371887207,7.486693357350305e-05,stiefel,train,u_coarse,40,307,18
2191,8,4.084070682525635,2.5828745365142822,0.009166048839688301,281.787109375,4.632129669189453,0.3017182946205139,stiefel,train,u_coarse,40,307,18
2192,16,5.340707302093506,2.9686191082000732,0.030411502346396446,97.6150131225586,4.806360721588135,0.19174112379550934,stiefel,train,u_coarse,40,307,18
2193,24,6.597344398498535,3.5488626956939697,0.02540602535009384,139.6858673095703,3.5152533054351807,0.462547242641449,stiefel,train,u_coarse,40,307,18
2194,32,7.8539814949035645,2.957026481628418,0.0023401323705911636,1263.614990234375,4.672196388244629,0.4378463327884674,stiefel,train,u_coarse,40,307,18
2195,40,9.110618591308594,2.523404359817505,0.01613461971282959,156.3968963623047,4.567969799041748,0.3876642882823944,stiefel,train,u_coarse,40,307,18
2196,0,2.9845130443573,2.949610471725464,0.023710118606686592,124.40302276611328,4.572873592376709,7.37460795789957e-05,stiefel,train,u_coarse,40,307,19
2197,8,4.24114990234375,2.3483784198760986,0.033476572483778,70.14990997314453,4.642961502075195,0.28764864802360535,stiefel,train,u_coarse,40,307,19
2198,16,5.497786998748779,3.3204545974731445,0.01522821094840765,218.0462646484375,4.8216657638549805,0.22993262112140656,stiefel,train,u_coarse,40,307,19
2199,24,6.754424095153809,3.082536220550537,0.010804473422467709,285.3018493652344,4.773189067840576,0.46089375019073486,stiefel,train,u_coarse,40,307,19
2200,32,8.011061668395996,2.4312093257904053,0.04646371677517891,52.32490158081055,4.644707202911377,0.46906208992004395,stiefel,train,u_coarse,40,307,19
2201,40,9.267698287963867,3.018622875213623,0.0062712798826396465,481.3407897949219,4.565505504608154,0.40510302782058716,stiefel,train,u_coarse,40,307,19
2202,0,6.126105785369873,4.057397842407227,0.04531974345445633,89.52825927734375,4.829538822174072,6.838960689492524e-05,stiefel,train,u_coarse,40,307,39
2203,8,7.382742881774902,4.362514495849609,0.004910566844046116,888.3932495117188,4.213246822357178,0.46711793541908264,stiefel,train,u_coarse,40,307,39
2204,16,8.639379501342773,2.0654244422912598,0.005114005878567696,403.87603759765625,4.585794925689697,0.3831791877746582,stiefel,train,u_coarse,40,307,39
2205,24,9.896017074584961,2.1048026084899902,0.010792332701385021,195.027587890625,3.3474066257476807,0.33852139115333557,stiefel,train,u_coarse,40,307,39
2206,32,11.152653694152832,3.7233290672302246,0.015184253454208374,245.2098846435547,4.043529987335205,0.4384341537952423,stiefel,train,u_coarse,40,307,39
2207,40,12.40929126739502,4.224905490875244,0.008550954051315784,494.0858459472656,4.848129749298096,0.6703857183456421,stiefel,train,u_coarse,40,307,39
2208,0,1.2566370964050293,2.772001028060913,0.0005834588664583862,4750.9794921875,4.66280460357666,5.232075272942893e-05,stiefel,train,u_coarse,40,307,8
2209,8,2.5132741928100586,2.2104651927948,0.009919623844325542,222.8376007080078,4.571874141693115,0.3451109826564789,stiefel,train,u_coarse,40,307,8
2210,16,3.769911289215088,1.9182066917419434,0.0146791348233819,130.6757354736328,4.589529037475586,0.302352637052536,stiefel,train,u_coarse,40,307,8
2211,24,5.026548385620117,3.458770275115967,0.010162598453462124,340.3431091308594,4.753151893615723,0.272200345993042,stiefel,train,u_coarse,40,307,8
2212,32,6.2831854820251465,4.153042793273926,0.0064120725728571415,647.691162109375,4.764490127563477,0.3965566158294678,stiefel,train,u_coarse,40,307,8
2213,40,7.539822578430176,3.4656856060028076,0.058828093111515045,58.912086486816406,4.601385116577148,0.47949984669685364,stiefel,train,u_coarse,40,307,8
2214,0,3.1415927410125732,3.2744786739349365,0.01081900391727686,302.659912109375,4.565608501434326,7.641657430212945e-05,stiefel,train,u_coarse,40,307,20
2215,8,4.398229598999023,2.731722831726074,0.07104827463626862,38.44882583618164,4.653341770172119,0.27916985750198364,stiefel,train,u_coarse,40,307,20
2216,16,5.654866695404053,3.61337947845459,0.09164967387914658,39.425994873046875,4.829403400421143,0.32156553864479065,stiefel,train,u_coarse,40,307,20
2217,24,6.911503791809082,2.899857759475708,0.11258924752473831,25.756080627441406,4.779754161834717,0.49713200330734253,stiefel,train,u_coarse,40,307,20
2218,32,8.16814136505127,2.0307419300079346,0.01880643144249916,107.98124694824219,4.63047981262207,0.49286240339279175,stiefel,train,u_coarse,40,307,20
2219,40,9.42477798461914,3.362640619277954,0.023009778931736946,146.13963317871094,4.572393894195557,0.42322060465812683,stiefel,train,u_coarse,40,307,20
2220,0,0.3141592741012573,2.3617122173309326,0.007531389594078064,313.58251953125,4.597536087036133,4.800792157766409e-05,stiefel,train,u_coarse,40,40,2
2221,8,1.5707963705062866,4.576798439025879,0.008067844435572624,567.2888793945312,4.801239013671875,0.6563377976417542,stiefel,train,u_coarse,40,40,2
2222,16,2.8274333477020264,2.8439559936523438,0.0021045722533017397,1351.3226318359375,4.730440616607666,0.46715959906578064,stiefel,train,u_coarse,40,40,2
2223,24,4.084070682525635,2.5688016414642334,0.00647222762927413,396.89605712890625,4.604084014892578,0.6337507963180542,stiefel,train,u_coarse,40,40,2
2224,32,5.340707302093506,1.9913157224655151,0.0075073339976370335,265.2493896484375,4.634341239929199,0.7439537048339844,stiefel,train,u_coarse,40,40,2
2225,40,6.597344398498535,2.9998629093170166,0.008022422902286053,373.9347839355469,4.742948532104492,0.9571326375007629,stiefel,train,u_coarse,40,40,2
2226,0,2.670353651046753,3.0144550800323486,0.0178037341684103,169.31588745117188,4.728034496307373,8.995560347102582e-05,stiefel,train,u_coarse,40,40,17
2227,8,3.9269907474517822,2.3181824684143066,0.011495395563542843,201.6618194580078,4.611759662628174,0.5723071098327637,stiefel,train,u_coarse,40,40,17
2228,16,5.183628082275391,2.132728338241577,0.0070029390044510365,304.547607421875,4.59421443939209,0.6259302496910095,stiefel,train,u_coarse,40,40,17
2229,24,6.440264701843262,3.180529832839966,0.03872380033135414,82.13372039794922,4.706265926361084,0.7081648111343384,stiefel,train,u_coarse,40,40,17
2230,32,7.696901798248291,2.825025796890259,0.10051469504833221,28.105600357055664,4.7520036697387695,0.7945834994316101,stiefel,train,u_coarse,40,40,17
2231,40,8.95353889465332,2.981489896774292,0.031560614705085754,94.46868896484375,4.723412036895752,0.48185086250305176,stiefel,train,u_coarse,40,40,17
2232,0,5.9690260887146,2.6724586486816406,0.013865591026842594,192.74034118652344,4.63853645324707,8.948989125201479e-05,stiefel,train,u_coarse,40,40,38
2233,8,7.225663185119629,3.7792601585388184,0.024516327306628227,154.1527862548828,4.762109279632568,0.5823167562484741,stiefel,train,u_coarse,40,40,38
2234,16,8.4822998046875,2.9721219539642334,0.020748328417539597,143.246337890625,4.775120735168457,0.8082442879676819,stiefel,train,u_coarse,40,40,38
2235,24,9.738937377929688,2.6741652488708496,0.0004135301860515028,6466.6748046875,4.3010125160217285,0.6915013790130615,stiefel,train,u_coarse,40,40,38
2236,32,10.995573997497559,2.844494342803955,0.03183223679661751,89.35892486572266,4.146182537078857,0.7940643429756165,stiefel,train,u_coarse,40,40,38
2237,40,12.252211570739746,2.779858350753784,0.010662353597581387,260.7171325683594,4.6452789306640625,0.8115085363388062,stiefel,train,u_coarse,40,40,38
2238,0,3.9269907474517822,2.3903415203094482,0.01909024827182293,125.21269989013672,4.5993194580078125,8.223668555729091e-05,stiefel,train,u_coarse,40,40,25
2239,8,5.183628082275391,2.1458969116210938,0.014658925123512745,146.388427734375,4.604722499847412,0.5452072024345398,stiefel,train,u_coarse,40,40,25
2240,16,6.440264701843262,3.039626121520996,0.03383722901344299,89.83082580566406,4.703095436096191,0.6676620244979858,stiefel,train,u_coarse,40,40,25
2241,24,7.696901798248291,2.9783883094787598,0.09820517897605896,30.32822036743164,4.789893627166748,0.7820443511009216,stiefel,train,u_coarse,40,40,25
2242,32,8.95353889465332,3.0128424167633057,0.03254770487546921,92.56697082519531,4.74102258682251,0.48921042680740356,stiefel,train,u_coarse,40,40,25
2243,40,10.210176467895508,2.2561938762664795,0.02388043887913227,94.47874450683594,3.400022268295288,0.8250637650489807,stiefel,train,u_coarse,40,40,25
2244,0,2.1991147994995117,2.736691474914551,0.019063396379351616,143.55738830566406,4.76157808303833,9.093708649743348e-05,stiefel,train,u_coarse,40,40,14
2245,8,3.455751895904541,2.3605637550354004,0.013626491650938988,173.23341369628906,4.645509719848633,0.6390156149864197,stiefel,train,u_coarse,40,40,14
2246,16,4.71238899230957,2.1576662063598633,0.01709885708987713,126.187744140625,4.567893028259277,0.578529953956604,stiefel,train,u_coarse,40,40,14
2247,24,5.9690260887146,3.1015584468841553,0.010615099221467972,292.18365478515625,4.626711368560791,0.5216304063796997,stiefel,train,u_coarse,40,40,14
2248,32,7.225663185119629,3.0548698902130127,0.007064227946102619,432.442138671875,4.754247188568115,0.6399229168891907,stiefel,train,u_coarse,40,40,14
2249,40,8.4822998046875,3.0298163890838623,0.029572485014796257,102.45389556884766,4.792819976806641,0.7841660976409912,stiefel,train,u_coarse,40,40,14
2250,0,6.2831854820251465,3.1128242015838623,0.0018360435497015715,1695.3978271484375,4.669266223907471,8.767924009589478e-05,stiefel,train,u_coarse,40,40,40
2251,8,7.539822578430176,3.524338722229004,0.10858366638422012,32.45735549926758,4.693763256072998,0.7150626182556152,stiefel,train,u_coarse,40,40,40
2252,16,8.796459197998047,2.95333194732666,0.036307673901319504,81.34181213378906,4.765260696411133,0.5532968640327454,stiefel,train,u_coarse,40,40,40
2253,24,10.053096771240234,2.046112537384033,0.020274555310606956,100.92021942138672,4.635468482971191,0.7286816239356995,stiefel,train,u_coarse,40,40,40
2254,32,11.309733390808105,2.95991849899292,0.01817735657095909,162.83547973632812,4.632518768310547,0.7518410086631775,stiefel,train,u_coarse,40,40,40
2255,40,12.566370964050293,3.64906644821167,0.010039941407740116,363.4549560546875,4.709381580352783,0.7984915971755981,stiefel,train,u_coarse,40,40,40
2256,0,3.769911289215088,1.8479092121124268,0.00497796107083559,371.21807861328125,4.533298015594482,0.00010835431021405384,stiefel,train,u_coarse,40,40,24
2257,8,5.026548385620117,2.6645336151123047,0.024721428751945496,107.7823486328125,4.596981048583984,0.5354517102241516,stiefel,train,u_coarse,40,40,24
2258,16,6.2831854820251465,3.456159830093384,0.0031642236281186342,1092.2615966796875,4.681804656982422,0.5424594879150391,stiefel,train,u_coarse,40,40,24
2259,24,7.539822578430176,3.594721555709839,0.11970715969800949,30.029294967651367,4.784489631652832,0.7247854471206665,stiefel,train,u_coarse,40,40,24
2260,32,8.796459197998047,2.9238970279693604,0.03897981718182564,75.01053619384766,4.755865097045898,0.5350238084793091,stiefel,train,u_coarse,40,40,24
2261,40,10.053096771240234,2.051485300064087,0.02402784861624241,85.37948608398438,4.642183303833008,0.7642942070960999,stiefel,train,u_coarse,40,40,24
2262,0,5.9690260887146,2.6724586486816406,0.013865591026842594,192.74034118652344,4.639107704162598,8.948989125201479e-05,stiefel,train,u_coarse,40,40,38
2263,8,7.225663185119629,3.7792601585388184,0.024516327306628227,154.1527862548828,4.763920783996582,0.5823167562484741,stiefel,train,u_coarse,40,40,38
2264,16,8.4822998046875,2.9721219539642334,0.020748328417539597,143.246337890625,4.794736862182617,0.8082442879676819,stiefel,train,u_coarse,40,40,38
2265,24,9.738937377929688,2.6741652488708496,0.0004135301860515028,6466.6748046875,4.646896839141846,0.6915013790130615,stiefel,train,u_coarse,40,40,38
2266,32,10.995573997497559,2.844494342803955,0.03183223679661751,89.35892486572266,4.595728874206543,0.7940643429756165,stiefel,train,u_coarse,40,40,38
2267,40,12.252211570739746,2.779858350753784,0.010662353597581387,260.7171325683594,4.677300453186035,0.8115085363388062,stiefel,train,u_coarse,40,40,38
2268,0,0.0,1.8966600894927979,0.0034622836392372847,547.8060913085938,3.9899322986602783,7.57626403355971e-05,stiefel,train,u_coarse,40,40,0
2269,8,1.2566370964050293,5.7223405838012695,0.03900700807571411,146.7003173828125,4.727024078369141,1.798006296157837,stiefel,train,u_coarse,40,40,0
2270,16,2.5132741928100586,2.751405715942383,0.006429126486182213,427.9595031738281,4.702101230621338,1.7402007579803467,stiefel,train,u_coarse,40,40,0
2271,24,3.769911289215088,2.6251814365386963,0.02456728368997574,106.85680389404297,4.695016860961914,2.0736887454986572,stiefel,train,u_coarse,40,40,0
2272,32,5.026548385620117,3.237776041030884,0.021045483648777008,153.8466033935547,3.6536829471588135,1.7703922986984253,stiefel,train,u_coarse,40,40,0
2273,40,6.2831854820251465,4.285181045532227,0.027969874441623688,153.20701599121094,4.561585426330566,1.794025182723999,stiefel,train,u_coarse,40,40,0
2274,0,2.8274333477020264,2.1640448570251465,0.004180772230029106,517.6184692382812,4.536384105682373,0.00012451899237930775,stiefel,train,u_coarse,40,40,18
2275,8,4.084070682525635,2.150815725326538,0.014943310990929604,143.93167114257812,4.5977582931518555,0.5757927298545837,stiefel,train,u_coarse,40,40,18
2276,16,5.340707302093506,1.8276152610778809,0.004007749725133181,456.0202941894531,4.608041763305664,0.5938761830329895,stiefel,train,u_coarse,40,40,18
2277,24,6.597344398498535,3.0605621337890625,0.022509204223752022,135.9693603515625,4.724254131317139,0.7432871460914612,stiefel,train,u_coarse,40,40,18
2278,32,7.8539814949035645,3.840273141860962,0.03477780520915985,110.42310333251953,4.8050947189331055,0.7808310985565186,stiefel,train,u_coarse,40,40,18
2279,40,9.110618591308594,2.737802743911743,0.015591273084282875,175.59840393066406,4.723086357116699,0.4771016240119934,stiefel,train,u_coarse,40,40,18
2280,0,5.340707302093506,2.1818935871124268,0.004181912634521723,521.745361328125,4.6882123947143555,7.126849232008681e-05,stiefel,train,u_coarse,40,75,34
2281,8,6.597344398498535,2.3463850021362305,0.06776569783687592,34.62496566772461,4.649720191955566,0.6014707088470459,stiefel,train,u_coarse,40,75,34
2282,16,7.8539814949035645,2.435849905014038,0.008826889097690582,275.9579162597656,4.648962497711182,0.5077100396156311,stiefel,train,u_coarse,40,75,34
2283,24,9.110618591308594,3.6122584342956543,0.002967720851302147,1217.1827392578125,4.692863941192627,0.3314734399318695,stiefel,train,u_coarse,40,75,34
2284,32,10.367256164550781,1.8251856565475464,0.009157825261354446,199.3033905029297,4.719048500061035,0.6778759360313416,stiefel,train,u_coarse,40,75,34
2285,40,11.623892784118652,2.303927183151245,0.014663913287222385,157.1154327392578,4.724672317504883,0.7064221501350403,stiefel,train,u_coarse,40,75,34
2286,0,4.869468688964844,2.6795997619628906,0.03290442004799843,81.43585968017578,4.702834606170654,9.89278414635919e-05,stiefel,train,u_coarse,40,75,31
2287,8,6.126105785369873,2.8183088302612305,0.012862768955528736,219.10592651367188,4.658833980560303,0.42435556650161743,stiefel,train,u_coarse,40,75,31
