,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3432,curvature,train,u_coarse,40,124,17,1.66315495967865,2.190103530883789,1.5395033359527588,0.04011613875627518,0.05067318677902222,0.037218280136585236,0.0023145221639424562
3433,curvature,train,u_coarse,40,124,22,1.8795403242111206,2.3544888496398926,2.281209707260132,0.04534241557121277,0.05983005091547966,0.05981172248721123,0.0050819506868720055
3434,curvature,train,u_coarse,40,124,23,1.8874943256378174,2.3390233516693115,2.280263662338257,0.04560515284538269,0.06071854755282402,0.05952606722712517,0.005077737383544445
3435,curvature,train,u_coarse,40,124,4,1.654090166091919,2.212895154953003,2.0175905227661133,0.04058043286204338,0.05136458948254585,0.045315276831388474,0.003975264728069305
3436,curvature,train,u_coarse,40,124,37,2.008796453475952,2.5893654823303223,2.4319779872894287,0.04856248199939728,0.06360070407390594,0.05686516314744949,0.005775895901024342
3437,curvature,train,u_coarse,40,124,16,1.6906832456588745,2.292220115661621,1.5933659076690674,0.04082678630948067,0.05303589254617691,0.03802747279405594,0.0024793115444481373
3438,curvature,train,u_coarse,40,124,7,1.57756769657135,2.123893976211548,1.590930461883545,0.03846880421042442,0.04882413521409035,0.03549760952591896,0.002471738029271364
3439,curvature,train,u_coarse,40,124,0,5.179496765136719,8.550745010375977,4.178330898284912,0.14218585193157196,0.4740833044052124,0.0968712866306305,0.017049267888069153
3440,curvature,train,u_coarse,40,8,17,3.020991325378418,3.9131014347076416,3.3564772605895996,0.07160445302724838,0.10000258684158325,0.08788025379180908,0.011001894250512123
3441,curvature,train,u_coarse,40,8,30,3.1295299530029297,3.7354869842529297,2.690483808517456,0.07431888580322266,0.09496471285820007,0.06211841106414795,0.00706904660910368
3442,curvature,train,u_coarse,40,8,12,2.938347578048706,3.9359631538391113,3.888972520828247,0.06966917961835861,0.10160287469625473,0.10160287469625473,0.01476963609457016
3443,curvature,train,u_coarse,40,8,34,2.9730324745178223,3.628492593765259,3.5074462890625,0.07028546184301376,0.08453080803155899,0.07511655241250992,0.012013847008347511
3444,curvature,train,u_coarse,40,8,8,2.867431640625,3.790940999984741,3.790940999984741,0.0682537779211998,0.08771290630102158,0.08771290630102158,0.014034407213330269
3445,curvature,train,u_coarse,40,8,5,2.639423131942749,3.5308187007904053,3.1415584087371826,0.06347468495368958,0.07544432580471039,0.06504014879465103,0.009638075716793537
3446,curvature,train,u_coarse,40,8,16,3.0973238945007324,3.7215006351470947,3.428853750228882,0.07333388924598694,0.09604203701019287,0.08922061324119568,0.011481482535600662
3447,curvature,train,u_coarse,40,8,28,3.2410736083984375,3.926649332046509,3.0816121101379395,0.07717356085777283,0.10000313818454742,0.07401484996080399,0.009273762814700603
3448,curvature,train,u_coarse,40,8,12,2.938347578048706,3.9359631538391113,3.888972520828247,0.06966917961835861,0.10160287469625473,0.10160287469625473,0.01476963609457016
3449,curvature,train,u_coarse,40,8,33,2.9959473609924316,3.7098093032836914,3.3265347480773926,0.07091835141181946,0.08481483906507492,0.07279053330421448,0.010806478559970856
3450,curvature,train,u_coarse,40,670,0,11.644652366638184,13.809564590454102,9.60804271697998,0.2909562289714813,0.4879602789878845,0.25667694211006165,0.0901508629322052
3451,curvature,train,u_coarse,40,670,40,1.3703899383544922,2.042567729949951,1.4049487113952637,0.03273048996925354,0.04995574802160263,0.03752041608095169,0.001927618053741753
3452,curvature,train,u_coarse,40,670,1,1.87261962890625,2.8775784969329834,1.8315349817276,0.04674091935157776,0.12605050206184387,0.04883887246251106,0.00327589875087142
3453,curvature,train,u_coarse,40,670,34,1.2604783773422241,1.8776148557662964,1.608167290687561,0.029884159564971924,0.04689215123653412,0.04368043318390846,0.002525588031858206
3454,curvature,train,u_coarse,40,670,0,11.644652366638184,13.809564590454102,9.60804271697998,0.2909562289714813,0.4879602789878845,0.25667694211006165,0.0901508629322052
3455,curvature,train,u_coarse,40,670,17,1.3389796018600464,2.0313947200775146,1.358335018157959,0.03220368176698685,0.048496611416339874,0.02685070037841797,0.0018018302507698536
3456,curvature,train,u_coarse,40,670,12,1.3571747541427612,1.8787270784378052,1.0319209098815918,0.0325273796916008,0.04591681808233261,0.021729404106736183,0.0010399030288681388
3457,curvature,train,u_coarse,40,670,40,1.3703899383544922,2.042567729949951,1.4049487113952637,0.03273048996925354,0.04995574802160263,0.03752041608095169,0.001927618053741753
3458,curvature,train,u_coarse,40,670,26,1.1574925184249878,1.8084285259246826,0.9202757477760315,0.027523687109351158,0.04299548268318176,0.020888706669211388,0.00082705810200423
3459,curvature,train,u_coarse,40,670,39,1.4434003829956055,2.073141098022461,1.4471970796585083,0.0342523567378521,0.05127827078104019,0.03862237185239792,0.002045292407274246
3460,curvature,train,u_coarse,40,525,16,1.0246775150299072,1.6943717002868652,1.1633423566818237,0.02455245889723301,0.03833390027284622,0.028665028512477875,0.0013216458028182387
3461,curvature,train,u_coarse,40,525,20,0.848793625831604,1.4842891693115234,0.8854326605796814,0.020384086295962334,0.03358094021677971,0.023089397698640823,0.0007656161906197667
3462,curvature,train,u_coarse,40,525,20,0.848793625831604,1.4842891693115234,0.8854326605796814,0.020384086295962334,0.03358094021677971,0.023089397698640823,0.0007656161906197667
3463,curvature,train,u_coarse,40,525,30,0.9309390187263489,1.5464951992034912,1.5464951992034912,0.022581102326512337,0.038353629410266876,0.038353629410266876,0.0023355933371931314
3464,curvature,train,u_coarse,40,525,20,0.848793625831604,1.4842891693115234,0.8854326605796814,0.020384086295962334,0.03358094021677971,0.023089397698640823,0.0007656161906197667
3465,curvature,train,u_coarse,40,525,37,1.1030198335647583,2.1044745445251465,2.0697901248931885,0.02672085538506508,0.04874430596828461,0.04745936393737793,0.004183623939752579
3466,curvature,train,u_coarse,40,525,7,1.0670973062515259,1.5055818557739258,0.9181908369064331,0.026110811159014702,0.034641068428754807,0.02067335695028305,0.0008233148837462068
3467,curvature,train,u_coarse,40,525,19,0.8541260957717896,1.398039698600769,0.8835464119911194,0.020513499155640602,0.03162960708141327,0.022695474326610565,0.0007623576675541699
3468,curvature,train,u_coarse,40,525,10,0.7784441113471985,1.078961968421936,0.7300031781196594,0.018887275829911232,0.024410711601376534,0.017494436353445053,0.0005204146727919579
3469,curvature,train,u_coarse,40,525,35,1.0498307943344116,2.199960470199585,2.199960470199585,0.025446629151701927,0.051693473011255264,0.051693473011255264,0.004726392216980457
3470,curvature,train,u_coarse,40,647,5,1.0161958932876587,1.4835526943206787,1.1682995557785034,0.024828974157571793,0.032863788306713104,0.02780155837535858,0.0013329333160072565
3471,curvature,train,u_coarse,40,647,28,1.0326778888702393,1.4486925601959229,1.155474066734314,0.02492132969200611,0.03209156170487404,0.026918329298496246,0.0013038284378126264
3472,curvature,train,u_coarse,40,647,37,1.1259278059005737,1.6772348880767822,1.6772348880767822,0.027082880958914757,0.037124138325452805,0.037124138325452805,0.002747184596955776
3473,curvature,train,u_coarse,40,647,12,1.052567720413208,1.376693844795227,1.376693844795227,0.025548476725816727,0.03616143390536308,0.03616143390536308,0.0018508653156459332
3474,curvature,train,u_coarse,40,647,11,1.0884088277816772,1.4269871711730957,1.358515977859497,0.02634066343307495,0.03620946779847145,0.03549693152308464,0.0018023101147264242
3475,curvature,train,u_coarse,40,647,31,1.1053253412246704,1.769444465637207,1.769444465637207,0.026570633053779602,0.04053110256791115,0.04053110256791115,0.0030575525015592575
3476,curvature,train,u_coarse,40,647,24,0.9731557965278625,1.3894975185394287,0.8825638294219971,0.023443827405571938,0.03078026883304119,0.02169729582965374,0.0007606629515066743
3477,curvature,train,u_coarse,40,647,23,1.0395212173461914,1.5079667568206787,0.8449305891990662,0.02499346248805523,0.03340461105108261,0.021069079637527466,0.0006971755065023899
3478,curvature,train,u_coarse,40,647,36,1.1047077178955078,1.6232839822769165,1.6232839822769165,0.02658190205693245,0.035694669932127,0.035694669932127,0.002573291538283229
3479,curvature,train,u_coarse,40,647,3,1.0525076389312744,1.430462121963501,1.242060661315918,0.02610163204371929,0.037245266139507294,0.029451671987771988,0.00150655722245574
3480,curvature,train,u_coarse,40,257,11,1.3928518295288086,1.8351703882217407,1.281984567642212,0.03356689214706421,0.045217033475637436,0.033731088042259216,0.0016049651894718409
3481,curvature,train,u_coarse,40,257,16,1.237228274345398,1.549522876739502,0.8759409189224243,0.029991522431373596,0.038114797323942184,0.022020427510142326,0.0007492895238101482
3482,curvature,train,u_coarse,40,257,37,1.476619005203247,2.0521047115325928,1.6748133897781372,0.03565984591841698,0.04649560526013374,0.037799812853336334,0.0027392576448619366
3483,curvature,train,u_coarse,40,257,3,1.443447470664978,1.8927980661392212,1.7725452184677124,0.035301271826028824,0.04367400333285332,0.04367400333285332,0.0030682780779898167
3484,curvature,train,u_coarse,40,257,18,1.17318594455719,1.5183229446411133,0.8391379117965698,0.028441358357667923,0.03755560517311096,0.020723208785057068,0.0006876488332636654
3485,curvature,train,u_coarse,40,257,19,1.2118314504623413,1.5443228483200073,0.8730241060256958,0.0293227918446064,0.037118446081876755,0.021535612642765045,0.0007443077047355473
3486,curvature,train,u_coarse,40,257,0,6.193923473358154,8.740032196044922,6.6163811683654785,0.1675407439470291,0.4438563585281372,0.15958750247955322,0.042750485241413116
3487,curvature,train,u_coarse,40,257,17,1.1811684370040894,1.5271270275115967,0.8237232565879822,0.028656339272856712,0.03777337074279785,0.020466620102524757,0.0006626172107644379
3488,curvature,train,u_coarse,40,257,26,1.1762388944625854,1.5190026760101318,1.0677419900894165,0.028574222698807716,0.03757241740822792,0.024754704907536507,0.0011133525986224413
3489,curvature,train,u_coarse,40,257,17,1.1811684370040894,1.5271270275115967,0.8237232565879822,0.028656339272856712,0.03777337074279785,0.020466620102524757,0.0006626172107644379
3490,curvature,train,u_coarse,40,615,12,0.9979255795478821,1.4232035875320435,1.0240098237991333,0.024194827303290367,0.03327673301100731,0.024692023172974586,0.0010240196716040373
3491,curvature,train,u_coarse,40,615,24,1.039275050163269,1.6125950813293457,1.0113390684127808,0.024945015087723732,0.03742118924856186,0.026993002742528915,0.0009988346137106419
3492,curvature,train,u_coarse,40,615,40,1.3787802457809448,2.7358226776123047,2.639540195465088,0.032897986471652985,0.060620084404945374,0.05797358974814415,0.006803879048675299
3493,curvature,train,u_coarse,40,615,5,0.9924899935722351,1.380906581878662,1.0680627822875977,0.02440834231674671,0.03255608677864075,0.022608214989304543,0.0011140215210616589
3494,curvature,train,u_coarse,40,615,11,1.0135087966918945,1.436326026916504,0.9796720743179321,0.02454117313027382,0.033395398408174515,0.023332977667450905,0.0009372630156576633
3495,curvature,train,u_coarse,40,615,38,1.2086968421936035,2.3983817100524902,2.3983817100524902,0.028989553451538086,0.053409870713949203,0.053409870713949203,0.005617416463792324
3496,curvature,train,u_coarse,40,615,12,0.9979255795478821,1.4232035875320435,1.0240098237991333,0.024194827303290367,0.03327673301100731,0.024692023172974586,0.0010240196716040373
3497,curvature,train,u_coarse,40,615,28,1.0536612272262573,1.5023367404937744,1.3290842771530151,0.02528894506394863,0.034383874386548996,0.03364647924900055,0.0017250634264200926
3498,curvature,train,u_coarse,40,615,14,0.974016010761261,1.388182520866394,1.0972596406936646,0.02343791164457798,0.03363804519176483,0.026756267994642258,0.0011757604079321027
3499,curvature,train,u_coarse,40,615,33,1.1609108448028564,1.990810751914978,1.990810751914978,0.028112277388572693,0.048179883509874344,0.04806503653526306,0.0038704369217157364
3500,curvature,train,u_coarse,40,764,23,1.3205970525741577,1.5715349912643433,1.1837011575698853,0.03201218694448471,0.04031791165471077,0.02736586332321167,0.0013683090219274163
3501,curvature,train,u_coarse,40,764,36,1.2684859037399292,1.5913209915161133,1.5913209915161133,0.03074321150779724,0.03898462653160095,0.03898462653160095,0.002472951775416732
3502,curvature,train,u_coarse,40,764,26,1.2437212467193604,1.5761027336120605,1.3148442506790161,0.030166616663336754,0.03902031108736992,0.030136270448565483,0.0016882962081581354
3503,curvature,train,u_coarse,40,764,23,1.3205970525741577,1.5715349912643433,1.1837011575698853,0.03201218694448471,0.04031791165471077,0.02736586332321167,0.0013683090219274163
3504,curvature,train,u_coarse,40,764,20,1.2925388813018799,1.637959599494934,1.1792488098144531,0.03135823458433151,0.03973217308521271,0.027468586340546608,0.0013580347876995802
3505,curvature,train,u_coarse,40,764,1,1.6275484561920166,2.131754159927368,1.9758317470550537,0.04161972925066948,0.09434914588928223,0.050690192729234695,0.003812412964180112
3506,curvature,train,u_coarse,40,764,4,1.6057437658309937,2.130894184112549,2.099672794342041,0.03939110413193703,0.054498475044965744,0.053228527307510376,0.004305298440158367
3507,curvature,train,u_coarse,40,764,29,1.2116488218307495,1.7835073471069336,1.7835073471069336,0.029385149478912354,0.04251602292060852,0.04251602292060852,0.0031063458882272243
3508,curvature,train,u_coarse,40,764,26,1.2437212467193604,1.5761027336120605,1.3148442506790161,0.030166616663336754,0.03902031108736992,0.030136270448565483,0.0016882962081581354
3509,curvature,train,u_coarse,40,764,23,1.3205970525741577,1.5715349912643433,1.1837011575698853,0.03201218694448471,0.04031791165471077,0.02736586332321167,0.0013683090219274163
3510,curvature,train,u_coarse,40,383,4,1.105722188949585,1.45614492893219,1.1222444772720337,0.026697734370827675,0.035035211592912674,0.029836639761924744,0.0012299147201701999
3511,curvature,train,u_coarse,40,383,33,1.4739116430282593,2.4321963787078857,1.9958800077438354,0.03469325229525566,0.056664176285266876,0.05018943175673485,0.0038901728112250566
3512,curvature,train,u_coarse,40,383,32,1.339699149131775,2.3812172412872314,1.9903912544250488,0.031473856419324875,0.056144777685403824,0.04985636845231056,0.0038688061758875847
3513,curvature,train,u_coarse,40,383,21,0.8866101503372192,1.791553020477295,1.791553020477295,0.02129075862467289,0.03915076702833176,0.03915076702833176,0.0031344362068921328
3514,curvature,train,u_coarse,40,383,10,0.9608879089355469,1.2325528860092163,0.9051129817962646,0.023257574066519737,0.031131623312830925,0.022005632519721985,0.0008000287925824523
3515,curvature,train,u_coarse,40,383,33,1.4739116430282593,2.4321963787078857,1.9958800077438354,0.03469325229525566,0.056664176285266876,0.05018943175673485,0.0038901728112250566
3516,curvature,train,u_coarse,40,383,21,0.8866101503372192,1.791553020477295,1.791553020477295,0.02129075862467289,0.03915076702833176,0.03915076702833176,0.0031344362068921328
3517,curvature,train,u_coarse,40,383,40,1.4229844808578491,2.201469898223877,1.7268857955932617,0.034055184572935104,0.05558483302593231,0.04624147713184357,0.0029122408013790846
3518,curvature,train,u_coarse,40,383,11,0.9562481045722961,1.174889087677002,1.174889087677002,0.02312556467950344,0.030642539262771606,0.02832704223692417,0.001348012126982212
3519,curvature,train,u_coarse,40,383,14,0.9433137774467468,1.3551019430160522,1.0407129526138306,0.022873690351843834,0.032318614423274994,0.02401701547205448,0.0010576986242085695
3520,curvature,train,u_coarse,40,460,32,1.112097978591919,1.6809500455856323,1.5879926681518555,0.026440883055329323,0.04469585418701172,0.043546099215745926,0.0024626178201287985
3521,curvature,train,u_coarse,40,460,7,1.3431816101074219,1.6880024671554565,1.241226315498352,0.03226379677653313,0.042672041803598404,0.02894771285355091,0.001504533807747066
3522,curvature,train,u_coarse,40,460,13,0.901807963848114,1.2582436800003052,1.2582436800003052,0.021534977480769157,0.030151767656207085,0.026165291666984558,0.0015460714930668473
3523,curvature,train,u_coarse,40,460,16,0.9384275674819946,1.3138009309768677,1.120192527770996,0.022547593340277672,0.03304307162761688,0.022585352882742882,0.0012254210887476802
3524,curvature,train,u_coarse,40,460,29,1.1472740173339844,1.7689348459243774,1.7689348459243774,0.02694166637957096,0.045930005609989166,0.045930005609989166,0.0030557913705706596
3525,curvature,train,u_coarse,40,460,30,1.057721734046936,1.6522797346115112,1.5959805250167847,0.024936839938163757,0.04290108010172844,0.04259428009390831,0.002487455029040575
3526,curvature,train,u_coarse,40,460,32,1.112097978591919,1.6809500455856323,1.5879926681518555,0.026440883055329323,0.04469585418701172,0.043546099215745926,0.0024626178201287985
3527,curvature,train,u_coarse,40,460,18,0.9969782829284668,1.4163211584091187,1.2244148254394531,0.023917147889733315,0.03574860841035843,0.025394178926944733,0.001464054104872048
3528,curvature,train,u_coarse,40,460,25,1.056396484375,1.473479151725769,1.1328434944152832,0.024993564933538437,0.03350096568465233,0.026166493073105812,0.0012532563414424658
3529,curvature,train,u_coarse,40,460,24,0.9654249548912048,1.2511228322982788,1.20146644115448,0.02291104756295681,0.029178518801927567,0.02739194966852665,0.0014096891973167658
3530,curvature,train,u_coarse,40,997,31,1.7020822763442993,2.1648285388946533,1.6907261610031128,0.04047407582402229,0.058099471032619476,0.034654341638088226,0.0027915574610233307
3531,curvature,train,u_coarse,40,997,5,2.158740758895874,3.149644613265991,2.044205665588379,0.051110293716192245,0.07236931473016739,0.055217236280441284,0.004080836661159992
3532,curvature,train,u_coarse,40,997,13,1.7897217273712158,2.88810658454895,2.88810658454895,0.04222030192613602,0.07528123259544373,0.07528123259544373,0.008145663887262344
3533,curvature,train,u_coarse,40,997,29,1.6103883981704712,2.114954710006714,1.6842249631881714,0.03819906711578369,0.05350121855735779,0.0334605798125267,0.0027701305225491524
3534,curvature,train,u_coarse,40,997,8,1.9420515298843384,2.6868622303009033,2.0867021083831787,0.045646317303180695,0.05845380574464798,0.05593188852071762,0.004252270795404911
3535,curvature,train,u_coarse,40,997,11,1.8490285873413086,2.4620165824890137,2.4620165824890137,0.04348304867744446,0.06562413275241852,0.06562413275241852,0.00591945881024003
3536,curvature,train,u_coarse,40,997,40,1.7734531164169312,2.4907853603363037,2.030675172805786,0.04120283201336861,0.06041151285171509,0.05244483798742294,0.0040269941091537476
3537,curvature,train,u_coarse,40,997,7,2.067701816558838,2.9741311073303223,2.243730306625366,0.04870162531733513,0.06597317010164261,0.060217030346393585,0.004916333593428135
3538,curvature,train,u_coarse,40,997,40,1.7734531164169312,2.4907853603363037,2.030675172805786,0.04120283201336861,0.06041151285171509,0.05244483798742294,0.0040269941091537476
3539,curvature,train,u_coarse,40,997,35,1.5574796199798584,2.114229440689087,1.194410800933838,0.03649420663714409,0.05155085399746895,0.025995586067438126,0.0013931806897744536
3540,curvature,train,u_coarse,40,804,6,1.7276769876480103,2.5633275508880615,2.279395818710327,0.04148180037736893,0.05949569493532181,0.045432575047016144,0.005073872394859791
3541,curvature,train,u_coarse,40,804,23,2.0330281257629395,2.7919366359710693,2.61846661567688,0.04797626659274101,0.07192537933588028,0.07192537933588028,0.006695671007037163
3542,curvature,train,u_coarse,40,804,13,1.9042675495147705,2.7660324573516846,1.0053871870040894,0.04485998675227165,0.061623647809028625,0.02309492789208889,0.0009871127549558878
3543,curvature,train,u_coarse,40,804,19,1.7072439193725586,2.4676592350006104,2.0574824810028076,0.039941973984241486,0.058717403560876846,0.05384395644068718,0.004134018439799547
3544,curvature,train,u_coarse,40,804,25,1.8937091827392578,2.6213154792785645,2.4753026962280273,0.044780995696783066,0.06682733446359634,0.06682733446359634,0.005983519833534956
3545,curvature,train,u_coarse,40,804,36,1.9247950315475464,2.821507692337036,2.639394521713257,0.046164847910404205,0.07083096355199814,0.06092336028814316,0.006803128868341446
3546,curvature,train,u_coarse,40,804,38,1.7798830270767212,2.6747183799743652,2.450967788696289,0.04240306094288826,0.06714597344398499,0.054141104221343994,0.0058664483949542046
3547,curvature,train,u_coarse,40,804,3,2.4548981189727783,3.817525625228882,3.817525625228882,0.06001334264874458,0.0796680748462677,0.07726085931062698,0.014231937006115913
3548,curvature,train,u_coarse,40,804,7,1.6392570734024048,2.415705680847168,1.9015651941299438,0.039504509419202805,0.05721845105290413,0.03845154866576195,0.0035312012769281864
3549,curvature,train,u_coarse,40,804,28,1.9080085754394531,2.586674213409424,2.0270724296569824,0.045247431844472885,0.06384564936161041,0.0528743602335453,0.00401271739974618
3550,curvature,train,u_coarse,40,980,8,2.314823627471924,3.3686470985412598,3.2806217670440674,0.0536189079284668,0.08134786039590836,0.0768030434846878,0.010510234162211418
3551,curvature,train,u_coarse,40,980,13,2.1036643981933594,3.053170680999756,2.763261318206787,0.04929668456315994,0.07372956722974777,0.05575951933860779,0.007456653751432896
3552,curvature,train,u_coarse,40,980,24,2.287254810333252,2.9704055786132812,1.838830590248108,0.05306292697787285,0.07116620987653732,0.037361759692430496,0.0033020491246134043
3553,curvature,train,u_coarse,40,980,7,2.279418706893921,3.461850881576538,3.461850881576538,0.05292303487658501,0.08359859138727188,0.08359859138727188,0.01170352753251791
3554,curvature,train,u_coarse,40,980,40,2.416628360748291,3.8132667541503906,1.8231892585754395,0.05420266464352608,0.07628340274095535,0.04974992573261261,0.0032461120281368494
3555,curvature,train,u_coarse,40,980,27,2.2516403198242188,3.2627413272857666,1.3813796043395996,0.05141967535018921,0.06846433877944946,0.03086816519498825,0.0018634859006851912
3556,curvature,train,u_coarse,40,980,9,2.3024890422821045,3.308635950088501,3.024919033050537,0.05329902097582817,0.07989867776632309,0.06867983192205429,0.008935678750276566
3557,curvature,train,u_coarse,40,980,14,2.0860955715179443,3.162475824356079,3.162475824356079,0.04905519634485245,0.07394664734601974,0.062194474041461945,0.009766848757863045
3558,curvature,train,u_coarse,40,980,26,2.22649884223938,3.08586049079895,1.5892963409423828,0.05109849199652672,0.06628058105707169,0.034117717295885086,0.002466662786900997
3559,curvature,train,u_coarse,40,980,13,2.1036643981933594,3.053170680999756,2.763261318206787,0.04929668456315994,0.07372956722974777,0.05575951933860779,0.007456653751432896
3560,curvature,train,u_coarse,40,379,25,1.2255175113677979,1.5919395685195923,1.206707239151001,0.029363317415118217,0.040722861886024475,0.02614220604300499,0.0014220140874385834
3561,curvature,train,u_coarse,40,379,38,1.3929320573806763,2.019299030303955,1.6892521381378174,0.032796259969472885,0.04182025417685509,0.03800070285797119,0.0027866922318935394
3562,curvature,train,u_coarse,40,379,14,1.0686376094818115,1.5080140829086304,1.3111296892166138,0.025631863623857498,0.03857599198818207,0.03560178726911545,0.0016787706408649683
3563,curvature,train,u_coarse,40,379,8,1.2196303606033325,1.5663206577301025,1.1695654392242432,0.029244044795632362,0.04049000144004822,0.03112228773534298,0.0013358235592022538
3564,curvature,train,u_coarse,40,379,11,1.0313705205917358,1.508259654045105,1.0281994342803955,0.024570224806666374,0.038582272827625275,0.02852436527609825,0.0010324160102754831
3565,curvature,train,u_coarse,40,379,20,1.1866148710250854,1.5792447328567505,1.236687421798706,0.028513187542557716,0.040398117154836655,0.029447928071022034,0.0014935506042093039
3566,curvature,train,u_coarse,40,379,22,1.2027252912521362,1.5475223064422607,1.4563981294631958,0.02877367101609707,0.039640605449676514,0.033553220331668854,0.0020713822450488806
3567,curvature,train,u_coarse,40,379,0,7.159040927886963,10.290618896484375,6.557429790496826,0.19173339009284973,0.45851752161979675,0.15957090258598328,0.041992075741291046
3568,curvature,train,u_coarse,40,379,26,1.2022596597671509,1.528489589691162,1.5280710458755493,0.0287637896835804,0.03909976780414581,0.03250279277563095,0.0022802744060754776
3569,curvature,train,u_coarse,40,379,6,1.2200908660888672,1.829490303993225,1.1620051860809326,0.02896471880376339,0.03928119316697121,0.030092401430010796,0.0013186094583943486
3570,curvature,train,u_coarse,40,685,25,1.1188198328018188,2.2288260459899902,1.9754209518432617,0.026503918692469597,0.04854791983962059,0.04166528210043907,0.00381082808598876
3571,curvature,train,u_coarse,40,685,36,1.0208625793457031,1.4840538501739502,1.4840538501739502,0.02454381249845028,0.03577039763331413,0.03577039763331413,0.0021507965866476297
3572,curvature,train,u_coarse,40,685,7,1.1174529790878296,1.5839415788650513,1.0470002889633179,0.02686803974211216,0.035116177052259445,0.027051249518990517,0.0010705171152949333
3573,curvature,train,u_coarse,40,685,32,1.4449806213378906,2.468792200088501,1.7799384593963623,0.034116230905056,0.05462270975112915,0.04157041013240814,0.003093926701694727
3574,curvature,train,u_coarse,40,685,1,1.2418687343597412,2.632741928100586,1.1373249292373657,0.032136451452970505,0.10592314600944519,0.03040204755961895,0.00126319145783782
3575,curvature,train,u_coarse,40,685,22,1.0851911306381226,1.9770852327346802,1.9770852327346802,0.025808041915297508,0.04306454211473465,0.04306454211473465,0.003817252116277814
3576,curvature,train,u_coarse,40,685,27,1.076505422592163,1.926247000694275,1.926247000694275,0.02551371417939663,0.041122931987047195,0.041122931987047195,0.0036234641447663307
3577,curvature,train,u_coarse,40,685,9,0.9782606959342957,1.368708610534668,0.8829778432846069,0.02347978949546814,0.030499711632728577,0.022597845643758774,0.000761376810260117
3578,curvature,train,u_coarse,40,685,32,1.4449806213378906,2.468792200088501,1.7799384593963623,0.034116230905056,0.05462270975112915,0.04157041013240814,0.003093926701694727
3579,curvature,train,u_coarse,40,685,22,1.0851911306381226,1.9770852327346802,1.9770852327346802,0.025808041915297508,0.04306454211473465,0.04306454211473465,0.003817252116277814
3580,curvature,train,u_coarse,40,950,17,1.9681984186172485,2.7548141479492188,1.7793530225753784,0.04720002040266991,0.06782852858304977,0.035670433193445206,0.003091891761869192
3581,curvature,train,u_coarse,40,950,0,9.559511184692383,13.00879192352295,7.089813709259033,0.2412147969007492,0.4674035310745239,0.18184387683868408,0.049087364226579666
3582,curvature,train,u_coarse,40,950,5,2.485593557357788,3.5736851692199707,3.500898838043213,0.05945248529314995,0.08799061924219131,0.08251117169857025,0.011969035491347313
3583,curvature,train,u_coarse,40,950,29,2.294733762741089,3.012347459793091,1.5008046627044678,0.053005218505859375,0.07395105063915253,0.03918616473674774,0.0021996235009282827
3584,curvature,train,u_coarse,40,950,16,2.0218117237091064,2.933488130569458,1.8260490894317627,0.04847162589430809,0.07222780585289001,0.03610726445913315,0.003256303956732154
3585,curvature,train,u_coarse,40,950,29,2.294733762741089,3.012347459793091,1.5008046627044678,0.053005218505859375,0.07395105063915253,0.03918616473674774,0.0021996235009282827
3586,curvature,train,u_coarse,40,950,39,2.2247684001922607,2.821476459503174,2.1096932888031006,0.05177726969122887,0.06766108423471451,0.05455721542239189,0.004346489906311035
3587,curvature,train,u_coarse,40,950,26,2.060415267944336,2.9655954837799072,1.8153150081634521,0.048679169267416,0.07301834970712662,0.04361788555979729,0.003218133235350251
3588,curvature,train,u_coarse,40,950,30,2.3174870014190674,3.05588960647583,1.4655168056488037,0.053509779274463654,0.07524155080318451,0.03917906433343887,0.0020974017679691315
3589,curvature,train,u_coarse,40,950,25,2.0598208904266357,3.1196107864379883,1.984142541885376,0.04894302785396576,0.07681048661470413,0.046653587371110916,0.003844552207738161
3590,curvature,train,u_coarse,40,650,12,1.234143614768982,1.7370926141738892,1.341444492340088,0.029744410887360573,0.04307509958744049,0.027978504076600075,0.0017572981305420399
3591,curvature,train,u_coarse,40,650,3,1.3747621774673462,2.0771772861480713,1.916405200958252,0.03303367644548416,0.04773905128240585,0.04752155393362045,0.0035865320824086666
3592,curvature,train,u_coarse,40,650,25,1.265920639038086,1.9444186687469482,1.2552497386932373,0.030204325914382935,0.048216212540864944,0.029830435290932655,0.0015387225430458784
3593,curvature,train,u_coarse,40,650,10,1.4402340650558472,1.89141047000885,1.4281123876571655,0.03491470217704773,0.04690175503492355,0.030781416222453117,0.0019917043391615152
3594,curvature,train,u_coarse,40,650,4,1.3761318922042847,1.9917516708374023,1.7549551725387573,0.032902058213949203,0.04577574506402016,0.042688511312007904,0.00300768343731761
3595,curvature,train,u_coarse,40,650,23,1.1324971914291382,1.883862018585205,1.1954063177108765,0.02707579731941223,0.046714574098587036,0.027735183015465736,0.0013955041067674756
3596,curvature,train,u_coarse,40,650,25,1.265920639038086,1.9444186687469482,1.2552497386932373,0.030204325914382935,0.048216212540864944,0.029830435290932655,0.0015387225430458784
3597,curvature,train,u_coarse,40,650,16,1.1518646478652954,1.7768611907958984,0.9818024039268494,0.027936741709709167,0.04406125098466873,0.019789157435297966,0.000941343663726002
