,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
184,64,29.625219345092773,2.2351911067962646,8.218864968512207e-05,27195.861328125,3.433652639389038,1.1174657344818115,vanilla,extrap,u_fine,80,53,879
185,80,30.12787437438965,1.9845877885818481,0.02748212404549122,72.2137680053711,3.4327831268310547,0.9897511601448059,vanilla,extrap,u_fine,80,53,879
186,0,24.598670959472656,1.6572718620300293,0.021436285227537155,77.3115234375,3.2899885177612305,0.00016774180403444916,vanilla,extrap,u_fine,80,53,783
187,16,25.10132598876953,2.2085893154144287,0.015582235530018806,141.73764038085938,3.3633100986480713,0.4400976300239563,vanilla,extrap,u_fine,80,53,783
188,32,25.603981018066406,3.035397529602051,0.018909741193056107,160.5203094482422,3.3522887229919434,0.7605549097061157,vanilla,extrap,u_fine,80,53,783
189,48,26.10663414001465,3.1683502197265625,0.001502073253504932,2109.318115234375,3.357630491256714,0.7692778706550598,vanilla,extrap,u_fine,80,53,783
190,64,26.609289169311523,4.521982669830322,0.0037836027331650257,1195.152587890625,3.2140016555786133,0.946356475353241,vanilla,extrap,u_fine,80,53,783
191,80,27.1119441986084,2.971468210220337,0.022433875128626823,132.45452880859375,3.412402391433716,1.20499587059021,vanilla,extrap,u_fine,80,53,783
192,0,27.45751953125,3.079082489013672,0.045247070491313934,68.05043029785156,3.4857516288757324,0.00012505223276093602,vanilla,extrap,u_fine,80,53,874
193,16,27.960174560546875,2.6018970012664795,0.01259630173444748,206.56039428710938,3.537623405456543,0.8260892033576965,vanilla,extrap,u_fine,80,53,874
194,32,28.46282958984375,2.664574384689331,0.02071947231888771,128.60243225097656,3.548320770263672,1.2137188911437988,vanilla,extrap,u_fine,80,53,874
195,48,28.965484619140625,2.4428956508636475,0.020937658846378326,116.67472839355469,3.4876155853271484,1.6934804916381836,vanilla,extrap,u_fine,80,53,874
196,64,29.4681396484375,2.6297683715820312,0.015731386840343475,167.16697692871094,3.449929714202881,1.3667259216308594,vanilla,extrap,u_fine,80,53,874
197,80,29.970794677734375,1.6913245916366577,0.011453070677816868,147.67433166503906,3.302684783935547,0.9762155413627625,vanilla,extrap,u_fine,80,53,874
198,0,18.346900939941406,1.7564588785171509,0.017528891563415527,100.20365142822266,3.339442491531372,0.0001131126846303232,vanilla,extrap,u_fine,80,53,584
199,16,18.84955596923828,2.360915184020996,0.01513672899454832,155.9726104736328,3.287584066390991,0.43161115050315857,vanilla,extrap,u_fine,80,53,584
200,32,19.352210998535156,3.0971741676330566,0.02089706063270569,148.21099853515625,3.337578535079956,0.7478721141815186,vanilla,extrap,u_fine,80,53,584
201,48,19.85486602783203,2.746758222579956,0.005923538468778133,463.7022705078125,2.781306266784668,0.7349878549575806,vanilla,extrap,u_fine,80,53,584
202,64,20.357521057128906,4.649729251861572,0.01385434065014124,335.6153259277344,3.3874597549438477,0.917266845703125,vanilla,extrap,u_fine,80,53,584
203,80,20.86017608642578,2.658414125442505,0.02061896212399006,128.93055725097656,3.458325147628784,1.1466153860092163,vanilla,extrap,u_fine,80,53,584
204,0,25.729644775390625,3.2995288372039795,0.018590819090604782,177.48162841796875,3.2223052978515625,0.00012200805213069543,vanilla,extrap,u_fine,80,53,819
205,16,26.232297897338867,2.5268869400024414,0.001421181601472199,1778.018310546875,3.3702871799468994,0.335900217294693,vanilla,extrap,u_fine,80,53,819
206,32,26.734952926635742,3.142535924911499,0.054030854254961014,58.1618766784668,3.406126022338867,0.5677140355110168,vanilla,extrap,u_fine,80,53,819
207,48,27.237607955932617,2.691540241241455,0.0028098539914935827,957.8932495117188,3.47381854057312,0.8660995364189148,vanilla,extrap,u_fine,80,53,819
208,64,27.740262985229492,2.9543633460998535,0.002945962129160762,1002.8517456054688,3.522723913192749,1.3070060014724731,vanilla,extrap,u_fine,80,53,819
209,80,28.242918014526367,2.80828857421875,0.028291892260313034,99.26124572753906,3.5318775177001953,1.4303321838378906,vanilla,extrap,u_fine,80,53,819
210,0,28.148670196533203,2.874238967895508,0.0017870519077405334,1608.3690185546875,3.526825428009033,0.00013025052612647414,vanilla,extrap,u_fine,80,53,896
211,16,28.651325225830078,2.847151756286621,0.02006225474178791,141.9158477783203,3.2925264835357666,0.8178694248199463,vanilla,extrap,u_fine,80,53,896
212,32,29.153980255126953,2.663837194442749,0.01667788252234459,159.72274780273438,3.2933619022369385,1.368019938468933,vanilla,extrap,u_fine,80,53,896
213,48,29.656635284423828,1.7911864519119263,0.0024106467608362436,743.031494140625,3.3731472492218018,1.0715177059173584,vanilla,extrap,u_fine,80,53,896
214,64,30.159290313720703,2.0748062133789062,0.010890418663620949,190.51666259765625,3.244143486022949,1.1536978483200073,vanilla,extrap,u_fine,80,53,896
215,80,30.661943435668945,2.325737237930298,0.018639685586094856,124.7734146118164,3.3225796222686768,1.330487608909607,vanilla,extrap,u_fine,80,53,896
216,0,16.367698669433594,2.6038644313812256,0.025397492572665215,102.52446746826172,3.4874234199523926,0.00011549176269909367,vanilla,extrap,u_fine,80,53,521
217,16,16.870351791381836,3.197341203689575,0.010934841819107533,292.3994140625,3.41634464263916,0.6324950456619263,vanilla,extrap,u_fine,80,53,521
218,32,17.37300682067871,1.7503970861434937,0.004168240819126368,419.9366455078125,3.3021836280822754,1.0040849447250366,vanilla,extrap,u_fine,80,53,521
219,48,17.875661849975586,1.714294195175171,0.0015197808388620615,1127.98779296875,2.753955841064453,1.229012131690979,vanilla,extrap,u_fine,80,53,521
220,64,18.37831687927246,1.8420965671539307,0.0021030090283602476,875.9337158203125,3.1234707832336426,1.3873566389083862,vanilla,extrap,u_fine,80,53,521
221,80,18.880971908569336,1.649860143661499,0.0017117828829213977,963.8255615234375,3.181211233139038,1.6406309604644775,vanilla,extrap,u_fine,80,53,521
222,0,20.546016693115234,3.1798765659332275,0.0025391564704477787,1252.3358154296875,3.4039909839630127,0.00017476659559179097,vanilla,extrap,u_fine,80,53,654
223,16,21.04867172241211,2.6228764057159424,0.0029801202472299337,880.1243286132812,2.882124423980713,0.7914318442344666,vanilla,extrap,u_fine,80,53,654
224,32,21.55132484436035,2.653674364089966,0.010217668488621712,259.7142639160156,3.538100242614746,1.2539105415344238,vanilla,extrap,u_fine,80,53,654
225,48,22.053979873657227,3.333900213241577,0.03979318216443062,83.78068542480469,3.552551746368408,1.4861786365509033,vanilla,extrap,u_fine,80,53,654
226,64,22.5566349029541,2.5876667499542236,0.00579123804345727,446.824462890625,3.3503332138061523,1.845164179801941,vanilla,extrap,u_fine,80,53,654
227,80,23.059289932250977,2.97830867767334,0.014207172207534313,209.63417053222656,3.047572612762451,1.6401087045669556,vanilla,extrap,u_fine,80,53,654
228,0,24.127431869506836,2.4000391960144043,0.002176954410970211,1102.4755859375,3.3867626190185547,0.0001249259221367538,vanilla,extrap,u_fine,80,53,768
229,16,24.63008689880371,1.8425184488296509,0.010250937193632126,179.74147033691406,3.3579304218292236,0.24711735546588898,vanilla,extrap,u_fine,80,53,768
230,32,25.132741928100586,2.2695021629333496,0.014100756496191025,160.94895935058594,2.808130979537964,0.5524888038635254,vanilla,extrap,u_fine,80,53,768
231,48,25.63539695739746,3.222259283065796,0.021986231207847595,146.5580596923828,3.3445658683776855,0.8075526356697083,vanilla,extrap,u_fine,80,53,768
232,64,26.138050079345703,2.6247756481170654,0.007738618645817041,339.1788330078125,2.846627950668335,0.798378050327301,vanilla,extrap,u_fine,80,53,768
233,80,26.640705108642578,3.98940110206604,0.04330124706029892,92.1313247680664,3.381011962890625,0.9886935353279114,vanilla,extrap,u_fine,80,53,768
234,0,17.121679306030273,1.5715926885604858,0.01968325860798359,79.84413146972656,3.4133572578430176,0.00011556324898265302,vanilla,extrap,u_fine,80,53,545
235,16,17.62433433532715,2.242898941040039,0.027295298874378204,82.17162322998047,3.3929989337921143,0.5535150170326233,vanilla,extrap,u_fine,80,53,545
236,32,18.126989364624023,1.6353098154067993,0.010915803723037243,149.81121826171875,3.0366299152374268,0.6254423260688782,vanilla,extrap,u_fine,80,53,545
237,48,18.6296443939209,1.901173710823059,0.006892987061291933,275.812744140625,3.3587405681610107,0.7759962677955627,vanilla,extrap,u_fine,80,53,545
238,64,19.132299423217773,2.975938081741333,0.017356932163238525,171.45530700683594,3.013115644454956,0.854073166847229,vanilla,extrap,u_fine,80,53,545
239,80,19.63495445251465,3.067909002304077,0.01832430064678192,167.4229736328125,3.3277642726898193,0.7579638957977295,vanilla,extrap,u_fine,80,53,545
240,0,22.462387084960938,2.1112380027770996,0.020791104063391685,101.54525756835938,3.2979578971862793,0.00011425709089962766,vanilla,extrap,u_fine,80,61,715
241,16,22.965042114257812,2.516733169555664,0.01990513689815998,126.43636322021484,3.2119550704956055,0.3471972346305847,vanilla,extrap,u_fine,80,61,715
242,32,23.467697143554688,2.1420018672943115,0.020792322233319283,103.01888275146484,3.3256242275238037,0.4944966733455658,vanilla,extrap,u_fine,80,61,715
243,48,23.970352172851562,1.9553316831588745,0.030043162405490875,65.0840835571289,3.3690850734710693,0.746225893497467,vanilla,extrap,u_fine,80,61,715
244,64,24.473007202148438,1.9468868970870972,0.014017559587955475,138.88914489746094,3.2585456371307373,1.5347265005111694,vanilla,extrap,u_fine,80,61,715
245,80,24.975662231445312,2.462127208709717,0.01878391206264496,131.07638549804688,3.2999088764190674,2.284058094024658,vanilla,extrap,u_fine,80,61,715
246,0,24.033184051513672,2.0216784477233887,0.027874276041984558,72.5284652709961,2.511378765106201,0.00010962045780615881,vanilla,extrap,u_fine,80,61,765
247,16,24.535839080810547,1.9082387685775757,0.009128679521381855,209.0377655029297,3.321131944656372,1.093697190284729,vanilla,extrap,u_fine,80,61,765
248,32,25.038494110107422,2.6236066818237305,0.012593393214046955,208.3319854736328,3.4679157733917236,1.9774367809295654,vanilla,extrap,u_fine,80,61,765
249,48,25.541149139404297,4.245124340057373,0.09767702966928482,43.4608268737793,3.439117431640625,2.8684890270233154,vanilla,extrap,u_fine,80,61,765
250,64,26.04380226135254,3.221982479095459,0.0211067833006382,152.65151977539062,3.415984869003296,3.6388046741485596,vanilla,extrap,u_fine,80,61,765
251,80,26.546457290649414,3.8622939586639404,0.04767591133713722,81.01143646240234,3.525702476501465,3.94352388381958,vanilla,extrap,u_fine,80,61,765
252,0,25.7924747467041,3.434152841567993,0.03810138627886772,90.13196563720703,3.476161241531372,0.00013145458069629967,vanilla,extrap,u_fine,80,61,821
253,16,26.295129776000977,3.856110095977783,0.03645547851920128,105.77587127685547,3.5226171016693115,2.044957399368286,vanilla,extrap,u_fine,80,61,821
254,32,26.79778480529785,2.690812587738037,0.024503665044903755,109.81266021728516,3.084096670150757,2.524553060531616,vanilla,extrap,u_fine,80,61,821
255,48,27.300439834594727,1.8556382656097412,0.01996365375816822,92.95083618164062,3.512742042541504,2.3211023807525635,vanilla,extrap,u_fine,80,61,821
256,64,27.8030948638916,2.900022029876709,0.018374256789684296,157.83071899414062,3.4829838275909424,1.5733054876327515,vanilla,extrap,u_fine,80,61,821
257,80,28.305749893188477,1.8263314962387085,0.012916523963212967,141.3949737548828,3.0028717517852783,1.5038384199142456,vanilla,extrap,u_fine,80,61,821
258,0,27.960174560546875,2.442305088043213,0.0023523408453911543,1038.2445068359375,3.3899028301239014,0.00011912452464457601,vanilla,extrap,u_fine,80,61,890
259,16,28.46282958984375,2.0486483573913574,0.0021661859937012196,945.7398071289062,2.870964288711548,0.6973831653594971,vanilla,extrap,u_fine,80,61,890
260,32,28.965484619140625,2.4986963272094727,0.037456657737493515,66.7090072631836,2.963345766067505,0.9107457399368286,vanilla,extrap,u_fine,80,61,890
261,48,29.4681396484375,1.6041769981384277,0.00637600664049387,251.59588623046875,3.304274320602417,0.9767906069755554,vanilla,extrap,u_fine,80,61,890
262,64,29.970794677734375,1.7271907329559326,0.02113490365445614,81.72219848632812,3.0918691158294678,0.9395231604576111,vanilla,extrap,u_fine,80,61,890
263,80,30.473447799682617,1.7969539165496826,0.005416787229478359,331.7379455566406,3.27846360206604,1.071442723274231,vanilla,extrap,u_fine,80,61,890
264,0,21.14291763305664,1.922098159790039,0.022306768223643303,86.16658782958984,3.282410144805908,0.00015675094618927687,vanilla,extrap,u_fine,80,61,673
265,16,21.645572662353516,2.0147199630737305,0.001565075246617198,1287.299072265625,3.2421512603759766,1.0554535388946533,vanilla,extrap,u_fine,80,61,673
266,32,22.14822769165039,1.7702454328536987,0.0412902794778347,42.87317657470703,2.914292097091675,1.618943691253662,vanilla,extrap,u_fine,80,61,673
267,48,22.650882720947266,2.0643744468688965,0.03319023549556732,62.198246002197266,3.329033136367798,1.5631392002105713,vanilla,extrap,u_fine,80,61,673
268,64,23.15353775024414,1.717055320739746,0.002205424942076206,778.5598754882812,3.2599830627441406,1.4152024984359741,vanilla,extrap,u_fine,80,61,673
269,80,23.656192779541016,1.7819267511367798,0.008366353809833527,212.9872589111328,3.3116395473480225,1.3365274667739868,vanilla,extrap,u_fine,80,61,673
270,0,21.519908905029297,2.4855027198791504,0.0008365603280253708,2971.097900390625,3.274733781814575,0.00011673130939016119,vanilla,extrap,u_fine,80,61,685
271,16,22.022563934326172,1.6285336017608643,0.01180018950253725,138.0091094970703,3.3920321464538574,0.9120289087295532,vanilla,extrap,u_fine,80,61,685
272,32,22.525218963623047,2.0471460819244385,0.022236743941903114,92.06141662597656,3.322721481323242,1.090667724609375,vanilla,extrap,u_fine,80,61,685
273,48,23.027873992919922,2.1092915534973145,0.005024557933211327,419.79644775390625,3.2851552963256836,1.130138874053955,vanilla,extrap,u_fine,80,61,685
274,64,23.530529022216797,1.6719235181808472,0.012024519965052605,139.0428466796875,3.1734790802001953,1.1522564888000488,vanilla,extrap,u_fine,80,61,685
275,80,24.033184051513672,1.8598482608795166,0.006503448821604252,285.978759765625,3.375506639480591,0.9971302151679993,vanilla,extrap,u_fine,80,61,685
276,0,21.991147994995117,1.899580478668213,0.017710592597723007,107.25674438476562,2.7046613693237305,0.00010735034447861835,vanilla,extrap,u_fine,80,61,700
277,16,22.493803024291992,2.401005506515503,0.021662909537553787,110.8348617553711,3.278672695159912,0.48670583963394165,vanilla,extrap,u_fine,80,61,700
278,32,22.996458053588867,2.2673439979553223,0.01825006678700447,124.2375717163086,3.3090906143188477,0.6977109313011169,vanilla,extrap,u_fine,80,61,700
279,48,23.499113082885742,1.672783613204956,0.0019945004023611546,838.6980590820312,3.3035941123962402,0.7962606549263,vanilla,extrap,u_fine,80,61,700
280,64,24.001768112182617,1.8718595504760742,0.017807554453611374,105.11603546142578,3.3218531608581543,0.8599117398262024,vanilla,extrap,u_fine,80,61,700
281,80,24.504423141479492,2.0727875232696533,0.013969199731945992,148.3826904296875,3.434645414352417,1.5158096551895142,vanilla,extrap,u_fine,80,61,700
282,0,28.305749893188477,2.0033154487609863,0.0288460161536932,69.44860076904297,3.2514421939849854,0.00010882696369662881,vanilla,extrap,u_fine,80,61,901
283,16,28.80840492248535,2.46907114982605,0.015526392497122288,159.02413940429688,3.289659261703491,0.47737765312194824,vanilla,extrap,u_fine,80,61,901
284,32,29.311059951782227,2.0431833267211914,0.014325479045510292,142.62582397460938,3.2886013984680176,0.6740111112594604,vanilla,extrap,u_fine,80,61,901
285,48,29.8137149810791,1.775972843170166,0.0019092024303972721,930.2171630859375,3.2561194896698,0.7530856728553772,vanilla,extrap,u_fine,80,61,901
286,64,30.316370010375977,1.8964612483978271,0.013125106692314148,144.49110412597656,3.3818302154541016,0.9019792675971985,vanilla,extrap,u_fine,80,61,901
287,80,30.81902313232422,2.104496717453003,0.018516773357987404,113.65353393554688,3.446948528289795,1.5961101055145264,vanilla,extrap,u_fine,80,61,901
288,0,18.31548500061035,2.7774293422698975,0.007480903062969446,371.2692565917969,3.3951621055603027,0.0001233207294717431,vanilla,extrap,u_fine,80,61,583
289,16,18.818140029907227,3.5459299087524414,0.003639837959781289,974.199951171875,2.8961596488952637,1.2935508489608765,vanilla,extrap,u_fine,80,61,583
290,32,19.3207950592041,4.213648796081543,0.0901419147849083,46.74460983276367,3.169585704803467,2.5078423023223877,vanilla,extrap,u_fine,80,61,583
291,48,19.823450088500977,3.095255136489868,0.0007622275734320283,4060.8017578125,3.561659336090088,3.4010396003723145,vanilla,extrap,u_fine,80,61,583
292,64,20.32610511779785,3.045441150665283,0.062174711376428604,48.981990814208984,3.5138299465179443,3.661581039428711,vanilla,extrap,u_fine,80,61,583
293,80,20.828760147094727,2.106306314468384,0.004950924776494503,425.43695068359375,3.520977258682251,3.223095178604126,vanilla,extrap,u_fine,80,61,583
