,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
167,vanilla,train,u_coarse,40,632,22,1.3744667768478394,2.4272117614746094,2.4272117614746094,0.03285730257630348,0.06094192713499069,0.06094192713499069,0.005753278732299805
168,vanilla,train,u_coarse,40,632,18,1.324904203414917,2.079336643218994,2.079336643218994,0.03175707533955574,0.04834049567580223,0.04834049567580223,0.004222305491566658
169,vanilla,train,u_coarse,40,632,11,1.6358917951583862,2.2609200477600098,1.7470831871032715,0.03971796855330467,0.05124029144644737,0.03907707706093788,0.0029807614628225565
170,vanilla,train,u_coarse,40,543,18,1.0970019102096558,1.5905401706695557,1.3559073209762573,0.026658320799469948,0.03660807013511658,0.031905945390462875,0.001795395277440548
171,vanilla,train,u_coarse,40,543,16,1.1683874130249023,1.5691789388656616,1.5691789388656616,0.02850513532757759,0.03680936619639397,0.03611641749739647,0.002404612023383379
172,vanilla,train,u_coarse,40,543,20,0.9617854356765747,1.735066533088684,1.4852337837219238,0.023218734189867973,0.03993450850248337,0.036146510392427444,0.0021542180329561234
173,vanilla,train,u_coarse,40,543,33,1.334030032157898,2.0600364208221436,1.528005838394165,0.03234802931547165,0.05092372000217438,0.0391903817653656,0.002280079759657383
174,vanilla,train,u_coarse,40,543,33,1.334030032157898,2.0600364208221436,1.528005838394165,0.03234802931547165,0.05092372000217438,0.0391903817653656,0.002280079759657383
175,vanilla,train,u_coarse,40,543,25,1.2106961011886597,2.0829665660858154,1.7381057739257812,0.02921568788588047,0.05076906830072403,0.04262297600507736,0.0029502068646252155
176,vanilla,train,u_coarse,40,543,29,1.258442759513855,2.0299806594848633,1.3065595626831055,0.030445521697402,0.05018074810504913,0.032971013337373734,0.001667087897658348
177,vanilla,train,u_coarse,40,543,39,1.4585291147232056,2.028392791748047,1.4695464372634888,0.03549022600054741,0.050031550228595734,0.03609965369105339,0.0021089520305395126
178,vanilla,train,u_coarse,40,543,26,1.2378003597259521,2.005643606185913,1.5703928470611572,0.02987651526927948,0.04919222369790077,0.038496822118759155,0.0024083335883915424
179,vanilla,train,u_coarse,40,543,15,1.2117897272109985,1.6249032020568848,1.6249032020568848,0.029613716527819633,0.03943350911140442,0.03739236295223236,0.002578428015112877
180,vanilla,train,u_coarse,40,559,3,2.0601563453674316,3.4747793674468994,1.8538024425506592,0.04818296059966087,0.07100293785333633,0.044654667377471924,0.0033560385927557945
181,vanilla,train,u_coarse,40,559,22,1.6303666830062866,2.8646585941314697,2.8646585941314697,0.038915395736694336,0.0701475441455841,0.0701475441455841,0.008013934828341007
182,vanilla,train,u_coarse,40,559,9,1.957649827003479,3.207228183746338,1.4214341640472412,0.045437078922986984,0.06528926640748978,0.037903688848018646,0.0019731202628463507
183,vanilla,train,u_coarse,40,559,24,1.5783796310424805,2.999532461166382,2.999532461166382,0.038090694695711136,0.0708673894405365,0.0708673894405365,0.008786322548985481
184,vanilla,train,u_coarse,40,559,1,2.8083460330963135,4.083998203277588,2.503857374191284,0.06884580850601196,0.09972500056028366,0.058714643120765686,0.006122365593910217
185,vanilla,train,u_coarse,40,559,34,1.358991026878357,2.4516360759735107,2.4516360759735107,0.032169703394174576,0.049855057150125504,0.049855057150125504,0.005869647022336721
186,vanilla,train,u_coarse,40,559,38,1.8197450637817383,3.009997844696045,2.272505283355713,0.042412858456373215,0.061209578067064285,0.04882235452532768,0.005043242126703262
187,vanilla,train,u_coarse,40,559,5,1.7375415563583374,2.9824600219726562,1.7144562005996704,0.04037688300013542,0.06071367859840393,0.04205748066306114,0.0028704688884317875
188,vanilla,train,u_coarse,40,559,33,1.3889522552490234,2.2498483657836914,2.2498483657836914,0.03315947204828262,0.05272773280739784,0.0462200827896595,0.004943182226270437
189,vanilla,train,u_coarse,40,559,16,1.7052319049835205,2.7207088470458984,2.6300272941589355,0.03999924659729004,0.06941606104373932,0.06941606104373932,0.006754925008863211
190,vanilla,train,u_coarse,40,935,1,3.7721493244171143,4.990383625030518,4.117541313171387,0.09454907476902008,0.11882922053337097,0.09506629407405853,0.01655678264796734
191,vanilla,train,u_coarse,40,935,37,2.9931132793426514,4.577019214630127,4.325812339782715,0.07225382328033447,0.10697263479232788,0.09961331635713577,0.018274076282978058
192,vanilla,train,u_coarse,40,935,38,3.0033512115478516,4.448476314544678,3.9824788570404053,0.07243424654006958,0.10396837443113327,0.09160463511943817,0.015488415025174618
193,vanilla,train,u_coarse,40,935,1,3.7721493244171143,4.990383625030518,4.117541313171387,0.09454907476902008,0.11882922053337097,0.09506629407405853,0.01655678264796734
194,vanilla,train,u_coarse,40,935,24,2.300718069076538,3.630439519882202,3.5561270713806152,0.05561139062047005,0.09235265851020813,0.08974369615316391,0.012349648401141167
195,vanilla,train,u_coarse,40,935,33,2.5485646724700928,3.7467315196990967,3.7467315196990967,0.061765898019075394,0.09223125874996185,0.08973103016614914,0.01370898075401783
196,vanilla,train,u_coarse,40,935,32,2.5099377632141113,3.6027207374572754,3.4498374462127686,0.06081239506602287,0.09164753556251526,0.08347097784280777,0.011622440069913864
197,vanilla,train,u_coarse,40,935,17,2.1899666786193848,3.435561418533325,3.3269896507263184,0.05287597328424454,0.08371070772409439,0.08173476159572601,0.01080943364650011
198,vanilla,train,u_coarse,40,935,35,2.771545886993408,4.428865432739258,4.428865432739258,0.06707156449556351,0.10351002961397171,0.10351002961397171,0.019155127927660942
199,vanilla,train,u_coarse,40,935,34,2.6313729286193848,4.079300403594971,4.079300403594971,0.0637410506606102,0.0965019091963768,0.0965019091963768,0.016250675544142723
200,vanilla,train,u_coarse,40,277,4,1.6284102201461792,2.144761800765991,1.8377225399017334,0.039272647351026535,0.05484164133667946,0.047422368079423904,0.0032980702817440033
201,vanilla,train,u_coarse,40,277,0,8.402064323425293,10.098201751708984,10.066370964050293,0.21923387050628662,0.4621988534927368,0.25417008996009827,0.0989568680524826
202,vanilla,train,u_coarse,40,277,4,1.6284102201461792,2.144761800765991,1.8377225399017334,0.039272647351026535,0.05484164133667946,0.047422368079423904,0.0032980702817440033
203,vanilla,train,u_coarse,40,277,14,1.6208256483078003,2.3950729370117188,2.3758385181427,0.039503734558820724,0.06233711540699005,0.06145621836185455,0.005512313451617956
204,vanilla,train,u_coarse,40,277,4,1.6284102201461792,2.144761800765991,1.8377225399017334,0.039272647351026535,0.05484164133667946,0.047422368079423904,0.0032980702817440033
205,vanilla,train,u_coarse,40,277,3,1.6901521682739258,2.2513129711151123,1.9922467470169067,0.04082833603024483,0.05361214280128479,0.051679518073797226,0.0038760225288569927
206,vanilla,train,u_coarse,40,277,10,1.449903964996338,2.358423948287964,2.308626890182495,0.03506280109286308,0.06138324365019798,0.060729801654815674,0.005204841494560242
207,vanilla,train,u_coarse,40,277,26,1.4777812957763672,2.2878944873809814,1.59926176071167,0.03573421761393547,0.05375957116484642,0.034876685589551926,0.0024976932909339666
208,vanilla,train,u_coarse,40,277,21,1.5965633392333984,2.7933526039123535,2.7717113494873047,0.03890756517648697,0.06696491688489914,0.06468101590871811,0.007502328138798475
209,vanilla,train,u_coarse,40,277,11,1.4928522109985352,2.379594564437866,2.3041627407073975,0.03615180775523186,0.06193425506353378,0.06100117042660713,0.005184731911867857
210,vanilla,train,u_coarse,40,815,38,2.400059938430786,4.051365852355957,3.618401288986206,0.05756843835115433,0.09195499867200851,0.07993905246257782,0.012785964645445347
211,vanilla,train,u_coarse,40,815,28,2.2007803916931152,2.9990899562835693,2.7262251377105713,0.05288134887814522,0.08066783845424652,0.06913663446903229,0.0072581092827022076
212,vanilla,train,u_coarse,40,815,26,2.257052183151245,3.228938341140747,2.7434284687042236,0.0543280728161335,0.08685017377138138,0.07124494016170502,0.007349999621510506
213,vanilla,train,u_coarse,40,815,38,2.400059938430786,4.051365852355957,3.618401288986206,0.05756843835115433,0.09195499867200851,0.07993905246257782,0.012785964645445347
214,vanilla,train,u_coarse,40,815,32,2.0538079738616943,2.6494147777557373,2.444946050643921,0.04941532015800476,0.07126247137784958,0.05961942300200462,0.005837656557559967
215,vanilla,train,u_coarse,40,815,5,2.7413151264190674,4.431303977966309,2.4866549968719482,0.06685613840818405,0.10255759954452515,0.05207442864775658,0.0060385288670659065
216,vanilla,train,u_coarse,40,815,1,3.319235324859619,5.522756576538086,4.545985221862793,0.08316244184970856,0.12680378556251526,0.09800352156162262,0.020181622356176376
217,vanilla,train,u_coarse,40,815,35,2.245382308959961,3.9499192237854004,3.9499192237854004,0.05427834391593933,0.09130687266588211,0.09130687266588211,0.01523619331419468
218,vanilla,train,u_coarse,40,815,16,2.0660934448242188,3.1340036392211914,2.6131598949432373,0.04937031865119934,0.07259874045848846,0.06455312669277191,0.006668559275567532
219,vanilla,train,u_coarse,40,815,2,3.743988037109375,5.889990329742432,4.7542290687561035,0.09275319427251816,0.1356966644525528,0.10148905217647552,0.022072942927479744
220,vanilla,train,u_coarse,40,670,19,1.6635040044784546,2.478339910507202,1.3233710527420044,0.0395568385720253,0.060571588575839996,0.026927227154374123,0.0017102643614634871
221,vanilla,train,u_coarse,40,670,15,1.6316683292388916,2.265532970428467,1.649777889251709,0.038772810250520706,0.055370502173900604,0.03274945914745331,0.002657975535839796
222,vanilla,train,u_coarse,40,670,17,1.671128273010254,2.297819137573242,1.605474591255188,0.03959369286894798,0.05615958943963051,0.03173599764704704,0.0025171374436467886
223,vanilla,train,u_coarse,40,670,17,1.671128273010254,2.297819137573242,1.605474591255188,0.03959369286894798,0.05615958943963051,0.03173599764704704,0.0025171374436467886
224,vanilla,train,u_coarse,40,670,12,1.6150583028793335,2.415705442428589,2.0721452236175537,0.038462232798337936,0.05904077738523483,0.043633654713630676,0.0041931504383683205
225,vanilla,train,u_coarse,40,670,20,1.6756136417388916,2.5167579650878906,1.4998880624771118,0.03976593166589737,0.061815522611141205,0.031063176691532135,0.0021969377994537354
226,vanilla,train,u_coarse,40,670,20,1.6756136417388916,2.5167579650878906,1.4998880624771118,0.03976593166589737,0.061815522611141205,0.031063176691532135,0.0021969377994537354
227,vanilla,train,u_coarse,40,670,40,1.7880260944366455,2.9233968257904053,2.1260323524475098,0.04159056767821312,0.05761995539069176,0.056777603924274445,0.00441407598555088
228,vanilla,train,u_coarse,40,670,28,1.6215394735336304,2.8170723915100098,1.3735013008117676,0.03723115473985672,0.0555243082344532,0.03354664519429207,0.001842290977947414
229,vanilla,train,u_coarse,40,670,31,1.4874273538589478,2.351494789123535,1.2251874208450317,0.034325458109378815,0.049625638872385025,0.03281261771917343,0.001465902547352016
230,vanilla,train,u_coarse,40,2,0,10.773188591003418,13.228650093078613,9.080757141113281,0.2825647294521332,0.5455190539360046,0.201715886592865,0.08052748441696167
231,vanilla,train,u_coarse,40,2,12,3.2281625270843506,5.882217884063721,5.882217884063721,0.07612480223178864,0.1300792545080185,0.1300792545080185,0.033789537847042084
232,vanilla,train,u_coarse,40,2,40,3.1934449672698975,5.0272321701049805,3.3235487937927246,0.07539007067680359,0.11117211729288101,0.07377918809652328,0.010787086561322212
233,vanilla,train,u_coarse,40,2,11,3.13679575920105,5.557529449462891,5.557529449462891,0.07410812377929688,0.12208835035562515,0.12208835035562515,0.03016224130988121
234,vanilla,train,u_coarse,40,2,20,3.1722521781921387,5.3283820152282715,4.170844078063965,0.07403065264225006,0.11802452802658081,0.11019124835729599,0.016988221555948257
235,vanilla,train,u_coarse,40,2,35,3.475233793258667,5.058330059051514,2.7943382263183594,0.08187102526426315,0.11185981333255768,0.06967594474554062,0.00762531952932477
236,vanilla,train,u_coarse,40,2,26,3.2376136779785156,4.6788177490234375,2.95461368560791,0.0763130635023117,0.10363657027482986,0.07731813192367554,0.008525138720870018
237,vanilla,train,u_coarse,40,2,36,3.4524612426757812,5.006209373474121,2.7171103954315186,0.08149822801351547,0.11070722341537476,0.06589393317699432,0.007209657691419125
238,vanilla,train,u_coarse,40,2,6,2.7600173950195312,4.112567901611328,4.112567901611328,0.06649874895811081,0.08328282088041306,0.08328282088041306,0.01651681400835514
239,vanilla,train,u_coarse,40,2,20,3.1722521781921387,5.3283820152282715,4.170844078063965,0.07403065264225006,0.11802452802658081,0.11019124835729599,0.016988221555948257
240,vanilla,train,u_coarse,40,394,26,1.7844032049179077,2.8640265464782715,2.6037347316741943,0.0420466847717762,0.06279638409614563,0.053690023720264435,0.006620542146265507
241,vanilla,train,u_coarse,40,394,14,1.356740951538086,2.0606977939605713,2.0606977939605713,0.032670024782419205,0.04884757101535797,0.04884757101535797,0.004146948456764221
242,vanilla,train,u_coarse,40,394,23,1.6399916410446167,2.8924996852874756,2.823636531829834,0.03862038254737854,0.06342068314552307,0.0585908517241478,0.007786057889461517
243,vanilla,train,u_coarse,40,394,40,1.5316203832626343,2.0394458770751953,1.1662018299102783,0.03598034381866455,0.04471670463681221,0.0316997691988945,0.0013281512074172497
244,vanilla,train,u_coarse,40,394,30,1.4135128259658813,1.882851481437683,1.451769471168518,0.033505212515592575,0.041407592594623566,0.03367108479142189,0.0020582368597388268
245,vanilla,train,u_coarse,40,394,12,1.3631757497787476,1.8435176610946655,1.8435176610946655,0.03276021406054497,0.04792959988117218,0.04520897939801216,0.0033189035020768642
246,vanilla,train,u_coarse,40,394,2,2.113093614578247,2.9576058387756348,2.1450273990631104,0.05107518658041954,0.06796484440565109,0.05936788395047188,0.004493303596973419
247,vanilla,train,u_coarse,40,394,7,1.4714539051055908,2.012500762939453,1.4952839612960815,0.035236336290836334,0.05300591140985489,0.03852930665016174,0.0021834708750247955
248,vanilla,train,u_coarse,40,394,11,1.3363029956817627,1.7646666765213013,1.7207473516464233,0.03213357552886009,0.04861614480614662,0.042650509625673294,0.002891573589295149
249,vanilla,train,u_coarse,40,394,36,2.0251176357269287,3.2023966312408447,1.8002040386199951,0.04711690545082092,0.07021545618772507,0.044743139296770096,0.0031647798605263233
250,vanilla,train,u_coarse,40,857,11,1.9885839223861694,2.782919406890869,2.075294256210327,0.047544222325086594,0.06430038809776306,0.05447301268577576,0.004205904435366392
251,vanilla,train,u_coarse,40,857,33,2.1405081748962402,3.236767292022705,2.811384439468384,0.051490724086761475,0.07443910837173462,0.06216556578874588,0.007718635257333517
252,vanilla,train,u_coarse,40,857,11,1.9885839223861694,2.782919406890869,2.075294256210327,0.047544222325086594,0.06430038809776306,0.05447301268577576,0.004205904435366392
253,vanilla,train,u_coarse,40,857,27,2.002312421798706,3.337252378463745,3.249103307723999,0.048326533287763596,0.07675006240606308,0.07398466765880585,0.0103092510253191
254,vanilla,train,u_coarse,40,857,21,1.9185192584991455,2.7603063583374023,2.5142762660980225,0.0462266243994236,0.0701172798871994,0.061771832406520844,0.006173422560095787
255,vanilla,train,u_coarse,40,857,39,2.54026198387146,3.711700201034546,2.247356653213501,0.060726314783096313,0.08536159992218018,0.0519927516579628,0.004932238254696131
256,vanilla,train,u_coarse,40,857,23,1.8685089349746704,2.9560210704803467,2.9560210704803467,0.045117150992155075,0.0710546150803566,0.0710546150803566,0.008533262647688389
257,vanilla,train,u_coarse,40,857,37,2.511836528778076,3.6374852657318115,2.9993817806243896,0.059795081615448,0.08365480601787567,0.06673282384872437,0.008785439655184746
258,vanilla,train,u_coarse,40,857,39,2.54026198387146,3.711700201034546,2.247356653213501,0.060726314783096313,0.08536159992218018,0.0519927516579628,0.004932238254696131
259,vanilla,train,u_coarse,40,857,30,2.071575880050659,3.2034926414489746,2.627225399017334,0.04987398907542229,0.07367385178804398,0.059151601046323776,0.006740540266036987
