,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1848,0,0.471238911151886,3.9860312938690186,0.0008243626798503101,4835.28857421875,1.6102508306503296,0.00012238987255841494,curvature,train,u_coarse,40,75,3
1849,8,1.7278759479522705,3.5802552700042725,0.00639622937887907,559.7446899414062,1.56975257396698,1.5642600059509277,curvature,train,u_coarse,40,75,3
1850,16,2.9845130443573,5.137396335601807,0.02106763981282711,243.8524932861328,1.6197375059127808,1.763807773590088,curvature,train,u_coarse,40,75,3
1851,24,4.24114990234375,3.086216449737549,0.006680227350443602,461.99273681640625,1.6185368299484253,1.7788019180297852,curvature,train,u_coarse,40,75,3
1852,32,5.497786998748779,3.0581133365631104,0.0013232482597231865,2311.0654296875,1.6052851676940918,1.4712575674057007,curvature,train,u_coarse,40,75,3
1853,40,6.754424095153809,4.24972677230835,0.005986233241856098,709.9166870117188,1.6130033731460571,1.7989283800125122,curvature,train,u_coarse,40,75,3
1854,0,2.670353651046753,2.4900004863739014,0.026578987017273903,93.68304443359375,1.6149263381958008,0.00015784850984346122,curvature,train,u_coarse,40,75,17
1855,8,3.9269907474517822,3.1938891410827637,0.009755185805261135,327.40423583984375,1.617984652519226,1.8390412330627441,curvature,train,u_coarse,40,75,17
1856,16,5.183628082275391,2.851738214492798,0.009604197926819324,296.92620849609375,1.5830268859863281,1.7499067783355713,curvature,train,u_coarse,40,75,17
1857,24,6.440264701843262,2.338534116744995,0.001045239856466651,2237.318115234375,1.5948665142059326,1.8171967267990112,curvature,train,u_coarse,40,75,17
1858,32,7.696901798248291,2.6157913208007812,0.012847199104726315,203.60791015625,1.3587206602096558,2.0777947902679443,curvature,train,u_coarse,40,75,17
1859,40,8.95353889465332,3.090709686279297,0.04385683685541153,70.47270202636719,1.6177828311920166,1.7476954460144043,curvature,train,u_coarse,40,75,17
1860,0,1.7278759479522705,2.36901593208313,0.00807398185133934,293.41357421875,1.3020495176315308,0.0002460082178004086,curvature,train,u_coarse,40,16,11
1861,8,2.9845130443573,2.807340621948242,0.0038724520709365606,724.95166015625,1.5906007289886475,1.6214697360992432,curvature,train,u_coarse,40,16,11
1862,16,4.24114990234375,1.9917185306549072,0.004671760369092226,426.33148193359375,1.5802403688430786,1.7289271354675293,curvature,train,u_coarse,40,16,11
1863,24,5.497786998748779,2.9639406204223633,0.002776675159111619,1067.4423828125,1.5993289947509766,1.4887793064117432,curvature,train,u_coarse,40,16,11
1864,32,6.754424095153809,3.9402458667755127,0.030272994190454483,130.15711975097656,1.6202465295791626,2.2256579399108887,curvature,train,u_coarse,40,16,11
1865,40,8.011061668395996,2.0012967586517334,0.011334789916872978,176.56231689453125,1.6128616333007812,2.073131561279297,curvature,train,u_coarse,40,16,11
1866,0,4.71238899230957,4.339873313903809,0.00454771239310503,954.298095703125,1.5504348278045654,0.00023156548559200019,curvature,train,u_coarse,40,16,30
1867,8,5.9690260887146,5.328108787536621,0.007893550209701061,674.9952392578125,1.6124659776687622,1.8798948526382446,curvature,train,u_coarse,40,16,30
1868,16,7.225663185119629,4.3197221755981445,0.027167944237589836,159.00070190429688,1.5997967720031738,1.8954375982284546,curvature,train,u_coarse,40,16,30
1869,24,8.4822998046875,3.129682779312134,0.011210156604647636,279.18280029296875,1.5981965065002441,1.7147144079208374,curvature,train,u_coarse,40,16,30
1870,32,9.738937377929688,4.2185258865356445,0.008172853849828243,516.1631469726562,1.60794997215271,1.806024432182312,curvature,train,u_coarse,40,16,30
1871,40,10.995573997497559,4.125117301940918,0.01252917479723692,329.2409362792969,1.5834710597991943,1.7175796031951904,curvature,train,u_coarse,40,16,30
1872,0,4.71238899230957,4.339873313903809,0.00454771239310503,954.298095703125,1.404944896697998,0.00023156548559200019,curvature,train,u_coarse,40,16,30
1873,8,5.9690260887146,5.328108787536621,0.007893550209701061,674.9952392578125,1.6199826002120972,1.8798948526382446,curvature,train,u_coarse,40,16,30
1874,16,7.225663185119629,4.3197221755981445,0.027167944237589836,159.00070190429688,1.5941290855407715,1.8954375982284546,curvature,train,u_coarse,40,16,30
1875,24,8.4822998046875,3.129682779312134,0.011210156604647636,279.18280029296875,1.6063249111175537,1.7147144079208374,curvature,train,u_coarse,40,16,30
1876,32,9.738937377929688,4.2185258865356445,0.008172853849828243,516.1631469726562,1.5478683710098267,1.806024432182312,curvature,train,u_coarse,40,16,30
1877,40,10.995573997497559,4.125117301940918,0.01252917479723692,329.2409362792969,1.6168396472930908,1.7175796031951904,curvature,train,u_coarse,40,16,30
1878,0,4.555309295654297,2.4720821380615234,0.0008189239306375384,3018.69580078125,1.553155541419983,0.00028508828836493194,curvature,train,u_coarse,40,16,29
1879,8,5.811946392059326,5.093478679656982,0.017548762261867523,290.2471618652344,1.6185485124588013,1.6557965278625488,curvature,train,u_coarse,40,16,29
1880,16,7.0685834884643555,3.5932905673980713,0.029628491029143333,121.27821350097656,1.4848209619522095,1.9540095329284668,curvature,train,u_coarse,40,16,29
1881,24,8.325220108032227,3.6687777042388916,0.0009801931446418166,3742.9130859375,1.559564471244812,1.7978979349136353,curvature,train,u_coarse,40,16,29
1882,32,9.581857681274414,3.338547945022583,0.009201118722558022,362.8415222167969,1.6165324449539185,1.8665844202041626,curvature,train,u_coarse,40,16,29
1883,40,10.838494300842285,2.890904426574707,0.0035527567379176617,813.7073974609375,1.6134251356124878,1.6587880849838257,curvature,train,u_coarse,40,16,29
1884,0,5.811946392059326,3.880016803741455,0.0003463242610450834,11203.421875,1.6074820756912231,0.0002104357408825308,curvature,train,u_coarse,40,16,37
1885,8,7.0685834884643555,3.7433111667633057,0.026457779109477997,141.48243713378906,1.609270691871643,1.920672059059143,curvature,train,u_coarse,40,16,37
1886,16,8.325220108032227,3.168846845626831,0.012654094025492668,250.42068481445312,1.587475061416626,1.740442156791687,curvature,train,u_coarse,40,16,37
1887,24,9.581857681274414,3.2971067428588867,0.0025492191780358553,1293.3790283203125,1.5728847980499268,1.9094936847686768,curvature,train,u_coarse,40,16,37
1888,32,10.838494300842285,2.9779627323150635,0.015363608486950397,193.83224487304688,1.554442048072815,1.7824772596359253,curvature,train,u_coarse,40,16,37
1889,40,12.095131874084473,4.7731828689575195,0.011567722074687481,412.62945556640625,1.611961007118225,1.2664984464645386,curvature,train,u_coarse,40,16,37
1890,0,5.9690260887146,3.4830873012542725,0.003516374621540308,990.5336303710938,1.600536823272705,0.000271418975898996,curvature,train,u_coarse,40,16,38
1891,8,7.225663185119629,3.9893062114715576,0.0071352035738527775,559.1019287109375,1.6136412620544434,2.1273739337921143,curvature,train,u_coarse,40,16,38
1892,16,8.4822998046875,3.096147298812866,0.0028800806030631065,1075.0211181640625,1.6087433099746704,1.7493815422058105,curvature,train,u_coarse,40,16,38
1893,24,9.738937377929688,4.482758522033691,0.029020443558692932,154.468994140625,1.4227787256240845,1.9164470434188843,curvature,train,u_coarse,40,16,38
1894,32,10.995573997497559,4.023677825927734,0.018038813024759293,223.0566864013672,1.617206335067749,1.9190547466278076,curvature,train,u_coarse,40,16,38
1895,40,12.252211570739746,4.326043128967285,0.01966615952551365,219.97396850585938,1.6162269115447998,1.3996572494506836,curvature,train,u_coarse,40,16,38
1896,0,1.0995573997497559,2.7898478507995605,0.01827189140021801,152.6852264404297,1.6073675155639648,0.00020669221703428775,curvature,train,u_coarse,40,16,7
1897,8,2.356194496154785,2.3120031356811523,0.017183443531394005,134.5482940673828,1.5986554622650146,1.5744796991348267,curvature,train,u_coarse,40,16,7
1898,16,3.6128315925598145,4.060913562774658,0.009137178771197796,444.4384460449219,1.5936301946640015,2.074340581893921,curvature,train,u_coarse,40,16,7
1899,24,4.869468688964844,3.957562208175659,0.0034433058463037014,1149.349609375,1.6153491735458374,2.106257438659668,curvature,train,u_coarse,40,16,7
1900,32,6.126105785369873,3.5607364177703857,0.004378476645797491,813.2363891601562,1.5818580389022827,1.8104628324508667,curvature,train,u_coarse,40,16,7
1901,40,7.382742881774902,3.9152252674102783,0.01143303606659174,342.44842529296875,1.3867133855819702,2.9006011486053467,curvature,train,u_coarse,40,16,7
1902,0,0.6283185482025146,2.9249608516693115,0.0058242822997272015,502.2010803222656,1.5594545602798462,0.00037246051942929626,curvature,train,u_coarse,40,16,4
1903,8,1.884955644607544,3.4469079971313477,0.007352916058152914,468.7810974121094,1.5975011587142944,1.5319759845733643,curvature,train,u_coarse,40,16,4
1904,16,3.1415927410125732,4.089977264404297,0.009026642888784409,453.1005859375,1.5245150327682495,1.7549703121185303,curvature,train,u_coarse,40,16,4
1905,24,4.398229598999023,3.265697479248047,0.0034988815896213055,933.3546752929688,1.6099709272384644,1.6119621992111206,curvature,train,u_coarse,40,16,4
1906,32,5.654866695404053,3.559781551361084,0.0009405506425537169,3784.78466796875,1.6035881042480469,1.3808034658432007,curvature,train,u_coarse,40,16,4
1907,40,6.911503791809082,3.223004102706909,0.013689442537724972,235.4372100830078,1.609157681465149,2.1909635066986084,curvature,train,u_coarse,40,16,4
1908,0,0.7853981852531433,2.739309549331665,0.008909721858799458,307.4517517089844,1.61240816116333,0.00023076689103618264,curvature,train,u_coarse,40,16,5
1909,8,2.0420353412628174,2.839890956878662,0.015971293672919273,177.8122100830078,1.603453278541565,1.5731934309005737,curvature,train,u_coarse,40,16,5
1910,16,3.2986721992492676,3.5377299785614014,0.013978027738630772,253.0922088623047,1.6127208471298218,1.9613970518112183,curvature,train,u_coarse,40,16,5
1911,24,4.555309295654297,2.7556161880493164,0.004515739157795906,610.224853515625,1.601702094078064,1.7911913394927979,curvature,train,u_coarse,40,16,5
1912,32,5.811946392059326,4.937946319580078,0.021217521280050278,232.72964477539062,1.5550843477249146,1.3628655672073364,curvature,train,u_coarse,40,16,5
1913,40,7.0685834884643555,3.555812120437622,0.02133973315358162,166.6287078857422,1.6084012985229492,2.141435146331787,curvature,train,u_coarse,40,16,5
1914,0,4.555309295654297,2.4720821380615234,0.0008189239306375384,3018.69580078125,1.615554690361023,0.00028508828836493194,curvature,train,u_coarse,40,16,29
1915,8,5.811946392059326,5.093478679656982,0.017548762261867523,290.2471618652344,1.6178663969039917,1.6557965278625488,curvature,train,u_coarse,40,16,29
1916,16,7.0685834884643555,3.5932905673980713,0.029628491029143333,121.27821350097656,1.59383225440979,1.9540095329284668,curvature,train,u_coarse,40,16,29
1917,24,8.325220108032227,3.6687777042388916,0.0009801931446418166,3742.9130859375,1.2108306884765625,1.7978979349136353,curvature,train,u_coarse,40,16,29
1918,32,9.581857681274414,3.338547945022583,0.009201118722558022,362.8415222167969,1.6146605014801025,1.8665844202041626,curvature,train,u_coarse,40,16,29
1919,40,10.838494300842285,2.890904426574707,0.0035527567379176617,813.7073974609375,1.6166306734085083,1.6587880849838257,curvature,train,u_coarse,40,16,29
1920,0,2.5132741928100586,2.5837907791137695,0.0017335150623694062,1490.4923095703125,4.845527648925781,7.525420369347557e-05,stiefel,train,u_coarse,40,850,16
1921,8,3.769911289215088,1.6059483289718628,0.052040793001651764,30.859413146972656,4.691901683807373,0.39646410942077637,stiefel,train,u_coarse,40,850,16
1922,16,5.026548385620117,1.9445651769638062,0.058495357632637024,33.24306869506836,4.629306316375732,0.4402753710746765,stiefel,train,u_coarse,40,850,16
1923,24,6.2831854820251465,2.8704164028167725,0.015783876180648804,181.85751342773438,4.68400764465332,0.5408344864845276,stiefel,train,u_coarse,40,850,16
1924,32,7.539822578430176,3.4762890338897705,0.031963348388671875,108.75859832763672,4.807173252105713,0.5497575998306274,stiefel,train,u_coarse,40,850,16
1925,40,8.796459197998047,2.996211528778076,0.004683555569499731,639.7301025390625,4.838520526885986,0.4105679392814636,stiefel,train,u_coarse,40,850,16
1926,0,5.026548385620117,1.9381103515625,0.06382982432842255,30.363710403442383,4.583534240722656,7.060771895339713e-05,stiefel,train,u_coarse,40,850,32
1927,8,6.2831854820251465,2.8230936527252197,0.0075410655699670315,374.3627014160156,4.436588287353516,0.4168355464935303,stiefel,train,u_coarse,40,850,32
1928,16,7.539822578430176,4.15101432800293,0.02838093228638172,146.26068115234375,3.841298818588257,0.5497922301292419,stiefel,train,u_coarse,40,850,32
1929,24,8.796459197998047,3.1457931995391846,0.008598387241363525,365.8585205078125,4.819809436798096,0.4962106943130493,stiefel,train,u_coarse,40,850,32
1930,32,10.053096771240234,1.6228171586990356,0.05409908667206764,29.997127532958984,4.685288429260254,0.44999104738235474,stiefel,train,u_coarse,40,850,32
1931,40,11.309733390808105,1.9475982189178467,0.0608583427965641,32.00215530395508,4.633513450622559,0.36720409989356995,stiefel,train,u_coarse,40,850,32
1932,0,1.884955644607544,2.9615702629089355,0.10095541179180145,29.33542823791504,4.356492042541504,9.613634028937668e-05,stiefel,train,u_coarse,40,850,12
1933,8,3.1415927410125732,2.587434768676758,0.017134765163064003,151.00497436523438,4.763228416442871,0.504474401473999,stiefel,train,u_coarse,40,850,12
1934,16,4.398229598999023,1.7179497480392456,0.024852339178323746,69.12628173828125,3.425696611404419,0.5282407402992249,stiefel,train,u_coarse,40,850,12
1935,24,5.654866695404053,1.8685637712478638,0.01888028346002102,98.96905517578125,4.6335248947143555,0.46770378947257996,stiefel,train,u_coarse,40,850,12
1936,32,6.911503791809082,3.8275113105773926,0.012293647043406963,311.340576171875,4.742808818817139,0.6660413146018982,stiefel,train,u_coarse,40,850,12
1937,40,8.16814136505127,2.7037460803985596,0.09854966402053833,27.435365676879883,4.866642951965332,0.39723294973373413,stiefel,train,u_coarse,40,850,12
1938,0,1.4137166738510132,4.706031322479248,0.007845200598239899,599.8612060546875,4.820688247680664,8.584943861933425e-05,stiefel,train,u_coarse,40,850,9
1939,8,2.670353651046753,3.0928313732147217,0.0062555274926126,494.415771484375,4.811367034912109,0.5107013583183289,stiefel,train,u_coarse,40,850,9
1940,16,3.9269907474517822,2.0986907482147217,0.04161440208554268,50.43183898925781,4.664712905883789,0.5479511618614197,stiefel,train,u_coarse,40,850,9
1941,24,5.183628082275391,1.8408973217010498,0.005744694732129574,320.45172119140625,4.624755859375,0.43609142303466797,stiefel,train,u_coarse,40,850,9
1942,32,6.440264701843262,3.178614377975464,0.014053454622626305,226.18028259277344,4.555902004241943,0.5407461524009705,stiefel,train,u_coarse,40,850,9
1943,40,7.696901798248291,4.847930908203125,0.011591361835598946,418.23651123046875,4.389194488525391,0.6328669786453247,stiefel,train,u_coarse,40,850,9
1944,0,5.026548385620117,1.9381103515625,0.06382982432842255,30.363710403442383,4.650100231170654,7.060771895339713e-05,stiefel,train,u_coarse,40,850,32
1945,8,6.2831854820251465,2.8230936527252197,0.0075410655699670315,374.3627014160156,4.682887554168701,0.4168355464935303,stiefel,train,u_coarse,40,850,32
1946,16,7.539822578430176,4.15101432800293,0.02838093228638172,146.26068115234375,4.714695453643799,0.5497922301292419,stiefel,train,u_coarse,40,850,32
1947,24,8.796459197998047,3.1457931995391846,0.008598387241363525,365.8585205078125,4.830461025238037,0.4962106943130493,stiefel,train,u_coarse,40,850,32
1948,32,10.053096771240234,1.6228171586990356,0.05409908667206764,29.997127532958984,4.683613300323486,0.44999104738235474,stiefel,train,u_coarse,40,850,32
1949,40,11.309733390808105,1.9475982189178467,0.0608583427965641,32.00215530395508,4.629931926727295,0.36720409989356995,stiefel,train,u_coarse,40,850,32
1950,0,5.497786998748779,2.9161217212677,0.01177204493433237,247.7158203125,4.649803161621094,5.576845433097333e-05,stiefel,train,u_coarse,40,850,35
1951,8,6.754424095153809,3.563664436340332,0.020783359184861183,171.4672088623047,4.737342834472656,0.5686105489730835,stiefel,train,u_coarse,40,850,35
1952,16,8.011061668395996,3.970898389816284,0.004442459903657436,893.8512573242188,4.853483200073242,0.4502672553062439,stiefel,train,u_coarse,40,850,35
1953,24,9.267698287963867,2.576383590698242,0.017353499308228493,148.46478271484375,4.781192779541016,0.43215882778167725,stiefel,train,u_coarse,40,850,35
1954,32,10.524335861206055,1.9198368787765503,0.002112398389726877,908.8422241210938,4.645589351654053,0.5093700289726257,stiefel,train,u_coarse,40,850,35
1955,40,11.780972480773926,2.1215782165527344,0.0037962296046316624,558.8645629882812,4.629995822906494,0.42162632942199707,stiefel,train,u_coarse,40,850,35
1956,0,0.471238911151886,2.8021206855773926,0.017164351418614388,163.25234985351562,4.677839756011963,6.123427738202736e-05,stiefel,train,u_coarse,40,850,3
1957,8,1.7278759479522705,3.387772560119629,0.02230069786310196,151.91329956054688,4.8260345458984375,0.658746063709259,stiefel,train,u_coarse,40,850,3
1958,16,2.9845130443573,2.3272995948791504,0.02505652979016304,92.8819580078125,4.725139141082764,0.7609096169471741,stiefel,train,u_coarse,40,850,3
1959,24,4.24114990234375,1.9837777614593506,0.017917277291417122,110.71870422363281,4.630514621734619,0.6638538241386414,stiefel,train,u_coarse,40,850,3
1960,32,5.497786998748779,2.2136998176574707,0.004294257611036301,515.5023193359375,4.6285295486450195,0.5439087748527527,stiefel,train,u_coarse,40,850,3
1961,40,6.754424095153809,3.7415454387664795,0.029115598648786545,128.50656127929688,4.704545021057129,0.6359241604804993,stiefel,train,u_coarse,40,850,3
1962,0,0.3141592741012573,2.97991681098938,0.010947276838123798,272.2062072753906,4.573080062866211,3.76592215616256e-05,stiefel,train,u_coarse,40,850,2
1963,8,1.5707963705062866,4.169731140136719,0.0040115369483828545,1039.434814453125,4.807046413421631,0.75571608543396,stiefel,train,u_coarse,40,850,2
1964,16,2.8274333477020264,2.671844244003296,0.024712365120649338,108.11770629882812,4.777365207672119,0.7658776044845581,stiefel,train,u_coarse,40,850,2
1965,24,4.084070682525635,2.2569494247436523,0.06097313389182091,37.015472412109375,4.638668060302734,0.6958491206169128,stiefel,train,u_coarse,40,850,2
1966,32,5.340707302093506,2.38810658454895,0.0025969715788960457,919.5736083984375,4.6194376945495605,0.5746319890022278,stiefel,train,u_coarse,40,850,2
1967,40,6.597344398498535,3.337482213973999,0.033743202686309814,98.90827941894531,4.705863952636719,0.588391125202179,stiefel,train,u_coarse,40,850,2
1968,0,4.24114990234375,1.987182855606079,0.009769218973815441,203.41265869140625,4.6566667556762695,7.552086026407778e-05,stiefel,train,u_coarse,40,850,27
1969,8,5.497786998748779,2.067814588546753,0.02803093008697033,73.76903533935547,4.639399528503418,0.43701454997062683,stiefel,train,u_coarse,40,850,27
1970,16,6.754424095153809,3.4980926513671875,0.02498926781117916,139.98379516601562,4.736024379730225,0.5980852842330933,stiefel,train,u_coarse,40,850,27
1971,24,8.011061668395996,3.9370007514953613,0.011107872240245342,354.4333801269531,4.8363423347473145,0.42959684133529663,stiefel,train,u_coarse,40,850,27
1972,32,9.267698287963867,2.6043667793273926,0.0244887825101614,106.34938049316406,4.788486003875732,0.4126567244529724,stiefel,train,u_coarse,40,850,27
1973,40,10.524335861206055,1.9663280248641968,0.0008271784754469991,2377.15087890625,4.52955436706543,0.470323771238327,stiefel,train,u_coarse,40,850,27
1974,0,2.0420353412628174,2.810167074203491,0.06629036366939545,42.391788482666016,4.877462863922119,9.256190969608724e-05,stiefel,train,u_coarse,40,850,13
1975,8,3.2986721992492676,2.3734447956085205,0.004210302140563726,563.72314453125,4.746543884277344,0.44351479411125183,stiefel,train,u_coarse,40,850,13
1976,16,4.555309295654297,1.6694262027740479,0.008601117879152298,194.09410095214844,4.580105304718018,0.5046922564506531,stiefel,train,u_coarse,40,850,13
1977,24,5.811946392059326,2.1206610202789307,0.01298002153635025,163.37884521484375,4.641853332519531,0.5067627429962158,stiefel,train,u_coarse,40,850,13
1978,32,7.0685834884643555,3.4671733379364014,0.007100408431142569,488.3061828613281,4.755534648895264,0.6582834720611572,stiefel,train,u_coarse,40,850,13
1979,40,8.325220108032227,2.596658229827881,0.04480914771556854,57.94928741455078,4.755198001861572,0.3827141225337982,stiefel,train,u_coarse,40,850,13
1980,0,3.6128315925598145,2.73724627494812,0.03241945058107376,84.43222045898438,4.690698146820068,7.417002052534372e-05,stiefel,train,u_coarse,40,636,23
1981,8,4.869468688964844,2.527294874191284,0.0038194460794329643,661.6914672851562,4.388963222503662,0.25149425864219666,stiefel,train,u_coarse,40,636,23
1982,16,6.126105785369873,3.0339818000793457,0.026780175045132637,113.29208374023438,4.756760120391846,0.41036784648895264,stiefel,train,u_coarse,40,636,23
1983,24,7.382742881774902,3.9175617694854736,0.04268209636211395,91.78466033935547,4.2777180671691895,0.27999818325042725,stiefel,train,u_coarse,40,636,23
1984,32,8.639379501342773,2.594888925552368,0.03798156604170799,68.31969451904297,4.652371406555176,0.34911632537841797,stiefel,train,u_coarse,40,636,23
1985,40,9.896017074584961,2.6725666522979736,0.01584559865295887,168.66302490234375,4.686065196990967,0.37872907519340515,stiefel,train,u_coarse,40,636,23
1986,0,0.942477822303772,3.652043342590332,0.0070395031943917274,518.7927856445312,4.679478645324707,5.2490893722279e-05,stiefel,train,u_coarse,40,636,6
1987,8,2.1991147994995117,2.673398017883301,0.008685185573995113,307.811279296875,4.655582904815674,0.2464936077594757,stiefel,train,u_coarse,40,636,6
1988,16,3.455751895904541,2.7304203510284424,0.026203058660030365,104.20235443115234,4.675831317901611,0.30225449800491333,stiefel,train,u_coarse,40,636,6
1989,24,4.71238899230957,2.3974449634552,0.04249822348356247,56.41282653808594,4.733671188354492,0.3860202133655548,stiefel,train,u_coarse,40,636,6
1990,32,5.9690260887146,3.0030622482299805,0.016123000532388687,186.259521484375,4.774011135101318,0.464151531457901,stiefel,train,u_coarse,40,636,6
1991,40,7.225663185119629,3.1038448810577393,0.028377605602145195,109.37655639648438,4.726473808288574,0.3793255686759949,stiefel,train,u_coarse,40,636,6
1992,0,5.497786998748779,2.716510057449341,0.00798853114247322,340.05126953125,4.794393062591553,6.416015821741894e-05,stiefel,train,u_coarse,40,636,35
1993,8,6.754424095153809,3.0668983459472656,0.009752812795341015,314.46295166015625,4.748042583465576,0.25573933124542236,stiefel,train,u_coarse,40,636,35
1994,16,8.011061668395996,2.7060678005218506,0.0184691920876503,146.51792907714844,4.704402446746826,0.28821244835853577,stiefel,train,u_coarse,40,636,35
1995,24,9.267698287963867,2.5492470264434814,0.004690897651016712,543.4454345703125,4.643171787261963,0.30543047189712524,stiefel,train,u_coarse,40,636,35
1996,32,10.524335861206055,2.4329211711883545,0.015667201951146126,155.28753662109375,4.672576427459717,0.2940455973148346,stiefel,train,u_coarse,40,636,35
1997,40,11.780972480773926,2.827252149581909,0.011074939742684364,255.28375244140625,4.792279243469238,0.3722379505634308,stiefel,train,u_coarse,40,636,35
1998,0,2.8274333477020264,2.671954393386841,0.017981579527258873,148.59397888183594,4.066637992858887,5.276398587739095e-05,stiefel,train,u_coarse,40,636,18
1999,8,4.084070682525635,2.660521984100342,0.028845690190792084,92.23291015625,4.670416355133057,0.2162705361843109,stiefel,train,u_coarse,40,636,18
2000,16,5.340707302093506,2.900728464126587,0.012000528164207935,241.71673583984375,4.783053398132324,0.3034367263317108,stiefel,train,u_coarse,40,636,18
2001,24,6.597344398498535,3.076991319656372,0.007334340363740921,419.5321044921875,4.780405521392822,0.26539716124534607,stiefel,train,u_coarse,40,636,18
2002,32,7.8539814949035645,3.3340861797332764,0.04827573522925377,69.06339263916016,4.716596603393555,0.24152839183807373,stiefel,train,u_coarse,40,636,18
2003,40,9.110618591308594,2.710685968399048,0.005185756366699934,522.7175903320312,4.602837085723877,0.33789777755737305,stiefel,train,u_coarse,40,636,18
2004,0,5.654866695404053,2.4993977546691895,0.04134053364396095,60.45876693725586,4.7893266677856445,0.0001205481676151976,stiefel,train,u_coarse,40,636,36
2005,8,6.911503791809082,2.8657684326171875,0.018983079120516777,150.96435546875,4.741543769836426,0.28607967495918274,stiefel,train,u_coarse,40,636,36
2006,16,8.16814136505127,3.2728936672210693,0.023232923820614815,140.8730926513672,3.443751573562622,0.268900066614151,stiefel,train,u_coarse,40,636,36
2007,24,9.42477798461914,2.4621424674987793,0.026197010651230812,93.98562622070312,4.677717208862305,0.3254436254501343,stiefel,train,u_coarse,40,636,36
2008,32,10.681414604187012,2.3583736419677734,0.003946348093450069,597.609130859375,4.713653564453125,0.3334983289241791,stiefel,train,u_coarse,40,636,36
2009,40,11.9380521774292,2.380981683731079,0.045549072325229645,52.272891998291016,4.758242607116699,0.4043061435222626,stiefel,train,u_coarse,40,636,36
2010,0,5.026548385620117,2.886038303375244,0.04059559851884842,71.09239196777344,4.786445140838623,7.428980461554602e-05,stiefel,train,u_coarse,40,636,32
2011,8,6.2831854820251465,3.4523508548736572,0.033350273966789246,103.51791381835938,4.726380348205566,0.24376261234283447,stiefel,train,u_coarse,40,636,32
2012,16,7.539822578430176,3.802607774734497,0.026645075529813766,142.71334838867188,4.703580856323242,0.2226833552122116,stiefel,train,u_coarse,40,636,32
2013,24,8.796459197998047,2.682177782058716,0.04017109423875809,66.76885223388672,4.657343864440918,0.3130357265472412,stiefel,train,u_coarse,40,636,32
2014,32,10.053096771240234,2.3714640140533447,0.008763881400227547,270.5951843261719,4.677948474884033,0.28071796894073486,stiefel,train,u_coarse,40,636,32
2015,40,11.309733390808105,2.963700532913208,0.029999425634741783,98.79190826416016,4.778768062591553,0.26386505365371704,stiefel,train,u_coarse,40,636,32
2016,0,4.398229598999023,2.4115331172943115,0.0027789806481450796,867.776123046875,4.712907791137695,7.214579090941697e-05,stiefel,train,u_coarse,40,636,28
2017,8,5.654866695404053,2.4519453048706055,0.04196702688932419,58.42551803588867,4.78903341293335,0.27931809425354004,stiefel,train,u_coarse,40,636,28
2018,16,6.911503791809082,2.852506637573242,0.009590568952262402,297.4283142089844,4.7543416023254395,0.299577921628952,stiefel,train,u_coarse,40,636,28
2019,24,8.16814136505127,3.3414723873138428,0.02250225655734539,148.4949951171875,4.713086128234863,0.2316451221704483,stiefel,train,u_coarse,40,636,28
2020,32,9.42477798461914,2.459991931915283,0.02517232671380043,97.72604370117188,4.6057868003845215,0.3501066565513611,stiefel,train,u_coarse,40,636,28
2021,40,10.681414604187012,2.3455259799957275,0.003196446690708399,733.7916870117188,4.670438289642334,0.34130626916885376,stiefel,train,u_coarse,40,636,28
2022,0,1.4137166738510132,3.9821970462799072,0.01202862337231636,331.0600891113281,4.683387756347656,7.431033736793324e-05,stiefel,train,u_coarse,40,636,9
2023,8,2.670353651046753,2.773617744445801,0.02480321191251278,111.82494354248047,4.656042098999023,0.22271430492401123,stiefel,train,u_coarse,40,636,9
2024,16,3.9269907474517822,2.2894766330718994,0.050993070006370544,44.89780044555664,4.6876220703125,0.2922981381416321,stiefel,train,u_coarse,40,636,9
2025,24,5.183628082275391,2.8914003372192383,0.03434118255972862,84.19629669189453,4.772938251495361,0.36275455355644226,stiefel,train,u_coarse,40,636,9
2026,32,6.440264701843262,3.365912675857544,0.03625987842679024,92.82746887207031,4.758812427520752,0.3642818033695221,stiefel,train,u_coarse,40,636,9
2027,40,7.696901798248291,3.587265968322754,0.01034548319876194,346.7470703125,4.693739414215088,0.24344566464424133,stiefel,train,u_coarse,40,636,9
2028,0,4.869468688964844,2.676645040512085,0.010065300390124321,265.927978515625,4.770042896270752,7.161091343732551e-05,stiefel,train,u_coarse,40,636,31
2029,8,6.126105785369873,3.1216869354248047,0.02397788316011429,130.1902618408203,4.771921157836914,0.27553632855415344,stiefel,train,u_coarse,40,636,31
2030,16,7.382742881774902,4.01101541519165,0.04409341514110565,90.96631622314453,4.708832263946533,0.24715502560138702,stiefel,train,u_coarse,40,636,31
2031,24,8.639379501342773,2.5762739181518555,0.03752725571393967,68.65074157714844,4.669856548309326,0.306176096200943,stiefel,train,u_coarse,40,636,31
2032,32,9.896017074584961,2.728342294692993,0.02366912178695202,115.27011108398438,4.687354564666748,0.2881562113761902,stiefel,train,u_coarse,40,636,31
2033,40,11.152653694152832,2.496586799621582,0.0012428131885826588,2008.819091796875,4.750107765197754,0.2714279592037201,stiefel,train,u_coarse,40,636,31
