step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.445301055908203,0.005681850481778383,430.37054443359375,4.667320728302002,0.6616196632385254,stiefel,extrap,u_fine,320,29,102,554,4
0,20.828760147094727,2.2802629470825195,0.00473750988021493,481.32098388671875,4.733679294586182,0.00010887647658819333,stiefel,extrap,u_fine,320,30,53,663,4
64,22.839378356933594,2.03519606590271,0.00016427418449893594,12389.01953125,4.810454368591309,1.6559782028198242,stiefel,extrap,u_fine,320,30,53,663,4
128,24.849998474121094,1.856390118598938,0.014847180806100368,125.03317260742188,4.569752216339111,0.5947903990745544,stiefel,extrap,u_fine,320,30,53,663,4
192,26.86061668395996,3.2401626110076904,0.016337785869836807,198.3232421875,4.694223403930664,1.4657062292099,stiefel,extrap,u_fine,320,30,53,663,4
256,28.87123680114746,2.4302496910095215,0.008849387057125568,274.6235046386719,4.845871925354004,2.3433635234832764,stiefel,extrap,u_fine,320,30,53,663,4
320,30.881855010986328,1.836929440498352,0.012937517836689949,141.9846954345703,4.622642993927002,1.0244570970535278,stiefel,extrap,u_fine,320,30,53,663,4
0,19.50929069519043,2.672032594680786,0.0010790037922561169,2476.388427734375,4.543398380279541,8.352439908776432e-05,stiefel,extrap,u_fine,320,31,53,621,4
64,21.519908905029297,3.219881057739258,0.0030028882902115583,1072.2613525390625,4.851328372955322,1.4246470928192139,stiefel,extrap,u_fine,320,31,53,621,4
128,23.530529022216797,2.184251070022583,0.015566786751151085,140.31483459472656,4.712170600891113,1.1311661005020142,stiefel,extrap,u_fine,320,31,53,621,4
192,25.541149139404297,3.0950658321380615,0.004245338961482048,729.0503540039062,4.586498737335205,0.7278181910514832,stiefel,extrap,u_fine,320,31,53,621,4
256,27.551767349243164,2.6691699028015137,0.02291768416762352,116.46769714355469,4.794058799743652,1.6478848457336426,stiefel,extrap,u_fine,320,31,53,621,4
320,29.562387466430664,2.67400860786438,0.006087966728955507,439.228515625,4.77825927734375,1.8672184944152832,stiefel,extrap,u_fine,320,31,53,621,4
0,20.765928268432617,2.531425952911377,0.005063829477876425,499.9034729003906,4.71898078918457,9.88822357612662e-05,stiefel,extrap,u_fine,320,32,53,661,4
64,22.776546478271484,2.181957483291626,0.008797491900622845,248.02040100097656,4.817434310913086,1.6439982652664185,stiefel,extrap,u_fine,320,32,53,661,4
128,24.787166595458984,1.813391923904419,0.01595240645110607,113.67513275146484,4.573780536651611,0.5701697468757629,stiefel,extrap,u_fine,320,32,53,661,4
192,26.79778480529785,3.337587594985962,0.0005061239935457706,6594.40673828125,4.684873104095459,1.443268060684204,stiefel,extrap,u_fine,320,32,53,661,4
256,28.80840492248535,2.520157814025879,0.010082128457725048,249.96287536621094,4.850133419036865,2.291472911834717,stiefel,extrap,u_fine,320,32,53,661,4
320,30.81902313232422,2.028090476989746,0.017680699005723,114.70646667480469,4.62822961807251,1.020978331565857,stiefel,extrap,u_fine,320,32,53,661,4
0,16.83893585205078,2.173027515411377,0.000756778521463275,2871.41796875,4.7119460105896,0.00010409892274765298,stiefel,extrap,u_fine,320,33,53,536,4
64,18.84955596923828,1.692620038986206,0.024443592876195908,69.24595642089844,4.5159077644348145,0.8122339844703674,stiefel,extrap,u_fine,320,33,53,536,4
128,20.86017608642578,3.0480072498321533,0.0553707554936409,55.0472412109375,4.778478145599365,1.0285905599594116,stiefel,extrap,u_fine,320,33,53,536,4
192,22.87079429626465,2.3195531368255615,0.011140611954033375,208.20697021484375,4.7908501625061035,1.765984058380127,stiefel,extrap,u_fine,320,33,53,536,4
256,24.88141441345215,1.8213627338409424,0.016574392095208168,109.89016723632812,4.581655979156494,0.5180511474609375,stiefel,extrap,u_fine,320,33,53,536,4
320,26.892032623291016,3.3338282108306885,0.013960132375359535,238.81063842773438,4.713287830352783,1.268247127532959,stiefel,extrap,u_fine,320,33,53,536,4
0,20.011945724487305,2.2836575508117676,0.0014326167292892933,1594.04638671875,4.568386554718018,0.00010328744974685833,stiefel,extrap,u_fine,320,34,53,637,4
64,22.022563934326172,2.7880001068115234,0.016325071454048157,170.7802734375,4.871418476104736,1.2791814804077148,stiefel,extrap,u_fine,320,34,53,637,4
128,24.033184051513672,2.039306163787842,0.012706146575510502,160.4976043701172,4.64210844039917,0.5964069366455078,stiefel,extrap,u_fine,320,34,53,637,4
192,26.04380226135254,2.744617223739624,0.001065832213498652,2575.09326171875,4.597047328948975,0.9288309812545776,stiefel,extrap,u_fine,320,34,53,637,4
256,28.05442237854004,3.1158034801483154,0.0051712230779230595,602.5274047851562,4.826222896575928,1.843005657196045,stiefel,extrap,u_fine,320,34,53,637,4
320,30.06504249572754,2.536135196685791,0.012829472310841084,197.68040466308594,4.71816349029541,1.241207480430603,stiefel,extrap,u_fine,320,34,53,637,4
0,21.04867172241211,2.282451868057251,0.009498702362179756,240.29090881347656,4.783466339111328,9.970662358682603e-05,stiefel,extrap,u_fine,320,35,53,670,4
64,23.059289932250977,2.8277816772460938,0.01901431381702423,148.7185821533203,4.786383152008057,1.5553078651428223,stiefel,extrap,u_fine,320,35,53,670,4
128,25.069910049438477,2.04134202003479,0.0033965716138482094,601.000732421875,4.561583995819092,0.7191483378410339,stiefel,extrap,u_fine,320,35,53,670,4
192,27.080528259277344,3.1506078243255615,0.019175607711076736,164.30288696289062,4.72573709487915,1.5615360736846924,stiefel,extrap,u_fine,320,35,53,670,4
256,29.091148376464844,2.5307986736297607,0.004964780528098345,509.7503662109375,4.829984664916992,2.4400362968444824,stiefel,extrap,u_fine,320,35,53,670,4
320,31.10176658630371,1.7480403184890747,0.011068274267017841,157.93251037597656,4.604382038116455,1.0253515243530273,stiefel,extrap,u_fine,320,35,53,670,4
0,15.990706443786621,1.970910668373108,0.008620825596153736,228.62203979492188,4.837183475494385,0.00011161291331518441,stiefel,extrap,u_fine,320,36,53,509,4
64,18.001325607299805,2.203808307647705,0.030206535011529922,72.95800018310547,4.574934005737305,0.537787675857544,stiefel,extrap,u_fine,320,36,53,509,4
128,20.011945724487305,2.500734806060791,0.004430693108588457,564.41162109375,4.635649681091309,0.9055559635162354,stiefel,extrap,u_fine,320,36,53,509,4
192,22.022563934326172,2.7355337142944336,0.0036732791922986507,744.7116088867188,4.8631062507629395,1.3189806938171387,stiefel,extrap,u_fine,320,36,53,509,4
256,24.033184051513672,2.036695957183838,0.022895053029060364,88.9579086303711,4.660562515258789,0.9025259613990784,stiefel,extrap,u_fine,320,36,53,509,4
320,26.04380226135254,2.811157703399658,0.004845608491450548,580.1454467773438,4.603589057922363,0.920842170715332,stiefel,extrap,u_fine,320,36,53,509,4
0,17.781414031982422,1.712243914604187,0.003475698409602046,492.633056640625,4.606367588043213,0.00010911485878750682,stiefel,extrap,u_fine,320,37,53,566,4
64,19.792034149169922,2.6468653678894043,0.005213855765759945,507.6598815917969,4.600402355194092,0.7256237864494324,stiefel,extrap,u_fine,320,37,53,566,4
128,21.80265235900879,3.0976946353912354,0.00851385947316885,363.8414001464844,4.8486762046813965,1.5467965602874756,stiefel,extrap,u_fine,320,37,53,566,4
192,23.81327247619629,2.395005464553833,0.003764009103178978,636.2910766601562,4.689602851867676,1.1184356212615967,stiefel,extrap,u_fine,320,37,53,566,4
256,25.823890686035156,2.0987467765808105,0.00946484599262476,221.7412567138672,4.589136600494385,0.9781919121742249,stiefel,extrap,u_fine,320,37,53,566,4
320,27.834510803222656,3.154759168624878,0.044731173664331436,70.52708435058594,4.807084560394287,1.8983806371688843,stiefel,extrap,u_fine,320,37,53,566,4
0,19.3207950592041,2.366866111755371,7.185153663158417e-05,32941.06640625,4.544901371002197,0.00011132693907711655,stiefel,extrap,u_fine,320,38,53,615,4
64,21.33141326904297,2.3445048332214355,0.008702154271304607,269.4165954589844,4.833646297454834,1.4201692342758179,stiefel,extrap,u_fine,320,38,53,615,4
128,23.34203338623047,2.0577175617218018,0.00048695370787754655,4225.6943359375,4.744820594787598,1.4972522258758545,stiefel,extrap,u_fine,320,38,53,615,4
192,25.35265350341797,2.0177342891693115,0.003987087868154049,506.0671691894531,4.587409973144531,0.6802810430526733,stiefel,extrap,u_fine,320,38,53,615,4
256,27.363271713256836,2.678201198577881,0.00971378106623888,275.7115173339844,4.768799304962158,1.6172401905059814,stiefel,extrap,u_fine,320,38,53,615,4
320,29.373891830444336,3.186160087585449,3.276655115769245e-05,97238.1875,4.797028064727783,2.1737632751464844,stiefel,extrap,u_fine,320,38,53,615,4
0,16.304866790771484,2.2083210945129395,0.010701284743845463,206.36036682128906,4.788444995880127,0.0001192801064462401,stiefel,extrap,u_fine,320,39,53,519,4
64,18.31548500061035,1.960732340812683,0.029692092910408974,66.03550720214844,4.5252909660339355,0.6106886267662048,stiefel,extrap,u_fine,320,39,53,519,4
128,20.32610511779785,2.3736634254455566,0.024928485974669456,95.21891784667969,4.682117462158203,0.9564321041107178,stiefel,extrap,u_fine,320,39,53,519,4
192,22.33672332763672,2.4344232082366943,0.009232710115611553,263.6737365722656,4.84896993637085,1.399616003036499,stiefel,extrap,u_fine,320,39,53,519,4
256,24.34734344482422,2.1321887969970703,0.020466644316911697,104.17871856689453,4.621067523956299,0.687700629234314,stiefel,extrap,u_fine,320,39,53,519,4
320,26.357961654663086,2.7219347953796387,0.006893434561789036,394.8590087890625,4.634995460510254,1.070093035697937,stiefel,extrap,u_fine,320,39,53,519,4
0,18.598228454589844,3.208770513534546,0.0053861248306930065,595.7474975585938,4.68947172164917,9.013128146762028e-05,stiefel,extrap,u_fine,320,40,61,592,4
64,20.608848571777344,1.8767330646514893,0.01914779655635357,98.01300048828125,4.849598407745361,2.5077199935913086,stiefel,extrap,u_fine,320,40,61,592,4
128,22.61946678161621,1.633395791053772,0.008948920294642448,182.5243377685547,4.5265302658081055,1.2279324531555176,stiefel,extrap,u_fine,320,40,61,592,4
192,24.63008689880371,2.111201286315918,0.0026715181302279234,790.2627563476562,4.705053806304932,1.8563419580459595,stiefel,extrap,u_fine,320,40,61,592,4
256,26.640705108642578,2.6526613235473633,0.039741527289152145,66.74784851074219,4.891888618469238,3.2336769104003906,stiefel,extrap,u_fine,320,40,61,592,4
320,28.651325225830078,1.0693796873092651,0.007069025654345751,151.2768096923828,4.598548889160156,1.1771901845932007,stiefel,extrap,u_fine,320,40,61,592,4
0,19.289379119873047,2.4462673664093018,0.01933768205344677,126.50261688232422,4.776445388793945,0.0001535771880298853,stiefel,extrap,u_fine,320,41,61,614,4
64,21.299997329711914,2.461186170578003,0.010542524978518486,233.4532012939453,4.704596519470215,1.8149240016937256,stiefel,extrap,u_fine,320,41,61,614,4
128,23.310617446899414,1.3892831802368164,0.004330830182880163,320.78912353515625,4.449770927429199,1.0457737445831299,stiefel,extrap,u_fine,320,41,61,614,4
192,25.321237564086914,3.573786497116089,0.032604530453681946,109.61012268066406,4.806478977203369,2.6626241207122803,stiefel,extrap,u_fine,320,41,61,614,4
256,27.33185577392578,2.1444737911224365,0.0003511209215503186,6107.5078125,4.802584648132324,2.5309982299804688,stiefel,extrap,u_fine,320,41,61,614,4
320,29.34247589111328,1.5813065767288208,0.002894364995881915,546.3397216796875,4.525667667388916,1.0551834106445312,stiefel,extrap,u_fine,320,41,61,614,4
0,20.04336166381836,2.416684150695801,0.005853472743183374,412.8633117675781,4.805345058441162,0.0001316397392656654,stiefel,extrap,u_fine,320,42,61,638,4
64,22.053979873657227,0.8821052312850952,0.008911224082112312,98.98811340332031,4.535308837890625,1.4346867799758911,stiefel,extrap,u_fine,320,42,61,638,4
128,24.064599990844727,1.9515933990478516,0.002843470312654972,686.3421020507812,4.530371189117432,1.1014550924301147,stiefel,extrap,u_fine,320,42,61,638,4
192,26.075218200683594,3.2206573486328125,0.06731155514717102,47.84701919555664,4.8723978996276855,3.1830718517303467,stiefel,extrap,u_fine,320,42,61,638,4
256,28.085838317871094,1.6259968280792236,0.0028827993664890528,564.0339965820312,4.659563064575195,1.032823920249939,stiefel,extrap,u_fine,320,42,61,638,4
320,30.096458435058594,1.9866795539855957,0.004348125774413347,456.9048156738281,4.576099872589111,1.2192431688308716,stiefel,extrap,u_fine,320,42,61,638,4
0,20.954423904418945,2.1473915576934814,3.651049701147713e-05,58815.73046875,4.759415149688721,0.00013455933367367834,stiefel,extrap,u_fine,320,43,61,667,4
64,22.965042114257812,1.203627109527588,0.007313988171517849,164.56509399414062,4.380523681640625,1.2991009950637817,stiefel,extrap,u_fine,320,43,61,667,4
128,24.975662231445312,2.502861976623535,0.010189387947320938,245.63418579101562,4.725824356079102,1.9734894037246704,stiefel,extrap,u_fine,320,43,61,667,4
192,26.98628044128418,1.8506759405136108,0.032479178160429,56.98038101196289,4.860286712646484,2.7559220790863037,stiefel,extrap,u_fine,320,43,61,667,4
256,28.99690055847168,1.8585001230239868,0.008035494945943356,231.2863311767578,4.5431742668151855,1.0445923805236816,stiefel,extrap,u_fine,320,43,61,667,4
320,31.007518768310547,2.014475107192993,0.006705390755087137,300.42620849609375,4.711895942687988,2.333832025527954,stiefel,extrap,u_fine,320,43,61,667,4
0,18.03274154663086,2.232426166534424,0.008392872288823128,265.99072265625,4.597557067871094,9.433564264327288e-05,stiefel,extrap,u_fine,320,44,61,574,4
64,20.04336166381836,3.1505603790283203,0.06075098738074303,51.860233306884766,4.876082897186279,3.213456630706787,stiefel,extrap,u_fine,320,44,61,574,4
128,22.053979873657227,1.060928463935852,0.00013909622794017196,7627.298828125,4.622983455657959,1.1425058841705322,stiefel,extrap,u_fine,320,44,61,574,4
192,24.064599990844727,1.7014092206954956,0.0052322447299957275,325.17767333984375,4.6057658195495605,1.2533056735992432,stiefel,extrap,u_fine,320,44,61,574,4
256,26.075218200683594,3.1204731464385986,0.05748508870601654,54.28317642211914,4.876575469970703,3.4550280570983887,stiefel,extrap,u_fine,320,44,61,574,4
320,28.085838317871094,1.8566418886184692,0.01585354469716549,117.11209869384766,4.682792663574219,1.4609192609786987,stiefel,extrap,u_fine,320,44,61,574,4
0,18.221237182617188,2.150325298309326,0.0016680556582286954,1289.120849609375,4.629276275634766,7.134130282793194e-05,stiefel,extrap,u_fine,320,45,61,580,4
64,20.231857299804688,2.9494760036468506,0.05032350495457649,58.61030578613281,4.876756191253662,3.023045778274536,stiefel,extrap,u_fine,320,45,61,580,4
128,22.242475509643555,1.4279539585113525,0.0004581055254675448,3117.085205078125,4.589917182922363,1.1870166063308716,stiefel,extrap,u_fine,320,45,61,580,4
192,24.253095626831055,1.5562208890914917,0.01188809983432293,130.90577697753906,4.639333724975586,1.436625361442566,stiefel,extrap,u_fine,320,45,61,580,4
256,26.263713836669922,3.1017706394195557,0.023863455280661583,129.97994995117188,4.886441230773926,3.502530336380005,stiefel,extrap,u_fine,320,45,61,580,4
320,28.274333953857422,1.2796554565429688,0.0008054535719566047,1588.7388916015625,4.655963897705078,1.335092544555664,stiefel,extrap,u_fine,320,45,61,580,4
0,18.409732818603516,2.3069584369659424,0.008645197376608849,266.8485412597656,4.659972190856934,9.745269926497713e-05,stiefel,extrap,u_fine,320,46,61,586,4
64,20.420352935791016,2.3396549224853516,0.03300337865948677,70.89137268066406,4.867666721343994,2.7291877269744873,stiefel,extrap,u_fine,320,46,61,586,4
128,22.430971145629883,0.9967661499977112,0.004996120929718018,199.5080108642578,4.558964252471924,1.2436330318450928,stiefel,extrap,u_fine,320,46,61,586,4
192,24.441591262817383,2.314805507659912,0.0034793817903846502,665.2921752929688,4.672156810760498,1.6405519247055054,stiefel,extrap,u_fine,320,46,61,586,4
256,26.45220947265625,2.7588863372802734,0.05559795722365379,49.6220817565918,4.892170429229736,3.4192183017730713,stiefel,extrap,u_fine,320,46,61,586,4
320,28.46282958984375,1.3293168544769287,0.007905726321041584,168.1460723876953,4.627876281738281,1.2498908042907715,stiefel,extrap,u_fine,320,46,61,586,4
0,21.111501693725586,1.6282975673675537,0.004324337001889944,376.5426940917969,4.734350204467773,0.00011692621046677232,stiefel,extrap,u_fine,320,47,61,672,4
64,23.122121810913086,1.2367485761642456,0.011211887001991272,110.3069076538086,4.386027812957764,1.1553300619125366,stiefel,extrap,u_fine,320,47,61,672,4
128,25.132741928100586,3.2574703693389893,0.008502237498760223,383.1309509277344,4.757557392120361,2.1905133724212646,stiefel,extrap,u_fine,320,47,61,672,4
192,27.143360137939453,1.9358947277069092,0.03297508880496025,58.707794189453125,4.838592052459717,2.6338534355163574,stiefel,extrap,u_fine,320,47,61,672,4
256,29.153980255126953,1.822509765625,0.0067343683913350105,270.628173828125,4.529891014099121,1.0474069118499756,stiefel,extrap,u_fine,320,47,61,672,4
320,31.16459846496582,2.29948353767395,0.0020027137361466885,1148.183837890625,4.732330799102783,2.492814779281616,stiefel,extrap,u_fine,320,47,61,672,4
0,16.83893585205078,1.4618891477584839,0.0013095380272716284,1116.339599609375,4.459173202514648,0.00011027626896975562,stiefel,extrap,u_fine,320,48,61,536,4
64,18.84955596923828,3.3255908489227295,0.008812806569039822,377.35888671875,4.777000904083252,2.3042032718658447,stiefel,extrap,u_fine,320,48,61,536,4
128,20.86017608642578,1.8559372425079346,0.01933678798377514,95.97960662841797,4.834728240966797,2.692996025085449,stiefel,extrap,u_fine,320,48,61,536,4
192,22.87079429626465,1.9195277690887451,0.008721239864826202,220.09803771972656,4.523003578186035,0.8836904764175415,stiefel,extrap,u_fine,320,48,61,536,4
256,24.88141441345215,2.4037928581237793,0.013561515137553215,177.2510528564453,4.751512050628662,2.361292600631714,stiefel,extrap,u_fine,320,48,61,536,4
320,26.892032623291016,2.136086940765381,0.032422859221696854,65.88212585449219,4.876784324645996,3.09566330909729,stiefel,extrap,u_fine,320,48,61,536,4
0,18.535396575927734,2.3173179626464844,0.007997522130608559,289.7544860839844,4.679877758026123,0.00011296799493720755,stiefel,extrap,u_fine,320,49,61,590,4
64,20.546016693115234,1.9266819953918457,0.006698522716760635,287.6278991699219,4.8564772605896,2.57353138923645,stiefel,extrap,u_fine,320,49,61,590,4
128,22.5566349029541,1.4253498315811157,0.003814008319750428,373.7143859863281,4.538185119628906,1.244176983833313,stiefel,extrap,u_fine,320,49,61,590,4
192,24.5672550201416,2.4507157802581787,0.0020309509709477425,1206.683837890625,4.693737030029297,1.7867586612701416,stiefel,extrap,u_fine,320,49,61,590,4
256,26.57787322998047,2.5757031440734863,0.04957330599427223,51.957462310791016,4.892636299133301,3.3024754524230957,stiefel,extrap,u_fine,320,49,61,590,4
320,28.58849334716797,1.4726958274841309,0.006772429216653109,217.45458984375,4.60822868347168,1.198609709739685,stiefel,extrap,u_fine,320,49,61,590,4
0,15.990706443786621,1.927480936050415,0.026530902832746506,72.65040588378906,4.8424391746521,0.00010982809908455238,stiefel,extrap,u_fine,320,50,8,509,4
64,18.001325607299805,2.4237754344940186,0.015873437747359276,152.69378662109375,4.585915565490723,0.785100519657135,stiefel,extrap,u_fine,320,50,8,509,4
128,20.011945724487305,2.2313272953033447,0.0066817994229495525,333.9410705566406,4.618963241577148,1.0180248022079468,stiefel,extrap,u_fine,320,50,8,509,4
192,22.022563934326172,2.6540539264678955,0.0063713593408465385,416.5600891113281,4.855528354644775,1.835805892944336,stiefel,extrap,u_fine,320,50,8,509,4
256,24.033184051513672,2.4819369316101074,0.02296292409300804,108.08453369140625,4.6923699378967285,1.2827093601226807,stiefel,extrap,u_fine,320,50,8,509,4
320,26.04380226135254,2.218769073486328,0.0029294779524207115,757.39404296875,4.586906433105469,1.100075364112854,stiefel,extrap,u_fine,320,50,8,509,4
0,18.126989364624023,2.1882002353668213,0.009818611666560173,222.86248779296875,4.588149547576904,8.846293349051848e-05,stiefel,extrap,u_fine,320,51,8,577,4
64,20.137609481811523,2.646150827407837,0.013178126886487007,200.7987060546875,4.617936134338379,1.3208204507827759,stiefel,extrap,u_fine,320,51,8,577,4
128,22.14822769165039,2.5188941955566406,0.02055414952337742,122.54917907714844,4.84482479095459,2.1879355907440186,stiefel,extrap,u_fine,320,51,8,577,4
192,24.15884780883789,2.231534242630005,0.0027678937185555696,806.2210693359375,4.690227031707764,1.2883012294769287,stiefel,extrap,u_fine,320,51,8,577,4
256,26.169466018676758,2.248940944671631,0.016907425597310066,133.01498413085938,4.579793453216553,1.6114468574523926,stiefel,extrap,u_fine,320,51,8,577,4
320,28.180086135864258,2.9743618965148926,0.00443126680329442,671.2215576171875,4.790532112121582,2.5204038619995117,stiefel,extrap,u_fine,320,51,8,577,4
0,21.08008575439453,2.3459551334381104,0.003956023138016462,593.0084228515625,4.734895706176758,0.00012463046004995704,stiefel,extrap,u_fine,320,52,8,671,4
64,23.09070587158203,3.2659480571746826,0.01717696338891983,190.13536071777344,4.8180742263793945,2.165442705154419,stiefel,extrap,u_fine,320,52,8,671,4
128,25.10132598876953,1.6597168445587158,0.004601554479449987,360.6861267089844,4.55908727645874,0.947367250919342,stiefel,extrap,u_fine,320,52,8,671,4
192,27.1119441986084,2.6232028007507324,0.0012546355137601495,2090.80859375,4.688354969024658,1.9821442365646362,stiefel,extrap,u_fine,320,52,8,671,4
256,29.1225643157959,2.3031461238861084,0.012997646816074848,177.19715881347656,4.8480963706970215,3.2288053035736084,stiefel,extrap,u_fine,320,52,8,671,4
320,31.133182525634766,2.2384285926818848,0.0002150137588614598,10410.6298828125,4.618748664855957,1.3457211256027222,stiefel,extrap,u_fine,320,52,8,671,4
0,19.226547241210938,2.595334529876709,0.006131996866315603,423.2445983886719,4.511245250701904,8.222942415159196e-05,stiefel,extrap,u_fine,320,53,8,612,4
64,21.237165451049805,2.7699368000030518,0.010844956152141094,255.41244506835938,4.780277252197266,1.7868702411651611,stiefel,extrap,u_fine,320,53,8,612,4
128,23.247785568237305,2.8632240295410156,0.003972500562667847,720.7611083984375,4.790581703186035,2.348167657852173,stiefel,extrap,u_fine,320,53,8,612,4
192,25.258405685424805,1.9192157983779907,0.002179198432713747,880.6980590820312,4.575613975524902,0.8570507764816284,stiefel,extrap,u_fine,320,53,8,612,4
256,27.269023895263672,2.182149887084961,0.003920440096408129,556.6083984375,4.700911998748779,2.048307418823242,stiefel,extrap,u_fine,320,53,8,612,4
320,29.279644012451172,2.4089553356170654,0.004655310418456793,517.4639282226562,4.8369622230529785,3.102963447570801,stiefel,extrap,u_fine,320,53,8,612,4
0,17.687166213989258,1.7197775840759277,0.00704973516985774,243.94924926757812,4.64110803604126,9.980855247704312e-05,stiefel,extrap,u_fine,320,54,8,563,4
64,19.697786331176758,2.548488140106201,0.008369428105652332,304.4996643066406,4.584226131439209,0.7938891649246216,stiefel,extrap,u_fine,320,54,8,563,4
128,21.708404541015625,2.5974364280700684,0.02243432030081749,115.77959442138672,4.811345100402832,1.9728968143463135,stiefel,extrap,u_fine,320,54,8,563,4
192,23.719024658203125,2.450934886932373,0.013574655167758465,180.55227661132812,4.7417988777160645,1.6492444276809692,stiefel,extrap,u_fine,320,54,8,563,4
256,25.729644775390625,2.076660633087158,0.012343492358922958,168.2393035888672,4.570858955383301,1.1016510725021362,stiefel,extrap,u_fine,320,54,8,563,4
320,27.740262985229492,2.4160702228546143,0.03146197274327278,76.79335021972656,4.755716800689697,2.2213308811187744,stiefel,extrap,u_fine,320,54,8,563,4
0,21.362829208374023,2.496206760406494,0.01937469094991684,128.83853149414062,4.793392181396484,0.00012583177885971963,stiefel,extrap,u_fine,320,55,8,680,4
64,23.373449325561523,2.081325054168701,0.01158292405307293,179.6890869140625,4.777300834655762,1.6214200258255005,stiefel,extrap,u_fine,320,55,8,680,4
128,25.384069442749023,2.3597259521484375,0.0023397000040858984,1008.5592041015625,4.5422043800354,0.9782158136367798,stiefel,extrap,u_fine,320,55,8,680,4
192,27.39468765258789,2.6908669471740723,0.010102220810949802,266.3638916015625,4.729167938232422,1.9854990243911743,stiefel,extrap,u_fine,320,55,8,680,4
256,29.40530776977539,3.109302043914795,0.004972894676029682,625.2499389648438,4.830515384674072,2.910182237625122,stiefel,extrap,u_fine,320,55,8,680,4
320,31.415925979614258,1.989870309829712,0.005327245686203241,373.52703857421875,4.5851826667785645,1.4168319702148438,stiefel,extrap,u_fine,320,55,8,680,4
0,19.132299423217773,2.1162173748016357,0.00445935782045126,474.5565185546875,4.518077373504639,0.00010830153041752055,stiefel,extrap,u_fine,320,56,8,609,4
64,21.14291763305664,2.8883585929870605,0.012117024511098862,238.37193298339844,4.764292240142822,1.782535195350647,stiefel,extrap,u_fine,320,56,8,609,4
128,23.15353775024414,2.9590530395507812,0.004738729912787676,624.4401245117188,4.799360275268555,2.5343775749206543,stiefel,extrap,u_fine,320,56,8,609,4
192,25.16415786743164,1.8068596124649048,0.0015417741378769279,1171.935302734375,4.582803726196289,0.8438659310340881,stiefel,extrap,u_fine,320,56,8,609,4
256,27.174776077270508,2.3819661140441895,0.019099272787570953,124.71501922607422,4.685823440551758,2.0501108169555664,stiefel,extrap,u_fine,320,56,8,609,4
320,29.185396194458008,2.19736909866333,0.017603635787963867,124.8247299194336,4.843121528625488,3.2146012783050537,stiefel,extrap,u_fine,320,56,8,609,4
0,21.08008575439453,2.3459551334381104,0.003956023138016462,593.0084228515625,4.73489236831665,0.00012463046004995704,stiefel,extrap,u_fine,320,57,8,671,4
64,23.09070587158203,3.2659480571746826,0.01717696338891983,190.13536071777344,4.818066596984863,2.165442705154419,stiefel,extrap,u_fine,320,57,8,671,4
128,25.10132598876953,1.6597168445587158,0.004601554479449987,360.6861267089844,4.55908727645874,0.947367250919342,stiefel,extrap,u_fine,320,57,8,671,4
192,27.1119441986084,2.6232028007507324,0.0012546355137601495,2090.80859375,4.688352108001709,1.9821442365646362,stiefel,extrap,u_fine,320,57,8,671,4
256,29.1225643157959,2.3031461238861084,0.012997646816074848,177.19715881347656,4.84812068939209,3.2288053035736084,stiefel,extrap,u_fine,320,57,8,671,4
320,31.133182525634766,2.2384285926818848,0.0002150137588614598,10410.6298828125,4.618760108947754,1.3457211256027222,stiefel,extrap,u_fine,320,57,8,671,4
0,15.802210807800293,2.6807844638824463,0.021021490916609764,127.52589416503906,4.848401069641113,9.281631355406716e-05,stiefel,extrap,u_fine,320,58,8,503,4
64,17.812829971313477,2.2148025035858154,0.008575205691158772,258.2798156738281,4.628432273864746,0.8223776817321777,stiefel,extrap,u_fine,320,58,8,503,4
128,19.823450088500977,1.9328408241271973,0.014448828063905239,133.77145385742188,4.589880466461182,0.8740060329437256,stiefel,extrap,u_fine,320,58,8,503,4
192,21.834068298339844,3.029573678970337,0.00780424103140831,388.19580078125,4.832362174987793,1.881521463394165,stiefel,extrap,u_fine,320,58,8,503,4
256,23.844688415527344,2.56943416595459,0.009048513136804104,283.9620361328125,4.724790096282959,1.4710159301757812,stiefel,extrap,u_fine,320,58,8,503,4
320,25.85530662536621,2.354393482208252,0.005802063271403313,405.7855529785156,4.574663162231445,1.084509015083313,stiefel,extrap,u_fine,320,58,8,503,4
0,18.31548500061035,2.0068259239196777,0.027960989624261856,71.77234649658203,4.57125186920166,0.0001242081925738603,stiefel,extrap,u_fine,320,59,8,583,4
64,20.32610511779785,3.3367486000061035,0.02760903723537922,120.85711669921875,4.635746479034424,1.5427958965301514,stiefel,extrap,u_fine,320,59,8,583,4
128,22.33672332763672,2.2825639247894287,0.016969168558716774,134.51242065429688,4.853001117706299,2.4164321422576904,stiefel,extrap,u_fine,320,59,8,583,4
192,24.34734344482422,2.4750070571899414,0.01113790925592184,222.21469116210938,4.665282726287842,1.0963259935379028,stiefel,extrap,u_fine,320,59,8,583,4
256,26.357961654663086,2.823329448699951,0.009627492167055607,293.2569885253906,4.587600231170654,1.8479375839233398,stiefel,extrap,u_fine,320,59,8,583,4
320,28.368581771850586,3.0809226036071777,0.014795451425015926,208.2344512939453,4.809428691864014,2.7048377990722656,stiefel,extrap,u_fine,320,59,8,583,4
