step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,18.409732818603516,1.7667388916015625,0.008504915051162243,207.7315216064453,1.6067509651184082,0.0003779810213018209,curvature,extrap,u_fine,320,46,61,586,9
64,20.420352935791016,3.78294038772583,0.01062028855085373,356.19940185546875,1.6165251731872559,8.323074340820312,curvature,extrap,u_fine,320,46,61,586,9
128,22.430971145629883,2.108433246612549,0.000372229638742283,5664.33447265625,1.6118359565734863,2.8844540119171143,curvature,extrap,u_fine,320,46,61,586,9
192,24.441591262817383,2.2630045413970947,0.002531619742512703,893.8959350585938,1.6126409769058228,6.448967456817627,curvature,extrap,u_fine,320,46,61,586,9
256,26.45220947265625,2.935664653778076,0.025308111682534218,115.99698638916016,1.6229231357574463,9.899229049682617,curvature,extrap,u_fine,320,46,61,586,9
320,28.46282958984375,1.8841708898544312,0.0010501312790438533,1794.22412109375,1.6166467666625977,4.382146835327148,curvature,extrap,u_fine,320,46,61,586,9
0,21.111501693725586,4.189286231994629,0.013875994831323624,301.9089050292969,1.6116459369659424,0.0004970934242010117,curvature,extrap,u_fine,320,47,61,672,9
64,23.122121810913086,1.6544569730758667,0.0008068240713328123,2050.57958984375,1.5987597703933716,4.396737575531006,curvature,extrap,u_fine,320,47,61,672,9
128,25.132741928100586,2.693401575088501,0.0031859339214861393,845.4041137695312,1.6185067892074585,7.432741165161133,curvature,extrap,u_fine,320,47,61,672,9
192,27.143360137939453,2.327385663986206,0.0022599087096750736,1029.8582763671875,1.6203542947769165,7.247694492340088,curvature,extrap,u_fine,320,47,61,672,9
256,29.153980255126953,1.3659543991088867,0.006908016745001078,197.7346649169922,1.6129107475280762,3.781783103942871,curvature,extrap,u_fine,320,47,61,672,9
320,31.16459846496582,2.492436408996582,0.003975435625761747,626.9592895507812,1.6206302642822266,7.845014572143555,curvature,extrap,u_fine,320,47,61,672,9
0,16.83893585205078,2.3695473670959473,0.004294577054679394,551.7533569335938,1.602585792541504,0.00020336059969849885,curvature,extrap,u_fine,320,48,61,536,9
64,18.84955596923828,3.3185977935791016,0.008526458404958248,389.2117614746094,1.6161527633666992,7.345877647399902,curvature,extrap,u_fine,320,48,61,536,9
128,20.86017608642578,2.7915921211242676,0.02191930077970028,127.35771942138672,1.6189969778060913,7.473554611206055,curvature,extrap,u_fine,320,48,61,536,9
192,22.87079429626465,1.577211618423462,4.773878390551545e-05,33038.37109375,1.6113803386688232,3.0310394763946533,curvature,extrap,u_fine,320,48,61,536,9
256,24.88141441345215,2.432875156402588,0.0028407645877450705,856.4155883789062,1.6197956800460815,7.415987491607666,curvature,extrap,u_fine,320,48,61,536,9
320,26.892032623291016,2.7994256019592285,0.009931908920407295,281.8617858886719,1.6213644742965698,8.806623458862305,curvature,extrap,u_fine,320,48,61,536,9
0,18.535396575927734,1.494052529335022,0.0020644019823521376,723.7216796875,1.6082468032836914,0.00038225529715418816,curvature,extrap,u_fine,320,49,61,590,9
64,20.546016693115234,2.880164861679077,0.03770866245031357,76.37939453125,1.6163687705993652,7.724547863006592,curvature,extrap,u_fine,320,49,61,590,9
128,22.5566349029541,2.3064074516296387,0.0016806275816634297,1372.348876953125,1.6113901138305664,2.840733528137207,curvature,extrap,u_fine,320,49,61,590,9
192,24.5672550201416,2.961207628250122,0.0029778601601719856,994.4078979492188,1.6136151552200317,6.767559051513672,curvature,extrap,u_fine,320,49,61,590,9
256,26.57787322998047,3.2792115211486816,0.012076564133167267,271.5351257324219,1.6217825412750244,9.655835151672363,curvature,extrap,u_fine,320,49,61,590,9
320,28.58849334716797,1.7465413808822632,0.0009169062250293791,1904.820068359375,1.6159987449645996,4.1800689697265625,curvature,extrap,u_fine,320,49,61,590,9
0,15.990706443786621,3.2808995246887207,0.017184576019644737,190.92117309570312,1.6213958263397217,0.0007917532930150628,curvature,extrap,u_fine,320,50,8,509,9
64,18.001325607299805,2.4310457706451416,0.0008577031549066305,2834.3671875,1.6113945245742798,4.35540246963501,curvature,extrap,u_fine,320,50,8,509,9
128,20.011945724487305,2.604779005050659,0.008190132677555084,318.0386962890625,1.614742636680603,4.392157554626465,curvature,extrap,u_fine,320,50,8,509,9
192,22.022563934326172,3.483759880065918,0.005686589516699314,612.6272583007812,1.6234980821609497,7.210083484649658,curvature,extrap,u_fine,320,50,8,509,9
256,24.033184051513672,2.5135529041290283,0.007597440388053656,330.8420715332031,1.6179853677749634,5.9628777503967285,curvature,extrap,u_fine,320,50,8,509,9
320,26.04380226135254,2.5217742919921875,0.0036730999127030373,686.5520629882812,1.6162365674972534,5.995444297790527,curvature,extrap,u_fine,320,50,8,509,9
0,18.126989364624023,2.2836215496063232,0.00018113685655407608,12607.1611328125,1.6028181314468384,0.000412895402405411,curvature,extrap,u_fine,320,51,8,577,9
64,20.137609481811523,2.8074660301208496,0.004462007898837328,629.1934204101562,1.612302303314209,4.094601154327393,curvature,extrap,u_fine,320,51,8,577,9
128,22.14822769165039,2.9440689086914062,0.016193537041544914,181.80517578125,1.624414086341858,7.70709753036499,curvature,extrap,u_fine,320,51,8,577,9
192,24.15884780883789,2.826597213745117,0.006410077679902315,440.9614562988281,1.615556240081787,5.712132930755615,curvature,extrap,u_fine,320,51,8,577,9
256,26.169466018676758,2.866084575653076,0.005175737198442221,553.75390625,1.6154942512512207,5.960350036621094,curvature,extrap,u_fine,320,51,8,577,9
320,28.180086135864258,3.352769374847412,0.011880039237439632,282.2187194824219,1.6228841543197632,7.959190845489502,curvature,extrap,u_fine,320,51,8,577,9
0,21.08008575439453,2.943204164505005,6.330249016173184e-05,46494.2890625,1.6095200777053833,0.00043252683826722205,curvature,extrap,u_fine,320,52,8,671,9
64,23.09070587158203,4.125640392303467,0.00924684852361679,446.16717529296875,1.6147987842559814,7.036785125732422,curvature,extrap,u_fine,320,52,8,671,9
128,25.10132598876953,2.3473026752471924,0.0021695601753890514,1081.925537109375,1.6140042543411255,4.67771053314209,curvature,extrap,u_fine,320,52,8,671,9
192,27.1119441986084,4.471720218658447,0.017122505232691765,261.160400390625,1.6160523891448975,6.827549934387207,curvature,extrap,u_fine,320,52,8,671,9
256,29.1225643157959,3.3124327659606934,0.003773957723751664,877.7079467773438,1.623913049697876,9.806550025939941,curvature,extrap,u_fine,320,52,8,671,9
320,31.133182525634766,2.2806448936462402,0.005554847419261932,410.56842041015625,1.6163654327392578,4.930904388427734,curvature,extrap,u_fine,320,52,8,671,9
0,19.226547241210938,2.314039945602417,0.021557079628109932,107.34477996826172,1.597525954246521,0.00023299889289774,curvature,extrap,u_fine,320,53,8,612,9
64,21.237165451049805,3.2802586555480957,0.0012940851738676429,2534.808837890625,1.6151175498962402,4.107377529144287,curvature,extrap,u_fine,320,53,8,612,9
128,23.247785568237305,4.080196857452393,0.022477887570858,181.52047729492188,1.6178420782089233,6.674294471740723,curvature,extrap,u_fine,320,53,8,612,9
192,25.258405685424805,2.8559203147888184,0.005741262808442116,497.4376525878906,1.6141078472137451,4.273436069488525,curvature,extrap,u_fine,320,53,8,612,9
256,27.269023895263672,3.5059754848480225,0.01457226276397705,240.59239196777344,1.6170578002929688,6.934793472290039,curvature,extrap,u_fine,320,53,8,612,9
320,29.279644012451172,3.949031352996826,6.824044248787686e-05,57869.3671875,1.6231499910354614,9.630972862243652,curvature,extrap,u_fine,320,53,8,612,9
0,17.687166213989258,3.0478882789611816,0.004719703458249569,645.7796020507812,1.6087099313735962,0.0003576214367058128,curvature,extrap,u_fine,320,54,8,563,9
64,19.697786331176758,2.2449610233306885,0.000890641356818378,2520.61181640625,1.6089509725570679,3.42219614982605,curvature,extrap,u_fine,320,54,8,563,9
128,21.708404541015625,3.4582860469818115,0.00592724047601223,583.4563598632812,1.6204042434692383,7.027889728546143,curvature,extrap,u_fine,320,54,8,563,9
192,23.719024658203125,1.8515284061431885,0.00682288222014904,271.37042236328125,1.6174156665802002,6.7087202072143555,curvature,extrap,u_fine,320,54,8,563,9
256,25.729644775390625,2.32802677154541,0.00448986841365695,518.5066528320312,1.6131198406219482,5.481651782989502,curvature,extrap,u_fine,320,54,8,563,9
320,27.740262985229492,3.9704504013061523,0.030378520488739014,130.6992645263672,1.6190401315689087,7.355155944824219,curvature,extrap,u_fine,320,54,8,563,9
0,21.362829208374023,2.671443223953247,0.02168945223093033,123.16785430908203,1.6133294105529785,0.00043715862557291985,curvature,extrap,u_fine,320,55,8,680,9
64,23.373449325561523,3.4995861053466797,0.00046624941751360893,7505.82421875,1.6137322187423706,6.629466533660889,curvature,extrap,u_fine,320,55,8,680,9
128,25.384069442749023,2.5746164321899414,0.008504396304488182,302.7394714355469,1.612792730331421,5.123414039611816,curvature,extrap,u_fine,320,55,8,680,9
192,27.39468765258789,3.363755941390991,0.0026163847651332617,1285.650390625,1.6169015169143677,6.885577201843262,curvature,extrap,u_fine,320,55,8,680,9
256,29.40530776977539,3.753450632095337,0.02422669157385826,154.93038940429688,1.621597170829773,9.094505310058594,curvature,extrap,u_fine,320,55,8,680,9
320,31.415925979614258,2.357006549835205,0.014512807130813599,162.40872192382812,1.6154669523239136,5.049648761749268,curvature,extrap,u_fine,320,55,8,680,9
0,19.132299423217773,1.8963826894760132,0.002853531390428543,664.573974609375,1.597591757774353,0.00017870486772153527,curvature,extrap,u_fine,320,56,8,609,9
64,21.14291763305664,3.2283642292022705,0.00354939722456038,909.5527954101562,1.613976001739502,4.034387588500977,curvature,extrap,u_fine,320,56,8,609,9
128,23.15353775024414,3.658735752105713,0.029363246634602547,124.6025619506836,1.6183662414550781,7.10633659362793,curvature,extrap,u_fine,320,56,8,609,9
192,25.16415786743164,2.695404291152954,0.0019051290582865477,1414.8145751953125,1.6140387058258057,4.285129070281982,curvature,extrap,u_fine,320,56,8,609,9
256,27.174776077270508,4.041058540344238,0.0008134347153827548,4967.8955078125,1.6165201663970947,6.891626358032227,curvature,extrap,u_fine,320,56,8,609,9
320,29.185396194458008,4.063866138458252,0.01454493124037981,279.4008483886719,1.6238267421722412,9.875877380371094,curvature,extrap,u_fine,320,56,8,609,9
0,21.08008575439453,2.943204164505005,6.330249016173184e-05,46494.2890625,1.6095194816589355,0.00043252683826722205,curvature,extrap,u_fine,320,57,8,671,9
64,23.09070587158203,4.125640392303467,0.00924684852361679,446.16717529296875,1.614798903465271,7.036785125732422,curvature,extrap,u_fine,320,57,8,671,9
128,25.10132598876953,2.3473026752471924,0.0021695601753890514,1081.925537109375,1.614004373550415,4.67771053314209,curvature,extrap,u_fine,320,57,8,671,9
192,27.1119441986084,4.471720218658447,0.017122505232691765,261.160400390625,1.6160520315170288,6.827549934387207,curvature,extrap,u_fine,320,57,8,671,9
256,29.1225643157959,3.3124327659606934,0.003773957723751664,877.7079467773438,1.6239129304885864,9.806550025939941,curvature,extrap,u_fine,320,57,8,671,9
320,31.133182525634766,2.2806448936462402,0.005554847419261932,410.56842041015625,1.6163640022277832,4.930904388427734,curvature,extrap,u_fine,320,57,8,671,9
0,15.802210807800293,3.334965705871582,0.010008476674556732,333.214111328125,1.6206251382827759,0.0004947071429342031,curvature,extrap,u_fine,320,58,8,503,9
64,17.812829971313477,3.1035149097442627,0.0035642609000205994,870.731689453125,1.6136765480041504,5.3193840980529785,curvature,extrap,u_fine,320,58,8,503,9
128,19.823450088500977,2.070408344268799,0.01087732519954443,190.3416748046875,1.6134296655654907,4.890690803527832,curvature,extrap,u_fine,320,58,8,503,9
192,21.834068298339844,3.1828482151031494,0.023538894951343536,135.216552734375,1.6217844486236572,6.987086296081543,curvature,extrap,u_fine,320,58,8,503,9
256,23.844688415527344,2.1272640228271484,0.007051103748381138,301.6923522949219,1.6191790103912354,6.280169486999512,curvature,extrap,u_fine,320,58,8,503,9
320,25.85530662536621,2.2844645977020264,0.00535440631210804,426.6513366699219,1.615095853805542,5.888131618499756,curvature,extrap,u_fine,320,58,8,503,9
0,18.31548500061035,1.9981701374053955,0.0029861305374652147,669.1502685546875,1.601056456565857,0.0002587471972219646,curvature,extrap,u_fine,320,59,8,583,9
64,20.32610511779785,2.4290897846221924,0.013486904092133045,180.1072998046875,1.613041639328003,4.479494571685791,curvature,extrap,u_fine,320,59,8,583,9
128,22.33672332763672,3.1352670192718506,0.0037749505136162043,830.5452270507812,1.6256904602050781,7.997641086578369,curvature,extrap,u_fine,320,59,8,583,9
192,24.34734344482422,2.308605909347534,0.00746818957850337,309.125244140625,1.6154944896697998,5.453494548797607,curvature,extrap,u_fine,320,59,8,583,9
256,26.357961654663086,2.493093967437744,0.0010324210161343217,2414.803466796875,1.615558385848999,6.0548930168151855,curvature,extrap,u_fine,320,59,8,583,9
320,28.368581771850586,3.560845375061035,0.002396862953901291,1485.62744140625,1.6244256496429443,8.306781768798828,curvature,extrap,u_fine,320,59,8,583,9
0,20.45176887512207,2.003092050552368,0.006177457980811596,324.25830078125,1.594977617263794,0.0003348800237290561,curvature,extrap,u_fine,320,60,15,651,9
64,22.462387084960938,2.365128993988037,0.0007187742739915848,3290.503173828125,1.6162148714065552,1.6327929496765137,curvature,extrap,u_fine,320,60,15,651,9
128,24.473007202148438,2.9290196895599365,0.009183441288769245,318.9457702636719,1.6172634363174438,3.1919267177581787,curvature,extrap,u_fine,320,60,15,651,9
192,26.483625411987305,2.371138334274292,0.004454570822417736,532.2933349609375,1.6077442169189453,2.063199043273926,curvature,extrap,u_fine,320,60,15,651,9
256,28.494245529174805,3.2044007778167725,0.015285087749361992,209.6422882080078,1.620811104774475,2.9037997722625732,curvature,extrap,u_fine,320,60,15,651,9
320,30.504863739013672,2.8087782859802246,0.010924830101430416,257.10040283203125,1.6211121082305908,3.1818604469299316,curvature,extrap,u_fine,320,60,15,651,9
0,20.011945724487305,2.390268325805664,0.0012253900058567524,1950.618408203125,1.5935934782028198,0.0004260913119651377,curvature,extrap,u_fine,320,61,15,637,9
64,22.022563934326172,2.7035999298095703,0.005791690666228533,466.80670166015625,1.6132454872131348,2.0390992164611816,curvature,extrap,u_fine,320,61,15,637,9
128,24.033184051513672,2.5763676166534424,0.0036714740563184023,701.7256469726562,1.6209827661514282,3.2959342002868652,curvature,extrap,u_fine,320,61,15,637,9
192,26.04380226135254,2.131784200668335,0.0026354773435741663,808.8796997070312,1.6107137203216553,2.4821231365203857,curvature,extrap,u_fine,320,61,15,637,9
256,28.05442237854004,1.9638322591781616,0.008835245855152607,222.2725067138672,1.6173079013824463,3.0438153743743896,curvature,extrap,u_fine,320,61,15,637,9
320,30.06504249572754,3.342078924179077,0.016426000744104385,203.4627227783203,1.6221165657043457,3.0525448322296143,curvature,extrap,u_fine,320,61,15,637,9
0,18.03274154663086,2.398449420928955,0.011846093460917473,202.46754455566406,1.6092897653579712,0.0003089979582000524,curvature,extrap,u_fine,320,62,15,574,9
64,20.04336166381836,2.657109022140503,0.000532695499714464,4988.044921875,1.6010406017303467,1.5583406686782837,curvature,extrap,u_fine,320,62,15,574,9
128,22.053979873657227,2.541276693344116,0.004732647445052862,536.9672241210938,1.6160645484924316,2.1343398094177246,curvature,extrap,u_fine,320,62,15,574,9
192,24.064599990844727,2.5413618087768555,0.0017097730888053775,1486.373779296875,1.6217478513717651,3.5699973106384277,curvature,extrap,u_fine,320,62,15,574,9
256,26.075218200683594,2.4004456996917725,0.010147537104785442,236.5545196533203,1.611151933670044,2.660292863845825,curvature,extrap,u_fine,320,62,15,574,9
320,28.085838317871094,2.1892735958099365,0.0024347042199224234,899.1948852539062,1.6194723844528198,3.3298089504241943,curvature,extrap,u_fine,320,62,15,574,9
0,18.535396575927734,2.3827812671661377,0.01830773614346981,130.151611328125,1.6029022932052612,0.0004969914443790913,curvature,extrap,u_fine,320,63,15,590,9
64,20.546016693115234,2.1892311573028564,0.006662940140813589,328.5683288574219,1.6021333932876587,2.338602066040039,curvature,extrap,u_fine,320,63,15,590,9
128,22.5566349029541,2.8828916549682617,0.028570188209414482,100.90558624267578,1.621504783630371,1.8726096153259277,curvature,extrap,u_fine,320,63,15,590,9
192,24.5672550201416,2.569016695022583,0.004069977905601263,631.2114868164062,1.6165586709976196,2.6588189601898193,curvature,extrap,u_fine,320,63,15,590,9
256,26.57787322998047,3.0165741443634033,0.010205382481217384,295.5865783691406,1.6090432405471802,2.964028835296631,curvature,extrap,u_fine,320,63,15,590,9
320,28.58849334716797,3.429464817047119,0.004151728469878435,826.0330200195312,1.6240062713623047,3.6860404014587402,curvature,extrap,u_fine,320,63,15,590,9
0,18.09557342529297,1.7459073066711426,0.005498132202774286,317.5455322265625,1.6081557273864746,0.0005283506470732391,curvature,extrap,u_fine,320,64,15,576,9
64,20.10619354248047,2.8435888290405273,0.004840461537241936,587.4623413085938,1.6009948253631592,1.7091526985168457,curvature,extrap,u_fine,320,64,15,576,9
128,22.116811752319336,3.045001745223999,0.004997932817786932,609.2522583007812,1.6169078350067139,2.054492473602295,curvature,extrap,u_fine,320,64,15,576,9
192,24.127431869506836,3.0176784992218018,3.1346429750556126e-05,96268.6484375,1.6211086511611938,3.3849079608917236,curvature,extrap,u_fine,320,64,15,576,9
256,26.138050079345703,2.5722553730010986,4.7014302253955975e-05,54712.1875,1.6108800172805786,2.75844144821167,curvature,extrap,u_fine,320,64,15,576,9
320,28.148670196533203,2.32624888420105,0.0020962690468877554,1109.7091064453125,1.6202764511108398,3.3399617671966553,curvature,extrap,u_fine,320,64,15,576,9
0,18.723892211914062,2.263139247894287,0.014841772615909576,152.48443603515625,1.6013513803482056,0.0003972528502345085,curvature,extrap,u_fine,320,65,15,596,9
64,20.734512329101562,2.6647884845733643,0.007160035893321037,372.17529296875,1.604253888130188,2.2817249298095703,curvature,extrap,u_fine,320,65,15,596,9
128,22.74513053894043,3.590355634689331,0.0009187636896967888,3907.811767578125,1.624049425125122,2.0448267459869385,curvature,extrap,u_fine,320,65,15,596,9
192,24.75575065612793,3.349856376647949,0.013451757840812206,249.02740478515625,1.6154911518096924,2.4628219604492188,curvature,extrap,u_fine,320,65,15,596,9
256,26.766368865966797,3.019059896469116,0.0063582658767700195,474.8244323730469,1.609509825706482,2.9588499069213867,curvature,extrap,u_fine,320,65,15,596,9
320,28.776988983154297,3.196622848510742,0.008543001487851143,374.1802978515625,1.6254377365112305,3.807326555252075,curvature,extrap,u_fine,320,65,15,596,9
0,17.02743148803711,3.0356595516204834,0.037630125880241394,80.67098999023438,1.6169953346252441,0.0005288132233545184,curvature,extrap,u_fine,320,66,15,542,9
64,19.03805160522461,2.1444709300994873,0.011791921220719814,181.8593292236328,1.6071007251739502,2.30894136428833,curvature,extrap,u_fine,320,66,15,542,9
128,21.04867172241211,1.8554030656814575,0.004627007059752941,400.99420166015625,1.6082122325897217,2.322341203689575,curvature,extrap,u_fine,320,66,15,542,9
192,23.059289932250977,2.153130054473877,0.028038816526532173,76.79104614257812,1.625144362449646,2.482560634613037,curvature,extrap,u_fine,320,66,15,542,9
256,25.069910049438477,2.524286985397339,0.004267840180546045,591.4671020507812,1.6142799854278564,2.4684202671051025,curvature,extrap,u_fine,320,66,15,542,9
320,27.080528259277344,3.4358303546905518,0.003521232632920146,975.7464599609375,1.6124498844146729,2.749709367752075,curvature,extrap,u_fine,320,66,15,542,9
0,20.169025421142578,2.807616949081421,0.011851387098431587,236.90196228027344,1.5936673879623413,0.00036653492134064436,curvature,extrap,u_fine,320,67,15,642,9
64,22.179643630981445,3.0096397399902344,0.014566387981176376,206.61537170410156,1.61467444896698,1.8822906017303467,curvature,extrap,u_fine,320,67,15,642,9
128,24.190263748168945,3.0660576820373535,0.00374966929666698,817.6875,1.6194835901260376,3.13460111618042,curvature,extrap,u_fine,320,67,15,642,9
192,26.200881958007812,2.4040842056274414,0.001180786988697946,2036.0015869140625,1.6095166206359863,2.477019786834717,curvature,extrap,u_fine,320,67,15,642,9
256,28.211502075195312,2.902024507522583,0.0030332605820149183,956.7343139648438,1.6189789772033691,3.090742349624634,curvature,extrap,u_fine,320,67,15,642,9
320,30.222122192382812,4.041769981384277,0.0002672778209671378,15121.98046875,1.6226004362106323,3.1776139736175537,curvature,extrap,u_fine,320,67,15,642,9
0,16.14778709411621,2.305704116821289,0.021924210712313652,105.16703033447266,1.6138890981674194,0.00039498115074820817,curvature,extrap,u_fine,320,68,15,514,9
64,18.158405303955078,2.986849784851074,0.010159710422158241,293.9896545410156,1.61416757106781,2.8644402027130127,curvature,extrap,u_fine,320,68,15,514,9
128,20.169025421142578,2.845919132232666,0.0064327106811106205,442.4136657714844,1.6052963733673096,2.219541072845459,curvature,extrap,u_fine,320,68,15,514,9
192,22.179643630981445,3.1325855255126953,0.02394171617925167,130.84214782714844,1.6201938390731812,3.072545051574707,curvature,extrap,u_fine,320,68,15,514,9
256,24.190263748168945,3.133317232131958,0.004290170967578888,730.347900390625,1.6204155683517456,3.5077497959136963,curvature,extrap,u_fine,320,68,15,514,9
320,26.200881958007812,2.2266695499420166,0.001629594131372869,1366.3951416015625,1.6115219593048096,3.188356876373291,curvature,extrap,u_fine,320,68,15,514,9
0,18.064157485961914,2.0394365787506104,0.011406426317989826,178.79714965820312,1.608775019645691,0.0005387686542235315,curvature,extrap,u_fine,320,69,15,575,9
64,20.074777603149414,2.8108952045440674,0.0020510361064225435,1370.4757080078125,1.6010119915008545,1.629763126373291,curvature,extrap,u_fine,320,69,15,575,9
128,22.08539581298828,2.8230345249176025,0.013338057324290276,211.65260314941406,1.6164990663528442,2.093919277191162,curvature,extrap,u_fine,320,69,15,575,9
192,24.09601593017578,2.7402985095977783,0.0009717338834889233,2820.00927734375,1.6214407682418823,3.4810476303100586,curvature,extrap,u_fine,320,69,15,575,9
256,26.10663414001465,2.480891466140747,0.004953150637447834,500.87139892578125,1.6110146045684814,2.7114970684051514,curvature,extrap,u_fine,320,69,15,575,9
320,28.11725425720215,2.291745662689209,0.000686938758008182,3336.171630859375,1.6198917627334595,3.3347580432891846,curvature,extrap,u_fine,320,69,15,575,9
0,17.3101749420166,3.7580459117889404,0.069082111120224,54.399696350097656,1.616754174232483,0.00041150249307975173,curvature,extrap,u_fine,320,70,3,551,9
64,19.3207950592041,2.357221841812134,0.01898043416440487,124.19219970703125,1.6101115942001343,4.832559585571289,curvature,extrap,u_fine,320,70,3,551,9
128,21.33141326904297,2.240727663040161,0.01646554097533226,136.08587646484375,1.6094303131103516,4.548210144042969,curvature,extrap,u_fine,320,70,3,551,9
192,23.34203338623047,2.5147705078125,0.04207340255379677,59.771026611328125,1.6247354745864868,5.631834983825684,curvature,extrap,u_fine,320,70,3,551,9
256,25.35265350341797,3.361424684524536,0.027691062539815903,121.3902359008789,1.6220381259918213,5.220160484313965,curvature,extrap,u_fine,320,70,3,551,9
320,27.363271713256836,2.0155999660491943,0.008939074352383614,225.48194885253906,1.6130259037017822,2.278747081756592,curvature,extrap,u_fine,320,70,3,551,9
0,19.886281967163086,2.029599189758301,0.007155480794608593,283.6426086425781,1.6006150245666504,0.0003661960654426366,curvature,extrap,u_fine,320,71,3,633,9
64,21.896900177001953,1.7303756475448608,0.007016973104327917,246.5985870361328,1.6110844612121582,3.4599196910858154,curvature,extrap,u_fine,320,71,3,633,9
128,23.907520294189453,4.161765098571777,0.0012545619392767549,3317.305419921875,1.6227574348449707,8.177582740783691,curvature,extrap,u_fine,320,71,3,633,9
192,25.91813850402832,2.2594118118286133,0.0037626619450747967,600.4822998046875,1.6145801544189453,4.8225531578063965,curvature,extrap,u_fine,320,71,3,633,9
256,27.92875862121582,1.7783644199371338,0.011852833442389965,150.03707885742188,1.6155891418457031,3.428114175796509,curvature,extrap,u_fine,320,71,3,633,9
320,29.93937873840332,4.571449279785156,0.017313266173005104,264.04315185546875,1.6223160028457642,6.915221691131592,curvature,extrap,u_fine,320,71,3,633,9
0,19.949113845825195,1.9885399341583252,0.01073475182056427,185.2432098388672,1.6004232168197632,0.0004949048743583262,curvature,extrap,u_fine,320,72,3,635,9
64,21.959732055664062,1.7642912864685059,0.010318310931324959,170.9864501953125,1.6115496158599854,3.4781394004821777,curvature,extrap,u_fine,320,72,3,635,9
128,23.970352172851562,4.155356407165527,0.0073479413986206055,565.5130004882812,1.6229032278060913,8.129617691040039,curvature,extrap,u_fine,320,72,3,635,9
192,25.98097038269043,2.099614143371582,0.0014617926208302379,1436.328369140625,1.6139463186264038,4.61547327041626,curvature,extrap,u_fine,320,72,3,635,9
256,27.99159049987793,1.7227202653884888,0.008010518737137318,215.05726623535156,1.6159189939498901,3.562772750854492,curvature,extrap,u_fine,320,72,3,635,9
320,30.00221061706543,4.691012859344482,0.0006493442342616618,7224.23095703125,1.6222361326217651,6.962026596069336,curvature,extrap,u_fine,320,72,3,635,9
0,19.760618209838867,2.4569754600524902,0.002959966892376542,830.0685424804688,1.6013520956039429,0.000462314608739689,curvature,extrap,u_fine,320,73,3,629,9
64,21.771236419677734,1.8247003555297852,0.0007307164487428963,2497.138671875,1.610094666481018,3.5409836769104004,curvature,extrap,u_fine,320,73,3,629,9
128,23.781856536865234,3.1218388080596924,0.003747613402083516,833.0205078125,1.6227118968963623,8.20869255065918,curvature,extrap,u_fine,320,73,3,629,9
192,25.7924747467041,2.646388530731201,0.004603808745741844,574.825927734375,1.6156772375106812,5.209319591522217,curvature,extrap,u_fine,320,73,3,629,9
256,27.8030948638916,2.0293540954589844,0.009401359595358372,215.85751342773438,1.614981770515442,3.155210018157959,curvature,extrap,u_fine,320,73,3,629,9
320,29.8137149810791,3.903808832168579,0.06261725723743439,62.34397506713867,1.6226766109466553,6.86821985244751,curvature,extrap,u_fine,320,73,3,629,9
0,20.954423904418945,1.8603605031967163,0.010957199148833752,169.78431701660156,1.6009114980697632,0.00030832982156425714,curvature,extrap,u_fine,320,74,3,667,9
64,22.965042114257812,3.1996707916259766,0.02434994839131832,131.40359497070312,1.6165059804916382,5.397861957550049,curvature,extrap,u_fine,320,74,3,667,9
128,24.975662231445312,2.523164987564087,0.006592590361833572,382.7274169921875,1.6213760375976562,6.375812530517578,curvature,extrap,u_fine,320,74,3,667,9
192,26.98628044128418,2.875380754470825,0.007472199387848377,384.81048583984375,1.6087511777877808,1.4207836389541626,curvature,extrap,u_fine,320,74,3,667,9
256,28.99690055847168,3.1499152183532715,0.014783419668674469,213.07081604003906,1.621280550956726,5.181053638458252,curvature,extrap,u_fine,320,74,3,667,9
320,31.007518768310547,3.2206273078918457,0.007324604317545891,439.6998291015625,1.6240265369415283,6.886460781097412,curvature,extrap,u_fine,320,74,3,667,9
0,20.98583984375,1.8288257122039795,0.008929424919188023,204.80889892578125,1.6010758876800537,0.0004010935081169009,curvature,extrap,u_fine,320,75,3,668,9
64,22.996458053588867,3.093883514404297,0.026898523792624474,115.02056884765625,1.6166859865188599,5.429023742675781,curvature,extrap,u_fine,320,75,3,668,9
128,25.007078170776367,2.8649377822875977,0.009610066190361977,298.1184387207031,1.6213908195495605,6.261962413787842,curvature,extrap,u_fine,320,75,3,668,9
192,27.017696380615234,2.771319627761841,0.006145135499536991,450.977783203125,1.6088625192642212,1.442588210105896,curvature,extrap,u_fine,320,75,3,668,9
256,29.028316497802734,3.46388840675354,0.018091799691319466,191.4617919921875,1.6214814186096191,5.226221084594727,curvature,extrap,u_fine,320,75,3,668,9
320,31.0389347076416,3.1578328609466553,0.0035300981253385544,894.5453491210938,1.6240172386169434,6.79559850692749,curvature,extrap,u_fine,320,75,3,668,9
0,16.776103973388672,2.9975967407226562,0.02232048474252224,134.2980194091797,1.6186481714248657,0.0003844864550046623,curvature,extrap,u_fine,320,76,3,534,9
64,18.786724090576172,3.012291431427002,0.008751392364501953,344.20709228515625,1.6190681457519531,4.701437473297119,curvature,extrap,u_fine,320,76,3,534,9
128,20.797344207763672,2.0298044681549072,0.008516056463122368,238.35028076171875,1.6058908700942993,3.3980002403259277,curvature,extrap,u_fine,320,76,3,534,9
