,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1881,48,26.609289169311523,7.741917610168457,0.025481995195150375,303.8191223144531,1.3560035228729248,4.059805393218994,curvature,extrap,u_fine,80,3,799
1882,64,27.1119441986084,3.784376859664917,0.019011780619621277,199.05430603027344,1.6105551719665527,4.30443000793457,curvature,extrap,u_fine,80,3,799
1883,80,27.614599227905273,4.947669506072998,0.03638528287410736,135.97996520996094,1.5906480550765991,4.240503787994385,curvature,extrap,u_fine,80,3,799
1884,0,27.92875862121582,3.3994386196136475,0.013219366781413555,257.15594482421875,1.5978224277496338,0.00023472805332858115,curvature,extrap,u_fine,80,3,889
1885,16,28.431413650512695,4.539292812347412,0.008932092227041721,508.2004089355469,1.6153318881988525,1.6936688423156738,curvature,extrap,u_fine,80,3,889
1886,32,28.93406867980957,4.867773056030273,0.006259751971811056,777.6303100585938,1.6206750869750977,3.1644818782806396,curvature,extrap,u_fine,80,3,889
1887,48,29.436723709106445,5.532140731811523,0.06363264471292496,86.938720703125,1.334798812866211,4.812544822692871,curvature,extrap,u_fine,80,3,889
1888,64,29.93937873840332,4.83436393737793,0.012006266973912716,402.65338134765625,1.2538785934448242,5.756494998931885,curvature,extrap,u_fine,80,3,889
1889,80,30.442031860351562,3.9661617279052734,0.02316228114068508,171.233642578125,1.6118838787078857,6.308986186981201,curvature,extrap,u_fine,80,3,889
1890,0,28.023006439208984,3.6982603073120117,0.007510303519666195,492.42486572265625,1.608095407485962,0.00021681044017896056,curvature,extrap,u_fine,80,3,892
1891,16,28.52566146850586,4.533010482788086,0.01812070421874523,250.1564178466797,1.6171612739562988,1.8470540046691895,curvature,extrap,u_fine,80,3,892
1892,32,29.028316497802734,5.161427021026611,0.014921589754521847,345.9032897949219,1.622003436088562,3.3870232105255127,curvature,extrap,u_fine,80,3,892
1893,48,29.53097152709961,4.257673740386963,0.02179701253771782,195.33290100097656,1.6235121488571167,4.963667869567871,curvature,extrap,u_fine,80,3,892
1894,64,30.033626556396484,5.995790481567383,0.021550890058279037,278.2154541015625,1.6143203973770142,5.832464694976807,curvature,extrap,u_fine,80,3,892
1895,80,30.536279678344727,6.032583236694336,0.022639211267232895,266.46612548828125,1.6132899522781372,6.339756011962891,curvature,extrap,u_fine,80,3,892
1896,0,18.158405303955078,4.114180088043213,0.051091257482767105,80.52610778808594,1.6081488132476807,0.0007194628124125302,curvature,extrap,u_fine,80,3,578
1897,16,18.661060333251953,4.527767658233643,0.05805686488747597,77.98849487304688,1.6110678911209106,1.73438560962677,curvature,extrap,u_fine,80,3,578
1898,32,19.163715362548828,2.290804386138916,0.02570195123553276,89.12959289550781,1.6212925910949707,2.3176283836364746,curvature,extrap,u_fine,80,3,578
1899,48,19.666370391845703,3.5312085151672363,0.0020541835110634565,1719.0325927734375,1.6121841669082642,2.810696601867676,curvature,extrap,u_fine,80,3,578
1900,64,20.169025421142578,2.9702847003936768,0.0025305801536887884,1173.7564697265625,1.6085121631622314,3.505734443664551,curvature,extrap,u_fine,80,3,578
1901,80,20.671680450439453,3.6757640838623047,0.03434203192591667,107.03397369384766,1.6087089776992798,3.346487283706665,curvature,extrap,u_fine,80,3,578
1902,0,17.247343063354492,5.005112171173096,0.03501119837164879,142.95745849609375,1.5996161699295044,0.00027001724811270833,curvature,extrap,u_fine,80,3,549
1903,16,17.749998092651367,6.85226583480835,0.06074518337845802,112.8034439086914,1.6225188970565796,3.5996782779693604,curvature,extrap,u_fine,80,3,549
1904,32,18.252653121948242,4.830755710601807,0.029244450852274895,165.1853790283203,1.6259101629257202,4.857080459594727,curvature,extrap,u_fine,80,3,549
1905,48,18.755308151245117,5.3219709396362305,0.0587373785674572,90.606201171875,1.6250320672988892,4.799023628234863,curvature,extrap,u_fine,80,3,549
1906,64,19.257963180541992,2.9800562858581543,0.004489284008741379,663.8154907226562,1.618168830871582,3.716387987136841,curvature,extrap,u_fine,80,3,549
1907,80,19.760618209838867,3.1498851776123047,0.01925031654536724,163.62770080566406,1.601773738861084,3.2824044227600098,curvature,extrap,u_fine,80,3,549
1908,0,17.467254638671875,3.905636787414551,0.05631259083747864,69.35636901855469,1.6136654615402222,0.0002623761538416147,curvature,extrap,u_fine,80,3,556
1909,16,17.96990966796875,4.9133453369140625,0.039438601583242416,124.58213806152344,1.621201753616333,3.419693946838379,curvature,extrap,u_fine,80,3,556
1910,32,18.472564697265625,4.944741249084473,0.024139458313584328,204.84060668945312,1.6183679103851318,4.526651859283447,curvature,extrap,u_fine,80,3,556
1911,48,18.9752197265625,4.604065895080566,0.010997437871992588,418.6489562988281,1.6255192756652832,3.916447877883911,curvature,extrap,u_fine,80,3,556
1912,64,19.477874755859375,3.4585928916931152,0.0014461252139881253,2391.62744140625,1.61740243434906,3.099019765853882,curvature,extrap,u_fine,80,3,556
1913,80,19.98052978515625,3.041132688522339,0.001419475651346147,2142.433837890625,1.547554850578308,3.3231089115142822,curvature,extrap,u_fine,80,3,556
1914,0,25.35265350341797,3.540072202682495,0.006385027896612883,554.4332885742188,1.6200811862945557,0.00020091456826776266,curvature,extrap,u_fine,80,3,807
1915,16,25.85530662536621,3.6966116428375244,0.020017465576529503,184.6693115234375,1.576535940170288,1.5628193616867065,curvature,extrap,u_fine,80,3,807
1916,32,26.357961654663086,2.058441638946533,0.01321600191295147,155.7537384033203,1.5976327657699585,2.750619649887085,curvature,extrap,u_fine,80,3,807
1917,48,26.86061668395996,3.2239413261413574,0.02437770366668701,132.2495880126953,1.5999878644943237,3.6092867851257324,curvature,extrap,u_fine,80,3,807
1918,64,27.363271713256836,4.090127944946289,0.04868015646934509,84.02043914794922,1.433421015739441,3.5920865535736084,curvature,extrap,u_fine,80,3,807
1919,80,27.86592674255371,4.0875630378723145,0.025145281106233597,162.557861328125,1.6055420637130737,3.598773241043091,curvature,extrap,u_fine,80,3,807
1920,0,21.017255783081055,2.295865774154663,0.03486714884638786,65.84609985351562,4.717103481292725,0.00011878564691869542,stiefel,extrap,u_fine,80,170,669
1921,16,21.519908905029297,1.7912706136703491,0.02486819587647915,72.03057861328125,4.6362385749816895,0.6774371862411499,stiefel,extrap,u_fine,80,170,669
1922,32,22.022563934326172,2.231515645980835,0.015203969553112984,146.77191162109375,4.551170825958252,0.9939966201782227,stiefel,extrap,u_fine,80,170,669
1923,48,22.525218963623047,2.706552267074585,0.013271934352815151,203.93051147460938,4.497348785400391,0.9014412760734558,stiefel,extrap,u_fine,80,170,669
1924,64,23.027873992919922,2.479114055633545,0.0046740989200770855,530.3939819335938,4.43441104888916,0.8350675702095032,stiefel,extrap,u_fine,80,170,669
1925,80,23.530529022216797,2.7457122802734375,0.04574066773056984,60.02781295776367,4.492155075073242,0.9278225898742676,stiefel,extrap,u_fine,80,170,669
1926,0,26.10663414001465,4.231239318847656,0.07710258662700653,54.878047943115234,4.842779636383057,0.0001555041817482561,stiefel,extrap,u_fine,80,170,831
1927,16,26.609289169311523,3.4766151905059814,0.07229591906070709,48.08867645263672,4.854454517364502,0.8616658449172974,stiefel,extrap,u_fine,80,170,831
1928,32,27.1119441986084,3.3665683269500732,0.04234201833605766,79.50892639160156,4.762231349945068,1.006422519683838,stiefel,extrap,u_fine,80,170,831
1929,48,27.614599227905273,2.701157569885254,0.0009206573595292866,2933.944580078125,4.683192729949951,1.129696011543274,stiefel,extrap,u_fine,80,170,831
1930,64,28.11725425720215,2.504909038543701,0.06413723528385162,39.055458068847656,4.60719633102417,1.1062873601913452,stiefel,extrap,u_fine,80,170,831
1931,80,28.619909286499023,2.226019859313965,0.0062523772940039635,356.02777099609375,4.550685882568359,1.2534501552581787,stiefel,extrap,u_fine,80,170,831
1932,0,19.886281967163086,4.191339015960693,0.017632942646741867,237.69935607910156,4.860965251922607,0.00014736049342900515,stiefel,extrap,u_fine,80,170,633
1933,16,20.38893699645996,3.39180588722229,0.0002521165006328374,13453.328125,4.845852851867676,0.8599438071250916,stiefel,extrap,u_fine,80,170,633
1934,32,20.891592025756836,2.4984803199768066,0.010996765457093716,227.20138549804688,4.763339996337891,0.9912731647491455,stiefel,extrap,u_fine,80,170,633
1935,48,21.394245147705078,2.1932177543640137,0.009063029661774635,241.99609375,4.6658453941345215,1.040902853012085,stiefel,extrap,u_fine,80,170,633
1936,64,21.896900177001953,2.4423813819885254,0.05593821033835411,43.66212844848633,4.557832717895508,1.0481773614883423,stiefel,extrap,u_fine,80,170,633
1937,80,22.399555206298828,2.4582204818725586,0.006683965679258108,367.77874755859375,4.486190319061279,1.1533899307250977,stiefel,extrap,u_fine,80,170,633
1938,0,18.880971908569336,3.8551223278045654,0.014475922100245953,266.312744140625,4.696342945098877,0.00015843822620809078,stiefel,extrap,u_fine,80,170,601
1939,16,19.38362693786621,2.6051127910614014,0.020063484087586403,129.84349060058594,4.818175315856934,0.9635166525840759,stiefel,extrap,u_fine,80,170,601
1940,32,19.886281967163086,4.103564262390137,0.028138553723692894,145.834228515625,4.567859649658203,1.4817848205566406,stiefel,extrap,u_fine,80,170,601
1941,48,20.38893699645996,3.0108883380889893,0.07386637479066849,40.76128387451172,4.853103160858154,1.2587178945541382,stiefel,extrap,u_fine,80,170,601
1942,64,20.891592025756836,2.699068784713745,0.0019829771481454372,1361.1195068359375,4.769922733306885,1.0732086896896362,stiefel,extrap,u_fine,80,170,601
1943,80,21.394245147705078,2.478484630584717,0.01584402658045292,156.4302215576172,4.675997734069824,1.1433066129684448,stiefel,extrap,u_fine,80,170,601
1944,0,26.169466018676758,4.1429219245910645,0.015447039157152176,268.2016906738281,4.820494651794434,0.00014742286293767393,stiefel,extrap,u_fine,80,170,833
1945,16,26.672121047973633,3.3721237182617188,0.006750506814569235,499.536376953125,4.833669185638428,0.857579231262207,stiefel,extrap,u_fine,80,170,833
1946,32,27.174776077270508,2.4180965423583984,0.025755638256669044,93.88610076904297,4.76414155960083,0.9993024468421936,stiefel,extrap,u_fine,80,170,833
1947,48,27.677431106567383,2.2543959617614746,0.01033048890531063,218.2274169921875,4.674362659454346,1.1087056398391724,stiefel,extrap,u_fine,80,170,833
1948,64,28.180086135864258,2.45872163772583,0.049725618213415146,49.44577407836914,4.59706449508667,1.1172255277633667,stiefel,extrap,u_fine,80,170,833
1949,80,28.682741165161133,2.435288906097412,0.013067477382719517,186.3625946044922,4.541264533996582,1.2200205326080322,stiefel,extrap,u_fine,80,170,833
1950,0,27.300439834594727,2.2955195903778076,0.03386910259723663,67.77621459960938,4.730684280395508,0.00011870116577483714,stiefel,extrap,u_fine,80,170,869
1951,16,27.8030948638916,1.8038853406906128,0.025879230350255966,69.7039794921875,4.011401176452637,0.6961057782173157,stiefel,extrap,u_fine,80,170,869
1952,32,28.305749893188477,2.2099874019622803,0.020662348717451096,106.95722198486328,4.555444717407227,1.0046141147613525,stiefel,extrap,u_fine,80,170,869
1953,48,28.80840492248535,2.699171781539917,0.015410744585096836,175.14869689941406,4.485416889190674,0.9297921061515808,stiefel,extrap,u_fine,80,170,869
1954,64,29.311059951782227,2.5263712406158447,0.002067768480628729,1221.786376953125,4.485143184661865,0.875738263130188,stiefel,extrap,u_fine,80,170,869
1955,80,29.8137149810791,2.7463388442993164,0.04714471474289894,58.25337600708008,4.513049125671387,0.9417929649353027,stiefel,extrap,u_fine,80,170,869
1956,0,16.776103973388672,2.079514980316162,0.018394211307168007,113.05268859863281,4.440320014953613,9.719534136820585e-05,stiefel,extrap,u_fine,80,170,534
1957,16,17.278759002685547,3.311228036880493,0.008774898946285248,377.3522644042969,4.471700668334961,0.5115069150924683,stiefel,extrap,u_fine,80,170,534
1958,32,17.781414031982422,2.8892602920532227,0.029171448200941086,99.04411315917969,4.551911354064941,0.7870264649391174,stiefel,extrap,u_fine,80,170,534
1959,48,18.284069061279297,2.2730164527893066,0.007904646918177605,287.554443359375,4.652963638305664,1.0467268228530884,stiefel,extrap,u_fine,80,170,534
1960,64,18.786724090576172,2.7360260486602783,0.027077559381723404,101.0440444946289,4.757535934448242,1.5693457126617432,stiefel,extrap,u_fine,80,170,534
1961,80,19.289379119873047,4.049070835113525,0.016347235068678856,247.6914825439453,4.836039066314697,1.6775031089782715,stiefel,extrap,u_fine,80,170,534
1962,0,16.49336051940918,3.4280004501342773,0.06264214962720871,54.72354507446289,4.445755958557129,0.0001036490430124104,stiefel,extrap,u_fine,80,170,525
1963,16,16.996015548706055,2.457310676574707,0.014160861261188984,173.52833557128906,4.4048357009887695,0.6118184328079224,stiefel,extrap,u_fine,80,170,525
1964,32,17.49867057800293,2.7897942066192627,0.02001732960343361,139.36895751953125,4.365868091583252,0.9603597521781921,stiefel,extrap,u_fine,80,170,525
1965,48,18.001325607299805,2.3204402923583984,0.04498891904950142,51.578041076660156,4.606173992156982,1.1129368543624878,stiefel,extrap,u_fine,80,170,525
1966,64,18.50398063659668,2.728302478790283,0.03451284021139145,79.05181121826172,4.723534107208252,1.5105079412460327,stiefel,extrap,u_fine,80,170,525
1967,80,19.006635665893555,4.403567314147949,0.05342364311218262,82.42731475830078,4.754558086395264,1.8135160207748413,stiefel,extrap,u_fine,80,170,525
1968,0,24.5672550201416,2.5784387588500977,0.02993941493332386,86.12187957763672,4.621088027954102,9.964004129869863e-05,stiefel,extrap,u_fine,80,170,782
1969,16,25.069910049438477,2.531315326690674,0.032627299427986145,77.5827407836914,4.717685699462891,0.9700574278831482,stiefel,extrap,u_fine,80,170,782
1970,32,25.57256507873535,4.0045695304870605,0.025092974305152893,159.5892791748047,4.810803413391113,1.224481225013733,stiefel,extrap,u_fine,80,170,782
1971,48,26.075218200683594,3.058713436126709,0.015896840021014214,192.41015625,4.871328830718994,1.4296029806137085,stiefel,extrap,u_fine,80,170,782
1972,64,26.57787322998047,3.9188344478607178,0.019092876464128494,205.25112915039062,3.80792236328125,1.312528371810913,stiefel,extrap,u_fine,80,170,782
1973,80,27.080528259277344,3.748514413833618,0.00023558329849038273,15911.630859375,4.738714694976807,1.251661777496338,stiefel,extrap,u_fine,80,170,782
1974,0,20.169025421142578,4.148009777069092,0.14894451200962067,27.849363327026367,4.848719596862793,9.69680622802116e-05,stiefel,extrap,u_fine,80,170,642
1975,16,20.671680450439453,2.638993978500366,0.06927935034036636,38.092071533203125,4.79694128036499,0.8111606240272522,stiefel,extrap,u_fine,80,170,642
1976,32,21.174333572387695,1.940090298652649,0.02549278363585472,76.10350799560547,4.573385715484619,0.9267511963844299,stiefel,extrap,u_fine,80,170,642
1977,48,21.67698860168457,2.507810354232788,0.04048547148704529,61.94346237182617,4.612223148345947,0.7966347336769104,stiefel,extrap,u_fine,80,170,642
1978,64,22.179643630981445,2.4005956649780273,0.03126657381653786,76.7783432006836,4.548763751983643,1.0425292253494263,stiefel,extrap,u_fine,80,170,642
1979,80,22.68229866027832,2.6914947032928467,0.04494597762823105,59.88288116455078,4.517076015472412,0.9796282052993774,stiefel,extrap,u_fine,80,170,642
1980,0,23.27920150756836,2.9197757244110107,0.01998683623969555,146.08493041992188,4.754899501800537,9.118457091972232e-05,stiefel,extrap,u_fine,80,127,741
1981,16,23.781856536865234,3.876307725906372,0.056101370602846146,69.0947036743164,4.167699813842773,0.6811027526855469,stiefel,extrap,u_fine,80,127,741
1982,32,24.28451156616211,3.4280781745910645,0.007368923164904118,465.2074890136719,4.8426055908203125,1.0253514051437378,stiefel,extrap,u_fine,80,127,741
1983,48,24.787166595458984,4.014240741729736,0.04593488201498985,87.38981628417969,4.786229133605957,0.989092230796814,stiefel,extrap,u_fine,80,127,741
1984,64,25.28982162475586,2.977509021759033,0.05386386066675186,55.278419494628906,4.652865886688232,0.6705880165100098,stiefel,extrap,u_fine,80,127,741
1985,80,25.7924747467041,2.9507174491882324,0.04775204509496689,61.792484283447266,4.401682376861572,0.5972756743431091,stiefel,extrap,u_fine,80,127,741
1986,0,17.718582153320312,3.462006092071533,0.03207748010754585,107.92637634277344,4.856564998626709,0.0001585773570695892,stiefel,extrap,u_fine,80,127,564
1987,16,18.221237182617188,3.385291337966919,0.03021797351539135,112.02906799316406,4.6905107498168945,0.9071674942970276,stiefel,extrap,u_fine,80,127,564
1988,32,18.723892211914062,3.4404284954071045,0.021366866305470467,161.01698303222656,4.7484259605407715,0.7622250914573669,stiefel,extrap,u_fine,80,127,564
1989,48,19.226547241210938,3.165599822998047,0.058301426470279694,54.297122955322266,4.289725303649902,0.6897292137145996,stiefel,extrap,u_fine,80,127,564
1990,64,19.729202270507812,2.1133053302764893,0.007358387112617493,287.1968078613281,4.5591607093811035,0.7358406186103821,stiefel,extrap,u_fine,80,127,564
1991,80,20.231857299804688,1.8417598009109497,0.007119592744857073,258.6889343261719,4.527339458465576,0.8919750452041626,stiefel,extrap,u_fine,80,127,564
1992,0,27.080528259277344,2.1446926593780518,0.013590998947620392,157.80242919921875,4.536481857299805,9.282491373596713e-05,stiefel,extrap,u_fine,80,127,862
1993,16,27.58318328857422,3.156355381011963,0.04990139231085777,63.25185012817383,4.543210029602051,0.42237383127212524,stiefel,extrap,u_fine,80,127,862
1994,32,28.085838317871094,3.1177992820739746,0.0071407500654459,436.6206970214844,4.577033519744873,0.5292062163352966,stiefel,extrap,u_fine,80,127,862
1995,48,28.58849334716797,3.653083324432373,0.013964155688881874,261.60430908203125,4.65327262878418,0.6156476736068726,stiefel,extrap,u_fine,80,127,862
1996,64,29.091148376464844,3.4986183643341064,0.02968701720237732,117.85011291503906,4.752077579498291,0.7461605072021484,stiefel,extrap,u_fine,80,127,862
1997,80,29.59380340576172,3.7411158084869385,0.027529066428542137,135.89694213867188,4.838474273681641,0.9070983529090881,stiefel,extrap,u_fine,80,127,862
1998,0,21.67698860168457,3.274078845977783,0.019241787493228912,170.1546173095703,4.565862655639648,0.00010220007243333384,stiefel,extrap,u_fine,80,127,690
1999,16,22.179643630981445,3.8101601600646973,0.025545882061123848,149.14967346191406,4.580076694488525,0.3194409906864166,stiefel,extrap,u_fine,80,127,690
2000,32,22.68229866027832,4.284378528594971,0.07337076961994171,58.39353561401367,4.702428817749023,0.4697284400463104,stiefel,extrap,u_fine,80,127,690
2001,48,23.184953689575195,2.755908250808716,0.06438916176557541,42.80080795288086,3.71386456489563,0.6453378200531006,stiefel,extrap,u_fine,80,127,690
2002,64,23.68760871887207,4.211699485778809,0.08814684301614761,47.78049087524414,4.789523601531982,1.0150741338729858,stiefel,extrap,u_fine,80,127,690
2003,80,24.190263748168945,3.1577842235565186,0.011089044623076916,284.76611328125,4.837368011474609,1.1065642833709717,stiefel,extrap,u_fine,80,127,690
2004,0,27.52035140991211,2.7357161045074463,0.0011825165711343288,2313.469482421875,4.545530796051025,8.792044536676258e-05,stiefel,extrap,u_fine,80,127,876
2005,16,28.023006439208984,2.999119997024536,0.012275055050849915,244.32640075683594,4.58037805557251,0.3562026917934418,stiefel,extrap,u_fine,80,127,876
2006,32,28.52566146850586,3.565901756286621,0.05205012857913971,68.50898742675781,4.647933006286621,0.5479081869125366,stiefel,extrap,u_fine,80,127,876
2007,48,29.028316497802734,3.8673133850097656,0.08916522562503815,43.372440338134766,4.747236728668213,0.7722890973091125,stiefel,extrap,u_fine,80,127,876
2008,64,29.53097152709961,3.069307565689087,0.0013583519030362368,2259.58203125,4.7220964431762695,1.0132240056991577,stiefel,extrap,u_fine,80,127,876
2009,80,30.033626556396484,3.12984037399292,0.05061211809515953,61.839744567871094,4.849278926849365,1.4117696285247803,stiefel,extrap,u_fine,80,127,876
2010,0,26.232297897338867,2.1503710746765137,0.025132719427347183,85.56062316894531,4.499419212341309,6.428111373679712e-05,stiefel,extrap,u_fine,80,127,835
2011,16,26.734952926635742,2.206024408340454,0.04575743153691292,48.211280822753906,4.540482997894287,0.635499119758606,stiefel,extrap,u_fine,80,127,835
2012,32,27.237607955932617,1.993386149406433,0.0036083415616303682,552.4382934570312,4.438470840454102,0.700697660446167,stiefel,extrap,u_fine,80,127,835
2013,48,27.740262985229492,2.9613521099090576,0.0324922539293766,91.14025115966797,4.587771892547607,0.7125977277755737,stiefel,extrap,u_fine,80,127,835
2014,64,28.242918014526367,4.045214653015137,0.02806253544986248,144.15000915527344,4.637803554534912,0.8516823649406433,stiefel,extrap,u_fine,80,127,835
2015,80,28.745573043823242,3.787946939468384,0.007546223234385252,501.9659118652344,4.680580139160156,1.0920348167419434,stiefel,extrap,u_fine,80,127,835
2016,0,25.038494110107422,2.6352763175964355,0.045364756137132645,58.09082794189453,4.7237772941589355,0.00013609405141323805,stiefel,extrap,u_fine,80,127,797
2017,16,25.541149139404297,3.3281843662261963,0.05122845992445946,64.96749114990234,4.626166820526123,0.40575820207595825,stiefel,extrap,u_fine,80,127,797
2018,32,26.04380226135254,2.7332584857940674,0.043780289590358734,62.43125534057617,4.5394110679626465,0.7340294122695923,stiefel,extrap,u_fine,80,127,797
2019,48,26.546457290649414,2.37566876411438,0.045123934745788574,52.647640228271484,4.53442907333374,1.0983014106750488,stiefel,extrap,u_fine,80,127,797
2020,64,27.04911231994629,2.426389455795288,0.015470060519874096,156.84420776367188,4.541149616241455,1.1655840873718262,stiefel,extrap,u_fine,80,127,797
2021,80,27.551767349243164,3.259542226791382,0.00040408465429209173,8066.4833984375,4.555230140686035,0.7765695452690125,stiefel,extrap,u_fine,80,127,797
2022,0,18.755308151245117,2.6361711025238037,0.04457058012485504,59.14598846435547,4.723980903625488,0.00013586469867732376,stiefel,extrap,u_fine,80,127,597
2023,16,19.257963180541992,3.1959455013275146,0.03838714212179184,83.25562286376953,4.567004203796387,0.4084011912345886,stiefel,extrap,u_fine,80,127,597
2024,32,19.760618209838867,2.514413833618164,0.04248625040054321,59.18182373046875,4.548882007598877,0.679096519947052,stiefel,extrap,u_fine,80,127,597
2025,48,20.263273239135742,2.392026662826538,0.037261735647916794,64.19525909423828,4.541733741760254,0.995273768901825,stiefel,extrap,u_fine,80,127,597
2026,64,20.765928268432617,2.5141899585723877,0.024343011900782585,103.28179168701172,4.524359226226807,1.0323786735534668,stiefel,extrap,u_fine,80,127,597
2027,80,21.26858139038086,3.2966885566711426,0.0097640510648489,337.63531494140625,4.431972026824951,0.649330735206604,stiefel,extrap,u_fine,80,127,597
2028,0,25.85530662536621,3.0719423294067383,0.007410978898406029,414.5123596191406,4.5730156898498535,9.232374577550218e-05,stiefel,extrap,u_fine,80,127,823
2029,16,26.357961654663086,2.125964641571045,0.013349009677767754,159.26010131835938,4.546065807342529,0.6516679525375366,stiefel,extrap,u_fine,80,127,823
2030,32,26.86061668395996,1.9963176250457764,0.04364820197224617,45.73653793334961,4.453206539154053,0.9660362005233765,stiefel,extrap,u_fine,80,127,823
2031,48,27.363271713256836,2.631680965423584,0.02204125188291073,119.39797973632812,4.385300636291504,0.7888010740280151,stiefel,extrap,u_fine,80,127,823
2032,64,27.86592674255371,2.9591026306152344,0.039041221141815186,75.79431915283203,4.6060872077941895,0.862071692943573,stiefel,extrap,u_fine,80,127,823
2033,80,28.368581771850586,3.252291440963745,0.022483646869659424,144.6514129638672,4.659056186676025,1.0084569454193115,stiefel,extrap,u_fine,80,127,823
2034,0,16.399112701416016,3.439405679702759,0.012097704224288464,284.3023376464844,4.6865339279174805,0.00013394560664892197,stiefel,extrap,u_fine,80,127,522
2035,16,16.90176773071289,2.7392756938934326,0.013997567817568779,195.69654846191406,4.634920597076416,0.5876036882400513,stiefel,extrap,u_fine,80,127,522
2036,32,17.404422760009766,4.004881381988525,0.08032950013875961,49.855674743652344,4.830648899078369,0.9860550761222839,stiefel,extrap,u_fine,80,127,522
2037,48,17.90707778930664,2.91139817237854,0.016545681282877922,175.96121215820312,4.8165693283081055,1.0871680974960327,stiefel,extrap,u_fine,80,127,522
2038,64,18.409732818603516,4.2434000968933105,0.015583275817334652,272.30474853515625,4.793867588043213,1.029323697090149,stiefel,extrap,u_fine,80,127,522
2039,80,18.91238784790039,3.630000352859497,0.022968506440520287,158.04251098632812,4.725181579589844,0.6595990657806396,stiefel,extrap,u_fine,80,127,522
2040,0,23.247785568237305,3.2209577560424805,0.044148676097393036,72.95706176757812,4.700945854187012,0.00012259396316949278,stiefel,extrap,u_fine,80,102,740
2041,16,23.75044059753418,2.498141288757324,0.040531862527132034,61.634010314941406,4.716405868530273,0.41138726472854614,stiefel,extrap,u_fine,80,102,740
2042,32,24.253095626831055,2.4974071979522705,0.06355448067188263,39.2955322265625,4.658051490783691,0.5478557348251343,stiefel,extrap,u_fine,80,102,740
2043,48,24.75575065612793,3.9574434757232666,0.016835249960422516,235.0688934326172,4.603920936584473,0.47270438075065613,stiefel,extrap,u_fine,80,102,740
2044,64,25.258405685424805,2.5958926677703857,0.05156984552741051,50.3374137878418,4.5570502281188965,0.447054386138916,stiefel,extrap,u_fine,80,102,740
2045,80,25.761058807373047,2.8717281818389893,0.018472161144018173,155.46249389648438,4.488394737243652,0.5338103175163269,stiefel,extrap,u_fine,80,102,740
2046,0,21.04867172241211,2.802306652069092,0.004088858608156443,685.351806640625,4.661868095397949,0.00011855420598294586,stiefel,extrap,u_fine,80,102,670
2047,16,21.55132484436035,3.1630585193634033,0.019496534019708633,162.23696899414062,4.719393253326416,0.46904808282852173,stiefel,extrap,u_fine,80,102,670
2048,32,22.053979873657227,3.7056074142456055,0.09027588367462158,41.04758834838867,4.778670310974121,0.6729562282562256,stiefel,extrap,u_fine,80,102,670
2049,48,22.5566349029541,2.3199830055236816,0.022464590147137642,103.27288055419922,4.755615711212158,1.0219755172729492,stiefel,extrap,u_fine,80,102,670
2050,64,23.059289932250977,2.8702151775360107,0.03660152480006218,78.41791534423828,4.329610824584961,0.9187601208686829,stiefel,extrap,u_fine,80,102,670
2051,80,23.56194496154785,2.86757755279541,0.028478208929300308,100.6937484741211,4.279020309448242,0.8614186644554138,stiefel,extrap,u_fine,80,102,670
2052,0,28.87123680114746,2.070258617401123,0.000855478981975466,2419.99951171875,4.801325798034668,8.070281182881445e-05,stiefel,extrap,u_fine,80,102,919
2053,16,29.373891830444336,3.2153639793395996,0.08724373579025269,36.85495376586914,4.774117469787598,0.7769606709480286,stiefel,extrap,u_fine,80,102,919
2054,32,29.87654685974121,2.885547637939453,0.05249731242656708,54.96562576293945,4.748924732208252,0.6901065707206726,stiefel,extrap,u_fine,80,102,919
2055,48,30.379201889038086,2.5180978775024414,0.09234599769115448,27.268077850341797,4.467733860015869,0.6342689394950867,stiefel,extrap,u_fine,80,102,919
2056,64,30.881855010986328,3.3507721424102783,0.005927925929427147,565.2520141601562,3.3782472610473633,0.5442452430725098,stiefel,extrap,u_fine,80,102,919
2057,80,31.384510040283203,2.265523672103882,0.0652930960059166,34.69775390625,4.555704593658447,0.5569564700126648,stiefel,extrap,u_fine,80,102,919
2058,0,18.346900939941406,3.902265787124634,0.01437699981033802,271.4241943359375,4.613138675689697,0.00011107254977105185,stiefel,extrap,u_fine,80,102,584
2059,16,18.84955596923828,2.5486061573028564,0.062315817922353745,40.898223876953125,4.335561275482178,0.26593124866485596,stiefel,extrap,u_fine,80,102,584
2060,32,19.352210998535156,2.4007620811462402,0.07464359700679779,32.163002014160156,4.528227806091309,0.486593097448349,stiefel,extrap,u_fine,80,102,584
2061,48,19.85486602783203,2.622492551803589,0.005425838753581047,483.33404541015625,4.514834403991699,0.4529748857021332,stiefel,extrap,u_fine,80,102,584
2062,64,20.357521057128906,3.5973989963531494,0.004271413665264845,842.203369140625,4.5571489334106445,0.4320811331272125,stiefel,extrap,u_fine,80,102,584
2063,80,20.86017608642578,3.0543911457061768,0.028664857149124146,106.55525207519531,4.63001823425293,0.4702998101711273,stiefel,extrap,u_fine,80,102,584
2064,0,28.211502075195312,3.2661943435668945,0.04613025113940239,70.80374145507812,4.7462239265441895,0.00015979635645635426,stiefel,extrap,u_fine,80,102,898
