,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,160,126,655,6.573616027832031,9.775561332702637,7.425267219543457,0.14482776820659637,0.20584110915660858,0.18709918856620789,0.05384237319231033
169,vanilla,extrap,u_fine,160,126,599,4.431060791015625,7.398841381072998,7.398841381072998,0.10590262711048126,0.14582492411136627,0.14582492411136627,0.05345981568098068
170,vanilla,extrap,u_fine,160,108,654,4.227077007293701,6.556562900543213,5.940308094024658,0.10035772621631622,0.12680256366729736,0.10643969476222992,0.03446021303534508
171,vanilla,extrap,u_fine,160,108,641,4.4142961502075195,7.086520671844482,6.990799903869629,0.10816559940576553,0.14046461880207062,0.13224226236343384,0.0477258637547493
172,vanilla,extrap,u_fine,160,108,668,3.4733951091766357,5.55719518661499,5.55719518661499,0.07946229726076126,0.10105451196432114,0.09949705749750137,0.03015861101448536
173,vanilla,extrap,u_fine,160,108,779,4.326850891113281,6.263040542602539,5.665135860443115,0.10169454663991928,0.14877228438854218,0.14877228438854218,0.031341567635536194
174,vanilla,extrap,u_fine,160,108,781,4.37611722946167,6.2367777824401855,5.773033142089844,0.10324911028146744,0.15003104507923126,0.15003104507923126,0.032546788454055786
175,vanilla,extrap,u_fine,160,108,714,3.8024404048919678,6.705756187438965,4.56745719909668,0.0798133835196495,0.11967737972736359,0.11387795209884644,0.020372720435261726
176,vanilla,extrap,u_fine,160,108,742,4.2326579093933105,6.812779426574707,4.794164180755615,0.09141314029693604,0.13984645903110504,0.13984645903110504,0.022445322945713997
177,vanilla,extrap,u_fine,160,108,827,6.172328948974609,11.899341583251953,11.899341583251953,0.15450482070446014,0.24627862870693207,0.2418111264705658,0.13827571272850037
178,vanilla,extrap,u_fine,160,108,717,3.8567256927490234,6.736939430236816,4.5786919593811035,0.0808967724442482,0.12019606679677963,0.11587487161159515,0.020473066717386246
179,vanilla,extrap,u_fine,160,108,626,5.497256755828857,10.072771072387695,10.072771072387695,0.1381460428237915,0.2093188762664795,0.2059021294116974,0.09908273816108704
180,vanilla,extrap,u_fine,160,111,528,6.691882610321045,10.716314315795898,7.144692420959473,0.1434081792831421,0.22822457551956177,0.2049073576927185,0.0498502254486084
181,vanilla,extrap,u_fine,160,111,688,7.213873386383057,9.787080764770508,7.283602714538574,0.15189266204833984,0.2129376381635666,0.17949695885181427,0.05180748179554939
182,vanilla,extrap,u_fine,160,111,579,6.6734514236450195,9.745590209960938,7.385007858276367,0.15941719710826874,0.21074768900871277,0.18103383481502533,0.05326009914278984
183,vanilla,extrap,u_fine,160,111,702,6.781469821929932,10.280301094055176,8.329438209533691,0.142111137509346,0.2253793179988861,0.2253793179988861,0.06775346398353577
184,vanilla,extrap,u_fine,160,111,509,7.036444187164307,11.297341346740723,8.748434066772461,0.14801423251628876,0.24107606709003448,0.24002845585346222,0.07474130392074585
185,vanilla,extrap,u_fine,160,111,789,6.7840118408203125,9.378817558288574,9.378817558288574,0.16551563143730164,0.20891167223453522,0.20798185467720032,0.08590060472488403
186,vanilla,extrap,u_fine,160,111,822,7.582042694091797,11.022866249084473,8.944446563720703,0.18552802503108978,0.24312645196914673,0.15553051233291626,0.07812804728746414
187,vanilla,extrap,u_fine,160,111,550,6.048587322235107,9.24240493774414,5.9930620193481445,0.1351199597120285,0.19105264544487,0.18033355474472046,0.03507499396800995
188,vanilla,extrap,u_fine,160,111,779,6.609379768371582,9.276500701904297,7.892349720001221,0.15864069759845734,0.2114676684141159,0.19347065687179565,0.0608292818069458
189,vanilla,extrap,u_fine,160,111,639,6.28960657119751,8.481005668640137,7.491012096405029,0.1517997682094574,0.19424332678318024,0.1259850412607193,0.054800063371658325
190,vanilla,extrap,u_fine,160,187,515,12.804651260375977,25.416736602783203,15.97605037689209,0.21755921840667725,0.3440312147140503,0.2668190598487854,0.24925214052200317
191,vanilla,extrap,u_fine,160,187,810,9.17192554473877,17.434598922729492,6.896985054016113,0.17261256277561188,0.2402033656835556,0.18854808807373047,0.04645352065563202
192,vanilla,extrap,u_fine,160,187,820,7.7007155418396,13.699901580810547,6.427289962768555,0.1564445048570633,0.1922139823436737,0.1602410227060318,0.040341854095458984
193,vanilla,extrap,u_fine,160,187,515,12.804651260375977,25.416736602783203,15.97605037689209,0.21755921840667725,0.3440312147140503,0.2668190598487854,0.24925214052200317
194,vanilla,extrap,u_fine,160,187,702,11.046195983886719,25.02182388305664,21.465778350830078,0.1918492317199707,0.33922049403190613,0.3131762146949768,0.44998013973236084
195,vanilla,extrap,u_fine,160,187,780,12.797377586364746,23.998178482055664,4.997389316558838,0.21944761276245117,0.32509756088256836,0.14878037571907043,0.024388574063777924
196,vanilla,extrap,u_fine,160,187,769,13.452298164367676,24.82090950012207,5.163868427276611,0.22898069024085999,0.33621451258659363,0.15192866325378418,0.026040565222501755
197,vanilla,extrap,u_fine,160,187,642,5.494865417480469,11.146949768066406,11.146949768066406,0.13267503678798676,0.2086520791053772,0.2086520791053772,0.12134227156639099
198,vanilla,extrap,u_fine,160,187,793,11.493840217590332,22.190168380737305,5.73191499710083,0.20077326893806458,0.30111557245254517,0.16926926374435425,0.032084815204143524
199,vanilla,extrap,u_fine,160,187,783,12.567387580871582,23.686147689819336,5.104986667633057,0.2161635160446167,0.320915549993515,0.1520865261554718,0.02545008808374405
200,vanilla,extrap,u_fine,160,55,539,2.7972466945648193,4.925875186920166,4.925875186920166,0.06478693336248398,0.12046997249126434,0.12046997249126434,0.023695550858974457
201,vanilla,extrap,u_fine,160,55,504,2.3609840869903564,3.032238245010376,2.97330379486084,0.05691051483154297,0.07094292342662811,0.06406921148300171,0.008633335120975971
202,vanilla,extrap,u_fine,160,55,535,2.759606122970581,4.540768623352051,4.540768623352051,0.06410109996795654,0.10819977521896362,0.10819977521896362,0.02013533189892769
203,vanilla,extrap,u_fine,160,55,625,3.9358367919921875,6.118782043457031,6.118782043457031,0.09643489122390747,0.15083782374858856,0.15083782374858856,0.0365620031952858
204,vanilla,extrap,u_fine,160,55,538,2.7933406829833984,4.839061260223389,4.839061260223389,0.0647362619638443,0.1176474541425705,0.1176474541425705,0.02286769077181816
205,vanilla,extrap,u_fine,160,55,527,2.6149392127990723,3.9294159412384033,3.9294159412384033,0.061133790761232376,0.088087297976017,0.088087297976017,0.015078426338732243
206,vanilla,extrap,u_fine,160,55,588,3.5076026916503906,5.114874839782715,5.114874839782715,0.0829133540391922,0.13592711091041565,0.13592711091041565,0.025548774749040604
207,vanilla,extrap,u_fine,160,55,722,3.1249117851257324,4.943121910095215,4.943121910095215,0.07313870638608932,0.10740946233272552,0.10740946233272552,0.02386176958680153
208,vanilla,extrap,u_fine,160,55,679,3.383089065551758,5.339169025421143,5.339169025421143,0.08236079663038254,0.11981291323900223,0.1152687817811966,0.02783859707415104
209,vanilla,extrap,u_fine,160,55,594,3.386927843093872,5.0446062088012695,5.0446062088012695,0.08070718497037888,0.13609157502651215,0.13609157502651215,0.024851612746715546
210,vanilla,extrap,u_fine,160,163,824,6.942319393157959,10.007649421691895,9.936535835266113,0.16309340298175812,0.2009391486644745,0.16263076663017273,0.09642064571380615
211,vanilla,extrap,u_fine,160,163,739,8.30941390991211,13.280381202697754,5.2286458015441895,0.18316811323165894,0.28285977244377136,0.14324158430099487,0.02669798582792282
212,vanilla,extrap,u_fine,160,163,716,8.178614616394043,11.561173439025879,7.137487411499023,0.17668358981609344,0.26747795939445496,0.2043629288673401,0.04974973201751709
213,vanilla,extrap,u_fine,160,163,821,6.7628679275512695,9.692708969116211,9.692708969116211,0.16071777045726776,0.22505402565002441,0.15766429901123047,0.09174668788909912
214,vanilla,extrap,u_fine,160,163,768,6.6716508865356445,9.48975944519043,5.836859703063965,0.1579398363828659,0.2653053104877472,0.1431073099374771,0.03327044099569321
215,vanilla,extrap,u_fine,160,163,544,8.595396995544434,13.67455768585205,5.243015766143799,0.19090543687343597,0.28697702288627625,0.1434841901063919,0.026844937354326248
216,vanilla,extrap,u_fine,160,163,513,8.548446655273438,12.20284652709961,7.859117031097412,0.18356572091579437,0.27275753021240234,0.2276896983385086,0.06031809002161026
217,vanilla,extrap,u_fine,160,163,795,7.205564975738525,10.798236846923828,10.798236846923828,0.18084609508514404,0.3035661280155182,0.20242731273174286,0.11386905610561371
218,vanilla,extrap,u_fine,160,163,639,7.489444732666016,10.762006759643555,8.938075065612793,0.16840988397598267,0.21484343707561493,0.16248667240142822,0.07801678031682968
219,vanilla,extrap,u_fine,160,163,521,8.342621803283691,12.041484832763672,6.808752536773682,0.18093600869178772,0.2657765746116638,0.191262349486351,0.04527256637811661
220,vanilla,extrap,u_fine,160,134,663,7.934216499328613,11.644201278686523,11.051841735839844,0.17595568299293518,0.29175546765327454,0.29175546765327454,0.11928046494722366
221,vanilla,extrap,u_fine,160,134,630,9.612736701965332,17.258981704711914,6.291804313659668,0.18519948422908783,0.2527608573436737,0.1836671531200409,0.0386589840054512
222,vanilla,extrap,u_fine,160,134,647,9.665071487426758,16.630855560302734,8.807095527648926,0.19733808934688568,0.25241905450820923,0.25241905450820923,0.07574699819087982
223,vanilla,extrap,u_fine,160,134,647,9.665071487426758,16.630855560302734,8.807095527648926,0.19733808934688568,0.25241905450820923,0.25241905450820923,0.07574699819087982
224,vanilla,extrap,u_fine,160,134,607,10.621718406677246,17.742717742919922,7.144959926605225,0.2005985826253891,0.26165658235549927,0.21312420070171356,0.04985395818948746
225,vanilla,extrap,u_fine,160,134,667,7.571347236633301,11.925836563110352,11.925836563110352,0.1733555644750595,0.30375906825065613,0.30375906825065613,0.13889217376708984
226,vanilla,extrap,u_fine,160,134,668,7.4953460693359375,12.12743091583252,12.12743091583252,0.17307983338832855,0.3058554530143738,0.3058554530143738,0.14362752437591553
227,vanilla,extrap,u_fine,160,134,832,10.170771598815918,17.532835006713867,7.694794178009033,0.19935846328735352,0.2567714750766754,0.22432000935077667,0.05782212316989899
228,vanilla,extrap,u_fine,160,134,736,9.235564231872559,19.71017837524414,18.022186279296875,0.18694651126861572,0.2910294830799103,0.2738646864891052,0.31718671321868896
229,vanilla,extrap,u_fine,160,134,764,11.395861625671387,20.677215576171875,13.845333099365234,0.20952072739601135,0.3064633011817932,0.2577413320541382,0.1872004270553589
230,vanilla,extrap,u_fine,160,0,503,1.8684204816818237,3.598647117614746,3.4921815395355225,0.044926758855581284,0.07345157861709595,0.06994513422250748,0.011909504421055317
231,vanilla,extrap,u_fine,160,0,606,3.450667142868042,4.779106140136719,4.779106140136719,0.08094532787799835,0.1341787576675415,0.1341787576675415,0.02230454981327057
232,vanilla,extrap,u_fine,160,0,835,4.539605617523193,6.843961715698242,6.843961715698242,0.11138248443603516,0.17537124454975128,0.17471852898597717,0.04574200138449669
233,vanilla,extrap,u_fine,160,0,592,3.059962034225464,4.688028335571289,4.620548725128174,0.07038135826587677,0.12871739268302917,0.12871739268302917,0.020849091932177544
234,vanilla,extrap,u_fine,160,0,674,2.809094190597534,4.7290167808532715,4.7290167808532715,0.0700240284204483,0.10536369681358337,0.10536369681358337,0.021839454770088196
235,vanilla,extrap,u_fine,160,0,794,3.878614902496338,5.809828758239746,5.776122570037842,0.0893208310008049,0.16185669600963593,0.16185669600963593,0.0325816348195076
236,vanilla,extrap,u_fine,160,0,718,2.603646993637085,4.547587871551514,4.547587871551514,0.06066549941897392,0.09074913710355759,0.0889691710472107,0.02019585482776165
237,vanilla,extrap,u_fine,160,0,800,4.0056047439575195,5.8558549880981445,5.8558549880981445,0.09317193180322647,0.1653956174850464,0.1653956174850464,0.03348734229803085
238,vanilla,extrap,u_fine,160,0,556,2.522571325302124,4.670987129211426,4.670987129211426,0.0567600317299366,0.11069993674755096,0.11069993674755096,0.021306760609149933
239,vanilla,extrap,u_fine,160,0,674,2.809094190597534,4.7290167808532715,4.7290167808532715,0.0700240284204483,0.10536369681358337,0.10536369681358337,0.021839454770088196
240,vanilla,extrap,u_fine,160,78,717,2.9862680435180664,4.8491997718811035,4.831334590911865,0.06585953384637833,0.11073192954063416,0.11073192954063416,0.02279472164809704
241,vanilla,extrap,u_fine,160,78,618,3.478633165359497,5.196635723114014,5.196635723114014,0.08643369376659393,0.12722650170326233,0.12506800889968872,0.026372093707323074
242,vanilla,extrap,u_fine,160,78,696,2.525275945663452,3.466728687286377,3.2566630840301514,0.05774352699518204,0.08179770410060883,0.06910763680934906,0.01035727933049202
243,vanilla,extrap,u_fine,160,78,839,4.266125679016113,7.745383262634277,7.745383262634277,0.10662975162267685,0.16317330300807953,0.16317330300807953,0.058584921061992645
244,vanilla,extrap,u_fine,160,78,751,3.433436632156372,5.323435306549072,5.323435306549072,0.07809289544820786,0.15082213282585144,0.15082213282585144,0.02767476812005043
245,vanilla,extrap,u_fine,160,78,608,3.195154905319214,3.953045129776001,3.9483768939971924,0.07695455849170685,0.10075067728757858,0.10039474815130234,0.015224296599626541
246,vanilla,extrap,u_fine,160,78,522,2.720785617828369,4.234379291534424,4.1611175537109375,0.05990361049771309,0.09885524958372116,0.09885524958372116,0.016909081488847733
247,vanilla,extrap,u_fine,160,78,563,3.007443904876709,4.13156270980835,3.987222671508789,0.06963887065649033,0.11530469357967377,0.11101166903972626,0.015525337308645248
248,vanilla,extrap,u_fine,160,78,593,3.171483278274536,4.189990043640137,3.7661547660827637,0.07491859048604965,0.10293255001306534,0.0994107648730278,0.013851486146450043
249,vanilla,extrap,u_fine,160,78,800,3.3489017486572266,5.081010818481445,5.081010818481445,0.08103802055120468,0.13266493380069733,0.13266493380069733,0.02521159127354622
250,vanilla,extrap,u_fine,160,171,593,4.191458225250244,5.75713586807251,5.75713586807251,0.09847903996706009,0.15808239579200745,0.15808239579200745,0.03236778452992439
251,vanilla,extrap,u_fine,160,171,777,4.849372386932373,7.4853386878967285,7.249394416809082,0.1122153177857399,0.18901848793029785,0.18732526898384094,0.05132199078798294
252,vanilla,extrap,u_fine,160,171,594,4.181626796722412,5.732717514038086,5.732717514038086,0.09840428084135056,0.1577056497335434,0.1577056497335434,0.032093796879053116
253,vanilla,extrap,u_fine,160,171,728,3.731584310531616,5.834081172943115,5.834081172943115,0.08595289289951324,0.1288018673658371,0.1288018673658371,0.03323877230286598
254,vanilla,extrap,u_fine,160,171,680,4.03245735168457,6.156525135040283,6.156525135040283,0.09825142472982407,0.13369834423065186,0.12972308695316315,0.03701445832848549
255,vanilla,extrap,u_fine,160,171,826,5.2928972244262695,8.23360538482666,8.23360538482666,0.1294936239719391,0.20354586839675903,0.20354586839675903,0.06620337069034576
256,vanilla,extrap,u_fine,160,171,693,3.8223793506622314,5.010199069976807,4.817022800445557,0.09246999025344849,0.11519277840852737,0.10160761326551437,0.022659869864583015
257,vanilla,extrap,u_fine,160,171,815,5.204104900360107,7.924347877502441,7.924347877502441,0.1263335943222046,0.20802117884159088,0.20802117884159088,0.06132352352142334
258,vanilla,extrap,u_fine,160,171,828,5.297000408172607,8.259162902832031,8.259162902832031,0.12965765595436096,0.2023037225008011,0.2023037225008011,0.0666150152683258
259,vanilla,extrap,u_fine,160,171,755,4.361451625823975,7.539520263671875,7.539520263671875,0.09992972761392593,0.19097930192947388,0.19097930192947388,0.05551207810640335
260,vanilla,extrap,u_fine,160,110,714,5.087186336517334,9.08319091796875,7.039708137512207,0.10745077580213547,0.1794987916946411,0.17862913012504578,0.04839598760008812
261,vanilla,extrap,u_fine,160,110,793,6.537803649902344,8.77678394317627,8.501409530639648,0.1573736071586609,0.2049100250005722,0.2049100250005722,0.07058005034923553
262,vanilla,extrap,u_fine,160,110,839,6.811671733856201,12.177108764648438,12.177108764648438,0.16577455401420593,0.2284533828496933,0.22698500752449036,0.1448066234588623
