step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.362829208374023,2.137023687362671,0.020366523414850235,104.92825317382812,4.139346599578857,0.00012802019773516804,stiefel,extrap,u_fine,320,22,102,680,7
64,23.373449325561523,4.115530967712402,0.011853238567709923,347.2073059082031,4.181082725524902,0.9988004565238953,stiefel,extrap,u_fine,320,22,102,680,7
128,25.384069442749023,3.4009294509887695,0.01085137203335762,313.41009521484375,4.156409740447998,0.8661419749259949,stiefel,extrap,u_fine,320,22,102,680,7
192,27.39468765258789,2.427461862564087,0.038316547870635986,63.35283279418945,4.183650016784668,0.7273234128952026,stiefel,extrap,u_fine,320,22,102,680,7
256,29.40530776977539,3.05712890625,0.03136247396469116,97.47728729248047,4.223995208740234,1.9721338748931885,stiefel,extrap,u_fine,320,22,102,680,7
320,31.415925979614258,2.623811721801758,0.0036297873593866825,722.85546875,4.190252304077148,1.3986506462097168,stiefel,extrap,u_fine,320,22,102,680,7
0,16.83893585205078,2.354349136352539,0.01516431849449873,155.25584411621094,4.1390485763549805,8.455056376988068e-05,stiefel,extrap,u_fine,320,23,102,536,7
64,18.84955596923828,2.0794975757598877,0.008041457273066044,258.59710693359375,4.1544952392578125,0.8266597390174866,stiefel,extrap,u_fine,320,23,102,536,7
128,20.86017608642578,3.0692241191864014,0.00247599626891315,1239.591552734375,4.157755374908447,0.6915944218635559,stiefel,extrap,u_fine,320,23,102,536,7
192,22.87079429626465,2.793113946914673,0.03249502182006836,85.95513153076172,4.185370922088623,0.9488077163696289,stiefel,extrap,u_fine,320,23,102,536,7
256,24.88141441345215,2.6367528438568115,0.010707223787903786,246.25924682617188,4.20079231262207,0.8163459897041321,stiefel,extrap,u_fine,320,23,102,536,7
320,26.892032623291016,2.4543070793151855,0.0032746815122663975,749.4796142578125,4.163963794708252,0.8630504012107849,stiefel,extrap,u_fine,320,23,102,536,7
0,21.08008575439453,2.655108690261841,0.05809088051319122,45.706119537353516,4.086875915527344,7.287585322046652e-05,stiefel,extrap,u_fine,320,24,102,671,7
64,23.09070587158203,3.001816511154175,0.04301552101969719,69.78450012207031,4.180729866027832,1.2108025550842285,stiefel,extrap,u_fine,320,24,102,671,7
128,25.10132598876953,2.7114098072052,0.007112979888916016,381.19183349609375,4.182743549346924,0.999376654624939,stiefel,extrap,u_fine,320,24,102,671,7
192,27.1119441986084,2.922192096710205,0.03274662047624588,89.2364501953125,4.171221733093262,0.8191409111022949,stiefel,extrap,u_fine,320,24,102,671,7
256,29.1225643157959,3.0764670372009277,0.015050381422042847,204.41123962402344,4.234283924102783,1.9522767066955566,stiefel,extrap,u_fine,320,24,102,671,7
320,31.133182525634766,2.3265647888183594,0.011380733922123909,204.43011474609375,4.211937427520752,1.4310201406478882,stiefel,extrap,u_fine,320,24,102,671,7
0,16.242034912109375,3.225782632827759,0.007905610837042332,408.037109375,4.1703619956970215,0.00023517127556260675,stiefel,extrap,u_fine,320,25,102,517,7
64,18.252653121948242,3.0230824947357178,0.004619688261300325,654.3909912109375,4.146719932556152,0.6231217980384827,stiefel,extrap,u_fine,320,25,102,517,7
128,20.263273239135742,4.24341344833374,0.066335029900074,63.96942138671875,4.1221537590026855,0.789124608039856,stiefel,extrap,u_fine,320,25,102,517,7
192,22.27389144897461,2.7496674060821533,0.009715119376778603,283.0296936035156,4.217747211456299,0.8988572359085083,stiefel,extrap,u_fine,320,25,102,517,7
256,24.28451156616211,2.6739320755004883,0.037120521068573,72.03379821777344,4.198785781860352,0.9517444968223572,stiefel,extrap,u_fine,320,25,102,517,7
320,26.295129776000977,3.831634998321533,0.057129524648189545,67.06925964355469,4.141412258148193,0.9278905987739563,stiefel,extrap,u_fine,320,25,102,517,7
0,19.257963180541992,2.3667306900024414,0.00651923893019557,363.0378723144531,3.8323681354522705,0.00015587612870149314,stiefel,extrap,u_fine,320,26,102,613,7
64,21.26858139038086,2.3220574855804443,0.030062494799494743,77.24101257324219,4.158036708831787,0.5398744940757751,stiefel,extrap,u_fine,320,26,102,613,7
128,23.27920150756836,3.608949661254883,0.008984295651316643,401.6953430175781,4.20743989944458,1.3894764184951782,stiefel,extrap,u_fine,320,26,102,613,7
192,25.28982162475586,2.9940595626831055,0.010209882631897926,293.2511291503906,4.16986083984375,1.0571166276931763,stiefel,extrap,u_fine,320,26,102,613,7
256,27.300439834594727,2.2365002632141113,0.04968215152621269,45.016170501708984,4.189573287963867,0.8531867265701294,stiefel,extrap,u_fine,320,26,102,613,7
320,29.311059951782227,3.168940305709839,0.02858148142695427,110.8739013671875,4.229687690734863,2.1388256549835205,stiefel,extrap,u_fine,320,26,102,613,7
0,19.006635665893555,2.6020586490631104,0.022060584276914597,117.95057678222656,3.930746078491211,9.771456097951159e-05,stiefel,extrap,u_fine,320,27,102,605,7
64,21.017255783081055,2.3974196910858154,0.016055604442954063,149.31980895996094,4.146698951721191,0.4692879915237427,stiefel,extrap,u_fine,320,27,102,605,7
128,23.027873992919922,3.5244052410125732,0.03348046913743019,105.26750183105469,4.209399223327637,1.3238743543624878,stiefel,extrap,u_fine,320,27,102,605,7
192,25.038494110107422,2.4831578731536865,0.023374192416667938,106.23502349853516,4.190530300140381,1.0938522815704346,stiefel,extrap,u_fine,320,27,102,605,7
256,27.04911231994629,2.800405263900757,0.020519455894827843,136.47561645507812,4.172125339508057,0.9240469932556152,stiefel,extrap,u_fine,320,27,102,605,7
320,29.05973243713379,3.0614500045776367,0.04177849739789963,73.27812957763672,4.239409446716309,2.078460931777954,stiefel,extrap,u_fine,320,27,102,605,7
0,20.797344207763672,2.5540337562561035,0.0304102785885334,83.98587036132812,4.007194995880127,0.00014177423145156354,stiefel,extrap,u_fine,320,28,102,662,7
64,22.80796241760254,3.1344165802001953,0.024150902405381203,129.78465270996094,4.188319206237793,1.2190184593200684,stiefel,extrap,u_fine,320,28,102,662,7
128,24.81858253479004,2.9690308570861816,0.021370580419898033,138.93075561523438,4.197596073150635,0.9589425325393677,stiefel,extrap,u_fine,320,28,102,662,7
192,26.829200744628906,2.4023513793945312,0.0287332646548748,83.60871887207031,4.156338691711426,0.8521295785903931,stiefel,extrap,u_fine,320,28,102,662,7
256,28.839820861816406,3.0776591300964355,0.03348842263221741,91.90218353271484,4.246179103851318,1.7176315784454346,stiefel,extrap,u_fine,320,28,102,662,7
320,30.850439071655273,2.435758113861084,0.030001478269696236,81.18793487548828,4.207432746887207,1.4562550783157349,stiefel,extrap,u_fine,320,28,102,662,7
0,17.404422760009766,2.25602650642395,0.02316928468644619,97.3714370727539,4.138552188873291,0.00018098398868460208,stiefel,extrap,u_fine,320,29,102,554,7
64,19.415042877197266,2.5165090560913086,0.006781950127333403,371.059814453125,4.131163597106934,0.6556654572486877,stiefel,extrap,u_fine,320,29,102,554,7
128,21.425661087036133,2.6192736625671387,0.02780725434422493,94.19390106201172,4.195423126220703,0.5245424509048462,stiefel,extrap,u_fine,320,29,102,554,7
192,23.436281204223633,2.867506265640259,0.011975261382758617,239.45249938964844,4.170376300811768,0.8834431767463684,stiefel,extrap,u_fine,320,29,102,554,7
256,25.446901321411133,3.3832767009735107,0.014695755206048489,230.2213592529297,4.167236804962158,0.8116243481636047,stiefel,extrap,u_fine,320,29,102,554,7
320,27.45751953125,2.3936407566070557,0.01809769682586193,132.26217651367188,4.191442012786865,0.7211377620697021,stiefel,extrap,u_fine,320,29,102,554,7
0,20.828760147094727,2.97049617767334,0.034678757190704346,85.65751647949219,4.106165409088135,0.00011006481508957222,stiefel,extrap,u_fine,320,30,53,663,7
64,22.839378356933594,3.7082135677337646,0.025674613192677498,144.43113708496094,4.171189785003662,1.2536028623580933,stiefel,extrap,u_fine,320,30,53,663,7
128,24.849998474121094,2.273310661315918,0.02047235146164894,111.04296875,4.152889728546143,0.6872776746749878,stiefel,extrap,u_fine,320,30,53,663,7
192,26.86061668395996,3.6265292167663574,0.046694111078977585,77.66566467285156,4.188472747802734,1.3871562480926514,stiefel,extrap,u_fine,320,30,53,663,7
256,28.87123680114746,2.914600133895874,0.03375209495425224,86.35316467285156,4.21501350402832,1.7936919927597046,stiefel,extrap,u_fine,320,30,53,663,7
320,30.881855010986328,1.5887943506240845,0.013896459713578224,114.33087158203125,4.162501335144043,0.9352574348449707,stiefel,extrap,u_fine,320,30,53,663,7
0,19.50929069519043,3.471559524536133,0.015896113589406013,218.3904571533203,3.9495415687561035,0.00014831792213954031,stiefel,extrap,u_fine,320,31,53,621,7
64,21.519908905029297,3.1445987224578857,0.003647388657554984,862.1506958007812,4.226173400878906,1.1153088808059692,stiefel,extrap,u_fine,320,31,53,621,7
128,23.530529022216797,2.4383797645568848,0.030767831951379776,79.25094604492188,4.170156955718994,0.7772629857063293,stiefel,extrap,u_fine,320,31,53,621,7
192,25.541149139404297,4.534740447998047,0.0019857874140143394,2283.59814453125,4.146965026855469,0.9588591456413269,stiefel,extrap,u_fine,320,31,53,621,7
256,27.551767349243164,3.0562844276428223,0.011124793440103531,274.727294921875,4.240908145904541,1.6764072179794312,stiefel,extrap,u_fine,320,31,53,621,7
320,29.562387466430664,3.0039632320404053,0.02077362686395645,144.6046600341797,4.1874775886535645,1.4105169773101807,stiefel,extrap,u_fine,320,31,53,621,7
0,20.765928268432617,2.766472339630127,0.062417346984148026,44.32217025756836,4.090866565704346,0.00014360575005412102,stiefel,extrap,u_fine,320,32,53,661,7
64,22.776546478271484,4.088975429534912,0.01281554065644741,319.0638122558594,4.169516563415527,1.2316406965255737,stiefel,extrap,u_fine,320,32,53,661,7
128,24.787166595458984,2.2539727687835693,0.018151430413126945,124.17604064941406,4.152551174163818,0.630771815776825,stiefel,extrap,u_fine,320,32,53,661,7
192,26.79778480529785,3.629157066345215,0.09199374914169312,39.45003890991211,4.184260845184326,1.3774521350860596,stiefel,extrap,u_fine,320,32,53,661,7
256,28.80840492248535,3.2757322788238525,0.03272028639912605,100.11318969726562,4.2185797691345215,1.777503490447998,stiefel,extrap,u_fine,320,32,53,661,7
320,30.81902313232422,2.0419061183929443,0.013361133635044098,152.82431030273438,4.160744667053223,0.9202441573143005,stiefel,extrap,u_fine,320,32,53,661,7
0,16.83893585205078,2.56326961517334,0.01681210659444332,152.4656982421875,4.14202880859375,0.0001949434808921069,stiefel,extrap,u_fine,320,33,53,536,7
64,18.84955596923828,2.635237455368042,0.010681956075131893,246.69989013671875,4.127441883087158,0.8446635007858276,stiefel,extrap,u_fine,320,33,53,536,7
128,20.86017608642578,2.94235897064209,0.03547142446041107,82.95011901855469,4.2081451416015625,1.1029260158538818,stiefel,extrap,u_fine,320,33,53,536,7
192,22.87079429626465,3.3265230655670166,0.017376380041241646,191.43936157226562,4.167613983154297,1.6356972455978394,stiefel,extrap,u_fine,320,33,53,536,7
256,24.88141441345215,2.2554171085357666,0.009402772411704063,239.86724853515625,4.156459331512451,0.5889964699745178,stiefel,extrap,u_fine,320,33,53,536,7
320,26.892032623291016,3.163398504257202,0.019401103258132935,163.05250549316406,4.193231105804443,1.4499199390411377,stiefel,extrap,u_fine,320,33,53,536,7
0,20.011945724487305,3.9627325534820557,0.03814535588026047,103.88505554199219,3.907672166824341,0.0001354006235487759,stiefel,extrap,u_fine,320,34,53,637,7
64,22.022563934326172,2.6844611167907715,0.08107036352157593,33.11273193359375,4.217472553253174,1.1682013273239136,stiefel,extrap,u_fine,320,34,53,637,7
128,24.033184051513672,2.858482837677002,0.006866173353046179,416.3138122558594,4.143239498138428,0.45817893743515015,stiefel,extrap,u_fine,320,34,53,637,7
192,26.04380226135254,2.8934905529022217,0.011070900596678257,261.3599853515625,4.164107322692871,1.1412345170974731,stiefel,extrap,u_fine,320,34,53,637,7
256,28.05442237854004,4.217830657958984,0.02186216600239277,192.9282989501953,4.252516269683838,1.7104895114898682,stiefel,extrap,u_fine,320,34,53,637,7
320,30.06504249572754,1.9489829540252686,0.009261094033718109,210.44845581054688,4.165330410003662,0.9454774856567383,stiefel,extrap,u_fine,320,34,53,637,7
0,21.04867172241211,2.6300017833709717,0.023876454681158066,110.15042877197266,4.149357795715332,0.0001268418855033815,stiefel,extrap,u_fine,320,35,53,670,7
64,23.059289932250977,3.1963651180267334,0.023889388889074326,133.79852294921875,4.178111553192139,1.2071694135665894,stiefel,extrap,u_fine,320,35,53,670,7
128,25.069910049438477,3.080085039138794,0.00971036683768034,317.1955261230469,4.152141571044922,0.896159827709198,stiefel,extrap,u_fine,320,35,53,670,7
192,27.080528259277344,3.0279715061187744,0.03489980846643448,86.7618408203125,4.203936576843262,1.488385796546936,stiefel,extrap,u_fine,320,35,53,670,7
256,29.091148376464844,4.125448226928711,0.048401299864053726,85.23424530029297,4.206759929656982,1.8700839281082153,stiefel,extrap,u_fine,320,35,53,670,7
320,31.10176658630371,2.646503448486328,0.001291940687224269,2048.471435546875,4.1643242835998535,1.0450098514556885,stiefel,extrap,u_fine,320,35,53,670,7
0,15.990706443786621,2.875910758972168,0.011188297532498837,257.04632568359375,4.15372371673584,0.00019627113942988217,stiefel,extrap,u_fine,320,36,53,509,7
64,18.001325607299805,2.3949637413024902,0.005114063620567322,468.309326171875,4.125980377197266,0.5745294690132141,stiefel,extrap,u_fine,320,36,53,509,7
128,20.011945724487305,3.0064291954040527,0.049186039716005325,61.123626708984375,4.17458963394165,1.0991849899291992,stiefel,extrap,u_fine,320,36,53,509,7
192,22.022563934326172,2.7980167865753174,0.03861033543944359,72.46807861328125,4.223958492279053,1.4502873420715332,stiefel,extrap,u_fine,320,36,53,509,7
256,24.033184051513672,2.3497889041900635,0.007158312946557999,328.2601623535156,4.155305862426758,0.6916608214378357,stiefel,extrap,u_fine,320,36,53,509,7
320,26.04380226135254,3.187976360321045,0.025932226330041885,122.93492889404297,4.164525985717773,1.1415526866912842,stiefel,extrap,u_fine,320,36,53,509,7
0,17.781414031982422,2.96539306640625,0.005207795649766922,569.4142456054688,4.116361141204834,0.00016109835996758193,stiefel,extrap,u_fine,320,37,53,566,7
64,19.792034149169922,3.310004711151123,0.006780467461794615,488.1676330566406,4.162408351898193,0.9113749861717224,stiefel,extrap,u_fine,320,37,53,566,7
128,21.80265235900879,3.63135027885437,0.05365579575300217,67.67861938476562,4.250185012817383,1.4047186374664307,stiefel,extrap,u_fine,320,37,53,566,7
192,23.81327247619629,1.8159465789794922,0.026651911437511444,68.13569641113281,4.134809970855713,0.7499685883522034,stiefel,extrap,u_fine,320,37,53,566,7
256,25.823890686035156,2.6476762294769287,0.03507408872246742,75.48809814453125,4.160815715789795,0.9328263401985168,stiefel,extrap,u_fine,320,37,53,566,7
320,27.834510803222656,3.1303656101226807,0.07040315121412277,44.46342849731445,4.249797344207764,1.700867772102356,stiefel,extrap,u_fine,320,37,53,566,7
0,19.3207950592041,3.7691221237182617,0.008936485275626183,421.7678527832031,3.990878105163574,0.00014692054537590593,stiefel,extrap,u_fine,320,38,53,615,7
64,21.33141326904297,2.7942569255828857,0.013466914184391499,207.49050903320312,4.220029830932617,1.0252891778945923,stiefel,extrap,u_fine,320,38,53,615,7
128,23.34203338623047,2.7915830612182617,0.041384920477867126,67.45410919189453,4.177433967590332,0.9898771047592163,stiefel,extrap,u_fine,320,38,53,615,7
192,25.35265350341797,3.6021666526794434,0.014579313807189465,247.0738067626953,4.14595365524292,0.8870260715484619,stiefel,extrap,u_fine,320,38,53,615,7
256,27.363271713256836,2.5574541091918945,0.013599740341305733,188.0516815185547,4.232292175292969,1.6339709758758545,stiefel,extrap,u_fine,320,38,53,615,7
320,29.373891830444336,3.127732515335083,0.005837851669639349,535.7677001953125,4.197174549102783,1.6689188480377197,stiefel,extrap,u_fine,320,38,53,615,7
0,16.304866790771484,2.722325086593628,0.04020155966281891,67.71690368652344,4.130033016204834,0.00014520208060275763,stiefel,extrap,u_fine,320,39,53,519,7
64,18.31548500061035,2.2642507553100586,0.02871732786297798,78.84615325927734,4.124318599700928,0.7080051898956299,stiefel,extrap,u_fine,320,39,53,519,7
128,20.32610511779785,3.82319712638855,0.04359790310263634,87.69222259521484,4.181138038635254,1.1732693910598755,stiefel,extrap,u_fine,320,39,53,519,7
192,22.33672332763672,3.0745222568511963,0.04998037591576576,61.51458740234375,4.195067882537842,1.6607342958450317,stiefel,extrap,u_fine,320,39,53,519,7
256,24.34734344482422,2.1816868782043457,0.04085391387343407,53.40214920043945,4.150778293609619,0.6939234137535095,stiefel,extrap,u_fine,320,39,53,519,7
320,26.357961654663086,3.148693799972534,0.014652433805167675,214.8922119140625,4.1682281494140625,1.2879445552825928,stiefel,extrap,u_fine,320,39,53,519,7
0,18.598228454589844,2.6936652660369873,0.014279196970164776,188.6426239013672,4.156876087188721,0.00011762272333726287,stiefel,extrap,u_fine,320,40,61,592,7
64,20.608848571777344,2.115211009979248,0.06098411604762077,34.68462371826172,4.1878342628479,2.615842342376709,stiefel,extrap,u_fine,320,40,61,592,7
128,22.61946678161621,1.626679539680481,0.0024285174440592527,669.8240966796875,4.154098033905029,1.1968916654586792,stiefel,extrap,u_fine,320,40,61,592,7
192,24.63008689880371,4.3896260261535645,0.005942760035395622,738.6510620117188,4.206338882446289,2.0821421146392822,stiefel,extrap,u_fine,320,40,61,592,7
256,26.640705108642578,2.6322691440582275,0.11616241931915283,22.660247802734375,4.258113861083984,3.327329635620117,stiefel,extrap,u_fine,320,40,61,592,7
320,28.651325225830078,2.087935209274292,0.02598116546869278,80.36341857910156,4.164638996124268,1.512730598449707,stiefel,extrap,u_fine,320,40,61,592,7
0,19.289379119873047,1.6478549242019653,0.07033723592758179,23.42791748046875,4.116846084594727,0.00018054676183965057,stiefel,extrap,u_fine,320,41,61,614,7
64,21.299997329711914,1.7386561632156372,0.05371668189764023,32.36715316772461,4.169451713562012,1.7451748847961426,stiefel,extrap,u_fine,320,41,61,614,7
128,23.310617446899414,1.932658314704895,0.00455140694975853,424.6287536621094,4.143215656280518,1.590678334236145,stiefel,extrap,u_fine,320,41,61,614,7
192,25.321237564086914,3.800203800201416,0.013143214397132397,289.1380920410156,4.241352558135986,2.637486696243286,stiefel,extrap,u_fine,320,41,61,614,7
256,27.33185577392578,2.2433342933654785,0.02145654335618019,104.55245208740234,4.207818984985352,2.453733444213867,stiefel,extrap,u_fine,320,41,61,614,7
320,29.34247589111328,1.7338995933532715,0.009542047046124935,181.71148681640625,4.149624824523926,1.3882102966308594,stiefel,extrap,u_fine,320,41,61,614,7
0,20.04336166381836,2.610455274581909,0.023861361667513847,109.40093231201172,4.067404270172119,0.0002385233819950372,stiefel,extrap,u_fine,320,42,61,638,7
64,22.053979873657227,2.2530317306518555,0.02540784887969494,88.67463684082031,4.1160502433776855,1.0034037828445435,stiefel,extrap,u_fine,320,42,61,638,7
128,24.064599990844727,2.564520835876465,0.02867833711206913,89.42362213134766,4.164403915405273,1.2513896226882935,stiefel,extrap,u_fine,320,42,61,638,7
192,26.075218200683594,3.0779945850372314,0.03466956317424774,88.7808837890625,4.243500232696533,3.1413402557373047,stiefel,extrap,u_fine,320,42,61,638,7
256,28.085838317871094,1.5671212673187256,0.016430072486400604,95.38127899169922,4.18642520904541,1.3675860166549683,stiefel,extrap,u_fine,320,42,61,638,7
320,30.096458435058594,3.319469928741455,0.048339758068323135,68.66956329345703,4.1866374015808105,1.707617163658142,stiefel,extrap,u_fine,320,42,61,638,7
0,20.954423904418945,1.6355832815170288,0.08823767304420471,18.536109924316406,4.107458591461182,0.0001484609820181504,stiefel,extrap,u_fine,320,43,61,667,7
64,22.965042114257812,1.4671659469604492,0.005170978605747223,283.7308044433594,4.051149368286133,1.1155922412872314,stiefel,extrap,u_fine,320,43,61,667,7
128,24.975662231445312,4.134789943695068,0.033387914299964905,123.8409194946289,4.215475559234619,1.3956059217453003,stiefel,extrap,u_fine,320,43,61,667,7
192,26.98628044128418,2.263887405395508,0.06503551453351974,34.81001663208008,4.208559513092041,2.560549736022949,stiefel,extrap,u_fine,320,43,61,667,7
256,28.99690055847168,1.4377418756484985,0.01121190469712019,128.23350524902344,4.160484313964844,1.2770075798034668,stiefel,extrap,u_fine,320,43,61,667,7
320,31.007518768310547,3.8852484226226807,0.042217448353767395,92.02944946289062,4.239994525909424,2.2273130416870117,stiefel,extrap,u_fine,320,43,61,667,7
0,18.03274154663086,2.293663501739502,0.03524971380829811,65.0689926147461,4.128227710723877,0.00011673864355543628,stiefel,extrap,u_fine,320,44,61,574,7
64,20.04336166381836,3.3779141902923584,0.21767428517341614,15.518204689025879,4.218246936798096,3.241912364959717,stiefel,extrap,u_fine,320,44,61,574,7
128,22.053979873657227,1.8655444383621216,0.007967429235577583,234.14634704589844,4.177659034729004,1.197260856628418,stiefel,extrap,u_fine,320,44,61,574,7
192,24.064599990844727,2.7898809909820557,0.027442336082458496,101.66339111328125,4.1715593338012695,1.759121060371399,stiefel,extrap,u_fine,320,44,61,574,7
256,26.075218200683594,4.246518135070801,0.026461606845259666,160.4784698486328,4.2749834060668945,3.3877267837524414,stiefel,extrap,u_fine,320,44,61,574,7
320,28.085838317871094,2.1811864376068115,0.024728218093514442,88.20637512207031,4.1818718910217285,1.7283637523651123,stiefel,extrap,u_fine,320,44,61,574,7
0,18.221237182617188,2.3205103874206543,0.020559752359986305,112.86665344238281,4.139759540557861,0.00011856298806378618,stiefel,extrap,u_fine,320,45,61,580,7
64,20.231857299804688,3.6302359104156494,0.10674159973859787,34.00957107543945,4.210453033447266,3.088649272918701,stiefel,extrap,u_fine,320,45,61,580,7
128,22.242475509643555,2.286189079284668,0.03245658054947853,70.43838500976562,4.168662071228027,1.1596945524215698,stiefel,extrap,u_fine,320,45,61,580,7
192,24.253095626831055,2.5904717445373535,0.03495752066373825,74.1034164428711,4.185469150543213,1.8847755193710327,stiefel,extrap,u_fine,320,45,61,580,7
256,26.263713836669922,3.459193706512451,0.05739982798695564,60.2648811340332,4.271885395050049,3.4553709030151367,stiefel,extrap,u_fine,320,45,61,580,7
320,28.274333953857422,2.0176920890808105,0.02991699054837227,67.4430160522461,4.177445411682129,1.6919395923614502,stiefel,extrap,u_fine,320,45,61,580,7
0,18.409732818603516,2.1553542613983154,0.06217418611049652,34.666385650634766,4.150728225708008,8.912188786780462e-05,stiefel,extrap,u_fine,320,46,61,586,7
64,20.420352935791016,2.637251138687134,0.060364980250597,43.68842697143555,4.200611591339111,2.850346803665161,stiefel,extrap,u_fine,320,46,61,586,7
128,22.430971145629883,1.9793249368667603,0.0027841480914503336,710.9265747070312,4.160250186920166,1.1588419675827026,stiefel,extrap,u_fine,320,46,61,586,7
192,24.441591262817383,3.249258279800415,0.021786605939269066,149.1401824951172,4.196214199066162,1.983046293258667,stiefel,extrap,u_fine,320,46,61,586,7
256,26.45220947265625,2.676417827606201,0.010802559554576874,247.75775146484375,4.266186714172363,3.4285504817962646,stiefel,extrap,u_fine,320,46,61,586,7
320,28.46282958984375,2.123530626296997,0.01597723923623562,132.90972900390625,4.1719441413879395,1.61715829372406,stiefel,extrap,u_fine,320,46,61,586,7
0,21.111501693725586,1.8417863845825195,0.0700143426656723,26.305843353271484,4.111414909362793,0.00018194438598584384,stiefel,extrap,u_fine,320,47,61,672,7
64,23.122121810913086,1.6623154878616333,0.05080212652683258,32.72137451171875,4.057365417480469,1.0934462547302246,stiefel,extrap,u_fine,320,47,61,672,7
128,25.132741928100586,3.221470355987549,0.019123518839478493,168.45594787597656,4.224724769592285,1.5330449342727661,stiefel,extrap,u_fine,320,47,61,672,7
192,27.143360137939453,2.341315269470215,0.04316554591059685,54.24037170410156,4.201262474060059,2.375922441482544,stiefel,extrap,u_fine,320,47,61,672,7
256,29.153980255126953,1.9336150884628296,0.005471884738653898,353.3727722167969,4.157714366912842,1.2996410131454468,stiefel,extrap,u_fine,320,47,61,672,7
320,31.16459846496582,4.239902019500732,0.02356976456940174,179.8873291015625,4.2479352951049805,2.322786808013916,stiefel,extrap,u_fine,320,47,61,672,7
0,16.83893585205078,1.3419640064239502,0.0159065630286932,84.36542510986328,4.080249309539795,0.00014371414727065712,stiefel,extrap,u_fine,320,48,61,536,7
64,18.84955596923828,3.5297446250915527,0.016661567613482475,211.8494873046875,4.194579601287842,1.8700710535049438,stiefel,extrap,u_fine,320,48,61,536,7
128,20.86017608642578,2.6222727298736572,0.016597049310803413,157.99632263183594,4.203234672546387,2.4183285236358643,stiefel,extrap,u_fine,320,48,61,536,7
192,22.87079429626465,1.9586256742477417,0.005939903669059277,329.74029541015625,4.116061210632324,1.0730679035186768,stiefel,extrap,u_fine,320,48,61,536,7
256,24.88141441345215,3.9029693603515625,0.022541632875800133,173.14492797851562,4.2346296310424805,2.0951898097991943,stiefel,extrap,u_fine,320,48,61,536,7
320,26.892032623291016,3.620091676712036,0.04423372074961662,81.840087890625,4.23612642288208,3.047384262084961,stiefel,extrap,u_fine,320,48,61,536,7
0,18.535396575927734,2.4505345821380615,0.026752158999443054,91.60137939453125,4.1552042961120605,0.00016384395712520927,stiefel,extrap,u_fine,320,49,61,590,7
64,20.546016693115234,2.1176977157592773,0.04960530251264572,42.690956115722656,4.191465854644775,2.6914358139038086,stiefel,extrap,u_fine,320,49,61,590,7
128,22.5566349029541,1.7646539211273193,0.01322426088154316,133.44064331054688,4.156155586242676,1.181809663772583,stiefel,extrap,u_fine,320,49,61,590,7
192,24.5672550201416,4.015195369720459,0.004743765573948622,846.4152221679688,4.202893257141113,2.0508201122283936,stiefel,extrap,u_fine,320,49,61,590,7
256,26.57787322998047,2.3366520404815674,0.0907178670167923,25.757352828979492,4.261274814605713,3.3663063049316406,stiefel,extrap,u_fine,320,49,61,590,7
320,28.58849334716797,2.0416626930236816,0.028772996738553047,70.95759582519531,4.167088508605957,1.5446975231170654,stiefel,extrap,u_fine,320,49,61,590,7
0,15.990706443786621,2.8348419666290283,0.009144211187958717,310.0149230957031,4.144376754760742,0.00027618411695584655,stiefel,extrap,u_fine,320,50,8,509,7
64,18.001325607299805,2.317770481109619,0.002781099872663617,833.400634765625,4.150998115539551,0.9878311157226562,stiefel,extrap,u_fine,320,50,8,509,7
128,20.011945724487305,4.232470512390137,0.03361458703875542,125.9117202758789,4.172279357910156,1.8164573907852173,stiefel,extrap,u_fine,320,50,8,509,7
192,22.022563934326172,2.7590627670288086,0.04362739622592926,63.241519927978516,4.222014427185059,2.3578436374664307,stiefel,extrap,u_fine,320,50,8,509,7
256,24.033184051513672,1.9865325689315796,0.038973838090896606,50.970924377441406,4.179825305938721,1.501140832901001,stiefel,extrap,u_fine,320,50,8,509,7
320,26.04380226135254,3.615851879119873,0.034390270709991455,105.14170837402344,4.153969764709473,1.5210641622543335,stiefel,extrap,u_fine,320,50,8,509,7
0,18.126989364624023,2.101466417312622,0.028181398287415504,74.56927490234375,4.106390476226807,0.00011066379374824464,stiefel,extrap,u_fine,320,51,8,577,7
64,20.137609481811523,3.214036464691162,0.018295012414455414,175.67828369140625,4.1618428230285645,1.614870309829712,stiefel,extrap,u_fine,320,51,8,577,7
128,22.14822769165039,2.8943073749542236,0.00467305351048708,619.361083984375,4.233890056610107,2.423490524291992,stiefel,extrap,u_fine,320,51,8,577,7
192,24.15884780883789,2.7300446033477783,0.049714185297489166,54.91480255126953,4.1451849937438965,1.2529945373535156,stiefel,extrap,u_fine,320,51,8,577,7
256,26.169466018676758,3.4374117851257324,0.009862864390015602,348.5206298828125,4.155238628387451,1.4730523824691772,stiefel,extrap,u_fine,320,51,8,577,7
320,28.180086135864258,3.6117255687713623,0.006793513894081116,531.6431884765625,4.24903678894043,2.22179913520813,stiefel,extrap,u_fine,320,51,8,577,7
0,21.08008575439453,2.920228958129883,3.109211684204638e-05,93921.84375,4.109825134277344,0.00012311109458096325,stiefel,extrap,u_fine,320,52,8,671,7
