,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1348,stoch_iso,train,u_coarse,40,22,8,2.214271068572998,2.86844539642334,2.4371328353881836,0.053715117275714874,0.0756029337644577,0.05334940180182457,0.005800406448543072
1349,stoch_iso,train,u_coarse,40,22,35,2.1768276691436768,2.6905534267425537,2.205981969833374,0.052097905427217484,0.06995484977960587,0.055532459169626236,0.004752301145344973
1350,stoch_iso,train,u_coarse,40,541,27,1.239423394203186,2.0120787620544434,1.4695162773132324,0.02921629510819912,0.04276435822248459,0.036942802369594574,0.002108864951878786
1351,stoch_iso,train,u_coarse,40,541,25,1.1390011310577393,2.0760226249694824,1.3406420946121216,0.026738101616501808,0.04412340745329857,0.03289113566279411,0.00175519660115242
1352,stoch_iso,train,u_coarse,40,541,40,1.363019585609436,2.2692697048187256,2.254948616027832,0.0329664908349514,0.0568930022418499,0.056207600980997086,0.004965618252754211
1353,stoch_iso,train,u_coarse,40,541,20,1.2393854856491089,2.451383352279663,1.660987377166748,0.02904646471142769,0.0521012581884861,0.03893700987100601,0.0026942179538309574
1354,stoch_iso,train,u_coarse,40,541,1,1.0322370529174805,2.309168577194214,1.045406460762024,0.02690630592405796,0.09963331371545792,0.025893494486808777,0.0010672605130821466
1355,stoch_iso,train,u_coarse,40,541,6,1.321760654449463,1.8743746280670166,1.8743746280670166,0.03210829198360443,0.04397114738821983,0.04296780377626419,0.003430937649682164
1356,stoch_iso,train,u_coarse,40,541,10,1.2566041946411133,2.0266828536987305,2.0266828536987305,0.030294222757220268,0.0447935089468956,0.0447935089468956,0.004011175129562616
1357,stoch_iso,train,u_coarse,40,541,27,1.239423394203186,2.0120787620544434,1.4695162773132324,0.02921629510819912,0.04276435822248459,0.036942802369594574,0.002108864951878786
1358,stoch_iso,train,u_coarse,40,541,14,1.1444764137268066,2.61509370803833,2.61509370803833,0.027147740125656128,0.05578705295920372,0.05578705295920372,0.00667843222618103
1359,stoch_iso,train,u_coarse,40,541,13,1.3193658590316772,2.611086368560791,2.611086368560791,0.03158224746584892,0.056213609874248505,0.056213609874248505,0.006657980382442474
1360,stoch_iso,train,u_coarse,40,80,4,3.1238255500793457,3.713587760925293,3.3302812576293945,0.07479195296764374,0.09853590279817581,0.08705506473779678,0.01083083264529705
1361,stoch_iso,train,u_coarse,40,80,29,2.8309032917022705,4.308099746704102,3.9353246688842773,0.06610287725925446,0.09935866296291351,0.09935866296291351,0.01512380875647068
1362,stoch_iso,train,u_coarse,40,80,1,3.8082275390625,5.056164264678955,3.60509991645813,0.09378724545240402,0.16650670766830444,0.09708660840988159,0.012692134827375412
1363,stoch_iso,train,u_coarse,40,80,18,2.5230042934417725,3.218667984008789,1.990087628364563,0.060460206121206284,0.08254122734069824,0.04024388641119003,0.0038676257245242596
1364,stoch_iso,train,u_coarse,40,80,30,2.8108298778533936,4.352368354797363,3.908573865890503,0.06568356603384018,0.10216366499662399,0.10216366499662399,0.014918896369636059
1365,stoch_iso,train,u_coarse,40,80,20,2.4883742332458496,3.0769238471984863,2.41402006149292,0.05958358198404312,0.08225622028112411,0.050492577254772186,0.005690910387784243
1366,stoch_iso,train,u_coarse,40,80,28,2.714632749557495,4.208286285400391,3.903455972671509,0.06349041312932968,0.09427066892385483,0.09427066892385483,0.014879853464663029
1367,stoch_iso,train,u_coarse,40,80,32,2.971724033355713,4.59888219833374,4.081556797027588,0.06955461204051971,0.11160272359848022,0.11011482775211334,0.016268659383058548
1368,stoch_iso,train,u_coarse,40,80,9,2.663839817047119,3.1632821559906006,3.1632821559906006,0.06339024752378464,0.08260449022054672,0.07210197299718857,0.009771829470992088
1369,stoch_iso,train,u_coarse,40,80,3,2.9661190509796143,3.656384229660034,3.221353530883789,0.0709928497672081,0.0926758274435997,0.08574201911687851,0.01013390626758337
1370,stoch_iso,train,u_coarse,40,299,2,3.1260764598846436,5.053349018096924,3.907938003540039,0.07412741333246231,0.11690949648618698,0.10444151610136032,0.014914041385054588
1371,stoch_iso,train,u_coarse,40,299,23,2.2740726470947266,3.0630204677581787,2.9129395484924316,0.054133571684360504,0.07242701947689056,0.06080349534749985,0.00828634388744831
1372,stoch_iso,train,u_coarse,40,299,10,2.775731325149536,4.3153157234191895,2.822983741760254,0.06529580801725388,0.10193239152431488,0.07784896343946457,0.0077824583277106285
1373,stoch_iso,train,u_coarse,40,299,8,2.6194281578063965,4.10313081741333,2.8921189308166504,0.06177577003836632,0.09752704948186874,0.07817965000867844,0.008168312720954418
1374,stoch_iso,train,u_coarse,40,299,30,2.3284904956817627,3.2761566638946533,3.261892318725586,0.05468032509088516,0.06927936524152756,0.06513987481594086,0.01039056945592165
1375,stoch_iso,train,u_coarse,40,299,33,2.341994524002075,3.7964229583740234,3.7964229583740234,0.054231561720371246,0.0766342356801033,0.0766342356801033,0.014075025916099548
1376,stoch_iso,train,u_coarse,40,299,39,2.488025426864624,3.9846670627593994,3.817582845687866,0.05803969129920006,0.09391175210475922,0.09391175210475922,0.014232361689209938
1377,stoch_iso,train,u_coarse,40,299,20,2.547055959701538,3.761207342147827,1.5240635871887207,0.060143258422613144,0.08736766874790192,0.03427271544933319,0.0022683299612253904
1378,stoch_iso,train,u_coarse,40,299,21,2.5064327716827393,3.7816591262817383,2.014875650405884,0.0590292327105999,0.08733875304460526,0.04419814795255661,0.003964574076235294
1379,stoch_iso,train,u_coarse,40,299,40,2.729971408843994,4.557772636413574,4.160149097442627,0.06324789673089981,0.10651139169931412,0.10651139169931412,0.016901209950447083
1380,stoch_iso,train,u_coarse,40,481,20,1.147687315940857,1.9099544286727905,1.772417664527893,0.026870861649513245,0.04089737311005592,0.037015244364738464,0.0030678361654281616
1381,stoch_iso,train,u_coarse,40,481,7,1.1424474716186523,1.756425142288208,1.5780185461044312,0.027185553684830666,0.038827672600746155,0.038827672600746155,0.002431779634207487
1382,stoch_iso,train,u_coarse,40,481,10,1.3285948038101196,1.7523458003997803,1.7523458003997803,0.031659115105867386,0.04248381778597832,0.04040682315826416,0.0029987460002303123
1383,stoch_iso,train,u_coarse,40,481,39,1.407849907875061,2.4354186058044434,2.2026469707489014,0.033723827451467514,0.0642859935760498,0.05910231173038483,0.004737942945212126
1384,stoch_iso,train,u_coarse,40,481,1,1.8376734256744385,3.5049514770507812,1.6040138006210327,0.04647183418273926,0.12817291915416718,0.04362635686993599,0.0025125588290393353
1385,stoch_iso,train,u_coarse,40,481,32,1.1611573696136475,2.167860746383667,1.9638643264770508,0.027085542678833008,0.05165138095617294,0.05165138095617294,0.003766370238736272
1386,stoch_iso,train,u_coarse,40,481,26,1.4527066946029663,2.747561454772949,2.747561454772949,0.03336726501584053,0.06010257825255394,0.06010257825255394,0.007372161839157343
1387,stoch_iso,train,u_coarse,40,481,19,1.1657896041870117,2.0500171184539795,1.8486608266830444,0.027332857251167297,0.043270260095596313,0.0382797047495842,0.0033374479971826077
1388,stoch_iso,train,u_coarse,40,481,34,1.3136916160583496,2.26104998588562,2.026257038116455,0.030755890533328056,0.053525183349847794,0.053525183349847794,0.00400948990136385
1389,stoch_iso,train,u_coarse,40,481,33,1.2627990245819092,2.220747470855713,1.953424096107483,0.02950308658182621,0.05163439363241196,0.05163439363241196,0.003726431168615818
1390,stoch_iso,train,u_coarse,40,422,18,0.9629610180854797,1.4828341007232666,1.3250194787979126,0.022940417751669884,0.03293230012059212,0.03147928789258003,0.001714527839794755
1391,stoch_iso,train,u_coarse,40,422,24,1.194667100906372,1.7474464178085327,1.4682637453079224,0.028416400775313377,0.0419563464820385,0.03799440339207649,0.0021052719093859196
1392,stoch_iso,train,u_coarse,40,422,31,0.955524742603302,1.3210996389389038,0.8932729959487915,0.022962305694818497,0.034034062176942825,0.02372788079082966,0.0007792349788360298
1393,stoch_iso,train,u_coarse,40,422,26,0.8773841261863708,1.3098156452178955,1.1741023063659668,0.02096388302743435,0.03374336659908295,0.030174853280186653,0.001346207340247929
1394,stoch_iso,train,u_coarse,40,422,19,0.8616960644721985,1.3266385793685913,1.3024132251739502,0.02047414518892765,0.03190809115767479,0.03190809115767479,0.0016565237892791629
1395,stoch_iso,train,u_coarse,40,422,37,1.0621956586837769,1.5867303609848022,0.7608832716941833,0.025566119700670242,0.041091080754995346,0.01862259767949581,0.0005653743864968419
1396,stoch_iso,train,u_coarse,40,422,36,1.0702095031738281,1.4768424034118652,0.8518369197845459,0.02566581405699253,0.038245342671871185,0.021254172548651695,0.0007086193072609603
1397,stoch_iso,train,u_coarse,40,422,2,0.9692230224609375,1.3392575979232788,1.1428000926971436,0.024166448041796684,0.035309258848428726,0.026300204917788506,0.001275382936000824
1398,stoch_iso,train,u_coarse,40,422,22,1.188987374305725,1.7073575258255005,1.4364081621170044,0.028229648247361183,0.037801727652549744,0.037198230624198914,0.0020149105694144964
1399,stoch_iso,train,u_coarse,40,422,34,1.0110279321670532,1.3033643960952759,1.104827642440796,0.02423934079706669,0.03343914449214935,0.028673039749264717,0.0011920351535081863
1400,stoch_iso,train,u_coarse,40,403,3,1.1514545679092407,1.6606664657592773,1.1609376668930054,0.028478724882006645,0.03875187411904335,0.02413921430706978,0.001316187670454383
1401,stoch_iso,train,u_coarse,40,403,15,1.062943696975708,1.5308384895324707,1.2935396432876587,0.025152644142508507,0.03375440090894699,0.029896799474954605,0.0016340282745659351
1402,stoch_iso,train,u_coarse,40,403,20,1.0401414632797241,1.503430962562561,1.503430962562561,0.024383433163166046,0.04009687155485153,0.04009687155485153,0.002207328798249364
1403,stoch_iso,train,u_coarse,40,403,13,1.1800354719161987,1.7368882894515991,1.3606740236282349,0.02781929448246956,0.04067250341176987,0.030813461169600487,0.001808040775358677
1404,stoch_iso,train,u_coarse,40,403,28,1.052628755569458,1.3971121311187744,1.0413403511047363,0.025065133348107338,0.03643159195780754,0.027257462963461876,0.001058974419720471
1405,stoch_iso,train,u_coarse,40,403,40,1.3108434677124023,2.0499393939971924,2.0499393939971924,0.031525786966085434,0.046163879334926605,0.0449843630194664,0.004103760700672865
1406,stoch_iso,train,u_coarse,40,403,14,1.0888298749923706,1.5984541177749634,1.5003881454467773,0.025740673765540123,0.03484875336289406,0.03424576669931412,0.002198403235524893
1407,stoch_iso,train,u_coarse,40,403,32,1.269834041595459,1.6087614297866821,1.0261096954345703,0.030320486053824425,0.04290606081485748,0.02652440220117569,0.0010282236617058516
1408,stoch_iso,train,u_coarse,40,403,4,1.0867522954940796,1.5037245750427246,1.3212754726409912,0.026636604219675064,0.03565200790762901,0.027017667889595032,0.0017048523295670748
1409,stoch_iso,train,u_coarse,40,403,19,1.1862398386001587,1.7614346742630005,1.5726299285888672,0.02767171896994114,0.04080728068947792,0.04080728068947792,0.0024151999969035387
1410,stoch_iso,train,u_coarse,40,28,0,6.094789981842041,9.441154479980469,8.814347267150879,0.1636481136083603,0.4738672375679016,0.19417646527290344,0.0758717879652977
1411,stoch_iso,train,u_coarse,40,28,17,2.2825610637664795,2.9229116439819336,2.2266976833343506,0.05447641760110855,0.06770672649145126,0.057047467678785324,0.004841975402086973
1412,stoch_iso,train,u_coarse,40,28,0,6.094789981842041,9.441154479980469,8.814347267150879,0.1636481136083603,0.4738672375679016,0.19417646527290344,0.0758717879652977
1413,stoch_iso,train,u_coarse,40,28,35,2.4620800018310547,3.315236806869507,3.315236806869507,0.05873813107609749,0.07042212784290314,0.07042212784290314,0.010733199305832386
1414,stoch_iso,train,u_coarse,40,28,39,2.507383346557617,3.1396613121032715,2.557906150817871,0.06025329977273941,0.08266548812389374,0.055407676845788956,0.006389534566551447
1415,stoch_iso,train,u_coarse,40,28,3,2.7127444744110107,3.9895734786987305,3.9041061401367188,0.06533782929182053,0.0891156941652298,0.08706659078598022,0.014884809032082558
1416,stoch_iso,train,u_coarse,40,28,33,2.3474833965301514,3.0070104598999023,3.0070104598999023,0.05600946024060249,0.06619666516780853,0.06605800986289978,0.008830186910927296
1417,stoch_iso,train,u_coarse,40,28,29,2.3287734985351562,2.9482765197753906,2.1073191165924072,0.05552387237548828,0.06627418100833893,0.0486798919737339,0.004336712881922722
1418,stoch_iso,train,u_coarse,40,28,12,2.6751868724823,3.8416519165039062,3.0201778411865234,0.06344874948263168,0.08567377924919128,0.08010346442461014,0.008907689712941647
1419,stoch_iso,train,u_coarse,40,28,32,2.310002088546753,2.908513069152832,2.908513069152832,0.055136121809482574,0.06665980815887451,0.06495227664709091,0.008261180482804775
1420,stoch_iso,train,u_coarse,40,5,39,2.4990177154541016,3.2555408477783203,2.659501791000366,0.05974287912249565,0.07582389563322067,0.057902589440345764,0.006907178089022636
1421,stoch_iso,train,u_coarse,40,5,32,2.631617307662964,3.698557138442993,2.829549789428711,0.06253860145807266,0.07760731875896454,0.06914489716291428,0.007818704470992088
1422,stoch_iso,train,u_coarse,40,5,28,2.5237832069396973,3.253509998321533,2.6243515014648438,0.06048436090350151,0.080941341817379,0.06558562815189362,0.006725802086293697
1423,stoch_iso,train,u_coarse,40,5,13,2.5553786754608154,3.6772119998931885,2.6666343212127686,0.061070382595062256,0.07715943455696106,0.0648321583867073,0.006944275926798582
1424,stoch_iso,train,u_coarse,40,5,24,2.5472750663757324,3.5048205852508545,2.696945905685425,0.06086015701293945,0.08168881386518478,0.07262933254241943,0.00710304407402873
1425,stoch_iso,train,u_coarse,40,5,32,2.631617307662964,3.698557138442993,2.829549789428711,0.06253860145807266,0.07760731875896454,0.06914489716291428,0.007818704470992088
1426,stoch_iso,train,u_coarse,40,5,29,2.5634536743164062,3.1958441734313965,2.63228702545166,0.061457764357328415,0.08103792369365692,0.06530484557151794,0.006766538135707378
1427,stoch_iso,train,u_coarse,40,5,9,2.3150508403778076,3.208594799041748,2.1608078479766846,0.05591478943824768,0.07554663717746735,0.049121957272291183,0.004559658467769623
1428,stoch_iso,train,u_coarse,40,5,16,2.4990508556365967,3.732480049133301,2.413771152496338,0.05954916402697563,0.07831913232803345,0.059448812156915665,0.00568973645567894
1429,stoch_iso,train,u_coarse,40,5,14,2.5821073055267334,3.853085994720459,2.3186168670654297,0.06157226487994194,0.08084981888532639,0.056389130651950836,0.005249984562397003
1430,stoch_iso,train,u_coarse,40,124,28,1.5211626291275024,2.091932773590088,1.30837082862854,0.036654144525527954,0.047970689833164215,0.032609954476356506,0.0016717130783945322
1431,stoch_iso,train,u_coarse,40,124,17,1.5373835563659668,2.0479931831359863,1.3607478141784668,0.03713100776076317,0.05162157863378525,0.032896775752305984,0.0018082370515912771
1432,stoch_iso,train,u_coarse,40,124,17,1.5373835563659668,2.0479931831359863,1.3607478141784668,0.03713100776076317,0.05162157863378525,0.032896775752305984,0.0018082370515912771
1433,stoch_iso,train,u_coarse,40,124,22,1.491500973701477,2.0362346172332764,1.455443263053894,0.03597300127148628,0.046309709548950195,0.03816070407629013,0.002068667206913233
1434,stoch_iso,train,u_coarse,40,124,23,1.589394450187683,2.199939250946045,1.3803309202194214,0.038282886147499084,0.05003281310200691,0.03603340685367584,0.0018606577068567276
1435,stoch_iso,train,u_coarse,40,124,4,1.877610445022583,2.71537709236145,2.6853790283203125,0.04587111622095108,0.06306994706392288,0.0603138692677021,0.007042246870696545
1436,stoch_iso,train,u_coarse,40,124,37,1.945764183998108,2.391500473022461,1.7582345008850098,0.04703618958592415,0.05760098993778229,0.04111151397228241,0.003018934279680252
1437,stoch_iso,train,u_coarse,40,124,16,1.5930370092391968,2.162247896194458,1.4695205688476562,0.038431886583566666,0.05187566205859184,0.03507176414132118,0.002108877757564187
1438,stoch_iso,train,u_coarse,40,124,7,1.6155990362167358,2.0589239597320557,1.405515432357788,0.03936642035841942,0.04786410182714462,0.03136054053902626,0.0019291737116873264
1439,stoch_iso,train,u_coarse,40,124,0,5.811115264892578,7.5348591804504395,6.303848743438721,0.15676607191562653,0.4620751738548279,0.14614972472190857,0.038807135075330734
1440,stoch_iso,train,u_coarse,40,8,17,2.583057403564453,3.532979726791382,2.396458625793457,0.061179764568805695,0.09117681533098221,0.06274476647377014,0.005608411971479654
1441,stoch_iso,train,u_coarse,40,8,30,2.733762741088867,3.8925607204437256,2.740677833557129,0.06452403962612152,0.08294340968132019,0.06327730417251587,0.007335267961025238
