,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4304,stiefel,train,u_coarse,40,846,14,2.3197247982025146,3.148414134979248,1.7617064714431763,0.055727507919073105,0.07284806668758392,0.044540513306856155,0.0030308684799820185
4305,stiefel,train,u_coarse,40,846,27,2.1278576850891113,2.681878089904785,2.681878089904785,0.051419999450445175,0.0639985203742981,0.06372840702533722,0.007023896090686321
4306,stiefel,train,u_coarse,40,846,23,2.258261203765869,2.9762606620788574,1.8572276830673218,0.05426342412829399,0.07044152915477753,0.046098943799734116,0.003368451725691557
4307,stiefel,train,u_coarse,40,846,7,2.2509765625,2.8527767658233643,2.0527660846710205,0.05472908541560173,0.0647071972489357,0.04927825927734375,0.004115086514502764
4308,stiefel,train,u_coarse,40,846,27,2.1278576850891113,2.681878089904785,2.681878089904785,0.051419999450445175,0.0639985203742981,0.06372840702533722,0.007023896090686321
4309,stiefel,train,u_coarse,40,846,23,2.258261203765869,2.9762606620788574,1.8572276830673218,0.05426342412829399,0.07044152915477753,0.046098943799734116,0.003368451725691557
4310,stiefel,train,u_coarse,40,175,37,3.0468382835388184,3.973963737487793,3.2191970348358154,0.07313372939825058,0.0954156219959259,0.07782324403524399,0.010120341554284096
4311,stiefel,train,u_coarse,40,175,24,2.8582770824432373,3.5939199924468994,3.445974588394165,0.0691143274307251,0.08943775296211243,0.07737798988819122,0.01159642729908228
4312,stiefel,train,u_coarse,40,175,36,3.0119221210479736,3.898803949356079,3.2944061756134033,0.07237205654382706,0.09361102432012558,0.07862178236246109,0.010598741471767426
4313,stiefel,train,u_coarse,40,175,39,3.1057567596435547,4.192790985107422,3.4561100006103516,0.07437875121831894,0.10066971182823181,0.08729194104671478,0.011664742603898048
4314,stiefel,train,u_coarse,40,175,3,3.1353371143341064,4.067195415496826,3.087913990020752,0.07589582353830338,0.09771471470594406,0.08061781525611877,0.009311730973422527
4315,stiefel,train,u_coarse,40,175,2,3.161497116088867,4.094811916351318,3.570596218109131,0.07746554911136627,0.09966128319501877,0.09362957626581192,0.01245034858584404
4316,stiefel,train,u_coarse,40,175,20,3.060999631881714,3.852012872695923,2.9479563236236572,0.07423961162567139,0.10042368620634079,0.06831467151641846,0.008486764505505562
4317,stiefel,train,u_coarse,40,175,20,3.060999631881714,3.852012872695923,2.9479563236236572,0.07423961162567139,0.10042368620634079,0.06831467151641846,0.008486764505505562
4318,stiefel,train,u_coarse,40,175,22,2.858238458633423,3.68707537651062,3.68707537651062,0.06903363764286041,0.08939261734485626,0.0847298800945282,0.013275903649628162
4319,stiefel,train,u_coarse,40,175,30,2.8033390045166016,3.6814470291137695,3.416013717651367,0.06740524619817734,0.0851452499628067,0.0806274563074112,0.011395654641091824
4320,stiefel,train,u_coarse,40,89,12,4.021728038787842,5.34471321105957,4.107693195343018,0.09428482502698898,0.11652208864688873,0.1132146418094635,0.0164776798337698
4321,stiefel,train,u_coarse,40,89,7,3.9501793384552,4.9182891845703125,3.6167638301849365,0.09393643587827682,0.1200966015458107,0.09470385313034058,0.012774394825100899
4322,stiefel,train,u_coarse,40,89,27,4.013741970062256,5.257610321044922,3.3439478874206543,0.09618121385574341,0.12733054161071777,0.06843657791614532,0.010919908992946148
4323,stiefel,train,u_coarse,40,89,15,4.2273478507995605,5.244327068328857,3.920135736465454,0.09946177154779434,0.12184207886457443,0.10262281447649002,0.015007288195192814
4324,stiefel,train,u_coarse,40,89,38,3.772524356842041,5.1479387283325195,4.809884548187256,0.0882788822054863,0.11114351451396942,0.11114351451396942,0.022592764347791672
4325,stiefel,train,u_coarse,40,89,2,3.7315151691436768,4.941595554351807,4.212350845336914,0.08945027738809586,0.11321231722831726,0.10994712263345718,0.01732802763581276
4326,stiefel,train,u_coarse,40,89,29,4.021397590637207,5.418160438537598,3.607846975326538,0.09601558744907379,0.12521685659885406,0.07428061962127686,0.012711483985185623
4327,stiefel,train,u_coarse,40,89,29,4.021397590637207,5.418160438537598,3.607846975326538,0.09601558744907379,0.12521685659885406,0.07428061962127686,0.012711483985185623
4328,stiefel,train,u_coarse,40,89,11,3.894521474838257,5.39602518081665,3.930326223373413,0.09149947762489319,0.1184893548488617,0.10831008106470108,0.015085414052009583
4329,stiefel,train,u_coarse,40,89,3,3.775305986404419,4.822240829467773,3.9852263927459717,0.089586541056633,0.10963790863752365,0.10433804988861084,0.01550979446619749
4330,stiefel,train,u_coarse,40,863,13,2.3319902420043945,2.855463981628418,2.137639045715332,0.05652040243148804,0.07014113664627075,0.0495881624519825,0.004462403245270252
4331,stiefel,train,u_coarse,40,863,16,2.256071090698242,2.7968087196350098,2.362886667251587,0.05454399809241295,0.06413232535123825,0.05304056406021118,0.005452376790344715
4332,stiefel,train,u_coarse,40,863,40,2.6637191772460938,3.369310140609741,3.087470054626465,0.06403745710849762,0.08394678682088852,0.07929815351963043,0.009309053421020508
4333,stiefel,train,u_coarse,40,863,35,2.8020265102386475,3.5950801372528076,2.928532361984253,0.06693375110626221,0.08433327823877335,0.07361289113759995,0.008375294506549835
4334,stiefel,train,u_coarse,40,863,9,2.464484930038452,2.8956375122070312,1.889432430267334,0.05966978147625923,0.072760209441185,0.04534199461340904,0.003486284287646413
4335,stiefel,train,u_coarse,40,863,19,2.0541768074035645,2.383819341659546,2.25911808013916,0.04965608939528465,0.05992339551448822,0.05109221488237381,0.004983998369425535
4336,stiefel,train,u_coarse,40,863,24,2.061691999435425,2.9173026084899902,2.9173026084899902,0.04958602786064148,0.06651470810174942,0.06651470810174942,0.008311185985803604
4337,stiefel,train,u_coarse,40,863,37,2.751084089279175,3.481602191925049,3.0652050971984863,0.06589832156896591,0.0852937251329422,0.0771399512887001,0.009175275452435017
4338,stiefel,train,u_coarse,40,863,5,2.4927594661712646,2.9266176223754883,2.098629951477051,0.06056402251124382,0.07088485360145569,0.0523507297039032,0.0043010227382183075
4339,stiefel,train,u_coarse,40,863,31,2.089484930038452,2.827918291091919,2.2767646312713623,0.050194598734378815,0.06826510280370712,0.05702811852097511,0.005062164273113012
4340,stiefel,train,u_coarse,40,22,37,4.026594161987305,4.9532928466796875,3.0221948623657227,0.09630818665027618,0.12819987535476685,0.07289178669452667,0.008919592015445232
4341,stiefel,train,u_coarse,40,22,37,4.026594161987305,4.9532928466796875,3.0221948623657227,0.09630818665027618,0.12819987535476685,0.07289178669452667,0.008919592015445232
4342,stiefel,train,u_coarse,40,22,11,4.061948299407959,5.468921661376953,5.352250576019287,0.09742852300405502,0.12271144986152649,0.12093602120876312,0.027975182980298996
4343,stiefel,train,u_coarse,40,22,5,3.5222160816192627,5.063080310821533,5.063080310821533,0.08547352999448776,0.11450311541557312,0.11166524887084961,0.025033965706825256
4344,stiefel,train,u_coarse,40,22,24,4.326512336730957,5.669381141662598,3.445364236831665,0.10272594541311264,0.1272093504667282,0.08834721893072128,0.01159231923520565
4345,stiefel,train,u_coarse,40,22,3,3.5149753093719482,5.465980529785156,5.465980529785156,0.08572345972061157,0.12449118494987488,0.12449118494987488,0.029176704585552216
4346,stiefel,train,u_coarse,40,22,5,3.5222160816192627,5.063080310821533,5.063080310821533,0.08547352999448776,0.11450311541557312,0.11166524887084961,0.025033965706825256
4347,stiefel,train,u_coarse,40,22,2,3.5384328365325928,5.4757981300354,5.4757981300354,0.08704333752393723,0.1264333873987198,0.1264333873987198,0.029281605035066605
4348,stiefel,train,u_coarse,40,22,8,3.72566294670105,5.114932537078857,5.0501322746276855,0.08985929936170578,0.1177372932434082,0.11054857075214386,0.024906091392040253
4349,stiefel,train,u_coarse,40,22,35,4.117919445037842,5.416482925415039,3.151494026184082,0.09795331954956055,0.12260428816080093,0.07933437824249268,0.009699136018753052
4350,stiefel,train,u_coarse,40,541,27,1.2464628219604492,1.989402413368225,1.2904934883117676,0.02932964637875557,0.04254231974482536,0.03244227170944214,0.001626341138035059
4351,stiefel,train,u_coarse,40,541,25,1.510385513305664,2.4123470783233643,1.7237968444824219,0.035507943481206894,0.05146191641688347,0.04229140281677246,0.002901831641793251
4352,stiefel,train,u_coarse,40,541,40,1.1355607509613037,1.562787652015686,1.3177857398986816,0.027314454317092896,0.04213907942175865,0.0328475683927536,0.0016958587802946568
4353,stiefel,train,u_coarse,40,541,20,1.424717903137207,2.2045741081237793,1.6183509826660156,0.03363905847072601,0.04702955484390259,0.037937525659799576,0.002557675587013364
4354,stiefel,train,u_coarse,40,541,1,1.537585735321045,3.5114047527313232,1.2699289321899414,0.03968032822012901,0.12742331624031067,0.031454652547836304,0.0015749214217066765
4355,stiefel,train,u_coarse,40,541,6,1.0427824258804321,1.716299057006836,1.5279260873794556,0.025100594386458397,0.037347640842199326,0.035025887191295624,0.0022798420395702124
4356,stiefel,train,u_coarse,40,541,10,1.1626057624816895,1.8679341077804565,1.4732059240341187,0.027837449684739113,0.04064730554819107,0.03256062790751457,0.0021194685250520706
4357,stiefel,train,u_coarse,40,541,27,1.2464628219604492,1.989402413368225,1.2904934883117676,0.02932964637875557,0.04254231974482536,0.03244227170944214,0.001626341138035059
4358,stiefel,train,u_coarse,40,541,14,1.291904330253601,1.7727676630020142,1.7727676630020142,0.03104868344962597,0.043361227959394455,0.037817951291799545,0.00306904804892838
4359,stiefel,train,u_coarse,40,541,13,1.3461229801177979,1.760596752166748,1.7484514713287354,0.03238742798566818,0.041419047862291336,0.03764209896326065,0.0029854322783648968
4360,stiefel,train,u_coarse,40,80,4,4.186859130859375,5.955928325653076,2.8398449420928955,0.09795655310153961,0.12799203395843506,0.07423483580350876,0.00787570234388113
4361,stiefel,train,u_coarse,40,80,29,3.3211426734924316,4.459471702575684,4.303381443023682,0.0779213085770607,0.10865132510662079,0.10865132510662079,0.018085051327943802
4362,stiefel,train,u_coarse,40,80,1,4.132591724395752,6.10646915435791,3.6739566326141357,0.10278554260730743,0.20109473168849945,0.09894094616174698,0.013181598857045174
4363,stiefel,train,u_coarse,40,80,18,3.80082368850708,4.7876458168029785,2.9154977798461914,0.09121924638748169,0.12798941135406494,0.05895768851041794,0.008300906047224998
4364,stiefel,train,u_coarse,40,80,30,3.4591782093048096,4.724236965179443,4.562162399291992,0.08091507852077484,0.11924738436937332,0.11924738436937332,0.020325515419244766
4365,stiefel,train,u_coarse,40,80,20,3.4775028228759766,4.3079071044921875,3.2464957237243652,0.08306916803121567,0.11378506571054459,0.06790495663881302,0.01029270887374878
4366,stiefel,train,u_coarse,40,80,28,3.2827835083007812,4.178837299346924,4.031214714050293,0.0774337649345398,0.09735611081123352,0.09735611081123352,0.01586981490254402
4367,stiefel,train,u_coarse,40,80,32,3.715263843536377,4.880568981170654,4.500678539276123,0.0870940238237381,0.12455864995718002,0.1214221641421318,0.019781354814767838
4368,stiefel,train,u_coarse,40,80,9,3.912055253982544,5.092949390411377,2.7798266410827637,0.09291764348745346,0.13615116477012634,0.06336171925067902,0.007546324282884598
4369,stiefel,train,u_coarse,40,80,3,3.9388444423675537,5.2324748039245605,3.1026363372802734,0.09304700046777725,0.12324877083301544,0.08258215337991714,0.009400734677910805
4370,stiefel,train,u_coarse,40,299,2,2.9561002254486084,4.664040565490723,3.5110385417938232,0.07094699144363403,0.09750375151634216,0.09383419156074524,0.01203846838325262
4371,stiefel,train,u_coarse,40,299,23,3.054232120513916,4.133871555328369,3.038182258605957,0.07147367298603058,0.08788413554430008,0.06341776251792908,0.009014209732413292
4372,stiefel,train,u_coarse,40,299,10,2.8759100437164307,4.551609039306641,2.6482977867126465,0.06770730018615723,0.09542963653802872,0.07303167134523392,0.006849102675914764
4373,stiefel,train,u_coarse,40,299,8,2.8693082332611084,4.491166591644287,2.509864568710327,0.06789872795343399,0.09468430280685425,0.06784656643867493,0.006151777692139149
4374,stiefel,train,u_coarse,40,299,30,2.937673330307007,4.2068352699279785,1.9462556838989258,0.07006018608808517,0.09503503143787384,0.03886665776371956,0.0036991324741393328
4375,stiefel,train,u_coarse,40,299,33,2.492842435836792,3.3155789375305176,3.3155789375305176,0.05848099663853645,0.07721833884716034,0.0669279620051384,0.010735413990914822
4376,stiefel,train,u_coarse,40,299,39,2.7791736125946045,4.876900672912598,4.088259220123291,0.06439642608165741,0.10059574991464615,0.10057033598423004,0.01632213220000267
4377,stiefel,train,u_coarse,40,299,20,3.2726781368255615,4.61307954788208,3.8393781185150146,0.0763944685459137,0.09956414252519608,0.08633886277675629,0.014395336620509624
4378,stiefel,train,u_coarse,40,299,21,3.208293914794922,4.4855170249938965,3.557863473892212,0.07479735463857651,0.09621890634298325,0.07804500311613083,0.012361710891127586
4379,stiefel,train,u_coarse,40,299,40,2.8228087425231934,4.822453022003174,3.727196455001831,0.0656917616724968,0.09947265684604645,0.09542660415172577,0.013566398993134499
4380,stiefel,train,u_coarse,40,481,20,1.51949942111969,1.9420446157455444,1.6961203813552856,0.036288727074861526,0.047653429210186005,0.03542184829711914,0.0028093985747545958
4381,stiefel,train,u_coarse,40,481,7,1.3987244367599487,2.069887399673462,1.0526729822158813,0.0333423875272274,0.05375185236334801,0.025901369750499725,0.0010821488685905933
4382,stiefel,train,u_coarse,40,481,10,1.3202210664749146,1.918434739112854,1.2717952728271484,0.031505536288022995,0.04937135800719261,0.029325950890779495,0.0015795540530234575
4383,stiefel,train,u_coarse,40,481,39,1.29098641872406,1.8154196739196777,1.2016587257385254,0.03069395385682583,0.047398146241903305,0.03224339336156845,0.001410140423104167
4384,stiefel,train,u_coarse,40,481,1,2.229170322418213,4.419728755950928,1.927931308746338,0.05673183128237724,0.15150725841522217,0.05243634060025215,0.0036298036575317383
4385,stiefel,train,u_coarse,40,481,32,1.2464388608932495,1.8348802328109741,1.789184808731079,0.029504556208848953,0.047604840248823166,0.04705715551972389,0.0031261546537280083
4386,stiefel,train,u_coarse,40,481,26,1.3808021545410156,2.1472156047821045,1.3790030479431152,0.03301295265555382,0.05575995147228241,0.030165527015924454,0.001857079565525055
4387,stiefel,train,u_coarse,40,481,19,1.6330381631851196,2.022099256515503,1.7578356266021729,0.0390930213034153,0.052160266786813736,0.03639901056885719,0.0030175645370036364
4388,stiefel,train,u_coarse,40,481,34,1.4952958822250366,2.033182144165039,1.7735143899917603,0.03533392772078514,0.05341292917728424,0.046848785132169724,0.0030716340988874435
4389,stiefel,train,u_coarse,40,481,33,1.331327199935913,1.901300311088562,1.7717138528823853,0.031487733125686646,0.049468882381916046,0.04683128744363785,0.0030654005240648985
4390,stiefel,train,u_coarse,40,422,18,1.8335742950439453,3.336399793624878,1.7476060390472412,0.04308035597205162,0.07421556115150452,0.041518934071063995,0.002982545644044876
4391,stiefel,train,u_coarse,40,422,24,1.7602226734161377,2.953986883163452,1.5115948915481567,0.041486263275146484,0.06570909172296524,0.03911568969488144,0.0022313666995614767
4392,stiefel,train,u_coarse,40,422,31,1.6194499731063843,2.436687707901001,1.648187279701233,0.038661252707242966,0.05420218035578728,0.04378055781126022,0.0026528530288487673
4393,stiefel,train,u_coarse,40,422,26,1.4538425207138062,2.441746234893799,1.571982502937317,0.03438786789774895,0.05431470274925232,0.04040051996707916,0.0024132118560373783
4394,stiefel,train,u_coarse,40,422,19,1.7900733947753906,3.3410000801086426,1.7170172929763794,0.04185379669070244,0.07431789487600327,0.042065564543008804,0.0028790514916181564
4395,stiefel,train,u_coarse,40,422,37,1.4318583011627197,1.8541643619537354,1.622409462928772,0.03435483202338219,0.045898597687482834,0.03970842808485031,0.002570520155131817
4396,stiefel,train,u_coarse,40,422,36,1.518473505973816,2.0547640323638916,1.6133562326431274,0.036368973553180695,0.04657132923603058,0.040254831314086914,0.0025419124867767096
4397,stiefel,train,u_coarse,40,422,2,1.6847078800201416,2.4502310752868652,2.4502310752868652,0.04185904189944267,0.05638919770717621,0.05638919770717621,0.005862922873347998
4398,stiefel,train,u_coarse,40,422,22,1.8997830152511597,3.165400743484497,1.9900966882705688,0.044682689011096954,0.07041182368993759,0.051536936312913895,0.003867661114782095
4399,stiefel,train,u_coarse,40,422,34,1.557280421257019,2.2975382804870605,1.621184229850769,0.0372374951839447,0.05110691487789154,0.04207378253340721,0.002566638868302107
4400,stiefel,train,u_coarse,40,403,3,1.6879056692123413,2.292271852493286,1.8348830938339233,0.0415869802236557,0.05416560173034668,0.03815246745944023,0.0032878867350518703
4401,stiefel,train,u_coarse,40,403,15,1.4818305969238281,2.210574150085449,1.9383026361465454,0.03480498865246773,0.047600723803043365,0.04479881748557091,0.0036689620465040207
4402,stiefel,train,u_coarse,40,403,20,1.7999104261398315,3.0541670322418213,2.449028491973877,0.041794706135988235,0.06531619280576706,0.06531619280576706,0.005857168231159449
4403,stiefel,train,u_coarse,40,403,13,1.5123779773712158,2.325371265411377,1.5744041204452515,0.03567735478281975,0.04805494099855423,0.03565353527665138,0.0024206526577472687
4404,stiefel,train,u_coarse,40,403,28,1.950174331665039,2.568350076675415,2.0386834144592285,0.04644358158111572,0.06748219579458237,0.05336328223347664,0.004058817867189646
4405,stiefel,train,u_coarse,40,403,40,2.0670502185821533,2.716062545776367,2.566343307495117,0.04943399503827095,0.06651472300291061,0.05631645396351814,0.00643175607547164
4406,stiefel,train,u_coarse,40,403,14,1.4829734563827515,2.2608892917633057,1.788383960723877,0.034869663417339325,0.048380814492702484,0.04081915691494942,0.003123356495052576
4407,stiefel,train,u_coarse,40,403,32,2.227928400039673,2.841209888458252,1.7344156503677368,0.053233206272125244,0.07321906834840775,0.04483374208211899,0.002937692916020751
4408,stiefel,train,u_coarse,40,403,4,1.5945028066635132,2.104194164276123,2.0624732971191406,0.03895660862326622,0.048258256167173386,0.042173806577920914,0.00415409728884697
4409,stiefel,train,u_coarse,40,403,19,1.6924610137939453,2.8096306324005127,2.241344690322876,0.03931203484535217,0.05815937742590904,0.05815937742590904,0.004905885085463524
4410,stiefel,train,u_coarse,40,28,0,9.766470909118652,12.543292999267578,6.0931077003479,0.2594263255596161,0.5123279094696045,0.1342286616563797,0.03625582158565521
4411,stiefel,train,u_coarse,40,28,17,4.251939296722412,5.7178168296813965,3.3766298294067383,0.10101012140512466,0.13269180059432983,0.08650845289230347,0.011134402826428413
4412,stiefel,train,u_coarse,40,28,0,9.766470909118652,12.543292999267578,6.0931077003479,0.2594263255596161,0.5123279094696045,0.1342286616563797,0.03625582158565521
4413,stiefel,train,u_coarse,40,28,35,3.380510091781616,4.738257884979248,4.738257884979248,0.08076369017362595,0.107451893389225,0.1006498783826828,0.02192489057779312
4414,stiefel,train,u_coarse,40,28,39,3.4002480506896973,4.5644001960754395,4.51768684387207,0.0812058299779892,0.10209691524505615,0.09785915166139603,0.019931145012378693
4415,stiefel,train,u_coarse,40,28,3,3.3803353309631348,4.646975517272949,4.244880676269531,0.0819084569811821,0.1034339889883995,0.09466630220413208,0.017596688121557236
4416,stiefel,train,u_coarse,40,28,33,3.6471011638641357,4.554269313812256,4.554269313812256,0.08702989667654037,0.11403395235538483,0.10004819184541702,0.02025524154305458
4417,stiefel,train,u_coarse,40,28,29,4.26881742477417,5.521495342254639,3.5077311992645264,0.10236618667840958,0.14644531905651093,0.08102995157241821,0.012015799060463905
4418,stiefel,train,u_coarse,40,28,12,4.222271919250488,6.227853298187256,4.3038201332092285,0.0995120033621788,0.1312207132577896,0.11414920538663864,0.01808874122798443
4419,stiefel,train,u_coarse,40,28,32,3.8397412300109863,4.711932182312012,4.267584800720215,0.09171532839536667,0.12070734053850174,0.0953027680516243,0.01778542995452881
4420,stiefel,train,u_coarse,40,5,39,3.9128777980804443,5.094956398010254,3.631260633468628,0.0937318429350853,0.12305133044719696,0.07905969768762589,0.012877006083726883
4421,stiefel,train,u_coarse,40,5,32,4.656871318817139,6.358020305633545,3.2190980911254883,0.11090452969074249,0.1540587693452835,0.07866417616605759,0.010119719430804253
4422,stiefel,train,u_coarse,40,5,28,4.266643047332764,5.616010665893555,3.493542432785034,0.10166440159082413,0.13607941567897797,0.08730772882699966,0.011918787844479084
4423,stiefel,train,u_coarse,40,5,13,4.408962249755859,6.086437225341797,4.10908317565918,0.10473375767469406,0.13088728487491608,0.09990148991346359,0.016488831490278244
4424,stiefel,train,u_coarse,40,5,24,4.270650386810303,5.153146743774414,3.948300361633301,0.10128767788410187,0.12355851382017136,0.106328584253788,0.015223706141114235
4425,stiefel,train,u_coarse,40,5,32,4.656871318817139,6.358020305633545,3.2190980911254883,0.11090452969074249,0.1540587693452835,0.07866417616605759,0.010119719430804253
4426,stiefel,train,u_coarse,40,5,29,4.524379730224609,6.242353439331055,3.5382022857666016,0.10783890634775162,0.15125609934329987,0.08777984976768494,0.01222546398639679
4427,stiefel,train,u_coarse,40,5,9,4.274851322174072,6.347397327423096,4.444590091705322,0.10166771709918976,0.13649916648864746,0.10103950649499893,0.019291384145617485
4428,stiefel,train,u_coarse,40,5,16,4.025179386138916,5.180009365081787,3.7511491775512695,0.09548604488372803,0.11965218186378479,0.0923871174454689,0.01374132838100195
4429,stiefel,train,u_coarse,40,5,14,4.240261077880859,5.779658794403076,3.9091193675994873,0.10060262680053711,0.1242900863289833,0.09507040679454803,0.01492306124418974
4430,stiefel,train,u_coarse,40,124,28,3.5552737712860107,4.9299798011779785,2.7889466285705566,0.08542139828205109,0.11814167350530624,0.06951196491718292,0.007595920003950596
4431,stiefel,train,u_coarse,40,124,17,3.6258232593536377,4.950552463531494,3.066120147705078,0.08695528656244278,0.1168583557009697,0.0741250216960907,0.00918075442314148
4432,stiefel,train,u_coarse,40,124,17,3.6258232593536377,4.950552463531494,3.066120147705078,0.08695528656244278,0.1168583557009697,0.0741250216960907,0.00918075442314148
4433,stiefel,train,u_coarse,40,124,22,3.5326309204101562,4.670411586761475,3.538991689682007,0.08457519859075546,0.10977458953857422,0.09278988838195801,0.012230919674038887
4434,stiefel,train,u_coarse,40,124,23,3.4617812633514404,4.407729625701904,3.3214073181152344,0.08301384747028351,0.10404495894908905,0.08670502156019211,0.0107731893658638
4435,stiefel,train,u_coarse,40,124,4,2.7799339294433594,4.342135429382324,4.342135429382324,0.06798358261585236,0.09941203892230988,0.09752477705478668,0.01841224543750286
4436,stiefel,train,u_coarse,40,124,37,3.1273770332336426,3.828709125518799,3.157181739807129,0.07561828196048737,0.094151571393013,0.07382207363843918,0.009734176099300385
4437,stiefel,train,u_coarse,40,124,16,3.6110589504241943,4.745095252990723,3.113662004470825,0.08674245327711105,0.11200851202011108,0.07431104779243469,0.00946766696870327
4438,stiefel,train,u_coarse,40,124,7,2.9544248580932617,4.282299995422363,4.0461955070495605,0.07159591466188431,0.09844163060188293,0.0902806743979454,0.015987984836101532
4439,stiefel,train,u_coarse,40,124,0,7.462766170501709,9.030287742614746,5.133078098297119,0.19985198974609375,0.48973530530929565,0.11900633573532104,0.02573094703257084
4440,stiefel,train,u_coarse,40,8,17,3.856250762939453,5.4101338386535645,3.3390069007873535,0.09114713966846466,0.13289809226989746,0.08742284029722214,0.010887662880122662
4441,stiefel,train,u_coarse,40,8,30,4.432244777679443,5.997150897979736,3.6760356426239014,0.1051298975944519,0.1552126109600067,0.0848730206489563,0.013196522369980812
4442,stiefel,train,u_coarse,40,8,12,3.990389585494995,5.3333210945129395,4.315852642059326,0.09359268099069595,0.1156451553106308,0.11275549232959747,0.01819002255797386
4443,stiefel,train,u_coarse,40,8,34,3.751737356185913,5.170379161834717,3.470364809036255,0.08881691843271255,0.12049838900566101,0.074322409927845,0.011761164292693138
4444,stiefel,train,u_coarse,40,8,8,3.7212703227996826,5.081475734710693,4.773163795471191,0.08768268674612045,0.11127834022045135,0.11043909192085266,0.022249115630984306
4445,stiefel,train,u_coarse,40,8,5,3.2917611598968506,4.4189605712890625,4.4189605712890625,0.07906211912631989,0.09808838367462158,0.09148640185594559,0.019069544970989227
4446,stiefel,train,u_coarse,40,8,16,3.82212233543396,5.28547477722168,3.3383901119232178,0.09027773886919022,0.1301436871290207,0.08686669915914536,0.010883639566600323
4447,stiefel,train,u_coarse,40,8,28,4.197978496551514,5.6937665939331055,3.430933952331543,0.0991806834936142,0.14490501582622528,0.08240494132041931,0.011495417915284634
4448,stiefel,train,u_coarse,40,8,12,3.990389585494995,5.3333210945129395,4.315852642059326,0.09359268099069595,0.1156451553106308,0.11275549232959747,0.01819002255797386
4449,stiefel,train,u_coarse,40,8,33,3.8764398097991943,5.230871677398682,3.455047845840454,0.0916532501578331,0.1244387999176979,0.07560263574123383,0.011657573282718658
4450,stiefel,train,u_coarse,40,670,0,10.623562812805176,14.343073844909668,6.798172950744629,0.26541218161582947,0.5233481526374817,0.1816118359565735,0.04513198882341385
4451,stiefel,train,u_coarse,40,670,40,1.824709177017212,3.1611175537109375,1.4709969758987427,0.041871897876262665,0.06240798905491829,0.039284296333789825,0.0021131173707544804
4452,stiefel,train,u_coarse,40,670,1,2.7004425525665283,4.4994635581970215,1.8820528984069824,0.06562685966491699,0.14379960298538208,0.05018595978617668,0.0034591045696288347
4453,stiefel,train,u_coarse,40,670,34,2.0515992641448975,3.692023992538452,0.9832107424736023,0.04659682512283325,0.07276954501867294,0.026705600321292877,0.0009440463036298752
4454,stiefel,train,u_coarse,40,670,0,10.623562812805176,14.343073844909668,6.798172950744629,0.26541218161582947,0.5233481526374817,0.1816118359565735,0.04513198882341385
4455,stiefel,train,u_coarse,40,670,17,1.9550107717514038,3.191465139389038,3.0333166122436523,0.04541986808180809,0.06290356069803238,0.05996066704392433,0.008985361084342003
4456,stiefel,train,u_coarse,40,670,12,1.782413125038147,2.8157899379730225,2.6594622135162354,0.0418531559407711,0.063583604991436,0.056000929325819016,0.006906971335411072
4457,stiefel,train,u_coarse,40,670,40,1.824709177017212,3.1611175537109375,1.4709969758987427,0.041871897876262665,0.06240798905491829,0.039284296333789825,0.0021131173707544804
4458,stiefel,train,u_coarse,40,670,26,2.071636199951172,3.6233620643615723,1.1766254901885986,0.04776637628674507,0.07168984413146973,0.026707414537668228,0.0013519995845854282
4459,stiefel,train,u_coarse,40,670,39,1.890730857849121,3.312347173690796,1.3765348196029663,0.04315987974405289,0.06528613716363907,0.03673655539751053,0.0018504377221688628
4460,stiefel,train,u_coarse,40,525,16,1.0684900283813477,1.6882197856903076,1.3775007724761963,0.02565849758684635,0.04106507450342178,0.03394194319844246,0.0018530355300754309
4461,stiefel,train,u_coarse,40,525,20,1.3613476753234863,2.0530200004577637,1.4025287628173828,0.03275543078780174,0.05044272541999817,0.03657369688153267,0.0019209831953048706
4462,stiefel,train,u_coarse,40,525,20,1.3613476753234863,2.0530200004577637,1.4025287628173828,0.03275543078780174,0.05044272541999817,0.03657369688153267,0.0019209831953048706
4463,stiefel,train,u_coarse,40,525,30,1.4417060613632202,1.9952949285507202,1.6288505792617798,0.035062726587057114,0.05007720738649368,0.0403960719704628,0.0025909708347171545
4464,stiefel,train,u_coarse,40,525,20,1.3613476753234863,2.0530200004577637,1.4025287628173828,0.03275543078780174,0.05044272541999817,0.03657369688153267,0.0019209831953048706
4465,stiefel,train,u_coarse,40,525,37,1.5466747283935547,2.3352925777435303,2.3352925777435303,0.03736908361315727,0.0535472147166729,0.0535472147166729,0.005325772799551487
4466,stiefel,train,u_coarse,40,525,7,0.9869052171707153,1.359647512435913,1.1419427394866943,0.02412470430135727,0.030148791149258614,0.02571120113134384,0.0012734699994325638
4467,stiefel,train,u_coarse,40,525,19,1.36174476146698,2.15229868888855,1.4399006366729736,0.03274373337626457,0.05288200452923775,0.03698642924427986,0.0020247206557542086
4468,stiefel,train,u_coarse,40,525,10,1.0595088005065918,1.8792930841445923,1.8792930841445923,0.025523418560624123,0.045037027448415756,0.045037027448415756,0.0034489671234041452
4469,stiefel,train,u_coarse,40,525,35,1.4334644079208374,2.090320110321045,2.090320110321045,0.034708667546510696,0.049117203801870346,0.049117203801870346,0.00426702992990613
