,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1918,32,9.581857681274414,2.845066547393799,0.02146129123866558,132.56735229492188,1.619111180305481,2.263231039047241,curvature,train,u_coarse,40,16,29
1919,40,10.838494300842285,3.121128559112549,0.013024936430156231,239.62716674804688,1.6191118955612183,2.4141058921813965,curvature,train,u_coarse,40,16,29
1920,0,2.5132741928100586,2.8372535705566406,0.06584034115076065,43.092933654785156,4.016149044036865,7.525420369347557e-05,stiefel,train,u_coarse,40,850,16
1921,8,3.769911289215088,1.8346072435379028,0.017627447843551636,104.07673645019531,4.697352886199951,0.4687179923057556,stiefel,train,u_coarse,40,850,16
1922,16,5.026548385620117,1.5429480075836182,0.004193071275949478,367.9756164550781,3.254171133041382,0.45013803243637085,stiefel,train,u_coarse,40,850,16
1923,24,6.2831854820251465,2.85552716255188,0.01755758561193943,162.63780212402344,4.676311016082764,0.5297660231590271,stiefel,train,u_coarse,40,850,16
1924,32,7.539822578430176,2.8362600803375244,0.07921397686004639,35.80504608154297,4.760775566101074,0.8143106698989868,stiefel,train,u_coarse,40,850,16
1925,40,8.796459197998047,2.5308115482330322,0.05504116415977478,45.980342864990234,4.3764262199401855,0.5122880339622498,stiefel,train,u_coarse,40,850,16
1926,0,5.026548385620117,1.5911974906921387,0.02559482492506504,62.16872024536133,4.649796009063721,7.060771895339713e-05,stiefel,train,u_coarse,40,850,32
1927,8,6.2831854820251465,2.665982246398926,0.02272585593163967,117.31053161621094,4.685749053955078,0.622955322265625,stiefel,train,u_coarse,40,850,32
1928,16,7.539822578430176,2.844158411026001,0.046679604798555374,60.929359436035156,4.771012306213379,0.8127854466438293,stiefel,train,u_coarse,40,850,32
1929,24,8.796459197998047,2.583498477935791,0.05430561676621437,47.57331848144531,3.599165916442871,0.6819879412651062,stiefel,train,u_coarse,40,850,32
1930,32,10.053096771240234,1.928292155265808,0.0006004911847412586,3211.19140625,4.693690299987793,0.37518683075904846,stiefel,train,u_coarse,40,850,32
1931,40,11.309733390808105,1.6352823972702026,0.017256973311305046,94.76067352294922,4.6269211769104,0.28995129466056824,stiefel,train,u_coarse,40,850,32
1932,0,1.884955644607544,2.607269763946533,0.02679673582315445,97.29803466796875,4.8541765213012695,9.613634028937668e-05,stiefel,train,u_coarse,40,850,12
1933,8,3.1415927410125732,2.0788211822509766,0.04624897241592407,44.948482513427734,4.755327224731445,0.537717878818512,stiefel,train,u_coarse,40,850,12
1934,16,4.398229598999023,2.1837642192840576,0.008255522698163986,264.5216064453125,4.397665977478027,0.33010292053222656,stiefel,train,u_coarse,40,850,12
1935,24,5.654866695404053,1.6424663066864014,0.004962905775755644,330.9485168457031,4.636780261993408,0.32652390003204346,stiefel,train,u_coarse,40,850,12
1936,32,6.911503791809082,3.4138545989990234,0.053389858454465866,63.9420051574707,4.695527076721191,0.7051386833190918,stiefel,train,u_coarse,40,850,12
1937,40,8.16814136505127,2.285169839859009,0.014217710122466087,160.72698974609375,4.844405174255371,0.7046310901641846,stiefel,train,u_coarse,40,850,12
1938,0,1.4137166738510132,4.141129970550537,0.018116937950253487,228.5778045654297,4.776112079620361,8.584943861933425e-05,stiefel,train,u_coarse,40,850,9
1939,8,2.670353651046753,2.1660778522491455,0.04215751588344574,51.380584716796875,4.576812267303467,0.665579617023468,stiefel,train,u_coarse,40,850,9
1940,16,3.9269907474517822,2.094428539276123,0.03338802605867386,62.72993087768555,4.678427696228027,0.29442813992500305,stiefel,train,u_coarse,40,850,9
1941,24,5.183628082275391,1.7252317667007446,0.006758242379873991,255.27816772460938,4.571540832519531,0.36000776290893555,stiefel,train,u_coarse,40,850,9
1942,32,6.440264701843262,2.285200357437134,0.027984105050563812,81.66065216064453,4.691617012023926,0.5963350534439087,stiefel,train,u_coarse,40,850,9
1943,40,7.696901798248291,3.078770399093628,0.020024988800287247,153.74642944335938,4.796853065490723,0.7654167413711548,stiefel,train,u_coarse,40,850,9
1944,0,5.026548385620117,1.5911974906921387,0.02559482492506504,62.16872024536133,4.649210453033447,7.060771895339713e-05,stiefel,train,u_coarse,40,850,32
1945,8,6.2831854820251465,2.665982246398926,0.02272585593163967,117.31053161621094,4.685895919799805,0.622955322265625,stiefel,train,u_coarse,40,850,32
1946,16,7.539822578430176,2.844158411026001,0.046679604798555374,60.929359436035156,4.757695198059082,0.8127854466438293,stiefel,train,u_coarse,40,850,32
1947,24,8.796459197998047,2.583498477935791,0.05430561676621437,47.57331848144531,4.801695346832275,0.6819879412651062,stiefel,train,u_coarse,40,850,32
1948,32,10.053096771240234,1.928292155265808,0.0006004911847412586,3211.19140625,4.69496488571167,0.37518683075904846,stiefel,train,u_coarse,40,850,32
1949,40,11.309733390808105,1.6352823972702026,0.017256973311305046,94.76067352294922,4.622365474700928,0.28995129466056824,stiefel,train,u_coarse,40,850,32
1950,0,5.497786998748779,1.9973961114883423,0.023709267377853394,84.24537658691406,4.64511251449585,5.576845433097333e-05,stiefel,train,u_coarse,40,850,35
1951,8,6.754424095153809,3.135153293609619,0.028647519648075104,109.43891143798828,4.739047050476074,0.6292412281036377,stiefel,train,u_coarse,40,850,35
1952,16,8.011061668395996,2.7253341674804688,0.011380095034837723,239.4825439453125,4.799665451049805,0.6838403344154358,stiefel,train,u_coarse,40,850,35
1953,24,9.267698287963867,2.183804988861084,0.05270761623978615,41.432437896728516,4.768716812133789,0.6487997770309448,stiefel,train,u_coarse,40,850,35
1954,32,10.524335861206055,1.872786521911621,0.02876666933298111,65.10265350341797,3.625027894973755,0.4967493414878845,stiefel,train,u_coarse,40,850,35
1955,40,11.780972480773926,1.9318606853485107,0.019517388194799423,98.98151397705078,4.643235683441162,0.35634344816207886,stiefel,train,u_coarse,40,850,35
1956,0,0.471238911151886,2.6138930320739746,0.010293740779161453,253.93032836914062,4.680112361907959,6.123427738202736e-05,stiefel,train,u_coarse,40,850,3
1957,8,1.7278759479522705,2.819579601287842,0.018914692103862762,149.06822204589844,4.825188159942627,0.6348052024841309,stiefel,train,u_coarse,40,850,3
1958,16,2.9845130443573,2.1992459297180176,0.04909663274884224,44.79423141479492,4.718968391418457,0.751705527305603,stiefel,train,u_coarse,40,850,3
1959,24,4.24114990234375,1.8794416189193726,0.0387604795396328,48.48860549926758,4.643013000488281,0.41035404801368713,stiefel,train,u_coarse,40,850,3
1960,32,5.497786998748779,1.8254283666610718,0.021437332034111023,85.15184783935547,4.615375995635986,0.501214861869812,stiefel,train,u_coarse,40,850,3
1961,40,6.754424095153809,3.0456278324127197,0.022243745625019073,136.92063903808594,4.718080043792725,0.71588534116745,stiefel,train,u_coarse,40,850,3
1962,0,0.3141592741012573,2.364957332611084,0.009561662562191486,247.33746337890625,4.548369407653809,3.76592215616256e-05,stiefel,train,u_coarse,40,850,2
1963,8,1.5707963705062866,3.3846006393432617,0.008764528669416904,386.1702880859375,4.805759429931641,0.7317458391189575,stiefel,train,u_coarse,40,850,2
1964,16,2.8274333477020264,2.325364351272583,0.049369875341653824,47.10087585449219,4.743664264678955,0.8340959548950195,stiefel,train,u_coarse,40,850,2
1965,24,4.084070682525635,1.8170722723007202,0.010227486491203308,177.6655731201172,4.5413498878479,0.4987749457359314,stiefel,train,u_coarse,40,850,2
1966,32,5.340707302093506,2.0908422470092773,0.00132211041636765,1581.4429931640625,4.620736598968506,0.5047346353530884,stiefel,train,u_coarse,40,850,2
1967,40,6.597344398498535,2.616063356399536,0.010562521405518055,247.67413330078125,4.706851959228516,0.6318464875221252,stiefel,train,u_coarse,40,850,2
1968,0,4.24114990234375,1.9784276485443115,0.03310421109199524,59.76362609863281,4.6662092208862305,7.552086026407778e-05,stiefel,train,u_coarse,40,850,27
1969,8,5.497786998748779,1.7968817949295044,0.022544007748365402,79.70552062988281,4.628903388977051,0.33339598774909973,stiefel,train,u_coarse,40,850,27
1970,16,6.754424095153809,3.1073505878448486,0.02557818591594696,121.4843978881836,4.731918811798096,0.6317788362503052,stiefel,train,u_coarse,40,850,27
1971,24,8.011061668395996,2.786459445953369,0.01926017366349697,144.6746826171875,4.820488452911377,0.6839790344238281,stiefel,train,u_coarse,40,850,27
1972,32,9.267698287963867,2.2245709896087646,0.057078685611486435,38.973758697509766,4.7677106857299805,0.5861712098121643,stiefel,train,u_coarse,40,850,27
1973,40,10.524335861206055,1.924966812133789,0.029076382517814636,66.20379638671875,3.6494288444519043,0.4173663854598999,stiefel,train,u_coarse,40,850,27
1974,0,2.0420353412628174,2.7810604572296143,0.08145632594823837,34.14173889160156,4.882537841796875,9.256190969608724e-05,stiefel,train,u_coarse,40,850,13
1975,8,3.2986721992492676,1.7728127241134644,0.03349734842777252,52.923973083496094,4.286004543304443,0.40311142802238464,stiefel,train,u_coarse,40,850,13
1976,16,4.555309295654297,2.1405844688415527,0.019454823806881905,110.0284652709961,4.6376543045043945,0.35831087827682495,stiefel,train,u_coarse,40,850,13
1977,24,5.811946392059326,1.749381184577942,0.026124609634280205,66.96295928955078,4.629059314727783,0.3107873201370239,stiefel,train,u_coarse,40,850,13
1978,32,7.0685834884643555,2.7117371559143066,0.06704651564359665,40.44561004638672,4.519965171813965,0.7675021886825562,stiefel,train,u_coarse,40,850,13
1979,40,8.325220108032227,2.524916410446167,0.058239467442035675,43.354042053222656,4.864495277404785,0.6865907311439514,stiefel,train,u_coarse,40,850,13
1980,0,3.6128315925598145,2.1502301692962646,0.007573919370770454,283.8992614746094,4.640085697174072,7.417002052534372e-05,stiefel,train,u_coarse,40,636,23
1981,8,4.869468688964844,2.7906622886657715,0.0017877770587801933,1560.9677734375,4.764542102813721,0.2947812080383301,stiefel,train,u_coarse,40,636,23
1982,16,6.126105785369873,2.767690896987915,0.01867184042930603,148.2280731201172,4.782079219818115,0.3087709844112396,stiefel,train,u_coarse,40,636,23
1983,24,7.382742881774902,2.210831880569458,0.003917749039828777,564.311767578125,4.707431793212891,0.29665106534957886,stiefel,train,u_coarse,40,636,23
1984,32,8.639379501342773,2.9763007164001465,0.05136190354824066,57.9476318359375,4.674286365509033,0.17613458633422852,stiefel,train,u_coarse,40,636,23
1985,40,9.896017074584961,2.146712064743042,0.008344256319105625,257.2682189941406,4.689700126647949,0.17233414947986603,stiefel,train,u_coarse,40,636,23
1986,0,0.942477822303772,3.3807942867279053,0.005972306709736586,566.0784912109375,4.205123424530029,5.2490893722279e-05,stiefel,train,u_coarse,40,636,6
1987,8,2.1991147994995117,2.4049673080444336,0.038473401218652725,62.50986862182617,4.664637088775635,0.2901149094104767,stiefel,train,u_coarse,40,636,6
1988,16,3.455751895904541,2.089094638824463,0.015189222060143948,137.5379638671875,4.673917293548584,0.16136136651039124,stiefel,train,u_coarse,40,636,6
1989,24,4.71238899230957,2.919093608856201,0.06558465957641602,44.508785247802734,4.740569114685059,0.3427422344684601,stiefel,train,u_coarse,40,636,6
1990,32,5.9690260887146,2.758498430252075,0.016754722222685814,164.6400604248047,4.778994083404541,0.34759560227394104,stiefel,train,u_coarse,40,636,6
1991,40,7.225663185119629,2.2684640884399414,0.004910449031740427,461.96673583984375,4.70647668838501,0.3741435408592224,stiefel,train,u_coarse,40,636,6
1992,0,5.497786998748779,2.495068073272705,0.005095284897834063,489.6817626953125,4.798973560333252,6.416015821741894e-05,stiefel,train,u_coarse,40,636,35
1993,8,6.754424095153809,2.8146939277648926,0.05002741143107414,56.26303482055664,4.679843902587891,0.3339937627315521,stiefel,train,u_coarse,40,636,35
1994,16,8.011061668395996,2.3427321910858154,0.023439818993210793,99.94668579101562,4.701508522033691,0.3510498106479645,stiefel,train,u_coarse,40,636,35
1995,24,9.267698287963867,2.2098217010498047,0.024387717247009277,90.61207580566406,4.659909248352051,0.2595506012439728,stiefel,train,u_coarse,40,636,35
1996,32,10.524335861206055,1.8209713697433472,0.03721389174461365,48.93257141113281,4.684963703155518,0.308085173368454,stiefel,train,u_coarse,40,636,35
1997,40,11.780972480773926,2.440565347671509,0.0008715025032870471,2800.4111328125,4.785050868988037,0.254715234041214,stiefel,train,u_coarse,40,636,35
1998,0,2.8274333477020264,2.6788735389709473,0.02100745029747486,127.5201644897461,4.6585235595703125,5.276398587739095e-05,stiefel,train,u_coarse,40,636,18
1999,8,4.084070682525635,2.3261361122131348,0.0014296099543571472,1627.1124267578125,4.618077278137207,0.35540518164634705,stiefel,train,u_coarse,40,636,18
2000,16,5.340707302093506,2.5206046104431152,0.00823801290243864,305.972412109375,4.563086986541748,0.303557813167572,stiefel,train,u_coarse,40,636,18
2001,24,6.597344398498535,2.597430467605591,0.04215347766876221,61.61841583251953,4.760352611541748,0.25038278102874756,stiefel,train,u_coarse,40,636,18
2002,32,7.8539814949035645,2.1244633197784424,0.02472517266869545,85.923095703125,4.703860282897949,0.3600466251373291,stiefel,train,u_coarse,40,636,18
2003,40,9.110618591308594,2.844625473022461,0.02321644499897957,122.52631378173828,4.6682329177856445,0.23118461668491364,stiefel,train,u_coarse,40,636,18
2004,0,5.654866695404053,2.337820291519165,0.04627090319991112,50.52463150024414,4.794440746307373,0.0001205481676151976,stiefel,train,u_coarse,40,636,36
2005,8,6.911503791809082,2.812373399734497,0.024644901975989342,114.11582946777344,4.719898223876953,0.3195851147174835,stiefel,train,u_coarse,40,636,36
2006,16,8.16814136505127,2.3321805000305176,0.02069793827831745,112.67694854736328,4.689755916595459,0.271728515625,stiefel,train,u_coarse,40,636,36
2007,24,9.42477798461914,1.8747199773788452,0.011720072478055954,159.9580535888672,4.668826580047607,0.24537022411823273,stiefel,train,u_coarse,40,636,36
2008,32,10.681414604187012,2.2727649211883545,0.05245561525225639,43.327388763427734,4.684304237365723,0.33936807513237,stiefel,train,u_coarse,40,636,36
2009,40,11.9380521774292,2.3360583782196045,0.04401121661067009,53.078704833984375,4.79132080078125,0.25072526931762695,stiefel,train,u_coarse,40,636,36
2010,0,5.026548385620117,2.5378458499908447,0.04310483857989311,58.87612533569336,4.7867326736450195,7.428980461554602e-05,stiefel,train,u_coarse,40,636,32
2011,8,6.2831854820251465,2.605813503265381,0.04383932799100876,59.440086364746094,4.30247688293457,0.3018137812614441,stiefel,train,u_coarse,40,636,32
2012,16,7.539822578430176,1.8787940740585327,0.005413758102804422,347.0406494140625,4.700181484222412,0.3824833035469055,stiefel,train,u_coarse,40,636,32
2013,24,8.796459197998047,1.599228858947754,0.020698998123407364,77.26116943359375,4.6561760902404785,0.26691538095474243,stiefel,train,u_coarse,40,636,32
2014,32,10.053096771240234,1.9196102619171143,0.012875092215836048,149.09487915039062,4.683053970336914,0.2594188451766968,stiefel,train,u_coarse,40,636,32
2015,40,11.309733390808105,2.3440754413604736,0.042718395590782166,54.87274169921875,4.7875871658325195,0.23831020295619965,stiefel,train,u_coarse,40,636,32
2016,0,4.398229598999023,2.1230885982513428,0.05345014110207558,39.720916748046875,4.690077304840088,7.214579090941697e-05,stiefel,train,u_coarse,40,636,28
2017,8,5.654866695404053,2.092083692550659,0.03688382729887962,56.72089385986328,3.913252830505371,0.31935179233551025,stiefel,train,u_coarse,40,636,28
2018,16,6.911503791809082,2.6499032974243164,0.023478083312511444,112.86710357666016,4.716344833374023,0.3222304582595825,stiefel,train,u_coarse,40,636,28
2019,24,8.16814136505127,2.336158037185669,0.01917693018913269,121.82127380371094,4.662245750427246,0.2707396149635315,stiefel,train,u_coarse,40,636,28
2020,32,9.42477798461914,1.8990380764007568,0.010587450116872787,179.3668975830078,4.671494007110596,0.21132135391235352,stiefel,train,u_coarse,40,636,28
2021,40,10.681414604187012,2.2698917388916016,0.05548764020204544,40.90806198120117,3.4396042823791504,0.3137216866016388,stiefel,train,u_coarse,40,636,28
2022,0,1.4137166738510132,2.5656304359436035,0.027884747833013535,92.00837707519531,4.667202949523926,7.431033736793324e-05,stiefel,train,u_coarse,40,636,9
2023,8,2.670353651046753,2.217158079147339,0.023668847978115082,93.67410278320312,4.652193069458008,0.25533637404441833,stiefel,train,u_coarse,40,636,9
2024,16,3.9269907474517822,1.845837950706482,0.019438257440924644,94.95902252197266,4.54484224319458,0.33179864287376404,stiefel,train,u_coarse,40,636,9
2025,24,5.183628082275391,2.4075331687927246,0.0051123034209012985,470.9292297363281,4.7868123054504395,0.28475743532180786,stiefel,train,u_coarse,40,636,9
2026,32,6.440264701843262,2.801452398300171,0.017442362383008003,160.6119842529297,4.630232334136963,0.28111398220062256,stiefel,train,u_coarse,40,636,9
2027,40,7.696901798248291,2.2102911472320557,0.0393708199262619,56.14033889770508,4.677975177764893,0.34659233689308167,stiefel,train,u_coarse,40,636,9
2028,0,4.869468688964844,3.108579635620117,0.03168260678648949,98.11628723144531,4.769306659698486,7.161091343732551e-05,stiefel,train,u_coarse,40,636,31
2029,8,6.126105785369873,2.7110185623168945,0.02059733122587204,131.61988830566406,4.79072904586792,0.2975318729877472,stiefel,train,u_coarse,40,636,31
2030,16,7.382742881774902,2.3147051334381104,0.0006963229971006513,3324.18310546875,4.339097499847412,0.3707534074783325,stiefel,train,u_coarse,40,636,31
2031,24,8.639379501342773,2.800086259841919,0.04693187028169632,59.66278839111328,4.0167951583862305,0.3060154318809509,stiefel,train,u_coarse,40,636,31
2032,32,9.896017074584961,2.1925673484802246,0.004846716299653053,452.38201904296875,4.683088302612305,0.2453189492225647,stiefel,train,u_coarse,40,636,31
2033,40,11.152653694152832,2.901341438293457,0.01896725222468376,152.9658203125,4.753607749938965,0.29642802476882935,stiefel,train,u_coarse,40,636,31
2034,0,0.3141592741012573,2.657381534576416,0.00594240240752697,447.18975830078125,4.592252731323242,3.587661558412947e-05,stiefel,train,u_coarse,40,636,2
2035,8,1.5707963705062866,2.499852180480957,0.048976778984069824,51.04158020019531,4.666042327880859,0.5019686222076416,stiefel,train,u_coarse,40,636,2
2036,16,2.8274333477020264,2.700533390045166,0.04173990711569786,64.6990737915039,4.644168853759766,0.3729936480522156,stiefel,train,u_coarse,40,636,2
2037,24,4.084070682525635,2.3423705101013184,0.008789476938545704,266.49713134765625,4.635671138763428,0.4744379222393036,stiefel,train,u_coarse,40,636,2
2038,32,5.340707302093506,2.4736688137054443,0.0007285228930413723,3395.4580078125,4.780639171600342,0.42221301794052124,stiefel,train,u_coarse,40,636,2
2039,40,6.597344398498535,2.6278927326202393,0.04004645720124245,65.62110137939453,4.765041351318359,0.3096066117286682,stiefel,train,u_coarse,40,636,2
2040,0,3.6128315925598145,1.5731728076934814,0.0370144248008728,42.50161361694336,4.581640720367432,5.6612327171023935e-05,stiefel,train,u_coarse,40,511,23
2041,8,4.869468688964844,2.4865357875823975,0.0520210824906826,47.79861831665039,4.546651363372803,0.22229567170143127,stiefel,train,u_coarse,40,511,23
2042,16,6.126105785369873,2.908999443054199,0.023869706317782402,121.86992645263672,4.7379150390625,0.38786691427230835,stiefel,train,u_coarse,40,511,23
2043,24,7.382742881774902,2.7168374061584473,0.08110043406486511,33.499664306640625,4.819525241851807,0.35735929012298584,stiefel,train,u_coarse,40,511,23
2044,32,8.639379501342773,1.7199487686157227,0.06872788816690445,25.02548599243164,4.743320465087891,0.3121551275253296,stiefel,train,u_coarse,40,511,23
2045,40,9.896017074584961,1.6133458614349365,0.028774451464414597,56.06869125366211,4.60678243637085,0.3044460415840149,stiefel,train,u_coarse,40,511,23
2046,0,2.5132741928100586,2.2468738555908203,0.08251061290502548,27.23133087158203,4.723595142364502,7.152992475312203e-05,stiefel,train,u_coarse,40,511,16
2047,8,3.769911289215088,2.159965753555298,0.012725969776511192,169.72897338867188,4.592324256896973,0.30438706278800964,stiefel,train,u_coarse,40,511,16
2048,16,5.026548385620117,2.4073486328125,0.05873434618115425,40.98706817626953,4.595369338989258,0.23398210108280182,stiefel,train,u_coarse,40,511,16
2049,24,6.2831854820251465,3.219902515411377,0.05470849946141243,58.85561752319336,4.76154899597168,0.3212586045265198,stiefel,train,u_coarse,40,511,16
2050,32,7.539822578430176,2.891608953475952,0.05410449579358101,53.44489288330078,4.834161758422852,0.3175950050354004,stiefel,train,u_coarse,40,511,16
2051,40,8.796459197998047,2.2552034854888916,0.07751563936471939,29.093528747558594,4.6604719161987305,0.27508825063705444,stiefel,train,u_coarse,40,511,16
2052,0,6.2831854820251465,3.6280126571655273,0.05076710879802704,71.4638442993164,4.766167640686035,7.20061652828008e-05,stiefel,train,u_coarse,40,511,40
2053,8,7.539822578430176,2.9023232460021973,0.04462631791830063,65.0361328125,4.828566074371338,0.38809531927108765,stiefel,train,u_coarse,40,511,40
2054,16,8.796459197998047,2.2314321994781494,0.07656882703304291,29.1428279876709,4.731701850891113,0.25569024682044983,stiefel,train,u_coarse,40,511,40
2055,24,10.053096771240234,2.105156660079956,0.013510176911950111,155.820068359375,4.587827205657959,0.3357672393321991,stiefel,train,u_coarse,40,511,40
2056,32,11.309733390808105,2.413022756576538,0.05452520027756691,44.255184173583984,4.638035297393799,0.27184170484542847,stiefel,train,u_coarse,40,511,40
2057,40,12.566370964050293,3.339989423751831,0.05357758328318596,62.33930587768555,4.767626762390137,0.37582841515541077,stiefel,train,u_coarse,40,511,40
2058,0,1.2566370964050293,3.5540225505828857,0.0657591000199318,54.04609298706055,4.6595139503479,6.707933789584786e-05,stiefel,train,u_coarse,40,511,8
2059,8,2.5132741928100586,2.1475369930267334,0.07409292459487915,28.984373092651367,4.705836772918701,0.40409913659095764,stiefel,train,u_coarse,40,511,8
2060,16,3.769911289215088,1.9281824827194214,0.019801191985607147,97.37709045410156,4.595890998840332,0.1460377722978592,stiefel,train,u_coarse,40,511,8
2061,24,5.026548385620117,2.459921360015869,0.05857877433300018,41.99338912963867,4.533855438232422,0.22460980713367462,stiefel,train,u_coarse,40,511,8
2062,32,6.2831854820251465,3.1589157581329346,0.054325126111507416,58.148338317871094,4.694209575653076,0.40705567598342896,stiefel,train,u_coarse,40,511,8
2063,40,7.539822578430176,2.9148175716400146,0.05387721210718155,54.10111999511719,4.8251166343688965,0.33049362897872925,stiefel,train,u_coarse,40,511,8
2064,0,5.9690260887146,2.6588613986968994,0.04971366375684738,53.48351287841797,4.723175048828125,7.350662053795531e-05,stiefel,train,u_coarse,40,511,38
2065,8,7.225663185119629,2.5845608711242676,0.05484207347035408,47.12733840942383,4.83074426651001,0.45316165685653687,stiefel,train,u_coarse,40,511,38
2066,16,8.4822998046875,2.8133301734924316,0.06508588790893555,43.22488784790039,4.767595291137695,0.36492720246315,stiefel,train,u_coarse,40,511,38
2067,24,9.738937377929688,1.5395020246505737,0.023903977125883102,64.40359497070312,4.607257843017578,0.4025314152240753,stiefel,train,u_coarse,40,511,38
2068,32,10.995573997497559,2.4586637020111084,0.0031442055478692055,781.9666137695312,4.59128999710083,0.3516112267971039,stiefel,train,u_coarse,40,511,38
2069,40,12.252211570739746,2.9270706176757812,0.046119414269924164,63.46721267700195,4.7329936027526855,0.36585697531700134,stiefel,train,u_coarse,40,511,38
2070,0,0.471238911151886,2.893226385116577,0.00268767517991364,1076.4791259765625,4.734705448150635,5.851384412380867e-05,stiefel,train,u_coarse,40,511,3
2071,8,1.7278759479522705,2.7320258617401123,0.06322778761386871,43.209259033203125,4.797848701477051,0.3643020689487457,stiefel,train,u_coarse,40,511,3
2072,16,2.9845130443573,1.7338900566101074,0.018028968945145607,96.17244720458984,4.663663387298584,0.371198832988739,stiefel,train,u_coarse,40,511,3
2073,24,4.24114990234375,1.662736415863037,0.03181256353855133,52.266658782958984,4.554945468902588,0.3244929611682892,stiefel,train,u_coarse,40,511,3
2074,32,5.497786998748779,2.1801273822784424,0.019903190433979034,109.53657531738281,4.6402974128723145,0.4290962219238281,stiefel,train,u_coarse,40,511,3
2075,40,6.754424095153809,2.77783203125,0.016825875267386436,165.09286499023438,4.806872367858887,0.3760184645652771,stiefel,train,u_coarse,40,511,3
2076,0,3.9269907474517822,1.9749327898025513,0.0018148701637983322,1088.195068359375,4.587939262390137,6.34075331618078e-05,stiefel,train,u_coarse,40,511,25
2077,8,5.183628082275391,1.7133313417434692,0.014767064712941647,116.0238265991211,4.639380931854248,0.18504206836223602,stiefel,train,u_coarse,40,511,25
2078,16,6.440264701843262,2.700850486755371,0.02983776293694973,90.51786041259766,4.773679733276367,0.2881529629230499,stiefel,train,u_coarse,40,511,25
2079,24,7.696901798248291,2.524203300476074,0.03207668289542198,78.69277954101562,4.827513694763184,0.3344934284687042,stiefel,train,u_coarse,40,511,25
2080,32,8.95353889465332,1.9321857690811157,0.02927314303815365,66.00540924072266,4.705561637878418,0.22602175176143646,stiefel,train,u_coarse,40,511,25
2081,40,10.210176467895508,1.8841150999069214,0.0023426655679941177,804.26123046875,4.588114261627197,0.23019960522651672,stiefel,train,u_coarse,40,511,25
2082,0,3.6128315925598145,1.5731728076934814,0.0370144248008728,42.50161361694336,3.4807991981506348,5.6612327171023935e-05,stiefel,train,u_coarse,40,511,23
2083,8,4.869468688964844,2.4865357875823975,0.0520210824906826,47.79861831665039,4.6198811531066895,0.22229567170143127,stiefel,train,u_coarse,40,511,23
2084,16,6.126105785369873,2.908999443054199,0.023869706317782402,121.86992645263672,4.730596542358398,0.38786691427230835,stiefel,train,u_coarse,40,511,23
2085,24,7.382742881774902,2.7168374061584473,0.08110043406486511,33.499664306640625,4.829748153686523,0.35735929012298584,stiefel,train,u_coarse,40,511,23
2086,32,8.639379501342773,1.7199487686157227,0.06872788816690445,25.02548599243164,4.708432197570801,0.3121551275253296,stiefel,train,u_coarse,40,511,23
2087,40,9.896017074584961,1.6133458614349365,0.028774451464414597,56.06869125366211,4.6064133644104,0.3044460415840149,stiefel,train,u_coarse,40,511,23
2088,0,5.654866695404053,2.291147470474243,0.025932803750038147,88.34939575195312,4.680160045623779,6.981803744565696e-05,stiefel,train,u_coarse,40,511,36
2089,8,6.911503791809082,2.86568021774292,0.010640623047947884,269.3150634765625,4.804686069488525,0.3906124234199524,stiefel,train,u_coarse,40,511,36
2090,16,8.16814136505127,2.3437886238098145,0.09623350203037262,24.355224609375,4.794967174530029,0.44758906960487366,stiefel,train,u_coarse,40,511,36
2091,24,9.42477798461914,1.8568041324615479,0.006653994787484407,279.051025390625,4.656492233276367,0.31297561526298523,stiefel,train,u_coarse,40,511,36
2092,32,10.681414604187012,1.6593252420425415,0.02147473394870758,77.26872253417969,4.5830888748168945,0.3812280595302582,stiefel,train,u_coarse,40,511,36
2093,40,11.9380521774292,2.117311716079712,0.016499588266015053,128.3251190185547,4.699242115020752,0.33049800992012024,stiefel,train,u_coarse,40,511,36
2094,0,1.884955644607544,2.1827878952026367,0.07764502614736557,28.112398147583008,4.741695880889893,6.594660953851417e-05,stiefel,train,u_coarse,40,511,12
2095,8,3.1415927410125732,1.9172008037567139,0.0005957424291409552,3218.170654296875,4.655900955200195,0.16176052391529083,stiefel,train,u_coarse,40,511,12
2096,16,4.398229598999023,1.7080605030059814,0.030069679021835327,56.80341720581055,4.563807010650635,0.2752181887626648,stiefel,train,u_coarse,40,511,12
2097,24,5.654866695404053,2.0318264961242676,0.014588307589292526,139.27774047851562,4.637669086456299,0.3583148121833801,stiefel,train,u_coarse,40,511,12
2098,32,6.911503791809082,2.9046032428741455,0.0068251583725214005,425.5730285644531,4.806784629821777,0.3723064661026001,stiefel,train,u_coarse,40,511,12
2099,40,8.16814136505127,2.3275084495544434,0.08897420018911362,26.15936279296875,4.781304359436035,0.43083518743515015,stiefel,train,u_coarse,40,511,12
2100,0,5.654866695404053,2.457672595977783,0.04300801083445549,57.14453125,4.764875888824463,7.851741247577593e-05,stiefel,train,u_coarse,40,269,36
2101,8,6.911503791809082,2.8225231170654297,0.00600122706964612,470.3243408203125,4.405681610107422,0.4799230098724365,stiefel,train,u_coarse,40,269,36
2102,16,8.16814136505127,2.568351984024048,0.01745101436972618,147.17494201660156,4.108968257904053,0.4771196246147156,stiefel,train,u_coarse,40,269,36
