step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,28.180086135864258,4.734175682067871,0.015423663891851902,306.9423522949219,0.9707249402999878,13.513371467590332,operator_norm,extrap,u_fine,320,51,8,577,12
0,21.08008575439453,3.5368480682373047,0.007385602220892906,478.8841857910156,0.9582767486572266,0.0005017878720536828,operator_norm,extrap,u_fine,320,52,8,671,12
64,23.09070587158203,2.8878228664398193,0.002215384040027857,1303.531494140625,1.0229371786117554,7.5612993240356445,operator_norm,extrap,u_fine,320,52,8,671,12
128,25.10132598876953,2.4624855518341064,0.006700784433633089,367.49212646484375,1.0028716325759888,4.386612415313721,operator_norm,extrap,u_fine,320,52,8,671,12
192,27.1119441986084,3.066777229309082,0.004459094256162643,687.7578735351562,1.024597406387329,8.71596908569336,operator_norm,extrap,u_fine,320,52,8,671,12
256,29.1225643157959,2.629150629043579,0.008222632110118866,319.7456359863281,0.9833815693855286,14.133018493652344,operator_norm,extrap,u_fine,320,52,8,671,12
320,31.133182525634766,2.9873011112213135,0.003277318784967065,911.5076293945312,0.9735972285270691,6.329957008361816,operator_norm,extrap,u_fine,320,52,8,671,12
0,19.226547241210938,2.672356367111206,4.2623127228580415e-05,62697.33203125,0.9954310059547424,0.00034319236874580383,operator_norm,extrap,u_fine,320,53,8,612,12
64,21.237165451049805,3.469622850418091,0.024629386141896248,140.873291015625,1.0160300731658936,7.1650071144104,operator_norm,extrap,u_fine,320,53,8,612,12
128,23.247785568237305,2.748488664627075,0.003608779748901725,761.6116333007812,0.9777873754501343,9.126260757446289,operator_norm,extrap,u_fine,320,53,8,612,12
192,25.258405685424805,3.8601725101470947,0.011308182962238789,341.3609924316406,1.0353342294692993,5.211955547332764,operator_norm,extrap,u_fine,320,53,8,612,12
256,27.269023895263672,3.779796838760376,0.030951475724577904,122.12008666992188,0.9902674555778503,10.27488899230957,operator_norm,extrap,u_fine,320,53,8,612,12
320,29.279644012451172,3.1481642723083496,0.010560438968241215,298.1092224121094,0.974783718585968,14.287555694580078,operator_norm,extrap,u_fine,320,53,8,612,12
0,17.687166213989258,2.307640790939331,0.0018151196418330073,1271.3436279296875,0.9802293181419373,0.000541347311809659,operator_norm,extrap,u_fine,320,54,8,563,12
64,19.697786331176758,3.4303410053253174,0.002926012733951211,1172.3602294921875,1.033925175666809,4.705520153045654,operator_norm,extrap,u_fine,320,54,8,563,12
128,21.708404541015625,4.126593589782715,0.000593779084738344,6949.7119140625,0.9901558756828308,10.199201583862305,operator_norm,extrap,u_fine,320,54,8,563,12
192,23.719024658203125,2.808960437774658,0.011230402626097202,250.12107849121094,1.0231335163116455,8.02687931060791,operator_norm,extrap,u_fine,320,54,8,563,12
256,25.729644775390625,3.4560728073120117,0.0018062780145555735,1913.3670654296875,1.004258155822754,6.8927321434021,operator_norm,extrap,u_fine,320,54,8,563,12
320,27.740262985229492,3.274322271347046,0.0015162714989855886,2159.45654296875,0.9715378284454346,12.440199851989746,operator_norm,extrap,u_fine,320,54,8,563,12
0,21.362829208374023,3.4589860439300537,0.02076246775686741,166.5980224609375,0.9581959247589111,0.00044957303907722235,operator_norm,extrap,u_fine,320,55,8,680,12
64,23.373449325561523,1.7460551261901855,0.000620934646576643,2811.97900390625,1.0232326984405518,5.60890531539917,operator_norm,extrap,u_fine,320,55,8,680,12
128,25.384069442749023,2.5282537937164307,0.00315245077945292,801.9962768554688,1.0071213245391846,5.356063365936279,operator_norm,extrap,u_fine,320,55,8,680,12
192,27.39468765258789,3.2522923946380615,0.014578293077647686,223.09144592285156,1.0235122442245483,9.554110527038574,operator_norm,extrap,u_fine,320,55,8,680,12
256,29.40530776977539,2.8091306686401367,0.012046352960169315,233.19345092773438,0.988446831703186,12.006619453430176,operator_norm,extrap,u_fine,320,55,8,680,12
320,31.415925979614258,3.8473522663116455,0.002741834381595254,1403.2037353515625,0.9772407412528992,6.436628818511963,operator_norm,extrap,u_fine,320,55,8,680,12
0,19.132299423217773,2.865109443664551,0.004712644033133984,607.9622192382812,0.9958631992340088,0.0003285077400505543,operator_norm,extrap,u_fine,320,56,8,609,12
64,21.14291763305664,3.503178119659424,0.023261619731783867,150.59906005859375,1.0151622295379639,6.87581729888916,operator_norm,extrap,u_fine,320,56,8,609,12
128,23.15353775024414,3.4383933544158936,0.0017461273819208145,1969.15380859375,0.9779001474380493,9.855215072631836,operator_norm,extrap,u_fine,320,56,8,609,12
192,25.16415786743164,3.6317734718322754,0.0006683844258077443,5433.65966796875,1.034430980682373,5.065274715423584,operator_norm,extrap,u_fine,320,56,8,609,12
256,27.174776077270508,4.1719136238098145,0.022514186799526215,185.30154418945312,0.9893286228179932,9.952466011047363,operator_norm,extrap,u_fine,320,56,8,609,12
320,29.185396194458008,2.820223331451416,0.0038768535014241934,727.4515991210938,0.9718930125236511,14.877531051635742,operator_norm,extrap,u_fine,320,56,8,609,12
0,21.08008575439453,3.5368480682373047,0.007385602220892906,478.8841857910156,0.9582768082618713,0.0005017878720536828,operator_norm,extrap,u_fine,320,57,8,671,12
64,23.09070587158203,2.8878228664398193,0.002215384040027857,1303.531494140625,1.0229370594024658,7.5612993240356445,operator_norm,extrap,u_fine,320,57,8,671,12
128,25.10132598876953,2.4624855518341064,0.006700784433633089,367.49212646484375,1.0028724670410156,4.386612415313721,operator_norm,extrap,u_fine,320,57,8,671,12
192,27.1119441986084,3.066777229309082,0.004459094256162643,687.7578735351562,1.0245970487594604,8.71596908569336,operator_norm,extrap,u_fine,320,57,8,671,12
256,29.1225643157959,2.629150629043579,0.008222632110118866,319.7456359863281,0.9833797216415405,14.133018493652344,operator_norm,extrap,u_fine,320,57,8,671,12
320,31.133182525634766,2.9873011112213135,0.003277318784967065,911.5076293945312,0.9735980033874512,6.329957008361816,operator_norm,extrap,u_fine,320,57,8,671,12
0,15.802210807800293,2.972848653793335,0.02484511397778988,119.65526580810547,0.9606730937957764,0.0005789424176327884,operator_norm,extrap,u_fine,320,58,8,503,12
64,17.812829971313477,2.293497085571289,0.003940173424780369,582.0802612304688,1.0271446704864502,4.355225563049316,operator_norm,extrap,u_fine,320,58,8,503,12
128,19.823450088500977,2.6768388748168945,0.0035818577744066715,747.33251953125,1.0111113786697388,5.886032581329346,operator_norm,extrap,u_fine,320,58,8,503,12
192,21.834068298339844,4.321796894073486,0.007556336000561714,571.9434814453125,1.0168282985687256,10.194229125976562,operator_norm,extrap,u_fine,320,58,8,503,12
256,23.844688415527344,3.1701598167419434,0.0013341865269467235,2376.099365234375,0.9955567121505737,7.2084550857543945,operator_norm,extrap,u_fine,320,58,8,503,12
320,25.85530662536621,3.59140682220459,0.012554697692394257,286.060791015625,1.0000463724136353,7.443521499633789,operator_norm,extrap,u_fine,320,58,8,503,12
0,18.31548500061035,2.667900323867798,0.002873967634513974,928.2986450195312,0.9799888134002686,0.000383273814804852,operator_norm,extrap,u_fine,320,59,8,583,12
64,20.32610511779785,3.3718783855438232,0.009678231552243233,348.398193359375,1.0243854522705078,5.5649003982543945,operator_norm,extrap,u_fine,320,59,8,583,12
128,22.33672332763672,2.699312925338745,0.012330165132880211,218.91944885253906,0.9820204973220825,12.125617027282715,operator_norm,extrap,u_fine,320,59,8,583,12
192,24.34734344482422,2.7081973552703857,0.005748889874666929,471.081787109375,1.0312058925628662,6.152674674987793,operator_norm,extrap,u_fine,320,59,8,583,12
256,26.357961654663086,2.9544968605041504,0.011483171954751015,257.2892761230469,0.9956475496292114,7.723873615264893,operator_norm,extrap,u_fine,320,59,8,583,12
320,28.368581771850586,4.3183746337890625,0.006268312223255634,688.9214477539062,0.9715815782546997,14.295293807983398,operator_norm,extrap,u_fine,320,59,8,583,12
0,20.45176887512207,3.580359697341919,0.0030831017065793276,1161.2850341796875,0.9692907929420471,0.00032369187101721764,operator_norm,extrap,u_fine,320,60,15,651,12
64,22.462387084960938,3.0979154109954834,0.01623658277094364,190.79849243164062,1.0172497034072876,4.09553861618042,operator_norm,extrap,u_fine,320,60,15,651,12
128,24.473007202148438,3.999011754989624,0.011829456314444542,338.055419921875,0.9881879091262817,5.4062323570251465,operator_norm,extrap,u_fine,320,60,15,651,12
192,26.483625411987305,3.017183542251587,0.013860838487744331,217.6768341064453,1.0304441452026367,4.636351108551025,operator_norm,extrap,u_fine,320,60,15,651,12
256,28.494245529174805,2.607771396636963,0.0011336436728015542,2300.344970703125,1.0004937648773193,7.70609188079834,operator_norm,extrap,u_fine,320,60,15,651,12
320,30.504863739013672,2.5668582916259766,0.008752765133976936,293.2625427246094,0.9706954956054688,8.84771728515625,operator_norm,extrap,u_fine,320,60,15,651,12
0,20.011945724487305,2.9408557415008545,0.002994384616613388,982.1235961914062,0.9683626294136047,0.00036652100970968604,operator_norm,extrap,u_fine,320,61,15,637,12
64,22.022563934326172,3.040070056915283,0.01134412456303835,267.9862976074219,1.023822546005249,3.6910922527313232,operator_norm,extrap,u_fine,320,61,15,637,12
128,24.033184051513672,3.2470245361328125,0.0027081489097326994,1198.9830322265625,0.97295081615448,5.153316497802734,operator_norm,extrap,u_fine,320,61,15,637,12
192,26.04380226135254,2.767298698425293,0.025709401816129684,107.63761138916016,1.0346771478652954,4.639810085296631,operator_norm,extrap,u_fine,320,61,15,637,12
256,28.05442237854004,3.247020959854126,0.014462708495557308,224.5098876953125,1.0074166059494019,7.2356486320495605,operator_norm,extrap,u_fine,320,61,15,637,12
320,30.06504249572754,2.770181179046631,0.017939070239663124,154.4216766357422,0.9711769819259644,8.297954559326172,operator_norm,extrap,u_fine,320,61,15,637,12
0,18.03274154663086,2.5886402130126953,0.0004338415164966136,5966.78759765625,0.9727905988693237,0.0007872421992942691,operator_norm,extrap,u_fine,320,62,15,574,12
64,20.04336166381836,2.631568193435669,0.006218418944627047,423.18927001953125,1.0266039371490479,2.0739336013793945,operator_norm,extrap,u_fine,320,62,15,574,12
128,22.053979873657227,2.7009925842285156,0.00455269031226635,593.27392578125,0.9950471520423889,3.4890358448028564,operator_norm,extrap,u_fine,320,62,15,574,12
192,24.064599990844727,3.2188315391540527,0.0030677979812026024,1049.23193359375,1.017875075340271,5.0604166984558105,operator_norm,extrap,u_fine,320,62,15,574,12
256,26.075218200683594,2.6362853050231934,0.024820277467370033,106.21498107910156,0.9971116781234741,4.579400539398193,operator_norm,extrap,u_fine,320,62,15,574,12
320,28.085838317871094,3.235464096069336,0.017355460673570633,186.42340087890625,0.9768904447555542,7.112029552459717,operator_norm,extrap,u_fine,320,62,15,574,12
0,18.535396575927734,2.3400518894195557,0.0031089952681213617,752.6714477539062,0.984666645526886,0.0002850511809810996,operator_norm,extrap,u_fine,320,63,15,590,12
64,20.546016693115234,2.0301218032836914,0.012092608958482742,167.88121032714844,1.0217291116714478,2.4832074642181396,operator_norm,extrap,u_fine,320,63,15,590,12
128,22.5566349029541,2.749039649963379,0.007115192711353302,386.3619384765625,0.9906893968582153,4.458759784698486,operator_norm,extrap,u_fine,320,63,15,590,12
192,24.5672550201416,4.587741374969482,0.0034976599272340536,1311.66015625,1.0285321474075317,5.4907636642456055,operator_norm,extrap,u_fine,320,63,15,590,12
256,26.57787322998047,2.5575852394104004,0.008230318315327168,310.7516784667969,0.9949598908424377,5.0214738845825195,operator_norm,extrap,u_fine,320,63,15,590,12
320,28.58849334716797,2.5839991569519043,0.005695412401109934,453.6983337402344,0.9777729511260986,7.798985958099365,operator_norm,extrap,u_fine,320,63,15,590,12
0,18.09557342529297,3.7624242305755615,0.009282629005610943,405.3188171386719,0.9756462574005127,0.00035700222360901535,operator_norm,extrap,u_fine,320,64,15,576,12
64,20.10619354248047,2.644747018814087,0.00848412699997425,311.72882080078125,1.0260027647018433,2.149386405944824,operator_norm,extrap,u_fine,320,64,15,576,12
128,22.116811752319336,3.124697208404541,0.010886307805776596,287.030029296875,0.9950503706932068,3.471040725708008,operator_norm,extrap,u_fine,320,64,15,576,12
192,24.127431869506836,2.396489143371582,0.004234988242387772,565.8786010742188,1.0190786123275757,5.250113487243652,operator_norm,extrap,u_fine,320,64,15,576,12
256,26.138050079345703,2.433664083480835,0.014670731499791145,165.8856658935547,0.9962731003761292,4.511020660400391,operator_norm,extrap,u_fine,320,64,15,576,12
320,28.148670196533203,3.2663726806640625,0.01249201875180006,261.4767761230469,0.976946234703064,7.163266181945801,operator_norm,extrap,u_fine,320,64,15,576,12
0,18.723892211914062,1.6985787153244019,0.001612542662769556,1053.354248046875,0.9854115843772888,0.00048028602031990886,operator_norm,extrap,u_fine,320,65,15,596,12
64,20.734512329101562,2.45552134513855,0.007383326999843121,332.5765380859375,1.0199824571609497,2.4020493030548096,operator_norm,extrap,u_fine,320,65,15,596,12
128,22.74513053894043,2.256009578704834,0.012396096251904964,181.99354553222656,0.9891029000282288,4.325109481811523,operator_norm,extrap,u_fine,320,65,15,596,12
192,24.75575065612793,3.2834861278533936,0.0005223213229328394,6286.33349609375,1.0298453569412231,5.202536582946777,operator_norm,extrap,u_fine,320,65,15,596,12
256,26.766368865966797,2.3763418197631836,0.00151817558798939,1565.261474609375,0.9951670169830322,5.2546186447143555,operator_norm,extrap,u_fine,320,65,15,596,12
320,28.776988983154297,2.6133248805999756,0.002322005107998848,1125.46044921875,0.9772666096687317,8.195631980895996,operator_norm,extrap,u_fine,320,65,15,596,12
0,17.02743148803711,2.750730037689209,0.004551646299660206,604.33740234375,0.9588803648948669,0.0005806285771541297,operator_norm,extrap,u_fine,320,66,15,542,12
64,19.03805160522461,2.616760015487671,0.00016258543473668396,16094.6767578125,1.0374388694763184,3.689021348953247,operator_norm,extrap,u_fine,320,66,15,542,12
128,21.04867172241211,2.292198657989502,0.005325544625520706,430.41583251953125,0.9958903193473816,4.150675296783447,operator_norm,extrap,u_fine,320,66,15,542,12
192,23.059289932250977,3.7946889400482178,0.0034938103053718805,1086.11767578125,1.012212872505188,6.277060031890869,operator_norm,extrap,u_fine,320,66,15,542,12
256,25.069910049438477,2.221001148223877,0.004888091702014208,454.3697814941406,1.0041887760162354,6.37808084487915,operator_norm,extrap,u_fine,320,66,15,542,12
320,27.080528259277344,2.057384967803955,0.00016408742521889508,12538.3466796875,0.9827143549919128,6.798556804656982,operator_norm,extrap,u_fine,320,66,15,542,12
0,20.169025421142578,3.865123987197876,0.006721660029143095,575.0252075195312,0.9687567949295044,0.00031791135552339256,operator_norm,extrap,u_fine,320,67,15,642,12
64,22.179643630981445,3.1721413135528564,0.009868292137980461,321.4478454589844,1.0218589305877686,3.701627492904663,operator_norm,extrap,u_fine,320,67,15,642,12
128,24.190263748168945,2.2279601097106934,0.008415799587965012,264.73541259765625,0.9786670804023743,5.518914222717285,operator_norm,extrap,u_fine,320,67,15,642,12
192,26.200881958007812,2.505131244659424,0.0008522334974259138,2939.4892578125,1.0322041511535645,4.480269432067871,operator_norm,extrap,u_fine,320,67,15,642,12
256,28.211502075195312,3.2416903972625732,0.0080571249127388,402.3383483886719,1.0073833465576172,7.362168788909912,operator_norm,extrap,u_fine,320,67,15,642,12
320,30.222122192382812,3.1747419834136963,0.008566632866859436,370.5939025878906,0.9700897336006165,8.380699157714844,operator_norm,extrap,u_fine,320,67,15,642,12
0,16.14778709411621,2.968459367752075,0.007221683859825134,411.048095703125,0.9603644013404846,0.0004481268988456577,operator_norm,extrap,u_fine,320,68,15,514,12
64,18.158405303955078,3.243246555328369,0.004266219213604927,760.2156372070312,1.0254950523376465,4.581118583679199,operator_norm,extrap,u_fine,320,68,15,514,12
128,20.169025421142578,2.738077402114868,0.010878638364374638,251.69302368164062,0.9994844198226929,3.853393793106079,operator_norm,extrap,u_fine,320,68,15,514,12
192,22.179643630981445,3.1094326972961426,0.0004941156948916614,6292.92431640625,1.0171256065368652,6.537919998168945,operator_norm,extrap,u_fine,320,68,15,514,12
256,24.190263748168945,2.6489269733428955,0.0007176850340329111,3690.932373046875,0.9919713139533997,7.599082946777344,operator_norm,extrap,u_fine,320,68,15,514,12
320,26.200881958007812,2.4827752113342285,0.0095200315117836,260.79486083984375,0.9921405911445618,5.7655229568481445,operator_norm,extrap,u_fine,320,68,15,514,12
0,18.064157485961914,3.167123794555664,0.005664852913469076,559.0831298828125,0.9743514657020569,0.00034957469324581325,operator_norm,extrap,u_fine,320,69,15,575,12
64,20.074777603149414,2.6446988582611084,0.009200716391205788,287.44488525390625,1.0262807607650757,2.1072840690612793,operator_norm,extrap,u_fine,320,69,15,575,12
128,22.08539581298828,2.887974977493286,0.0006683729588985443,4320.9033203125,0.9951170086860657,3.4800314903259277,operator_norm,extrap,u_fine,320,69,15,575,12
192,24.09601593017578,2.9913601875305176,0.0026242616586387157,1139.8863525390625,1.0183920860290527,5.156952381134033,operator_norm,extrap,u_fine,320,69,15,575,12
256,26.10663414001465,2.5179033279418945,0.022161012515425682,113.61860656738281,0.9966764450073242,4.546428680419922,operator_norm,extrap,u_fine,320,69,15,575,12
320,28.11725425720215,3.250293731689453,0.01153264194726944,281.8342590332031,0.9768744111061096,7.142350196838379,operator_norm,extrap,u_fine,320,69,15,575,12
0,17.3101749420166,2.712036371231079,0.007384053897112608,367.2828369140625,0.9592106342315674,0.0006725341663695872,operator_norm,extrap,u_fine,320,70,3,551,12
64,19.3207950592041,2.237574338912964,0.01241248194128275,180.26808166503906,1.0336705446243286,3.6868956089019775,operator_norm,extrap,u_fine,320,70,3,551,12
128,21.33141326904297,2.4082143306732178,0.0009308098815381527,2587.224609375,1.001102089881897,4.91012716293335,operator_norm,extrap,u_fine,320,70,3,551,12
192,23.34203338623047,3.727602005004883,0.012834519147872925,290.4356689453125,1.015213966369629,7.690642833709717,operator_norm,extrap,u_fine,320,70,3,551,12
256,25.35265350341797,2.3181140422821045,0.01463184505701065,158.4293670654297,1.0019254684448242,6.372787952423096,operator_norm,extrap,u_fine,320,70,3,551,12
320,27.363271713256836,2.9582979679107666,0.002122272504493594,1393.9293212890625,0.982393741607666,5.469889163970947,operator_norm,extrap,u_fine,320,70,3,551,12
0,19.886281967163086,2.160294771194458,0.010938243940472603,197.49923706054688,0.9663909077644348,0.00036925668246112764,operator_norm,extrap,u_fine,320,71,3,633,12
64,21.896900177001953,2.56076979637146,0.004428903106600046,578.1950073242188,1.0303442478179932,4.979031085968018,operator_norm,extrap,u_fine,320,71,3,633,12
128,23.907520294189453,3.5350894927978516,0.02436334639787674,145.0986785888672,0.9716557264328003,10.364192962646484,operator_norm,extrap,u_fine,320,71,3,633,12
192,25.91813850402832,2.4608311653137207,0.0077717360109090805,316.6385498046875,1.0331066846847534,4.732338905334473,operator_norm,extrap,u_fine,320,71,3,633,12
256,27.92875862121582,2.207634210586548,0.0018502611201256514,1193.1473388671875,1.0114014148712158,5.858163833618164,operator_norm,extrap,u_fine,320,71,3,633,12
320,29.93937873840332,3.914156913757324,0.010186891071498394,384.23468017578125,0.970353901386261,11.264676094055176,operator_norm,extrap,u_fine,320,71,3,633,12
0,19.949113845825195,2.477106809616089,0.007676838431507349,322.67279052734375,0.9663411378860474,0.00039281928911805153,operator_norm,extrap,u_fine,320,72,3,635,12
64,21.959732055664062,3.0824601650238037,0.0011968394974246621,2575.5,1.0292717218399048,5.155025959014893,operator_norm,extrap,u_fine,320,72,3,635,12
128,23.970352172851562,3.5325677394866943,0.016155946999788284,218.65432739257812,0.9708862900733948,10.648087501525879,operator_norm,extrap,u_fine,320,72,3,635,12
192,25.98097038269043,2.452726364135742,0.015605355612933636,157.17208862304688,1.032720685005188,4.613264560699463,operator_norm,extrap,u_fine,320,72,3,635,12
256,27.99159049987793,2.2121741771698,0.00587329501286149,376.64959716796875,1.0115418434143066,6.042235374450684,operator_norm,extrap,u_fine,320,72,3,635,12
320,30.00221061706543,2.9404311180114746,0.002118513220921159,1387.96923828125,0.9694194197654724,11.412925720214844,operator_norm,extrap,u_fine,320,72,3,635,12
0,19.760618209838867,2.0851871967315674,0.008129343390464783,256.5013122558594,0.9657857418060303,0.0005856884527020156,operator_norm,extrap,u_fine,320,73,3,629,12
64,21.771236419677734,1.9816657304763794,0.002233455190435052,887.2645874023438,1.0322513580322266,4.559803009033203,operator_norm,extrap,u_fine,320,73,3,629,12
128,23.781856536865234,3.0229427814483643,0.0063233403488993645,478.0610656738281,0.9737390875816345,9.776272773742676,operator_norm,extrap,u_fine,320,73,3,629,12
192,25.7924747467041,2.3111343383789062,0.0185959804803133,124.2813949584961,1.0341144800186157,5.042045593261719,operator_norm,extrap,u_fine,320,73,3,629,12
256,27.8030948638916,2.0854074954986572,0.004161610268056393,501.10589599609375,1.0113953351974487,5.565737724304199,operator_norm,extrap,u_fine,320,73,3,629,12
320,29.8137149810791,2.463801383972168,0.012272952124476433,200.75050354003906,0.9700565934181213,10.930005073547363,operator_norm,extrap,u_fine,320,73,3,629,12
0,20.954423904418945,2.6770050525665283,0.001326830475591123,2017.5938720703125,0.9673528671264648,0.00038651953218504786,operator_norm,extrap,u_fine,320,74,3,667,12
64,22.965042114257812,2.9841866493225098,0.014191297814249992,210.28285217285156,1.017256259918213,7.059876441955566,operator_norm,extrap,u_fine,320,74,3,667,12
128,24.975662231445312,3.0073928833007812,0.014562015421688557,206.5231170654297,0.9908387660980225,8.275327682495117,operator_norm,extrap,u_fine,320,74,3,667,12
192,26.98628044128418,1.9373008012771606,0.011648411862552166,166.31459045410156,1.0281627178192139,4.463512897491455,operator_norm,extrap,u_fine,320,74,3,667,12
256,28.99690055847168,2.9859135150909424,0.022518889978528023,132.595947265625,0.9905358552932739,8.638405799865723,operator_norm,extrap,u_fine,320,74,3,667,12
320,31.007518768310547,5.2066121101379395,0.012602739036083221,413.13336181640625,0.9753592014312744,10.108951568603516,operator_norm,extrap,u_fine,320,74,3,667,12
0,20.98583984375,2.499643087387085,0.0001876621536212042,13319.91015625,0.9670854806900024,0.00024645173107273877,operator_norm,extrap,u_fine,320,75,3,668,12
64,22.996458053588867,3.09267520904541,0.00904260203242302,342.01165771484375,1.0170668363571167,7.134597301483154,operator_norm,extrap,u_fine,320,75,3,668,12
128,25.007078170776367,2.9145007133483887,0.011719146743416786,248.69564819335938,0.9914994239807129,8.07186508178711,operator_norm,extrap,u_fine,320,75,3,668,12
192,27.017696380615234,1.9137496948242188,0.005354105029255152,357.43597412109375,1.0281704664230347,4.483437538146973,operator_norm,extrap,u_fine,320,75,3,668,12
256,29.028316497802734,2.7242746353149414,0.02184656821191311,124.70034790039062,0.99007248878479,8.69845962524414,operator_norm,extrap,u_fine,320,75,3,668,12
320,31.0389347076416,5.254988670349121,0.00723051093518734,726.7797241210938,0.9757571816444397,9.89574909210205,operator_norm,extrap,u_fine,320,75,3,668,12
0,16.776103973388672,3.289217472076416,0.0035576578229665756,924.5457763671875,0.9620043039321899,0.0005269916728138924,operator_norm,extrap,u_fine,320,76,3,534,12
64,18.786724090576172,2.7431886196136475,0.016723545268177986,164.03152465820312,1.0288364887237549,6.021539688110352,operator_norm,extrap,u_fine,320,76,3,534,12
128,20.797344207763672,1.9266726970672607,0.004022836219519377,478.9339294433594,1.0001174211502075,4.812568187713623,operator_norm,extrap,u_fine,320,76,3,534,12
192,22.80796241760254,2.6626288890838623,0.006688850466161966,398.0697326660156,1.0152499675750732,7.2295331954956055,operator_norm,extrap,u_fine,320,76,3,534,12
256,24.81858253479004,4.585097312927246,0.0094660809263587,484.3712463378906,0.9995158910751343,8.646714210510254,operator_norm,extrap,u_fine,320,76,3,534,12
320,26.829200744628906,1.8542083501815796,0.01456040982156992,127.34589385986328,0.9848965406417847,5.272718906402588,operator_norm,extrap,u_fine,320,76,3,534,12
0,16.367698669433594,2.7072267532348633,0.006313337944447994,428.8106689453125,0.96503084897995,0.00032757202279753983,operator_norm,extrap,u_fine,320,77,3,521,12
64,18.37831687927246,6.246976852416992,0.0004988941363990307,12521.6484375,1.0246673822402954,8.577038764953613,operator_norm,extrap,u_fine,320,77,3,521,12
128,20.38893699645996,2.2901570796966553,0.00525147607550025,436.0977783203125,0.9999578595161438,4.1610107421875,operator_norm,extrap,u_fine,320,77,3,521,12
192,22.399555206298828,2.7556934356689453,0.005619453266263008,490.3846130371094,1.0163304805755615,6.6293745040893555,operator_norm,extrap,u_fine,320,77,3,521,12
256,24.410175323486328,3.6172127723693848,0.00750672398135066,481.863037109375,0.9916464686393738,11.254815101623535,operator_norm,extrap,u_fine,320,77,3,521,12
320,26.420793533325195,2.2578284740448,0.0016534061869606376,1365.5618896484375,0.9883093237876892,5.227163314819336,operator_norm,extrap,u_fine,320,77,3,521,12
0,16.461944580078125,2.6654465198516846,0.009942753240466118,268.0793151855469,0.9637843370437622,0.0005186498165130615,operator_norm,extrap,u_fine,320,78,3,524,12
64,18.472564697265625,4.905928611755371,0.0055701336823403835,880.7559814453125,1.0256168842315674,7.964017391204834,operator_norm,extrap,u_fine,320,78,3,524,12
128,20.483184814453125,2.0133793354034424,0.0026290796231478453,765.8114624023438,0.999496340751648,4.1939005851745605,operator_norm,extrap,u_fine,320,78,3,524,12
192,22.493803024291992,2.354544162750244,0.012193533591926098,193.0977783203125,1.015548825263977,6.840709209442139,operator_norm,extrap,u_fine,320,78,3,524,12
256,24.504423141479492,4.674184322357178,0.008422295562922955,554.9774780273438,0.9947749376296997,10.763494491577148,operator_norm,extrap,u_fine,320,78,3,524,12
320,26.51504135131836,2.70866060256958,0.008286429569125175,326.87908935546875,0.9875676035881042,5.271542072296143,operator_norm,extrap,u_fine,320,78,3,524,12
0,19.85486602783203,2.069408416748047,0.0038550805766135454,536.80029296875,0.966311514377594,0.00044246355537325144,operator_norm,extrap,u_fine,320,79,3,632,12
64,21.8654842376709,2.3626132011413574,0.004590920638293028,514.6273193359375,1.0308642387390137,4.873595237731934,operator_norm,extrap,u_fine,320,79,3,632,12
128,23.8761043548584,3.3317017555236816,0.022235075011849403,149.8399200439453,0.9719918966293335,10.220120429992676,operator_norm,extrap,u_fine,320,79,3,632,12
192,25.886722564697266,2.400183916091919,0.0046457089483737946,516.6453247070312,1.0333569049835205,4.802241802215576,operator_norm,extrap,u_fine,320,79,3,632,12
256,27.897342681884766,2.1760027408599854,0.0021956227719783783,991.0640258789062,1.0113903284072876,5.774503707885742,operator_norm,extrap,u_fine,320,79,3,632,12
320,29.907962799072266,4.357578754425049,0.008887480944395065,490.3052673339844,0.9706506729125977,11.190319061279297,operator_norm,extrap,u_fine,320,79,3,632,12
0,18.001325607299805,1.8283661603927612,0.006008037831634283,304.32000732421875,1.5003299713134766,0.0005567634361796081,curvature,extrap,u_fine,320,0,170,573,12
64,20.011945724487305,2.7626657485961914,0.008791509084403515,314.24249267578125,1.5180937051773071,5.424928188323975,curvature,extrap,u_fine,320,0,170,573,12
128,22.022563934326172,3.022679090499878,0.005115405656397343,590.897216796875,1.5293426513671875,4.334383964538574,curvature,extrap,u_fine,320,0,170,573,12
192,24.033184051513672,2.5064778327941895,0.0012533531989902258,1999.817626953125,1.531677007675171,4.632035732269287,curvature,extrap,u_fine,320,0,170,573,12
256,26.04380226135254,4.311422824859619,0.006875757593661547,627.0469360351562,1.5297363996505737,6.477662086486816,curvature,extrap,u_fine,320,0,170,573,12
320,28.05442237854004,2.4737727642059326,0.002129640895873308,1161.591552734375,1.5380467176437378,6.160401344299316,curvature,extrap,u_fine,320,0,170,573,12
0,20.169025421142578,3.1448357105255127,0.0012881342554464936,2441.38818359375,1.4822731018066406,0.0005850502639077604,curvature,extrap,u_fine,320,1,170,642,12
64,22.179643630981445,2.3584156036376953,0.009047387167811394,260.6736755371094,1.522530198097229,4.284530162811279,curvature,extrap,u_fine,320,1,170,642,12
128,24.190263748168945,1.9234023094177246,0.008993342518806458,213.86956787109375,1.5228650569915771,2.9590752124786377,curvature,extrap,u_fine,320,1,170,642,12
