step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.828760147094727,3.2264223098754883,0.0036467055324465036,884.7498779296875,3.357828140258789,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,3
64,22.839378356933594,2.832887649536133,0.0006774046923965216,4181.97216796875,3.246847152709961,1.6185822486877441,vanilla,extrap,u_fine,320,30,53,663,3
128,24.849998474121094,2.035261392593384,0.002168120350688696,938.7216186523438,3.4011127948760986,1.301712989807129,vanilla,extrap,u_fine,320,30,53,663,3
192,26.86061668395996,3.9396865367889404,0.025684447959065437,153.3880157470703,3.399944305419922,1.8478174209594727,vanilla,extrap,u_fine,320,30,53,663,3
256,28.87123680114746,2.5776569843292236,0.0071320487186312675,361.41888427734375,3.525433301925659,2.684760570526123,vanilla,extrap,u_fine,320,30,53,663,3
320,30.881855010986328,2.22192120552063,0.021068820729851723,105.46015930175781,3.413799285888672,1.7213014364242554,vanilla,extrap,u_fine,320,30,53,663,3
0,19.50929069519043,2.330493450164795,0.02319868467748165,100.45800018310547,3.174386739730835,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,3
64,21.519908905029297,5.2398786544799805,0.0321190170943737,163.1394500732422,3.4112350940704346,1.515529990196228,vanilla,extrap,u_fine,320,31,53,621,3
128,23.530529022216797,2.2082278728485107,0.02705332078039646,81.6250228881836,3.4504477977752686,1.1547523736953735,vanilla,extrap,u_fine,320,31,53,621,3
192,25.541149139404297,2.2601335048675537,0.014818836934864521,152.51760864257812,3.3676278591156006,1.487707495689392,vanilla,extrap,u_fine,320,31,53,621,3
256,27.551767349243164,2.9569170475006104,0.03614762797951698,81.80113983154297,3.4827208518981934,2.041834592819214,vanilla,extrap,u_fine,320,31,53,621,3
320,29.562387466430664,2.8888320922851562,0.0056887404061853886,507.8157653808594,3.474611520767212,2.224583625793457,vanilla,extrap,u_fine,320,31,53,621,3
0,20.765928268432617,3.4197964668273926,0.00777147663757205,440.04461669921875,3.3413262367248535,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,3
64,22.776546478271484,2.831454277038574,0.005617995746433735,503.9972229003906,3.2567479610443115,1.5969668626785278,vanilla,extrap,u_fine,320,32,53,661,3
128,24.787166595458984,2.22029972076416,0.004587420728057623,483.9974060058594,3.401500701904297,1.2614998817443848,vanilla,extrap,u_fine,320,32,53,661,3
192,26.79778480529785,3.7783169746398926,0.03152089565992355,119.86705780029297,3.39148211479187,1.8407869338989258,vanilla,extrap,u_fine,320,32,53,661,3
256,28.80840492248535,2.6758124828338623,0.01681930013000965,159.09178161621094,3.5300452709198,2.6209239959716797,vanilla,extrap,u_fine,320,32,53,661,3
320,30.81902313232422,2.3628551959991455,0.02077023871243,113.76158142089844,3.4154391288757324,1.703147292137146,vanilla,extrap,u_fine,320,32,53,661,3
0,16.83893585205078,2.0154592990875244,0.0089820995926857,224.38621520996094,3.4289984703063965,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,3
64,18.84955596923828,1.8308453559875488,0.01692897081375122,108.14865112304688,3.1372368335723877,0.9628479480743408,vanilla,extrap,u_fine,320,33,53,536,3
128,20.86017608642578,3.452061414718628,0.008742180652916431,394.8741760253906,3.430280923843384,1.1020852327346802,vanilla,extrap,u_fine,320,33,53,536,3
192,22.87079429626465,3.1003170013427734,0.00351229147054255,882.7049560546875,3.4498252868652344,1.8496421575546265,vanilla,extrap,u_fine,320,33,53,536,3
256,24.88141441345215,1.846409559249878,0.0053718965500593185,343.7165222167969,3.4022483825683594,1.124359130859375,vanilla,extrap,u_fine,320,33,53,536,3
320,26.892032623291016,4.128365993499756,0.02701607532799244,152.81146240234375,3.428096294403076,2.0101001262664795,vanilla,extrap,u_fine,320,33,53,536,3
0,20.011945724487305,4.505196571350098,0.021764611825346947,206.9964141845703,3.1460273265838623,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,3
64,22.022563934326172,3.8692967891693115,0.034828830510377884,111.09465026855469,3.4462413787841797,1.3249835968017578,vanilla,extrap,u_fine,320,34,53,637,3
128,24.033184051513672,2.3280532360076904,0.0017702642362564802,1315.0880126953125,3.423874855041504,1.0320757627487183,vanilla,extrap,u_fine,320,34,53,637,3
192,26.04380226135254,3.0952107906341553,0.01082547940313816,285.9190368652344,3.345174551010132,1.8930106163024902,vanilla,extrap,u_fine,320,34,53,637,3
256,28.05442237854004,3.3781638145446777,0.05431773141026497,62.19265365600586,3.503143548965454,2.1644859313964844,vanilla,extrap,u_fine,320,34,53,637,3
320,30.06504249572754,2.3580121994018555,0.016314275562763214,144.5367431640625,3.454582452774048,1.824825406074524,vanilla,extrap,u_fine,320,34,53,637,3
0,21.04867172241211,3.693286657333374,0.014013620093464851,263.5498046875,3.412544012069702,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,3
64,23.059289932250977,3.3547725677490234,0.002750716870650649,1219.599365234375,3.2548880577087402,1.5964670181274414,vanilla,extrap,u_fine,320,35,53,670,3
128,25.069910049438477,1.950438141822815,0.004267582669854164,457.03582763671875,3.3979742527008057,1.4242531061172485,vanilla,extrap,u_fine,320,35,53,670,3
192,27.080528259277344,3.582543134689331,0.009277919307351112,386.136474609375,3.431290626525879,1.7958240509033203,vanilla,extrap,u_fine,320,35,53,670,3
256,29.091148376464844,2.7476823329925537,0.002992690075188875,918.1312866210938,3.505924701690674,2.758173942565918,vanilla,extrap,u_fine,320,35,53,670,3
320,31.10176658630371,1.5382570028305054,0.0022859026212245226,672.9320068359375,3.4125146865844727,1.7824928760528564,vanilla,extrap,u_fine,320,35,53,670,3
0,15.990706443786621,2.8443851470947266,0.01160790678113699,245.03858947753906,3.5061750411987305,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,3
64,18.001325607299805,1.7254763841629028,0.008284752257168293,208.27133178710938,3.1679465770721436,1.2044509649276733,vanilla,extrap,u_fine,320,36,53,509,3
128,20.011945724487305,3.4833359718322754,0.02720385231077671,128.04568481445312,3.3217968940734863,1.4816887378692627,vanilla,extrap,u_fine,320,36,53,509,3
192,22.022563934326172,3.3525748252868652,0.0070735798217356205,473.9573059082031,3.5276620388031006,1.438141107559204,vanilla,extrap,u_fine,320,36,53,509,3
256,24.033184051513672,2.5048558712005615,0.003521046368405223,711.3953247070312,3.435072422027588,1.358721137046814,vanilla,extrap,u_fine,320,36,53,509,3
320,26.04380226135254,2.848888397216797,0.021493662148714066,132.54551696777344,3.374340534210205,2.1665842533111572,vanilla,extrap,u_fine,320,36,53,509,3
0,17.781414031982422,2.2492873668670654,0.002028909744694829,1108.6187744140625,3.3729054927825928,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,3
64,19.792034149169922,3.9922895431518555,0.0018822259735316038,2121.046875,2.8347575664520264,1.2074576616287231,vanilla,extrap,u_fine,320,37,53,566,3
128,21.80265235900879,3.5363736152648926,0.005928713362663984,596.4824829101562,3.5320239067077637,1.5995599031448364,vanilla,extrap,u_fine,320,37,53,566,3
192,23.81327247619629,2.9510016441345215,0.023939374834299088,123.26979064941406,3.3996033668518066,1.3026864528656006,vanilla,extrap,u_fine,320,37,53,566,3
256,25.823890686035156,3.4892795085906982,0.018267245963215828,191.0128936767578,3.374450445175171,1.9251607656478882,vanilla,extrap,u_fine,320,37,53,566,3
320,27.834510803222656,3.4347805976867676,0.044758912175893784,76.73959350585938,3.4939491748809814,2.3494057655334473,vanilla,extrap,u_fine,320,37,53,566,3
0,19.3207950592041,2.3536970615386963,0.016235554590821266,144.97177124023438,3.2152607440948486,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,3
64,21.33141326904297,4.494512557983398,0.008565944619476795,524.6954956054688,3.3506956100463867,1.3296657800674438,vanilla,extrap,u_fine,320,38,53,615,3
128,23.34203338623047,2.31370210647583,0.00888875313103199,260.29547119140625,3.4618947505950928,1.3647629022598267,vanilla,extrap,u_fine,320,38,53,615,3
192,25.35265350341797,2.5006816387176514,0.01330105122178793,188.00631713867188,3.380434513092041,1.3820879459381104,vanilla,extrap,u_fine,320,38,53,615,3
256,27.363271713256836,3.047177314758301,0.022425787523388863,135.87828063964844,3.4717016220092773,2.0081703662872314,vanilla,extrap,u_fine,320,38,53,615,3
320,29.373891830444336,3.4975709915161133,0.006638637278228998,526.8507690429688,3.48002552986145,2.555645227432251,vanilla,extrap,u_fine,320,38,53,615,3
0,16.304866790771484,2.3645706176757812,0.010921615175902843,216.50375366210938,3.473297119140625,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,3
64,18.31548500061035,2.103609800338745,0.009356671012938023,224.82460021972656,3.1390020847320557,1.2497973442077637,vanilla,extrap,u_fine,320,39,53,519,3
128,20.32610511779785,3.9904897212982178,0.040282655507326126,99.0622329711914,3.3385512828826904,1.3015412092208862,vanilla,extrap,u_fine,320,39,53,519,3
192,22.33672332763672,3.133927345275879,0.03382660076022148,92.6468276977539,3.5222644805908203,1.6771938800811768,vanilla,extrap,u_fine,320,39,53,519,3
256,24.34734344482422,2.384615898132324,0.015413498505949974,154.70957946777344,3.4244349002838135,1.3563493490219116,vanilla,extrap,u_fine,320,39,53,519,3
320,26.357961654663086,4.389831066131592,0.033440884202718735,131.27137756347656,3.380997657775879,2.1318764686584473,vanilla,extrap,u_fine,320,39,53,519,3
0,18.598228454589844,4.551300525665283,0.01370993908494711,331.97088623046875,3.439242362976074,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,3
64,20.608848571777344,2.6241509914398193,0.023618897423148155,111.10387420654297,3.3620996475219727,2.7254364490509033,vanilla,extrap,u_fine,320,40,61,592,3
128,22.61946678161621,2.3144943714141846,0.013760742731392384,168.19544982910156,3.3592023849487305,1.2223379611968994,vanilla,extrap,u_fine,320,40,61,592,3
192,24.63008689880371,2.9280405044555664,0.0146462582051754,199.9173126220703,3.4048123359680176,2.2337119579315186,vanilla,extrap,u_fine,320,40,61,592,3
256,26.640705108642578,3.9841628074645996,0.04130202531814575,96.46410369873047,3.5341873168945312,3.8188228607177734,vanilla,extrap,u_fine,320,40,61,592,3
320,28.651325225830078,2.2417898178100586,0.016360297799110413,137.02622985839844,3.3940837383270264,1.5961898565292358,vanilla,extrap,u_fine,320,40,61,592,3
0,19.289379119873047,2.132591724395752,0.03523334860801697,60.52764892578125,3.4614458084106445,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,3
64,21.299997329711914,2.365121603012085,0.02518291398882866,93.91770935058594,3.3606128692626953,1.5850703716278076,vanilla,extrap,u_fine,320,41,61,614,3
128,23.310617446899414,2.0762243270874023,0.0015284542459994555,1358.3817138671875,3.3384501934051514,1.320666790008545,vanilla,extrap,u_fine,320,41,61,614,3
192,25.321237564086914,4.9553141593933105,0.01642156019806862,301.756591796875,3.4927732944488525,3.0163161754608154,vanilla,extrap,u_fine,320,41,61,614,3
256,27.33185577392578,2.4049265384674072,0.01272563636302948,188.98281860351562,3.473238229751587,2.6631593704223633,vanilla,extrap,u_fine,320,41,61,614,3
320,29.34247589111328,1.5500038862228394,0.0011222761822864413,1381.1251220703125,3.3747453689575195,1.4984737634658813,vanilla,extrap,u_fine,320,41,61,614,3
0,20.04336166381836,2.696289539337158,0.005012465640902519,537.9168090820312,3.4461019039154053,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,3
64,22.053979873657227,1.6216250658035278,0.006302499212324619,257.2987365722656,3.2244818210601807,1.8189374208450317,vanilla,extrap,u_fine,320,42,61,638,3
128,24.064599990844727,2.4001035690307617,0.012714053504168987,188.775634765625,3.385988235473633,1.2598024606704712,vanilla,extrap,u_fine,320,42,61,638,3
192,26.075218200683594,2.752993583679199,0.006012358702719212,457.88909912109375,3.5203869342803955,3.600761651992798,vanilla,extrap,u_fine,320,42,61,638,3
256,28.085838317871094,2.537717580795288,0.008611842058598995,294.67767333984375,3.420849323272705,1.986480951309204,vanilla,extrap,u_fine,320,42,61,638,3
320,30.096458435058594,3.05535888671875,0.0023100131656974554,1322.65869140625,3.3998353481292725,1.8974324464797974,vanilla,extrap,u_fine,320,42,61,638,3
0,20.954423904418945,2.1921236515045166,0.0016908117104321718,1296.4918212890625,3.4700117111206055,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,3
64,22.965042114257812,2.2193942070007324,0.00716407410800457,309.79498291015625,2.934570550918579,1.5041252374649048,vanilla,extrap,u_fine,320,43,61,667,3
128,24.975662231445312,2.6570990085601807,0.00246627489104867,1077.3734130859375,3.4510254859924316,2.162551164627075,vanilla,extrap,u_fine,320,43,61,667,3
192,26.98628044128418,3.3405091762542725,0.018093250691890717,184.6273651123047,3.490516185760498,2.882112503051758,vanilla,extrap,u_fine,320,43,61,667,3
256,28.99690055847168,2.6650278568267822,0.0180385559797287,147.7406463623047,3.3667104244232178,1.3208088874816895,vanilla,extrap,u_fine,320,43,61,667,3
320,31.007518768310547,2.5358927249908447,0.011462647467851639,221.23097229003906,3.4578349590301514,2.686232805252075,vanilla,extrap,u_fine,320,43,61,667,3
0,18.03274154663086,2.6088361740112305,0.009807809256017208,265.9958190917969,3.393319845199585,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,3
64,20.04336166381836,2.852231502532959,0.04499960318207741,63.383480072021484,3.3870534896850586,3.6522252559661865,vanilla,extrap,u_fine,320,44,61,574,3
128,22.053979873657227,1.8595755100250244,0.009769957512617111,190.33609008789062,3.4150331020355225,1.254305124282837,vanilla,extrap,u_fine,320,44,61,574,3
192,24.064599990844727,2.7019965648651123,0.006586179137229919,410.25250244140625,3.331598997116089,1.7503269910812378,vanilla,extrap,u_fine,320,44,61,574,3
256,26.075218200683594,2.889335870742798,0.0347386971116066,83.17340850830078,3.543102741241455,4.103555679321289,vanilla,extrap,u_fine,320,44,61,574,3
320,28.085838317871094,2.5299458503723145,0.016097523272037506,157.16366577148438,3.4298200607299805,2.0600857734680176,vanilla,extrap,u_fine,320,44,61,574,3
0,18.221237182617188,2.6673312187194824,0.0006009787321090698,4438.31201171875,3.4123754501342773,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,3
64,20.231857299804688,2.9199602603912354,0.03201815113425255,91.19702911376953,3.3816919326782227,3.4496212005615234,vanilla,extrap,u_fine,320,45,61,580,3
128,22.242475509643555,2.467827081680298,0.02161555178463459,114.16905212402344,3.3953564167022705,1.2039916515350342,vanilla,extrap,u_fine,320,45,61,580,3
192,24.253095626831055,2.16157865524292,0.013253636658191681,163.09324645996094,3.35937762260437,1.8763867616653442,vanilla,extrap,u_fine,320,45,61,580,3
256,26.263713836669922,3.0662600994110107,0.02102820947766304,145.81651306152344,3.542466878890991,4.131439208984375,vanilla,extrap,u_fine,320,45,61,580,3
320,28.274333953857422,2.197204828262329,0.0024655680172145367,891.1556396484375,3.415148973464966,1.9200817346572876,vanilla,extrap,u_fine,320,45,61,580,3
0,18.409732818603516,2.6904828548431396,0.008974931202828884,299.7775573730469,3.4277756214141846,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,3
64,20.420352935791016,3.463833808898926,0.020400039851665497,169.79544067382812,3.365727424621582,3.1092703342437744,vanilla,extrap,u_fine,320,46,61,586,3
128,22.430971145629883,2.4617621898651123,0.011133473366498947,221.11358642578125,3.374471426010132,1.1944434642791748,vanilla,extrap,u_fine,320,46,61,586,3
192,24.441591262817383,2.983842372894287,0.007916422560811043,376.91802978515625,3.384171724319458,2.0338761806488037,vanilla,extrap,u_fine,320,46,61,586,3
256,26.45220947265625,2.85809326171875,0.039359647780656815,72.61480712890625,3.5407116413116455,4.010739326477051,vanilla,extrap,u_fine,320,46,61,586,3
320,28.46282958984375,2.0238914489746094,0.01385551318526268,146.07119750976562,3.402482032775879,1.7307496070861816,vanilla,extrap,u_fine,320,46,61,586,3
0,21.111501693725586,2.7916901111602783,0.013773330487310886,202.68809509277344,3.4655325412750244,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,3
64,23.122121810913086,1.5170775651931763,0.0008695170981809497,1744.7357177734375,2.987497091293335,1.3808512687683105,vanilla,extrap,u_fine,320,47,61,672,3
128,25.132741928100586,3.752371311187744,0.0046718548983335495,803.1865844726562,3.4697279930114746,2.392333984375,vanilla,extrap,u_fine,320,47,61,672,3
192,27.143360137939453,2.746039628982544,0.024220110848546028,113.37849426269531,3.4801032543182373,2.578922986984253,vanilla,extrap,u_fine,320,47,61,672,3
256,29.153980255126953,1.982456088066101,0.020329127088189125,97.51801300048828,3.3610992431640625,1.304908275604248,vanilla,extrap,u_fine,320,47,61,672,3
320,31.16459846496582,3.7369253635406494,0.0003345132281538099,11171.2333984375,3.4729843139648438,2.864347457885742,vanilla,extrap,u_fine,320,47,61,672,3
0,16.83893585205078,1.8829456567764282,0.01477398257702589,127.45010375976562,3.32377290725708,0.00014273521082941443,vanilla,extrap,u_fine,320,48,61,536,3
