,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3613,curvature,train,u_coarse,40,688,29,2.0252487659454346,3.5685923099517822,3.0225181579589844,0.047809433192014694,0.0741720050573349,0.061850711703300476,0.008921499364078045
3614,curvature,train,u_coarse,40,688,16,1.6638681888580322,2.4223899841308594,2.1314337253570557,0.04029108211398125,0.06396951526403427,0.05389409512281418,0.004436532501131296
3615,curvature,train,u_coarse,40,688,36,1.931017279624939,3.306539297103882,2.7904694080352783,0.04460368677973747,0.06888711452484131,0.06056906655430794,0.007604219019412994
3616,curvature,train,u_coarse,40,688,11,1.5946505069732666,2.361602306365967,1.5972968339920044,0.03809614107012749,0.0622294656932354,0.04352869838476181,0.0024915598332881927
3617,curvature,train,u_coarse,40,688,14,1.5357414484024048,2.208660125732422,1.7809410095214844,0.03685891255736351,0.058199357241392136,0.0471927709877491,0.0030974135734140873
3618,curvature,train,u_coarse,40,688,12,1.5827831029891968,2.2259812355041504,1.6126465797424316,0.037716880440711975,0.05865577980875969,0.04384035989642143,0.0025396766141057014
3619,curvature,train,u_coarse,40,688,9,1.8118664026260376,2.779675245285034,2.0559160709381104,0.04310251399874687,0.07324590533971786,0.05541573464870453,0.004127725027501583
3620,curvature,train,u_coarse,40,704,34,2.404632091522217,4.5573344230651855,4.5573344230651855,0.05695173144340515,0.11057797819375992,0.11057797819375992,0.02028251811861992
3621,curvature,train,u_coarse,40,704,33,2.422602891921997,4.245701789855957,4.245701789855957,0.05722353607416153,0.10508765280246735,0.10508765280246735,0.017603497952222824
3622,curvature,train,u_coarse,40,704,12,2.5090298652648926,4.533290386199951,3.5498855113983154,0.05755505710840225,0.09117379784584045,0.08104804903268814,0.01230633445084095
3623,curvature,train,u_coarse,40,704,23,2.8546695709228516,4.653919696807861,1.8539421558380127,0.06540361791849136,0.09359990060329437,0.05098975449800491,0.0033565443009138107
3624,curvature,train,u_coarse,40,704,36,2.1402242183685303,4.221555709838867,4.221555709838867,0.050962429493665695,0.09895340353250504,0.09776262938976288,0.01740383915603161
3625,curvature,train,u_coarse,40,704,19,3.188889503479004,5.394089221954346,1.9757767915725708,0.07279583066701889,0.10848623514175415,0.05182876065373421,0.0038122013211250305
3626,curvature,train,u_coarse,40,704,37,2.024456262588501,3.910991907119751,3.8074746131896973,0.04834502935409546,0.09173446893692017,0.08618555963039398,0.014157092198729515
3627,curvature,train,u_coarse,40,704,10,2.672240972518921,5.36039400100708,4.617931842803955,0.060883838683366776,0.10780855268239975,0.10152307152748108,0.02082548290491104
3628,curvature,train,u_coarse,40,704,9,2.6031692028045654,5.46302604675293,4.83698034286499,0.05933849886059761,0.10987269878387451,0.10358058661222458,0.02284802868962288
3629,curvature,train,u_coarse,40,704,2,2.705134630203247,5.623753070831299,5.623753070831299,0.06609263271093369,0.1165032908320427,0.1165032908320427,0.030885346233844757
3630,curvature,train,u_coarse,40,388,25,1.9358198642730713,3.544029951095581,3.544029951095581,0.04583437368273735,0.07434253394603729,0.07434253394603729,0.012265769764780998
3631,curvature,train,u_coarse,40,388,0,8.161149024963379,10.862907409667969,5.952784061431885,0.21473132073879242,0.4843055009841919,0.15111519396305084,0.03460511565208435
3632,curvature,train,u_coarse,40,388,7,1.9034855365753174,2.9680848121643066,1.3936762809753418,0.04469022899866104,0.06311788409948349,0.03665699064731598,0.0018968102522194386
3633,curvature,train,u_coarse,40,388,23,2.0449531078338623,2.980336904525757,2.980336904525757,0.04861330986022949,0.06494999676942825,0.06494999676942825,0.008674226701259613
3634,curvature,train,u_coarse,40,388,18,1.7374080419540405,2.9991443157196045,2.082261800765991,0.041210006922483444,0.06377838551998138,0.049881111830472946,0.004234193824231625
3635,curvature,train,u_coarse,40,388,7,1.9034855365753174,2.9680848121643066,1.3936762809753418,0.04469022899866104,0.06311788409948349,0.03665699064731598,0.0018968102522194386
3636,curvature,train,u_coarse,40,388,21,1.9263871908187866,2.970996141433716,2.3474745750427246,0.04566124826669693,0.06317979842424393,0.0531589612364769,0.005381480790674686
3637,curvature,train,u_coarse,40,388,39,2.5228514671325684,4.176403999328613,3.069826364517212,0.05826878547668457,0.08874310553073883,0.07534750550985336,0.00920296274125576
3638,curvature,train,u_coarse,40,388,40,2.657304048538208,4.36564826965332,3.0151515007019043,0.061306070536375046,0.09276429563760757,0.0765230655670166,0.008878065273165703
3639,curvature,train,u_coarse,40,388,4,2.0637638568878174,3.1728875637054443,1.796579360961914,0.04828169569373131,0.06747312843799591,0.04739343002438545,0.0031520482152700424
3640,curvature,train,u_coarse,40,875,30,2.17549204826355,3.4130280017852783,3.4130280017852783,0.052291687577962875,0.078451968729496,0.078451968729496,0.01137574203312397
3641,curvature,train,u_coarse,40,875,18,2.5957894325256348,3.8208539485931396,3.8208539485931396,0.06324972212314606,0.09285754710435867,0.08850687742233276,0.014256762340664864
3642,curvature,train,u_coarse,40,875,19,2.628605604171753,3.9457459449768066,3.9457459449768066,0.06388194113969803,0.09130442887544632,0.09073280543088913,0.015204014256596565
3643,curvature,train,u_coarse,40,875,16,2.716120481491089,4.00708532333374,3.9623498916625977,0.0665535107254982,0.10204186290502548,0.0939258486032486,0.015332243405282497
3644,curvature,train,u_coarse,40,875,34,1.9977489709854126,3.2010653018951416,3.1053881645202637,0.04809371754527092,0.07526342570781708,0.07318124175071716,0.009417417459189892
3645,curvature,train,u_coarse,40,875,9,2.5073046684265137,4.091005802154541,3.9741265773773193,0.06137416884303093,0.10545683652162552,0.10077433288097382,0.015423516742885113
3646,curvature,train,u_coarse,40,875,23,2.637824773788452,3.52512788772583,3.0885488986968994,0.06392093747854233,0.08938880264759064,0.06859201937913895,0.00931556150317192
3647,curvature,train,u_coarse,40,875,30,2.17549204826355,3.4130280017852783,3.4130280017852783,0.052291687577962875,0.078451968729496,0.078451968729496,0.01137574203312397
3648,curvature,train,u_coarse,40,875,16,2.716120481491089,4.00708532333374,3.9623498916625977,0.0665535107254982,0.10204186290502548,0.0939258486032486,0.015332243405282497
3649,curvature,train,u_coarse,40,875,26,2.07076358795166,2.8507251739501953,2.8147153854370117,0.049991168081760406,0.07228755950927734,0.06140604987740517,0.0077369362115859985
3650,curvature,train,u_coarse,40,135,4,2.9467427730560303,3.815612316131592,3.6109800338745117,0.07223045080900192,0.09212968498468399,0.08385175466537476,0.012733571231365204
3651,curvature,train,u_coarse,40,135,29,2.114521026611328,2.967421770095825,2.967421770095825,0.051258385181427,0.07235907763242722,0.07235907763242722,0.008599210530519485
3652,curvature,train,u_coarse,40,135,12,2.3079257011413574,3.0772218704223633,2.3580384254455566,0.05596886947751045,0.07476532459259033,0.05860587954521179,0.005430024582892656
3653,curvature,train,u_coarse,40,135,3,2.7694880962371826,3.578333854675293,3.2664427757263184,0.06822743266820908,0.08650437742471695,0.07660360634326935,0.010419580154120922
3654,curvature,train,u_coarse,40,135,12,2.3079257011413574,3.0772218704223633,2.3580384254455566,0.05596886947751045,0.07476532459259033,0.05860587954521179,0.005430024582892656
3655,curvature,train,u_coarse,40,135,14,2.327841281890869,2.913682699203491,2.615269422531128,0.056525327265262604,0.07100412994623184,0.06425157189369202,0.006679330486804247
3656,curvature,train,u_coarse,40,135,26,2.258890390396118,2.7994465827941895,2.6659443378448486,0.05479701980948448,0.07150093466043472,0.0654168501496315,0.006940683349967003
3657,curvature,train,u_coarse,40,135,21,2.3320775032043457,2.862189769744873,2.2346181869506836,0.05640025809407234,0.06843189150094986,0.05732426047325134,0.004876483231782913
3658,curvature,train,u_coarse,40,135,34,2.6992480754852295,3.755007743835449,3.6604654788970947,0.06560038775205612,0.09192653745412827,0.08763506263494492,0.01308496668934822
3659,curvature,train,u_coarse,40,135,17,2.1633901596069336,2.7689127922058105,2.404311180114746,0.0525137297809124,0.06814152747392654,0.05860433727502823,0.005645227152854204
3660,curvature,train,u_coarse,40,578,36,1.9661873579025269,3.9264297485351562,3.3023018836975098,0.04563654586672783,0.08326534181833267,0.07154162973165512,0.010649607516825199
3661,curvature,train,u_coarse,40,578,1,2.0011489391326904,4.068099021911621,3.0198581218719482,0.05081966146826744,0.1406089812517166,0.07612616568803787,0.008905804716050625
3662,curvature,train,u_coarse,40,578,13,1.5581971406936646,2.431644916534424,1.91875159740448,0.03763103485107422,0.06257278472185135,0.05178194120526314,0.0035953200422227383
3663,curvature,train,u_coarse,40,578,7,1.9239475727081299,3.1866021156311035,2.3256077766418457,0.045424968004226685,0.08049967885017395,0.06062391772866249,0.0052816909737885
3664,curvature,train,u_coarse,40,578,15,1.5861669778823853,2.447131395339966,1.7261602878570557,0.03852126747369766,0.06308839470148087,0.04503291845321655,0.0029097944498062134
3665,curvature,train,u_coarse,40,578,38,1.9390980005264282,3.7255048751831055,2.7117786407470703,0.04491766169667244,0.0790044516324997,0.06246669217944145,0.007181389722973108
3666,curvature,train,u_coarse,40,578,5,1.8807729482650757,3.2762739658355713,2.7163593769073486,0.04438921809196472,0.0788213238120079,0.07008635997772217,0.007205672562122345
3667,curvature,train,u_coarse,40,578,6,1.8983726501464844,3.218722343444824,2.367307662963867,0.04484079033136368,0.0792190283536911,0.061267923563718796,0.005472797900438309
3668,curvature,train,u_coarse,40,578,16,1.7971161603927612,2.7034502029418945,1.9402852058410645,0.043678995221853256,0.06969643384218216,0.049507733434438705,0.0036764713004231453
3669,curvature,train,u_coarse,40,578,34,1.9796230792999268,4.288524150848389,4.121633052825928,0.046032872051000595,0.09094405174255371,0.08732517808675766,0.016589706763625145
3670,curvature,train,u_coarse,40,721,0,10.999777793884277,13.200456619262695,13.200456619262695,0.2872343957424164,0.5285803079605103,0.3123765289783478,0.17016801238059998
3671,curvature,train,u_coarse,40,721,33,2.0400333404541016,3.1761953830718994,2.5859251022338867,0.04771845415234566,0.06975620985031128,0.06975620985031128,0.006530282087624073
3672,curvature,train,u_coarse,40,721,31,2.1141510009765625,3.417015314102173,2.26279616355896,0.04919226095080376,0.07243239879608154,0.06152176111936569,0.0050002411007881165
3673,curvature,train,u_coarse,40,721,16,2.553182601928711,4.326599597930908,2.669689655303955,0.059563662856817245,0.09171336144208908,0.05733982101082802,0.006960198283195496
3674,curvature,train,u_coarse,40,721,1,2.872316360473633,4.196216583251953,4.196216583251953,0.07217718660831451,0.12721681594848633,0.09758929908275604,0.01719554141163826
3675,curvature,train,u_coarse,40,721,19,2.65164852142334,4.462147235870361,2.2773361206054688,0.06164835765957832,0.09458664059638977,0.053844328969717026,0.005064707249403
3676,curvature,train,u_coarse,40,721,28,2.295330762863159,3.8892979621887207,1.8714942932128906,0.053339626640081406,0.08244363963603973,0.04946155473589897,0.0034204013645648956
3677,curvature,train,u_coarse,40,721,33,2.0400333404541016,3.1761953830718994,2.5859251022338867,0.04771845415234566,0.06975620985031128,0.06975620985031128,0.006530282087624073
3678,curvature,train,u_coarse,40,721,6,2.257899045944214,5.139278888702393,5.139278888702393,0.05412883311510086,0.10894018411636353,0.10894018411636353,0.025793150067329407
3679,curvature,train,u_coarse,40,721,27,2.214083433151245,3.610752582550049,1.7043581008911133,0.05149435997009277,0.07653915137052536,0.04454869031906128,0.002836754312738776
3680,curvature,train,u_coarse,40,845,22,2.1210572719573975,2.755976676940918,2.006211519241333,0.05125467851758003,0.06603771448135376,0.04995521903038025,0.003930551465600729
3681,curvature,train,u_coarse,40,845,34,2.7318825721740723,4.846163272857666,4.846163272857666,0.06603590399026871,0.11518541723489761,0.11518541723489761,0.022934861481189728
3682,curvature,train,u_coarse,40,845,29,2.2095203399658203,3.821959972381592,3.821959972381592,0.05334767326712608,0.09234842658042908,0.09234842658042908,0.014265017583966255
3683,curvature,train,u_coarse,40,845,31,2.535487651824951,4.314066410064697,4.314066410064697,0.06127822399139404,0.10458933562040329,0.10458933562040329,0.018174968659877777
3684,curvature,train,u_coarse,40,845,35,2.6574008464813232,4.686298847198486,4.686298847198486,0.06418237090110779,0.11059780418872833,0.1104283407330513,0.021446678787469864
3685,curvature,train,u_coarse,40,845,28,2.0668296813964844,3.3275949954986572,3.3275949954986572,0.04990539699792862,0.08016186952590942,0.08016186952590942,0.010813367553055286
3686,curvature,train,u_coarse,40,845,16,2.501467227935791,3.8272578716278076,2.5599210262298584,0.060442399233579636,0.09046147018671036,0.06226272135972977,0.006399605423212051
3687,curvature,train,u_coarse,40,845,37,2.366487979888916,4.3546462059021,4.3546462059021,0.0570315420627594,0.10202711075544357,0.10202711075544357,0.01851850003004074
3688,curvature,train,u_coarse,40,845,22,2.1210572719573975,2.755976676940918,2.006211519241333,0.05125467851758003,0.06603771448135376,0.04995521903038025,0.003930551465600729
3689,curvature,train,u_coarse,40,845,33,2.7869741916656494,4.890292644500732,4.890292644500732,0.06739117205142975,0.1173103004693985,0.1173103004693985,0.02335445210337639
3690,curvature,train,u_coarse,40,525,4,1.955236792564392,4.463253498077393,4.463253498077393,0.047105610370635986,0.09938200563192368,0.09938200563192368,0.01945374347269535
3691,curvature,train,u_coarse,40,525,7,1.7550846338272095,3.695143461227417,3.0246851444244385,0.04177948459982872,0.08227872103452682,0.06810174137353897,0.00893429759889841
3692,curvature,train,u_coarse,40,525,22,1.712912917137146,2.6758646965026855,1.7789844274520874,0.04097496345639229,0.059582725167274475,0.04699099063873291,0.0030906107276678085
3693,curvature,train,u_coarse,40,525,30,1.7573330402374268,3.186518430709839,3.186518430709839,0.04251406714320183,0.07902678847312927,0.07902678847312927,0.009915918111801147
3694,curvature,train,u_coarse,40,525,38,1.7158225774765015,3.0360963344573975,2.7903621196746826,0.041373927146196365,0.07221513241529465,0.06366380304098129,0.007603634148836136
3695,curvature,train,u_coarse,40,525,3,2.024608850479126,4.573785305023193,4.573785305023193,0.049161769449710846,0.102656789124012,0.102656789124012,0.020429210737347603
3696,curvature,train,u_coarse,40,525,35,2.0156280994415283,3.726203680038452,3.6754376888275146,0.049100395292043686,0.08898147195577621,0.08636343479156494,0.013192228972911835
3697,curvature,train,u_coarse,40,525,17,1.481566071510315,2.427910804748535,1.9137253761291504,0.035346467047929764,0.05739185959100723,0.04762030392885208,0.0035765087231993675
3698,curvature,train,u_coarse,40,525,38,1.7158225774765015,3.0360963344573975,2.7903621196746826,0.041373927146196365,0.07221513241529465,0.06366380304098129,0.007603634148836136
3699,curvature,train,u_coarse,40,525,16,1.4840030670166016,2.480494260787964,2.1317455768585205,0.03536854311823845,0.05773232877254486,0.05252670869231224,0.0044378312304615974
3700,curvature,train,u_coarse,40,375,37,1.687129020690918,2.5590951442718506,2.2680320739746094,0.04044665768742561,0.061239831149578094,0.055111974477767944,0.0050234077498316765
3701,curvature,train,u_coarse,40,375,8,1.6573021411895752,2.401876926422119,1.824112892150879,0.04002447798848152,0.057516999542713165,0.045882340520620346,0.003249402390792966
3702,curvature,train,u_coarse,40,375,14,1.6074304580688477,2.318096160888672,1.695962905883789,0.03898782283067703,0.05551072955131531,0.04177571088075638,0.0028088768012821674
3703,curvature,train,u_coarse,40,375,38,1.6992889642715454,2.524109363555908,2.101318120956421,0.04069816321134567,0.06040261313319206,0.05207917466759682,0.004312048200517893
3704,curvature,train,u_coarse,40,375,40,1.8747001886367798,2.814600944519043,2.2765655517578125,0.044901978224515915,0.06735415756702423,0.0588066428899765,0.005061279516667128
3705,curvature,train,u_coarse,40,375,3,2.6914327144622803,3.7604453563690186,2.3761579990386963,0.06499045342206955,0.09005021303892136,0.062274269759655,0.005513795651495457
3706,curvature,train,u_coarse,40,375,5,2.253690481185913,3.134232997894287,1.9362576007843018,0.05431840568780899,0.07505450397729874,0.049683768302202225,0.0036612239200621843
3707,curvature,train,u_coarse,40,375,0,5.220256328582764,8.850448608398438,4.831371784210205,0.14272920787334442,0.46601566672325134,0.12483004480600357,0.022795071825385094
3708,curvature,train,u_coarse,40,375,38,1.6992889642715454,2.524109363555908,2.101318120956421,0.04069816321134567,0.06040261313319206,0.05207917466759682,0.004312048200517893
3709,curvature,train,u_coarse,40,375,13,1.6129404306411743,2.3238797187805176,1.7229022979736328,0.03909458592534065,0.055649224668741226,0.043062131851911545,0.0028988204430788755
3710,curvature,train,u_coarse,40,310,21,2.3316988945007324,3.775919198989868,3.2836666107177734,0.05325661972165108,0.08408061414957047,0.08408061414957047,0.01052975282073021
3711,curvature,train,u_coarse,40,310,40,2.8417747020721436,3.8247451782226562,3.525693655014038,0.06818725913763046,0.10063851624727249,0.08170497417449951,0.01213917601853609
3712,curvature,train,u_coarse,40,310,34,2.5033226013183594,3.3773772716522217,3.3773772716522217,0.059975769370794296,0.09140713512897491,0.09140713512897491,0.011139334179461002
3713,curvature,train,u_coarse,40,310,10,2.739435911178589,4.749623775482178,4.039841651916504,0.06428564339876175,0.09712512046098709,0.08214979618787766,0.015937812626361847
3714,curvature,train,u_coarse,40,310,15,2.1817333698272705,3.924370765686035,3.8823320865631104,0.05035274103283882,0.07975001633167267,0.07975001633167267,0.014719240367412567
3715,curvature,train,u_coarse,40,310,34,2.5033226013183594,3.3773772716522217,3.3773772716522217,0.059975769370794296,0.09140713512897491,0.09140713512897491,0.011139334179461002
3716,curvature,train,u_coarse,40,310,20,2.1670215129852295,3.697272300720215,3.2275519371032715,0.04934939369559288,0.08040809631347656,0.08040809631347656,0.010172940790653229
3717,curvature,train,u_coarse,40,310,7,2.8336732387542725,5.269726753234863,5.180064678192139,0.06759895384311676,0.1077607125043869,0.10488302260637283,0.026204168796539307
3718,curvature,train,u_coarse,40,310,38,2.690607786178589,3.8600409030914307,3.809248685836792,0.06477617472410202,0.10147654265165329,0.0924869030714035,0.014170289039611816
3719,curvature,train,u_coarse,40,310,24,2.6386704444885254,3.870305299758911,3.513471841812134,0.060916718095541,0.09233017265796661,0.09233017265796661,0.012055160477757454
3720,curvature,train,u_coarse,40,422,31,2.0278213024139404,3.808480978012085,3.763076066970825,0.04931892082095146,0.10063547641038895,0.09995803982019424,0.013828849419951439
3721,curvature,train,u_coarse,40,422,39,2.3480467796325684,4.043528079986572,3.533231019973755,0.057629119604825974,0.10493966192007065,0.08407008647918701,0.012191133573651314
3722,curvature,train,u_coarse,40,422,25,2.1777637004852295,3.265294313430786,3.1776692867279053,0.051758863031864166,0.08277717977762222,0.08186285942792892,0.009860919788479805
3723,curvature,train,u_coarse,40,422,29,2.04099440574646,3.7890233993530273,3.7890233993530273,0.04910534247756004,0.09921056777238846,0.09921056777238846,0.014020213857293129
3724,curvature,train,u_coarse,40,422,35,2.2503888607025146,4.16605281829834,4.093996047973633,0.05539816617965698,0.10811948776245117,0.10426865518093109,0.016367973759770393
3725,curvature,train,u_coarse,40,422,40,2.295581579208374,3.868081569671631,3.324615716934204,0.05638653039932251,0.10038638859987259,0.07829552888870239,0.010794011875987053
3726,curvature,train,u_coarse,40,422,22,2.0268685817718506,3.283841848373413,3.0317599773406982,0.047817569226026535,0.08238036930561066,0.07851257920265198,0.00897614099085331
3727,curvature,train,u_coarse,40,422,23,2.1724772453308105,3.4092531204223633,3.1736414432525635,0.051392823457717896,0.08498112857341766,0.08236606419086456,0.009835937060415745
3728,curvature,train,u_coarse,40,422,27,1.907523512840271,3.0908868312835693,3.0908868312835693,0.04569530487060547,0.07960347086191177,0.07960347086191177,0.009329669177532196
3729,curvature,train,u_coarse,40,422,40,2.295581579208374,3.868081569671631,3.324615716934204,0.05638653039932251,0.10038638859987259,0.07829552888870239,0.010794011875987053
3730,curvature,train,u_coarse,40,485,18,1.4391628503799438,2.2417609691619873,2.2417609691619873,0.035014938563108444,0.05123782530426979,0.05123782530426979,0.004907706752419472
3731,curvature,train,u_coarse,40,485,34,1.5815337896347046,2.640698194503784,2.550034999847412,0.037512581795454025,0.0625322014093399,0.06053430959582329,0.006350271869450808
3732,curvature,train,u_coarse,40,485,11,1.4523695707321167,2.0274658203125,1.7608933448791504,0.03502156212925911,0.04784777760505676,0.04473821446299553,0.003028071718290448
3733,curvature,train,u_coarse,40,485,31,1.3971664905548096,2.447603464126587,2.351945161819458,0.033008623868227005,0.055018119513988495,0.05493907257914543,0.005401998292654753
3734,curvature,train,u_coarse,40,485,4,2.172173261642456,2.9548401832580566,2.093069314956665,0.051887042820453644,0.0697336196899414,0.05573887377977371,0.004278261214494705
3735,curvature,train,u_coarse,40,485,36,1.517472267150879,2.402886152267456,2.132382392883301,0.035954635590314865,0.05690077319741249,0.05145929753780365,0.004440483171492815
3736,curvature,train,u_coarse,40,485,13,1.41614830493927,1.9082223176956177,1.7301459312438965,0.034170325845479965,0.04517615586519241,0.04315784201025963,0.0029232469387352467
3737,curvature,train,u_coarse,40,485,25,1.364143967628479,2.1171562671661377,2.112161636352539,0.03259075805544853,0.047910477966070175,0.04492451995611191,0.0043566664680838585
3738,curvature,train,u_coarse,40,485,5,1.9166364669799805,2.6629512310028076,1.822991967201233,0.04581679031252861,0.06284510344266891,0.04793746769428253,0.003245410043746233
3739,curvature,train,u_coarse,40,485,14,1.4688462018966675,1.9938682317733765,1.6225886344909668,0.035390134900808334,0.04705488309264183,0.03981219604611397,0.0025710882619023323
3740,curvature,train,u_coarse,40,718,3,2.6069648265838623,4.565151691436768,4.565151691436768,0.06276021897792816,0.09430241584777832,0.09430241584777832,0.020352158695459366
3741,curvature,train,u_coarse,40,718,21,2.4197754859924316,4.212197780609131,1.4951019287109375,0.05568686127662659,0.0870114415884018,0.040727995336055756,0.0021829388570040464
3742,curvature,train,u_coarse,40,718,40,1.9231876134872437,3.710659980773926,3.710659980773926,0.04458978399634361,0.07566222548484802,0.07566222548484802,0.01344628632068634
3743,curvature,train,u_coarse,40,718,9,2.4124391078948975,5.141397953033447,3.1495249271392822,0.05449874326586723,0.10620594769716263,0.07613740116357803,0.00968701858073473
3744,curvature,train,u_coarse,40,718,11,2.181896924972534,4.399299621582031,2.61256742477417,0.04981634020805359,0.09087640792131424,0.0670391097664833,0.006665534805506468
3745,curvature,train,u_coarse,40,718,31,1.6260484457015991,2.9270951747894287,2.9270951747894287,0.038283821195364,0.0656980499625206,0.0656980499625206,0.008367076516151428
3746,curvature,train,u_coarse,40,718,7,2.535568952560425,5.359768867492676,4.213172435760498,0.05775216966867447,0.11071684211492538,0.09416525065898895,0.01733478531241417
3747,curvature,train,u_coarse,40,718,6,2.336822509765625,5.108956813812256,4.519746780395508,0.05355578660964966,0.10553581267595291,0.09768249094486237,0.019949328154325485
3748,curvature,train,u_coarse,40,718,8,2.547560930252075,5.383372783660889,3.703517436981201,0.05772436782717705,0.11120443046092987,0.08608482778072357,0.013394571840763092
3749,curvature,train,u_coarse,40,718,23,2.4080910682678223,4.140391826629639,1.5225173234939575,0.05588315799832344,0.08552815020084381,0.040970563888549805,0.0022637294605374336
3750,curvature,train,u_coarse,40,889,20,2.948589324951172,3.8045694828033447,2.333482265472412,0.06920120865106583,0.09583589434623718,0.05379320681095123,0.005317519418895245
3751,curvature,train,u_coarse,40,889,21,2.761308193206787,3.5072293281555176,2.0010478496551514,0.06502661108970642,0.09065274894237518,0.044895272701978683,0.00391034409403801
3752,curvature,train,u_coarse,40,889,1,3.372000217437744,4.879142761230469,3.7954134941101074,0.08024656027555466,0.13881288468837738,0.09495508670806885,0.014067541807889938
3753,curvature,train,u_coarse,40,889,27,1.915392279624939,3.1463418006896973,3.1463418006896973,0.045286040753126144,0.06195902079343796,0.06165187805891037,0.009667448699474335
3754,curvature,train,u_coarse,40,889,12,2.873847723007202,4.102818012237549,2.147891044616699,0.06633434444665909,0.09357112646102905,0.059735007584095,0.004505308344960213
3755,curvature,train,u_coarse,40,889,31,2.0792038440704346,3.7979073524475098,3.7979073524475098,0.04850009083747864,0.07394982874393463,0.07394982874393463,0.014086036011576653
3756,curvature,train,u_coarse,40,889,34,2.2504489421844482,4.222670078277588,4.222670078277588,0.05159291252493858,0.08294837921857834,0.08294837921857834,0.017413029447197914
3757,curvature,train,u_coarse,40,889,4,2.7455079555511475,4.379215240478516,3.5165183544158936,0.06271515786647797,0.09715992957353592,0.09208589792251587,0.012076076120138168
3758,curvature,train,u_coarse,40,889,12,2.873847723007202,4.102818012237549,2.147891044616699,0.06633434444665909,0.09357112646102905,0.059735007584095,0.004505308344960213
3759,curvature,train,u_coarse,40,889,25,2.051280975341797,2.561803102493286,2.561803102493286,0.04857725277543068,0.06361084431409836,0.05176480859518051,0.00640901830047369
3760,curvature,train,u_coarse,40,72,7,3.6968517303466797,4.73745584487915,2.5994791984558105,0.08840876072645187,0.10689619183540344,0.06273578852415085,0.006598918233066797
3761,curvature,train,u_coarse,40,72,16,3.256425619125366,4.594618320465088,4.594618320465088,0.07817663997411728,0.10244078934192657,0.10010302811861038,0.02061574161052704
3762,curvature,train,u_coarse,40,72,14,3.0527026653289795,4.265049457550049,4.265049457550049,0.0730246752500534,0.09554952383041382,0.09554952383041382,0.01776430383324623
3763,curvature,train,u_coarse,40,72,25,3.18268084526062,5.442728042602539,5.442728042602539,0.0757669135928154,0.12149877846240997,0.12149877846240997,0.02892899513244629
3764,curvature,train,u_coarse,40,72,30,3.481799364089966,5.1747026443481445,4.242895603179932,0.08242714405059814,0.1155647560954094,0.10724946856498718,0.017580239102244377
3765,curvature,train,u_coarse,40,72,28,3.2005035877227783,5.097653388977051,4.408541202545166,0.07597817480564117,0.11379563063383102,0.1049017459154129,0.018979720771312714
3766,curvature,train,u_coarse,40,72,13,2.9659759998321533,3.8293144702911377,3.8293144702911377,0.07096642255783081,0.0881669893860817,0.08722777664661407,0.014319970272481441
3767,curvature,train,u_coarse,40,72,24,3.23786997795105,5.311845779418945,5.311845779418945,0.07714414596557617,0.11862752586603165,0.11862752586603165,0.027554400265216827
3768,curvature,train,u_coarse,40,72,32,3.789214849472046,5.4611406326293945,4.530812740325928,0.08984649181365967,0.12196166813373566,0.11735478788614273,0.020047131925821304
3769,curvature,train,u_coarse,40,72,30,3.481799364089966,5.1747026443481445,4.242895603179932,0.08242714405059814,0.1155647560954094,0.10724946856498718,0.017580239102244377
3770,curvature,train,u_coarse,40,934,32,2.9003427028656006,4.656231880187988,4.656231880187988,0.0697641521692276,0.11623941361904144,0.11623941361904144,0.021172359585762024
3771,curvature,train,u_coarse,40,934,21,2.395735502243042,2.9778144359588623,1.906247854232788,0.057514190673828125,0.06853415071964264,0.04812026396393776,0.003548614215105772
3772,curvature,train,u_coarse,40,934,23,2.390246868133545,3.0782530307769775,1.935242772102356,0.05718950182199478,0.07266154140233994,0.0490129329264164,0.003657387103885412
3773,curvature,train,u_coarse,40,934,18,2.5658974647521973,3.5023868083953857,2.2109971046447754,0.06145036220550537,0.07928236573934555,0.0536467619240284,0.004773933440446854
3774,curvature,train,u_coarse,40,934,25,2.39692759513855,3.0783019065856934,2.2093698978424072,0.05732579156756401,0.07179448008537292,0.05535857751965523,0.004766909871250391
3775,curvature,train,u_coarse,40,934,11,2.5938408374786377,4.258454322814941,3.470771074295044,0.06227809190750122,0.09645523875951767,0.08166217058897018,0.011763918213546276
3776,curvature,train,u_coarse,40,934,18,2.5658974647521973,3.5023868083953857,2.2109971046447754,0.06145036220550537,0.07928236573934555,0.0536467619240284,0.004773933440446854
3777,curvature,train,u_coarse,40,934,9,2.5025794506073,4.271947383880615,3.4445688724517822,0.06021909788250923,0.09685581922531128,0.07959058880805969,0.01158696785569191
3778,curvature,train,u_coarse,40,934,20,2.561978578567505,3.3071486949920654,1.8032410144805908,0.06148753687739372,0.0761137530207634,0.04507368430495262,0.0031754670199006796
3779,curvature,train,u_coarse,40,934,28,2.2121758460998535,3.124608039855957,3.124608039855957,0.053045254200696945,0.07788563519716263,0.07788563519716263,0.009534351527690887
3780,curvature,train,u_coarse,40,531,32,1.7186355590820312,2.44326114654541,2.315199136734009,0.04132137820124626,0.0655989870429039,0.06286372244358063,0.005234518088400364
