,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1300,32,8.796459197998047,3.471256971359253,0.003962665796279907,875.9903564453125,1.048013687133789,1.9924627542495728,operator_norm,train,u_coarse,40,40,24
1301,40,10.053096771240234,2.3095760345458984,0.0049488479271531105,466.68963623046875,1.0273295640945435,1.8993682861328125,operator_norm,train,u_coarse,40,40,24
1302,0,5.9690260887146,3.0604889392852783,0.0012256979243829846,2496.935791015625,1.0131033658981323,0.00026970391627401114,operator_norm,train,u_coarse,40,40,38
1303,8,7.225663185119629,4.640810012817383,0.00021788915910292417,21298.94921875,1.0158485174179077,1.406528353691101,operator_norm,train,u_coarse,40,40,38
1304,16,8.4822998046875,4.967895030975342,0.009534972719848156,521.0182495117188,1.0515979528427124,1.9016469717025757,operator_norm,train,u_coarse,40,40,38
1305,24,9.738937377929688,5.519506454467773,0.001764225191436708,3128.572509765625,1.0442299842834473,1.7439823150634766,operator_norm,train,u_coarse,40,40,38
1306,32,10.995573997497559,2.3831307888031006,0.0001241620775545016,19193.708984375,1.0566965341567993,2.0519824028015137,operator_norm,train,u_coarse,40,40,38
1307,40,12.252211570739746,4.016048908233643,0.004657162353396416,862.3381958007812,1.0373144149780273,2.159776449203491,operator_norm,train,u_coarse,40,40,38
1308,0,0.0,1.2020208835601807,0.0035991594195365906,333.97265625,0.9919307231903076,0.00017563959409017116,operator_norm,train,u_coarse,40,40,0
1309,8,1.2566370964050293,4.823840618133545,0.02503000944852829,192.7222900390625,1.030525803565979,6.18532133102417,operator_norm,train,u_coarse,40,40,0
1310,16,2.5132741928100586,3.2689244747161865,0.009160996414721012,356.8306579589844,1.0327484607696533,7.306108474731445,operator_norm,train,u_coarse,40,40,0
1311,24,3.769911289215088,4.3522138595581055,0.00233217584900558,1866.1602783203125,0.9793665409088135,7.373593330383301,operator_norm,train,u_coarse,40,40,0
1312,32,5.026548385620117,3.5386083126068115,0.0022655960638076067,1561.888427734375,1.0272212028503418,6.200191020965576,operator_norm,train,u_coarse,40,40,0
1313,40,6.2831854820251465,4.269265651702881,0.019031688570976257,224.32406616210938,0.9944047927856445,6.534061908721924,operator_norm,train,u_coarse,40,40,0
1314,0,2.8274333477020264,2.247413396835327,0.0022796441335231066,985.8615112304688,1.0346430540084839,0.0003240524383727461,operator_norm,train,u_coarse,40,40,18
1315,8,4.084070682525635,3.9631564617156982,0.001247710664756596,3176.342529296875,1.046152114868164,2.0698583126068115,operator_norm,train,u_coarse,40,40,18
1316,16,5.340707302093506,3.0149362087249756,0.00129269203171134,2332.292724609375,1.0379397869110107,2.0518338680267334,operator_norm,train,u_coarse,40,40,18
1317,24,6.597344398498535,4.024885654449463,0.0006047261413186789,6655.71630859375,0.9968010187149048,1.6765992641448975,operator_norm,train,u_coarse,40,40,18
1318,32,7.8539814949035645,3.412655830383301,0.02995298244059086,113.93375396728516,1.0244885683059692,1.6195530891418457,operator_norm,train,u_coarse,40,40,18
1319,40,9.110618591308594,2.2312521934509277,0.0010566171258687973,2111.694091796875,0.9976760745048523,1.4978379011154175,operator_norm,train,u_coarse,40,40,18
1320,0,5.340707302093506,2.8913414478302,0.00040165355312637985,7198.595703125,0.9935560822486877,0.00026763786445371807,operator_norm,train,u_coarse,40,75,34
1321,8,6.597344398498535,3.4730024337768555,0.005341887939721346,650.1451416015625,1.0006026029586792,1.6495829820632935,operator_norm,train,u_coarse,40,75,34
1322,16,7.8539814949035645,3.3094449043273926,0.016872063279151917,196.14938354492188,1.0066241025924683,1.5079972743988037,operator_norm,train,u_coarse,40,75,34
1323,24,9.110618591308594,2.920778751373291,0.010640610009431839,274.4935302734375,1.0233714580535889,1.6150685548782349,operator_norm,train,u_coarse,40,75,34
1324,32,10.367256164550781,4.193236351013184,0.010115944780409336,414.51751708984375,1.0307484865188599,1.5685166120529175,operator_norm,train,u_coarse,40,75,34
1325,40,11.623892784118652,4.064494609832764,0.009002272970974445,451.4964904785156,1.0449310541152954,1.7906352281570435,operator_norm,train,u_coarse,40,75,34
1326,0,4.869468688964844,2.6067941188812256,0.006218322087079287,419.2118225097656,1.027260661125183,0.0003423001617193222,operator_norm,train,u_coarse,40,75,31
1327,8,6.126105785369873,3.5553643703460693,0.019855013117194176,179.0663299560547,1.0065213441848755,1.4859665632247925,operator_norm,train,u_coarse,40,75,31
1328,16,7.382742881774902,3.737598419189453,0.0023561352863907814,1586.325927734375,1.0392354726791382,1.2840557098388672,operator_norm,train,u_coarse,40,75,31
1329,24,8.639379501342773,4.349676609039307,0.01786121353507042,243.52638244628906,1.0307793617248535,1.398101568222046,operator_norm,train,u_coarse,40,75,31
1330,32,9.896017074584961,3.3958187103271484,0.003258770564571023,1042.05517578125,0.9966073036193848,1.5873031616210938,operator_norm,train,u_coarse,40,75,31
1331,40,11.152653694152832,2.974177598953247,0.006681918166577816,445.1083679199219,1.0096056461334229,1.6573666334152222,operator_norm,train,u_coarse,40,75,31
1332,0,2.5132741928100586,3.6589696407318115,0.004080353304743767,896.7286376953125,0.9955199360847473,0.00022664385323878378,operator_norm,train,u_coarse,40,75,16
1333,8,3.769911289215088,3.131171464920044,0.001495442702434957,2093.80908203125,1.0317684412002563,1.6070713996887207,operator_norm,train,u_coarse,40,75,16
1334,16,5.026548385620117,2.6484625339508057,0.0026677155401557684,992.782958984375,1.0113383531570435,1.6427258253097534,operator_norm,train,u_coarse,40,75,16
1335,24,6.2831854820251465,3.2321362495422363,0.0027959218714386225,1156.01806640625,1.0364912748336792,1.4540337324142456,operator_norm,train,u_coarse,40,75,16
1336,32,7.539822578430176,3.0236730575561523,0.00019672614871524274,15369.9599609375,1.002644658088684,1.2832567691802979,operator_norm,train,u_coarse,40,75,16
1337,40,8.796459197998047,4.5060930252075195,0.00621053809300065,725.5559692382812,0.9813236594200134,1.444523572921753,operator_norm,train,u_coarse,40,75,16
1338,0,3.1415927410125732,3.921800136566162,0.010269442573189735,381.8902587890625,0.9941434264183044,0.0002473075583111495,operator_norm,train,u_coarse,40,75,20
1339,8,4.398229598999023,3.151853084564209,0.006577775813639164,479.1669921875,0.9950404763221741,1.8060818910598755,operator_norm,train,u_coarse,40,75,20
1340,16,5.654866695404053,3.338651657104492,0.01266454253345728,263.6219787597656,1.002711296081543,1.9342994689941406,operator_norm,train,u_coarse,40,75,20
1341,24,6.911503791809082,3.3147668838500977,0.0012301558163017035,2694.591064453125,1.0056333541870117,1.9374703168869019,operator_norm,train,u_coarse,40,75,20
1342,32,8.16814136505127,2.4593794345855713,0.010881124064326286,226.02255249023438,1.0232033729553223,1.77036714553833,operator_norm,train,u_coarse,40,75,20
1343,40,9.42477798461914,3.1423146724700928,0.012730561196804047,246.83238220214844,1.0007798671722412,1.6746402978897095,operator_norm,train,u_coarse,40,75,20
1344,0,2.670353651046753,2.277803659439087,0.002646145410835743,860.8006591796875,1.0404918193817139,0.00036354034091345966,operator_norm,train,u_coarse,40,75,17
1345,8,3.9269907474517822,3.497061252593994,0.00593356229364872,589.36962890625,1.0289720296859741,1.7068943977355957,operator_norm,train,u_coarse,40,75,17
1346,16,5.183628082275391,2.611156463623047,0.009057526476681232,288.28582763671875,1.0366003513336182,1.6732786893844604,operator_norm,train,u_coarse,40,75,17
1347,24,6.440264701843262,4.354750156402588,0.005404704716056585,805.7332153320312,1.0258687734603882,1.566810131072998,operator_norm,train,u_coarse,40,75,17
1348,32,7.696901798248291,3.8795101642608643,0.0007770120864734054,4992.85693359375,1.0140687227249146,1.2104637622833252,operator_norm,train,u_coarse,40,75,17
1349,40,8.95353889465332,2.7801578044891357,0.010480760596692562,265.2629699707031,1.041635274887085,1.4203732013702393,operator_norm,train,u_coarse,40,75,17
1350,0,3.2986721992492676,4.227746963500977,0.020707588642835617,204.1641387939453,1.0016764402389526,0.0002338095218874514,operator_norm,train,u_coarse,40,75,21
1351,8,4.555309295654297,3.958160400390625,0.015400540083646774,257.0143737792969,0.9960513710975647,1.7504873275756836,operator_norm,train,u_coarse,40,75,21
1352,16,5.811946392059326,3.4496567249298096,0.004325997084379196,797.4246826171875,1.0085119009017944,2.031343936920166,operator_norm,train,u_coarse,40,75,21
1353,24,7.0685834884643555,3.2927792072296143,0.005754739511758089,572.1856079101562,1.0037587881088257,1.690365195274353,operator_norm,train,u_coarse,40,75,21
1354,32,8.325220108032227,2.9884660243988037,0.02911965921521187,102.6270980834961,1.0225924253463745,1.8933372497558594,operator_norm,train,u_coarse,40,75,21
1355,40,9.581857681274414,4.133543968200684,0.018579015508294106,222.48455810546875,1.0086966753005981,1.6957581043243408,operator_norm,train,u_coarse,40,75,21
1356,0,1.4137166738510132,3.9994568824768066,0.0024595344439148903,1626.103271484375,1.047424554824829,0.00030289075220935047,operator_norm,train,u_coarse,40,75,9
1357,8,2.670353651046753,2.8606464862823486,0.007040779106318951,406.296875,1.0369930267333984,1.4627877473831177,operator_norm,train,u_coarse,40,75,9
1358,16,3.9269907474517822,2.8648791313171387,0.006339150480926037,451.9342346191406,1.0310677289962769,1.676108479499817,operator_norm,train,u_coarse,40,75,9
1359,24,5.183628082275391,2.779965400695801,0.011025306768715382,252.14404296875,1.0376843214035034,1.6531819105148315,operator_norm,train,u_coarse,40,75,9
1360,32,6.440264701843262,4.7396559715271,0.012285902164876461,385.7800598144531,1.0260473489761353,1.504236102104187,operator_norm,train,u_coarse,40,75,9
1361,40,7.696901798248291,3.701770305633545,0.0024312182795256376,1522.598876953125,1.0270299911499023,1.152506947517395,operator_norm,train,u_coarse,40,75,9
1362,0,5.026548385620117,2.8308348655700684,0.0019755144603550434,1432.9608154296875,0.9851288199424744,0.00020595829118974507,operator_norm,train,u_coarse,40,75,32
1363,8,6.2831854820251465,3.0019800662994385,0.0011074140202254057,2710.802001953125,1.0088634490966797,1.509782314300537,operator_norm,train,u_coarse,40,75,32
1364,16,7.539822578430176,2.9768285751342773,0.006176952738314867,481.92510986328125,1.0309897661209106,1.2229474782943726,operator_norm,train,u_coarse,40,75,32
1365,24,8.796459197998047,4.466465473175049,2.9984254069859162e-05,148960.359375,1.0184338092803955,1.5047053098678589,operator_norm,train,u_coarse,40,75,32
1366,32,10.053096771240234,4.343881130218506,0.006276273168623447,692.111572265625,0.9988026022911072,1.6764323711395264,operator_norm,train,u_coarse,40,75,32
1367,40,11.309733390808105,2.616316318511963,0.0025400640442967415,1030.019775390625,1.028409719467163,1.7546110153198242,operator_norm,train,u_coarse,40,75,32
1368,0,0.471238911151886,4.335331916809082,0.0003997241728939116,10845.80859375,1.0509693622589111,0.00021173527056816965,operator_norm,train,u_coarse,40,75,3
1369,8,1.7278759479522705,3.8880772590637207,0.004514783620834351,861.1879272460938,1.007847785949707,1.6519359350204468,operator_norm,train,u_coarse,40,75,3
1370,16,2.9845130443573,3.8089652061462402,0.007262078113853931,524.500732421875,1.004942774772644,2.0928633213043213,operator_norm,train,u_coarse,40,75,3
1371,24,4.24114990234375,2.949268341064453,0.008740105666220188,337.4407958984375,1.0335829257965088,2.099299430847168,operator_norm,train,u_coarse,40,75,3
1372,32,5.497786998748779,3.01338267326355,0.009074275381863117,332.0797119140625,0.9914824962615967,1.7422481775283813,operator_norm,train,u_coarse,40,75,3
1373,40,6.754424095153809,3.487684488296509,0.0068385424092411995,510.0040588378906,1.0327575206756592,1.4839931726455688,operator_norm,train,u_coarse,40,75,3
1374,0,2.670353651046753,2.277803659439087,0.002646145410835743,860.8006591796875,1.0190577507019043,0.00036354034091345966,operator_norm,train,u_coarse,40,75,17
1375,8,3.9269907474517822,3.497061252593994,0.00593356229364872,589.36962890625,1.007672667503357,1.7068943977355957,operator_norm,train,u_coarse,40,75,17
1376,16,5.183628082275391,2.611156463623047,0.009057526476681232,288.28582763671875,0.9856800436973572,1.6732786893844604,operator_norm,train,u_coarse,40,75,17
1377,24,6.440264701843262,4.354750156402588,0.005404704716056585,805.7332153320312,1.001305341720581,1.566810131072998,operator_norm,train,u_coarse,40,75,17
1378,32,7.696901798248291,3.8795101642608643,0.0007770120864734054,4992.85693359375,1.0691640377044678,1.2104637622833252,operator_norm,train,u_coarse,40,75,17
1379,40,8.95353889465332,2.7801578044891357,0.010480760596692562,265.2629699707031,1.032724380493164,1.4203732013702393,operator_norm,train,u_coarse,40,75,17
1380,0,1.7278759479522705,2.525975227355957,0.002892417600378394,873.309326171875,1.0371900796890259,0.00026919497759081423,operator_norm,train,u_coarse,40,16,11
1381,8,2.9845130443573,3.7889885902404785,0.0019233095226809382,1970.0357666015625,1.0597164630889893,1.415968656539917,operator_norm,train,u_coarse,40,16,11
1382,16,4.24114990234375,3.0587427616119385,0.0055270129814744,553.4169921875,1.0665451288223267,1.7872116565704346,operator_norm,train,u_coarse,40,16,11
1383,24,5.497786998748779,5.453705787658691,0.005896373651921749,924.9254150390625,1.002987265586853,1.535059928894043,operator_norm,train,u_coarse,40,16,11
1384,32,6.754424095153809,2.836291551589966,0.004737511742860079,598.6880493164062,0.9756214618682861,1.795027256011963,operator_norm,train,u_coarse,40,16,11
1385,40,8.011061668395996,2.1805057525634766,0.036438535898923874,59.84065246582031,1.0558539628982544,1.628372311592102,operator_norm,train,u_coarse,40,16,11
1386,0,4.71238899230957,3.7855136394500732,0.011331312358379364,334.0754699707031,0.9691683053970337,0.00026250083465129137,operator_norm,train,u_coarse,40,16,30
1387,8,5.9690260887146,4.223562240600586,0.024848368018865585,169.97341918945312,1.033230185508728,1.5936517715454102,operator_norm,train,u_coarse,40,16,30
1388,16,7.225663185119629,3.571855306625366,0.013072970323264599,273.2244567871094,1.013676404953003,1.6911152601242065,operator_norm,train,u_coarse,40,16,30
1389,24,8.4822998046875,3.007194995880127,0.022620897740125656,132.9387969970703,1.0098292827606201,1.5558981895446777,operator_norm,train,u_coarse,40,16,30
1390,32,9.738937377929688,4.465962886810303,0.011123323813080788,401.495361328125,1.0096969604492188,1.6684415340423584,operator_norm,train,u_coarse,40,16,30
1391,40,10.995573997497559,3.753444194793701,0.021340586245059967,175.88290405273438,1.0513279438018799,1.9140572547912598,operator_norm,train,u_coarse,40,16,30
1392,0,4.71238899230957,3.7855136394500732,0.011331312358379364,334.0754699707031,1.0212434530258179,0.00026250083465129137,operator_norm,train,u_coarse,40,16,30
1393,8,5.9690260887146,4.223562240600586,0.024848368018865585,169.97341918945312,1.0116721391677856,1.5936517715454102,operator_norm,train,u_coarse,40,16,30
1394,16,7.225663185119629,3.571855306625366,0.013072970323264599,273.2244567871094,1.0163594484329224,1.6911152601242065,operator_norm,train,u_coarse,40,16,30
1395,24,8.4822998046875,3.007194995880127,0.022620897740125656,132.9387969970703,0.9888169169425964,1.5558981895446777,operator_norm,train,u_coarse,40,16,30
1396,32,9.738937377929688,4.465962886810303,0.011123323813080788,401.495361328125,0.9907839298248291,1.6684415340423584,operator_norm,train,u_coarse,40,16,30
1397,40,10.995573997497559,3.753444194793701,0.021340586245059967,175.88290405273438,1.0441325902938843,1.9140572547912598,operator_norm,train,u_coarse,40,16,30
1398,0,4.555309295654297,4.428499221801758,0.004567597061395645,969.5468139648438,1.0134427547454834,0.0002636410645209253,operator_norm,train,u_coarse,40,16,29
1399,8,5.811946392059326,3.5283114910125732,0.027351563796401024,128.99853515625,1.012874722480774,1.6213308572769165,operator_norm,train,u_coarse,40,16,29
1400,16,7.0685834884643555,4.31516695022583,0.01610373705625534,267.9606018066406,0.9951778054237366,1.6521772146224976,operator_norm,train,u_coarse,40,16,29
1401,24,8.325220108032227,3.0424718856811523,0.020838800817728043,146.00033569335938,1.0066485404968262,1.6270171403884888,operator_norm,train,u_coarse,40,16,29
1402,32,9.581857681274414,3.4033970832824707,0.0013112161541357636,2595.603271484375,1.0417335033416748,1.6553165912628174,operator_norm,train,u_coarse,40,16,29
1403,40,10.838494300842285,3.542475700378418,0.008358798921108246,423.802001953125,1.027044653892517,1.8898531198501587,operator_norm,train,u_coarse,40,16,29
1404,0,5.811946392059326,2.9973363876342773,0.009066677652299404,330.5881652832031,1.04818856716156,0.0003505736240185797,operator_norm,train,u_coarse,40,16,37
1405,8,7.0685834884643555,4.329646110534668,0.00411261199042201,1052.7728271484375,1.0053436756134033,1.7614690065383911,operator_norm,train,u_coarse,40,16,37
1406,16,8.325220108032227,3.0619163513183594,0.017540574073791504,174.56192016601562,1.033267617225647,1.562243938446045,operator_norm,train,u_coarse,40,16,37
1407,24,9.581857681274414,3.5822746753692627,0.0013809839729219675,2594.001708984375,1.021122932434082,1.658936858177185,operator_norm,train,u_coarse,40,16,37
1408,32,10.838494300842285,3.7625255584716797,0.009546242654323578,394.1368103027344,1.0321885347366333,1.6976404190063477,operator_norm,train,u_coarse,40,16,37
1409,40,12.095131874084473,3.250466823577881,0.030480386689305305,106.6412582397461,1.0300151109695435,2.0818004608154297,operator_norm,train,u_coarse,40,16,37
1410,0,5.9690260887146,4.25452184677124,0.011217538267374039,379.27410888671875,1.0158716440200806,0.000304425077047199,operator_norm,train,u_coarse,40,16,38
1411,8,7.225663185119629,3.12404727935791,0.020120255649089813,155.26876831054688,1.0178626775741577,1.8050546646118164,operator_norm,train,u_coarse,40,16,38
1412,16,8.4822998046875,3.004213333129883,0.019014693796634674,157.9943084716797,1.039420485496521,1.4962891340255737,operator_norm,train,u_coarse,40,16,38
1413,24,9.738937377929688,4.541947364807129,0.0077114105224609375,588.990478515625,1.014022707939148,1.784017562866211,operator_norm,train,u_coarse,40,16,38
1414,32,10.995573997497559,3.5799081325531006,0.01847035437822342,193.8191375732422,1.0135091543197632,1.9011198282241821,operator_norm,train,u_coarse,40,16,38
1415,40,12.252211570739746,4.226627349853516,0.009462859481573105,446.65435791015625,0.985087513923645,2.3426711559295654,operator_norm,train,u_coarse,40,16,38
1416,0,1.0995573997497559,2.759490966796875,0.0169654693454504,162.65338134765625,1.033684492111206,0.00023861786758061498,operator_norm,train,u_coarse,40,16,7
1417,8,2.356194496154785,3.2719457149505615,0.004306113813072443,759.8372802734375,0.9961346983909607,1.626747727394104,operator_norm,train,u_coarse,40,16,7
1418,16,3.6128315925598145,5.654717922210693,0.018874814733862877,299.59063720703125,1.0561206340789795,1.9874539375305176,operator_norm,train,u_coarse,40,16,7
1419,24,4.869468688964844,4.4836015701293945,0.002092463430017233,2142.73828125,0.965578556060791,1.7169934511184692,operator_norm,train,u_coarse,40,16,7
1420,32,6.126105785369873,3.902430772781372,0.017288051545619965,225.7299346923828,1.0267053842544556,1.1646523475646973,operator_norm,train,u_coarse,40,16,7
1421,40,7.382742881774902,3.2592897415161133,0.01904439739882946,171.14166259765625,1.0231759548187256,1.4727891683578491,operator_norm,train,u_coarse,40,16,7
1422,0,0.6283185482025146,3.431033134460449,0.004994858521968126,686.9129638671875,1.0253939628601074,0.0002522988652344793,operator_norm,train,u_coarse,40,16,4
1423,8,1.884955644607544,2.7453958988189697,0.003274741815403104,838.3549194335938,1.0237689018249512,1.4752674102783203,operator_norm,train,u_coarse,40,16,4
1424,16,3.1415927410125732,3.498687267303467,0.006308707874268293,554.5806274414062,1.027993083000183,1.8188869953155518,operator_norm,train,u_coarse,40,16,4
1425,24,4.398229598999023,4.215536117553711,0.007576100528240204,556.4255981445312,1.0039547681808472,1.670674443244934,operator_norm,train,u_coarse,40,16,4
1426,32,5.654866695404053,5.736520767211914,0.005419718101620674,1058.4537353515625,1.004950761795044,1.7606201171875,operator_norm,train,u_coarse,40,16,4
1427,40,6.911503791809082,3.9855659008026123,0.006543344352394342,609.102294921875,1.0257692337036133,1.807045340538025,operator_norm,train,u_coarse,40,16,4
1428,0,0.7853981852531433,5.418688774108887,0.028910448774695396,187.43011474609375,1.0084049701690674,0.00042466563172638416,operator_norm,train,u_coarse,40,16,5
1429,8,2.0420353412628174,3.334904193878174,0.007847669534385204,424.9547119140625,1.011562705039978,1.457290768623352,operator_norm,train,u_coarse,40,16,5
1430,16,3.2986721992492676,3.8895864486694336,0.0007827928056940436,4968.8583984375,1.0387237071990967,1.966377854347229,operator_norm,train,u_coarse,40,16,5
1431,24,4.555309295654297,3.3799688816070557,0.004587109200656414,736.8406982421875,1.048204779624939,1.7211765050888062,operator_norm,train,u_coarse,40,16,5
1432,32,5.811946392059326,3.112365961074829,0.03196817263960838,97.35826873779297,1.0087969303131104,1.6529661417007446,operator_norm,train,u_coarse,40,16,5
1433,40,7.0685834884643555,4.148935317993164,0.0023058478254824877,1799.31005859375,0.9619081020355225,1.7023004293441772,operator_norm,train,u_coarse,40,16,5
1434,0,4.555309295654297,4.428499221801758,0.004567597061395645,969.5468139648438,1.0727088451385498,0.0002636410645209253,operator_norm,train,u_coarse,40,16,29
1435,8,5.811946392059326,3.5283114910125732,0.027351563796401024,128.99853515625,1.0010565519332886,1.6213308572769165,operator_norm,train,u_coarse,40,16,29
1436,16,7.0685834884643555,4.31516695022583,0.01610373705625534,267.9606018066406,1.0029217004776,1.6521772146224976,operator_norm,train,u_coarse,40,16,29
1437,24,8.325220108032227,3.0424718856811523,0.020838800817728043,146.00033569335938,1.0085837841033936,1.6270171403884888,operator_norm,train,u_coarse,40,16,29
1438,32,9.581857681274414,3.4033970832824707,0.001311221974901855,2595.591796875,0.9955461621284485,1.6553165912628174,operator_norm,train,u_coarse,40,16,29
1439,40,10.838494300842285,3.542475700378418,0.008358798921108246,423.802001953125,1.025860071182251,1.8898531198501587,operator_norm,train,u_coarse,40,16,29
1440,0,2.5132741928100586,4.307814598083496,0.010338029824197292,416.6958923339844,1.6251775026321411,0.00012982617772649974,curvature,train,u_coarse,40,850,16
1441,8,3.769911289215088,3.026277780532837,0.003046443685889244,993.3804931640625,1.613376259803772,1.2427703142166138,curvature,train,u_coarse,40,850,16
1442,16,5.026548385620117,2.4958598613739014,0.0021356530487537384,1168.66357421875,1.5611692667007446,1.2051745653152466,curvature,train,u_coarse,40,850,16
1443,24,6.2831854820251465,3.436469554901123,0.0018077692948281765,1900.9447021484375,1.6169583797454834,1.7874228954315186,curvature,train,u_coarse,40,850,16
1444,32,7.539822578430176,4.354557991027832,0.0033155796118080616,1313.362548828125,1.62202787399292,1.9952245950698853,curvature,train,u_coarse,40,850,16
1445,40,8.796459197998047,4.618078231811523,0.00028915234724991024,15971.08984375,1.622549057006836,2.034062385559082,curvature,train,u_coarse,40,850,16
1446,0,5.026548385620117,3.0088987350463867,0.01110403798520565,270.973388671875,1.6056475639343262,0.00016661368135828525,curvature,train,u_coarse,40,850,32
1447,8,6.2831854820251465,3.639629602432251,0.008681326173245907,419.24810791015625,1.6158519983291626,1.7068138122558594,curvature,train,u_coarse,40,850,32
1448,16,7.539822578430176,4.01255989074707,0.00508204335346818,789.556396484375,1.5724809169769287,2.0192248821258545,curvature,train,u_coarse,40,850,32
1449,24,8.796459197998047,4.529145240783691,0.007495936471968889,604.21337890625,1.27802312374115,1.6770416498184204,curvature,train,u_coarse,40,850,32
1450,32,10.053096771240234,3.175276279449463,0.005130275618284941,618.928955078125,1.619714617729187,1.0511587858200073,curvature,train,u_coarse,40,850,32
1451,40,11.309733390808105,2.0606038570404053,0.008961496874690056,229.939697265625,1.6077837944030762,1.8374444246292114,curvature,train,u_coarse,40,850,32
1452,0,1.884955644607544,5.030096054077148,0.06743425875902176,74.59259033203125,1.6224933862686157,0.00033320352667942643,curvature,train,u_coarse,40,850,12
1453,8,3.1415927410125732,3.2984824180603027,0.0068075708113610744,484.531494140625,1.6250401735305786,1.3972433805465698,curvature,train,u_coarse,40,850,12
1454,16,4.398229598999023,3.7650203704833984,0.006852290593087673,549.4542846679688,1.3109993934631348,1.140496015548706,curvature,train,u_coarse,40,850,12
1455,24,5.654866695404053,1.9390058517456055,0.005344661884009838,362.7929992675781,1.4914765357971191,1.7793058156967163,curvature,train,u_coarse,40,850,12
1456,32,6.911503791809082,4.377699851989746,0.014537624083459377,301.12896728515625,1.581354022026062,2.0948445796966553,curvature,train,u_coarse,40,850,12
1457,40,8.16814136505127,5.231680393218994,7.175224254751811e-06,729131.1875,1.6207678318023682,2.3600168228149414,curvature,train,u_coarse,40,850,12
1458,0,1.4137166738510132,6.612342357635498,0.03441014140844345,192.16259765625,1.6227866411209106,0.00028172374004498124,curvature,train,u_coarse,40,850,9
1459,8,2.670353651046753,4.592998504638672,0.01820617914199829,252.2769012451172,1.6237826347351074,1.4713003635406494,curvature,train,u_coarse,40,850,9
1460,16,3.9269907474517822,3.951798915863037,0.020984798669815063,188.3172149658203,1.602662205696106,1.084358811378479,curvature,train,u_coarse,40,850,9
1461,24,5.183628082275391,3.569204092025757,0.00886512640863657,402.61175537109375,1.6012606620788574,1.8767180442810059,curvature,train,u_coarse,40,850,9
1462,32,6.440264701843262,3.586740016937256,0.003979627508670092,901.2753295898438,1.6114590167999268,2.5201828479766846,curvature,train,u_coarse,40,850,9
1463,40,7.696901798248291,3.6173763275146484,0.005126055795699358,705.6841430664062,1.5949766635894775,2.5224831104278564,curvature,train,u_coarse,40,850,9
1464,0,5.026548385620117,3.0088987350463867,0.01110403798520565,270.973388671875,1.6100596189498901,0.00016661368135828525,curvature,train,u_coarse,40,850,32
1465,8,6.2831854820251465,3.639629602432251,0.008681326173245907,419.24810791015625,1.6174038648605347,1.7068138122558594,curvature,train,u_coarse,40,850,32
1466,16,7.539822578430176,4.01255989074707,0.00508204335346818,789.556396484375,1.502841830253601,2.0192248821258545,curvature,train,u_coarse,40,850,32
1467,24,8.796459197998047,4.529145240783691,0.007495936471968889,604.21337890625,1.6197575330734253,1.6770416498184204,curvature,train,u_coarse,40,850,32
1468,32,10.053096771240234,3.175276279449463,0.005130275618284941,618.928955078125,1.6194956302642822,1.0511587858200073,curvature,train,u_coarse,40,850,32
1469,40,11.309733390808105,2.0606038570404053,0.008961496874690056,229.939697265625,1.5160655975341797,1.8374444246292114,curvature,train,u_coarse,40,850,32
1470,0,5.497786998748779,3.1313343048095703,0.0124362139031291,251.79161071777344,1.6109451055526733,0.000255053659202531,curvature,train,u_coarse,40,850,35
1471,8,6.754424095153809,3.7767367362976074,0.0017285330686718225,2184.9375,1.6198328733444214,1.5281906127929688,curvature,train,u_coarse,40,850,35
1472,16,8.011061668395996,4.912225723266602,0.005123619921505451,958.7412109375,1.6074612140655518,2.112199068069458,curvature,train,u_coarse,40,850,35
1473,24,9.267698287963867,4.419799327850342,0.007042090408504009,627.6260375976562,1.6260840892791748,1.4929958581924438,curvature,train,u_coarse,40,850,35
1474,32,10.524335861206055,3.461878538131714,0.0013454797444865108,2572.9697265625,1.4390499591827393,1.364242672920227,curvature,train,u_coarse,40,850,35
1475,40,11.780972480773926,2.0083303451538086,0.00691114692017436,290.5929260253906,1.3607016801834106,2.0790538787841797,curvature,train,u_coarse,40,850,35
1476,0,0.471238911151886,3.1487786769866943,0.012930231168866158,243.5206756591797,1.6136045455932617,0.00024663563817739487,curvature,train,u_coarse,40,850,3
1477,8,1.7278759479522705,4.9020538330078125,0.014105801470577717,347.5204162597656,1.6193478107452393,2.3945584297180176,curvature,train,u_coarse,40,850,3
1478,16,2.9845130443573,3.6035919189453125,0.007720019202679396,466.7853698730469,1.6248267889022827,2.1466095447540283,curvature,train,u_coarse,40,850,3
1479,24,4.24114990234375,3.422025680541992,0.002629839116707444,1301.2301025390625,1.5956552028656006,1.402472972869873,curvature,train,u_coarse,40,850,3
1480,32,5.497786998748779,1.9527866840362549,0.012748809531331062,153.17404174804688,1.6095234155654907,2.5230472087860107,curvature,train,u_coarse,40,850,3
1481,40,6.754424095153809,2.716601848602295,0.0012753914343193173,2130.01416015625,1.61894953250885,2.8968441486358643,curvature,train,u_coarse,40,850,3
1482,0,0.3141592741012573,2.055734634399414,0.004125961568206549,498.2437744140625,1.6185683012008667,0.00010919055057456717,curvature,train,u_coarse,40,850,2
