step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,24.34734344482422,3.452446699142456,0.0007565221167169511,4563.57666015625,1.5366590023040771,5.457322597503662,curvature,extrap,u_fine,320,59,8,583,16
256,26.357961654663086,2.8491530418395996,0.0005478730890899897,5200.388671875,1.5394538640975952,6.050664901733398,curvature,extrap,u_fine,320,59,8,583,16
320,28.368581771850586,4.335220813751221,0.039708591997623444,109.17588806152344,1.5335333347320557,8.443934440612793,curvature,extrap,u_fine,320,59,8,583,16
0,20.45176887512207,2.997462511062622,0.0024913011584430933,1203.1715087890625,1.5043611526489258,0.0005207237554714084,curvature,extrap,u_fine,320,60,15,651,16
64,22.462387084960938,4.153500080108643,0.0484481081366539,85.73090362548828,1.5212291479110718,1.4239414930343628,curvature,extrap,u_fine,320,60,15,651,16
128,24.473007202148438,4.7054009437561035,0.008031606674194336,585.8604736328125,1.5256301164627075,3.6628246307373047,curvature,extrap,u_fine,320,60,15,651,16
192,26.483625411987305,2.7627134323120117,0.003463601227849722,797.6419067382812,1.5389604568481445,2.0926077365875244,curvature,extrap,u_fine,320,60,15,651,16
256,28.494245529174805,2.9678118228912354,0.020656706765294075,143.67303466796875,1.534886121749878,2.2624032497406006,curvature,extrap,u_fine,320,60,15,651,16
320,30.504863739013672,3.7567832469940186,0.03626781702041626,103.58448791503906,1.5302042961120605,4.214256286621094,curvature,extrap,u_fine,320,60,15,651,16
0,20.011945724487305,2.7940592765808105,0.013174252584576607,212.0848388671875,1.501434326171875,0.0004353573021944612,curvature,extrap,u_fine,320,61,15,637,16
64,22.022563934326172,3.796752691268921,0.006442266050726175,589.3505249023438,1.5258933305740356,1.8428444862365723,curvature,extrap,u_fine,320,61,15,637,16
128,24.033184051513672,3.6885018348693848,0.017439071089029312,211.5079345703125,1.518810749053955,3.0599961280822754,curvature,extrap,u_fine,320,61,15,637,16
192,26.04380226135254,2.4390604496002197,0.03486441820859909,69.95844268798828,1.5388933420181274,2.090219736099243,curvature,extrap,u_fine,320,61,15,637,16
256,28.05442237854004,2.9409101009368896,0.003885906655341387,756.8143920898438,1.5374420881271362,2.302689552307129,curvature,extrap,u_fine,320,61,15,637,16
320,30.06504249572754,6.860502243041992,1.0063669833471067e-05,681709.75,1.5259281396865845,3.3228914737701416,curvature,extrap,u_fine,320,61,15,637,16
0,18.03274154663086,3.1433050632476807,0.012021730653941631,261.4685974121094,1.4961061477661133,0.0007990717422217131,curvature,extrap,u_fine,320,62,15,574,16
64,20.04336166381836,2.5632293224334717,0.007359093055129051,348.3077697753906,1.5309780836105347,1.28006112575531,curvature,extrap,u_fine,320,62,15,574,16
128,22.053979873657227,3.7381539344787598,0.003444099798798561,1085.379150390625,1.5272730588912964,1.8031622171401978,curvature,extrap,u_fine,320,62,15,574,16
192,24.064599990844727,3.49721360206604,0.03099837899208069,112.81924438476562,1.5235838890075684,3.5417656898498535,curvature,extrap,u_fine,320,62,15,574,16
256,26.075218200683594,2.4223427772521973,0.0033943154849112034,713.6469116210938,1.5415196418762207,2.153737783432007,curvature,extrap,u_fine,320,62,15,574,16
320,28.085838317871094,3.045124053955078,0.006789752282202244,448.4882507324219,1.5386024713516235,2.6542892456054688,curvature,extrap,u_fine,320,62,15,574,16
0,18.535396575927734,2.9697563648223877,0.020118525251746178,147.61302185058594,1.4988147020339966,0.0004101916856598109,curvature,extrap,u_fine,320,63,15,590,16
64,20.546016693115234,2.657494068145752,0.0029239908326417208,908.8585205078125,1.5312951803207397,1.566025972366333,curvature,extrap,u_fine,320,63,15,590,16
128,22.5566349029541,3.2881014347076416,0.0010509168496355414,3128.793212890625,1.5221196413040161,1.7120280265808105,curvature,extrap,u_fine,320,63,15,590,16
192,24.5672550201416,4.33440637588501,0.012746796943247318,340.03887939453125,1.5335898399353027,3.8537144660949707,curvature,extrap,u_fine,320,63,15,590,16
256,26.57787322998047,2.6226463317871094,0.0377441868185997,69.48477172851562,1.542092204093933,2.41143536567688,curvature,extrap,u_fine,320,63,15,590,16
320,28.58849334716797,2.9017891883850098,0.003041594522073865,954.0355224609375,1.5350054502487183,2.580134868621826,curvature,extrap,u_fine,320,63,15,590,16
0,18.09557342529297,2.807147979736328,0.019560767337679863,143.50909423828125,1.4953300952911377,0.0005618886207230389,curvature,extrap,u_fine,320,64,15,576,16
64,20.10619354248047,2.4126007556915283,0.016634754836559296,145.0337371826172,1.531070590019226,1.3465404510498047,curvature,extrap,u_fine,320,64,15,576,16
128,22.116811752319336,3.4433696269989014,0.003665898460894823,939.297607421875,1.5268582105636597,1.7101713418960571,curvature,extrap,u_fine,320,64,15,576,16
192,24.127431869506836,3.0255112648010254,0.03175356611609459,95.28099060058594,1.5251116752624512,3.496365785598755,curvature,extrap,u_fine,320,64,15,576,16
256,26.138050079345703,2.547428846359253,0.018894776701927185,134.8218536376953,1.5415480136871338,2.0652339458465576,curvature,extrap,u_fine,320,64,15,576,16
320,28.148670196533203,2.866898536682129,0.013657553121447563,209.9130401611328,1.5384005308151245,2.623368501663208,curvature,extrap,u_fine,320,64,15,576,16
0,18.723892211914062,3.661513566970825,0.014719491824507713,248.75271606445312,1.4983372688293457,0.00038144286372698843,curvature,extrap,u_fine,320,65,15,596,16
64,20.734512329101562,3.3823091983795166,0.02118445560336113,159.6599578857422,1.5316630601882935,1.343040108680725,curvature,extrap,u_fine,320,65,15,596,16
128,22.74513053894043,3.4379119873046875,0.0009730787132866681,3533.025634765625,1.5184731483459473,2.3802762031555176,curvature,extrap,u_fine,320,65,15,596,16
192,24.75575065612793,3.5984935760498047,0.005053245462477207,712.1153564453125,1.5367465019226074,3.8507773876190186,curvature,extrap,u_fine,320,65,15,596,16
256,26.766368865966797,3.106295108795166,0.0015342996921390295,2024.5687255859375,1.5426923036575317,2.827352285385132,curvature,extrap,u_fine,320,65,15,596,16
320,28.776988983154297,3.2454843521118164,0.021491291001439095,151.01393127441406,1.5331345796585083,3.0095016956329346,curvature,extrap,u_fine,320,65,15,596,16
0,17.02743148803711,3.1661336421966553,0.005443047732114792,581.6839599609375,1.4887181520462036,0.0005065631121397018,curvature,extrap,u_fine,320,66,15,542,16
64,19.03805160522461,2.490765333175659,0.0020313577260822058,1226.157958984375,1.535409688949585,2.323478937149048,curvature,extrap,u_fine,320,66,15,542,16
128,21.04867172241211,2.4312479496002197,0.02351371943950653,103.3969955444336,1.5295345783233643,1.6691410541534424,curvature,extrap,u_fine,320,66,15,542,16
192,23.059289932250977,3.8172945976257324,0.027185585349798203,140.41612243652344,1.5219264030456543,3.615522861480713,curvature,extrap,u_fine,320,66,15,542,16
256,25.069910049438477,3.5593748092651367,0.009768120013177395,364.3868713378906,1.5438371896743774,3.296340227127075,curvature,extrap,u_fine,320,66,15,542,16
320,27.080528259277344,3.0435478687286377,0.013451767154037952,226.25636291503906,1.543129801750183,2.7226762771606445,curvature,extrap,u_fine,320,66,15,542,16
0,20.169025421142578,2.1893115043640137,0.0024178698658943176,905.47119140625,1.5024443864822388,0.0004175970098003745,curvature,extrap,u_fine,320,67,15,642,16
64,22.179643630981445,2.6847102642059326,0.03595518693327904,74.6682357788086,1.5246092081069946,1.7175366878509521,curvature,extrap,u_fine,320,67,15,642,16
128,24.190263748168945,4.731864929199219,0.024337217211723328,194.42916870117188,1.5207600593566895,3.1698250770568848,curvature,extrap,u_fine,320,67,15,642,16
192,26.200881958007812,2.7240116596221924,0.01054931990802288,258.216796875,1.5385255813598633,1.9803555011749268,curvature,extrap,u_fine,320,67,15,642,16
256,28.211502075195312,3.6684839725494385,0.016529038548469543,221.94175720214844,1.5369547605514526,2.338757038116455,curvature,extrap,u_fine,320,67,15,642,16
320,30.222122192382812,5.349203109741211,0.024400563910603523,219.2245635986328,1.5259405374526978,3.575624465942383,curvature,extrap,u_fine,320,67,15,642,16
0,16.14778709411621,3.777539014816284,0.015378785319626331,245.63311767578125,1.5000561475753784,0.0006309663876891136,curvature,extrap,u_fine,320,68,15,514,16
64,18.158405303955078,4.234624862670898,0.0021686223335564137,1952.6796875,1.5279954671859741,3.156473398208618,curvature,extrap,u_fine,320,68,15,514,16
128,20.169025421142578,3.4977409839630127,0.0047836704179644585,731.1835327148438,1.5300909280776978,1.729005217552185,curvature,extrap,u_fine,320,68,15,514,16
192,22.179643630981445,3.013392925262451,0.03121538646519184,96.5354995727539,1.5313156843185425,1.9059895277023315,curvature,extrap,u_fine,320,68,15,514,16
256,24.190263748168945,3.6008801460266113,0.03697267919778824,97.39299774169922,1.5296353101730347,3.7468464374542236,curvature,extrap,u_fine,320,68,15,514,16
320,26.200881958007812,2.93054461479187,0.022670354694128036,129.2677001953125,1.5426713228225708,2.3353819847106934,curvature,extrap,u_fine,320,68,15,514,16
0,18.064157485961914,2.8843209743499756,0.015937237069010735,180.97998046875,1.4955227375030518,0.00045267745736055076,curvature,extrap,u_fine,320,69,15,575,16
64,20.074777603149414,2.4068853855133057,0.013784867711365223,174.6034393310547,1.5310014486312866,1.3053457736968994,curvature,extrap,u_fine,320,69,15,575,16
128,22.08539581298828,3.7066750526428223,0.004192647524178028,884.08935546875,1.5270609855651855,1.7599271535873413,curvature,extrap,u_fine,320,69,15,575,16
192,24.09601593017578,3.0872373580932617,0.026821698993444443,115.10222625732422,1.5243077278137207,3.5212135314941406,curvature,extrap,u_fine,320,69,15,575,16
256,26.10663414001465,2.4759774208068848,0.005217790603637695,474.5260314941406,1.541519045829773,2.108166217803955,curvature,extrap,u_fine,320,69,15,575,16
320,28.11725425720215,2.9143741130828857,0.013912228867411613,209.48291015625,1.5385154485702515,2.641897201538086,curvature,extrap,u_fine,320,69,15,575,16
0,17.3101749420166,2.6521823406219482,0.014747743494808674,179.83648681640625,1.4850155115127563,0.0006223089876584709,curvature,extrap,u_fine,320,70,3,551,16
64,19.3207950592041,2.7194626331329346,0.019802242517471313,137.33103942871094,1.5327955484390259,2.5836033821105957,curvature,extrap,u_fine,320,70,3,551,16
128,21.33141326904297,3.2515366077423096,0.005825191270560026,558.1853637695312,1.5336686372756958,3.409381151199341,curvature,extrap,u_fine,320,70,3,551,16
192,23.34203338623047,2.833495855331421,0.0313388928771019,90.4146728515625,1.5190083980560303,5.9541096687316895,curvature,extrap,u_fine,320,70,3,551,16
256,25.35265350341797,3.200620174407959,0.014206329360604286,225.2953643798828,1.5398106575012207,4.791423320770264,curvature,extrap,u_fine,320,70,3,551,16
320,27.363271713256836,3.5602760314941406,0.02721044048666954,130.84228515625,1.5428757667541504,2.754136800765991,curvature,extrap,u_fine,320,70,3,551,16
0,19.886281967163086,3.042616844177246,0.012544762343168259,242.5408172607422,1.5075021982192993,0.0003247876593377441,curvature,extrap,u_fine,320,71,3,633,16
64,21.896900177001953,3.166578769683838,0.010535068809986115,300.5750427246094,1.5318381786346436,2.1451940536499023,curvature,extrap,u_fine,320,71,3,633,16
128,23.907520294189453,3.8238422870635986,0.025920230895280838,147.52346801757812,1.515932559967041,5.963648796081543,curvature,extrap,u_fine,320,71,3,633,16
192,25.91813850402832,2.6409926414489746,0.016187837347388268,163.146728515625,1.5392613410949707,2.990142583847046,curvature,extrap,u_fine,320,71,3,633,16
256,27.92875862121582,2.419070243835449,0.005742805544286966,421.23492431640625,1.5411133766174316,2.9940247535705566,curvature,extrap,u_fine,320,71,3,633,16
320,29.93937873840332,4.230088233947754,0.014692180790007114,287.91424560546875,1.527861475944519,6.655381679534912,curvature,extrap,u_fine,320,71,3,633,16
0,19.949113845825195,2.263747453689575,0.0020434327889233828,1107.81591796875,1.5078201293945312,0.0003709126904141158,curvature,extrap,u_fine,320,72,3,635,16
64,21.959732055664062,3.622851610183716,0.010177193209528923,355.97747802734375,1.5312939882278442,2.168489456176758,curvature,extrap,u_fine,320,72,3,635,16
128,23.970352172851562,4.386108875274658,0.0203819889575243,215.19532775878906,1.5153785943984985,6.053864002227783,curvature,extrap,u_fine,320,72,3,635,16
192,25.98097038269043,2.3396804332733154,0.014358322136104107,162.94943237304688,1.539291262626648,2.788170337677002,curvature,extrap,u_fine,320,72,3,635,16
256,27.99159049987793,2.3862195014953613,0.000944813247770071,2525.59912109375,1.541219711303711,3.097243547439575,curvature,extrap,u_fine,320,72,3,635,16
320,30.00221061706543,4.467418670654297,0.019723374396562576,226.50376892089844,1.5280574560165405,6.689337253570557,curvature,extrap,u_fine,320,72,3,635,16
0,19.760618209838867,3.1805903911590576,0.0054787383414804935,580.5333862304688,1.5064692497253418,0.00037041600444354117,curvature,extrap,u_fine,320,73,3,629,16
64,21.771236419677734,2.530487060546875,0.002955412957817316,856.2211303710938,1.5328911542892456,2.127572774887085,curvature,extrap,u_fine,320,73,3,629,16
128,23.781856536865234,3.7580063343048096,0.006359536200761795,590.9246215820312,1.5162960290908813,5.8227362632751465,curvature,extrap,u_fine,320,73,3,629,16
192,25.7924747467041,2.2969143390655518,0.0010456586023792624,2196.619873046875,1.5390568971633911,3.4451639652252197,curvature,extrap,u_fine,320,73,3,629,16
256,27.8030948638916,2.449554681777954,0.02204008586704731,111.14088439941406,1.5409859418869019,2.855038642883301,curvature,extrap,u_fine,320,73,3,629,16
320,29.8137149810791,3.732407569885254,0.001800023252144456,2073.532958984375,1.5275487899780273,6.543515682220459,curvature,extrap,u_fine,320,73,3,629,16
0,20.954423904418945,2.471323013305664,0.017268039286136627,143.1154327392578,1.5105193853378296,0.0003790769260376692,curvature,extrap,u_fine,320,74,3,667,16
64,22.965042114257812,3.469350814819336,0.0044633629731833935,777.2952270507812,1.5200951099395752,4.15048885345459,curvature,extrap,u_fine,320,74,3,667,16
128,24.975662231445312,3.9767568111419678,0.022971635684370995,173.115966796875,1.5257165431976318,5.839385509490967,curvature,extrap,u_fine,320,74,3,667,16
192,26.98628044128418,3.704531669616699,0.001953677972778678,1896.183349609375,1.5388315916061401,2.4436450004577637,curvature,extrap,u_fine,320,74,3,667,16
256,28.99690055847168,3.563701629638672,0.006537526845932007,545.1146240234375,1.5370420217514038,5.374972343444824,curvature,extrap,u_fine,320,74,3,667,16
320,31.007518768310547,4.287693500518799,0.01205312181264162,355.7330322265625,1.5323809385299683,7.450969219207764,curvature,extrap,u_fine,320,74,3,667,16
0,20.98583984375,2.377548933029175,0.013654683716595173,174.11965942382812,1.510401725769043,0.00022574262402486056,curvature,extrap,u_fine,320,75,3,668,16
64,22.996458053588867,3.4020910263061523,0.015688754618167877,216.84901428222656,1.519643783569336,4.222945690155029,curvature,extrap,u_fine,320,75,3,668,16
128,25.007078170776367,4.093560218811035,0.008813971653580666,464.4399108886719,1.5261985063552856,5.762499809265137,curvature,extrap,u_fine,320,75,3,668,16
192,27.017696380615234,3.5778648853302,0.01655322127044201,216.1431121826172,1.5387879610061646,2.4690802097320557,curvature,extrap,u_fine,320,75,3,668,16
256,29.028316497802734,3.8321189880371094,0.009206839837133884,416.2252197265625,1.536539912223816,5.402831077575684,curvature,extrap,u_fine,320,75,3,668,16
320,31.0389347076416,4.462449073791504,0.002159606199711561,2066.325439453125,1.5328731536865234,7.368688106536865,curvature,extrap,u_fine,320,75,3,668,16
0,16.776103973388672,3.9256510734558105,0.05528112128376961,71.01250457763672,1.4912828207015991,0.0005048317834734917,curvature,extrap,u_fine,320,76,3,534,16
64,18.786724090576172,3.3924577236175537,0.006672506220638752,508.4233093261719,1.526276707649231,4.61859655380249,curvature,extrap,u_fine,320,76,3,534,16
128,20.797344207763672,2.7956783771514893,0.00404857425019145,690.5340576171875,1.531898856163025,3.407918930053711,curvature,extrap,u_fine,320,76,3,534,16
192,22.80796241760254,2.9835755825042725,0.02312397211790085,129.0252227783203,1.5293891429901123,4.0012431144714355,curvature,extrap,u_fine,320,76,3,534,16
256,24.81858253479004,4.419328212738037,0.046797942370176315,94.43424224853516,1.5315302610397339,6.438076019287109,curvature,extrap,u_fine,320,76,3,534,16
320,26.829200744628906,2.402137517929077,0.014797616750001907,162.33273315429688,1.5413116216659546,2.927811622619629,curvature,extrap,u_fine,320,76,3,534,16
0,16.367698669433594,3.6872448921203613,0.02912660501897335,126.59370422363281,1.503301978111267,0.0007160537061281502,curvature,extrap,u_fine,320,77,3,521,16
64,18.37831687927246,3.5523288249969482,0.010333992540836334,343.7518310546875,1.5211710929870605,6.109790802001953,curvature,extrap,u_fine,320,77,3,521,16
128,20.38893699645996,3.138134002685547,0.012771053239703178,245.722412109375,1.5322335958480835,2.096693754196167,curvature,extrap,u_fine,320,77,3,521,16
192,22.399555206298828,3.4085068702697754,0.02315833792090416,147.18270874023438,1.5343663692474365,3.7393345832824707,curvature,extrap,u_fine,320,77,3,521,16
256,24.410175323486328,3.617722988128662,0.036201924085617065,99.9317855834961,1.5268197059631348,7.300812721252441,curvature,extrap,u_fine,320,77,3,521,16
320,26.420793533325195,1.8931905031204224,0.008811365813016891,214.8577880859375,1.5409080982208252,2.914093255996704,curvature,extrap,u_fine,320,77,3,521,16
0,16.461944580078125,4.9852375984191895,0.01384655013680458,360.0346374511719,1.5007338523864746,0.0002814322942867875,curvature,extrap,u_fine,320,78,3,524,16
64,18.472564697265625,4.181193828582764,0.0372624471783638,112.20932006835938,1.5224621295928955,5.835257053375244,curvature,extrap,u_fine,320,78,3,524,16
128,20.483184814453125,3.3156521320343018,0.004536985419690609,730.8051147460938,1.532004475593567,2.4483695030212402,curvature,extrap,u_fine,320,78,3,524,16
192,22.493803024291992,3.124636650085449,0.009896937757730484,315.717529296875,1.534035325050354,3.8427863121032715,curvature,extrap,u_fine,320,78,3,524,16
256,24.504423141479492,3.6751959323883057,0.009306380525231361,394.9114074707031,1.5276767015457153,7.231396675109863,curvature,extrap,u_fine,320,78,3,524,16
320,26.51504135131836,1.7900115251541138,0.0026152855716645718,684.4420776367188,1.5410313606262207,2.9214847087860107,curvature,extrap,u_fine,320,78,3,524,16
0,19.85486602783203,3.274745464324951,0.010180284269154072,321.6752624511719,1.507213830947876,0.0005698365857824683,curvature,extrap,u_fine,320,79,3,632,16
64,21.8654842376709,2.722482681274414,0.01220513042062521,223.06051635742188,1.5321518182754517,2.138125419616699,curvature,extrap,u_fine,320,79,3,632,16
128,23.8761043548584,3.5889782905578613,0.022492844611406326,159.56088256835938,1.5160701274871826,5.9231038093566895,curvature,extrap,u_fine,320,79,3,632,16
192,25.886722564697266,2.842236280441284,0.01571432501077652,180.86912536621094,1.5392276048660278,3.098727226257324,curvature,extrap,u_fine,320,79,3,632,16
256,27.897342681884766,2.258665084838867,0.011314562521874905,199.62460327148438,1.5411067008972168,2.9507358074188232,curvature,extrap,u_fine,320,79,3,632,16
320,29.907962799072266,3.867556571960449,0.02368123270571232,163.31736755371094,1.5277127027511597,6.635702610015869,curvature,extrap,u_fine,320,79,3,632,16
0,18.001325607299805,1.5411765575408936,0.018129145726561546,85.010986328125,4.109431266784668,9.718727233121172e-05,stiefel,extrap,u_fine,320,0,170,573,16
64,20.011945724487305,2.0265791416168213,0.01330383587628603,152.3304443359375,4.219857215881348,2.052621603012085,stiefel,extrap,u_fine,320,0,170,573,16
128,22.022563934326172,1.500333547592163,0.030931618064641953,48.504852294921875,4.149805545806885,1.240783452987671,stiefel,extrap,u_fine,320,0,170,573,16
192,24.033184051513672,1.5194127559661865,0.0156538225710392,97.06336975097656,4.098656177520752,1.271836757659912,stiefel,extrap,u_fine,320,0,170,573,16
256,26.04380226135254,2.4273624420166016,0.02925179898738861,82.98164367675781,4.257568359375,2.1782538890838623,stiefel,extrap,u_fine,320,0,170,573,16
320,28.05442237854004,1.5371681451797485,0.047803960740566254,32.15566635131836,4.168192386627197,1.5472667217254639,stiefel,extrap,u_fine,320,0,170,573,16
0,20.169025421142578,2.424433469772339,0.05606922134757042,43.24000549316406,4.141591548919678,0.00011980588169535622,stiefel,extrap,u_fine,320,1,170,642,16
64,22.179643630981445,1.7321975231170654,0.03652724251151085,47.42207336425781,4.087021350860596,1.2364273071289062,stiefel,extrap,u_fine,320,1,170,642,16
128,24.190263748168945,1.4235881567001343,0.01961098238825798,72.59137725830078,4.143679141998291,1.128415584564209,stiefel,extrap,u_fine,320,1,170,642,16
192,26.200881958007812,2.06984806060791,0.004590131808072329,450.934326171875,4.23107385635376,1.867933988571167,stiefel,extrap,u_fine,320,1,170,642,16
256,28.211502075195312,1.5637094974517822,0.03268149495124817,47.84693908691406,4.159290313720703,1.3125925064086914,stiefel,extrap,u_fine,320,1,170,642,16
320,30.222122192382812,1.3705614805221558,0.01639549247920513,83.59379577636719,4.131880760192871,1.2522403001785278,stiefel,extrap,u_fine,320,1,170,642,16
0,17.49867057800293,1.5106337070465088,0.010137856937944889,149.00917053222656,4.08108377456665,0.0001094224862754345,stiefel,extrap,u_fine,320,2,170,557,16
64,19.50929069519043,3.1425888538360596,0.010962674394249916,286.66259765625,4.231267929077148,1.8041523694992065,stiefel,extrap,u_fine,320,2,170,557,16
128,21.519908905029297,1.7014957666397095,0.05004015937447548,34.00260543823242,4.169626235961914,1.5889002084732056,stiefel,extrap,u_fine,320,2,170,557,16
192,23.530529022216797,1.4175236225128174,0.022037429735064507,64.32345581054688,4.082156658172607,1.1149524450302124,stiefel,extrap,u_fine,320,2,170,557,16
256,25.541149139404297,2.1270296573638916,0.0004239165864419192,5017.56640625,4.255490303039551,2.053225040435791,stiefel,extrap,u_fine,320,2,170,557,16
320,27.551767349243164,1.7820619344711304,0.044559888541698456,39.99251174926758,4.188512325286865,2.046510934829712,stiefel,extrap,u_fine,320,2,170,557,16
0,17.09026336669922,1.3512883186340332,0.00160206260625273,843.4678344726562,4.066564559936523,0.0001052388470270671,stiefel,extrap,u_fine,320,3,170,544,16
64,19.10088348388672,2.505941152572632,0.0027550377417355776,909.5850830078125,4.2065839767456055,1.6958074569702148,stiefel,extrap,u_fine,320,3,170,544,16
128,21.111501693725586,1.7209066152572632,0.04997056722640991,34.43840408325195,4.184454917907715,1.9010019302368164,stiefel,extrap,u_fine,320,3,170,544,16
192,23.122121810913086,1.584030032157898,0.006038520950824022,262.32086181640625,4.081858158111572,1.1349880695343018,stiefel,extrap,u_fine,320,3,170,544,16
256,25.132741928100586,2.4754674434661865,0.0008200792944990098,3018.57080078125,4.218018054962158,1.806168556213379,stiefel,extrap,u_fine,320,3,170,544,16
320,27.143360137939453,1.4527994394302368,0.06017851084470749,24.141498565673828,4.212764263153076,1.9732375144958496,stiefel,extrap,u_fine,320,3,170,544,16
0,20.200441360473633,2.222606658935547,0.05768514797091484,38.529964447021484,4.1422247886657715,0.00021697340707760304,stiefel,extrap,u_fine,320,4,170,643,16
64,22.2110595703125,1.7090762853622437,0.030434129759669304,56.15656661987305,4.084401607513428,1.2298907041549683,stiefel,extrap,u_fine,320,4,170,643,16
128,24.2216796875,1.5088940858840942,0.017379024997353554,86.82271575927734,4.144408226013184,1.122482419013977,stiefel,extrap,u_fine,320,4,170,643,16
192,26.232297897338867,2.0572197437286377,0.008690765127539635,236.7133026123047,4.231015205383301,1.874680995941162,stiefel,extrap,u_fine,320,4,170,643,16
256,28.242918014526367,1.5224193334579468,0.035247765481472015,43.19194030761719,4.157838344573975,1.300782322883606,stiefel,extrap,u_fine,320,4,170,643,16
320,30.253538131713867,1.384580373764038,0.017188988626003265,80.55043029785156,4.132544040679932,1.2627687454223633,stiefel,extrap,u_fine,320,4,170,643,16
0,20.671680450439453,1.3275901079177856,0.046214599162340164,28.726638793945312,4.133721351623535,0.00014977781393099576,stiefel,extrap,u_fine,320,5,170,658,16
64,22.68229866027832,1.1371128559112549,0.002666647545993328,426.4203796386719,4.0557475090026855,0.9521763324737549,stiefel,extrap,u_fine,320,5,170,658,16
128,24.69291877746582,1.6125322580337524,0.001276397262699902,1263.3466796875,4.162754535675049,1.169408917427063,stiefel,extrap,u_fine,320,5,170,658,16
192,26.703536987304688,2.266657829284668,0.0064809140749275684,349.7435302734375,4.2243733406066895,1.7430349588394165,stiefel,extrap,u_fine,320,5,170,658,16
256,28.714157104492188,1.0694314241409302,0.017972415313124657,59.50404739379883,4.1354546546936035,1.2601953744888306,stiefel,extrap,u_fine,320,5,170,658,16
320,30.724775314331055,1.4285608530044556,0.0010767033090814948,1326.79150390625,4.14757776260376,1.4968607425689697,stiefel,extrap,u_fine,320,5,170,658,16
0,16.179203033447266,0.9548426866531372,0.002112477784976363,452.00128173828125,4.080156326293945,0.00011481126421131194,stiefel,extrap,u_fine,320,6,170,515,16
64,18.189821243286133,1.7109616994857788,0.00338698155246675,505.15826416015625,4.131176471710205,1.2534459829330444,stiefel,extrap,u_fine,320,6,170,515,16
128,20.200441360473633,2.905641555786133,0.028724808245897293,101.15442657470703,4.237480640411377,2.063211441040039,stiefel,extrap,u_fine,320,6,170,515,16
192,22.2110595703125,1.5885791778564453,0.02596040815114975,61.192378997802734,4.117537021636963,1.2255141735076904,stiefel,extrap,u_fine,320,6,170,515,16
256,24.2216796875,1.8262253999710083,0.0037757817190140486,483.66815185546875,4.141468524932861,1.406386375427246,stiefel,extrap,u_fine,320,6,170,515,16
320,26.232297897338867,2.1132936477661133,0.015700358897447586,134.6016082763672,4.257853031158447,2.2401390075683594,stiefel,extrap,u_fine,320,6,170,515,16
0,16.053539276123047,0.957657516002655,0.007237932179123163,132.31092834472656,4.086248874664307,0.00012635672464966774,stiefel,extrap,u_fine,320,7,170,511,16
64,18.064157485961914,2.01120662689209,0.009378678165376186,214.44456481933594,4.123365879058838,1.1692367792129517,stiefel,extrap,u_fine,320,7,170,511,16
128,20.074777603149414,2.360128402709961,0.01922903209924698,122.73776245117188,4.239398956298828,2.17671799659729,stiefel,extrap,u_fine,320,7,170,511,16
192,22.08539581298828,1.6808078289031982,0.021582968533039093,77.87657928466797,4.123636722564697,1.241552472114563,stiefel,extrap,u_fine,320,7,170,511,16
256,24.09601593017578,1.7073018550872803,0.010216115042567253,167.11849975585938,4.136325836181641,1.3720284700393677,stiefel,extrap,u_fine,320,7,170,511,16
320,26.10663414001465,2.532172918319702,0.007800623774528503,324.6116027832031,4.258731842041016,2.2266619205474854,stiefel,extrap,u_fine,320,7,170,511,16
0,19.50929069519043,2.239570379257202,0.03139524161815643,71.33470916748047,4.156357765197754,0.00016972165030892938,stiefel,extrap,u_fine,320,8,170,621,16
64,21.519908905029297,1.5466845035552979,0.05633465200662613,27.45529556274414,4.129446983337402,1.2281016111373901,stiefel,extrap,u_fine,320,8,170,621,16
128,23.530529022216797,1.3874337673187256,0.004163597244769335,333.2295837402344,4.109490394592285,1.068074345588684,stiefel,extrap,u_fine,320,8,170,621,16
192,25.541149139404297,2.303449869155884,0.0060888598673045635,378.30560302734375,4.22721529006958,1.9892265796661377,stiefel,extrap,u_fine,320,8,170,621,16
256,27.551767349243164,1.7157810926437378,0.047537725418806076,36.093040466308594,4.186729431152344,2.0406301021575928,stiefel,extrap,u_fine,320,8,170,621,16
320,29.562387466430664,1.2887370586395264,0.010538599453866482,122.28731536865234,4.111062049865723,1.2447113990783691,stiefel,extrap,u_fine,320,8,170,621,16
0,17.62433433532715,1.505868911743164,0.004580084700137377,328.7862548828125,4.088620185852051,0.00013835288700647652,stiefel,extrap,u_fine,320,9,170,561,16
64,19.63495445251465,2.715035915374756,0.0028002604376524687,969.5654907226562,4.229442596435547,1.8351935148239136,stiefel,extrap,u_fine,320,9,170,561,16
128,21.645572662353516,1.5415855646133423,0.04836598038673401,31.87334442138672,4.164529323577881,1.4510999917984009,stiefel,extrap,u_fine,320,9,170,561,16
192,23.656192779541016,1.7543087005615234,0.017365792766213417,101.02094268798828,4.08705997467041,1.127927303314209,stiefel,extrap,u_fine,320,9,170,561,16
256,25.666812896728516,2.518561601638794,0.017013126984238625,148.036376953125,4.26156759262085,2.0923285484313965,stiefel,extrap,u_fine,320,9,170,561,16
