,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2045,40,9.896017074584961,1.5613957643508911,0.04740277677774429,32.938907623291016,4.612154960632324,0.34367719292640686,stiefel,train,u_coarse,40,511,23
2046,0,2.5132741928100586,2.094642162322998,0.021784881129860878,96.15118408203125,4.725091457366943,7.152992475312203e-05,stiefel,train,u_coarse,40,511,16
2047,8,3.769911289215088,1.6656357049942017,0.05148658901453018,32.35086441040039,4.602011203765869,0.4519297778606415,stiefel,train,u_coarse,40,511,16
2048,16,5.026548385620117,1.8957267999649048,0.0059351990930736065,319.4040832519531,4.629307746887207,0.27589887380599976,stiefel,train,u_coarse,40,511,16
2049,24,6.2831854820251465,3.142036199569702,0.010011321865022182,313.8482971191406,4.758902072906494,0.3682531416416168,stiefel,train,u_coarse,40,511,16
2050,32,7.539822578430176,3.7147765159606934,0.032350338995456696,114.82959747314453,4.832913398742676,0.4417264759540558,stiefel,train,u_coarse,40,511,16
2051,40,8.796459197998047,2.113769292831421,0.02997465245425701,70.51856231689453,4.6779890060424805,0.5375508069992065,stiefel,train,u_coarse,40,511,16
2052,0,6.2831854820251465,3.3706002235412598,0.01755402982234955,192.01290893554688,4.767858982086182,7.20061652828008e-05,stiefel,train,u_coarse,40,511,40
2053,8,7.539822578430176,3.7808926105499268,0.03162195906043053,119.56541442871094,4.830941677093506,0.5467200875282288,stiefel,train,u_coarse,40,511,40
2054,16,8.796459197998047,2.1137707233428955,0.03119165450334549,67.7671890258789,4.721455097198486,0.4863204061985016,stiefel,train,u_coarse,40,511,40
2055,24,10.053096771240234,1.617177963256836,0.049595337361097336,32.607460021972656,4.599989414215088,0.36447960138320923,stiefel,train,u_coarse,40,511,40
2056,32,11.309733390808105,1.9327706098556519,0.004717330448329449,409.717041015625,4.63371467590332,0.337091863155365,stiefel,train,u_coarse,40,511,40
2057,40,12.566370964050293,3.089029550552368,0.009077890776097775,340.2805480957031,4.7485785484313965,0.38714537024497986,stiefel,train,u_coarse,40,511,40
2058,0,1.2566370964050293,3.609762191772461,0.016388744115829468,220.2586212158203,4.809712886810303,6.707933789584786e-05,stiefel,train,u_coarse,40,511,8
2059,8,2.5132741928100586,2.1062657833099365,0.0167604498565197,125.66880798339844,4.710229873657227,0.5652211904525757,stiefel,train,u_coarse,40,511,8
2060,16,3.769911289215088,1.5949759483337402,0.04765865579247475,33.46665954589844,4.570581436157227,0.2467239648103714,stiefel,train,u_coarse,40,511,8
2061,24,5.026548385620117,1.8703707456588745,0.019721433520317078,94.83949279785156,4.628591060638428,0.2559736967086792,stiefel,train,u_coarse,40,511,8
2062,32,6.2831854820251465,3.0697147846221924,0.013657275587320328,224.76773071289062,4.563236236572266,0.42537277936935425,stiefel,train,u_coarse,40,511,8
2063,40,7.539822578430176,3.759532928466797,0.031784553080797195,118.2817611694336,4.829622268676758,0.48636114597320557,stiefel,train,u_coarse,40,511,8
2064,0,5.9690260887146,2.9584550857543945,0.02343059331178665,126.2646255493164,4.730055332183838,7.350662053795531e-05,stiefel,train,u_coarse,40,511,38
2065,8,7.225663185119629,2.483060359954834,0.016690803691744804,148.76817321777344,4.829415798187256,0.555641770362854,stiefel,train,u_coarse,40,511,38
2066,16,8.4822998046875,2.3230221271514893,0.011967266909778118,194.1146697998047,4.755012512207031,0.5009937286376953,stiefel,train,u_coarse,40,511,38
2067,24,9.738937377929688,1.4127261638641357,0.04327089712023735,32.648414611816406,4.636594295501709,0.42889803647994995,stiefel,train,u_coarse,40,511,38
2068,32,10.995573997497559,2.1854195594787598,0.01143624633550644,191.09588623046875,4.609387397766113,0.360045850276947,stiefel,train,u_coarse,40,511,38
2069,40,12.252211570739746,2.9087934494018555,0.034499477595090866,84.31413269042969,4.728607654571533,0.43753716349601746,stiefel,train,u_coarse,40,511,38
2070,0,0.471238911151886,2.7979936599731445,0.011549264192581177,242.26596069335938,4.721620559692383,5.851384412380867e-05,stiefel,train,u_coarse,40,511,3
2071,8,1.7278759479522705,2.4517822265625,0.04605328291654587,53.237945556640625,4.760850429534912,0.43025344610214233,stiefel,train,u_coarse,40,511,3
2072,16,2.9845130443573,1.7002936601638794,0.034827928990125656,48.81983184814453,4.65574836730957,0.3664817810058594,stiefel,train,u_coarse,40,511,3
2073,24,4.24114990234375,1.6223466396331787,0.03998039290308952,40.578556060791016,4.557071685791016,0.28265127539634705,stiefel,train,u_coarse,40,511,3
2074,32,5.497786998748779,1.9235526323318481,0.011062859557569027,173.87481689453125,4.681700229644775,0.4419233202934265,stiefel,train,u_coarse,40,511,3
2075,40,6.754424095153809,3.0186092853546143,0.020014863461256027,150.81837463378906,4.820625305175781,0.3080151677131653,stiefel,train,u_coarse,40,511,3
2076,0,3.9269907474517822,1.6341569423675537,0.03829752281308174,42.6700439453125,4.589022159576416,6.34075331618078e-05,stiefel,train,u_coarse,40,511,25
2077,8,5.183628082275391,1.9593335390090942,0.009187504649162292,213.26068115234375,4.610485076904297,0.22767069935798645,stiefel,train,u_coarse,40,511,25
2078,16,6.440264701843262,3.244521379470825,0.006633720826357603,489.0952453613281,4.737216949462891,0.36878830194473267,stiefel,train,u_coarse,40,511,25
2079,24,7.696901798248291,3.3962550163269043,0.02028721570968628,167.40863037109375,4.780211448669434,0.4419625997543335,stiefel,train,u_coarse,40,511,25
2080,32,8.95353889465332,2.1332995891571045,0.01422581635415554,149.95973205566406,4.696693420410156,0.49403858184814453,stiefel,train,u_coarse,40,511,25
2081,40,10.210176467895508,1.6734312772750854,0.044403839856386185,37.6866340637207,4.590749740600586,0.3025592565536499,stiefel,train,u_coarse,40,511,25
2082,0,3.6128315925598145,1.5922136306762695,0.04868735373020172,32.702816009521484,4.593591690063477,5.6612327171023935e-05,stiefel,train,u_coarse,40,511,23
2083,8,4.869468688964844,2.067765235900879,0.00010222248965874314,20228.0859375,4.605673313140869,0.2810059189796448,stiefel,train,u_coarse,40,511,23
2084,16,6.126105785369873,3.0270872116088867,0.016156824305653572,187.3565673828125,4.748210430145264,0.3977002799510956,stiefel,train,u_coarse,40,511,23
2085,24,7.382742881774902,2.9584808349609375,0.000306085916236043,9665.5244140625,4.830873966217041,0.5505870580673218,stiefel,train,u_coarse,40,511,23
2086,32,8.639379501342773,2.2248406410217285,0.028303638100624084,78.60617065429688,4.7284650802612305,0.5624275803565979,stiefel,train,u_coarse,40,511,23
2087,40,9.896017074584961,1.5613957643508911,0.04740277677774429,32.938907623291016,4.611752986907959,0.34367719292640686,stiefel,train,u_coarse,40,511,23
2088,0,5.654866695404053,2.182051420211792,0.014485780149698257,150.634033203125,4.695730209350586,6.981803744565696e-05,stiefel,train,u_coarse,40,511,36
2089,8,6.911503791809082,2.6292312145233154,0.01738065667450428,151.27340698242188,4.815114974975586,0.3903074264526367,stiefel,train,u_coarse,40,511,36
2090,16,8.16814136505127,2.2700819969177246,0.02672315016388893,84.9481430053711,4.665563583374023,0.49324890971183777,stiefel,train,u_coarse,40,511,36
2091,24,9.42477798461914,1.6268097162246704,0.02490655705332756,65.31652069091797,4.66011905670166,0.3742828667163849,stiefel,train,u_coarse,40,511,36
2092,32,10.681414604187012,1.8363487720489502,0.04755442589521408,38.615726470947266,4.588286876678467,0.3697170615196228,stiefel,train,u_coarse,40,511,36
2093,40,11.9380521774292,2.11358642578125,0.013902394101023674,152.0303955078125,4.697627544403076,0.43840909004211426,stiefel,train,u_coarse,40,511,36
2094,0,1.884955644607544,2.3963451385498047,0.024356359615921974,98.38683319091797,4.6969475746154785,6.594660953851417e-05,stiefel,train,u_coarse,40,511,12
2095,8,3.1415927410125732,1.639941930770874,0.032626621425151825,50.263919830322266,4.664658069610596,0.25154000520706177,stiefel,train,u_coarse,40,511,12
2096,16,4.398229598999023,1.9118666648864746,0.04890501871705055,39.09346389770508,4.587420463562012,0.24511630833148956,stiefel,train,u_coarse,40,511,12
2097,24,5.654866695404053,2.0503742694854736,0.006900843232870102,297.119384765625,4.683924198150635,0.44280189275741577,stiefel,train,u_coarse,40,511,12
2098,32,6.911503791809082,2.614224910736084,0.022013161331415176,118.75736236572266,4.825237274169922,0.3236915171146393,stiefel,train,u_coarse,40,511,12
2099,40,8.16814136505127,2.2811825275421143,0.025798281654715538,88.42381286621094,4.80560827255249,0.39548641443252563,stiefel,train,u_coarse,40,511,12
2100,0,5.654866695404053,2.215782880783081,0.03320542350411415,66.72954559326172,4.75039005279541,7.851741247577593e-05,stiefel,train,u_coarse,40,269,36
2101,8,6.911503791809082,2.1572487354278564,0.007453356869518757,289.43316650390625,4.567351341247559,0.5775460004806519,stiefel,train,u_coarse,40,269,36
2102,16,8.16814136505127,2.3110175132751465,0.025720156729221344,89.85238647460938,4.578830242156982,0.6987608075141907,stiefel,train,u_coarse,40,269,36
2103,24,9.42477798461914,2.542490243911743,0.01978544145822525,128.50308227539062,4.686065196990967,0.6323105096817017,stiefel,train,u_coarse,40,269,36
2104,32,10.681414604187012,2.4176533222198486,0.01377525832504034,175.50692749023438,4.651604652404785,0.6701183915138245,stiefel,train,u_coarse,40,269,36
2105,40,11.9380521774292,2.7152955532073975,0.02609882690012455,104.03898620605469,4.778621196746826,0.5565412044525146,stiefel,train,u_coarse,40,269,36
2106,0,4.24114990234375,2.3523809909820557,0.028782518580555916,81.72950744628906,4.148778438568115,0.00011034525232389569,stiefel,train,u_coarse,40,269,27
2107,8,5.497786998748779,2.9307382106781006,0.02525271475315094,116.05636596679688,4.684326648712158,0.775894045829773,stiefel,train,u_coarse,40,269,27
2108,16,6.754424095153809,1.9008370637893677,0.030265280976891518,62.80586242675781,4.596063137054443,0.6183782815933228,stiefel,train,u_coarse,40,269,27
2109,24,8.011061668395996,2.5026979446411133,0.02639787644147873,94.80679321289062,4.612116813659668,0.6993799805641174,stiefel,train,u_coarse,40,269,27
2110,32,9.267698287963867,2.0858123302459717,0.019481509923934937,107.06625366210938,3.7695655822753906,0.6588056683540344,stiefel,train,u_coarse,40,269,27
2111,40,10.524335861206055,2.341038465499878,0.025718990713357925,91.02372741699219,4.765194416046143,0.3278943598270416,stiefel,train,u_coarse,40,269,27
2112,0,5.654866695404053,2.215782880783081,0.03320542350411415,66.72954559326172,4.755927085876465,7.851741247577593e-05,stiefel,train,u_coarse,40,269,36
2113,8,6.911503791809082,2.1572487354278564,0.007453356869518757,289.43316650390625,4.618408203125,0.5775460004806519,stiefel,train,u_coarse,40,269,36
2114,16,8.16814136505127,2.3110175132751465,0.025720156729221344,89.85238647460938,4.624014854431152,0.6987608075141907,stiefel,train,u_coarse,40,269,36
2115,24,9.42477798461914,2.542490243911743,0.01978544145822525,128.50308227539062,4.181957244873047,0.6323105096817017,stiefel,train,u_coarse,40,269,36
2116,32,10.681414604187012,2.4176533222198486,0.01377525832504034,175.50692749023438,4.799518585205078,0.6701183915138245,stiefel,train,u_coarse,40,269,36
2117,40,11.9380521774292,2.7152955532073975,0.02609882690012455,104.03898620605469,3.5277700424194336,0.5565412044525146,stiefel,train,u_coarse,40,269,36
2118,0,1.2566370964050293,2.5027058124542236,0.007697960361838341,325.11285400390625,4.563580513000488,4.7892182919895276e-05,stiefel,train,u_coarse,40,269,8
2119,8,2.5132741928100586,1.6859374046325684,0.014479674398899078,116.43476104736328,4.594384670257568,0.5448755621910095,stiefel,train,u_coarse,40,269,8
2120,16,3.769911289215088,2.3228580951690674,0.012080901302397251,192.27523803710938,4.754806995391846,0.4327962398529053,stiefel,train,u_coarse,40,269,8
2121,24,5.026548385620117,2.0466551780700684,0.027586916461586952,74.18933868408203,4.8310441970825195,0.523007333278656,stiefel,train,u_coarse,40,269,8
2122,32,6.2831854820251465,2.642348051071167,0.019725488498806953,133.95602416992188,3.770399332046509,0.6348778009414673,stiefel,train,u_coarse,40,269,8
2123,40,7.539822578430176,2.6133596897125244,0.027227668091654778,95.98176574707031,4.293913841247559,0.5200769901275635,stiefel,train,u_coarse,40,269,8
2124,0,4.869468688964844,2.2523982524871826,0.02299533411860466,97.95022583007812,3.7050552368164062,0.000100213750556577,stiefel,train,u_coarse,40,269,31
2125,8,6.126105785369873,2.5321543216705322,0.008333240635693073,303.8619079589844,4.7512311935424805,0.6586419343948364,stiefel,train,u_coarse,40,269,31
2126,16,7.382742881774902,2.409569263458252,0.030626187101006508,78.67676544189453,4.611865520477295,0.548947811126709,stiefel,train,u_coarse,40,269,31
2127,24,8.639379501342773,1.6008962392807007,0.027774246409535408,57.639591217041016,4.62952995300293,0.5499494671821594,stiefel,train,u_coarse,40,269,31
2128,32,9.896017074584961,2.278703451156616,0.013208539225161076,172.51744079589844,4.727530002593994,0.43046677112579346,stiefel,train,u_coarse,40,269,31
2129,40,11.152653694152832,2.4498698711395264,0.02070954628288746,118.29664611816406,4.832396984100342,0.49732130765914917,stiefel,train,u_coarse,40,269,31
2130,0,5.9690260887146,2.4606685638427734,0.008756726048886776,281.0032653808594,3.4966042041778564,5.5010659707477316e-05,stiefel,train,u_coarse,40,269,38
2131,8,7.225663185119629,2.0206258296966553,0.020891135558485985,96.72168731689453,4.600103378295898,0.496970534324646,stiefel,train,u_coarse,40,269,38
2132,16,8.4822998046875,1.7422112226486206,0.007901228033006191,220.49879455566406,4.630523204803467,0.5690258741378784,stiefel,train,u_coarse,40,269,38
2133,24,9.738937377929688,2.547989845275879,0.017787020653486252,143.2499542236328,4.709775447845459,0.5908186435699463,stiefel,train,u_coarse,40,269,38
2134,32,10.995573997497559,2.6888906955718994,0.026941591873764992,99.80445098876953,4.827751636505127,0.590194821357727,stiefel,train,u_coarse,40,269,38
2135,40,12.252211570739746,3.0751144886016846,0.015847474336624146,194.04444885253906,4.754772663116455,0.5830288529396057,stiefel,train,u_coarse,40,269,38
2136,0,0.15707963705062866,2.914959192276001,0.026507297530770302,109.96817779541016,4.279772758483887,4.1700088331708685e-05,stiefel,train,u_coarse,40,269,1
2137,8,1.4137166738510132,2.7610490322113037,0.018860315904021263,146.39463806152344,4.597944259643555,0.5242231488227844,stiefel,train,u_coarse,40,269,1
2138,16,2.670353651046753,2.1321628093719482,0.01821967028081417,117.02532196044922,4.649913787841797,0.5944530367851257,stiefel,train,u_coarse,40,269,1
2139,24,3.9269907474517822,2.0876922607421875,0.01864900253713131,111.94659423828125,4.754631519317627,0.38186851143836975,stiefel,train,u_coarse,40,269,1
2140,32,5.183628082275391,1.7541571855545044,0.01460827887058258,120.07965850830078,4.76666784286499,0.5749451518058777,stiefel,train,u_coarse,40,269,1
2141,40,6.440264701843262,2.3623886108398438,0.020969469100236893,112.65848541259766,4.706637382507324,0.6650318503379822,stiefel,train,u_coarse,40,269,1
2142,0,2.1991147994995117,1.5825611352920532,0.03484080731868744,45.422630310058594,4.6082868576049805,7.601517427247018e-05,stiefel,train,u_coarse,40,269,14
2143,8,3.455751895904541,2.521883726119995,0.012991556897759438,194.11712646484375,4.47951078414917,0.5730116367340088,stiefel,train,u_coarse,40,269,14
2144,16,4.71238899230957,2.692253351211548,0.022786052897572517,118.153564453125,4.826658725738525,0.4707738161087036,stiefel,train,u_coarse,40,269,14
2145,24,5.9690260887146,3.087620735168457,0.012578073889017105,245.4764404296875,4.763185977935791,0.6220712661743164,stiefel,train,u_coarse,40,269,14
2146,32,7.225663185119629,2.0948829650878906,0.022107332944869995,94.7596435546875,4.618780136108398,0.51949542760849,stiefel,train,u_coarse,40,269,14
2147,40,8.4822998046875,1.655787467956543,0.02142924815416336,77.26763916015625,4.638681888580322,0.6006781458854675,stiefel,train,u_coarse,40,269,14
2148,0,4.084070682525635,2.075423240661621,0.017867935821413994,116.15349578857422,4.76826810836792,7.650659972568974e-05,stiefel,train,u_coarse,40,269,26
2149,8,5.340707302093506,2.104119062423706,0.0201739314943552,104.29891204833984,4.734983444213867,0.6859192252159119,stiefel,train,u_coarse,40,269,26
2150,16,6.597344398498535,1.8334283828735352,0.02212010696530342,82.88514709472656,4.684560298919678,0.631504476070404,stiefel,train,u_coarse,40,269,26
2151,24,7.8539814949035645,2.485220432281494,0.03767658397555351,65.9619369506836,4.618968486785889,0.6341561079025269,stiefel,train,u_coarse,40,269,26
2152,32,9.110618591308594,2.2126412391662598,0.01595311239361763,138.69651794433594,4.623504161834717,0.6435105204582214,stiefel,train,u_coarse,40,269,26
2153,40,10.367256164550781,2.193599224090576,0.02483680658042431,88.32050323486328,4.773401260375977,0.3783561885356903,stiefel,train,u_coarse,40,269,26
2154,0,0.6283185482025146,3.0396296977996826,0.02855563350021839,106.44588470458984,4.572576999664307,5.876401701243594e-05,stiefel,train,u_coarse,40,269,4
2155,8,1.884955644607544,2.402470350265503,0.03189295157790184,75.32919311523438,4.524404048919678,0.5792101621627808,stiefel,train,u_coarse,40,269,4
2156,16,3.1415927410125732,2.550889253616333,0.031076593324542046,82.08393859863281,4.6578826904296875,0.6164120435714722,stiefel,train,u_coarse,40,269,4
2157,24,4.398229598999023,2.443816900253296,0.01740938238799572,140.37355041503906,4.715315818786621,0.47127336263656616,stiefel,train,u_coarse,40,269,4
2158,32,5.654866695404053,2.7800254821777344,0.02458474226295948,113.07929992675781,4.771213054656982,0.631487250328064,stiefel,train,u_coarse,40,269,4
2159,40,6.911503791809082,2.346626043319702,0.023092949762940407,101.6165542602539,4.640137195587158,0.5720036029815674,stiefel,train,u_coarse,40,269,4
2160,0,3.1415927410125732,1.7405084371566772,0.031024279072880745,56.10149383544922,4.485177040100098,7.641657430212945e-05,stiefel,train,u_coarse,40,307,20
2161,8,4.398229598999023,1.9735404253005981,0.008285121992230415,238.20294189453125,4.63679313659668,0.48391953110694885,stiefel,train,u_coarse,40,307,20
2162,16,5.654866695404053,2.8107190132141113,0.0015644249506294727,1796.646728515625,4.824319362640381,0.5672353506088257,stiefel,train,u_coarse,40,307,20
2163,24,6.911503791809082,2.62202787399292,0.022506728768348694,116.4997329711914,4.724103927612305,0.571060836315155,stiefel,train,u_coarse,40,307,20
2164,32,8.16814136505127,1.8029720783233643,0.007052484434098005,255.650634765625,4.674404621124268,0.6529310941696167,stiefel,train,u_coarse,40,307,20
2165,40,9.42477798461914,1.6914199590682983,0.030734503641724586,55.033260345458984,4.600847244262695,0.5038983225822449,stiefel,train,u_coarse,40,307,20
2166,0,3.9269907474517822,1.5989536046981812,0.018673457205295563,85.62708282470703,4.561853885650635,5.775083263870329e-05,stiefel,train,u_coarse,40,307,25
2167,8,5.183628082275391,2.3990790843963623,0.0481368824839592,49.838687896728516,4.780001163482666,0.33180898427963257,stiefel,train,u_coarse,40,307,25
2168,16,6.440264701843262,3.4500699043273926,0.047553885728120804,72.55074310302734,4.840580940246582,0.6313707232475281,stiefel,train,u_coarse,40,307,25
2169,24,7.696901798248291,2.389192581176758,0.023228202015161514,102.85740661621094,4.715081691741943,0.6027272939682007,stiefel,train,u_coarse,40,307,25
2170,32,8.95353889465332,1.9771397113800049,0.0007750277873128653,2551.056640625,4.59265661239624,0.4144035875797272,stiefel,train,u_coarse,40,307,25
2171,40,10.210176467895508,1.5771161317825317,0.016419347375631332,96.05229949951172,4.620543956756592,0.4343075752258301,stiefel,train,u_coarse,40,307,25
2172,0,4.869468688964844,2.571017265319824,0.026700766757130623,96.2900161743164,4.730547904968262,0.00010474392911419272,stiefel,train,u_coarse,40,307,31
2173,8,6.126105785369873,3.138378143310547,0.001194210140965879,2627.994873046875,4.843470573425293,0.5902970433235168,stiefel,train,u_coarse,40,307,31
2174,16,7.382742881774902,3.441991090774536,0.030579296872019768,112.55952453613281,4.679028034210205,0.6661518812179565,stiefel,train,u_coarse,40,307,31
2175,24,8.639379501342773,1.9617048501968384,0.00942425336688757,208.15493774414062,4.55102014541626,0.5845382213592529,stiefel,train,u_coarse,40,307,31
2176,32,9.896017074584961,1.4233380556106567,0.03068988025188446,46.378089904785156,4.607963562011719,0.5570585131645203,stiefel,train,u_coarse,40,307,31
2177,40,11.152653694152832,2.6582190990448,0.02342945523560047,113.45629119873047,4.696783542633057,0.4429706931114197,stiefel,train,u_coarse,40,307,31
2178,0,5.9690260887146,3.4695136547088623,0.017565399408340454,197.519775390625,4.6292219161987305,7.241390267154202e-05,stiefel,train,u_coarse,40,307,38
2179,8,7.225663185119629,3.287841796875,0.02464429661631584,133.41188049316406,4.736194133758545,0.6098925471305847,stiefel,train,u_coarse,40,307,38
2180,16,8.4822998046875,1.9729695320129395,0.013566439040005207,145.43017578125,4.625293254852295,0.5749791264533997,stiefel,train,u_coarse,40,307,38
2181,24,9.738937377929688,1.4372785091400146,0.033351119607686996,43.095359802246094,4.6115570068359375,0.5625640153884888,stiefel,train,u_coarse,40,307,38
2182,32,10.995573997497559,2.101752281188965,0.04113593325018883,51.09285354614258,4.7026448249816895,0.42949557304382324,stiefel,train,u_coarse,40,307,38
2183,40,12.252211570739746,2.7213876247406006,0.0039610229432582855,687.0416259765625,4.791384220123291,0.640038788318634,stiefel,train,u_coarse,40,307,38
2184,0,2.5132741928100586,1.8954429626464844,0.005972430109977722,317.3654479980469,4.473001003265381,7.185767026385292e-05,stiefel,train,u_coarse,40,307,16
2185,8,3.769911289215088,1.4909276962280273,0.021466020494699478,69.45524597167969,4.606173515319824,0.35504090785980225,stiefel,train,u_coarse,40,307,16
2186,16,5.026548385620117,2.460545063018799,0.04169505462050438,59.012874603271484,4.762255668640137,0.2887937128543854,stiefel,train,u_coarse,40,307,16
2187,24,6.2831854820251465,3.6888530254364014,0.023259449750185013,158.59588623046875,4.841543674468994,0.5484594106674194,stiefel,train,u_coarse,40,307,16
2188,32,7.539822578430176,3.332000494003296,0.03838633745908737,86.80172729492188,4.705313682556152,0.6432334780693054,stiefel,train,u_coarse,40,307,16
2189,40,8.796459197998047,2.018859624862671,0.007331619039177895,275.3634033203125,4.609486103057861,0.45322176814079285,stiefel,train,u_coarse,40,307,16
2190,0,2.8274333477020264,2.0670197010040283,0.00643594516441226,321.1679992675781,4.552974700927734,7.486693357350305e-05,stiefel,train,u_coarse,40,307,18
2191,8,4.084070682525635,1.4930344820022583,0.005117570515722036,291.7467346191406,4.595164775848389,0.3618448078632355,stiefel,train,u_coarse,40,307,18
2192,16,5.340707302093506,2.39042329788208,0.014342383481562138,166.66848754882812,4.805843830108643,0.32497692108154297,stiefel,train,u_coarse,40,307,18
2193,24,6.597344398498535,2.848775863647461,0.05207724869251251,54.70288848876953,4.8027262687683105,0.5308138132095337,stiefel,train,u_coarse,40,307,18
2194,32,7.8539814949035645,2.0525124073028564,0.013731149956583977,149.47854614257812,4.698651313781738,0.6277470588684082,stiefel,train,u_coarse,40,307,18
2195,40,9.110618591308594,2.061544179916382,0.00823262706398964,250.41146850585938,4.589862823486328,0.447925329208374,stiefel,train,u_coarse,40,307,18
2196,0,2.9845130443573,2.0340664386749268,0.0014445441775023937,1408.1026611328125,4.558783531188965,7.37460795789957e-05,stiefel,train,u_coarse,40,307,19
2197,8,4.24114990234375,1.5745669603347778,0.016132669523358345,97.60114288330078,4.640240669250488,0.4173583984375,stiefel,train,u_coarse,40,307,19
2198,16,5.497786998748779,2.861348867416382,0.003923437558114529,729.29638671875,4.805452823638916,0.41984841227531433,stiefel,train,u_coarse,40,307,19
2199,24,6.754424095153809,2.766012668609619,0.04169110208749771,66.34539794921875,4.812941551208496,0.5277943015098572,stiefel,train,u_coarse,40,307,19
2200,32,8.011061668395996,1.7771174907684326,0.010626256465911865,167.23834228515625,4.0047078132629395,0.6364182233810425,stiefel,train,u_coarse,40,307,19
2201,40,9.267698287963867,1.9141706228256226,0.016617286950349808,115.1915283203125,4.5981974601745605,0.4656694829463959,stiefel,train,u_coarse,40,307,19
2202,0,6.126105785369873,3.6676082611083984,0.005956181790679693,615.7650146484375,4.734449863433838,6.838960689492524e-05,stiefel,train,u_coarse,40,307,39
2203,8,7.382742881774902,3.3572795391082764,0.03061903640627861,109.64680480957031,4.738462448120117,0.648429811000824,stiefel,train,u_coarse,40,307,39
2204,16,8.639379501342773,1.930577039718628,0.003641663119196892,530.1361083984375,4.160801410675049,0.5249925255775452,stiefel,train,u_coarse,40,307,39
2205,24,9.896017074584961,1.4333164691925049,0.03038904070854187,47.16557312011719,4.312185764312744,0.5570427179336548,stiefel,train,u_coarse,40,307,39
2206,32,11.152653694152832,2.6433727741241455,0.0236110370606184,111.95496368408203,4.713606357574463,0.43328842520713806,stiefel,train,u_coarse,40,307,39
2207,40,12.40929126739502,3.3552143573760986,0.007187557872384787,466.8086853027344,4.835080146789551,0.6165660619735718,stiefel,train,u_coarse,40,307,39
2208,0,1.2566370964050293,2.7109110355377197,0.046082753688097,58.82701873779297,4.660460948944092,5.232075272942893e-05,stiefel,train,u_coarse,40,307,8
2209,8,2.5132741928100586,1.9112088680267334,0.004218851216137409,453.01641845703125,4.57920503616333,0.5314366221427917,stiefel,train,u_coarse,40,307,8
2210,16,3.769911289215088,1.4407780170440674,0.022320495918393135,64.54955291748047,4.5859832763671875,0.37401050329208374,stiefel,train,u_coarse,40,307,8
2211,24,5.026548385620117,2.405501127243042,0.04347839578986168,55.32635498046875,4.249025344848633,0.3954309821128845,stiefel,train,u_coarse,40,307,8
2212,32,6.2831854820251465,3.643350839614868,0.027132244780659676,134.28121948242188,4.812774181365967,0.6470460295677185,stiefel,train,u_coarse,40,307,8
2213,40,7.539822578430176,3.3186893463134766,0.036958012729883194,89.79620361328125,4.723637104034424,0.6101441979408264,stiefel,train,u_coarse,40,307,8
2214,0,3.1415927410125732,1.7405084371566772,0.031024279072880745,56.10149383544922,4.57147741317749,7.641657430212945e-05,stiefel,train,u_coarse,40,307,20
2215,8,4.398229598999023,1.9735404253005981,0.008285121992230415,238.20294189453125,4.651603698730469,0.48391953110694885,stiefel,train,u_coarse,40,307,20
2216,16,5.654866695404053,2.8107190132141113,0.0015644249506294727,1796.646728515625,4.817551136016846,0.5672353506088257,stiefel,train,u_coarse,40,307,20
2217,24,6.911503791809082,2.62202787399292,0.022506728768348694,116.4997329711914,4.79653787612915,0.571060836315155,stiefel,train,u_coarse,40,307,20
2218,32,8.16814136505127,1.8029720783233643,0.007052484434098005,255.650634765625,4.673314094543457,0.6529310941696167,stiefel,train,u_coarse,40,307,20
2219,40,9.42477798461914,1.6914199590682983,0.030734503641724586,55.033260345458984,4.57401704788208,0.5038983225822449,stiefel,train,u_coarse,40,307,20
2220,0,0.3141592741012573,2.522392988204956,0.00162504892796278,1552.195068359375,4.5954060554504395,4.800792157766409e-05,stiefel,train,u_coarse,40,40,2
2221,8,1.5707963705062866,3.394242286682129,0.007809144910424948,434.6496887207031,4.806826114654541,0.6983608603477478,stiefel,train,u_coarse,40,40,2
2222,16,2.8274333477020264,2.4293577671051025,0.003232418093830347,751.5604858398438,4.7453932762146,0.8676400780677795,stiefel,train,u_coarse,40,40,2
2223,24,4.084070682525635,1.8141428232192993,0.017335468903183937,104.6491928100586,4.599846839904785,0.619397759437561,stiefel,train,u_coarse,40,40,2
2224,32,5.340707302093506,1.750030517578125,0.01884937658905983,92.84288787841797,4.642486572265625,0.8639213442802429,stiefel,train,u_coarse,40,40,2
2225,40,6.597344398498535,2.8088183403015137,0.0010731565998867154,2617.342529296875,4.735731601715088,0.9188248515129089,stiefel,train,u_coarse,40,40,2
2226,0,2.670353651046753,2.0514724254608154,0.017748212441802025,115.58755493164062,4.728099346160889,8.995560347102582e-05,stiefel,train,u_coarse,40,40,17
2227,8,3.9269907474517822,1.710007905960083,0.02541906200349331,67.27265930175781,4.628906726837158,0.7514437437057495,stiefel,train,u_coarse,40,40,17
2228,16,5.183628082275391,1.6832959651947021,0.018847033381462097,89.3135757446289,4.640348434448242,0.9685627818107605,stiefel,train,u_coarse,40,40,17
2229,24,6.440264701843262,2.7575323581695557,0.008633837103843689,319.38665771484375,3.7801122665405273,0.9438957571983337,stiefel,train,u_coarse,40,40,17
