step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.362829208374023,2.3245537281036377,0.006553503219038248,354.7039794921875,4.13933801651001,0.00012802019773516804,stiefel,extrap,u_fine,320,22,102,680,14
64,23.373449325561523,2.477545738220215,0.008959956467151642,276.5131530761719,4.187690734863281,1.2642267942428589,stiefel,extrap,u_fine,320,22,102,680,14
128,25.384069442749023,2.1080076694488525,0.01839452050626278,114.59976196289062,4.164989471435547,0.8097791075706482,stiefel,extrap,u_fine,320,22,102,680,14
192,27.39468765258789,2.1984803676605225,0.024307413026690483,90.44485473632812,4.189545631408691,0.6984845995903015,stiefel,extrap,u_fine,320,22,102,680,14
256,29.40530776977539,2.259589672088623,0.0028672004118561745,788.0822143554688,4.227093696594238,1.8319673538208008,stiefel,extrap,u_fine,320,22,102,680,14
320,31.415925979614258,2.263519525527954,0.006109520792961121,370.4905090332031,4.198373317718506,1.0803526639938354,stiefel,extrap,u_fine,320,22,102,680,14
0,16.83893585205078,2.173567295074463,0.009353021159768105,232.39199829101562,4.139045238494873,8.455056376988068e-05,stiefel,extrap,u_fine,320,23,102,536,14
64,18.84955596923828,1.9835913181304932,0.0017576990649104118,1128.515869140625,4.157067775726318,0.793286919593811,stiefel,extrap,u_fine,320,23,102,536,14
128,20.86017608642578,2.0570178031921387,0.016859229654073715,122.0113754272461,4.160549163818359,0.7789017558097839,stiefel,extrap,u_fine,320,23,102,536,14
192,22.87079429626465,2.632139205932617,0.01719099096953869,153.11154174804688,4.1955413818359375,1.1346198320388794,stiefel,extrap,u_fine,320,23,102,536,14
256,24.88141441345215,1.8365799188613892,0.01694059930741787,108.41292572021484,4.2041120529174805,0.7580335736274719,stiefel,extrap,u_fine,320,23,102,536,14
320,26.892032623291016,2.0636706352233887,0.04441874101758003,46.45945739746094,4.173824787139893,0.9007233381271362,stiefel,extrap,u_fine,320,23,102,536,14
0,21.08008575439453,1.97144615650177,0.024507319554686546,80.44315338134766,4.086881637573242,7.287585322046652e-05,stiefel,extrap,u_fine,320,24,102,671,14
64,23.09070587158203,2.290787935256958,0.005348954815417528,428.2683410644531,4.186795711517334,1.4493290185928345,stiefel,extrap,u_fine,320,24,102,671,14
128,25.10132598876953,2.2715976238250732,0.010006226599216461,227.01840209960938,4.183888912200928,0.7990251779556274,stiefel,extrap,u_fine,320,24,102,671,14
192,27.1119441986084,1.981548547744751,0.014463194645941257,137.00628662109375,4.177314281463623,0.765840470790863,stiefel,extrap,u_fine,320,24,102,671,14
256,29.1225643157959,2.1953651905059814,0.0044373939745128155,494.74200439453125,4.232800006866455,1.6765154600143433,stiefel,extrap,u_fine,320,24,102,671,14
320,31.133182525634766,1.9100350141525269,0.013557144440710545,140.88771057128906,4.210801124572754,1.12086021900177,stiefel,extrap,u_fine,320,24,102,671,14
0,16.242034912109375,2.34086012840271,0.011685546487569809,200.32098388671875,4.170358657836914,0.00023517127556260675,stiefel,extrap,u_fine,320,25,102,517,14
64,18.252653121948242,1.795511245727539,0.007830020971596241,229.31117248535156,4.157451152801514,0.7081219553947449,stiefel,extrap,u_fine,320,25,102,517,14
128,20.263273239135742,2.5636818408966064,0.004393344279378653,583.5376586914062,4.116106033325195,0.712734580039978,stiefel,extrap,u_fine,320,25,102,517,14
192,22.27389144897461,2.5906529426574707,0.028272859752178192,91.63037872314453,4.233154296875,1.0880236625671387,stiefel,extrap,u_fine,320,25,102,517,14
256,24.28451156616211,1.936233639717102,0.022140225395560265,87.45320129394531,4.202834129333496,0.9906281232833862,stiefel,extrap,u_fine,320,25,102,517,14
320,26.295129776000977,2.717820405960083,0.020810065791010857,130.6012420654297,4.148777008056641,0.9007089734077454,stiefel,extrap,u_fine,320,25,102,517,14
0,19.257963180541992,1.4709514379501343,0.0019204826094210148,765.9280395507812,3.832371950149536,0.00015587612870149314,stiefel,extrap,u_fine,320,26,102,613,14
64,21.26858139038086,2.390977144241333,0.0057226382195949554,417.810302734375,4.160606861114502,0.5427458882331848,stiefel,extrap,u_fine,320,26,102,613,14
128,23.27920150756836,2.46622896194458,0.0036891833879053593,668.502685546875,4.21621036529541,1.415977120399475,stiefel,extrap,u_fine,320,26,102,613,14
192,25.28982162475586,2.316438674926758,0.010326179675757885,224.3267822265625,4.178710460662842,0.8021474480628967,stiefel,extrap,u_fine,320,26,102,613,14
256,27.300439834594727,2.0072543621063232,0.03324795886874199,60.372257232666016,4.195803165435791,0.7207449078559875,stiefel,extrap,u_fine,320,26,102,613,14
320,29.311059951782227,2.271338939666748,0.011728255078196526,193.66384887695312,4.227750778198242,1.7738455533981323,stiefel,extrap,u_fine,320,26,102,613,14
0,19.006635665893555,1.9295573234558105,0.035697970539331436,54.05229568481445,3.9307422637939453,9.771456097951159e-05,stiefel,extrap,u_fine,320,27,102,605,14
64,21.017255783081055,2.0115199089050293,0.0326908715069294,61.53154754638672,4.149318695068359,0.5324051380157471,stiefel,extrap,u_fine,320,27,102,605,14
128,23.027873992919922,2.386157989501953,0.013667933642864227,174.5807342529297,4.220244884490967,1.5043576955795288,stiefel,extrap,u_fine,320,27,102,605,14
192,25.038494110107422,2.3068320751190186,0.02311195619404316,99.81120300292969,4.1931939125061035,0.8375610113143921,stiefel,extrap,u_fine,320,27,102,605,14
256,27.04911231994629,2.038911819458008,0.024052198976278305,84.7702865600586,4.184507369995117,0.8273543119430542,stiefel,extrap,u_fine,320,27,102,605,14
320,29.05973243713379,2.0034115314483643,0.008476309478282928,236.35421752929688,4.236094951629639,1.608444094657898,stiefel,extrap,u_fine,320,27,102,605,14
0,20.797344207763672,1.9289253950119019,0.020093321800231934,95.99832916259766,4.007201671600342,0.00014177423145156354,stiefel,extrap,u_fine,320,28,102,662,14
64,22.80796241760254,2.159545421600342,0.0063529652543365955,339.9271545410156,4.194620132446289,1.3015735149383545,stiefel,extrap,u_fine,320,28,102,662,14
128,24.81858253479004,1.7016940116882324,0.010346665978431702,164.46786499023438,4.195470809936523,0.9173759818077087,stiefel,extrap,u_fine,320,28,102,662,14
192,26.829200744628906,2.128248453140259,0.04528644680976868,46.995262145996094,4.159458637237549,0.833139181137085,stiefel,extrap,u_fine,320,28,102,662,14
256,28.839820861816406,2.3995468616485596,0.013603923842310905,176.38638305664062,4.245971202850342,1.5041143894195557,stiefel,extrap,u_fine,320,28,102,662,14
320,30.850439071655273,1.7457557916641235,0.022507432848215103,77.56352233886719,4.208770275115967,1.235702633857727,stiefel,extrap,u_fine,320,28,102,662,14
0,17.404422760009766,1.9757115840911865,0.0024795173667371273,796.81298828125,4.138547420501709,0.00018098398868460208,stiefel,extrap,u_fine,320,29,102,554,14
64,19.415042877197266,1.6329458951950073,0.005932975094765425,275.2322082519531,4.135950565338135,0.9120060801506042,stiefel,extrap,u_fine,320,29,102,554,14
128,21.425661087036133,2.5051915645599365,0.026247387751936913,95.44536590576172,4.200369834899902,0.5312488079071045,stiefel,extrap,u_fine,320,29,102,554,14
192,23.436281204223633,2.4468743801116943,0.011219196952879429,218.09710693359375,4.189718246459961,1.246328592300415,stiefel,extrap,u_fine,320,29,102,554,14
256,25.446901321411133,2.0629160404205322,0.012538217008113861,164.53025817871094,4.178943157196045,0.7562705874443054,stiefel,extrap,u_fine,320,29,102,554,14
320,27.45751953125,2.3090362548828125,0.017068928107619286,135.27716064453125,4.20291805267334,0.6949526071548462,stiefel,extrap,u_fine,320,29,102,554,14
0,20.828760147094727,2.618565797805786,0.0036098056007176638,725.403564453125,4.10617208480835,0.00011006481508957222,stiefel,extrap,u_fine,320,30,53,663,14
64,22.839378356933594,2.2990665435791016,0.007366089150309563,312.1149597167969,4.17944860458374,1.633844256401062,stiefel,extrap,u_fine,320,30,53,663,14
128,24.849998474121094,2.5153262615203857,0.007725415285676718,325.591064453125,4.153127670288086,0.5566908717155457,stiefel,extrap,u_fine,320,30,53,663,14
192,26.86061668395996,2.6259076595306396,0.014523296616971493,180.80657958984375,4.19504976272583,1.4444012641906738,stiefel,extrap,u_fine,320,30,53,663,14
256,28.87123680114746,2.076310634613037,0.019285431131720543,107.6621322631836,4.2311553955078125,2.1781585216522217,stiefel,extrap,u_fine,320,30,53,663,14
320,30.881855010986328,2.412703514099121,0.011747367680072784,205.38247680664062,4.163975715637207,0.8372080326080322,stiefel,extrap,u_fine,320,30,53,663,14
0,19.50929069519043,2.7784764766693115,0.051471687853336334,53.980674743652344,3.9495415687561035,0.00014831792213954031,stiefel,extrap,u_fine,320,31,53,621,14
64,21.519908905029297,2.526900053024292,0.003635057481005788,695.147216796875,4.224307537078857,1.2869923114776611,stiefel,extrap,u_fine,320,31,53,621,14
128,23.530529022216797,1.6584042310714722,0.007087904494255781,233.97665405273438,4.183752536773682,1.0159188508987427,stiefel,extrap,u_fine,320,31,53,621,14
192,25.541149139404297,2.4252867698669434,0.03011341206729412,80.53842163085938,4.164565563201904,0.8851078748703003,stiefel,extrap,u_fine,320,31,53,621,14
256,27.551767349243164,2.825944423675537,0.011185749433934689,252.63790893554688,4.237630367279053,1.886254906654358,stiefel,extrap,u_fine,320,31,53,621,14
320,29.562387466430664,2.3557870388031006,0.005057652480900288,465.7866516113281,4.213857650756836,1.7860212326049805,stiefel,extrap,u_fine,320,31,53,621,14
0,20.765928268432617,2.6392662525177,0.00486149825155735,542.8915405273438,4.090867519378662,0.00014360575005412102,stiefel,extrap,u_fine,320,32,53,661,14
64,22.776546478271484,2.2623019218444824,0.006827921606600285,331.3309631347656,4.180017948150635,1.6459540128707886,stiefel,extrap,u_fine,320,32,53,661,14
128,24.787166595458984,2.5325894355773926,0.012318252585828304,205.5964813232422,4.150800704956055,0.5565650463104248,stiefel,extrap,u_fine,320,32,53,661,14
192,26.79778480529785,2.561490774154663,0.02702561393380165,94.78011322021484,4.190962314605713,1.4422200918197632,stiefel,extrap,u_fine,320,32,53,661,14
256,28.80840492248535,2.1906652450561523,0.017698006704449654,123.78033447265625,4.23694372177124,2.1621882915496826,stiefel,extrap,u_fine,320,32,53,661,14
320,30.81902313232422,2.448230028152466,0.010226208716630936,239.4073944091797,4.163905620574951,0.8514463305473328,stiefel,extrap,u_fine,320,32,53,661,14
0,16.83893585205078,1.8027207851409912,0.000502950104419142,3584.29345703125,4.142022609710693,0.0001949434808921069,stiefel,extrap,u_fine,320,33,53,536,14
64,18.84955596923828,2.040665626525879,0.010931159369647503,186.68336486816406,4.134393692016602,0.5313537120819092,stiefel,extrap,u_fine,320,33,53,536,14
128,20.86017608642578,2.3995211124420166,0.040798086673021317,58.81454849243164,4.200298309326172,1.2872858047485352,stiefel,extrap,u_fine,320,33,53,536,14
192,22.87079429626465,2.2846808433532715,0.017770161852240562,128.56837463378906,4.182863235473633,1.982649564743042,stiefel,extrap,u_fine,320,33,53,536,14
256,24.88141441345215,2.2876691818237305,0.015499558299779892,147.59576416015625,4.169452667236328,0.6958440542221069,stiefel,extrap,u_fine,320,33,53,536,14
320,26.892032623291016,2.3511722087860107,0.005478450562804937,429.1673583984375,4.198451519012451,1.7377582788467407,stiefel,extrap,u_fine,320,33,53,536,14
0,20.011945724487305,2.096365213394165,0.009900934994220734,211.73406982421875,3.907679319381714,0.0001354006235487759,stiefel,extrap,u_fine,320,34,53,637,14
64,22.022563934326172,2.562385082244873,0.025875873863697052,99.02603149414062,4.224353790283203,1.334463357925415,stiefel,extrap,u_fine,320,34,53,637,14
128,24.033184051513672,1.8178987503051758,0.0054325927048921585,334.6282043457031,4.15246057510376,0.597780704498291,stiefel,extrap,u_fine,320,34,53,637,14
192,26.04380226135254,2.178295373916626,0.003255266696214676,669.1603393554688,4.161818504333496,1.1427350044250488,stiefel,extrap,u_fine,320,34,53,637,14
256,28.05442237854004,2.3404934406280518,0.04359538108110428,53.686729431152344,4.259667873382568,1.944595217704773,stiefel,extrap,u_fine,320,34,53,637,14
320,30.06504249572754,1.603662371635437,0.0042485338635742664,377.4625244140625,4.184917449951172,1.2130889892578125,stiefel,extrap,u_fine,320,34,53,637,14
0,21.04867172241211,2.636953353881836,0.041489530354738235,63.55707931518555,4.149361610412598,0.0001268418855033815,stiefel,extrap,u_fine,320,35,53,670,14
64,23.059289932250977,2.030846118927002,0.0044901249930262566,452.2916564941406,4.183421611785889,1.49674391746521,stiefel,extrap,u_fine,320,35,53,670,14
128,25.069910049438477,2.1476893424987793,0.02820611000061035,76.1427001953125,4.161481857299805,0.579655110836029,stiefel,extrap,u_fine,320,35,53,670,14
192,27.080528259277344,2.314891815185547,0.04629916697740555,49.99856185913086,4.211005687713623,1.4316483736038208,stiefel,extrap,u_fine,320,35,53,670,14
256,29.091148376464844,2.071986675262451,0.01908298209309578,108.57772064208984,4.2181525230407715,2.1566648483276367,stiefel,extrap,u_fine,320,35,53,670,14
320,31.10176658630371,2.20570707321167,0.011683971621096134,188.7805938720703,4.16831111907959,0.8187249302864075,stiefel,extrap,u_fine,320,35,53,670,14
0,15.990706443786621,2.1091601848602295,0.001115421182475984,1890.9091796875,4.153727054595947,0.00019627113942988217,stiefel,extrap,u_fine,320,36,53,509,14
64,18.001325607299805,1.5405030250549316,0.0038056380581110716,404.7949523925781,4.122157573699951,1.0622475147247314,stiefel,extrap,u_fine,320,36,53,509,14
128,20.011945724487305,2.319282054901123,0.009207097813487053,251.9015350341797,4.164162635803223,0.971807062625885,stiefel,extrap,u_fine,320,36,53,509,14
192,22.022563934326172,2.709270715713501,0.020875418558716774,129.78282165527344,4.239371299743652,1.666622281074524,stiefel,extrap,u_fine,320,36,53,509,14
256,24.033184051513672,1.8638278245925903,0.011011574417352676,169.2607879638672,4.168750286102295,0.9053687453269958,stiefel,extrap,u_fine,320,36,53,509,14
320,26.04380226135254,2.1133627891540527,0.009734323248267174,217.10423278808594,4.169553756713867,1.2667959928512573,stiefel,extrap,u_fine,320,36,53,509,14
0,17.781414031982422,1.7224823236465454,0.006314408034086227,272.7860412597656,4.1163649559021,0.00016109835996758193,stiefel,extrap,u_fine,320,37,53,566,14
64,19.792034149169922,2.23998761177063,0.004807666409760714,465.919921875,4.151432037353516,1.0132561922073364,stiefel,extrap,u_fine,320,37,53,566,14
128,21.80265235900879,2.370187282562256,0.044086795300245285,53.7618408203125,4.252765655517578,1.839154839515686,stiefel,extrap,u_fine,320,37,53,566,14
192,23.81327247619629,1.623380184173584,0.009591574780642986,169.25064086914062,4.151622295379639,1.077663779258728,stiefel,extrap,u_fine,320,37,53,566,14
256,25.823890686035156,1.916096568107605,0.0015190349658951163,1261.3907470703125,4.170532703399658,1.2231042385101318,stiefel,extrap,u_fine,320,37,53,566,14
320,27.834510803222656,2.261444091796875,0.029212841764092445,77.41267395019531,4.247066020965576,2.1432504653930664,stiefel,extrap,u_fine,320,37,53,566,14
0,19.3207950592041,2.394561290740967,0.02670740894973278,89.65906524658203,3.9908828735351562,0.00014692054537590593,stiefel,extrap,u_fine,320,38,53,615,14
64,21.33141326904297,2.8731038570404053,0.01278596930205822,224.70755004882812,4.2175188064575195,1.2611017227172852,stiefel,extrap,u_fine,320,38,53,615,14
128,23.34203338623047,1.9476357698440552,0.0033097791019827127,588.4488525390625,4.196134090423584,1.2887606620788574,stiefel,extrap,u_fine,320,38,53,615,14
192,25.35265350341797,2.239098310470581,0.011138137429952621,201.02987670898438,4.166966915130615,0.8048046231269836,stiefel,extrap,u_fine,320,38,53,615,14
256,27.363271713256836,2.3173439502716064,0.005698848981410265,406.6336975097656,4.227848052978516,1.7946295738220215,stiefel,extrap,u_fine,320,38,53,615,14
320,29.373891830444336,1.8530380725860596,0.0011686203069984913,1585.6630859375,4.217200756072998,2.1030070781707764,stiefel,extrap,u_fine,320,38,53,615,14
0,16.304866790771484,2.285409927368164,0.014263011515140533,160.23333740234375,4.130031108856201,0.00014520208060275763,stiefel,extrap,u_fine,320,39,53,519,14
64,18.31548500061035,2.1475462913513184,0.005360899493098259,400.5943908691406,4.113100528717041,1.0275259017944336,stiefel,extrap,u_fine,320,39,53,519,14
128,20.32610511779785,3.8082752227783203,0.002535325475037098,1502.0853271484375,4.174548149108887,1.0227798223495483,stiefel,extrap,u_fine,320,39,53,519,14
192,22.33672332763672,2.418900489807129,0.011593536473810673,208.6421661376953,4.221076011657715,1.817338228225708,stiefel,extrap,u_fine,320,39,53,519,14
256,24.34734344482422,1.6295303106307983,0.006097602192312479,267.24114990234375,4.161809921264648,0.7647150158882141,stiefel,extrap,u_fine,320,39,53,519,14
320,26.357961654663086,3.487083673477173,0.01558251678943634,223.78179931640625,4.172172546386719,1.4146509170532227,stiefel,extrap,u_fine,320,39,53,519,14
0,18.598228454589844,2.463581085205078,0.017621364444494247,139.80648803710938,4.1568756103515625,0.00011762272333726287,stiefel,extrap,u_fine,320,40,61,592,14
64,20.608848571777344,2.0208773612976074,0.007500560488551855,269.43017578125,4.170804977416992,2.461144208908081,stiefel,extrap,u_fine,320,40,61,592,14
128,22.61946678161621,1.1570764780044556,0.001282388693653047,902.2821655273438,4.1293158531188965,1.0987273454666138,stiefel,extrap,u_fine,320,40,61,592,14
192,24.63008689880371,1.7530218362808228,0.0059069981798529625,296.77032470703125,4.16473913192749,2.197516918182373,stiefel,extrap,u_fine,320,40,61,592,14
256,26.640705108642578,3.046091318130493,0.04034479707479477,75.50146484375,4.257169723510742,3.5599563121795654,stiefel,extrap,u_fine,320,40,61,592,14
320,28.651325225830078,1.221885323524475,0.006937944795936346,176.11631774902344,4.154107570648193,1.4068485498428345,stiefel,extrap,u_fine,320,40,61,592,14
0,19.289379119873047,2.3865714073181152,0.01018642820417881,234.28932189941406,4.116848468780518,0.00018054676183965057,stiefel,extrap,u_fine,320,41,61,614,14
64,21.299997329711914,1.8687905073165894,0.009756341576576233,191.54623413085938,4.141918659210205,1.3897285461425781,stiefel,extrap,u_fine,320,41,61,614,14
128,23.310617446899414,1.2517495155334473,0.005291645415127277,236.55203247070312,4.114382743835449,1.0174459218978882,stiefel,extrap,u_fine,320,41,61,614,14
192,25.321237564086914,2.7905490398406982,0.029940098524093628,93.20440673828125,4.221515655517578,2.6555135250091553,stiefel,extrap,u_fine,320,41,61,614,14
256,27.33185577392578,1.9449536800384521,0.02298775687813759,84.60823822021484,4.20524263381958,2.498112678527832,stiefel,extrap,u_fine,320,41,61,614,14
320,29.34247589111328,1.5910892486572266,0.004992034286260605,318.7256164550781,4.123183250427246,1.372907042503357,stiefel,extrap,u_fine,320,41,61,614,14
0,20.04336166381836,1.7683498859405518,0.04561219736933708,38.76923370361328,4.06741189956665,0.0002385233819950372,stiefel,extrap,u_fine,320,42,61,638,14
64,22.053979873657227,1.2113091945648193,0.00046910345554351807,2582.17919921875,4.118319511413574,1.182183861732483,stiefel,extrap,u_fine,320,42,61,638,14
128,24.064599990844727,1.7980974912643433,0.01659475453197956,108.35336303710938,4.152812480926514,1.2035906314849854,stiefel,extrap,u_fine,320,42,61,638,14
192,26.075218200683594,2.4205164909362793,0.016986588016152382,142.49574279785156,4.233159065246582,3.1982667446136475,stiefel,extrap,u_fine,320,42,61,638,14
256,28.085838317871094,1.732572078704834,0.026866890490055084,64.48725891113281,4.176473140716553,1.4374903440475464,stiefel,extrap,u_fine,320,42,61,638,14
320,30.096458435058594,1.8086628913879395,0.0012808332685381174,1412.0986328125,4.145765781402588,1.8407095670700073,stiefel,extrap,u_fine,320,42,61,638,14
0,20.954423904418945,2.1295828819274902,0.03478505462408066,61.2212028503418,4.107466697692871,0.0001484609820181504,stiefel,extrap,u_fine,320,43,61,667,14
64,22.965042114257812,1.1148936748504639,0.009842298924922943,113.27574157714844,4.060305595397949,1.3869458436965942,stiefel,extrap,u_fine,320,43,61,667,14
128,24.975662231445312,1.842017412185669,0.0068215904757380486,270.0275573730469,4.217483997344971,1.8690532445907593,stiefel,extrap,u_fine,320,43,61,667,14
192,26.98628044128418,2.0842294692993164,0.06599403917789459,31.58208656311035,4.203198432922363,2.636552095413208,stiefel,extrap,u_fine,320,43,61,667,14
256,28.99690055847168,1.237160325050354,0.004368217196315527,283.2185974121094,4.130002975463867,1.3098145723342896,stiefel,extrap,u_fine,320,43,61,667,14
320,31.007518768310547,2.1569509506225586,0.0036592939868569374,589.444580078125,4.193362236022949,2.6013119220733643,stiefel,extrap,u_fine,320,43,61,667,14
0,18.03274154663086,2.061553478240967,0.007677553687244654,268.5169677734375,4.128225326538086,0.00011673864355543628,stiefel,extrap,u_fine,320,44,61,574,14
64,20.04336166381836,2.4609739780426025,0.033500708639621735,73.46035766601562,4.215024948120117,3.235905885696411,stiefel,extrap,u_fine,320,44,61,574,14
128,22.053979873657227,1.6252026557922363,0.004744330886751413,342.5567626953125,4.1623640060424805,1.1667890548706055,stiefel,extrap,u_fine,320,44,61,574,14
192,24.064599990844727,1.704717993736267,0.020375574007630348,83.66478729248047,4.127033233642578,1.7852758169174194,stiefel,extrap,u_fine,320,44,61,574,14
256,26.075218200683594,2.2359330654144287,0.03048824705183506,73.33753967285156,4.265976905822754,3.699864387512207,stiefel,extrap,u_fine,320,44,61,574,14
320,28.085838317871094,1.8231258392333984,0.025334447622299194,71.96232604980469,4.179404258728027,1.6656447649002075,stiefel,extrap,u_fine,320,44,61,574,14
0,18.221237182617188,2.4743356704711914,0.002713096095249057,911.9970703125,4.139755725860596,0.00011856298806378618,stiefel,extrap,u_fine,320,45,61,580,14
64,20.231857299804688,2.445394515991211,0.0592978298664093,41.23918914794922,4.203586101531982,3.0727591514587402,stiefel,extrap,u_fine,320,45,61,580,14
128,22.242475509643555,1.3962346315383911,0.012695349752902985,109.9800033569336,4.152145862579346,1.1477899551391602,stiefel,extrap,u_fine,320,45,61,580,14
192,24.253095626831055,1.7207087278366089,0.011837714351713657,145.35818481445312,4.137108325958252,1.9207940101623535,stiefel,extrap,u_fine,320,45,61,580,14
256,26.263713836669922,2.458965539932251,0.009261644445359707,265.4998779296875,4.26634407043457,3.7867844104766846,stiefel,extrap,u_fine,320,45,61,580,14
320,28.274333953857422,1.7806482315063477,0.0031763315200805664,560.5989990234375,4.173507213592529,1.5537328720092773,stiefel,extrap,u_fine,320,45,61,580,14
0,18.409732818603516,2.5830726623535156,0.0023487145081162453,1099.781494140625,4.150726318359375,8.912188786780462e-05,stiefel,extrap,u_fine,320,46,61,586,14
64,20.420352935791016,2.440011501312256,0.044256679713726044,55.1331787109375,4.190535068511963,2.7944326400756836,stiefel,extrap,u_fine,320,46,61,586,14
128,22.430971145629883,1.366565465927124,0.012010233476758003,113.7834243774414,4.140130519866943,1.123724341392517,stiefel,extrap,u_fine,320,46,61,586,14
192,24.441591262817383,1.6332671642303467,0.008654382079839706,188.72140502929688,4.149486541748047,2.0601658821105957,stiefel,extrap,u_fine,320,46,61,586,14
256,26.45220947265625,2.59702730178833,0.046017590910196304,56.4355354309082,4.2623491287231445,3.7261719703674316,stiefel,extrap,u_fine,320,46,61,586,14
320,28.46282958984375,1.3324495553970337,0.0004790564998984337,2781.40380859375,4.165170192718506,1.4789798259735107,stiefel,extrap,u_fine,320,46,61,586,14
0,21.111501693725586,1.5626740455627441,0.02525145746767521,61.8845100402832,4.111414909362793,0.00018194438598584384,stiefel,extrap,u_fine,320,47,61,672,14
64,23.122121810913086,1.4088023900985718,0.01234536524862051,114.11589050292969,4.060169219970703,1.3198000192642212,stiefel,extrap,u_fine,320,47,61,672,14
128,25.132741928100586,2.2554147243499756,0.02149287983775139,104.93775939941406,4.227805137634277,2.0430774688720703,stiefel,extrap,u_fine,320,47,61,672,14
192,27.143360137939453,1.766391634941101,0.050349023193120956,35.08293914794922,4.1897172927856445,2.4268393516540527,stiefel,extrap,u_fine,320,47,61,672,14
256,29.153980255126953,1.506282925605774,0.00499406224116683,301.6147766113281,4.124120235443115,1.3212823867797852,stiefel,extrap,u_fine,320,47,61,672,14
320,31.16459846496582,2.3578081130981445,0.009471295401453972,248.94252014160156,4.2057108879089355,2.73418927192688,stiefel,extrap,u_fine,320,47,61,672,14
0,16.83893585205078,1.3837926387786865,4.113419709028676e-05,33640.9296875,4.080249309539795,0.00014371414727065712,stiefel,extrap,u_fine,320,48,61,536,14
64,18.84955596923828,2.440042734146118,0.03302460163831711,73.88560485839844,4.202556610107422,2.2815370559692383,stiefel,extrap,u_fine,320,48,61,536,14
128,20.86017608642578,2.3894965648651123,0.03278273716568947,72.88887023925781,4.208170413970947,2.619079828262329,stiefel,extrap,u_fine,320,48,61,536,14
192,22.87079429626465,1.3844695091247559,0.00703474273905158,196.8045654296875,4.097047328948975,1.1015509366989136,stiefel,extrap,u_fine,320,48,61,536,14
256,24.88141441345215,2.310519218444824,0.015416751615703106,149.87069702148438,4.210521221160889,2.684283971786499,stiefel,extrap,u_fine,320,48,61,536,14
320,26.892032623291016,2.269190788269043,0.05991837754845619,37.87136459350586,4.2476325035095215,3.313852071762085,stiefel,extrap,u_fine,320,48,61,536,14
0,18.535396575927734,2.418273687362671,0.010401897132396698,232.48390197753906,4.155202388763428,0.00016384395712520927,stiefel,extrap,u_fine,320,49,61,590,14
64,20.546016693115234,2.1794185638427734,0.004932339768856764,441.863037109375,4.177102565765381,2.5731756687164307,stiefel,extrap,u_fine,320,49,61,590,14
128,22.5566349029541,1.2505526542663574,0.00019036373123526573,6569.27978515625,4.1331562995910645,1.1065051555633545,stiefel,extrap,u_fine,320,49,61,590,14
192,24.5672550201416,1.5490503311157227,0.007386420853435993,209.71595764160156,4.159879684448242,2.151768684387207,stiefel,extrap,u_fine,320,49,61,590,14
256,26.57787322998047,3.319049835205078,0.04279986768960953,77.54813385009766,4.258368968963623,3.6276192665100098,stiefel,extrap,u_fine,320,49,61,590,14
320,28.58849334716797,1.204049825668335,0.006767882499843836,177.90643310546875,4.157979965209961,1.4312485456466675,stiefel,extrap,u_fine,320,49,61,590,14
0,15.990706443786621,1.9558058977127075,0.0117243193089962,166.816162109375,4.144374847412109,0.00027618411695584655,stiefel,extrap,u_fine,320,50,8,509,14
64,18.001325607299805,1.8024451732635498,0.01821175031363964,98.97154998779297,4.140786170959473,1.4177238941192627,stiefel,extrap,u_fine,320,50,8,509,14
128,20.011945724487305,3.4188170433044434,0.01048665028065443,326.01611328125,4.143441677093506,1.47774338722229,stiefel,extrap,u_fine,320,50,8,509,14
192,22.022563934326172,2.3224010467529297,0.032706715166568756,71.0068588256836,4.245371341705322,2.351181745529175,stiefel,extrap,u_fine,320,50,8,509,14
256,24.033184051513672,1.9705188274383545,0.006274100858718157,314.0718994140625,4.19315242767334,1.3839950561523438,stiefel,extrap,u_fine,320,50,8,509,14
320,26.04380226135254,2.400254011154175,0.024168064817786217,99.31510925292969,4.156901836395264,1.7224140167236328,stiefel,extrap,u_fine,320,50,8,509,14
0,18.126989364624023,2.20400071144104,0.00572326872497797,385.0947570800781,4.106385707855225,0.00011066379374824464,stiefel,extrap,u_fine,320,51,8,577,14
64,20.137609481811523,3.3290610313415527,0.02270674705505371,146.61109924316406,4.147306442260742,1.552862286567688,stiefel,extrap,u_fine,320,51,8,577,14
128,22.14822769165039,2.6707584857940674,0.02132621966302395,125.23356628417969,4.252363204956055,2.506127119064331,stiefel,extrap,u_fine,320,51,8,577,14
192,24.15884780883789,1.7650840282440186,0.027596792206168175,63.959754943847656,4.164384841918945,1.2000402212142944,stiefel,extrap,u_fine,320,51,8,577,14
256,26.169466018676758,3.5636186599731445,0.005479640327394009,650.3380737304688,4.155310153961182,1.8169293403625488,stiefel,extrap,u_fine,320,51,8,577,14
320,28.180086135864258,2.3586764335632324,0.030775533989071846,76.64128112792969,4.248117446899414,2.592118740081787,stiefel,extrap,u_fine,320,51,8,577,14
0,21.08008575439453,2.073000192642212,0.03679458051919937,56.33982467651367,4.109825134277344,0.00012311109458096325,stiefel,extrap,u_fine,320,52,8,671,14
