step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,3.3103301525115967,0.006606812588870525,501.0479736328125,3.434906482696533,0.7082894444465637,vanilla,extrap,u_fine,320,29,102,554,13
0,20.828760147094727,3.349794387817383,0.030085064470767975,111.34410095214844,3.357835054397583,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,13
64,22.839378356933594,2.418095588684082,0.044830627739429474,53.938472747802734,3.2862861156463623,1.9697985649108887,vanilla,extrap,u_fine,320,30,53,663,13
128,24.849998474121094,2.4568800926208496,0.0066750491969287395,368.0692138671875,3.3710508346557617,0.7654523253440857,vanilla,extrap,u_fine,320,30,53,663,13
192,26.86061668395996,3.011983633041382,0.0045715635642409325,658.8519897460938,3.402069330215454,1.3455058336257935,vanilla,extrap,u_fine,320,30,53,663,13
256,28.87123680114746,3.520219564437866,0.04111341014504433,85.62217712402344,3.5231635570526123,2.259450674057007,vanilla,extrap,u_fine,320,30,53,663,13
320,30.881855010986328,2.1736292839050293,0.012568855658173561,172.93772888183594,3.373596668243408,0.8030021786689758,vanilla,extrap,u_fine,320,30,53,663,13
0,19.50929069519043,3.608246326446533,0.015000156126916409,240.54725646972656,3.1743762493133545,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,13
64,21.519908905029297,2.7469241619110107,0.049175623804330826,55.859466552734375,3.400017261505127,1.8478443622589111,vanilla,extrap,u_fine,320,31,53,621,13
128,23.530529022216797,1.8048890829086304,0.02206113189458847,81.81307983398438,3.4373085498809814,1.054648518562317,vanilla,extrap,u_fine,320,31,53,621,13
192,25.541149139404297,2.6552233695983887,0.022312704473733902,119.00051879882812,3.3627357482910156,0.865511417388916,vanilla,extrap,u_fine,320,31,53,621,13
256,27.551767349243164,2.7212681770324707,0.05197634920477867,52.355892181396484,3.486999034881592,1.9484773874282837,vanilla,extrap,u_fine,320,31,53,621,13
320,29.562387466430664,2.228252649307251,0.03032313659787178,73.48358154296875,3.466318368911743,1.8131811618804932,vanilla,extrap,u_fine,320,31,53,621,13
0,20.765928268432617,3.268451452255249,0.033727727830410004,96.9069595336914,3.3413197994232178,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,13
64,22.776546478271484,2.6956584453582764,0.04773995280265808,56.46546173095703,3.2976276874542236,1.9861891269683838,vanilla,extrap,u_fine,320,32,53,661,13
128,24.787166595458984,2.264132261276245,0.008092799223959446,279.7712097167969,3.3712027072906494,0.7489055395126343,vanilla,extrap,u_fine,320,32,53,661,13
192,26.79778480529785,3.587350845336914,0.024000905454158783,149.46731567382812,3.393038511276245,1.3356249332427979,vanilla,extrap,u_fine,320,32,53,661,13
256,28.80840492248535,3.3199210166931152,0.049023792147636414,67.72061157226562,3.5289182662963867,2.2044901847839355,vanilla,extrap,u_fine,320,32,53,661,13
320,30.81902313232422,2.1034038066864014,0.014057411812245846,149.6295166015625,3.3755688667297363,0.8209264874458313,vanilla,extrap,u_fine,320,32,53,661,13
0,16.83893585205078,2.122295618057251,0.013314667157828808,159.39532470703125,3.4289729595184326,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,13
64,18.84955596923828,2.7949602603912354,0.0013957354240119457,2002.5,3.1563339233398438,0.9523162245750427,vanilla,extrap,u_fine,320,33,53,536,13
128,20.86017608642578,2.8238587379455566,0.00760625908151269,371.2546081542969,3.4346396923065186,1.0187337398529053,vanilla,extrap,u_fine,320,33,53,536,13
192,22.87079429626465,2.4171736240386963,0.030570942908525467,79.06768035888672,3.4680845737457275,2.109996795654297,vanilla,extrap,u_fine,320,33,53,536,13
256,24.88141441345215,2.6792142391204834,0.001276517636142671,2098.84619140625,3.3797919750213623,0.762808620929718,vanilla,extrap,u_fine,320,33,53,536,13
320,26.892032623291016,2.8412203788757324,0.022596655413508415,125.73632049560547,3.4384167194366455,1.4393254518508911,vanilla,extrap,u_fine,320,33,53,536,13
0,20.011945724487305,3.371004581451416,0.05349934473633766,63.01020431518555,3.146026849746704,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,13
64,22.022563934326172,3.779348611831665,0.0202835351228714,186.325927734375,3.459587335586548,1.840638518333435,vanilla,extrap,u_fine,320,34,53,637,13
128,24.033184051513672,1.9138846397399902,0.01684509590268135,113.6167221069336,3.400338649749756,0.797262966632843,vanilla,extrap,u_fine,320,34,53,637,13
192,26.04380226135254,3.56913423538208,0.046642500907182693,76.52107238769531,3.3554434776306152,1.1871142387390137,vanilla,extrap,u_fine,320,34,53,637,13
256,28.05442237854004,4.501261234283447,0.015847133472561836,284.0426025390625,3.5154895782470703,2.11360239982605,vanilla,extrap,u_fine,320,34,53,637,13
320,30.06504249572754,1.9508023262023926,0.018156347796320915,107.44464111328125,3.4248509407043457,1.1678565740585327,vanilla,extrap,u_fine,320,34,53,637,13
0,21.04867172241211,3.9037020206451416,0.015928570181131363,245.0754852294922,3.412550449371338,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,13
64,23.059289932250977,2.3442087173461914,0.01520739309489727,154.14927673339844,3.2766315937042236,1.7671736478805542,vanilla,extrap,u_fine,320,35,53,670,13
128,25.069910049438477,3.4607362747192383,0.004972252529114485,696.009765625,3.3703978061676025,0.8507833480834961,vanilla,extrap,u_fine,320,35,53,670,13
192,27.080528259277344,2.763232707977295,0.019971299916505814,138.3601837158203,3.432746410369873,1.4125968217849731,vanilla,extrap,u_fine,320,35,53,670,13
256,29.091148376464844,2.739906072616577,0.027309510856866837,100.3279037475586,3.5020029544830322,2.3416998386383057,vanilla,extrap,u_fine,320,35,53,670,13
320,31.10176658630371,2.4710445404052734,0.009272513911128044,266.4913330078125,3.3736140727996826,0.8039882779121399,vanilla,extrap,u_fine,320,35,53,670,13
0,15.990706443786621,2.840118169784546,0.013760402798652649,206.39788818359375,3.506169557571411,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,13
64,18.001325607299805,1.2875561714172363,0.003411690006032586,377.3954162597656,3.1764371395111084,1.195255160331726,vanilla,extrap,u_fine,320,36,53,509,13
128,20.011945724487305,3.630600690841675,0.02544163167476654,142.70314025878906,3.344796895980835,1.3014785051345825,vanilla,extrap,u_fine,320,36,53,509,13
192,22.022563934326172,3.8763413429260254,0.05860653892159462,66.14179229736328,3.525040864944458,2.2909035682678223,vanilla,extrap,u_fine,320,36,53,509,13
256,24.033184051513672,1.891025185585022,0.000779954600147903,2424.532470703125,3.4243128299713135,1.1396185159683228,vanilla,extrap,u_fine,320,36,53,509,13
320,26.04380226135254,3.2943742275238037,0.0454111285507679,72.54552459716797,3.372112989425659,1.507993459701538,vanilla,extrap,u_fine,320,36,53,509,13
0,17.781414031982422,1.6662648916244507,0.020144285634160042,82.71650695800781,3.372901201248169,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,13
64,19.792034149169922,3.0369701385498047,0.03936347737908363,77.1519775390625,2.8283214569091797,1.2953996658325195,vanilla,extrap,u_fine,320,37,53,566,13
128,21.80265235900879,3.991919755935669,0.02441239356994629,163.5202178955078,3.516892194747925,2.202847957611084,vanilla,extrap,u_fine,320,37,53,566,13
192,23.81327247619629,1.9185442924499512,0.016422554850578308,116.82373809814453,3.386324644088745,1.2686609029769897,vanilla,extrap,u_fine,320,37,53,566,13
256,25.823890686035156,3.420966625213623,0.040499161928892136,84.47006225585938,3.371025800704956,1.3041324615478516,vanilla,extrap,u_fine,320,37,53,566,13
320,27.834510803222656,3.803144693374634,0.024551086127758026,154.9073944091797,3.495962619781494,2.3865790367126465,vanilla,extrap,u_fine,320,37,53,566,13
0,19.3207950592041,2.864854097366333,0.023293420672416687,122.98983764648438,3.215259313583374,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,13
64,21.33141326904297,2.8046987056732178,0.009009990841150284,311.2876281738281,3.343609094619751,1.655985713005066,vanilla,extrap,u_fine,320,38,53,615,13
128,23.34203338623047,1.921390414237976,0.034064844250679016,56.40391159057617,3.45320725440979,1.3781969547271729,vanilla,extrap,u_fine,320,38,53,615,13
192,25.35265350341797,2.8632922172546387,0.0036573312245309353,782.89111328125,3.3646113872528076,0.7798640131950378,vanilla,extrap,u_fine,320,38,53,615,13
256,27.363271713256836,2.8840320110321045,0.01806461066007614,159.65093994140625,3.4747426509857178,1.787713885307312,vanilla,extrap,u_fine,320,38,53,615,13
320,29.373891830444336,2.4859631061553955,0.029581986367702484,84.03638458251953,3.4787585735321045,2.1351773738861084,vanilla,extrap,u_fine,320,38,53,615,13
0,16.304866790771484,3.1584811210632324,0.051277946680784225,61.59531021118164,3.473302125930786,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,13
64,18.31548500061035,1.8883951902389526,0.009256274439394474,204.012451171875,3.171555519104004,1.1038271188735962,vanilla,extrap,u_fine,320,39,53,519,13
128,20.32610511779785,2.613215923309326,0.029163483530282974,89.60575103759766,3.3627007007598877,1.0793066024780273,vanilla,extrap,u_fine,320,39,53,519,13
192,22.33672332763672,3.210266590118408,0.0025208943989127874,1273.46337890625,3.530773401260376,2.0623207092285156,vanilla,extrap,u_fine,320,39,53,519,13
256,24.34734344482422,1.6436415910720825,0.0184918399900198,88.88469696044922,3.3988020420074463,0.858881950378418,vanilla,extrap,u_fine,320,39,53,519,13
320,26.357961654663086,3.1204419136047363,0.0046903034672141075,665.29638671875,3.38700008392334,1.3995352983474731,vanilla,extrap,u_fine,320,39,53,519,13
0,18.598228454589844,2.400132894515991,0.04544620215892792,52.812618255615234,3.439253568649292,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,13
64,20.608848571777344,2.7629973888397217,0.04636377841234207,59.59387969970703,3.377253293991089,3.0735645294189453,vanilla,extrap,u_fine,320,40,61,592,13
128,22.61946678161621,1.7374942302703857,0.001239188015460968,1402.1231689453125,3.3546297550201416,1.0429025888442993,vanilla,extrap,u_fine,320,40,61,592,13
192,24.63008689880371,2.987443447113037,0.034308306872844696,87.07638549804688,3.4027833938598633,2.932626962661743,vanilla,extrap,u_fine,320,40,61,592,13
256,26.640705108642578,3.705594778060913,0.010169233195483685,364.3927307128906,3.5261716842651367,4.6027302742004395,vanilla,extrap,u_fine,320,40,61,592,13
320,28.651325225830078,1.693181037902832,0.008338194340467453,203.0632781982422,3.393662452697754,1.4597198963165283,vanilla,extrap,u_fine,320,40,61,592,13
0,19.289379119873047,3.5840394496917725,0.035162780433893204,101.92707824707031,3.461446762084961,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,13
64,21.299997329711914,2.6739232540130615,0.032536353915929794,82.18263244628906,3.379152297973633,1.65287446975708,vanilla,extrap,u_fine,320,41,61,614,13
128,23.310617446899414,1.5778778791427612,0.018368205055594444,85.90267181396484,3.305453300476074,1.1422911882400513,vanilla,extrap,u_fine,320,41,61,614,13
192,25.321237564086914,3.599663257598877,0.047048140317201614,76.51021575927734,3.480879783630371,3.7263453006744385,vanilla,extrap,u_fine,320,41,61,614,13
256,27.33185577392578,2.5869617462158203,0.009428349323570728,274.3811950683594,3.467965841293335,3.2686898708343506,vanilla,extrap,u_fine,320,41,61,614,13
320,29.34247589111328,1.906470775604248,0.007831557653844357,243.43443298339844,3.3584823608398438,1.6385728120803833,vanilla,extrap,u_fine,320,41,61,614,13
0,20.04336166381836,2.479217052459717,0.07771462202072144,31.901552200317383,3.4460997581481934,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,13
64,22.053979873657227,1.7836549282073975,0.001868813531473279,954.4317016601562,3.0426506996154785,1.3013919591903687,vanilla,extrap,u_fine,320,42,61,638,13
128,24.064599990844727,1.9713590145111084,0.029358550906181335,67.14769744873047,3.3649206161499023,1.717849850654602,vanilla,extrap,u_fine,320,42,61,638,13
192,26.075218200683594,3.4525246620178223,0.012469847686588764,276.8698425292969,3.5123438835144043,4.684368133544922,vanilla,extrap,u_fine,320,42,61,638,13
256,28.085838317871094,2.1262896060943604,0.014861876145005226,143.070068359375,3.443654775619507,1.6495871543884277,vanilla,extrap,u_fine,320,42,61,638,13
320,30.096458435058594,2.160153388977051,0.022837379947304726,94.58849334716797,3.3743736743927,2.3479456901550293,vanilla,extrap,u_fine,320,42,61,638,13
0,20.954423904418945,2.472637176513672,0.04943309724330902,50.01987075805664,3.470008373260498,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,13
64,22.965042114257812,1.4579063653945923,0.0006906563066877425,2110.89990234375,2.9147157669067383,1.5742335319519043,vanilla,extrap,u_fine,320,43,61,667,13
128,24.975662231445312,2.839585304260254,0.024793611839413643,114.5289077758789,3.47074031829834,2.7853212356567383,vanilla,extrap,u_fine,320,43,61,667,13
192,26.98628044128418,2.34987735748291,0.008902039378881454,263.9706726074219,3.4944214820861816,3.6184661388397217,vanilla,extrap,u_fine,320,43,61,667,13
256,28.99690055847168,1.5159555673599243,0.009324655868113041,162.57496643066406,3.371150016784668,1.3564237356185913,vanilla,extrap,u_fine,320,43,61,667,13
320,31.007518768310547,2.7652499675750732,0.02502780221402645,110.48712921142578,3.4443130493164062,3.2683069705963135,vanilla,extrap,u_fine,320,43,61,667,13
0,18.03274154663086,2.0507614612579346,0.01790822483599186,114.51506042480469,3.393322467803955,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,13
64,20.04336166381836,3.886056900024414,0.015488236211240292,250.90377807617188,3.407370090484619,4.098690509796143,vanilla,extrap,u_fine,320,44,61,574,13
128,22.053979873657227,1.6552071571350098,0.021402018144726753,77.33883666992188,3.4181087017059326,1.1477049589157104,vanilla,extrap,u_fine,320,44,61,574,13
192,24.064599990844727,2.4492805004119873,0.028813665732741356,85.0041275024414,3.3343400955200195,2.16546630859375,vanilla,extrap,u_fine,320,44,61,574,13
256,26.075218200683594,3.0286507606506348,0.0021340225357562304,1419.2215576171875,3.5327699184417725,4.838581085205078,vanilla,extrap,u_fine,320,44,61,574,13
320,28.085838317871094,2.102412700653076,0.011261709965765476,186.6868133544922,3.4305429458618164,1.7817068099975586,vanilla,extrap,u_fine,320,44,61,574,13
0,18.221237182617188,2.2108445167541504,0.035724937915802,61.885189056396484,3.412372350692749,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,13
64,20.231857299804688,3.8749024868011475,0.04272344335913658,90.69733428955078,3.393206834793091,3.854707717895508,vanilla,extrap,u_fine,320,45,61,580,13
128,22.242475509643555,1.730136752128601,0.023853354156017303,72.53221893310547,3.397571563720703,1.04279363155365,vanilla,extrap,u_fine,320,45,61,580,13
192,24.253095626831055,2.1817760467529297,0.0007459398475475609,2924.86865234375,3.3650245666503906,2.4212863445281982,vanilla,extrap,u_fine,320,45,61,580,13
256,26.263713836669922,2.669834613800049,0.015474265441298485,172.53384399414062,3.5316896438598633,4.873983860015869,vanilla,extrap,u_fine,320,45,61,580,13
320,28.274333953857422,1.688924789428711,0.015728866681456566,107.37739562988281,3.4185872077941895,1.6240150928497314,vanilla,extrap,u_fine,320,45,61,580,13
0,18.409732818603516,2.388023853302002,0.023579927161335945,101.27359008789062,3.4277706146240234,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,13
64,20.420352935791016,3.7624876499176025,0.006384809501469135,589.287353515625,3.383559465408325,3.485805034637451,vanilla,extrap,u_fine,320,46,61,586,13
128,22.430971145629883,1.7826635837554932,0.017882557585835457,99.68728637695312,3.373953342437744,1.0291599035263062,vanilla,extrap,u_fine,320,46,61,586,13
192,24.441591262817383,2.3951616287231445,0.022036608308553696,108.69012451171875,3.3879201412200928,2.690021514892578,vanilla,extrap,u_fine,320,46,61,586,13
256,26.45220947265625,3.6459743976593018,0.015573099255561829,234.12002563476562,3.5291852951049805,4.795594692230225,vanilla,extrap,u_fine,320,46,61,586,13
320,28.46282958984375,1.65781831741333,0.025596430525183678,64.7675552368164,3.4061505794525146,1.5163211822509766,vanilla,extrap,u_fine,320,46,61,586,13
0,21.111501693725586,1.9706344604492188,0.047997936606407166,41.05664825439453,3.465527057647705,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,13
64,23.122121810913086,1.4956268072128296,0.0012794156791642308,1168.9920654296875,2.964108943939209,1.4177368879318237,vanilla,extrap,u_fine,320,47,61,672,13
128,25.132741928100586,3.2098472118377686,0.010299879126250744,311.6393127441406,3.4883875846862793,3.0030429363250732,vanilla,extrap,u_fine,320,47,61,672,13
192,27.143360137939453,2.1407697200775146,0.0587870255112648,36.41568374633789,3.480799674987793,3.332639455795288,vanilla,extrap,u_fine,320,47,61,672,13
256,29.153980255126953,1.79743230342865,0.02574152871966362,69.82616424560547,3.362621307373047,1.3897169828414917,vanilla,extrap,u_fine,320,47,61,672,13
