,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,160,126,655,6.1572184562683105,10.01410961151123,8.495894432067871,0.1364741027355194,0.22469894587993622,0.2140764743089676,0.07048849761486053
169,vanilla,extrap,u_fine,160,126,599,5.1139678955078125,6.865887641906738,6.865887641906738,0.12441395968198776,0.17868369817733765,0.13532085716724396,0.046035557985305786
170,vanilla,extrap,u_fine,160,108,654,4.044113636016846,7.672259330749512,7.577250957489014,0.0946003794670105,0.14092159271240234,0.135770782828331,0.05606907233595848
171,vanilla,extrap,u_fine,160,108,641,4.755855083465576,8.642881393432617,8.642881393432617,0.11563841253519058,0.1634940356016159,0.1634940356016159,0.0729486346244812
172,vanilla,extrap,u_fine,160,108,668,4.021285533905029,7.545202732086182,7.379354000091553,0.08951270580291748,0.13348042964935303,0.13212132453918457,0.0531785786151886
173,vanilla,extrap,u_fine,160,108,779,5.094353675842285,7.662302494049072,5.4338555335998535,0.11874063313007355,0.14973732829093933,0.14269863069057465,0.0288347527384758
174,vanilla,extrap,u_fine,160,108,781,5.115469455718994,7.683437347412109,5.483545303344727,0.11960555613040924,0.14950285851955414,0.14250776171684265,0.02936452068388462
175,vanilla,extrap,u_fine,160,108,714,5.043285369873047,8.79802417755127,5.240318775177002,0.10511457920074463,0.15608012676239014,0.13065405189990997,0.02681732550263405
176,vanilla,extrap,u_fine,160,108,742,4.725006103515625,8.119854927062988,4.543365955352783,0.10166454315185547,0.14535075426101685,0.13253064453601837,0.020158374682068825
177,vanilla,extrap,u_fine,160,108,827,5.66780424118042,9.79914665222168,9.79914665222168,0.14142924547195435,0.2033102661371231,0.19913224875926971,0.09377272427082062
178,vanilla,extrap,u_fine,160,108,717,5.081665992736816,8.829197883605957,5.174078941345215,0.10597176849842072,0.15665434300899506,0.13094258308410645,0.026143645867705345
179,vanilla,extrap,u_fine,160,108,626,5.283785343170166,8.900995254516602,8.900995254516602,0.13204003870487213,0.1830606460571289,0.18194931745529175,0.07737081497907639
180,vanilla,extrap,u_fine,160,111,528,8.142341613769531,12.33223819732666,7.504373550415039,0.17058110237121582,0.24152226746082306,0.21522288024425507,0.05499572679400444
181,vanilla,extrap,u_fine,160,111,688,6.728478908538818,11.082180976867676,7.989396095275879,0.1380135864019394,0.19689051806926727,0.19689051806926727,0.06233442574739456
182,vanilla,extrap,u_fine,160,111,579,7.754275798797607,10.99176025390625,9.020828247070312,0.18461298942565918,0.25002747774124146,0.22113384306430817,0.07946811616420746
183,vanilla,extrap,u_fine,160,111,702,6.943538665771484,11.196460723876953,7.948498249053955,0.14245501160621643,0.21784718334674835,0.21507178246974945,0.06169787794351578
184,vanilla,extrap,u_fine,160,111,509,7.155801296234131,11.27752685546875,7.5221381187438965,0.14724905788898468,0.21495063602924347,0.2063829004764557,0.05525641143321991
185,vanilla,extrap,u_fine,160,111,789,7.475375652313232,10.005151748657227,9.228074073791504,0.18221865594387054,0.24360717833042145,0.2046390175819397,0.08316147327423096
186,vanilla,extrap,u_fine,160,111,822,6.473494052886963,8.289321899414062,8.289321899414062,0.15906797349452972,0.20836274325847626,0.1441388875246048,0.06710240989923477
187,vanilla,extrap,u_fine,160,111,550,8.204004287719727,11.868952751159668,8.221935272216797,0.18008458614349365,0.24740122258663177,0.24740122258663177,0.06601584702730179
188,vanilla,extrap,u_fine,160,111,779,7.8858962059021,11.014156341552734,9.407130241394043,0.1882547289133072,0.2579919993877411,0.23060353100299835,0.08642001450061798
189,vanilla,extrap,u_fine,160,111,639,6.437703609466553,8.442339897155762,8.442339897155762,0.15570159256458282,0.21399034559726715,0.14198462665081024,0.06960263848304749
190,vanilla,extrap,u_fine,160,187,515,13.322351455688477,26.48295021057129,16.795747756958008,0.22562086582183838,0.3581485450267792,0.28050899505615234,0.27548548579216003
191,vanilla,extrap,u_fine,160,187,810,11.746316909790039,22.765380859375,8.354525566101074,0.21900378167629242,0.3231693506240845,0.22839397192001343,0.06816220283508301
192,vanilla,extrap,u_fine,160,187,820,10.423471450805664,20.46780776977539,9.317255020141602,0.20370130240917206,0.29799047112464905,0.23229174315929413,0.08477660268545151
193,vanilla,extrap,u_fine,160,187,515,13.322351455688477,26.48295021057129,16.795747756958008,0.22562086582183838,0.3581485450267792,0.28050899505615234,0.27548548579216003
194,vanilla,extrap,u_fine,160,187,702,12.339301109313965,26.881507873535156,22.811748504638672,0.21602964401245117,0.36356043815612793,0.3328133225440979,0.5081795454025269
195,vanilla,extrap,u_fine,160,187,780,13.022562026977539,24.84428596496582,4.843656063079834,0.22141528129577637,0.33610472083091736,0.14420348405838013,0.022911138832569122
196,vanilla,extrap,u_fine,160,187,769,13.449604988098145,25.417011260986328,4.479292392730713,0.22693224251270294,0.3437330722808838,0.13178741931915283,0.01959380879998207
197,vanilla,extrap,u_fine,160,187,642,6.919835090637207,14.168534278869629,14.168534278869629,0.15957731008529663,0.2652110457420349,0.2652110457420349,0.19604237377643585
198,vanilla,extrap,u_fine,160,187,793,12.74804973602295,24.074403762817383,6.317524433135986,0.22329989075660706,0.329642653465271,0.1865628957748413,0.03897569701075554
199,vanilla,extrap,u_fine,160,187,783,12.94383716583252,24.675556182861328,5.0974273681640625,0.22112564742565155,0.33391499519348145,0.15186132490634918,0.025374772027134895
200,vanilla,extrap,u_fine,160,55,539,3.569554090499878,4.76657772064209,4.422316074371338,0.08285901695489883,0.10815464705228806,0.10815464705228806,0.019098516553640366
201,vanilla,extrap,u_fine,160,55,504,3.6658332347869873,4.593620777130127,4.1000075340271,0.08791998773813248,0.10267049819231033,0.08834759891033173,0.016416074708104134
202,vanilla,extrap,u_fine,160,55,535,3.5998246669769287,4.73478364944458,4.191481590270996,0.08375565707683563,0.10289569944143295,0.0998767837882042,0.017156757414340973
203,vanilla,extrap,u_fine,160,55,625,4.077340126037598,5.11367130279541,5.11367130279541,0.09917484223842621,0.13394366204738617,0.12606021761894226,0.025536753237247467
204,vanilla,extrap,u_fine,160,55,538,3.583576202392578,4.769711494445801,4.337465286254883,0.08322936296463013,0.10545263439416885,0.10545263439416885,0.018372662365436554
205,vanilla,extrap,u_fine,160,55,527,3.5577588081359863,4.536662578582764,4.154907703399658,0.08325546234846115,0.09868890047073364,0.09314224123954773,0.016858652234077454
206,vanilla,extrap,u_fine,160,55,588,4.090317726135254,4.981888771057129,4.713712692260742,0.09543652087450027,0.12526626884937286,0.12526626884937286,0.021698329597711563
207,vanilla,extrap,u_fine,160,55,722,3.423922061920166,4.5940470695495605,4.5940470695495605,0.08050487190485,0.09982438385486603,0.09982438385486603,0.020610615611076355
208,vanilla,extrap,u_fine,160,55,679,3.59479022026062,4.223474502563477,3.603687047958374,0.08873766660690308,0.11133916676044464,0.07780098915100098,0.012682188302278519
209,vanilla,extrap,u_fine,160,55,594,4.2174391746521,5.090569972991943,4.779595375061035,0.09896174818277359,0.12894220650196075,0.12894220650196075,0.022309113293886185
210,vanilla,extrap,u_fine,160,163,824,8.314852714538574,10.902986526489258,10.688605308532715,0.19820566475391388,0.2581940293312073,0.1749398410320282,0.1115686297416687
211,vanilla,extrap,u_fine,160,163,739,8.95151424407959,16.78300666809082,5.901862144470215,0.19109264016151428,0.27321648597717285,0.16168472170829773,0.03401560336351395
212,vanilla,extrap,u_fine,160,163,716,8.841628074645996,16.34962272644043,6.000927448272705,0.18373696506023407,0.2662745416164398,0.17182056605815887,0.03516712039709091
213,vanilla,extrap,u_fine,160,163,821,8.079826354980469,10.739145278930664,10.674996376037598,0.19375884532928467,0.2523069381713867,0.17364245653152466,0.11128471791744232
214,vanilla,extrap,u_fine,160,163,768,7.413456916809082,11.01144027709961,9.30549144744873,0.1756337434053421,0.23013901710510254,0.22815074026584625,0.08456265926361084
215,vanilla,extrap,u_fine,160,163,544,9.015144348144531,16.744091033935547,5.863255023956299,0.19431526958942413,0.2726989686489105,0.16045810282230377,0.033572033047676086
216,vanilla,extrap,u_fine,160,163,513,9.010210990905762,16.537559509277344,6.275144577026367,0.18692131340503693,0.2693353593349457,0.1817997843027115,0.03845452889800072
217,vanilla,extrap,u_fine,160,163,795,7.241866588592529,9.489879608154297,9.489879608154297,0.18197530508041382,0.27094852924346924,0.17790041863918304,0.08794709295034409
218,vanilla,extrap,u_fine,160,163,639,9.064958572387695,12.825556755065918,10.465381622314453,0.20516574382781982,0.2408881038427353,0.19025181233882904,0.10695723444223404
219,vanilla,extrap,u_fine,160,163,521,9.081123352050781,16.747127532958984,6.1571173667907715,0.18970489501953125,0.2727484405040741,0.17295747995376587,0.03702157735824585
220,vanilla,extrap,u_fine,160,134,663,7.699409484863281,13.51922607421875,8.192875862121582,0.16480425000190735,0.21628215909004211,0.21628215909004211,0.06555001437664032
221,vanilla,extrap,u_fine,160,134,630,10.561297416687012,18.930728912353516,5.8433685302734375,0.2021273672580719,0.2776296138763428,0.17057664692401886,0.03334468603134155
222,vanilla,extrap,u_fine,160,134,647,9.69448471069336,18.103971481323242,7.447561740875244,0.19136951863765717,0.26571425795555115,0.21345363557338715,0.05416619032621384
223,vanilla,extrap,u_fine,160,134,647,9.694485664367676,18.103971481323242,7.447561740875244,0.19136951863765717,0.26571425795555115,0.21345363557338715,0.05416619032621384
224,vanilla,extrap,u_fine,160,134,607,12.039355278015137,20.10036849975586,7.764461040496826,0.22749677300453186,0.2946293354034424,0.23160305619239807,0.05887388065457344
225,vanilla,extrap,u_fine,160,134,667,7.154646396636963,11.725666999816895,8.26114559173584,0.15804751217365265,0.2116042822599411,0.21041692793369293,0.066647008061409
226,vanilla,extrap,u_fine,160,134,668,7.005162715911865,11.22882080078125,8.265101432800293,0.1560238003730774,0.20991723239421844,0.20844697952270508,0.06671084463596344
227,vanilla,extrap,u_fine,160,134,832,10.67994213104248,19.17163848876953,6.276411533355713,0.20518265664577484,0.2811213731765747,0.1829710751771927,0.038470059633255005
228,vanilla,extrap,u_fine,160,134,736,8.642953872680664,19.44906997680664,18.200626373291016,0.17433996498584747,0.2851402163505554,0.2765762507915497,0.32349878549575806
229,vanilla,extrap,u_fine,160,134,764,11.665767669677734,20.976497650146484,12.853134155273438,0.2195131778717041,0.30710238218307495,0.23927080631256104,0.16133111715316772
230,vanilla,extrap,u_fine,160,0,503,2.3167505264282227,3.5264909267425537,3.215312957763672,0.0562601201236248,0.07351379841566086,0.06439971178770065,0.010095935314893723
231,vanilla,extrap,u_fine,160,0,606,3.3825631141662598,4.580019950866699,4.574161052703857,0.07937297970056534,0.12897111475467682,0.12842468917369843,0.020432569086551666
232,vanilla,extrap,u_fine,160,0,835,3.7308731079101562,4.73285436630249,4.060656547546387,0.09067662060260773,0.13349305093288422,0.10366392880678177,0.016102470457553864
233,vanilla,extrap,u_fine,160,0,592,3.0543105602264404,4.415677070617676,4.415677070617676,0.07005410641431808,0.12301016598939896,0.12301016598939896,0.019041216000914574
234,vanilla,extrap,u_fine,160,0,674,2.6312339305877686,3.2413434982299805,3.2147865295410156,0.06593307852745056,0.09100434929132462,0.07162626087665558,0.010092629119753838
235,vanilla,extrap,u_fine,160,0,794,3.4963982105255127,5.03788423538208,4.894618511199951,0.08034469187259674,0.1371554732322693,0.1371554732322693,0.02339579351246357
236,vanilla,extrap,u_fine,160,0,718,2.332867383956909,4.0725579261779785,4.0725579261779785,0.05536285787820816,0.07967567443847656,0.07967567443847656,0.016196999698877335
237,vanilla,extrap,u_fine,160,0,800,3.6231839656829834,5.043734550476074,4.917252540588379,0.0840936228632927,0.1388852745294571,0.1388852745294571,0.023612666875123978
238,vanilla,extrap,u_fine,160,0,556,2.688098430633545,4.327084064483643,4.294722557067871,0.060602545738220215,0.1017826646566391,0.1017826646566391,0.01801234483718872
239,vanilla,extrap,u_fine,160,0,674,2.6312339305877686,3.2413434982299805,3.2147865295410156,0.06593307852745056,0.09100434929132462,0.07162626087665558,0.010092629119753838
240,vanilla,extrap,u_fine,160,78,717,3.3261470794677734,4.839127063751221,4.663023471832275,0.07253024727106094,0.10687431693077087,0.10687431693077087,0.021234165877103806
241,vanilla,extrap,u_fine,160,78,618,4.062321186065674,5.361977577209473,5.361977577209473,0.09927185624837875,0.13971079885959625,0.12904730439186096,0.028076956048607826
242,vanilla,extrap,u_fine,160,78,696,2.959506034851074,4.567553520202637,4.260548114776611,0.0662909746170044,0.09041046351194382,0.09041046351194382,0.017726823687553406
243,vanilla,extrap,u_fine,160,78,839,3.976794481277466,5.704890727996826,5.400336265563965,0.09964562952518463,0.1492782086133957,0.11376979947090149,0.028480108827352524
244,vanilla,extrap,u_fine,160,78,751,3.846991777420044,5.699286460876465,4.532281398773193,0.08530941605567932,0.1291634440422058,0.12840737402439117,0.020060131326317787
245,vanilla,extrap,u_fine,160,78,608,4.124772548675537,5.603134632110596,4.945889472961426,0.0980023518204689,0.1291385143995285,0.1257583349943161,0.023888496682047844
246,vanilla,extrap,u_fine,160,78,522,3.219897985458374,4.780184268951416,4.187403202056885,0.07002831995487213,0.09957817941904068,0.09947971254587173,0.01712338626384735
247,vanilla,extrap,u_fine,160,78,563,4.077075481414795,5.899936199188232,3.504396438598633,0.09163620322942734,0.12251737713813782,0.09756889194250107,0.011992963962256908
248,vanilla,extrap,u_fine,160,78,593,4.106271266937256,6.057862281799316,4.277123928070068,0.09532566368579865,0.12834548950195312,0.11289822310209274,0.017865028232336044
249,vanilla,extrap,u_fine,160,78,800,4.466948986053467,6.2047014236450195,5.360814571380615,0.10506352037191391,0.1400877833366394,0.139970600605011,0.028064776211977005
250,vanilla,extrap,u_fine,160,171,593,4.953513145446777,5.918237686157227,5.495859146118164,0.11456503719091415,0.15090812742710114,0.15090812742710114,0.029496552422642708
251,vanilla,extrap,u_fine,160,171,777,5.241006851196289,6.700661659240723,5.664581775665283,0.11960019916296005,0.16560612618923187,0.14637351036071777,0.031335435807704926
252,vanilla,extrap,u_fine,160,171,594,4.968858242034912,5.939560890197754,5.506808280944824,0.11505553871393204,0.1514909416437149,0.1514909416437149,0.029614197090268135
253,vanilla,extrap,u_fine,160,171,728,4.2120280265808105,5.549658298492432,5.5232954025268555,0.09738214313983917,0.1219405010342598,0.1219405010342598,0.029791787266731262
254,vanilla,extrap,u_fine,160,171,680,4.268596172332764,5.065588474273682,5.065588474273682,0.10523193329572678,0.1301412731409073,0.10673615336418152,0.025058774277567863
255,vanilla,extrap,u_fine,160,171,826,5.191012859344482,5.943437099456787,5.836146354675293,0.1254144161939621,0.1632515788078308,0.1442774385213852,0.033262308686971664
256,vanilla,extrap,u_fine,160,171,693,4.314704895019531,5.337072849273682,5.3185601234436035,0.10490051656961441,0.12247646600008011,0.11218676716089249,0.027624106034636497
257,vanilla,extrap,u_fine,160,171,815,5.474440097808838,6.381487846374512,6.0154709815979,0.1305457204580307,0.16679814457893372,0.15791146457195282,0.03533777967095375
258,vanilla,extrap,u_fine,160,171,828,5.083869934082031,5.865520477294922,5.785019874572754,0.12308280915021896,0.1612768918275833,0.14170092344284058,0.032682083547115326
259,vanilla,extrap,u_fine,160,171,755,4.645123481750488,6.466441631317139,6.2709479331970215,0.10586333274841309,0.1631382703781128,0.15884581208229065,0.038403116166591644
260,vanilla,extrap,u_fine,160,110,714,6.32166051864624,10.712227821350098,7.49237060546875,0.13193415105342865,0.19011522829532623,0.19011522829532623,0.05481994152069092
261,vanilla,extrap,u_fine,160,110,793,7.5607218742370605,11.06761360168457,8.032346725463867,0.1803714483976364,0.22031903266906738,0.19360418617725372,0.0630064383149147
262,vanilla,extrap,u_fine,160,110,839,6.628913879394531,11.676920890808105,11.676920890808105,0.16093257069587708,0.21766135096549988,0.21766135096549988,0.1331547647714615
