step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.08008575439453,4.544399261474609,0.010125969536602497,448.7865905761719,1.004684329032898,0.0002808910212479532,operator_norm,extrap,u_fine,320,57,8,671,2
64,23.09070587158203,4.557965278625488,0.013578856363892555,335.6663513183594,1.0632027387619019,7.958648681640625,operator_norm,extrap,u_fine,320,57,8,671,2
128,25.10132598876953,5.086075305938721,0.0028990483842790127,1754.394775390625,1.042561411857605,3.4460654258728027,operator_norm,extrap,u_fine,320,57,8,671,2
192,27.1119441986084,5.587480068206787,0.006342149805277586,881.0072631835938,1.0650781393051147,4.943048000335693,operator_norm,extrap,u_fine,320,57,8,671,2
256,29.1225643157959,4.656505107879639,0.006082756910473108,765.5254516601562,1.0127909183502197,9.679862976074219,operator_norm,extrap,u_fine,320,57,8,671,2
320,31.133182525634766,3.9405505657196045,0.004881694912910461,807.2095336914062,1.0283409357070923,3.2022125720977783,operator_norm,extrap,u_fine,320,57,8,671,2
0,15.802210807800293,3.734687328338623,0.020190341398119926,184.9739532470703,0.9898366928100586,0.0006473783869296312,operator_norm,extrap,u_fine,320,58,8,503,2
64,17.812829971313477,2.4165399074554443,0.020873643457889557,115.76991271972656,1.0823687314987183,4.931899070739746,operator_norm,extrap,u_fine,320,58,8,503,2
128,19.823450088500977,2.573575735092163,0.01329478994011879,193.5777587890625,1.0640745162963867,7.138777256011963,operator_norm,extrap,u_fine,320,58,8,503,2
192,21.834068298339844,5.410783290863037,0.010735086165368557,504.0279235839844,1.0494552850723267,11.306668281555176,operator_norm,extrap,u_fine,320,58,8,503,2
256,23.844688415527344,3.479015827178955,0.004164694342762232,835.3591918945312,1.0338990688323975,7.08284854888916,operator_norm,extrap,u_fine,320,58,8,503,2
320,25.85530662536621,3.1884164810180664,0.006623688153922558,481.36572265625,1.039977788925171,7.112858772277832,operator_norm,extrap,u_fine,320,58,8,503,2
0,18.31548500061035,2.370323657989502,0.00424535758793354,558.3330688476562,1.0119320154190063,0.00035202488652430475,operator_norm,extrap,u_fine,320,59,8,583,2
64,20.32610511779785,3.680020570755005,0.000623641419224441,5900.85986328125,1.077994465827942,3.429936408996582,operator_norm,extrap,u_fine,320,59,8,583,2
128,22.33672332763672,4.465774059295654,0.021018056198954582,212.4732208251953,0.9949128031730652,9.43125057220459,operator_norm,extrap,u_fine,320,59,8,583,2
192,24.34734344482422,3.4833056926727295,0.0004999403026886284,6967.443359375,1.0747610330581665,4.217098236083984,operator_norm,extrap,u_fine,320,59,8,583,2
256,26.357961654663086,2.607806444168091,0.0034686774015426636,751.8157958984375,1.0259100198745728,4.586023330688477,operator_norm,extrap,u_fine,320,59,8,583,2
320,28.368581771850586,3.5739622116088867,0.036147598177194595,98.8713607788086,0.9975433945655823,9.583745002746582,operator_norm,extrap,u_fine,320,59,8,583,2
0,20.45176887512207,4.535515308380127,0.001846782281063497,2455.9013671875,1.0166186094284058,0.00026124395662918687,operator_norm,extrap,u_fine,320,60,15,651,2
64,22.462387084960938,3.350270986557007,0.017758052796125412,188.6620635986328,1.0383927822113037,2.1575639247894287,operator_norm,extrap,u_fine,320,60,15,651,2
128,24.473007202148438,4.090137481689453,0.0033829319290816784,1209.051025390625,1.0295751094818115,4.247053146362305,operator_norm,extrap,u_fine,320,60,15,651,2
192,26.483625411987305,2.775533676147461,0.023332107812166214,118.95769500732422,1.082479476928711,2.7691149711608887,operator_norm,extrap,u_fine,320,60,15,651,2
256,28.494245529174805,3.4308922290802,0.00820570532232523,418.110595703125,1.0358771085739136,2.9554834365844727,operator_norm,extrap,u_fine,320,60,15,651,2
320,30.504863739013672,4.435830593109131,0.010293351486325264,430.94134521484375,1.0201014280319214,4.641538619995117,operator_norm,extrap,u_fine,320,60,15,651,2
0,20.011945724487305,2.4865119457244873,0.008087921887636185,307.4352111816406,1.0183851718902588,0.00018007520702667534,operator_norm,extrap,u_fine,320,61,15,637,2
64,22.022563934326172,4.664414882659912,0.012967732734978199,359.6939392089844,1.0604442358016968,2.5450971126556396,operator_norm,extrap,u_fine,320,61,15,637,2
128,24.033184051513672,5.0876383781433105,0.022549312561750412,225.62277221679688,1.0161666870117188,4.4694318771362305,operator_norm,extrap,u_fine,320,61,15,637,2
192,26.04380226135254,3.261808395385742,0.00873174425214529,373.5574951171875,1.088127851486206,3.4519598484039307,operator_norm,extrap,u_fine,320,61,15,637,2
256,28.05442237854004,4.9086689949035645,0.012458712793886662,393.994873046875,1.0633541345596313,2.9284896850585938,operator_norm,extrap,u_fine,320,61,15,637,2
320,30.06504249572754,4.117516040802002,0.0031550470739603043,1305.056884765625,1.0199620723724365,4.123405933380127,operator_norm,extrap,u_fine,320,61,15,637,2
0,18.03274154663086,2.2905375957489014,0.01019204966723919,224.73768615722656,1.0158154964447021,0.00032036355696618557,operator_norm,extrap,u_fine,320,62,15,574,2
64,20.04336166381836,2.9503464698791504,0.010256966575980186,287.6431884765625,1.0788902044296265,2.5740268230438232,operator_norm,extrap,u_fine,320,62,15,574,2
128,22.053979873657227,3.731917381286621,0.004502324387431145,828.8868408203125,1.013163685798645,2.485398530960083,operator_norm,extrap,u_fine,320,62,15,574,2
192,24.064599990844727,4.710757732391357,0.015512349084019661,303.67791748046875,1.0591745376586914,3.9499783515930176,operator_norm,extrap,u_fine,320,62,15,574,2
256,26.075218200683594,3.203625202178955,0.007568093482404947,423.3067626953125,1.0286154747009277,3.296996831893921,operator_norm,extrap,u_fine,320,62,15,574,2
320,28.085838317871094,4.620219707489014,0.0029332281555980444,1575.13134765625,1.025092363357544,2.7605650424957275,operator_norm,extrap,u_fine,320,62,15,574,2
0,18.535396575927734,1.584033489227295,0.004428517073392868,357.6893615722656,1.0267579555511475,0.000322210747981444,operator_norm,extrap,u_fine,320,63,15,590,2
64,20.546016693115234,4.418610572814941,0.011795028112828732,374.6163635253906,1.071812629699707,2.542712450027466,operator_norm,extrap,u_fine,320,63,15,590,2
128,22.5566349029541,4.407553195953369,0.014864388853311539,296.5176086425781,0.9980273842811584,2.5947349071502686,operator_norm,extrap,u_fine,320,63,15,590,2
192,24.5672550201416,2.7438483238220215,0.015079187229275703,181.96261596679688,1.0641480684280396,3.635303258895874,operator_norm,extrap,u_fine,320,63,15,590,2
256,26.57787322998047,2.3621206283569336,0.026934785768389702,87.69776916503906,1.0310243368148804,2.9627346992492676,operator_norm,extrap,u_fine,320,63,15,590,2
320,28.58849334716797,4.1114606857299805,0.009682076051831245,424.6466064453125,1.0057785511016846,3.271733045578003,operator_norm,extrap,u_fine,320,63,15,590,2
0,18.09557342529297,2.2891623973846436,0.008825029246509075,259.3943176269531,1.0200514793395996,0.00043100080802105367,operator_norm,extrap,u_fine,320,64,15,576,2
64,20.10619354248047,2.327254295349121,0.0077138678170740604,301.69744873046875,1.0783816576004028,2.6369712352752686,operator_norm,extrap,u_fine,320,64,15,576,2
128,22.116811752319336,3.6488373279571533,0.0023332934360951185,1563.814208984375,1.0108450651168823,2.57456111907959,operator_norm,extrap,u_fine,320,64,15,576,2
192,24.127431869506836,4.704889297485352,0.010587453842163086,444.3834533691406,1.0612189769744873,3.9779040813446045,operator_norm,extrap,u_fine,320,64,15,576,2
256,26.138050079345703,3.5350170135498047,0.01125488430261612,314.0873718261719,1.0287553071975708,3.215886354446411,operator_norm,extrap,u_fine,320,64,15,576,2
320,28.148670196533203,4.570246696472168,0.00017117202514782548,26699.728515625,1.0222628116607666,2.759753465652466,operator_norm,extrap,u_fine,320,64,15,576,2
0,18.723892211914062,1.5540639162063599,0.009299283847212791,167.11651611328125,1.0241947174072266,0.00034877227153629065,operator_norm,extrap,u_fine,320,65,15,596,2
64,20.734512329101562,5.311272621154785,0.010409767739474773,510.2200927734375,1.0673540830612183,2.6418349742889404,operator_norm,extrap,u_fine,320,65,15,596,2
128,22.74513053894043,3.7392630577087402,0.015426560305058956,242.3912353515625,0.9969484210014343,2.7902352809906006,operator_norm,extrap,u_fine,320,65,15,596,2
192,24.75575065612793,3.2368531227111816,0.006741971708834171,480.1048278808594,1.0657904148101807,3.375262975692749,operator_norm,extrap,u_fine,320,65,15,596,2
256,26.766368865966797,4.165271759033203,0.015015451237559319,277.3990478515625,1.0323776006698608,2.942793846130371,operator_norm,extrap,u_fine,320,65,15,596,2
320,28.776988983154297,4.29438591003418,0.004896935541182756,876.9537353515625,1.0084737539291382,3.323762893676758,operator_norm,extrap,u_fine,320,65,15,596,2
0,17.02743148803711,3.078742027282715,0.0027332836762070656,1126.3895263671875,0.9782335758209229,0.000543015543371439,operator_norm,extrap,u_fine,320,66,15,542,2
64,19.03805160522461,3.478588104248047,0.02065838687121868,168.38624572753906,1.066654920578003,2.220045566558838,operator_norm,extrap,u_fine,320,66,15,542,2
128,21.04867172241211,5.702897548675537,0.00711860740557313,801.1254272460938,1.0151010751724243,1.9364923238754272,operator_norm,extrap,u_fine,320,66,15,542,2
192,23.059289932250977,4.627316951751709,0.0066047669388353825,700.6026000976562,1.0398489236831665,2.849247694015503,operator_norm,extrap,u_fine,320,66,15,542,2
256,25.069910049438477,2.789552688598633,0.004601253196597099,606.2593383789062,1.0329936742782593,3.432814121246338,operator_norm,extrap,u_fine,320,66,15,542,2
320,27.080528259277344,5.793552398681641,0.005361584015190601,1080.5672607421875,1.0395333766937256,2.502058982849121,operator_norm,extrap,u_fine,320,66,15,542,2
0,20.169025421142578,3.402470350265503,0.009241278283298016,368.1817932128906,1.017722725868225,0.0002880760875996202,operator_norm,extrap,u_fine,320,67,15,642,2
64,22.179643630981445,3.8794467449188232,0.013948899693787098,278.11846923828125,1.0518732070922852,2.2302544116973877,operator_norm,extrap,u_fine,320,67,15,642,2
128,24.190263748168945,4.7328104972839355,0.014989173971116543,315.74859619140625,1.0206973552703857,4.621516227722168,operator_norm,extrap,u_fine,320,67,15,642,2
192,26.200881958007812,3.183988571166992,0.019836772233247757,160.50941467285156,1.08722722530365,3.189622163772583,operator_norm,extrap,u_fine,320,67,15,642,2
256,28.211502075195312,4.398014068603516,0.007457640487700701,589.732666015625,1.054548740386963,2.8706729412078857,operator_norm,extrap,u_fine,320,67,15,642,2
320,30.222122192382812,4.739999294281006,0.014076274819672108,336.73675537109375,1.0177280902862549,4.3713483810424805,operator_norm,extrap,u_fine,320,67,15,642,2
0,16.14778709411621,3.2328102588653564,0.018083659932017326,178.76968383789062,0.979442298412323,0.0002978010743390769,operator_norm,extrap,u_fine,320,68,15,514,2
64,18.158405303955078,3.0590546131134033,0.002132575726136565,1434.4412841796875,1.0621711015701294,3.920452356338501,operator_norm,extrap,u_fine,320,68,15,514,2
128,20.169025421142578,2.539174795150757,0.02795625664293766,90.82670593261719,1.0473366975784302,2.683704376220703,operator_norm,extrap,u_fine,320,68,15,514,2
192,22.179643630981445,4.4454026222229,0.0330255962908268,134.60476684570312,1.0500822067260742,2.5561888217926025,operator_norm,extrap,u_fine,320,68,15,514,2
256,24.190263748168945,4.728621959686279,0.014085299335420132,335.7132873535156,1.0371410846710205,4.333756923675537,operator_norm,extrap,u_fine,320,68,15,514,2
320,26.200881958007812,3.0929887294769287,0.011357386596500874,272.3327941894531,1.060794711112976,2.946488857269287,operator_norm,extrap,u_fine,320,68,15,514,2
0,18.064157485961914,2.288365125656128,0.006646296475082636,344.3067932128906,1.018067717552185,0.0004833474522456527,operator_norm,extrap,u_fine,320,69,15,575,2
64,20.074777603149414,2.6810672283172607,0.008803915232419968,304.53125,1.0786385536193848,2.612748146057129,operator_norm,extrap,u_fine,320,69,15,575,2
128,22.08539581298828,3.847825288772583,0.013537868857383728,284.226806640625,1.0120080709457397,2.536026954650879,operator_norm,extrap,u_fine,320,69,15,575,2
192,24.09601593017578,4.624427318572998,0.006979677360504866,662.5560302734375,1.0602539777755737,3.962463855743408,operator_norm,extrap,u_fine,320,69,15,575,2
256,26.10663414001465,3.5835137367248535,0.00988223310559988,362.6218566894531,1.028659701347351,3.2590370178222656,operator_norm,extrap,u_fine,320,69,15,575,2
320,28.11725425720215,4.56479549407959,0.00836368091404438,545.787841796875,1.0237681865692139,2.7598788738250732,operator_norm,extrap,u_fine,320,69,15,575,2
0,17.3101749420166,2.893205165863037,0.009060397744178772,319.3243103027344,0.9783583879470825,0.0004712649970315397,operator_norm,extrap,u_fine,320,70,3,551,2
64,19.3207950592041,2.0191855430603027,0.0031137464102357626,648.474609375,1.0569026470184326,9.507213592529297,operator_norm,extrap,u_fine,320,70,3,551,2
128,21.33141326904297,3.2122628688812256,0.0027402311097830534,1172.2598876953125,1.0158520936965942,5.108013153076172,operator_norm,extrap,u_fine,320,70,3,551,2
192,23.34203338623047,4.2479400634765625,0.0007692003855481744,5522.5400390625,1.0492675304412842,8.745528221130371,operator_norm,extrap,u_fine,320,70,3,551,2
256,25.35265350341797,4.541262149810791,0.04376472532749176,103.76535034179688,1.0221447944641113,6.195265769958496,operator_norm,extrap,u_fine,320,70,3,551,2
320,27.363271713256836,2.319958448410034,0.0055185831151902676,420.3902282714844,1.0302067995071411,3.0640223026275635,operator_norm,extrap,u_fine,320,70,3,551,2
0,19.886281967163086,3.3576323986053467,0.01104017999023199,304.12841796875,1.0175809860229492,0.00021043536253273487,operator_norm,extrap,u_fine,320,71,3,633,2
64,21.896900177001953,4.541093826293945,0.018913958221673965,240.09219360351562,1.0824145078659058,3.1475629806518555,operator_norm,extrap,u_fine,320,71,3,633,2
128,23.907520294189453,4.705946922302246,0.010033193044364452,469.0378112792969,1.0035347938537598,9.914166450500488,operator_norm,extrap,u_fine,320,71,3,633,2
192,25.91813850402832,4.286884307861328,0.02051457017660141,208.96778869628906,1.0882668495178223,4.923969745635986,operator_norm,extrap,u_fine,320,71,3,633,2
256,27.92875862121582,4.443719863891602,0.00182517827488482,2434.67724609375,1.0733494758605957,3.816645860671997,operator_norm,extrap,u_fine,320,71,3,633,2
320,29.93937873840332,4.816996097564697,0.04778240993618965,100.81107330322266,1.0263510942459106,10.037070274353027,operator_norm,extrap,u_fine,320,71,3,633,2
0,19.949113845825195,3.0220956802368164,0.006469359155744314,467.139892578125,1.0174640417099,0.00023819490161258727,operator_norm,extrap,u_fine,320,72,3,635,2
64,21.959732055664062,3.931851863861084,0.00612622732296586,641.806396484375,1.0796509981155396,3.234050750732422,operator_norm,extrap,u_fine,320,72,3,635,2
128,23.970352172851562,4.5953803062438965,1.2334779057709966e-05,372554.71875,1.0042433738708496,10.036388397216797,operator_norm,extrap,u_fine,320,72,3,635,2
192,25.98097038269043,4.548191070556641,0.02439230866730213,186.46005249023438,1.090222954750061,4.607207298278809,operator_norm,extrap,u_fine,320,72,3,635,2
256,27.99159049987793,5.03829288482666,0.011099070310592651,453.93829345703125,1.0738422870635986,3.8422694206237793,operator_norm,extrap,u_fine,320,72,3,635,2
320,30.00221061706543,4.423258304595947,0.02986615151166916,148.10272216796875,1.0256741046905518,10.255863189697266,operator_norm,extrap,u_fine,320,72,3,635,2
0,19.760618209838867,3.6581919193267822,0.01957601122558117,186.87115478515625,1.0174524784088135,0.00028587065753526986,operator_norm,extrap,u_fine,320,73,3,629,2
64,21.771236419677734,4.804283618927002,0.0033989783842116594,1413.4493408203125,1.0856199264526367,3.051553249359131,operator_norm,extrap,u_fine,320,73,3,629,2
128,23.781856536865234,3.7654685974121094,0.002590157324448228,1453.7606201171875,1.0028430223464966,9.60708236694336,operator_norm,extrap,u_fine,320,73,3,629,2
192,25.7924747467041,3.439176321029663,0.0018154560821130872,1894.386962890625,1.082152247428894,5.533530235290527,operator_norm,extrap,u_fine,320,73,3,629,2
256,27.8030948638916,4.63707971572876,0.018247472122311592,254.12176513671875,1.0708155632019043,3.8547680377960205,operator_norm,extrap,u_fine,320,73,3,629,2
320,29.8137149810791,4.973055362701416,0.0053973086178302765,921.3953857421875,1.0271008014678955,9.514213562011719,operator_norm,extrap,u_fine,320,73,3,629,2
0,20.954423904418945,4.0396223068237305,0.01812712661921978,222.8495635986328,1.0119130611419678,0.0002867789298761636,operator_norm,extrap,u_fine,320,74,3,667,2
64,22.965042114257812,3.804838180541992,0.016622377559542656,228.8985595703125,1.0475050210952759,5.789758205413818,operator_norm,extrap,u_fine,320,74,3,667,2
128,24.975662231445312,3.311004877090454,8.64996309246635e-06,382776.71875,1.0272148847579956,7.708740711212158,operator_norm,extrap,u_fine,320,74,3,667,2
192,26.98628044128418,4.287198066711426,0.006995930802077055,612.8131103515625,1.0733919143676758,2.576813220977783,operator_norm,extrap,u_fine,320,74,3,667,2
256,28.99690055847168,3.467376947402954,0.0001795872813090682,19307.474609375,1.0266971588134766,5.659101486206055,operator_norm,extrap,u_fine,320,74,3,667,2
320,31.007518768310547,4.966576099395752,0.0009526037028990686,5213.685546875,1.0199313163757324,9.3010835647583,operator_norm,extrap,u_fine,320,74,3,667,2
0,20.98583984375,4.183632850646973,0.019417664036154747,215.4550018310547,1.0116063356399536,0.0001821994228521362,operator_norm,extrap,u_fine,320,75,3,668,2
64,22.996458053588867,4.072240352630615,0.031539436429739,129.11582946777344,1.0481160879135132,5.9218668937683105,operator_norm,extrap,u_fine,320,75,3,668,2
128,25.007078170776367,4.240150451660156,0.00628270860761404,674.89208984375,1.0275522470474243,7.578193664550781,operator_norm,extrap,u_fine,320,75,3,668,2
192,27.017696380615234,4.559689998626709,0.013891840353608131,328.2279357910156,1.0730738639831543,2.5600295066833496,operator_norm,extrap,u_fine,320,75,3,668,2
256,29.028316497802734,3.430673122406006,0.007640038151293993,449.03875732421875,1.0260810852050781,5.732316970825195,operator_norm,extrap,u_fine,320,75,3,668,2
320,31.0389347076416,4.544864654541016,0.002958628349006176,1536.1390380859375,1.0205843448638916,9.112956047058105,operator_norm,extrap,u_fine,320,75,3,668,2
0,16.776103973388672,4.406467437744141,0.030082879588007927,146.4775848388672,0.986950695514679,0.00026972737396135926,operator_norm,extrap,u_fine,320,76,3,534,2
64,18.786724090576172,4.645241737365723,0.0045308200642466545,1025.2540283203125,1.039670467376709,8.80465316772461,operator_norm,extrap,u_fine,320,76,3,534,2
128,20.797344207763672,2.479224681854248,0.002618490718305111,946.8143920898438,1.0186808109283447,5.561636447906494,operator_norm,extrap,u_fine,320,76,3,534,2
192,22.80796241760254,3.351417064666748,2.4424587536486797e-05,137214.875,1.0542161464691162,7.26600456237793,operator_norm,extrap,u_fine,320,76,3,534,2
256,24.81858253479004,4.637514591217041,0.009143529459834099,507.19085693359375,1.02195405960083,8.708924293518066,operator_norm,extrap,u_fine,320,76,3,534,2
320,26.829200744628906,4.406637668609619,0.01308102160692215,336.8725891113281,1.0400508642196655,3.07771635055542,operator_norm,extrap,u_fine,320,76,3,534,2
0,16.367698669433594,4.917670726776123,0.018977437168359756,259.13250732421875,0.9872778654098511,0.00036057751276530325,operator_norm,extrap,u_fine,320,77,3,521,2
64,18.37831687927246,3.535979986190796,0.005874814931303263,601.8878784179688,1.0493204593658447,8.949217796325684,operator_norm,extrap,u_fine,320,77,3,521,2
128,20.38893699645996,2.5315637588500977,0.014215445145964622,178.08543395996094,1.0248147249221802,5.607172966003418,operator_norm,extrap,u_fine,320,77,3,521,2
192,22.399555206298828,4.223230361938477,0.0032124253921210766,1314.65478515625,1.063285231590271,6.472433090209961,operator_norm,extrap,u_fine,320,77,3,521,2
256,24.410175323486328,5.8223161697387695,0.003414583159610629,1705.13232421875,1.0183414220809937,10.984599113464355,operator_norm,extrap,u_fine,320,77,3,521,2
320,26.420793533325195,2.7760205268859863,0.008133148774504662,341.3217468261719,1.0530683994293213,3.65228533744812,operator_norm,extrap,u_fine,320,77,3,521,2
0,16.461944580078125,4.40746545791626,0.0366661436855793,120.20531463623047,0.9872723817825317,0.0002546393370721489,operator_norm,extrap,u_fine,320,78,3,524,2
64,18.472564697265625,4.492739677429199,0.009853065945208073,455.9737854003906,1.0483949184417725,8.79716682434082,operator_norm,extrap,u_fine,320,78,3,524,2
128,20.483184814453125,3.8028318881988525,0.012453296221792698,305.36749267578125,1.022641658782959,5.719593048095703,operator_norm,extrap,u_fine,320,78,3,524,2
192,22.493803024291992,4.176233291625977,0.0025962775107473135,1608.546630859375,1.0614453554153442,6.706893444061279,operator_norm,extrap,u_fine,320,78,3,524,2
256,24.504423141479492,4.775335788726807,0.015023887157440186,317.84954833984375,1.0192700624465942,10.616890907287598,operator_norm,extrap,u_fine,320,78,3,524,2
320,26.51504135131836,2.4280829429626465,0.0018616473535075784,1304.2657470703125,1.0499053001403809,3.5653882026672363,operator_norm,extrap,u_fine,320,78,3,524,2
0,19.85486602783203,3.561267614364624,0.0015855598030611873,2246.063232421875,1.0176748037338257,0.00017329496040474623,operator_norm,extrap,u_fine,320,79,3,632,2
64,21.8654842376709,4.77133846282959,0.014526830054819584,328.4500732421875,1.0837059020996094,3.114271640777588,operator_norm,extrap,u_fine,320,79,3,632,2
128,23.8761043548584,5.093466281890869,0.01956874132156372,260.28582763671875,1.0032806396484375,9.849088668823242,operator_norm,extrap,u_fine,320,79,3,632,2
192,25.886722564697266,4.165581226348877,0.007686337921768427,541.9461669921875,1.086783528327942,5.0776543617248535,operator_norm,extrap,u_fine,320,79,3,632,2
256,27.897342681884766,4.354455947875977,0.004417120013386011,985.8133544921875,1.0728954076766968,3.8179893493652344,operator_norm,extrap,u_fine,320,79,3,632,2
320,29.907962799072266,5.525999546051025,0.03095272369682789,178.5303192138672,1.0264835357666016,9.916021347045898,operator_norm,extrap,u_fine,320,79,3,632,2
0,18.001325607299805,3.192037582397461,0.0016395940911024809,1946.84619140625,1.599685788154602,0.00030487633193843067,curvature,extrap,u_fine,320,0,170,573,2
64,20.011945724487305,4.243455410003662,0.033682920038700104,125.98240661621094,1.6194344758987427,7.013734817504883,curvature,extrap,u_fine,320,0,170,573,2
128,22.022563934326172,3.0395822525024414,0.0027579679153859615,1102.109375,1.6168822050094604,5.9857869148254395,curvature,extrap,u_fine,320,0,170,573,2
192,24.033184051513672,2.278043746948242,0.01825203374028206,124.81040954589844,1.6080803871154785,6.66811990737915,curvature,extrap,u_fine,320,0,170,573,2
256,26.04380226135254,5.418027400970459,0.04175565764307976,129.75552368164062,1.623656988143921,8.187116622924805,curvature,extrap,u_fine,320,0,170,573,2
320,28.05442237854004,2.33127498626709,0.0018089438090100884,1288.749267578125,1.6212358474731445,7.850253105163574,curvature,extrap,u_fine,320,0,170,573,2
0,20.169025421142578,2.8673434257507324,0.037684325128793716,76.08849334716797,1.6154078245162964,0.0005540252896025777,curvature,extrap,u_fine,320,1,170,642,2
64,22.179643630981445,2.358886480331421,0.0038165063597261906,618.0748291015625,1.608267068862915,5.973644256591797,curvature,extrap,u_fine,320,1,170,642,2
128,24.190263748168945,2.2337658405303955,0.011087112128734589,201.47409057617188,1.6082032918930054,4.472693920135498,curvature,extrap,u_fine,320,1,170,642,2
192,26.200881958007812,3.719325065612793,0.031695954501628876,117.34384155273438,1.624297022819519,6.048219203948975,curvature,extrap,u_fine,320,1,170,642,2
256,28.211502075195312,2.0769364833831787,0.0018877378897741437,1100.2249755859375,1.6197868585586548,5.850843906402588,curvature,extrap,u_fine,320,1,170,642,2
320,30.222122192382812,2.4994962215423584,0.008966994471848011,278.7440490722656,1.6109694242477417,5.436366558074951,curvature,extrap,u_fine,320,1,170,642,2
0,17.49867057800293,2.954742431640625,0.0008854008046910167,3337.1806640625,1.5987151861190796,0.00025530607672408223,curvature,extrap,u_fine,320,2,170,557,2
64,19.50929069519043,4.182590484619141,0.004088676068931818,1022.9694213867188,1.6208094358444214,4.889698505401611,curvature,extrap,u_fine,320,2,170,557,2
128,21.519908905029297,2.351207733154297,0.018535368144512177,126.84980010986328,1.61915922164917,6.745452880859375,curvature,extrap,u_fine,320,2,170,557,2
192,23.530529022216797,2.3688085079193115,0.007717180531471968,306.95257568359375,1.6091747283935547,4.663179874420166,curvature,extrap,u_fine,320,2,170,557,2
256,25.541149139404297,4.0681915283203125,0.02999643236398697,135.6225128173828,1.6240308284759521,7.5754475593566895,curvature,extrap,u_fine,320,2,170,557,2
320,27.551767349243164,2.18643856048584,0.013190193101763725,165.76243591308594,1.6195151805877686,8.341300010681152,curvature,extrap,u_fine,320,2,170,557,2
0,17.09026336669922,1.3645190000534058,0.014187310822308064,96.1788330078125,1.5985883474349976,0.00041653236257843673,curvature,extrap,u_fine,320,3,170,544,2
64,19.10088348388672,4.980005264282227,0.01608635112643242,309.5795593261719,1.6187756061553955,5.969330787658691,curvature,extrap,u_fine,320,3,170,544,2
128,21.111501693725586,2.190619945526123,0.0056741442531347275,386.070556640625,1.618427038192749,6.801070213317871,curvature,extrap,u_fine,320,3,170,544,2
192,23.122121810913086,2.420680046081543,0.0032134747598320246,753.29052734375,1.6104422807693481,4.208812236785889,curvature,extrap,u_fine,320,3,170,544,2
256,25.132741928100586,4.626025199890137,0.0346754714846611,133.40914916992188,1.6215580701828003,7.53560733795166,curvature,extrap,u_fine,320,3,170,544,2
320,27.143360137939453,3.569732189178467,0.00840320810675621,424.8058776855469,1.6206977367401123,7.060935020446777,curvature,extrap,u_fine,320,3,170,544,2
0,20.200441360473633,2.777008056640625,0.016890965402126312,164.40789794921875,1.6149886846542358,0.00047225449816323817,curvature,extrap,u_fine,320,4,170,643,2
64,22.2110595703125,2.462730646133423,0.0131398169323802,187.42503356933594,1.6078516244888306,5.9465012550354,curvature,extrap,u_fine,320,4,170,643,2
128,24.2216796875,2.3613061904907227,0.021564461290836334,109.49989318847656,1.6083924770355225,4.49013090133667,curvature,extrap,u_fine,320,4,170,643,2
192,26.232297897338867,3.335768222808838,0.017289064824581146,192.94093322753906,1.6240198612213135,6.048486232757568,curvature,extrap,u_fine,320,4,170,643,2
256,28.242918014526367,2.095465898513794,0.0031412742100656033,667.0751342773438,1.6194698810577393,5.718466281890869,curvature,extrap,u_fine,320,4,170,643,2
320,30.253538131713867,2.7873806953430176,0.011316685006022453,246.3071746826172,1.6110581159591675,5.4928765296936035,curvature,extrap,u_fine,320,4,170,643,2
0,20.671680450439453,3.08125901222229,0.00941452756524086,327.2876892089844,1.6127463579177856,0.0004634563229046762,curvature,extrap,u_fine,320,5,170,658,2
64,22.68229866027832,2.092559337615967,0.013807795010507107,151.54913330078125,1.6033282279968262,3.81960391998291,curvature,extrap,u_fine,320,5,170,658,2
128,24.69291877746582,2.9837427139282227,0.011158022098243237,267.4078369140625,1.611711859703064,3.8839077949523926,curvature,extrap,u_fine,320,5,170,658,2
192,26.703536987304688,3.815739393234253,0.0003712317848112434,10278.58984375,1.6211649179458618,5.914714813232422,curvature,extrap,u_fine,320,5,170,658,2
256,28.714157104492188,2.532559871673584,0.015582641586661339,162.52442932128906,1.6143708229064941,4.613314628601074,curvature,extrap,u_fine,320,5,170,658,2
320,30.724775314331055,2.082585334777832,0.025218121707439423,82.5828857421875,1.612504243850708,6.374480724334717,curvature,extrap,u_fine,320,5,170,658,2
0,16.179203033447266,1.3913848400115967,0.017857462167739868,77.9161605834961,1.6040229797363281,0.00029432287556119263,curvature,extrap,u_fine,320,6,170,515,2
64,18.189821243286133,2.901519298553467,0.013511545024812222,214.74371337890625,1.6085264682769775,4.406174182891846,curvature,extrap,u_fine,320,6,170,515,2
128,20.200441360473633,5.030691623687744,0.03502112254500389,143.64735412597656,1.620693564414978,6.059776306152344,curvature,extrap,u_fine,320,6,170,515,2
192,22.2110595703125,2.9597699642181396,0.0036086777690798044,820.1812744140625,1.6157289743423462,4.88746976852417,curvature,extrap,u_fine,320,6,170,515,2
256,24.2216796875,2.7959141731262207,0.019932452589273453,140.2694549560547,1.6126807928085327,6.18154239654541,curvature,extrap,u_fine,320,6,170,515,2
320,26.232297897338867,3.4852306842803955,0.015796883031725883,220.62774658203125,1.6247031688690186,6.187506675720215,curvature,extrap,u_fine,320,6,170,515,2
