,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
185,40,11.9380521774292,3.76200008392334,0.0388445183634758,96.84764099121094,3.4823007583618164,0.42728760838508606,vanilla,train,u_coarse,40,269,36
186,0,4.24114990234375,3.5684826374053955,0.008926485665142536,399.763427734375,3.4893712997436523,3.453344834269956e-05,vanilla,train,u_coarse,40,269,27
187,8,5.497786998748779,2.5779380798339844,0.04588579013943672,56.18162155151367,3.480759859085083,0.40660661458969116,vanilla,train,u_coarse,40,269,27
188,16,6.754424095153809,3.089625120162964,0.0038419284392148256,804.18603515625,3.397543430328369,0.4403320252895355,vanilla,train,u_coarse,40,269,27
189,24,8.011061668395996,2.8074519634246826,0.00915611907839775,306.62030029296875,3.3297078609466553,0.4936223030090332,vanilla,train,u_coarse,40,269,27
190,32,9.267698287963867,3.167555809020996,0.02290358394384384,138.29957580566406,3.401688575744629,0.5593808889389038,vanilla,train,u_coarse,40,269,27
191,40,10.524335861206055,3.78833270072937,0.009905291721224785,382.4554443359375,3.504971981048584,0.6269470453262329,vanilla,train,u_coarse,40,269,27
192,0,5.654866695404053,2.937927007675171,0.011870894581079483,247.4899444580078,3.420379638671875,8.080520638031885e-05,vanilla,train,u_coarse,40,269,36
193,8,6.911503791809082,3.4580535888671875,0.026744822040200233,129.29806518554688,3.3809750080108643,0.458781361579895,vanilla,train,u_coarse,40,269,36
194,16,8.16814136505127,2.8174211978912354,0.021671460941433907,130.0060577392578,3.2905333042144775,0.49279922246932983,vanilla,train,u_coarse,40,269,36
195,24,9.42477798461914,3.659999132156372,0.01454651914536953,251.6065216064453,2.8484013080596924,0.47029203176498413,vanilla,train,u_coarse,40,269,36
196,32,10.681414604187012,3.3960673809051514,0.0037735383957624435,899.9689331054688,3.442596197128296,0.5609461069107056,vanilla,train,u_coarse,40,269,36
197,40,11.9380521774292,3.76200008392334,0.0388445183634758,96.84764099121094,3.467942953109741,0.42728760838508606,vanilla,train,u_coarse,40,269,36
198,0,1.2566370964050293,2.8472697734832764,0.011255446821451187,252.96817016601562,3.3471903800964355,4.96618049510289e-05,vanilla,train,u_coarse,40,269,8
199,8,2.5132741928100586,2.334749698638916,0.009744866751134396,239.587646484375,3.396794319152832,0.3980729281902313,vanilla,train,u_coarse,40,269,8
200,16,3.769911289215088,2.99472713470459,0.0033510953653603792,893.6561889648438,3.2022736072540283,0.37094664573669434,vanilla,train,u_coarse,40,269,8
201,24,5.026548385620117,3.4081835746765137,0.026546383276581764,128.385986328125,2.816108226776123,0.5213074684143066,vanilla,train,u_coarse,40,269,8
202,32,6.2831854820251465,2.134600877761841,0.03962785750627518,53.86616897583008,3.4425103664398193,0.3322889506816864,vanilla,train,u_coarse,40,269,8
203,40,7.539822578430176,3.0251569747924805,0.02843954600393772,106.37149047851562,3.286461114883423,0.5294071435928345,vanilla,train,u_coarse,40,269,8
204,0,4.869468688964844,2.6087234020233154,0.003962861839681864,658.2927856445312,2.963115930557251,8.805545803625137e-05,vanilla,train,u_coarse,40,269,31
205,8,6.126105785369873,2.6367688179016113,0.002523700473830104,1044.8026123046875,3.4490973949432373,0.3582802712917328,vanilla,train,u_coarse,40,269,31
206,16,7.382742881774902,2.8837461471557617,0.027671022340655327,104.21537780761719,3.30405855178833,0.45127442479133606,vanilla,train,u_coarse,40,269,31
207,24,8.639379501342773,2.7952489852905273,0.013495403341948986,207.12600708007812,3.338207721710205,0.36665526032447815,vanilla,train,u_coarse,40,269,31
208,32,9.896017074584961,3.5559170246124268,0.017201153561472893,206.72549438476562,3.470808982849121,0.44407230615615845,vanilla,train,u_coarse,40,269,31
209,40,11.152653694152832,2.850709915161133,0.023171717301011086,123.02540588378906,3.399312973022461,0.7358400225639343,vanilla,train,u_coarse,40,269,31
210,0,5.9690260887146,2.9729018211364746,0.016124315559864044,184.3738250732422,3.439018964767456,9.423641313333064e-05,vanilla,train,u_coarse,40,269,38
211,8,7.225663185119629,3.2958734035491943,0.0036238462198525667,909.4959106445312,3.3420536518096924,0.47428080439567566,vanilla,train,u_coarse,40,269,38
212,16,8.4822998046875,2.842827558517456,0.0021231549326330423,1338.9637451171875,2.7537548542022705,0.40411004424095154,vanilla,train,u_coarse,40,269,38
213,24,9.738937377929688,3.447939872741699,0.06451667100191116,53.44261932373047,3.4388084411621094,0.39250850677490234,vanilla,train,u_coarse,40,269,38
214,32,10.995573997497559,3.240180730819702,0.029964307323098183,108.13468170166016,3.41914963722229,0.5581613183021545,vanilla,train,u_coarse,40,269,38
215,40,12.252211570739746,2.957728624343872,0.012423270381987095,238.0797119140625,3.46256160736084,0.36600372195243835,vanilla,train,u_coarse,40,269,38
216,0,0.15707963705062866,4.621501445770264,0.011416305787861347,404.81585693359375,3.1306207180023193,6.0887305153300986e-05,vanilla,train,u_coarse,40,269,1
217,8,1.4137166738510132,3.242128372192383,0.0020231364760547876,1602.5257568359375,3.2361016273498535,0.5537583231925964,vanilla,train,u_coarse,40,269,1
218,16,2.670353651046753,2.4084904193878174,0.01733570732176304,138.93234252929688,3.402125358581543,0.4920891523361206,vanilla,train,u_coarse,40,269,1
219,24,3.9269907474517822,2.321995735168457,0.03890851140022278,59.678348541259766,3.4280834197998047,0.46522918343544006,vanilla,train,u_coarse,40,269,1
220,32,5.183628082275391,3.045886278152466,0.013379544951021671,227.65245056152344,3.495898723602295,0.7452805042266846,vanilla,train,u_coarse,40,269,1
221,40,6.440264701843262,2.0327835083007812,0.01398536004126072,145.35081481933594,3.409411907196045,0.47746703028678894,vanilla,train,u_coarse,40,269,1
222,0,2.1991147994995117,3.1992411613464355,0.003929913509637117,814.07421875,3.3087408542633057,7.386754441540688e-05,vanilla,train,u_coarse,40,269,14
223,8,3.455751895904541,3.2853691577911377,0.05636191368103027,58.29058837890625,2.9694581031799316,0.2922821640968323,vanilla,train,u_coarse,40,269,14
224,16,4.71238899230957,3.37630033493042,0.028453469276428223,118.66040802001953,3.486729860305786,0.3472836911678314,vanilla,train,u_coarse,40,269,14
225,24,5.9690260887146,2.9342458248138428,0.016626417636871338,176.48094177246094,3.437941074371338,0.36338528990745544,vanilla,train,u_coarse,40,269,14
226,32,7.225663185119629,3.1318840980529785,0.017366228625178337,180.34336853027344,3.0894434452056885,0.4996563196182251,vanilla,train,u_coarse,40,269,14
227,40,8.4822998046875,2.8993077278137207,0.0016399454325437546,1767.929443359375,3.397989511489868,0.4041602611541748,vanilla,train,u_coarse,40,269,14
228,0,4.084070682525635,3.3518428802490234,0.0198428463190794,168.91946411132812,3.424198627471924,5.539018820854835e-05,vanilla,train,u_coarse,40,269,26
229,8,5.340707302093506,2.5878946781158447,0.009164581075310707,282.3800354003906,3.1740646362304688,0.412636935710907,vanilla,train,u_coarse,40,269,26
230,16,6.597344398498535,2.867198944091797,0.044390223920345306,64.59077453613281,3.4126791954040527,0.397697776556015,vanilla,train,u_coarse,40,269,26
231,24,7.8539814949035645,3.099982500076294,0.006943365093320608,446.46685791015625,3.3593084812164307,0.4645185172557831,vanilla,train,u_coarse,40,269,26
232,32,9.110618591308594,3.3815877437591553,0.004152749665081501,814.3009033203125,3.39072322845459,0.5087555646896362,vanilla,train,u_coarse,40,269,26
233,40,10.367256164550781,3.023671865463257,0.0019483593059703708,1551.90673828125,3.4888150691986084,0.5630948543548584,vanilla,train,u_coarse,40,269,26
234,0,0.6283185482025146,3.0332586765289307,0.0001529796572867781,19827.85546875,3.1550793647766113,4.865804294240661e-05,vanilla,train,u_coarse,40,269,4
235,8,1.884955644607544,2.680341958999634,0.013861584477126598,193.36476135253906,3.2101030349731445,0.4761974513530731,vanilla,train,u_coarse,40,269,4
236,16,3.1415927410125732,3.6137497425079346,0.012916858308017254,279.77001953125,3.2760143280029297,0.4736090302467346,vanilla,train,u_coarse,40,269,4
237,24,4.398229598999023,3.3796732425689697,0.0029814676381647587,1133.560302734375,3.4865410327911377,0.5062558054924011,vanilla,train,u_coarse,40,269,4
238,32,5.654866695404053,3.6050021648406982,0.03177676349878311,113.44774627685547,3.4771273136138916,0.4075475037097931,vanilla,train,u_coarse,40,269,4
239,40,6.911503791809082,3.7139430046081543,0.007297734264284372,508.9172668457031,3.3634774684906006,0.521045982837677,vanilla,train,u_coarse,40,269,4
240,0,3.1415927410125732,2.457827568054199,0.0003753130731638521,6548.73974609375,2.8700599670410156,3.9664308133069426e-05,vanilla,train,u_coarse,40,307,20
241,8,4.398229598999023,2.4013733863830566,0.016474192962050438,145.76576232910156,3.406710624694824,0.37120941281318665,vanilla,train,u_coarse,40,307,20
242,16,5.654866695404053,3.442613363265991,0.014399540610611439,239.0780029296875,3.326603412628174,0.2927631437778473,vanilla,train,u_coarse,40,307,20
243,24,6.911503791809082,3.258852958679199,0.010112077929079533,322.2733154296875,3.4926815032958984,0.5063773989677429,vanilla,train,u_coarse,40,307,20
244,32,8.16814136505127,2.008465528488159,0.002094883704558015,958.7479858398438,3.41390323638916,0.48963022232055664,vanilla,train,u_coarse,40,307,20
245,40,9.42477798461914,2.946959972381592,0.01780318282544613,165.5299530029297,2.726886749267578,0.5300609469413757,vanilla,train,u_coarse,40,307,20
246,0,3.9269907474517822,2.426563024520874,0.0178105179220438,136.24325561523438,3.4170334339141846,6.091569230193272e-05,vanilla,train,u_coarse,40,307,25
247,8,5.183628082275391,3.714299440383911,0.033708568662405014,110.18858337402344,3.412418842315674,0.2361651510000229,vanilla,train,u_coarse,40,307,25
248,16,6.440264701843262,3.3326754570007324,0.04049236327409744,82.30380249023438,3.362499952316284,0.39473408460617065,vanilla,train,u_coarse,40,307,25
249,24,7.696901798248291,2.4544451236724854,0.02197790890932083,111.67782592773438,3.2574644088745117,0.40363359451293945,vanilla,train,u_coarse,40,307,25
250,32,8.95353889465332,2.446837902069092,0.001242671045474708,1969.0150146484375,2.9830241203308105,0.39017173647880554,vanilla,train,u_coarse,40,307,25
251,40,10.210176467895508,2.42339825630188,0.016090909019112587,150.60667419433594,3.3760504722595215,0.5757009387016296,vanilla,train,u_coarse,40,307,25
252,0,4.869468688964844,3.0688719749450684,0.002748010912910104,1116.76123046875,3.4645321369171143,4.206450830679387e-05,vanilla,train,u_coarse,40,307,31
253,8,6.126105785369873,3.623805046081543,0.012088748626410961,299.7667541503906,3.5225436687469482,0.2765243649482727,vanilla,train,u_coarse,40,307,31
254,16,7.382742881774902,3.518193006515503,0.029285261407494545,120.1352767944336,3.4560210704803467,0.34474045038223267,vanilla,train,u_coarse,40,307,31
255,24,8.639379501342773,2.1617414951324463,0.007612289860844612,283.9804382324219,3.406362295150757,0.4117136597633362,vanilla,train,u_coarse,40,307,31
256,32,9.896017074584961,3.0966906547546387,0.008601712062954903,360.0086364746094,3.423449993133545,0.5410228967666626,vanilla,train,u_coarse,40,307,31
257,40,11.152653694152832,3.1564037799835205,0.01882622390985489,167.6599578857422,2.9737281799316406,0.6696873903274536,vanilla,train,u_coarse,40,307,31
258,0,5.9690260887146,4.3366546630859375,0.0064368098974227905,673.727294921875,3.5074636936187744,6.329851021291688e-05,vanilla,train,u_coarse,40,307,38
259,8,7.225663185119629,2.7973084449768066,0.0004764306650031358,5871.38623046875,3.294855833053589,0.4183984100818634,vanilla,train,u_coarse,40,307,38
260,16,8.4822998046875,2.0217113494873047,0.008028306998312473,251.8228759765625,3.3942697048187256,0.4082099199295044,vanilla,train,u_coarse,40,307,38
261,24,9.738937377929688,3.241615056991577,0.009577021934092045,338.4783935546875,2.8445370197296143,0.4777253270149231,vanilla,train,u_coarse,40,307,38
262,32,10.995573997497559,3.1963584423065186,0.006242816802114248,512.0057983398438,3.249636173248291,0.6164238452911377,vanilla,train,u_coarse,40,307,38
263,40,12.252211570739746,4.227903842926025,0.023593612015247345,179.1969757080078,3.5120737552642822,0.5598098039627075,vanilla,train,u_coarse,40,307,38
264,0,2.5132741928100586,2.544172525405884,0.01820102334022522,139.78184509277344,3.382486581802368,4.2251158447470516e-05,vanilla,train,u_coarse,40,307,16
265,8,3.769911289215088,2.6199705600738525,0.014820318669080734,176.78233337402344,3.427577257156372,0.29370415210723877,vanilla,train,u_coarse,40,307,16
266,16,5.026548385620117,2.9944205284118652,0.025423496961593628,117.7816162109375,3.299654006958008,0.31064659357070923,vanilla,train,u_coarse,40,307,16
267,24,6.2831854820251465,4.11102294921875,0.021075231954455376,195.06417846679688,3.5109012126922607,0.3216354548931122,vanilla,train,u_coarse,40,307,16
268,32,7.539822578430176,2.434994697570801,0.0074143665842711926,328.4157409667969,3.442455291748047,0.4360048770904541,vanilla,train,u_coarse,40,307,16
269,40,8.796459197998047,2.950993061065674,0.014566811732947826,202.58331298828125,3.0801079273223877,0.46153226494789124,vanilla,train,u_coarse,40,307,16
270,0,2.8274333477020264,2.092135190963745,0.0020213364623486996,1035.0257568359375,3.3738515377044678,6.587630196008831e-05,vanilla,train,u_coarse,40,307,18
271,8,4.084070682525635,2.0264902114868164,0.0075849671848118305,267.1719055175781,3.406917095184326,0.3358359932899475,vanilla,train,u_coarse,40,307,18
272,16,5.340707302093506,3.806955099105835,0.02679857425391674,142.05812072753906,3.489060163497925,0.3728505074977875,vanilla,train,u_coarse,40,307,18
273,24,6.597344398498535,4.348605632781982,0.004639638587832451,937.2725219726562,3.308525323867798,0.5016196966171265,vanilla,train,u_coarse,40,307,18
274,32,7.8539814949035645,2.4803614616394043,0.010831153020262718,229.00253295898438,2.837829828262329,0.5085474848747253,vanilla,train,u_coarse,40,307,18
275,40,9.110618591308594,2.3629207611083984,0.007937838323414326,297.6781311035156,3.4073572158813477,0.46700066328048706,vanilla,train,u_coarse,40,307,18
276,0,2.9845130443573,2.8688042163848877,0.0010689892806112766,2683.660400390625,3.382446765899658,4.830615580431186e-05,vanilla,train,u_coarse,40,307,19
277,8,4.24114990234375,2.595161199569702,0.03567427396774292,72.74600982666016,3.430060863494873,0.3597729504108429,vanilla,train,u_coarse,40,307,19
278,16,5.497786998748779,3.0508017539978027,0.027731403708457947,110.01252746582031,3.4919917583465576,0.3656860291957855,vanilla,train,u_coarse,40,307,19
279,24,6.754424095153809,3.6812143325805664,0.009046133607625961,406.9378662109375,3.474780559539795,0.5345082879066467,vanilla,train,u_coarse,40,307,19
280,32,8.011061668395996,2.298990249633789,0.016610870137810707,138.4027557373047,3.365536689758301,0.5206384062767029,vanilla,train,u_coarse,40,307,19
281,40,9.267698287963867,3.1035447120666504,0.003061452880501747,1013.7489624023438,3.3978168964385986,0.5107573866844177,vanilla,train,u_coarse,40,307,19
282,0,6.126105785369873,3.3944036960601807,0.001664319192059338,2039.514892578125,3.5312650203704834,5.6681103160372004e-05,vanilla,train,u_coarse,40,307,39
283,8,7.382742881774902,3.631307363510132,0.023365193977952003,155.41525268554688,3.3611369132995605,0.3991559147834778,vanilla,train,u_coarse,40,307,39
284,16,8.639379501342773,2.131606340408325,0.010004345327615738,213.06805419921875,3.3972601890563965,0.41218262910842896,vanilla,train,u_coarse,40,307,39
285,24,9.896017074584961,3.079385280609131,0.0018586966907605529,1656.744384765625,3.12457537651062,0.5151463747024536,vanilla,train,u_coarse,40,307,39
286,32,11.152653694152832,3.147249460220337,0.018305500969290733,171.92916870117188,3.477954387664795,0.6194537878036499,vanilla,train,u_coarse,40,307,39
287,40,12.40929126739502,3.8318538665771484,0.000551100296434015,6953.09716796875,3.5432398319244385,0.5496232509613037,vanilla,train,u_coarse,40,307,39
288,0,1.2566370964050293,2.429330348968506,0.0059288013726472855,409.75067138671875,2.9303297996520996,4.9026850319933146e-05,vanilla,train,u_coarse,40,307,8
289,8,2.5132741928100586,2.254518985748291,0.012040570378303528,187.2435302734375,3.3931491374969482,0.32479843497276306,vanilla,train,u_coarse,40,307,8
290,16,3.769911289215088,2.492783546447754,0.016271455213427544,153.19979858398438,2.7598049640655518,0.36085245013237,vanilla,train,u_coarse,40,307,8
291,24,5.026548385620117,3.0834670066833496,0.037917498499155045,81.32041931152344,3.440621852874756,0.45455747842788696,vanilla,train,u_coarse,40,307,8
292,32,6.2831854820251465,3.7659077644348145,0.018023012205958366,208.94996643066406,3.137373685836792,0.4627329707145691,vanilla,train,u_coarse,40,307,8
293,40,7.539822578430176,2.6534295082092285,0.026795122772455215,99.0265884399414,3.3487708568573,0.583655595779419,vanilla,train,u_coarse,40,307,8
