,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4294,stiefel,train,u_coarse,40,729,22,1.6256828308105469,2.2056734561920166,1.20976984500885,0.03759419918060303,0.05270111560821533,0.03202969953417778,0.0014292413834482431
4295,stiefel,train,u_coarse,40,729,31,1.5861828327178955,2.2286911010742188,1.9240567684173584,0.03738278150558472,0.05290858447551727,0.04128188267350197,0.0036152289249002934
4296,stiefel,train,u_coarse,40,729,30,1.567926049232483,2.2307045459747314,2.088829278945923,0.03694551810622215,0.05295637995004654,0.045911312103271484,0.004260944202542305
4297,stiefel,train,u_coarse,40,729,40,1.5847625732421875,2.2587485313415527,1.8258830308914185,0.03728640079498291,0.05362213775515556,0.03748009353876114,0.003255711868405342
4298,stiefel,train,u_coarse,40,729,21,1.7982419729232788,2.47741436958313,1.366262674331665,0.041270118206739426,0.06032145023345947,0.03643064200878143,0.001822923542931676
4299,stiefel,train,u_coarse,40,729,24,1.4754260778427124,1.9718446731567383,1.3952388763427734,0.03456731140613556,0.04322107881307602,0.03580077365040779,0.001901065930724144
4300,stiefel,train,u_coarse,40,846,39,2.021322011947632,2.561638593673706,2.5212597846984863,0.0487101711332798,0.05871088430285454,0.05844871699810028,0.006207764148712158
4301,stiefel,train,u_coarse,40,846,13,2.039987325668335,2.5000596046447754,1.7036491632461548,0.049161434173583984,0.05942642688751221,0.04331513121724129,0.002834394806995988
4302,stiefel,train,u_coarse,40,846,32,1.8296879529953003,2.506807804107666,2.393643379211426,0.044056545943021774,0.05958683416247368,0.05588582903146744,0.005595242604613304
4303,stiefel,train,u_coarse,40,846,7,2.19694447517395,3.05598783493042,2.817889451980591,0.05325622484087944,0.07264084368944168,0.06764564663171768,0.007754395715892315
4304,stiefel,train,u_coarse,40,846,14,2.0111281871795654,2.643855094909668,1.7122541666030884,0.04844572767615318,0.06284444779157639,0.04329023137688637,0.0028630997985601425
4305,stiefel,train,u_coarse,40,846,27,1.9044876098632812,2.648898124694824,2.1396188735961914,0.04575401172041893,0.06076053902506828,0.05084291473031044,0.004470672458410263
4306,stiefel,train,u_coarse,40,846,23,1.8799852132797241,2.692784309387207,1.5857425928115845,0.04524540901184082,0.06400749832391739,0.03936031088232994,0.0024556443095207214
4307,stiefel,train,u_coarse,40,846,7,2.19694447517395,3.05598783493042,2.817889451980591,0.05325622484087944,0.07264084368944168,0.06764564663171768,0.007754395715892315
4308,stiefel,train,u_coarse,40,846,27,1.9044876098632812,2.648898124694824,2.1396188735961914,0.04575401172041893,0.06076053902506828,0.05084291473031044,0.004470672458410263
4309,stiefel,train,u_coarse,40,846,23,1.8799852132797241,2.692784309387207,1.5857425928115845,0.04524540901184082,0.06400749832391739,0.03936031088232994,0.0024556443095207214
4310,stiefel,train,u_coarse,40,175,37,2.467042922973633,3.1932990550994873,2.051826000213623,0.05917206034064293,0.07241412252187729,0.04960235580801964,0.0041113183833658695
4311,stiefel,train,u_coarse,40,175,24,2.1496245861053467,3.49987530708313,3.49987530708313,0.05178177356719971,0.0786011815071106,0.07858830690383911,0.011962037533521652
4312,stiefel,train,u_coarse,40,175,36,2.447913885116577,3.061789035797119,2.24826979637146,0.058817822486162186,0.06958615034818649,0.05365549400448799,0.004936247132718563
4313,stiefel,train,u_coarse,40,175,39,2.5462186336517334,3.539046287536621,1.9187613725662231,0.06081507354974747,0.08025255054235458,0.04846269264817238,0.003595356596633792
4314,stiefel,train,u_coarse,40,175,3,2.4161581993103027,3.4249930381774902,2.2901554107666016,0.05825774744153023,0.07885051518678665,0.05979030579328537,0.005121886730194092
4315,stiefel,train,u_coarse,40,175,2,2.298344850540161,3.0964224338531494,2.1783955097198486,0.05591749772429466,0.07093562930822372,0.057122740894556046,0.0046341861598193645
4316,stiefel,train,u_coarse,40,175,20,1.937917947769165,2.968473196029663,2.968473196029663,0.046817224472761154,0.06879012286663055,0.06879012286663055,0.00860530510544777
4317,stiefel,train,u_coarse,40,175,20,1.937917947769165,2.968473196029663,2.968473196029663,0.046817224472761154,0.06879012286663055,0.06879012286663055,0.00860530510544777
4318,stiefel,train,u_coarse,40,175,22,2.051149606704712,3.456753969192505,3.456753969192505,0.049450818449258804,0.07943703979253769,0.07943703979253769,0.011669090017676353
4319,stiefel,train,u_coarse,40,175,30,2.353973388671875,3.5499558448791504,3.224836587905884,0.056311096996068954,0.08049993962049484,0.07611514627933502,0.010155831463634968
4320,stiefel,train,u_coarse,40,89,12,3.236147403717041,4.313933849334717,2.9347429275512695,0.0765889436006546,0.09826426208019257,0.08088624477386475,0.008410855196416378
4321,stiefel,train,u_coarse,40,89,7,3.3818728923797607,4.255894660949707,3.346069574356079,0.07960216701030731,0.09894202649593353,0.08761580288410187,0.010933772660791874
4322,stiefel,train,u_coarse,40,89,27,3.0890579223632812,4.252955913543701,4.252955913543701,0.07298684865236282,0.08833406865596771,0.08704015612602234,0.017663706094026566
4323,stiefel,train,u_coarse,40,89,15,3.3972511291503906,4.642426013946533,2.9186408519744873,0.08013726025819778,0.10001974552869797,0.07640530169010162,0.00831881258636713
4324,stiefel,train,u_coarse,40,89,38,3.3295540809631348,4.171268939971924,3.8667194843292236,0.0782218873500824,0.09362942725419998,0.08934950083494186,0.014601092785596848
4325,stiefel,train,u_coarse,40,89,2,3.571049213409424,4.239363193511963,4.002800464630127,0.08539479970932007,0.10447762161493301,0.10447762161493301,0.015646887943148613
4326,stiefel,train,u_coarse,40,89,29,3.1810078620910645,4.451778888702393,4.451778888702393,0.0750761404633522,0.09165601432323456,0.09165601432323456,0.019353844225406647
4327,stiefel,train,u_coarse,40,89,29,3.1810078620910645,4.451778888702393,4.451778888702393,0.0750761404633522,0.09165601432323456,0.09165601432323456,0.019353844225406647
4328,stiefel,train,u_coarse,40,89,11,3.2204530239105225,4.255743503570557,3.1298248767852783,0.07622925192117691,0.09841132164001465,0.08625023812055588,0.009566215798258781
4329,stiefel,train,u_coarse,40,89,3,3.621758222579956,4.324876308441162,3.826535224914551,0.08573807030916214,0.10189371556043625,0.10018332302570343,0.014299191534519196
4330,stiefel,train,u_coarse,40,863,13,2.071845769882202,2.8308191299438477,1.8558403253555298,0.05036364868283272,0.0688985213637352,0.0430511012673378,0.0033634209539741278
4331,stiefel,train,u_coarse,40,863,16,1.9431625604629517,2.8853085041046143,1.9641379117965698,0.04717323184013367,0.07022472470998764,0.04408970847725868,0.00376741960644722
4332,stiefel,train,u_coarse,40,863,40,2.2653486728668213,3.278351306915283,3.227433681488037,0.05479723960161209,0.08362627774477005,0.08289296180009842,0.010172194801270962
4333,stiefel,train,u_coarse,40,863,35,2.20845890045166,3.2263481616973877,3.214174509048462,0.053231894969940186,0.08134859055280685,0.08079291880130768,0.010088786482810974
4334,stiefel,train,u_coarse,40,863,9,2.2845299243927,2.9662797451019287,2.349073648452759,0.055607255548238754,0.07584620267152786,0.05637231469154358,0.005388815887272358
4335,stiefel,train,u_coarse,40,863,19,1.9661064147949219,2.7129979133605957,1.6209323406219482,0.04772939160466194,0.06603090465068817,0.03665900602936745,0.0025658414233475924
4336,stiefel,train,u_coarse,40,863,24,1.8889341354370117,2.6094930171966553,2.3284149169921875,0.045693136751651764,0.06351172178983688,0.053088024258613586,0.00529444869607687
4337,stiefel,train,u_coarse,40,863,37,2.2834324836730957,3.2658822536468506,3.2560596466064453,0.055056989192962646,0.0823453962802887,0.08194305747747421,0.01035344135016203
4338,stiefel,train,u_coarse,40,863,5,2.5043282508850098,3.228902816772461,3.018828868865967,0.06118099018931389,0.08256133645772934,0.0753052681684494,0.008899734355509281
4339,stiefel,train,u_coarse,40,863,31,2.0127580165863037,3.0152783393859863,3.0152783393859863,0.04843367263674736,0.07552631944417953,0.07552631944417953,0.008878812193870544
4340,stiefel,train,u_coarse,40,22,37,3.3723931312561035,4.0740580558776855,3.1943838596343994,0.08116793632507324,0.0993884950876236,0.0770447850227356,0.009964929893612862
4341,stiefel,train,u_coarse,40,22,37,3.3723931312561035,4.0740580558776855,3.1943838596343994,0.08116793632507324,0.0993884950876236,0.0770447850227356,0.009964929893612862
4342,stiefel,train,u_coarse,40,22,11,2.5878396034240723,3.6021127700805664,3.6021127700805664,0.06243632361292839,0.08139102905988693,0.08139102905988693,0.012671109288930893
4343,stiefel,train,u_coarse,40,22,5,2.6174399852752686,3.323219060897827,3.323219060897827,0.06352228671312332,0.07585595548152924,0.07329294830560684,0.010784946382045746
4344,stiefel,train,u_coarse,40,22,24,3.197955846786499,4.013513565063477,3.8753347396850586,0.07647346705198288,0.1038767397403717,0.09937267005443573,0.014666230417788029
4345,stiefel,train,u_coarse,40,22,3,2.6170828342437744,3.171518325805664,3.0383870601654053,0.06404664367437363,0.07669582217931747,0.06920120120048523,0.009015425108373165
4346,stiefel,train,u_coarse,40,22,5,2.6174399852752686,3.323219060897827,3.323219060897827,0.06352228671312332,0.07585595548152924,0.07329294830560684,0.010784946382045746
4347,stiefel,train,u_coarse,40,22,2,2.579787015914917,3.0634536743164062,3.022564649581909,0.06364428251981735,0.07274147123098373,0.06978947669267654,0.008921775035560131
4348,stiefel,train,u_coarse,40,22,8,2.610445737838745,3.227842092514038,3.227842092514038,0.06298094242811203,0.07700588554143906,0.07065821439027786,0.010174769908189774
4349,stiefel,train,u_coarse,40,22,35,3.4441349506378174,4.363914489746094,2.9514899253845215,0.08260313421487808,0.10117693990468979,0.07429955899715424,0.008507121354341507
4350,stiefel,train,u_coarse,40,541,27,1.0569071769714355,1.485676646232605,1.393613338470459,0.02531619928777218,0.036275714635849,0.03503464534878731,0.0018966386560350657
4351,stiefel,train,u_coarse,40,541,25,1.0588600635528564,1.4906063079833984,1.4523557424545288,0.025375276803970337,0.0363960824906826,0.035631902515888214,0.0020598992705345154
4352,stiefel,train,u_coarse,40,541,40,1.1743942499160767,1.408621907234192,1.2372649908065796,0.02837316505610943,0.034562449902296066,0.03084048070013523,0.0014949459582567215
4353,stiefel,train,u_coarse,40,541,20,1.299468994140625,1.7283754348754883,1.617080569267273,0.031098593026399612,0.03937293961644173,0.03790774196386337,0.0025536620523780584
4354,stiefel,train,u_coarse,40,541,1,1.5764108896255493,2.410851001739502,1.4417818784713745,0.0398462675511837,0.08736417442560196,0.035711247473955154,0.0020300145260989666
4355,stiefel,train,u_coarse,40,541,6,0.91718590259552,1.4560320377349854,1.4560320377349854,0.022375596687197685,0.03372352942824364,0.03337780013680458,0.002070341259241104
4356,stiefel,train,u_coarse,40,541,10,1.042700171470642,1.5043621063232422,1.2499189376831055,0.025236869230866432,0.0349368117749691,0.027625564485788345,0.0015256808837875724
4357,stiefel,train,u_coarse,40,541,27,1.0569071769714355,1.485676646232605,1.393613338470459,0.02531619928777218,0.036275714635849,0.03503464534878731,0.0018966386560350657
4358,stiefel,train,u_coarse,40,541,14,1.1400986909866333,1.7045025825500488,1.1309638023376465,0.02745589055120945,0.03907369077205658,0.024126531556248665,0.0012491007801145315
4359,stiefel,train,u_coarse,40,541,13,1.1709403991699219,1.7205183506011963,1.3216195106506348,0.028279999271035194,0.039560504257678986,0.028452908620238304,0.001705740112811327
4360,stiefel,train,u_coarse,40,80,4,3.4859275817871094,4.895073413848877,2.262725353240967,0.08123628050088882,0.10063096880912781,0.05914866924285889,0.00499992910772562
4361,stiefel,train,u_coarse,40,80,29,3.563277006149292,5.585792064666748,4.5734710693359375,0.08185885101556778,0.12374309450387955,0.1154705211520195,0.020426403731107712
4362,stiefel,train,u_coarse,40,80,1,3.46506667137146,4.585327625274658,3.2572927474975586,0.08512821048498154,0.14753049612045288,0.08772003650665283,0.010361285880208015
4363,stiefel,train,u_coarse,40,80,18,2.890082597732544,3.990063428878784,3.971569538116455,0.06840087473392487,0.08428842574357986,0.08031374961137772,0.015403677709400654
4364,stiefel,train,u_coarse,40,80,30,3.544867753982544,5.405120372772217,4.20880651473999,0.08162511885166168,0.11974064260721207,0.11001124978065491,0.017298877239227295
4365,stiefel,train,u_coarse,40,80,20,2.856297254562378,4.2881903648376465,4.078207969665527,0.06713511049747467,0.08645579218864441,0.08530136942863464,0.016241971403360367
4366,stiefel,train,u_coarse,40,80,28,3.544502019882202,5.605113506317139,4.903168678283691,0.081393301486969,0.12417113035917282,0.11841429769992828,0.023477599024772644
4367,stiefel,train,u_coarse,40,80,32,3.616523027420044,5.034448623657227,3.7764790058135986,0.08398392051458359,0.11152908205986023,0.10188424587249756,0.013927532359957695
4368,stiefel,train,u_coarse,40,80,9,3.1160428524017334,3.841269016265869,2.4109487533569336,0.07373293489217758,0.09450698643922806,0.05495373532176018,0.00567643903195858
4369,stiefel,train,u_coarse,40,80,3,3.403264284133911,4.680570125579834,2.4796690940856934,0.07954929023981094,0.09706950187683105,0.06600077450275421,0.006004647351801395
4370,stiefel,train,u_coarse,40,299,2,2.5379445552825928,3.288889169692993,3.0105884075164795,0.06117779016494751,0.08119994401931763,0.08045941591262817,0.008851215243339539
4371,stiefel,train,u_coarse,40,299,23,2.1953189373016357,2.6203367710113525,2.4471659660339355,0.051760923117399216,0.06274698674678802,0.05108112841844559,0.005848263390362263
4372,stiefel,train,u_coarse,40,299,10,2.3078675270080566,3.11256742477417,2.4873242378234863,0.054725538939237595,0.08071953803300858,0.06859253346920013,0.006041778717190027
4373,stiefel,train,u_coarse,40,299,8,2.221651792526245,3.0665550231933594,2.5200576782226562,0.05253748968243599,0.07914736121892929,0.06812210381031036,0.006201846059411764
4374,stiefel,train,u_coarse,40,299,30,2.1582417488098145,2.828645706176758,1.9144775867462158,0.051642924547195435,0.07347895950078964,0.03823205083608627,0.003579320851713419
4375,stiefel,train,u_coarse,40,299,33,2.079158067703247,2.4049553871154785,1.875068187713623,0.04919758066534996,0.06439751386642456,0.037849947810173035,0.0034334769006818533
4376,stiefel,train,u_coarse,40,299,39,2.1328206062316895,2.947063684463501,2.649035930633545,0.05031753331422806,0.06767965853214264,0.06516574323177338,0.006852921564131975
4377,stiefel,train,u_coarse,40,299,20,2.1642391681671143,2.541816473007202,2.191354751586914,0.05122029781341553,0.06445399671792984,0.04927857592701912,0.004689488094300032
4378,stiefel,train,u_coarse,40,299,21,2.2006165981292725,2.679628372192383,2.412170886993408,0.051963843405246735,0.06428289413452148,0.052913181483745575,0.005682195071130991
4379,stiefel,train,u_coarse,40,299,40,2.143800973892212,2.924326181411743,2.578495979309082,0.050454508513212204,0.06601667404174805,0.06601667404174805,0.006492814049124718
4380,stiefel,train,u_coarse,40,481,20,1.0447006225585938,1.6053121089935303,1.6053121089935303,0.024365246295928955,0.03352540358901024,0.03352540358901024,0.0025166277773678303
4381,stiefel,train,u_coarse,40,481,7,0.9569595456123352,1.3498709201812744,1.1010714769363403,0.0225520096719265,0.028324341401457787,0.027092231437563896,0.001183943822979927
4382,stiefel,train,u_coarse,40,481,10,0.8658298850059509,1.361703634262085,1.361703634262085,0.020480602979660034,0.03139911964535713,0.03139911964535713,0.0018107781652361155
4383,stiefel,train,u_coarse,40,481,39,1.1183823347091675,1.6036370992660522,1.0864083766937256,0.026342129334807396,0.03626496344804764,0.02915094792842865,0.0011526203015819192
4384,stiefel,train,u_coarse,40,481,1,1.473955512046814,2.893854856491089,1.0047454833984375,0.037525590509176254,0.11063936352729797,0.027327310293912888,0.0009858529083430767
4385,stiefel,train,u_coarse,40,481,32,1.012120246887207,1.3877224922180176,0.7981334328651428,0.023759279400110245,0.031382229179143906,0.020991619676351547,0.000622086925432086
4386,stiefel,train,u_coarse,40,481,26,0.9877702593803406,1.4914329051971436,1.4914329051971436,0.02316853031516075,0.03262491524219513,0.03262491524219513,0.002172238426283002
4387,stiefel,train,u_coarse,40,481,19,1.0796325206756592,1.6538820266723633,1.6364368200302124,0.025295913219451904,0.03620534390211105,0.03388524055480957,0.0026151614729315042
4388,stiefel,train,u_coarse,40,481,34,1.0672670602798462,1.455980896949768,0.7631206512451172,0.025014245882630348,0.03140789642930031,0.02015843614935875,0.0005687042139470577
4389,stiefel,train,u_coarse,40,481,33,1.0430396795272827,1.4038188457489014,0.7763407826423645,0.024492407217621803,0.031039424240589142,0.020520830526947975,0.0005885791033506393
4390,stiefel,train,u_coarse,40,422,18,1.1883763074874878,1.9476653337478638,1.8646574020385742,0.028147190809249878,0.04442031309008598,0.04429979249835014,0.0033954561222344637
4391,stiefel,train,u_coarse,40,422,24,1.2251876592636108,1.793450951576233,1.7581472396850586,0.02927548997104168,0.046387091279029846,0.04549574851989746,0.003018634393811226
4392,stiefel,train,u_coarse,40,422,31,1.3680830001831055,1.9714820384979248,1.229288935661316,0.032851047813892365,0.04571579024195671,0.03265342116355896,0.0014757338212803006
4393,stiefel,train,u_coarse,40,422,26,1.1732360124588013,1.730265498161316,1.630063533782959,0.02809705212712288,0.04457920789718628,0.04189322143793106,0.0025948311667889357
4394,stiefel,train,u_coarse,40,422,19,1.2957452535629272,1.9683250188827515,1.7971562147140503,0.030783971771597862,0.04541575163602829,0.04402890428900719,0.0031540731433779
4395,stiefel,train,u_coarse,40,422,37,1.1781889200210571,1.4856324195861816,1.2860149145126343,0.028595542535185814,0.03737311065196991,0.03147518262267113,0.001615072600543499
4396,stiefel,train,u_coarse,40,422,36,1.2346850633621216,1.559855580329895,1.3325244188308716,0.029932422563433647,0.03964925557374954,0.033247798681259155,0.0017340050544589758
4397,stiefel,train,u_coarse,40,422,2,1.520171046257019,2.005230665206909,1.735749363899231,0.03798685595393181,0.05340823158621788,0.039946235716342926,0.0029422128573060036
4398,stiefel,train,u_coarse,40,422,22,1.2061738967895508,1.8691428899765015,1.8691428899765015,0.02870110049843788,0.04840463027358055,0.04840463027358055,0.003411811776459217
4399,stiefel,train,u_coarse,40,422,34,1.275031328201294,1.7700682878494263,1.167067050933838,0.030750412493944168,0.04211774468421936,0.03028830885887146,0.001330122584477067
4400,stiefel,train,u_coarse,40,403,3,2.143162488937378,3.378793239593506,3.378793239593506,0.052917566150426865,0.07025477290153503,0.07025477290153503,0.01114867627620697
4401,stiefel,train,u_coarse,40,403,15,1.5828664302825928,2.452563762664795,2.3060052394866943,0.03720713406801224,0.05329730361700058,0.05329730361700058,0.005193027667701244
4402,stiefel,train,u_coarse,40,403,20,1.5448240041732788,2.366185188293457,2.063192844390869,0.0362832173705101,0.0550258606672287,0.0550258606672287,0.004156996496021748
4403,stiefel,train,u_coarse,40,403,13,1.3845548629760742,2.4188482761383057,1.5242693424224854,0.03258150815963745,0.048913754522800446,0.03451819717884064,0.0022689425386488438
4404,stiefel,train,u_coarse,40,403,28,1.5823513269424438,2.1364965438842773,1.3881449699401855,0.037758998572826385,0.05837478116154671,0.03633520007133484,0.0018817834788933396
4405,stiefel,train,u_coarse,40,403,40,1.7152626514434814,2.241138219833374,1.773455262184143,0.041041966527700424,0.058915138244628906,0.03891712799668312,0.003071429440751672
4406,stiefel,train,u_coarse,40,403,14,1.4011541604995728,2.310560464859009,1.9144766330718994,0.032928626984357834,0.04672396555542946,0.04369717091321945,0.0035793171264231205
4407,stiefel,train,u_coarse,40,403,32,1.5566891431808472,2.0366148948669434,1.3659476041793823,0.03726234287023544,0.05533585697412491,0.03530903533101082,0.0018220829078927636
4408,stiefel,train,u_coarse,40,403,4,1.966086983680725,3.3761303424835205,3.3761303424835205,0.048063620924949646,0.06903569400310516,0.06903569400310516,0.011131108738481998
4409,stiefel,train,u_coarse,40,403,19,1.4985202550888062,2.3159918785095215,2.0479660034179688,0.035127732902765274,0.053141504526138306,0.053141504526138306,0.004095863550901413
4410,stiefel,train,u_coarse,40,28,0,9.374499320983887,12.127735137939453,7.175259590148926,0.24917863309383392,0.49099114537239075,0.15806803107261658,0.05027768388390541
4411,stiefel,train,u_coarse,40,28,17,3.0658040046691895,4.052009582519531,3.4238152503967285,0.07347520440816879,0.10747049748897552,0.08771733194589615,0.011447764933109283
4412,stiefel,train,u_coarse,40,28,0,9.374499320983887,12.127735137939453,7.175259590148926,0.24917863309383392,0.49099114537239075,0.15806803107261658,0.05027768388390541
4413,stiefel,train,u_coarse,40,28,35,3.0295872688293457,3.614858627319336,3.2463736534118652,0.07289555668830872,0.0913650244474411,0.06895933300256729,0.0102919340133667
4414,stiefel,train,u_coarse,40,28,39,3.0856053829193115,3.8793108463287354,3.7823901176452637,0.073760986328125,0.09013015776872635,0.08193163573741913,0.01397116668522358
4415,stiefel,train,u_coarse,40,28,3,2.846517562866211,3.859088659286499,3.859088659286499,0.06939715147018433,0.08606263995170593,0.08606263995170593,0.014543520286679268
4416,stiefel,train,u_coarse,40,28,33,2.9112460613250732,3.4761738777160645,3.4761738777160645,0.06977681070566177,0.08881865441799164,0.07636459171772003,0.011800570413470268
4417,stiefel,train,u_coarse,40,28,29,3.0208897590637207,3.6935629844665527,2.9118764400482178,0.07263042777776718,0.09796349704265594,0.06726548075675964,0.008280296809971333
4418,stiefel,train,u_coarse,40,28,12,2.8793256282806396,3.7982723712921143,3.7982723712921143,0.06876498460769653,0.10074068605899811,0.10074068605899811,0.014088742434978485
4419,stiefel,train,u_coarse,40,28,32,2.8940112590789795,3.4160141944885254,3.4160141944885254,0.06938908249139786,0.0896957740187645,0.07628568261861801,0.011395657435059547
4420,stiefel,train,u_coarse,40,5,39,2.997628927230835,3.751579761505127,3.025303602218628,0.07186353206634521,0.08887927979230881,0.06586681306362152,0.008937951177358627
4421,stiefel,train,u_coarse,40,5,32,3.1215381622314453,3.8563904762268066,3.16381573677063,0.07466163486242294,0.09372326731681824,0.07731325179338455,0.009775126352906227
4422,stiefel,train,u_coarse,40,5,28,3.1858057975769043,3.7475130558013916,2.92427921295166,0.07624754309654236,0.09891612827777863,0.07308117300271988,0.008350985124707222
4423,stiefel,train,u_coarse,40,5,13,2.895087957382202,3.4291610717773438,3.183781623840332,0.0693928599357605,0.08094234019517899,0.07740522921085358,0.009898891672492027
4424,stiefel,train,u_coarse,40,5,24,3.277888536453247,3.871232748031616,3.4332478046417236,0.0782030001282692,0.09947008639574051,0.09245810657739639,0.011510927230119705
4425,stiefel,train,u_coarse,40,5,32,3.1215381622314453,3.8563904762268066,3.16381573677063,0.07466163486242294,0.09372326731681824,0.07731325179338455,0.009775126352906227
4426,stiefel,train,u_coarse,40,5,29,3.165235757827759,3.8075482845306396,2.785022258758545,0.0757344663143158,0.09754908829927444,0.06909408420324326,0.00757456012070179
4427,stiefel,train,u_coarse,40,5,9,2.7677488327026367,3.4352970123291016,2.8684909343719482,0.06653910875320435,0.08414392173290253,0.06520982086658478,0.008035390637814999
4428,stiefel,train,u_coarse,40,5,16,2.9192588329315186,3.82676100730896,3.4777092933654785,0.06963122636079788,0.09272479265928268,0.08565256744623184,0.011810996569693089
4429,stiefel,train,u_coarse,40,5,14,2.8884289264678955,3.572005033493042,3.2094614505767822,0.06908275187015533,0.08655189722776413,0.07805461436510086,0.010059221647679806
4430,stiefel,train,u_coarse,40,124,28,2.252094030380249,2.7564680576324463,2.5858960151672363,0.05438918620347977,0.0708281472325325,0.06445111334323883,0.0065301344729959965
4431,stiefel,train,u_coarse,40,124,17,2.14953875541687,3.2064208984375,2.5878350734710693,0.05167369917035103,0.07699234783649445,0.0625622421503067,0.006539931520819664
4432,stiefel,train,u_coarse,40,124,17,2.14953875541687,3.2064208984375,2.5878350734710693,0.05167369917035103,0.07699234783649445,0.0625622421503067,0.006539931520819664
4433,stiefel,train,u_coarse,40,124,22,2.1981894969940186,2.884521722793579,2.6474664211273193,0.05288856849074364,0.06941471993923187,0.06941471993923187,0.006844802759587765
4434,stiefel,train,u_coarse,40,124,23,2.1986396312713623,2.7301526069641113,2.682790756225586,0.05297672376036644,0.07003399729728699,0.07003399729728699,0.007028678432106972
4435,stiefel,train,u_coarse,40,124,4,1.9437557458877563,2.634709596633911,2.634709596633911,0.04781585559248924,0.05917583033442497,0.05917583033442497,0.0067789992317557335
4436,stiefel,train,u_coarse,40,124,37,2.1724774837493896,2.5949866771698,2.265678644180298,0.05264546349644661,0.06315317004919052,0.052976708859205246,0.0050129881128668785
4437,stiefel,train,u_coarse,40,124,16,2.0600202083587646,3.0950393676757812,2.5277130603790283,0.04964239522814751,0.07431785762310028,0.0603267177939415,0.006239582784473896
4438,stiefel,train,u_coarse,40,124,7,1.970388650894165,2.4077603816986084,2.1659858226776123,0.04806799814105034,0.05660064145922661,0.04832852631807327,0.004581538029015064
4439,stiefel,train,u_coarse,40,124,0,6.754445552825928,8.272311210632324,4.308102130889893,0.18122780323028564,0.4651435315608978,0.0998799279332161,0.018124746158719063
4440,stiefel,train,u_coarse,40,8,17,3.289844512939453,4.159755706787109,3.4220669269561768,0.07795267552137375,0.10867732018232346,0.08959753811359406,0.01143607683479786
4441,stiefel,train,u_coarse,40,8,30,3.387763738632202,4.033286094665527,3.561748743057251,0.08106932789087296,0.10831226408481598,0.08223434537649155,0.012388724833726883
4442,stiefel,train,u_coarse,40,8,12,3.1968421936035156,4.097904205322266,4.097904205322266,0.0757964625954628,0.10706140100955963,0.10706140100955963,0.016399238258600235
4443,stiefel,train,u_coarse,40,8,34,3.3940067291259766,4.2043657302856445,4.075742721557617,0.08090797811746597,0.10354524105787277,0.08728736639022827,0.016222340986132622
4444,stiefel,train,u_coarse,40,8,8,3.097438335418701,3.9227633476257324,3.4071781635284424,0.07400273531675339,0.08892589807510376,0.07883359491825104,0.011336781084537506
4445,stiefel,train,u_coarse,40,8,5,3.102496385574341,3.932589054107666,3.9028255939483643,0.07500677555799484,0.09424847364425659,0.08080077916383743,0.014875045977532864
4446,stiefel,train,u_coarse,40,8,16,3.332401752471924,4.240255355834961,3.491018295288086,0.07893029600381851,0.11078044772148132,0.09083817154169083,0.011901571415364742
4447,stiefel,train,u_coarse,40,8,28,3.550478458404541,4.296467304229736,3.4491982460021973,0.08494671434164047,0.11284352838993073,0.08284361660480499,0.011618133634328842
4448,stiefel,train,u_coarse,40,8,12,3.1968421936035156,4.097904205322266,4.097904205322266,0.0757964625954628,0.10706140100955963,0.10706140100955963,0.016399238258600235
4449,stiefel,train,u_coarse,40,8,33,3.344694137573242,4.33643913269043,4.33643913269043,0.07975201308727264,0.10407613217830658,0.09488905221223831,0.018363965675234795
4450,stiefel,train,u_coarse,40,670,0,9.806862831115723,13.338556289672852,7.436885356903076,0.2450869381427765,0.49524009227752686,0.19867490231990814,0.05401100218296051
4451,stiefel,train,u_coarse,40,670,40,1.437498927116394,2.009031295776367,1.5865954160690308,0.03381580859422684,0.051393359899520874,0.04237145557999611,0.002458286238834262
4452,stiefel,train,u_coarse,40,670,1,2.175720691680908,3.398374080657959,1.3099565505981445,0.052570588886737823,0.10641428828239441,0.034930698573589325,0.0016757675912231207
4453,stiefel,train,u_coarse,40,670,34,1.3985587358474731,2.13450288772583,1.1888610124588013,0.032427288591861725,0.05278003588318825,0.03229139372706413,0.0013802642934024334
4454,stiefel,train,u_coarse,40,670,0,9.806862831115723,13.338556289672852,7.436885356903076,0.2450869381427765,0.49524009227752686,0.19867490231990814,0.05401100218296051
4455,stiefel,train,u_coarse,40,670,17,1.4445253610610962,2.1468727588653564,1.902764081954956,0.03390977531671524,0.049699727445840836,0.03761262446641922,0.0035356555599719286
4456,stiefel,train,u_coarse,40,670,12,1.426154375076294,2.365285873413086,1.8243988752365112,0.03346307575702667,0.05484341084957123,0.03841680288314819,0.0032504212576895952
4457,stiefel,train,u_coarse,40,670,40,1.437498927116394,2.009031295776367,1.5865954160690308,0.03381580859422684,0.051393359899520874,0.04237145557999611,0.002458286238834262
4458,stiefel,train,u_coarse,40,670,26,1.4936552047729492,2.3185789585113525,1.1895744800567627,0.03460649400949478,0.05412432923913002,0.027001334354281425,0.001381921349093318
4459,stiefel,train,u_coarse,40,670,39,1.4498370885849,2.0767128467559814,1.6710131168365479,0.03403056785464287,0.05335881561040878,0.04459550604224205,0.002726840553805232
