step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,23.907520294189453,3.912609815597534,0.01686902716755867,231.94046020507812,1.62105393409729,8.59965705871582,curvature,extrap,u_fine,320,71,3,633,7
192,25.91813850402832,2.2327895164489746,0.0020247187931090593,1102.7652587890625,1.613394021987915,6.566827774047852,curvature,extrap,u_fine,320,71,3,633,7
256,27.92875862121582,4.641186714172363,0.012025986798107624,385.9298095703125,1.613733172416687,3.6580615043640137,curvature,extrap,u_fine,320,71,3,633,7
320,29.93937873840332,3.504998207092285,0.01664634421467781,210.556640625,1.6220606565475464,9.000955581665039,curvature,extrap,u_fine,320,71,3,633,7
0,19.949113845825195,4.720804691314697,0.025981217622756958,181.70066833496094,1.6004232168197632,0.0004949048743583262,curvature,extrap,u_fine,320,72,3,635,7
64,21.959732055664062,2.830927610397339,0.0077152373269200325,366.9268493652344,1.6117950677871704,2.3288347721099854,curvature,extrap,u_fine,320,72,3,635,7
128,23.970352172851562,3.610687017440796,0.016171729192137718,223.27154541015625,1.6211408376693726,8.609028816223145,curvature,extrap,u_fine,320,72,3,635,7
192,25.98097038269043,2.5402183532714844,0.004844136536121368,524.3903198242188,1.6128602027893066,6.298142433166504,curvature,extrap,u_fine,320,72,3,635,7
256,27.99159049987793,4.901382923126221,0.0011858713114634156,4133.14892578125,1.6141760349273682,3.6061205863952637,curvature,extrap,u_fine,320,72,3,635,7
320,30.00221061706543,3.601550340652466,0.002975812181830406,1210.2747802734375,1.6220768690109253,9.001359939575195,curvature,extrap,u_fine,320,72,3,635,7
0,19.760618209838867,3.117213487625122,0.031449370086193085,99.11846923828125,1.6013517379760742,0.000462314608739689,curvature,extrap,u_fine,320,73,3,629,7
64,21.771236419677734,4.116732597351074,0.022816035896539688,180.43154907226562,1.609242558479309,2.188502073287964,curvature,extrap,u_fine,320,73,3,629,7
128,23.781856536865234,4.389669418334961,0.024935847148299217,176.03851318359375,1.6212750673294067,8.492279052734375,curvature,extrap,u_fine,320,73,3,629,7
192,25.7924747467041,2.285398006439209,0.009823199361562729,232.6531219482422,1.6142549514770508,7.018250942230225,curvature,extrap,u_fine,320,73,3,629,7
256,27.8030948638916,3.24855637550354,0.000860494386870414,3775.220947265625,1.6134990453720093,3.6859798431396484,curvature,extrap,u_fine,320,73,3,629,7
320,29.8137149810791,4.080756664276123,0.013284984044730663,307.1706237792969,1.6224737167358398,8.847426414489746,curvature,extrap,u_fine,320,73,3,629,7
0,20.954423904418945,2.800562620162964,0.029682181775569916,94.35164642333984,1.6009106636047363,0.00030832982156425714,curvature,extrap,u_fine,320,74,3,667,7
64,22.965042114257812,4.650898456573486,0.0009995795553550124,4652.8544921875,1.6166499853134155,5.979758262634277,curvature,extrap,u_fine,320,74,3,667,7
128,24.975662231445312,3.5182583332061768,0.04792766273021698,73.40767669677734,1.6195663213729858,6.584781646728516,curvature,extrap,u_fine,320,74,3,667,7
192,26.98628044128418,3.371586561203003,0.017529653385281563,192.336181640625,1.6078786849975586,2.7293341159820557,curvature,extrap,u_fine,320,74,3,667,7
256,28.99690055847168,2.9663820266723633,0.003610741812735796,821.5436401367188,1.6224387884140015,6.219444274902344,curvature,extrap,u_fine,320,74,3,667,7
320,31.007518768310547,3.264219284057617,0.011550480499863625,282.6046447753906,1.6200692653656006,8.316969871520996,curvature,extrap,u_fine,320,74,3,667,7
0,20.98583984375,2.7982566356658936,0.020601624622941017,135.82699584960938,1.6010761260986328,0.0004010935081169009,curvature,extrap,u_fine,320,75,3,668,7
64,22.996458053588867,4.119286060333252,0.01229955442249775,334.9134521484375,1.6167206764221191,5.985510349273682,curvature,extrap,u_fine,320,75,3,668,7
128,25.007078170776367,3.7200639247894287,0.05175221338868141,71.88221740722656,1.6195356845855713,6.452831745147705,curvature,extrap,u_fine,320,75,3,668,7
192,27.017696380615234,3.328460931777954,0.00859979446977377,387.0395812988281,1.6078969240188599,2.660843849182129,curvature,extrap,u_fine,320,75,3,668,7
256,29.028316497802734,3.370073080062866,0.004267971962690353,789.6193237304688,1.622689127922058,6.310762882232666,curvature,extrap,u_fine,320,75,3,668,7
320,31.0389347076416,3.3105061054229736,0.012416518293321133,266.6211242675781,1.6198357343673706,8.242766380310059,curvature,extrap,u_fine,320,75,3,668,7
0,16.776103973388672,3.1331369876861572,0.007286645472049713,429.98345947265625,1.6186484098434448,0.0003844864550046623,curvature,extrap,u_fine,320,76,3,534,7
64,18.786724090576172,3.6788032054901123,0.04183095321059227,87.94451904296875,1.6185197830200195,5.8665056228637695,curvature,extrap,u_fine,320,76,3,534,7
128,20.797344207763672,3.0034799575805664,0.03318127244710922,90.51732635498047,1.6060022115707397,1.5123080015182495,curvature,extrap,u_fine,320,76,3,534,7
192,22.80796241760254,3.4917232990264893,0.000407570245442912,8567.1689453125,1.6213133335113525,6.187565326690674,curvature,extrap,u_fine,320,76,3,534,7
256,24.81858253479004,3.738862991333008,0.00013326074986252934,28056.74609375,1.6199105978012085,7.905405044555664,curvature,extrap,u_fine,320,76,3,534,7
320,26.829200744628906,2.834566354751587,0.011178912594914436,253.56369018554688,1.6101313829421997,4.040264129638672,curvature,extrap,u_fine,320,76,3,534,7
0,16.367698669433594,2.3617351055145264,0.004374895244836807,539.8380737304688,1.616162896156311,0.00031964152003638446,curvature,extrap,u_fine,320,77,3,521,7
64,18.37831687927246,3.491702079772949,0.031057117506861687,112.42839813232422,1.6183710098266602,7.097413539886475,curvature,extrap,u_fine,320,77,3,521,7
128,20.38893699645996,3.8735508918762207,0.017530571669340134,220.9597625732422,1.6065294742584229,2.7137794494628906,curvature,extrap,u_fine,320,77,3,521,7
192,22.399555206298828,3.509695529937744,0.024797692894935608,141.53314208984375,1.6184790134429932,4.977212905883789,curvature,extrap,u_fine,320,77,3,521,7
256,24.410175323486328,4.343064308166504,0.02264883928000927,191.756591796875,1.6213111877441406,8.658441543579102,curvature,extrap,u_fine,320,77,3,521,7
320,26.420793533325195,2.3162472248077393,0.024671521037817,93.88343811035156,1.608897089958191,4.934439182281494,curvature,extrap,u_fine,320,77,3,521,7
0,16.461944580078125,2.486093759536743,0.0031127675902098417,798.6763305664062,1.617118000984192,0.0003306034777779132,curvature,extrap,u_fine,320,78,3,524,7
64,18.472564697265625,3.5921289920806885,0.011840039864182472,303.38824462890625,1.6183226108551025,6.941950798034668,curvature,extrap,u_fine,320,78,3,524,7
128,20.483184814453125,3.125803232192993,0.004809747915714979,649.8892211914062,1.6063628196716309,2.4290082454681396,curvature,extrap,u_fine,320,78,3,524,7
192,22.493803024291992,2.8926868438720703,0.011097576469182968,260.6593322753906,1.619107723236084,5.251363277435303,curvature,extrap,u_fine,320,78,3,524,7
256,24.504423141479492,3.635735273361206,0.012574875727295876,289.1269226074219,1.6211230754852295,8.573732376098633,curvature,extrap,u_fine,320,78,3,524,7
320,26.51504135131836,3.891047954559326,0.026488931849598885,146.8933563232422,1.6087554693222046,4.806005477905273,curvature,extrap,u_fine,320,78,3,524,7
0,19.85486602783203,3.8144140243530273,0.0049316538497805595,773.455322265625,1.6007084846496582,0.0003401412395760417,curvature,extrap,u_fine,320,79,3,632,7
64,21.8654842376709,3.6051084995269775,0.011566078290343285,311.69671630859375,1.610358476638794,2.1431045532226562,curvature,extrap,u_fine,320,79,3,632,7
128,23.8761043548584,3.7504382133483887,0.03482436016201973,107.6958236694336,1.6209841966629028,8.585195541381836,curvature,extrap,u_fine,320,79,3,632,7
192,25.886722564697266,2.2418479919433594,0.0008455808274447918,2651.252197265625,1.6136300563812256,6.695479869842529,curvature,extrap,u_fine,320,79,3,632,7
256,27.897342681884766,3.901686191558838,0.006111867260187864,638.3787231445312,1.6136374473571777,3.676105499267578,curvature,extrap,u_fine,320,79,3,632,7
320,29.907962799072266,3.5085299015045166,0.028957417234778404,121.16169738769531,1.622145175933838,8.984784126281738,curvature,extrap,u_fine,320,79,3,632,7
0,18.001325607299805,1.4763540029525757,0.001858750358223915,794.2723388671875,4.572181224822998,6.842539005447179e-05,stiefel,extrap,u_fine,320,0,170,573,7
64,20.011945724487305,3.0250062942504883,0.033027008175849915,91.5918960571289,4.88147497177124,1.777120590209961,stiefel,extrap,u_fine,320,0,170,573,7
128,22.022563934326172,1.544256329536438,0.04004206880927086,38.56584930419922,4.695740699768066,1.9385875463485718,stiefel,extrap,u_fine,320,0,170,573,7
192,24.033184051513672,1.5564206838607788,0.017948191612958908,86.7174072265625,4.609692096710205,1.5850051641464233,stiefel,extrap,u_fine,320,0,170,573,7
256,26.04380226135254,3.43432354927063,0.010756734758615494,319.2719421386719,4.866688251495361,1.7308605909347534,stiefel,extrap,u_fine,320,0,170,573,7
320,28.05442237854004,1.554735541343689,0.03183763101696968,48.83326721191406,4.729333400726318,2.0922064781188965,stiefel,extrap,u_fine,320,0,170,573,7
0,20.169025421142578,2.6080563068389893,0.026015765964984894,100.24906921386719,4.848934650421143,9.69224056461826e-05,stiefel,extrap,u_fine,320,1,170,642,7
64,22.179643630981445,1.6394187211990356,0.024781741201877594,66.154296875,4.597086429595947,1.4138957262039185,stiefel,extrap,u_fine,320,1,170,642,7
128,24.190263748168945,1.5127675533294678,0.013097336515784264,115.50192260742188,4.614291191101074,1.0510913133621216,stiefel,extrap,u_fine,320,1,170,642,7
192,26.200881958007812,3.1368963718414307,0.021938227117061615,142.98768615722656,4.885623931884766,1.4436542987823486,stiefel,extrap,u_fine,320,1,170,642,7
256,28.211502075195312,1.5501662492752075,0.03624787554144859,42.76571273803711,4.705195903778076,1.9728337526321411,stiefel,extrap,u_fine,320,1,170,642,7
320,30.222122192382812,1.9319802522659302,0.010397972539067268,185.80355834960938,4.603394031524658,1.5382791757583618,stiefel,extrap,u_fine,320,1,170,642,7
0,17.49867057800293,1.7061313390731812,0.024380652233958244,69.9789047241211,4.486969470977783,6.939226295799017e-05,stiefel,extrap,u_fine,320,2,170,557,7
64,19.50929069519043,4.236343860626221,0.024436580017209053,173.36074829101562,4.850523471832275,1.455953598022461,stiefel,extrap,u_fine,320,2,170,557,7
128,21.519908905029297,2.2485666275024414,0.03636651113629341,61.830692291259766,4.766892910003662,2.2419371604919434,stiefel,extrap,u_fine,320,2,170,557,7
192,23.530529022216797,2.1005609035491943,0.03966418653726578,52.9586296081543,4.548049449920654,1.2688384056091309,stiefel,extrap,u_fine,320,2,170,557,7
256,25.541149139404297,3.8517274856567383,0.0610172301530838,63.125244140625,4.828506946563721,1.9359056949615479,stiefel,extrap,u_fine,320,2,170,557,7
320,27.551767349243164,2.1476011276245117,0.04846922308206558,44.30855178833008,4.80491304397583,2.542645215988159,stiefel,extrap,u_fine,320,2,170,557,7
0,17.09026336669922,1.6162292957305908,0.001934811589308083,835.3419799804688,4.448614120483398,8.219534356612712e-05,stiefel,extrap,u_fine,320,3,170,544,7
64,19.10088348388672,3.745323896408081,0.02805229090154171,133.51222229003906,4.806670665740967,1.694088101387024,stiefel,extrap,u_fine,320,3,170,544,7
128,21.111501693725586,2.3005638122558594,0.06255468726158142,36.77684020996094,4.822332859039307,2.3989720344543457,stiefel,extrap,u_fine,320,3,170,544,7
192,23.122121810913086,1.7719764709472656,0.008923592045903206,198.57211303710938,4.553459167480469,1.3038960695266724,stiefel,extrap,u_fine,320,3,170,544,7
256,25.132741928100586,3.0352561473846436,0.056272897869348526,53.93815231323242,4.775793552398682,1.957474946975708,stiefel,extrap,u_fine,320,3,170,544,7
320,27.143360137939453,2.7043044567108154,0.056651171296834946,47.7360725402832,4.8599534034729,2.263303518295288,stiefel,extrap,u_fine,320,3,170,544,7
0,20.200441360473633,2.4570538997650146,0.027182359248399734,90.39148712158203,4.84787130355835,0.00010192357876803726,stiefel,extrap,u_fine,320,4,170,643,7
64,22.2110595703125,1.645494818687439,0.02687065675854683,61.23760986328125,4.587932586669922,1.3697589635849,stiefel,extrap,u_fine,320,4,170,643,7
128,24.2216796875,1.526888370513916,0.015338210389018059,99.54801177978516,4.619227886199951,1.045252799987793,stiefel,extrap,u_fine,320,4,170,643,7
192,26.232297897338867,3.034653663635254,0.012137203477323055,250.02906799316406,4.887056350708008,1.4681169986724854,stiefel,extrap,u_fine,320,4,170,643,7
256,28.242918014526367,1.529017686843872,0.03771762177348137,40.538551330566406,4.700648784637451,1.9600166082382202,stiefel,extrap,u_fine,320,4,170,643,7
320,30.253538131713867,1.7969541549682617,0.010943927802145481,164.1964569091797,4.607969760894775,1.5543063879013062,stiefel,extrap,u_fine,320,4,170,643,7
0,20.671680450439453,2.273317337036133,0.05162326619029045,44.03668212890625,4.79408597946167,0.00012206601240905002,stiefel,extrap,u_fine,320,5,170,658,7
64,22.68229866027832,1.1336054801940918,0.009656417183578014,117.39400482177734,4.4742207527160645,0.9153594970703125,stiefel,extrap,u_fine,320,5,170,658,7
128,24.69291877746582,2.371856212615967,0.03693031519651413,64.22518157958984,4.690907001495361,1.1827462911605835,stiefel,extrap,u_fine,320,5,170,658,7
192,26.703536987304688,2.2761952877044678,0.03874186426401138,58.75285720825195,4.8961687088012695,1.887804627418518,stiefel,extrap,u_fine,320,5,170,658,7
256,28.714157104492188,1.579877257347107,0.005506985355168581,286.88604736328125,4.636900901794434,1.8076703548431396,stiefel,extrap,u_fine,320,5,170,658,7
320,30.724775314331055,2.0773825645446777,0.041505295783281326,50.051025390625,4.66731071472168,1.771957278251648,stiefel,extrap,u_fine,320,5,170,658,7
0,16.179203033447266,1.213699460029602,0.004223451483994722,287.3714599609375,4.465548992156982,9.02559477253817e-05,stiefel,extrap,u_fine,320,6,170,515,7
64,18.189821243286133,2.0393617153167725,0.0482834056019783,42.23731994628906,4.648218631744385,1.0389907360076904,stiefel,extrap,u_fine,320,6,170,515,7
128,20.200441360473633,2.900538206100464,0.0498131662607193,58.22834396362305,4.886722564697266,1.635495662689209,stiefel,extrap,u_fine,320,6,170,515,7
192,22.2110595703125,1.7491624355316162,0.014336231164634228,122.00991821289062,4.640858173370361,1.7006771564483643,stiefel,extrap,u_fine,320,6,170,515,7
256,24.2216796875,2.0737485885620117,0.05575864389538765,37.1915168762207,4.644678115844727,1.475393533706665,stiefel,extrap,u_fine,320,6,170,515,7
320,26.232297897338867,3.1254472732543945,0.01956482231616974,159.74830627441406,4.885640621185303,1.7169804573059082,stiefel,extrap,u_fine,320,6,170,515,7
0,16.053539276123047,1.309828281402588,0.002349247457459569,557.5523071289062,4.478446006774902,8.319220796693116e-05,stiefel,extrap,u_fine,320,7,170,511,7
64,18.064157485961914,1.5849190950393677,0.04403726011514664,35.99040985107422,4.622310161590576,0.9241318702697754,stiefel,extrap,u_fine,320,7,170,511,7
128,20.074777603149414,3.1552445888519287,0.07913610339164734,39.87111282348633,4.885127544403076,1.5997920036315918,stiefel,extrap,u_fine,320,7,170,511,7
192,22.08539581298828,1.7787270545959473,0.03237731382250786,54.93745040893555,4.662656307220459,1.7778390645980835,stiefel,extrap,u_fine,320,7,170,511,7
256,24.09601593017578,1.6030552387237549,0.020812105387449265,77.02513885498047,4.623990058898926,1.4289138317108154,stiefel,extrap,u_fine,320,7,170,511,7
320,26.10663414001465,3.4354546070098877,0.02045353874564171,167.9638214111328,4.876564025878906,1.6567248106002808,stiefel,extrap,u_fine,320,7,170,511,7
0,19.50929069519043,2.6411232948303223,0.03828297182917595,68.989501953125,4.812776565551758,0.00012495262490119785,stiefel,extrap,u_fine,320,8,170,621,7
64,21.519908905029297,1.8703027963638306,0.023396657779812813,79.93888854980469,4.7819318771362305,2.2547261714935303,stiefel,extrap,u_fine,320,8,170,621,7
128,23.530529022216797,2.0053951740264893,0.038675323128700256,51.85205841064453,4.544392108917236,1.3939238786697388,stiefel,extrap,u_fine,320,8,170,621,7
192,25.541149139404297,3.7999355792999268,0.05125989392399788,74.13077545166016,4.826512336730957,1.8465996980667114,stiefel,extrap,u_fine,320,8,170,621,7
256,27.551767349243164,2.1683080196380615,0.03956618532538414,54.80204772949219,4.8198113441467285,2.686823844909668,stiefel,extrap,u_fine,320,8,170,621,7
320,29.562387466430664,2.0436477661132812,0.017553765326738358,116.42218780517578,4.5603413581848145,1.4393384456634521,stiefel,extrap,u_fine,320,8,170,621,7
0,17.62433433532715,1.7587028741836548,0.0338667631149292,51.9300537109375,4.505733013153076,0.00018193799769505858,stiefel,extrap,u_fine,320,9,170,561,7
64,19.63495445251465,3.7427141666412354,0.003985567484050989,939.0668334960938,4.859023094177246,1.3989086151123047,stiefel,extrap,u_fine,320,9,170,561,7
128,21.645572662353516,1.8238931894302368,0.03605508431792259,50.58629608154297,4.7481369972229,2.1000583171844482,stiefel,extrap,u_fine,320,9,170,561,7
192,23.656192779541016,2.1612071990966797,0.021822474896907806,99.03584289550781,4.558145999908447,1.3141717910766602,stiefel,extrap,u_fine,320,9,170,561,7
256,25.666812896728516,4.023249626159668,0.033873509615659714,118.77274322509766,4.840663433074951,1.8679362535476685,stiefel,extrap,u_fine,320,9,170,561,7
320,27.677431106567383,2.2714593410491943,0.03491898253560066,65.0494155883789,4.7870965003967285,2.4634687900543213,stiefel,extrap,u_fine,320,9,170,561,7
0,18.9752197265625,1.7678691148757935,0.010823284275829792,163.3394317626953,4.6479315757751465,7.689647463848814e-05,stiefel,extrap,u_fine,320,10,127,604,7
64,20.98583984375,1.7591242790222168,0.04905158281326294,35.86274337768555,4.560466289520264,0.8073529601097107,stiefel,extrap,u_fine,320,10,127,604,7
128,22.996458053588867,2.7372071743011475,0.07959508895874023,34.38914489746094,4.771144390106201,0.9135457277297974,stiefel,extrap,u_fine,320,10,127,604,7
192,25.007078170776367,1.9347397089004517,0.021356632933020592,90.59197998046875,4.7510809898376465,0.804908037185669,stiefel,extrap,u_fine,320,10,127,604,7
256,27.017696380615234,1.9408146142959595,0.04668474569916725,41.57278060913086,4.580348968505859,1.0855400562286377,stiefel,extrap,u_fine,320,10,127,604,7
320,29.028316497802734,2.4766931533813477,0.05838175117969513,42.422386169433594,4.768848896026611,1.3720883131027222,stiefel,extrap,u_fine,320,10,127,604,7
0,16.587608337402344,2.259874105453491,0.06566646695137024,34.414432525634766,4.731508731842041,0.00010040657070931047,stiefel,extrap,u_fine,320,11,127,528,7
64,18.598228454589844,2.4621760845184326,0.030831342563033104,79.85951232910156,4.769824028015137,0.9016314744949341,stiefel,extrap,u_fine,320,11,127,528,7
128,20.608848571777344,1.932105541229248,0.05079162120819092,38.03984832763672,4.553463459014893,0.8407400250434875,stiefel,extrap,u_fine,320,11,127,528,7
192,22.61946678161621,2.1385533809661865,0.08739551156759262,24.469831466674805,4.724996566772461,0.9817630648612976,stiefel,extrap,u_fine,320,11,127,528,7
256,24.63008689880371,3.139050245285034,0.022313298657536507,140.68069458007812,4.799039840698242,1.0625663995742798,stiefel,extrap,u_fine,320,11,127,528,7
320,26.640705108642578,1.7068428993225098,0.022146301344037056,77.07124328613281,4.573068618774414,1.2598286867141724,stiefel,extrap,u_fine,320,11,127,528,7
0,20.57743263244629,1.8561301231384277,0.04236406087875366,43.81379318237305,4.505965709686279,9.694211621535942e-05,stiefel,extrap,u_fine,320,12,127,655,7
64,22.588050842285156,1.9688256978988647,0.08515773713588715,23.1197509765625,4.705907821655273,0.750699520111084,stiefel,extrap,u_fine,320,12,127,655,7
128,24.598670959472656,2.844050884246826,0.027593255043029785,103.07051086425781,4.808476448059082,1.2615420818328857,stiefel,extrap,u_fine,320,12,127,655,7
192,26.609289169311523,1.6924389600753784,0.01618218794465065,104.58653259277344,4.574974060058594,1.0857634544372559,stiefel,extrap,u_fine,320,12,127,655,7
256,28.619909286499023,1.797437071800232,0.0697939395904541,25.753482818603516,4.693434715270996,1.1808674335479736,stiefel,extrap,u_fine,320,12,127,655,7
320,30.63052749633789,2.8515701293945312,0.04098924621939659,69.56874084472656,4.824436187744141,1.1678557395935059,stiefel,extrap,u_fine,320,12,127,655,7
0,18.284069061279297,2.5327298641204834,0.016165856271982193,156.6715545654297,4.7702484130859375,8.980680286185816e-05,stiefel,extrap,u_fine,320,13,127,582,7
64,20.294689178466797,1.6731266975402832,0.019743746146559715,84.74211120605469,4.540952205657959,0.9004037380218506,stiefel,extrap,u_fine,320,13,127,582,7
128,22.305307388305664,1.6199805736541748,0.08391352742910385,19.305356979370117,4.669566631317139,0.9130023717880249,stiefel,extrap,u_fine,320,13,127,582,7
192,24.315927505493164,2.951453924179077,0.058061257004737854,50.83345031738281,4.829872131347656,1.034625768661499,stiefel,extrap,u_fine,320,13,127,582,7
256,26.32654571533203,1.9431910514831543,0.031107010319828987,62.46794509887695,4.5676774978637695,1.3231545686721802,stiefel,extrap,u_fine,320,13,127,582,7
320,28.33716583251953,2.2752583026885986,0.02916208654642105,78.02111053466797,4.663984298706055,1.1382660865783691,stiefel,extrap,u_fine,320,13,127,582,7
0,20.797344207763672,2.1713221073150635,0.010674353688955307,203.41485595703125,4.521448135375977,9.276593482354656e-05,stiefel,extrap,u_fine,320,14,127,662,7
64,22.80796241760254,2.4435842037200928,0.05426420643925667,45.03123474121094,4.745512008666992,0.6507744789123535,stiefel,extrap,u_fine,320,14,127,662,7
128,24.81858253479004,2.5357604026794434,0.031071240082383156,81.61117553710938,4.776134490966797,0.9853630661964417,stiefel,extrap,u_fine,320,14,127,662,7
192,26.829200744628906,1.9697973728179932,0.061404045671224594,32.07927703857422,4.57144021987915,1.042927861213684,stiefel,extrap,u_fine,320,14,127,662,7
256,28.839820861816406,2.236065149307251,0.07664968818426132,29.172527313232422,4.73249626159668,1.2467118501663208,stiefel,extrap,u_fine,320,14,127,662,7
320,30.850439071655273,2.7815892696380615,0.021952765062451363,126.70792388916016,4.796535968780518,1.138660192489624,stiefel,extrap,u_fine,320,14,127,662,7
0,20.231857299804688,1.6233363151550293,0.007687042932957411,211.17825317382812,4.490692615509033,7.56316221668385e-05,stiefel,extrap,u_fine,320,15,127,644,7
64,22.242475509643555,1.6175694465637207,0.04302538186311722,37.595703125,4.647444248199463,0.8870772123336792,stiefel,extrap,u_fine,320,15,127,644,7
128,24.253095626831055,2.9995923042297363,0.07203184068202972,41.6425895690918,4.845992088317871,1.2746204137802124,stiefel,extrap,u_fine,320,15,127,644,7
192,26.263713836669922,1.975862979888916,0.03550148755311966,55.65578079223633,4.585920333862305,1.1592823266983032,stiefel,extrap,u_fine,320,15,127,644,7
256,28.274333953857422,2.6774327754974365,0.0006461010780185461,4143.984375,4.6426801681518555,1.022939682006836,stiefel,extrap,u_fine,320,15,127,644,7
320,30.284954071044922,2.571868896484375,0.07530801743268967,34.151329040527344,4.858543872833252,1.2211884260177612,stiefel,extrap,u_fine,320,15,127,644,7
0,19.697786331176758,1.6265310049057007,0.01987382397055626,81.84288024902344,4.513820648193359,0.00015331959002651274,stiefel,extrap,u_fine,320,16,127,627,7
64,21.708404541015625,1.8769510984420776,0.04518083110451698,41.54308319091797,4.59341287612915,0.7785667181015015,stiefel,extrap,u_fine,320,16,127,627,7
128,23.719024658203125,3.00127911567688,0.03525755554437637,85.12442779541016,4.856949329376221,0.9175359606742859,stiefel,extrap,u_fine,320,16,127,627,7
192,25.729644775390625,2.08150315284729,0.01398876029998064,148.7982635498047,4.627337455749512,0.9290111660957336,stiefel,extrap,u_fine,320,16,127,627,7
256,27.740262985229492,1.9440994262695312,0.0878581702709198,22.127702713012695,4.607245445251465,0.9083887338638306,stiefel,extrap,u_fine,320,16,127,627,7
320,29.750883102416992,3.071805000305176,0.008958013728260994,342.9114074707031,4.838750839233398,1.295860767364502,stiefel,extrap,u_fine,320,16,127,627,7
0,17.02743148803711,2.7747745513916016,0.003058257047086954,907.3058471679688,4.804172039031982,0.00010236602975055575,stiefel,extrap,u_fine,320,17,127,542,7
64,19.03805160522461,2.2645480632781982,0.01644066721200943,137.7406463623047,4.695714950561523,0.6233822107315063,stiefel,extrap,u_fine,320,17,127,542,7
128,21.04867172241211,1.7225254774093628,0.023358220234513283,73.74386596679688,4.565558910369873,0.7200923562049866,stiefel,extrap,u_fine,320,17,127,542,7
192,23.059289932250977,2.894221067428589,0.060809727758169174,47.594703674316406,4.786476135253906,0.9175513982772827,stiefel,extrap,u_fine,320,17,127,542,7
256,25.069910049438477,2.060804605484009,0.01277420949190855,161.32540893554688,4.730935573577881,0.7346426844596863,stiefel,extrap,u_fine,320,17,127,542,7
320,27.080528259277344,1.9289780855178833,0.03915060684084892,49.27070617675781,4.583535671234131,1.1397297382354736,stiefel,extrap,u_fine,320,17,127,542,7
0,20.074777603149414,1.7935115098953247,0.02622831054031849,68.38074493408203,4.488226890563965,8.054864156292751e-05,stiefel,extrap,u_fine,320,18,127,639,7
64,22.08539581298828,2.0587663650512695,0.034726496785879135,59.28517150878906,4.6285481452941895,0.8528888821601868,stiefel,extrap,u_fine,320,18,127,639,7
128,24.09601593017578,2.664853096008301,0.05981900170445442,44.548606872558594,4.859598159790039,1.1096924543380737,stiefel,extrap,u_fine,320,18,127,639,7
192,26.10663414001465,1.7453943490982056,0.018760964274406433,93.03329467773438,4.592756271362305,1.1790437698364258,stiefel,extrap,u_fine,320,18,127,639,7
256,28.11725425720215,2.4660258293151855,0.023498088121414185,104.94580841064453,4.629759788513184,0.987812340259552,stiefel,extrap,u_fine,320,18,127,639,7
320,30.12787437438965,2.8148410320281982,0.07419781386852264,37.936981201171875,4.864429950714111,1.2827712297439575,stiefel,extrap,u_fine,320,18,127,639,7
0,16.022123336791992,1.5158541202545166,0.05496976152062416,27.57614517211914,4.631062030792236,8.121543942252174e-05,stiefel,extrap,u_fine,320,19,127,510,7
64,18.03274154663086,2.9265458583831787,0.07351823151111603,39.80707550048828,4.830104351043701,1.1676260232925415,stiefel,extrap,u_fine,320,19,127,510,7
128,20.04336166381836,2.0883445739746094,0.023212460801005363,89.9665298461914,4.564978122711182,1.0095378160476685,stiefel,extrap,u_fine,320,19,127,510,7
192,22.053979873657227,2.336559295654297,0.005232193507254124,446.5735778808594,4.645467281341553,0.9573907256126404,stiefel,extrap,u_fine,320,19,127,510,7
256,24.064599990844727,2.6112139225006104,0.0670759528875351,38.9292106628418,4.858527183532715,1.1246051788330078,stiefel,extrap,u_fine,320,19,127,510,7
320,26.075218200683594,1.7975071668624878,0.025877345353364944,69.46257781982422,4.588634967803955,1.3820832967758179,stiefel,extrap,u_fine,320,19,127,510,7
0,18.943803787231445,2.049042224884033,0.020724978297948837,98.86824798583984,4.536022663116455,0.00011251437535975128,stiefel,extrap,u_fine,320,20,102,603,7
64,20.954423904418945,2.1595709323883057,0.06190485134720802,34.88532638549805,4.664440631866455,0.6402746438980103,stiefel,extrap,u_fine,320,20,102,603,7
128,22.965042114257812,3.174891471862793,0.05221620574593544,60.802799224853516,4.829959869384766,1.117952823638916,stiefel,extrap,u_fine,320,20,102,603,7
192,24.975662231445312,2.114337921142578,0.0519711934030056,40.68288040161133,4.633322715759277,1.0379890203475952,stiefel,extrap,u_fine,320,20,102,603,7
256,26.98628044128418,2.3675904273986816,0.025310544297099113,93.54166412353516,4.645691871643066,0.8152900338172913,stiefel,extrap,u_fine,320,20,102,603,7
320,28.99690055847168,2.518617868423462,0.028678594157099724,87.82221984863281,4.841463565826416,1.0394505262374878,stiefel,extrap,u_fine,320,20,102,603,7
0,18.001325607299805,1.9405838251113892,0.047954872250556946,40.46687698364258,4.649937152862549,9.461977606406435e-05,stiefel,extrap,u_fine,320,21,102,573,7
64,20.011945724487305,3.254532814025879,0.028060350567102432,115.98332977294922,4.564219951629639,0.713427722454071,stiefel,extrap,u_fine,320,21,102,573,7
128,22.022563934326172,2.0478267669677734,0.07345741987228394,27.87773895263672,4.798066139221191,0.9446019530296326,stiefel,extrap,u_fine,320,21,102,573,7
192,24.033184051513672,2.090010404586792,0.04230630397796631,49.4018669128418,4.7245917320251465,0.6960278153419495,stiefel,extrap,u_fine,320,21,102,573,7
