step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,18.03274154663086,3.035520553588867,0.04975947365164757,61.00387191772461,4.196451187133789,1.3666505813598633,stiefel,extrap,u_fine,320,19,127,510,11
128,20.04336166381836,2.2159063816070557,0.0020720530301332474,1069.425537109375,4.14707088470459,1.159747838973999,stiefel,extrap,u_fine,320,19,127,510,11
192,22.053979873657227,2.1180849075317383,0.009481864050030708,223.38275146484375,4.1776862144470215,1.2156744003295898,stiefel,extrap,u_fine,320,19,127,510,11
256,24.064599990844727,2.2909297943115234,0.08073484897613525,28.3759708404541,4.225905895233154,1.3781278133392334,stiefel,extrap,u_fine,320,19,127,510,11
320,26.075218200683594,2.8546361923217773,0.02800060249865055,101.9490966796875,4.182645320892334,1.4614704847335815,stiefel,extrap,u_fine,320,19,127,510,11
0,18.943803787231445,1.8977155685424805,0.016061188653111458,118.15536499023438,3.956092119216919,0.0001259964337805286,stiefel,extrap,u_fine,320,20,102,603,11
64,20.954423904418945,2.862779378890991,0.04875821992754936,58.71377944946289,4.147481441497803,0.6040744781494141,stiefel,extrap,u_fine,320,20,102,603,11
128,22.965042114257812,3.5646262168884277,0.06138990446925163,58.06534957885742,4.201335430145264,1.2506593465805054,stiefel,extrap,u_fine,320,20,102,603,11
192,24.975662231445312,2.3007707595825195,0.03732476383447647,61.641937255859375,4.196381568908691,0.9801709055900574,stiefel,extrap,u_fine,320,20,102,603,11
256,26.98628044128418,2.585310459136963,0.03027142770588398,85.40431213378906,4.173768043518066,0.7367902398109436,stiefel,extrap,u_fine,320,20,102,603,11
320,28.99690055847168,2.520343542098999,0.019116433337330818,131.8417205810547,4.231071949005127,1.6700845956802368,stiefel,extrap,u_fine,320,20,102,603,11
0,18.001325607299805,2.2853121757507324,0.04215267673134804,54.21511459350586,4.1138153076171875,0.00015339994570240378,stiefel,extrap,u_fine,320,21,102,573,11
64,20.011945724487305,2.0064871311187744,0.016422752290964127,122.17727661132812,4.128611087799072,0.6880840063095093,stiefel,extrap,u_fine,320,21,102,573,11
128,22.022563934326172,2.9331917762756348,0.019813688471913338,148.0386505126953,4.230426788330078,0.5936782956123352,stiefel,extrap,u_fine,320,21,102,573,11
192,24.033184051513672,2.554107189178467,0.09646614640951157,26.476720809936523,4.178309917449951,1.1633405685424805,stiefel,extrap,u_fine,320,21,102,573,11
256,26.04380226135254,2.003584384918213,0.020261971279978752,98.88397979736328,4.151143550872803,0.6310548186302185,stiefel,extrap,u_fine,320,21,102,573,11
320,28.05442237854004,1.9438992738723755,0.005752916447818279,337.8980407714844,4.2342529296875,0.8636285662651062,stiefel,extrap,u_fine,320,21,102,573,11
0,21.362829208374023,2.1535756587982178,0.0040323794819414616,534.0706787109375,4.13933801651001,0.00012802019773516804,stiefel,extrap,u_fine,320,22,102,680,11
64,23.373449325561523,2.2222352027893066,0.025290939956903458,87.86685180664062,4.1732048988342285,1.2129426002502441,stiefel,extrap,u_fine,320,22,102,680,11
128,25.384069442749023,1.4884936809539795,0.009511969052255154,156.48638916015625,4.163818836212158,1.0884760618209839,stiefel,extrap,u_fine,320,22,102,680,11
192,27.39468765258789,2.7373597621917725,0.013265149667859077,206.3572540283203,4.186636447906494,0.7756554484367371,stiefel,extrap,u_fine,320,22,102,680,11
256,29.40530776977539,3.904069423675537,0.045583486557006836,85.64657592773438,4.2092413902282715,1.8894914388656616,stiefel,extrap,u_fine,320,22,102,680,11
320,31.415925979614258,2.1281661987304688,0.019952375441789627,106.66230010986328,4.199856758117676,1.7011914253234863,stiefel,extrap,u_fine,320,22,102,680,11
0,16.83893585205078,3.2270092964172363,0.03934454172849655,82.01923370361328,4.139054775238037,8.455056376988068e-05,stiefel,extrap,u_fine,320,23,102,536,11
64,18.84955596923828,2.1872448921203613,0.012304926291108131,177.75360107421875,4.160353183746338,0.7183713912963867,stiefel,extrap,u_fine,320,23,102,536,11
128,20.86017608642578,2.796574115753174,0.02343212440609932,119.34786987304688,4.1603593826293945,0.6513765454292297,stiefel,extrap,u_fine,320,23,102,536,11
192,22.87079429626465,2.7273154258728027,0.026492591947317123,102.94634246826172,4.178528785705566,1.0167845487594604,stiefel,extrap,u_fine,320,23,102,536,11
256,24.88141441345215,2.601818323135376,0.029853174462914467,87.15382385253906,4.209023952484131,0.8268775343894958,stiefel,extrap,u_fine,320,23,102,536,11
320,26.892032623291016,2.6065478324890137,0.041158393025398254,63.32967758178711,4.169638156890869,0.6173223257064819,stiefel,extrap,u_fine,320,23,102,536,11
0,21.08008575439453,2.6941277980804443,0.058506473898887634,46.048370361328125,4.086893558502197,7.287585322046652e-05,stiefel,extrap,u_fine,320,24,102,671,11
64,23.09070587158203,3.8716483116149902,0.06412392109632492,60.37759780883789,4.167220115661621,1.2051708698272705,stiefel,extrap,u_fine,320,24,102,671,11
128,25.10132598876953,2.2900452613830566,0.022774655371904373,100.55235290527344,4.1880340576171875,1.0375176668167114,stiefel,extrap,u_fine,320,24,102,671,11
192,27.1119441986084,2.5854177474975586,0.006329983472824097,408.43988037109375,4.173303604125977,0.7588607668876648,stiefel,extrap,u_fine,320,24,102,671,11
256,29.1225643157959,3.0720841884613037,0.030820755288004875,99.67582702636719,4.222329139709473,1.7934057712554932,stiefel,extrap,u_fine,320,24,102,671,11
320,31.133182525634766,2.295764207839966,0.036331433802843094,63.189476013183594,4.216657638549805,1.7906644344329834,stiefel,extrap,u_fine,320,24,102,671,11
0,16.242034912109375,2.621001958847046,0.0070847412571311,369.9502868652344,4.170357704162598,0.00023517127556260675,stiefel,extrap,u_fine,320,25,102,517,11
64,18.252653121948242,2.211148262023926,0.015480532310903072,142.83412170410156,4.154099464416504,0.7261467576026917,stiefel,extrap,u_fine,320,25,102,517,11
128,20.263273239135742,2.1543703079223633,0.02934124879539013,73.42462921142578,4.1273016929626465,0.6135945916175842,stiefel,extrap,u_fine,320,25,102,517,11
192,22.27389144897461,3.0417706966400146,0.019491828978061676,156.0536346435547,4.224798202514648,1.047475814819336,stiefel,extrap,u_fine,320,25,102,517,11
256,24.28451156616211,2.601958990097046,0.05939320847392082,43.80903244018555,4.2004923820495605,0.9454127550125122,stiefel,extrap,u_fine,320,25,102,517,11
320,26.295129776000977,2.014901876449585,0.005603298544883728,359.59210205078125,4.152833938598633,0.581546425819397,stiefel,extrap,u_fine,320,25,102,517,11
0,19.257963180541992,1.9896280765533447,0.01873835362493992,106.17945098876953,3.8323686122894287,0.00015587612870149314,stiefel,extrap,u_fine,320,26,102,613,11
64,21.26858139038086,2.655283212661743,0.013432282954454422,197.67921447753906,4.157617568969727,0.774155855178833,stiefel,extrap,u_fine,320,26,102,613,11
128,23.27920150756836,2.4797496795654297,0.017475849017500877,141.89581298828125,4.197425842285156,1.430238962173462,stiefel,extrap,u_fine,320,26,102,613,11
192,25.28982162475586,1.7494590282440186,0.029537396505475044,59.228614807128906,4.178560256958008,1.0934760570526123,stiefel,extrap,u_fine,320,26,102,613,11
256,27.300439834594727,2.3696022033691406,0.03747478127479553,63.23191452026367,4.19396448135376,0.8451461791992188,stiefel,extrap,u_fine,320,26,102,613,11
320,29.311059951782227,3.6312367916107178,0.06568020582199097,55.286624908447266,4.21347188949585,1.8522255420684814,stiefel,extrap,u_fine,320,26,102,613,11
0,19.006635665893555,1.893632173538208,0.006301776971668005,300.4917907714844,3.9307363033294678,9.771456097951159e-05,stiefel,extrap,u_fine,320,27,102,605,11
64,21.017255783081055,2.9750351905822754,0.05441882833838463,54.66922378540039,4.1488494873046875,0.6118018627166748,stiefel,extrap,u_fine,320,27,102,605,11
128,23.027873992919922,4.1198577880859375,0.07221747934818268,57.04793167114258,4.198922157287598,1.284636378288269,stiefel,extrap,u_fine,320,27,102,605,11
192,25.038494110107422,2.2688164710998535,0.037012044340372086,61.299407958984375,4.193418025970459,0.9978796243667603,stiefel,extrap,u_fine,320,27,102,605,11
256,27.04911231994629,2.480501174926758,0.017793675884604454,139.40353393554688,4.178215980529785,0.7741568088531494,stiefel,extrap,u_fine,320,27,102,605,11
320,29.05973243713379,2.522554397583008,0.00460989773273468,547.2039794921875,4.227085590362549,1.7142744064331055,stiefel,extrap,u_fine,320,27,102,605,11
0,20.797344207763672,2.551781415939331,0.019760021939873695,129.1385955810547,4.00719690322876,0.00014177423145156354,stiefel,extrap,u_fine,320,28,102,662,11
64,22.80796241760254,3.265106439590454,0.013104010373353958,249.16848754882812,4.178388595581055,1.229872703552246,stiefel,extrap,u_fine,320,28,102,662,11
128,24.81858253479004,2.5633959770202637,0.051390595734119415,49.88064193725586,4.202812194824219,1.0921742916107178,stiefel,extrap,u_fine,320,28,102,662,11
192,26.829200744628906,2.466132879257202,0.013927423395216465,177.07028198242188,4.153273582458496,0.6778550148010254,stiefel,extrap,u_fine,320,28,102,662,11
256,28.839820861816406,3.163374423980713,0.0012375664664432406,2556.124755859375,4.238234996795654,1.6085525751113892,stiefel,extrap,u_fine,320,28,102,662,11
320,30.850439071655273,2.303361177444458,0.028920525684952736,79.64451599121094,4.218906879425049,1.8766729831695557,stiefel,extrap,u_fine,320,28,102,662,11
0,17.404422760009766,2.479957103729248,3.8496804336318746e-05,64419.81640625,4.138547897338867,0.00018098398868460208,stiefel,extrap,u_fine,320,29,102,554,11
64,19.415042877197266,1.9369494915008545,0.020070264115929604,96.5084228515625,4.135622501373291,0.6921548843383789,stiefel,extrap,u_fine,320,29,102,554,11
128,21.425661087036133,2.402479410171509,0.007512297015637159,319.8062438964844,4.1984968185424805,0.5410065054893494,stiefel,extrap,u_fine,320,29,102,554,11
192,23.436281204223633,2.2344634532928467,0.025552017614245415,87.4476318359375,4.1721110343933105,1.2043765783309937,stiefel,extrap,u_fine,320,29,102,554,11
256,25.446901321411133,1.6100540161132812,0.02481115236878395,64.89234924316406,4.179100036621094,0.936102032661438,stiefel,extrap,u_fine,320,29,102,554,11
320,27.45751953125,2.482947826385498,0.02711435593664646,91.57318115234375,4.201019763946533,0.7415581941604614,stiefel,extrap,u_fine,320,29,102,554,11
0,20.828760147094727,3.047668218612671,0.03976695239543915,76.63821411132812,4.106159210205078,0.00011006481508957222,stiefel,extrap,u_fine,320,30,53,663,11
64,22.839378356933594,3.8675243854522705,0.008163712918758392,473.7457580566406,4.166628360748291,1.1685740947723389,stiefel,extrap,u_fine,320,30,53,663,11
128,24.849998474121094,2.323662519454956,0.012330041266977787,188.4553680419922,4.157888412475586,0.5272263288497925,stiefel,extrap,u_fine,320,30,53,663,11
192,26.86061668395996,3.088306427001953,0.00031737913377583027,9730.6533203125,4.192652702331543,1.061684489250183,stiefel,extrap,u_fine,320,30,53,663,11
256,28.87123680114746,3.1204700469970703,0.04714999720454216,66.1817626953125,4.21854305267334,1.659718632698059,stiefel,extrap,u_fine,320,30,53,663,11
320,30.881855010986328,2.0012965202331543,0.002525094198063016,792.5631103515625,4.174648761749268,0.996408998966217,stiefel,extrap,u_fine,320,30,53,663,11
0,19.50929069519043,2.5773801803588867,0.030205870047211647,85.3271255493164,3.949538469314575,0.00014831792213954031,stiefel,extrap,u_fine,320,31,53,621,11
64,21.519908905029297,2.4736487865448,0.01602296531200409,154.38145446777344,4.233451843261719,1.1202154159545898,stiefel,extrap,u_fine,320,31,53,621,11
128,23.530529022216797,1.8810256719589233,0.04422151297330856,42.53643798828125,4.183753490447998,0.8016415238380432,stiefel,extrap,u_fine,320,31,53,621,11
192,25.541149139404297,2.2369048595428467,0.02854699082672596,78.35868835449219,4.175119876861572,0.7208499908447266,stiefel,extrap,u_fine,320,31,53,621,11
256,27.551767349243164,3.0862276554107666,0.04458806291222572,69.2164535522461,4.249949932098389,1.4616601467132568,stiefel,extrap,u_fine,320,31,53,621,11
320,29.562387466430664,2.158342123031616,0.00979413278400898,220.3709259033203,4.1971306800842285,1.4786736965179443,stiefel,extrap,u_fine,320,31,53,621,11
0,20.765928268432617,3.13257098197937,0.03400200977921486,92.12899780273438,4.0908589363098145,0.00014360575005412102,stiefel,extrap,u_fine,320,32,53,661,11
64,22.776546478271484,3.898912191390991,0.01094022486358881,356.3831787109375,4.167701721191406,1.1717735528945923,stiefel,extrap,u_fine,320,32,53,661,11
128,24.787166595458984,2.0991885662078857,0.010213423520326614,205.53231811523438,4.156942367553711,0.5002380609512329,stiefel,extrap,u_fine,320,32,53,661,11
192,26.79778480529785,3.1341426372528076,0.004056409001350403,772.6397094726562,4.188084602355957,1.040333867073059,stiefel,extrap,u_fine,320,32,53,661,11
256,28.80840492248535,2.9881036281585693,0.022662118077278137,131.8545684814453,4.223198413848877,1.6146584749221802,stiefel,extrap,u_fine,320,32,53,661,11
320,30.81902313232422,2.1057498455047607,0.003310347208753228,636.1114501953125,4.174107551574707,0.9996029734611511,stiefel,extrap,u_fine,320,32,53,661,11
0,16.83893585205078,2.1952083110809326,0.03503989800810814,62.64882278442383,4.142026424407959,0.0001949434808921069,stiefel,extrap,u_fine,320,33,53,536,11
64,18.84955596923828,2.402353525161743,0.018713051453232765,128.37850952148438,4.134213447570801,0.9820692539215088,stiefel,extrap,u_fine,320,33,53,536,11
128,20.86017608642578,2.872037887573242,0.018399445340037346,156.09371948242188,4.213029384613037,0.886906087398529,stiefel,extrap,u_fine,320,33,53,536,11
192,22.87079429626465,3.785193681716919,0.023236418142914772,162.89918518066406,4.166876316070557,1.4204977750778198,stiefel,extrap,u_fine,320,33,53,536,11
256,24.88141441345215,2.5074846744537354,0.020158788189291954,124.38668060302734,4.169440269470215,0.5030743479728699,stiefel,extrap,u_fine,320,33,53,536,11
320,26.892032623291016,2.8832128047943115,0.007045239210128784,409.2427062988281,4.200630187988281,1.232974886894226,stiefel,extrap,u_fine,320,33,53,536,11
0,20.011945724487305,2.7400412559509277,0.0005127396434545517,5343.92333984375,3.9076731204986572,0.0001354006235487759,stiefel,extrap,u_fine,320,34,53,637,11
64,22.022563934326172,3.444047212600708,0.017963310703635216,191.72674560546875,4.228271961212158,1.1482558250427246,stiefel,extrap,u_fine,320,34,53,637,11
128,24.033184051513672,1.9177095890045166,0.02820691093802452,67.98722839355469,4.165395259857178,0.7017810344696045,stiefel,extrap,u_fine,320,34,53,637,11
192,26.04380226135254,2.5749170780181885,0.023666106164455414,108.80188751220703,4.169007301330566,0.8511769771575928,stiefel,extrap,u_fine,320,34,53,637,11
256,28.05442237854004,2.417283296585083,0.022162433713674545,109.07120513916016,4.264682769775391,1.571366548538208,stiefel,extrap,u_fine,320,34,53,637,11
320,30.06504249572754,2.47347354888916,0.04604924097657204,53.71366500854492,4.186612129211426,1.273515224456787,stiefel,extrap,u_fine,320,34,53,637,11
0,21.04867172241211,3.0442769527435303,0.08576519787311554,35.495479583740234,4.149362087249756,0.0001268418855033815,stiefel,extrap,u_fine,320,35,53,670,11
64,23.059289932250977,2.3299100399017334,0.0012728736037388444,1830.43310546875,4.169077396392822,1.1037232875823975,stiefel,extrap,u_fine,320,35,53,670,11
128,25.069910049438477,2.921654462814331,0.00348485354334116,838.3865966796875,4.163522720336914,0.6523854732513428,stiefel,extrap,u_fine,320,35,53,670,11
192,27.080528259277344,2.569460868835449,0.0024631544947624207,1043.1585693359375,4.208482265472412,1.138853907585144,stiefel,extrap,u_fine,320,35,53,670,11
256,29.091148376464844,4.087634563446045,0.012540808878839016,325.9466552734375,4.205437660217285,1.7390772104263306,stiefel,extrap,u_fine,320,35,53,670,11
320,31.10176658630371,2.471848249435425,0.0232437402009964,106.34468841552734,4.177402973175049,1.0514788627624512,stiefel,extrap,u_fine,320,35,53,670,11
0,15.990706443786621,2.3930130004882812,0.03509100526571274,68.1944808959961,4.1537322998046875,0.00019627113942988217,stiefel,extrap,u_fine,320,36,53,509,11
64,18.001325607299805,1.9558178186416626,0.04890519380569458,39.992027282714844,4.122354984283447,0.9034393429756165,stiefel,extrap,u_fine,320,36,53,509,11
128,20.011945724487305,2.456850290298462,0.014103297144174576,174.20396423339844,4.171178817749023,0.7850065231323242,stiefel,extrap,u_fine,320,36,53,509,11
192,22.022563934326172,3.271880865097046,0.008091777563095093,404.34637451171875,4.235595703125,1.1744853258132935,stiefel,extrap,u_fine,320,36,53,509,11
256,24.033184051513672,1.9250080585479736,0.026536108925938606,72.54296875,4.17438268661499,0.766152024269104,stiefel,extrap,u_fine,320,36,53,509,11
320,26.04380226135254,2.6737115383148193,0.03037687949836254,88.01798248291016,4.176112651824951,0.9553677439689636,stiefel,extrap,u_fine,320,36,53,509,11
0,17.781414031982422,1.7137781381607056,0.03272194415330887,52.37397003173828,4.116364479064941,0.00016109835996758193,stiefel,extrap,u_fine,320,37,53,566,11
64,19.792034149169922,2.2352588176727295,0.007922536693513393,282.1392822265625,4.156904220581055,0.6939380168914795,stiefel,extrap,u_fine,320,37,53,566,11
128,21.80265235900879,2.5778558254241943,0.035604145377874374,72.40325164794922,4.256629467010498,1.256618618965149,stiefel,extrap,u_fine,320,37,53,566,11
192,23.81327247619629,2.4170339107513428,0.04820005223155022,50.145877838134766,4.150015830993652,0.8227485418319702,stiefel,extrap,u_fine,320,37,53,566,11
256,25.823890686035156,2.2070155143737793,0.008111907169222832,272.07110595703125,4.176185131072998,0.8724360466003418,stiefel,extrap,u_fine,320,37,53,566,11
320,27.834510803222656,2.384438991546631,0.002201561350375414,1083.0672607421875,4.259709358215332,1.6582410335540771,stiefel,extrap,u_fine,320,37,53,566,11
0,19.3207950592041,2.459599018096924,0.015736505389213562,156.29893493652344,3.9908835887908936,0.00014692054537590593,stiefel,extrap,u_fine,320,38,53,615,11
64,21.33141326904297,2.5735909938812256,0.03509622812271118,73.32955932617188,4.223470211029053,1.067821979522705,stiefel,extrap,u_fine,320,38,53,615,11
128,23.34203338623047,2.480865716934204,0.01833207532763481,135.32923889160156,4.187991619110107,0.9467889666557312,stiefel,extrap,u_fine,320,38,53,615,11
192,25.35265350341797,2.0863215923309326,0.006583868991583586,316.8838195800781,4.175023555755615,0.7065732479095459,stiefel,extrap,u_fine,320,38,53,615,11
256,27.363271713256836,2.947627305984497,0.03529352322220802,83.51751708984375,4.237082481384277,1.410482406616211,stiefel,extrap,u_fine,320,38,53,615,11
320,29.373891830444336,2.397641181945801,0.025851184502243996,92.7478256225586,4.198733806610107,1.7027487754821777,stiefel,extrap,u_fine,320,38,53,615,11
0,16.304866790771484,2.284440517425537,0.0568866990506649,40.1577262878418,4.130031108856201,0.00014520208060275763,stiefel,extrap,u_fine,320,39,53,519,11
64,18.31548500061035,2.0253844261169434,0.006359148770570755,318.4992980957031,4.114502906799316,0.8558301329612732,stiefel,extrap,u_fine,320,39,53,519,11
128,20.32610511779785,2.886939764022827,0.040078841149806976,72.0315170288086,4.181653022766113,0.8413150310516357,stiefel,extrap,u_fine,320,39,53,519,11
192,22.33672332763672,2.6974682807922363,0.03815728798508644,70.69339752197266,4.203839302062988,1.1835278272628784,stiefel,extrap,u_fine,320,39,53,519,11
256,24.34734344482422,1.967668056488037,0.02378983609378338,82.71044921875,4.1621317863464355,0.5291972160339355,stiefel,extrap,u_fine,320,39,53,519,11
320,26.357961654663086,2.668623924255371,0.022146303206682205,120.49974822998047,4.177712917327881,0.9522759318351746,stiefel,extrap,u_fine,320,39,53,519,11
0,18.598228454589844,1.7630887031555176,0.05007083714008331,35.21188735961914,4.156876087188721,0.00011762272333726287,stiefel,extrap,u_fine,320,40,61,592,11
64,20.608848571777344,2.456085681915283,0.030566800385713577,80.3514175415039,4.174783229827881,2.5516209602355957,stiefel,extrap,u_fine,320,40,61,592,11
128,22.61946678161621,1.6761324405670166,0.011307657696306705,148.2298583984375,4.122875213623047,0.9431198239326477,stiefel,extrap,u_fine,320,40,61,592,11
192,24.63008689880371,2.638577938079834,0.0044702873565256596,590.2479248046875,4.154473304748535,2.1499998569488525,stiefel,extrap,u_fine,320,40,61,592,11
256,26.640705108642578,2.7455012798309326,0.08476652204990387,32.388980865478516,4.260626792907715,3.5820910930633545,stiefel,extrap,u_fine,320,40,61,592,11
320,28.651325225830078,2.8669276237487793,0.03667079284787178,78.18013763427734,4.149240493774414,1.5489426851272583,stiefel,extrap,u_fine,320,40,61,592,11
0,19.289379119873047,2.415175199508667,0.053954143077135086,44.76348114013672,4.116847515106201,0.00018054676183965057,stiefel,extrap,u_fine,320,41,61,614,11
64,21.299997329711914,2.057722806930542,0.036475636065006256,56.41362380981445,4.158979415893555,1.3238922357559204,stiefel,extrap,u_fine,320,41,61,614,11
128,23.310617446899414,2.360835552215576,0.03907674178481102,60.41536331176758,4.1213483810424805,1.0945442914962769,stiefel,extrap,u_fine,320,41,61,614,11
192,25.321237564086914,3.489971160888672,0.013490164652466774,258.7048645019531,4.215867042541504,2.576547145843506,stiefel,extrap,u_fine,320,41,61,614,11
256,27.33185577392578,2.098531484603882,0.06872471421957016,30.535324096679688,4.202070713043213,2.3210175037384033,stiefel,extrap,u_fine,320,41,61,614,11
320,29.34247589111328,2.8184239864349365,0.008315340615808964,338.94268798828125,4.135798454284668,1.8827584981918335,stiefel,extrap,u_fine,320,41,61,614,11
0,20.04336166381836,2.9091553688049316,0.07460454106330872,38.994346618652344,4.067409038543701,0.0002385233819950372,stiefel,extrap,u_fine,320,42,61,638,11
64,22.053979873657227,1.5150026082992554,0.031776536256074905,47.6767692565918,4.095075607299805,1.108604073524475,stiefel,extrap,u_fine,320,42,61,638,11
128,24.064599990844727,1.5416216850280762,0.00879726279526949,175.23878479003906,4.152558326721191,1.1873044967651367,stiefel,extrap,u_fine,320,42,61,638,11
192,26.075218200683594,4.207046985626221,0.0669609010219574,62.82841110229492,4.235034942626953,3.8311264514923096,stiefel,extrap,u_fine,320,42,61,638,11
256,28.085838317871094,1.866373062133789,0.055805619806051254,33.44417953491211,4.175970554351807,1.5530215501785278,stiefel,extrap,u_fine,320,42,61,638,11
320,30.096458435058594,1.7239247560501099,0.01205747202038765,142.9756317138672,4.149636268615723,2.240769386291504,stiefel,extrap,u_fine,320,42,61,638,11
0,20.954423904418945,1.651430606842041,0.020181749016046524,81.82792663574219,4.107456207275391,0.0001484609820181504,stiefel,extrap,u_fine,320,43,61,667,11
64,22.965042114257812,2.1318092346191406,0.026880435645580292,79.30709075927734,4.061997890472412,0.9781495928764343,stiefel,extrap,u_fine,320,43,61,667,11
128,24.975662231445312,2.9342713356018066,0.0025028963573276997,1172.350341796875,4.199857711791992,2.2073721885681152,stiefel,extrap,u_fine,320,43,61,667,11
192,26.98628044128418,2.4203948974609375,0.0031971714925020933,757.0425415039062,4.205619812011719,3.0768210887908936,stiefel,extrap,u_fine,320,43,61,667,11
256,28.99690055847168,2.1499509811401367,0.03207514062523842,67.02857208251953,4.139520168304443,1.7538056373596191,stiefel,extrap,u_fine,320,43,61,667,11
320,31.007518768310547,2.4732065200805664,0.03549573943018913,69.67615509033203,4.187663555145264,2.9482967853546143,stiefel,extrap,u_fine,320,43,61,667,11
0,18.03274154663086,2.058114528656006,0.0223836712539196,91.94713592529297,4.128228664398193,0.00011673864355543628,stiefel,extrap,u_fine,320,44,61,574,11
64,20.04336166381836,3.634018659591675,0.0014273726847022772,2545.949462890625,4.218730926513672,3.450620174407959,stiefel,extrap,u_fine,320,44,61,574,11
128,22.053979873657227,1.6156952381134033,0.03979260474443436,40.602901458740234,4.144678592681885,0.9965964555740356,stiefel,extrap,u_fine,320,44,61,574,11
192,24.064599990844727,2.0689198970794678,0.0003700762172229588,5590.52392578125,4.121422290802002,1.7011128664016724,stiefel,extrap,u_fine,320,44,61,574,11
256,26.075218200683594,3.781741142272949,0.10938157141208649,34.5738410949707,4.270613193511963,3.8458831310272217,stiefel,extrap,u_fine,320,44,61,574,11
320,28.085838317871094,1.6419591903686523,0.021518683061003685,76.30388641357422,4.182337760925293,1.6690582036972046,stiefel,extrap,u_fine,320,44,61,574,11
0,18.221237182617188,1.8574107885360718,0.012922145426273346,143.7385711669922,4.139754295349121,0.00011856298806378618,stiefel,extrap,u_fine,320,45,61,580,11
64,20.231857299804688,2.2293691635131836,0.08680950105190277,25.68116569519043,4.206703186035156,3.2651538848876953,stiefel,extrap,u_fine,320,45,61,580,11
128,22.242475509643555,2.2690377235412598,0.04844585806131363,46.83656692504883,4.132981300354004,0.9682887196540833,stiefel,extrap,u_fine,320,45,61,580,11
192,24.253095626831055,2.263258934020996,0.021186601370573044,106.82501220703125,4.126837730407715,1.8550852537155151,stiefel,extrap,u_fine,320,45,61,580,11
256,26.263713836669922,3.3497540950775146,0.020985877141356468,159.61944580078125,4.27160120010376,3.8453195095062256,stiefel,extrap,u_fine,320,45,61,580,11
320,28.274333953857422,1.9600948095321655,0.024385809898376465,80.37850189208984,4.173226833343506,1.5967707633972168,stiefel,extrap,u_fine,320,45,61,580,11
0,18.409732818603516,1.7308499813079834,0.022151915356516838,78.13545227050781,4.150733947753906,8.912188786780462e-05,stiefel,extrap,u_fine,320,46,61,586,11
64,20.420352935791016,2.683590888977051,0.007124668452888727,376.661865234375,4.1927924156188965,2.9659972190856934,stiefel,extrap,u_fine,320,46,61,586,11
128,22.430971145629883,2.1667988300323486,0.027883803471922874,77.7081527709961,4.126662254333496,0.9519909024238586,stiefel,extrap,u_fine,320,46,61,586,11
192,24.441591262817383,2.611814498901367,0.010142912156879902,257.5014343261719,4.137531757354736,2.030689239501953,stiefel,extrap,u_fine,320,46,61,586,11
256,26.45220947265625,3.3426060676574707,0.038226623088121414,87.44183349609375,4.2678070068359375,3.7600293159484863,stiefel,extrap,u_fine,320,46,61,586,11
320,28.46282958984375,1.7342904806137085,0.05086255073547363,34.097591400146484,4.160650253295898,1.5597511529922485,stiefel,extrap,u_fine,320,46,61,586,11
0,21.111501693725586,1.4499354362487793,0.017234642058610916,84.1291275024414,4.111413955688477,0.00018194438598584384,stiefel,extrap,u_fine,320,47,61,672,11
64,23.122121810913086,2.028963804244995,0.0021730016451328993,933.7147827148438,4.065768241882324,0.8911661505699158,stiefel,extrap,u_fine,320,47,61,672,11
128,25.132741928100586,3.0555965900421143,0.012419775128364563,246.02671813964844,4.21372127532959,2.4207191467285156,stiefel,extrap,u_fine,320,47,61,672,11
192,27.143360137939453,2.192924737930298,0.00971249956637621,225.7837677001953,4.187232494354248,2.7370200157165527,stiefel,extrap,u_fine,320,47,61,672,11
256,29.153980255126953,2.408174753189087,0.009557568468153477,251.9652099609375,4.136136054992676,1.818164348602295,stiefel,extrap,u_fine,320,47,61,672,11
320,31.16459846496582,2.2828071117401123,0.005469166208058596,417.39581298828125,4.204482555389404,3.024198293685913,stiefel,extrap,u_fine,320,47,61,672,11
0,16.83893585205078,2.102189302444458,0.0028870103415101767,728.1544189453125,4.080249786376953,0.00014371414727065712,stiefel,extrap,u_fine,320,48,61,536,11
64,18.84955596923828,3.549008369445801,0.01690605841577053,209.9252471923828,4.1910295486450195,2.212557554244995,stiefel,extrap,u_fine,320,48,61,536,11
128,20.86017608642578,2.274045705795288,0.027677267789840698,82.1629409790039,4.199367046356201,2.4168994426727295,stiefel,extrap,u_fine,320,48,61,536,11
192,22.87079429626465,2.3218390941619873,0.015418177470564842,150.5910186767578,4.098959445953369,1.371202826499939,stiefel,extrap,u_fine,320,48,61,536,11
256,24.88141441345215,2.3635313510894775,0.012443896383047104,189.93499755859375,4.207523345947266,2.6599016189575195,stiefel,extrap,u_fine,320,48,61,536,11
320,26.892032623291016,2.5388643741607666,0.01669391058385372,152.08326721191406,4.252216815948486,3.417147636413574,stiefel,extrap,u_fine,320,48,61,536,11
0,18.535396575927734,1.7744961977005005,0.04133148118853569,42.933284759521484,4.155203819274902,0.00016384395712520927,stiefel,extrap,u_fine,320,49,61,590,11
64,20.546016693115234,2.5915181636810303,0.05811654031276703,44.59174728393555,4.1814374923706055,2.7016730308532715,stiefel,extrap,u_fine,320,49,61,590,11
