,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4128,stiefel,train,u_coarse,40,503,3,1.8915122747421265,2.93874454498291,2.123544216156006,0.04683234915137291,0.0685349851846695,0.04392656683921814,0.004403749946504831
4129,stiefel,train,u_coarse,40,503,31,1.794083833694458,2.567739963531494,2.2094125747680664,0.04282659292221069,0.05845155194401741,0.057567838579416275,0.0047670938074588776
4130,stiefel,train,u_coarse,40,606,6,1.4432145357131958,2.298190116882324,1.934014081954956,0.034575846046209335,0.05016864463686943,0.03967730328440666,0.003652744460850954
4131,stiefel,train,u_coarse,40,606,21,1.4802227020263672,2.147657632827759,1.6191473007202148,0.03472110256552696,0.0448535792529583,0.0448535792529583,0.002560193417593837
4132,stiefel,train,u_coarse,40,606,36,1.768498420715332,2.443588972091675,2.443588972091675,0.04229045659303665,0.05324720963835716,0.05324720963835716,0.005831178277730942
4133,stiefel,train,u_coarse,40,606,38,1.9217197895050049,2.689758777618408,2.6736855506896973,0.04585839435458183,0.057607829570770264,0.056533731520175934,0.006981049198657274
4134,stiefel,train,u_coarse,40,606,10,1.4806890487670898,2.2387311458587646,1.3814650774002075,0.03501696512103081,0.04884619638323784,0.03233420103788376,0.0018637166358530521
4135,stiefel,train,u_coarse,40,606,2,2.266807794570923,3.479414463043213,2.5421438217163086,0.05595625564455986,0.07595434039831161,0.05195370689034462,0.006311030127108097
4136,stiefel,train,u_coarse,40,606,20,1.4879063367843628,2.167118787765503,1.6025978326797485,0.03479912877082825,0.04490656033158302,0.043917685747146606,0.002508124802261591
4137,stiefel,train,u_coarse,40,606,34,1.4686367511749268,2.0784096717834473,1.7439277172088623,0.034940894693136215,0.04327761009335518,0.03968100622296333,0.0029700039885938168
4138,stiefel,train,u_coarse,40,606,25,1.5343786478042603,2.127197504043579,1.7663228511810303,0.036344803869724274,0.04890309274196625,0.04739062860608101,0.0030467738397419453
4139,stiefel,train,u_coarse,40,606,2,2.266807794570923,3.479414463043213,2.5421438217163086,0.05595625564455986,0.07595434039831161,0.05195370689034462,0.006311030127108097
4140,stiefel,train,u_coarse,40,970,26,2.294755697250366,3.06650710105896,2.623443603515625,0.05344902351498604,0.07508796453475952,0.05872591212391853,0.006721148267388344
4141,stiefel,train,u_coarse,40,970,14,2.650461196899414,3.7028541564941406,2.456127882003784,0.06318989396095276,0.09467220306396484,0.04853498935699463,0.005891176871955395
4142,stiefel,train,u_coarse,40,970,9,2.843369245529175,3.7193877696990967,3.0437395572662354,0.06758921593427658,0.09613644331693649,0.06811850517988205,0.009047216735780239
4143,stiefel,train,u_coarse,40,970,17,2.4974775314331055,3.5938918590545654,2.567553758621216,0.059598036110401154,0.09188632667064667,0.04964243248105049,0.006437824107706547
4144,stiefel,train,u_coarse,40,970,35,2.4767684936523438,3.433164119720459,2.414910078048706,0.05718059465289116,0.07020704448223114,0.0652327835559845,0.005695108324289322
4145,stiefel,train,u_coarse,40,970,39,2.547595977783203,3.6075146198272705,2.4621973037719727,0.05877412110567093,0.07377245277166367,0.06593699008226395,0.005920328665524721
4146,stiefel,train,u_coarse,40,970,5,2.9355990886688232,3.863184690475464,3.4392919540405273,0.06909462809562683,0.09030400961637497,0.08586930483579636,0.01155149471014738
4147,stiefel,train,u_coarse,40,970,23,2.343428373336792,3.201643705368042,2.9677534103393555,0.05505881458520889,0.08113390952348709,0.06226359307765961,0.008601133711636066
4148,stiefel,train,u_coarse,40,970,31,2.4189603328704834,3.431656837463379,2.2337698936462402,0.0554567351937294,0.07051499933004379,0.05915714055299759,0.004872780758887529
4149,stiefel,train,u_coarse,40,970,10,2.8325295448303223,3.8164000511169434,3.110438585281372,0.06756174564361572,0.09856534749269485,0.06780814379453659,0.00944807380437851
4150,stiefel,train,u_coarse,40,729,11,2.0005288124084473,3.106520175933838,1.3876878023147583,0.045451536774635315,0.06195145100355148,0.037050534039735794,0.001880544237792492
4151,stiefel,train,u_coarse,40,729,9,2.124046564102173,3.2980260848999023,1.720442533493042,0.0482984334230423,0.06634297966957092,0.04347749799489975,0.0028905493672937155
4152,stiefel,train,u_coarse,40,729,8,2.1450347900390625,3.3623507022857666,1.8672168254852295,0.04901620373129845,0.06684620678424835,0.045441512018442154,0.003404783783480525
4153,stiefel,train,u_coarse,40,729,36,1.4526339769363403,1.9766278266906738,1.8181957006454468,0.03437771275639534,0.049543093889951706,0.035599835216999054,0.003228355199098587
4154,stiefel,train,u_coarse,40,729,8,2.1450347900390625,3.3623507022857666,1.8672168254852295,0.04901620373129845,0.06684620678424835,0.045441512018442154,0.003404783783480525
4155,stiefel,train,u_coarse,40,729,9,2.124046564102173,3.2980260848999023,1.720442533493042,0.0482984334230423,0.06634297966957092,0.04347749799489975,0.0028905493672937155
4156,stiefel,train,u_coarse,40,729,5,2.157731294631958,3.459820508956909,2.55461049079895,0.049974557012319565,0.06783409416675568,0.05622674524784088,0.0063730813562870026
4157,stiefel,train,u_coarse,40,729,5,2.157731294631958,3.459820508956909,2.55461049079895,0.049974557012319565,0.06783409416675568,0.05622674524784088,0.0063730813562870026
4158,stiefel,train,u_coarse,40,729,31,1.6105670928955078,2.116132974624634,1.8623040914535522,0.038497138768434525,0.05233345553278923,0.03995693847537041,0.003386890748515725
4159,stiefel,train,u_coarse,40,729,11,2.0005288124084473,3.106520175933838,1.3876878023147583,0.045451536774635315,0.06195145100355148,0.037050534039735794,0.001880544237792492
4160,stiefel,train,u_coarse,40,632,32,1.5458441972732544,2.111035108566284,1.6905680894851685,0.037095990031957626,0.05162035673856735,0.0448036827147007,0.0027910354547202587
4161,stiefel,train,u_coarse,40,632,24,1.7345927953720093,2.403075695037842,1.9280521869659424,0.04134959727525711,0.056833527982234955,0.048588018864393234,0.0036302590742707253
4162,stiefel,train,u_coarse,40,632,35,1.711750864982605,2.297147750854492,1.812110424041748,0.04121655970811844,0.05611163005232811,0.046442750841379166,0.003206781344488263
4163,stiefel,train,u_coarse,40,632,22,1.7214335203170776,2.5161337852478027,2.330024480819702,0.040926095098257065,0.06146072596311569,0.05850176885724068,0.0053017716854810715
4164,stiefel,train,u_coarse,40,632,31,1.6151901483535767,2.2126705646514893,1.7273753881454468,0.03868440166115761,0.05404813587665558,0.0457511767745018,0.0029138922691345215
4165,stiefel,train,u_coarse,40,632,33,1.5754828453063965,2.1247806549072266,1.6210249662399292,0.0378747284412384,0.05197851359844208,0.042698998004198074,0.0025661347899585962
4166,stiefel,train,u_coarse,40,632,2,2.159060001373291,2.4932944774627686,2.1137404441833496,0.05379733443260193,0.06396492570638657,0.05011038854718208,0.004363182466477156
4167,stiefel,train,u_coarse,40,632,22,1.7214335203170776,2.5161337852478027,2.330024480819702,0.040926095098257065,0.06146072596311569,0.05850176885724068,0.0053017716854810715
4168,stiefel,train,u_coarse,40,632,18,1.47057044506073,2.223463773727417,2.196598768234253,0.035017918795347214,0.05106660723686218,0.05106660723686218,0.004711959511041641
4169,stiefel,train,u_coarse,40,632,11,1.5239123106002808,2.359187602996826,2.359187602996826,0.036921799182891846,0.0527680404484272,0.0527680404484272,0.005435318686068058
4170,stiefel,train,u_coarse,40,543,18,1.2903019189834595,2.0911314487457275,1.9538193941116333,0.03113783895969391,0.04812123253941536,0.0459754504263401,0.0037279396783560514
4171,stiefel,train,u_coarse,40,543,16,1.204715609550476,2.0656232833862305,2.0283236503601074,0.02913680113852024,0.04771004244685173,0.0466841496527195,0.004017672501504421
4172,stiefel,train,u_coarse,40,543,20,1.440433144569397,2.2612223625183105,2.2612223625183105,0.034731995314359665,0.05503194034099579,0.05503194034099579,0.004993287846446037
4173,stiefel,train,u_coarse,40,543,33,1.3912540674209595,2.027217388153076,1.640321135520935,0.03366497531533241,0.04990067332983017,0.04207105189561844,0.002627591136842966
4174,stiefel,train,u_coarse,40,543,33,1.3912540674209595,2.027217388153076,1.640321135520935,0.03366497531533241,0.04990067332983017,0.04207105189561844,0.002627591136842966
4175,stiefel,train,u_coarse,40,543,25,1.5179283618927002,2.327857255935669,1.5146180391311646,0.03659850358963013,0.05386747047305107,0.03714246302843094,0.0022403006441891193
4176,stiefel,train,u_coarse,40,543,29,1.2663527727127075,1.8929104804992676,1.2984486818313599,0.030551323667168617,0.043802641332149506,0.03276633471250534,0.0016464540967717767
4177,stiefel,train,u_coarse,40,543,39,1.2705905437469482,2.0369315147399902,2.0369315147399902,0.03086991049349308,0.05003756657242775,0.05003756657242775,0.004051845520734787
4178,stiefel,train,u_coarse,40,543,26,1.5120960474014282,2.2511472702026367,1.5108158588409424,0.03645795211195946,0.05209237337112427,0.037036340683698654,0.002229066798463464
4179,stiefel,train,u_coarse,40,543,15,1.2488666772842407,2.2182259559631348,2.2182259559631348,0.030259761959314346,0.0512617751955986,0.051045939326286316,0.004805201664566994
4180,stiefel,train,u_coarse,40,559,3,1.731414794921875,2.5863735675811768,1.830406665802002,0.04112859070301056,0.055033668875694275,0.044091109186410904,0.0032718637958168983
4181,stiefel,train,u_coarse,40,559,22,1.4383606910705566,1.883342981338501,1.6475000381469727,0.0347040593624115,0.05022085830569267,0.040342703461647034,0.0026506411377340555
4182,stiefel,train,u_coarse,40,559,9,1.7889797687530518,2.5452799797058105,2.151575803756714,0.04193117469549179,0.05737350508570671,0.05737350508570671,0.004520779475569725
4183,stiefel,train,u_coarse,40,559,24,1.6206066608428955,2.188624143600464,1.7670304775238037,0.03914844989776611,0.05836142972111702,0.04174811765551567,0.0030492155347019434
4184,stiefel,train,u_coarse,40,559,1,2.8279898166656494,3.9625184535980225,2.5998806953430176,0.06938552111387253,0.09414785355329514,0.060966361314058304,0.006600956432521343
4185,stiefel,train,u_coarse,40,559,34,1.603157639503479,2.5693464279174805,1.3956190347671509,0.03831684589385986,0.05700709670782089,0.0283805038779974,0.0019021019106730819
4186,stiefel,train,u_coarse,40,559,38,1.4818824529647827,1.9352470636367798,1.5651843547821045,0.035312335938215256,0.04572242498397827,0.03362631797790527,0.0023923846893012524
4187,stiefel,train,u_coarse,40,559,5,1.6160163879394531,2.372044324874878,1.588422179222107,0.038047242909669876,0.05232438072562218,0.038965728133916855,0.0024639503099024296
4188,stiefel,train,u_coarse,40,559,33,1.5741695165634155,2.427993059158325,1.4704995155334473,0.03761891648173332,0.05387083441019058,0.030209418386220932,0.0021116880234330893
4189,stiefel,train,u_coarse,40,559,16,1.6676987409591675,2.3123176097869873,1.7318609952926636,0.039493855088949203,0.05098358541727066,0.045710161328315735,0.00292904581874609
4190,stiefel,train,u_coarse,40,935,1,3.512712240219116,4.584128379821777,3.8038101196289062,0.08783958852291107,0.10731586068868637,0.087822824716568,0.01412985473871231
4191,stiefel,train,u_coarse,40,935,37,2.3336663246154785,3.2195932865142822,3.2195932865142822,0.056174278259277344,0.07413968443870544,0.07413968443870544,0.010122832842171192
4192,stiefel,train,u_coarse,40,935,38,2.277872085571289,3.1913793087005615,3.1913793087005615,0.05478575453162193,0.07340782880783081,0.07340782880783081,0.009946193546056747
4193,stiefel,train,u_coarse,40,935,1,3.512712240219116,4.584128379821777,3.8038101196289062,0.08783958852291107,0.10731586068868637,0.087822824716568,0.01412985473871231
4194,stiefel,train,u_coarse,40,935,24,2.211146593093872,2.7490994930267334,2.621060609817505,0.053162720054388046,0.07021583616733551,0.06614602357149124,0.006708944216370583
4195,stiefel,train,u_coarse,40,935,33,2.0099399089813232,2.5448968410491943,2.4674599170684814,0.04842255637049675,0.0623188316822052,0.05909356474876404,0.005945662967860699
4196,stiefel,train,u_coarse,40,935,32,1.9902786016464233,2.561203956604004,2.5042428970336914,0.04795968160033226,0.06271815299987793,0.06059172376990318,0.006124250590801239
4197,stiefel,train,u_coarse,40,935,17,2.048064947128296,2.639289140701294,2.630762815475464,0.04912812262773514,0.0646304339170456,0.0646304339170456,0.006758703850209713
4198,stiefel,train,u_coarse,40,935,35,2.1179635524749756,2.90834379196167,2.90834379196167,0.05102331563830376,0.06797288358211517,0.06797288358211517,0.008260218426585197
4199,stiefel,train,u_coarse,40,935,34,2.0693271160125732,2.6085171699523926,2.6085171699523926,0.049848414957523346,0.06334730237722397,0.061708349734544754,0.006644885055720806
4200,stiefel,train,u_coarse,40,277,4,1.6657660007476807,2.184986114501953,2.1742568016052246,0.040228139609098434,0.05667923763394356,0.05610662326216698,0.00461659487336874
4201,stiefel,train,u_coarse,40,277,0,7.50225305557251,8.827221870422363,8.482809066772461,0.1967678666114807,0.4229312837123871,0.21418607234954834,0.07027153670787811
4202,stiefel,train,u_coarse,40,277,4,1.6657660007476807,2.184986114501953,2.1742568016052246,0.040228139609098434,0.05667923763394356,0.05610662326216698,0.00461659487336874
4203,stiefel,train,u_coarse,40,277,14,1.7142257690429688,2.742997884750366,2.742997884750366,0.04196813330054283,0.07095359265804291,0.07095359265804291,0.007347692735493183
4204,stiefel,train,u_coarse,40,277,4,1.6657660007476807,2.184986114501953,2.1742568016052246,0.040228139609098434,0.05667923763394356,0.05610662326216698,0.00461659487336874
4205,stiefel,train,u_coarse,40,277,3,1.6995429992675781,2.3003742694854736,2.3003742694854736,0.041222136467695236,0.05967244505882263,0.05967244505882263,0.005167697556316853
4206,stiefel,train,u_coarse,40,277,10,1.6896355152130127,2.4123644828796387,2.398834705352783,0.040918029844760895,0.06310277432203293,0.06310277432203293,0.0056195384822785854
4207,stiefel,train,u_coarse,40,277,26,1.642727255821228,2.171081304550171,1.5278371572494507,0.03985351324081421,0.05316967889666557,0.03331905975937843,0.0022795763798058033
4208,stiefel,train,u_coarse,40,277,21,1.786340355873108,2.5884532928466797,2.3379011154174805,0.043668508529663086,0.06679821014404297,0.05455756187438965,0.005337676964700222
4209,stiefel,train,u_coarse,40,277,11,1.655093789100647,2.3081307411193848,2.2885522842407227,0.040135372430086136,0.060587894171476364,0.060587894171476364,0.005114717874675989
4210,stiefel,train,u_coarse,40,815,38,2.1966781616210938,3.217583417892456,3.129971504211426,0.05284310504794121,0.07303040474653244,0.0691484808921814,0.009567110799252987
4211,stiefel,train,u_coarse,40,815,28,2.0345301628112793,2.5932836532592773,2.5932836532592773,0.04875995218753815,0.0683719739317894,0.06576525419950485,0.006567499600350857
4212,stiefel,train,u_coarse,40,815,26,1.9026650190353394,2.422454595565796,2.213238477706909,0.04562140628695488,0.06504733115434647,0.05747627466917038,0.00478361826390028
4213,stiefel,train,u_coarse,40,815,38,2.1966781616210938,3.217583417892456,3.129971504211426,0.05284310504794121,0.07303040474653244,0.0691484808921814,0.009567110799252987
4214,stiefel,train,u_coarse,40,815,32,1.6844593286514282,2.5202219486236572,2.478006601333618,0.040560390800237656,0.06282124668359756,0.06042559817433357,0.0059965988621115685
4215,stiefel,train,u_coarse,40,815,5,2.218113660812378,3.2014904022216797,2.064987897872925,0.05439207702875137,0.07306260615587234,0.04324406012892723,0.0041642338037490845
4216,stiefel,train,u_coarse,40,815,1,3.016014814376831,4.317683696746826,3.44260311126709,0.07599671930074692,0.09969128668308258,0.07421652972698212,0.011573746800422668
4217,stiefel,train,u_coarse,40,815,35,1.8971229791641235,2.7337019443511963,2.7337019443511963,0.04572496563196182,0.06641628593206406,0.06319262832403183,0.00729797501116991
4218,stiefel,train,u_coarse,40,815,16,1.8058490753173828,2.5225112438201904,2.209925651550293,0.04301094636321068,0.0581364706158638,0.05459199100732803,0.0047693075612187386
4219,stiefel,train,u_coarse,40,815,2,3.0123722553253174,4.053343772888184,3.2724807262420654,0.07510393112897873,0.09384749084711075,0.06985800713300705,0.010458135046064854
4220,stiefel,train,u_coarse,40,670,19,1.637624740600586,2.7316439151763916,1.83353853225708,0.03880494087934494,0.06434312462806702,0.03730783611536026,0.0032830697018653154
4221,stiefel,train,u_coarse,40,670,15,1.5467652082443237,2.4159727096557617,1.8101661205291748,0.03671051189303398,0.05743987485766411,0.035933300852775574,0.003199903527274728
4222,stiefel,train,u_coarse,40,670,17,1.5496116876602173,2.4980502128601074,1.6358660459518433,0.036779314279556274,0.05939127132296562,0.0323367565870285,0.0026133377104997635
4223,stiefel,train,u_coarse,40,670,17,1.5496116876602173,2.4980502128601074,1.6358660459518433,0.036779314279556274,0.05939127132296562,0.0323367565870285,0.0026133377104997635
4224,stiefel,train,u_coarse,40,670,12,1.6131070852279663,2.412209987640381,1.8478281497955322,0.038317322731018066,0.05784235894680023,0.0389101579785347,0.0033344419207423925
4225,stiefel,train,u_coarse,40,670,20,1.694495439529419,2.8640525341033936,1.9925085306167603,0.040074288845062256,0.06673450767993927,0.04126551002264023,0.003877041395753622
4226,stiefel,train,u_coarse,40,670,20,1.694495439529419,2.8640525341033936,1.9925085306167603,0.040074288845062256,0.06673450767993927,0.04126551002264023,0.003877041395753622
4227,stiefel,train,u_coarse,40,670,40,1.3250149488449097,1.7692266702651978,1.4816434383392334,0.031030094251036644,0.039986707270145416,0.039568617939949036,0.0021438156254589558
4228,stiefel,train,u_coarse,40,670,28,1.3494386672973633,1.9459314346313477,1.1242903470993042,0.03155621513724327,0.04582158103585243,0.027459871023893356,0.0012344031129032373
4229,stiefel,train,u_coarse,40,670,31,1.4342130422592163,1.9526121616363525,1.0751652717590332,0.03334308788180351,0.04651501402258873,0.028794769197702408,0.0011288870591670275
4230,stiefel,train,u_coarse,40,2,0,9.33724308013916,11.802309036254883,6.583278179168701,0.24636736512184143,0.5323927402496338,0.14623801410198212,0.04232378304004669
4231,stiefel,train,u_coarse,40,2,12,2.8194258213043213,5.280057907104492,5.1778459548950195,0.06621807813644409,0.11599282920360565,0.11450278759002686,0.026181725785136223
4232,stiefel,train,u_coarse,40,2,40,3.1825668811798096,4.367659568786621,3.8187596797943115,0.07530554383993149,0.09807474911212921,0.08477233350276947,0.014241138473153114
4233,stiefel,train,u_coarse,40,2,11,2.666908025741577,4.812313079833984,4.812313079833984,0.06293797492980957,0.10571736842393875,0.10571736842393875,0.02261558175086975
4234,stiefel,train,u_coarse,40,2,20,3.3235671520233154,5.1948699951171875,4.370869159698486,0.0775543674826622,0.11547579616308212,0.11547579616308212,0.018656736239790916
4235,stiefel,train,u_coarse,40,2,35,3.605290174484253,5.075803279876709,3.037458658218384,0.08493676036596298,0.1108660027384758,0.07573807239532471,0.00900991726666689
4236,stiefel,train,u_coarse,40,2,26,3.638256549835205,5.179527759552002,2.8270318508148193,0.08555441349744797,0.11834918707609177,0.07397949695587158,0.0078047942370176315
4237,stiefel,train,u_coarse,40,2,36,3.4961254596710205,4.874199867248535,3.0313100814819336,0.08249904215335846,0.10477554053068161,0.07351373881101608,0.00897347740828991
4238,stiefel,train,u_coarse,40,2,6,2.467067241668701,4.000763893127441,4.000763893127441,0.05917515978217125,0.08101869374513626,0.08101869374513626,0.015630969777703285
4239,stiefel,train,u_coarse,40,2,20,3.3235671520233154,5.1948699951171875,4.370869159698486,0.0775543674826622,0.11547579616308212,0.11547579616308212,0.018656736239790916
4240,stiefel,train,u_coarse,40,394,26,1.6846226453781128,2.5198187828063965,1.8215235471725464,0.039922211319208145,0.0560837984085083,0.03756052628159523,0.0032401832286268473
4241,stiefel,train,u_coarse,40,394,14,1.611675500869751,2.528510093688965,2.528510093688965,0.039102572947740555,0.05993677303195,0.05993677303195,0.006243518553674221
4242,stiefel,train,u_coarse,40,394,23,1.4822219610214233,2.38337779045105,2.1031558513641357,0.03510430082678795,0.053047019988298416,0.043640777468681335,0.004319594241678715
4243,stiefel,train,u_coarse,40,394,40,1.6463454961776733,2.7651517391204834,2.4392778873443604,0.039201948791742325,0.06967762857675552,0.06630460172891617,0.005810621194541454
4244,stiefel,train,u_coarse,40,394,30,1.7045986652374268,2.64919376373291,1.6162350177764893,0.04015794396400452,0.05896330624818802,0.037485554814338684,0.002550991950556636
4245,stiefel,train,u_coarse,40,394,12,1.5755497217178345,2.426649808883667,2.426649808883667,0.03821461275219917,0.05950925499200821,0.05950925499200821,0.00575061421841383
4246,stiefel,train,u_coarse,40,394,2,1.9359333515167236,2.5027458667755127,2.428710699081421,0.047297652810811996,0.06721938401460648,0.06721938401460648,0.00576038658618927
4247,stiefel,train,u_coarse,40,394,7,1.579306960105896,2.147810935974121,1.7961243391036987,0.038190241903066635,0.056785862892866135,0.0462811253964901,0.0031504519283771515
4248,stiefel,train,u_coarse,40,394,11,1.5400856733322144,2.2730114459991455,2.2730114459991455,0.03731235861778259,0.056338947266340256,0.056338947266340256,0.005045488942414522
4249,stiefel,train,u_coarse,40,394,36,1.863050103187561,2.9505913257598877,2.7959301471710205,0.0437137745320797,0.07241816073656082,0.06949139386415482,0.007634008303284645
4250,stiefel,train,u_coarse,40,857,11,2.0527501106262207,2.9721839427948,1.6077589988708496,0.048739295452833176,0.06535100191831589,0.04220099002122879,0.0025243056006729603
4251,stiefel,train,u_coarse,40,857,33,1.4786310195922852,2.011134624481201,1.6208115816116333,0.035401277244091034,0.04579513520002365,0.035839520394802094,0.0025654593482613564
4252,stiefel,train,u_coarse,40,857,11,2.0527501106262207,2.9721839427948,1.6077589988708496,0.048739295452833176,0.06535100191831589,0.04220099002122879,0.0025243056006729603
4253,stiefel,train,u_coarse,40,857,27,1.4753519296646118,2.061810255050659,2.0356271266937256,0.0354149155318737,0.04772966727614403,0.046352848410606384,0.004046658053994179
4254,stiefel,train,u_coarse,40,857,21,1.4695965051651,1.8119852542877197,1.62831449508667,0.0350964330136776,0.04458608105778694,0.040005140006542206,0.002589265815913677
4255,stiefel,train,u_coarse,40,857,39,1.6119626760482788,2.0731489658355713,1.6541943550109863,0.03853239491581917,0.04752779379487038,0.038269899785518646,0.0026722257025539875
4256,stiefel,train,u_coarse,40,857,23,1.478386640548706,2.008164405822754,1.7667912244796753,0.03534723073244095,0.04644101858139038,0.04246880114078522,0.003048389684408903
4257,stiefel,train,u_coarse,40,857,37,1.623334527015686,2.1426756381988525,1.7828881740570068,0.038924556225538254,0.048790428787469864,0.03966722637414932,0.0031041898764669895
4258,stiefel,train,u_coarse,40,857,39,1.6119626760482788,2.0731489658355713,1.6541943550109863,0.03853239491581917,0.04752779379487038,0.038269899785518646,0.0026722257025539875
4259,stiefel,train,u_coarse,40,857,30,1.3864428997039795,1.8173044919967651,1.5040545463562012,0.03321167454123497,0.04206950590014458,0.03386357054114342,0.0022091602440923452
4260,stiefel,train,u_coarse,40,554,25,1.290848970413208,2.081569194793701,1.6238611936569214,0.03131897374987602,0.04938079044222832,0.0386202409863472,0.0025751222856342793
4261,stiefel,train,u_coarse,40,554,35,1.3167256116867065,1.871476411819458,1.7790467739105225,0.03192117437720299,0.04468633234500885,0.04357241839170456,0.003090827725827694
4262,stiefel,train,u_coarse,40,554,40,1.118669033050537,1.669700026512146,1.669700026512146,0.02714567817747593,0.04166952520608902,0.04166952520608902,0.0027225567027926445
4263,stiefel,train,u_coarse,40,554,10,1.3109318017959595,1.7803794145584106,1.327319622039795,0.032057467848062515,0.043992843478918076,0.03238179162144661,0.0017204858595505357
4264,stiefel,train,u_coarse,40,554,23,1.269997000694275,2.0329031944274902,1.994598388671875,0.03084169141948223,0.04855172708630562,0.04807693138718605,0.003885178593918681
4265,stiefel,train,u_coarse,40,554,5,1.7680758237838745,2.55222749710083,2.032038927078247,0.04340682551264763,0.0630650669336319,0.04965690150856972,0.004032404627650976
4266,stiefel,train,u_coarse,40,554,4,1.9030370712280273,2.724034309387207,2.0715067386627197,0.046808551996946335,0.0673103854060173,0.051170192658901215,0.004190566949546337
4267,stiefel,train,u_coarse,40,554,27,1.281261920928955,1.9659240245819092,1.5590232610702515,0.031060844659805298,0.046388912945985794,0.03716086968779564,0.002373587340116501
4268,stiefel,train,u_coarse,40,554,1,1.9043903350830078,2.516763687133789,2.1153061389923096,0.048187024891376495,0.06776569038629532,0.05308251455426216,0.004369648639112711
4269,stiefel,train,u_coarse,40,554,29,1.2121505737304688,1.9217127561569214,1.323406457901001,0.029348796233534813,0.04529036581516266,0.03229326009750366,0.001710355980321765
4270,stiefel,train,u_coarse,40,33,33,2.6419100761413574,3.611368417739868,3.168591260910034,0.06359291076660156,0.08486797660589218,0.08078572154045105,0.009804658591747284
4271,stiefel,train,u_coarse,40,33,6,2.2976973056793213,3.267021417617798,3.267021417617798,0.0558532290160656,0.07395264506340027,0.07395264506340027,0.010423270985484123
4272,stiefel,train,u_coarse,40,33,27,2.6462769508361816,3.5978775024414062,2.1830217838287354,0.06367570161819458,0.08504591137170792,0.05382317677140236,0.0046538906171917915
4273,stiefel,train,u_coarse,40,33,16,2.440345525741577,3.8510820865631104,3.219254493713379,0.058692123740911484,0.09050130099058151,0.07418917119503021,0.010120702907443047
4274,stiefel,train,u_coarse,40,33,36,2.610093593597412,3.5457000732421875,2.4692680835723877,0.06290130317211151,0.08332476019859314,0.05993293598294258,0.005954379215836525
4275,stiefel,train,u_coarse,40,33,37,2.663944959640503,3.6157326698303223,2.232671022415161,0.06419572234153748,0.08497054129838943,0.05348682031035423,0.004867988172918558
4276,stiefel,train,u_coarse,40,33,23,2.5411181449890137,3.42930006980896,2.9047632217407227,0.06126437336206436,0.08558937907218933,0.07357197999954224,0.008239892311394215
4277,stiefel,train,u_coarse,40,33,23,2.5411181449890137,3.42930006980896,2.9047632217407227,0.06126437336206436,0.08558937907218933,0.07357197999954224,0.008239892311394215
4278,stiefel,train,u_coarse,40,33,29,2.787889003753662,4.0062055587768555,2.3494675159454346,0.06692678481340408,0.0941467434167862,0.05912814661860466,0.005390622653067112
4279,stiefel,train,u_coarse,40,33,23,2.5411181449890137,3.42930006980896,2.9047632217407227,0.06126437336206436,0.08558937907218933,0.07357197999954224,0.008239892311394215
4280,stiefel,train,u_coarse,40,764,30,1.4354276657104492,1.9379856586456299,1.6722996234893799,0.03453392907977104,0.04496670141816139,0.040485065430402756,0.0027310410514473915
4281,stiefel,train,u_coarse,40,764,7,2.351123094558716,3.3483145236968994,1.9874958992004395,0.05720675736665726,0.08246666938066483,0.04901592433452606,0.00385755836032331
4282,stiefel,train,u_coarse,40,764,32,1.645522117614746,2.1579437255859375,1.7828174829483032,0.03956766426563263,0.049961574375629425,0.043869052082300186,0.0031039435416460037
4283,stiefel,train,u_coarse,40,764,21,1.816210150718689,2.6415152549743652,2.3988795280456543,0.044013600796461105,0.06154407560825348,0.055921487510204315,0.005619748495519161
4284,stiefel,train,u_coarse,40,764,30,1.4354276657104492,1.9379856586456299,1.6722996234893799,0.03453392907977104,0.04496670141816139,0.040485065430402756,0.0027310410514473915
4285,stiefel,train,u_coarse,40,764,21,1.816210150718689,2.6415152549743652,2.3988795280456543,0.044013600796461105,0.06154407560825348,0.055921487510204315,0.005619748495519161
4286,stiefel,train,u_coarse,40,764,12,1.6504859924316406,2.35697865486145,1.6432504653930664,0.0401294119656086,0.057903390377759933,0.04004071280360222,0.002636984456330538
4287,stiefel,train,u_coarse,40,764,3,2.789398670196533,3.8122236728668213,2.611017942428589,0.06825057417154312,0.09393162280321121,0.06677783280611038,0.006657632067799568
4288,stiefel,train,u_coarse,40,764,21,1.816210150718689,2.6415152549743652,2.3988795280456543,0.044013600796461105,0.06154407560825348,0.055921487510204315,0.005619748495519161
4289,stiefel,train,u_coarse,40,764,40,1.437435269355774,1.7652862071990967,1.6828646659851074,0.03465555980801582,0.04443259537220001,0.04285646975040436,0.0027656578458845615
4290,stiefel,train,u_coarse,40,729,1,3.053551197052002,5.220548629760742,4.555630683898926,0.07341188937425613,0.10328004509210587,0.09498315304517746,0.02026735432446003
4291,stiefel,train,u_coarse,40,729,23,1.5269688367843628,2.274988889694214,1.8890825510025024,0.03574738651514053,0.04938046634197235,0.04938046634197235,0.0034849930088967085
4292,stiefel,train,u_coarse,40,729,18,2.1583409309387207,3.343310594558716,1.5611977577209473,0.04924105480313301,0.06645332276821136,0.04172900691628456,0.0023802134674042463
