,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1834,32,8.325220108032227,3.915924549102783,0.015235865488648415,257.0201721191406,1.5674866437911987,2.620965003967285,curvature,train,u_coarse,40,75,21
1835,40,9.581857681274414,3.400545120239258,0.005326621234416962,638.4056396484375,1.6148616075515747,3.521056890487671,curvature,train,u_coarse,40,75,21
1836,0,1.4137166738510132,3.886086940765381,0.006523226387798786,595.7308349609375,1.6085374355316162,0.0002205682685598731,curvature,train,u_coarse,40,75,9
1837,8,2.670353651046753,4.075314521789551,0.011034906841814518,369.3111877441406,1.6170145273208618,2.300144672393799,curvature,train,u_coarse,40,75,9
1838,16,3.9269907474517822,3.1829450130462646,0.004924246575683355,646.3821411132812,1.6240898370742798,3.0540053844451904,curvature,train,u_coarse,40,75,9
1839,24,5.183628082275391,2.707935333251953,0.0025124838575720787,1077.7921142578125,1.5687280893325806,2.8044419288635254,curvature,train,u_coarse,40,75,9
1840,32,6.440264701843262,2.5575475692749023,0.01123560220003128,227.62887573242188,1.5466551780700684,1.9800084829330444,curvature,train,u_coarse,40,75,9
1841,40,7.696901798248291,3.6400771141052246,0.00017057047807611525,21340.60546875,1.5805877447128296,2.7065916061401367,curvature,train,u_coarse,40,75,9
1842,0,5.026548385620117,2.439035177230835,0.012790007516741753,190.69850158691406,1.6131771802902222,0.0002728022518567741,curvature,train,u_coarse,40,75,32
1843,8,6.2831854820251465,3.430968761444092,0.016473857685923576,208.26747131347656,1.612829566001892,2.1144845485687256,curvature,train,u_coarse,40,75,32
1844,16,7.539822578430176,3.6493420600891113,0.02242678962647915,162.72244262695312,1.5934089422225952,2.392284393310547,curvature,train,u_coarse,40,75,32
1845,24,8.796459197998047,3.888911008834839,0.018934788182377815,205.3844451904297,1.616945505142212,2.889394521713257,curvature,train,u_coarse,40,75,32
1846,32,10.053096771240234,3.289350748062134,0.017141269519925117,191.8965606689453,1.3043644428253174,3.8849575519561768,curvature,train,u_coarse,40,75,32
1847,40,11.309733390808105,2.808429002761841,0.017274880781769753,162.57298278808594,1.6119225025177002,3.6250171661376953,curvature,train,u_coarse,40,75,32
1848,0,0.471238911151886,4.020423412322998,0.004167742095887661,964.6526489257812,1.6128997802734375,0.00012238987255841494,curvature,train,u_coarse,40,75,3
1849,8,1.7278759479522705,4.039740085601807,0.025072699412703514,161.12106323242188,1.6125155687332153,1.8099414110183716,curvature,train,u_coarse,40,75,3
1850,16,2.9845130443573,3.5374650955200195,0.033803790807724,104.6469955444336,1.6174834966659546,2.6022145748138428,curvature,train,u_coarse,40,75,3
1851,24,4.24114990234375,3.740675449371338,0.002184305340051651,1712.5240478515625,1.6199761629104614,3.086545944213867,curvature,train,u_coarse,40,75,3
1852,32,5.497786998748779,2.4425048828125,0.010704122483730316,228.18356323242188,1.614033579826355,2.5120348930358887,curvature,train,u_coarse,40,75,3
1853,40,6.754424095153809,2.8382067680358887,0.00506117707118392,560.7799682617188,1.6103774309158325,1.8871738910675049,curvature,train,u_coarse,40,75,3
1854,0,2.670353651046753,3.0795397758483887,0.0013813541736453772,2229.363037109375,1.613197922706604,0.00015784850984346122,curvature,train,u_coarse,40,75,17
1855,8,3.9269907474517822,3.208986759185791,0.006818834692239761,470.6063232421875,1.6214808225631714,2.4511375427246094,curvature,train,u_coarse,40,75,17
1856,16,5.183628082275391,2.8981058597564697,0.004378650803118944,661.8718872070312,1.461440086364746,2.1537797451019287,curvature,train,u_coarse,40,75,17
1857,24,6.440264701843262,2.7158098220825195,0.0023081586696207523,1176.6131591796875,1.6010445356369019,1.8729254007339478,curvature,train,u_coarse,40,75,17
1858,32,7.696901798248291,3.7493555545806885,0.0038901253137737513,963.8135375976562,1.6108828783035278,2.376734972000122,curvature,train,u_coarse,40,75,17
1859,40,8.95353889465332,4.443673610687256,0.006565634161233902,676.8079833984375,1.5961031913757324,3.3255422115325928,curvature,train,u_coarse,40,75,17
1860,0,1.7278759479522705,2.645199775695801,0.013356137089431286,198.05125427246094,1.6096808910369873,0.0002460082178004086,curvature,train,u_coarse,40,16,11
1861,8,2.9845130443573,2.315833568572998,0.018291687592864037,126.60578918457031,1.516173005104065,2.1533401012420654,curvature,train,u_coarse,40,16,11
1862,16,4.24114990234375,2.663578510284424,0.005410751793533564,492.2751159667969,1.5953494310379028,2.4511301517486572,curvature,train,u_coarse,40,16,11
1863,24,5.497786998748779,3.1296637058258057,0.00823083333671093,380.2365417480469,1.5603022575378418,2.6572036743164062,curvature,train,u_coarse,40,16,11
1864,32,6.754424095153809,3.393967866897583,0.00039054217631928623,8690.400390625,1.6199818849563599,2.582271099090576,curvature,train,u_coarse,40,16,11
1865,40,8.011061668395996,3.0866098403930664,0.0008340576896443963,3700.715087890625,1.612842082977295,3.607713460922241,curvature,train,u_coarse,40,16,11
1866,0,4.71238899230957,2.125335454940796,0.005277105141431093,402.7464599609375,1.6124677658081055,0.00023156548559200019,curvature,train,u_coarse,40,16,30
1867,8,5.9690260887146,3.6017513275146484,0.004574348218739033,787.3802490234375,1.222193717956543,1.7539702653884888,curvature,train,u_coarse,40,16,30
1868,16,7.225663185119629,4.129683494567871,0.010142996907234192,407.1462707519531,1.6166348457336426,2.3076565265655518,curvature,train,u_coarse,40,16,30
1869,24,8.4822998046875,3.5371453762054443,0.005864997394382954,603.0941162109375,1.5969003438949585,2.7900567054748535,curvature,train,u_coarse,40,16,30
1870,32,9.738937377929688,2.826288938522339,0.003967700060456991,712.32421875,1.6183902025222778,2.7755064964294434,curvature,train,u_coarse,40,16,30
1871,40,10.995573997497559,3.413869619369507,0.006246733944863081,546.5046997070312,1.6172574758529663,3.4958763122558594,curvature,train,u_coarse,40,16,30
1872,0,4.71238899230957,2.125335454940796,0.005277105141431093,402.7464599609375,1.6138453483581543,0.00023156548559200019,curvature,train,u_coarse,40,16,30
1873,8,5.9690260887146,3.6017513275146484,0.004574348218739033,787.3802490234375,1.615730881690979,1.7539702653884888,curvature,train,u_coarse,40,16,30
1874,16,7.225663185119629,4.129683494567871,0.010142996907234192,407.1462707519531,1.5923405885696411,2.3076565265655518,curvature,train,u_coarse,40,16,30
1875,24,8.4822998046875,3.5371453762054443,0.005864997394382954,603.0941162109375,1.6117959022521973,2.7900567054748535,curvature,train,u_coarse,40,16,30
1876,32,9.738937377929688,2.826288938522339,0.003967700060456991,712.32421875,1.4510807991027832,2.7755064964294434,curvature,train,u_coarse,40,16,30
1877,40,10.995573997497559,3.413869619369507,0.006246733944863081,546.5046997070312,1.5947359800338745,3.4958763122558594,curvature,train,u_coarse,40,16,30
1878,0,4.555309295654297,3.051858901977539,0.0009888536296784878,3086.259521484375,1.604447364807129,0.00028508828836493194,curvature,train,u_coarse,40,16,29
1879,8,5.811946392059326,3.692516326904297,0.00823584571480751,448.3469543457031,1.615191102027893,1.91545832157135,curvature,train,u_coarse,40,16,29
1880,16,7.0685834884643555,4.791279315948486,0.003001702716574073,1596.1871337890625,1.6022793054580688,2.2292261123657227,curvature,train,u_coarse,40,16,29
1881,24,8.325220108032227,3.8840408325195312,0.0027776400092989206,1398.3240966796875,1.612480640411377,2.943523406982422,curvature,train,u_coarse,40,16,29
1882,32,9.581857681274414,3.703176736831665,0.0013434984721243382,2756.368408203125,1.6163982152938843,2.7645974159240723,curvature,train,u_coarse,40,16,29
1883,40,10.838494300842285,3.9485971927642822,0.005030176602303982,784.9818115234375,1.6174424886703491,3.436617612838745,curvature,train,u_coarse,40,16,29
1884,0,5.811946392059326,1.952956199645996,0.021375564858317375,91.36396026611328,1.3015302419662476,0.0002104357408825308,curvature,train,u_coarse,40,16,37
1885,8,7.0685834884643555,4.177389144897461,0.004274550825357437,977.2697143554688,1.3239128589630127,2.408384323120117,curvature,train,u_coarse,40,16,37
1886,16,8.325220108032227,3.5707669258117676,0.003415703075006604,1045.3973388671875,1.6123124361038208,2.598483085632324,curvature,train,u_coarse,40,16,37
1887,24,9.581857681274414,3.820361614227295,0.0016163287218660116,2363.604248046875,1.489546537399292,2.528059244155884,curvature,train,u_coarse,40,16,37
1888,32,10.838494300842285,3.7470619678497314,0.011314677074551582,331.16827392578125,1.5896061658859253,2.822469711303711,curvature,train,u_coarse,40,16,37
1889,40,12.095131874084473,3.5191290378570557,0.017677636817097664,199.07237243652344,1.6190710067749023,3.0975000858306885,curvature,train,u_coarse,40,16,37
1890,0,5.9690260887146,3.3206801414489746,0.0002468121238052845,13454.283203125,1.5982966423034668,0.000271418975898996,curvature,train,u_coarse,40,16,38
1891,8,7.225663185119629,4.227544784545898,0.01621270924806595,260.7549743652344,1.6165016889572144,2.597895860671997,curvature,train,u_coarse,40,16,38
1892,16,8.4822998046875,3.3490777015686035,0.006786533631384373,493.48870849609375,1.6120710372924805,2.467417001724243,curvature,train,u_coarse,40,16,38
1893,24,9.738937377929688,2.850527048110962,0.021179458126425743,134.5892333984375,1.6190474033355713,2.5650599002838135,curvature,train,u_coarse,40,16,38
1894,32,10.995573997497559,3.2521469593048096,0.004189578350633383,776.246826171875,1.5478057861328125,3.0238120555877686,curvature,train,u_coarse,40,16,38
1895,40,12.252211570739746,3.536821126937866,0.0015454846434295177,2288.48681640625,1.6126905679702759,3.0074148178100586,curvature,train,u_coarse,40,16,38
1896,0,1.0995573997497559,2.6987802982330322,0.015932351350784302,169.38995361328125,1.3882936239242554,0.00020669221703428775,curvature,train,u_coarse,40,16,7
1897,8,2.356194496154785,3.295542001724243,0.005711463280022144,577.0048217773438,1.6016101837158203,2.1517417430877686,curvature,train,u_coarse,40,16,7
1898,16,3.6128315925598145,4.054147243499756,0.011113948188722134,364.7801208496094,1.5823335647583008,2.4392619132995605,curvature,train,u_coarse,40,16,7
1899,24,4.869468688964844,3.0430848598480225,0.025057045742869377,121.44627380371094,1.6005605459213257,2.927140474319458,curvature,train,u_coarse,40,16,7
1900,32,6.126105785369873,3.968052387237549,0.018569227308034897,213.68968200683594,1.6196870803833008,2.132272958755493,curvature,train,u_coarse,40,16,7
1901,40,7.382742881774902,3.7354185581207275,0.003785231616348028,986.8401489257812,1.5799812078475952,3.572780132293701,curvature,train,u_coarse,40,16,7
1902,0,0.6283185482025146,3.955806016921997,0.019908564165234566,198.69871520996094,1.2505589723587036,0.00037246051942929626,curvature,train,u_coarse,40,16,4
1903,8,1.884955644607544,2.688638925552368,0.004621217958629131,581.8031005859375,1.606544017791748,2.5021414756774902,curvature,train,u_coarse,40,16,4
1904,16,3.1415927410125732,3.4542806148529053,0.013732054270803928,251.54872131347656,1.6088014841079712,2.4704740047454834,curvature,train,u_coarse,40,16,4
1905,24,4.398229598999023,3.799896717071533,0.019942859187722206,190.53921508789062,1.5797736644744873,2.7142677307128906,curvature,train,u_coarse,40,16,4
1906,32,5.654866695404053,3.5322694778442383,0.011983578093349934,294.7591552734375,1.589359998703003,3.339620351791382,curvature,train,u_coarse,40,16,4
1907,40,6.911503791809082,3.4580328464508057,0.033107463270425797,104.44873809814453,1.6118024587631226,3.0992045402526855,curvature,train,u_coarse,40,16,4
1908,0,0.7853981852531433,3.323686361312866,0.040452782064676285,82.16211700439453,1.6130945682525635,0.00023076689103618264,curvature,train,u_coarse,40,16,5
1909,8,2.0420353412628174,3.21679949760437,0.04000182822346687,80.41631317138672,1.6106775999069214,2.4101667404174805,curvature,train,u_coarse,40,16,5
1910,16,3.2986721992492676,3.5811963081359863,0.012523272074759007,285.96331787109375,1.5325384140014648,2.452237367630005,curvature,train,u_coarse,40,16,5
1911,24,4.555309295654297,3.1869611740112305,0.003210602095350623,992.6365966796875,1.6189888715744019,2.694025754928589,curvature,train,u_coarse,40,16,5
1912,32,5.811946392059326,3.588568687438965,0.01065269485116005,336.86956787109375,1.6176213026046753,2.8975424766540527,curvature,train,u_coarse,40,16,5
1913,40,7.0685834884643555,3.3488025665283203,0.005692768841981888,588.2554931640625,1.614942193031311,2.9696176052093506,curvature,train,u_coarse,40,16,5
1914,0,4.555309295654297,3.051858901977539,0.0009888536296784878,3086.259521484375,1.5879859924316406,0.00028508828836493194,curvature,train,u_coarse,40,16,29
1915,8,5.811946392059326,3.692516326904297,0.00823584571480751,448.3469543457031,1.6100718975067139,1.91545832157135,curvature,train,u_coarse,40,16,29
1916,16,7.0685834884643555,4.791279315948486,0.003001702716574073,1596.1871337890625,1.6156896352767944,2.2292261123657227,curvature,train,u_coarse,40,16,29
1917,24,8.325220108032227,3.8840408325195312,0.0027776400092989206,1398.3240966796875,1.6103532314300537,2.943523406982422,curvature,train,u_coarse,40,16,29
1918,32,9.581857681274414,3.703176736831665,0.0013434984721243382,2756.368408203125,1.615430474281311,2.7645974159240723,curvature,train,u_coarse,40,16,29
1919,40,10.838494300842285,3.9485971927642822,0.005030176602303982,784.9818115234375,1.606388807296753,3.436617612838745,curvature,train,u_coarse,40,16,29
1920,0,2.5132741928100586,2.528730630874634,0.03002549149096012,84.2194595336914,4.844679355621338,7.525420369347557e-05,stiefel,train,u_coarse,40,850,16
1921,8,3.769911289215088,2.435811758041382,0.03422493860125542,71.17066955566406,4.694277286529541,0.46277526021003723,stiefel,train,u_coarse,40,850,16
1922,16,5.026548385620117,2.464909791946411,0.07024537771940231,35.08999252319336,4.626457691192627,0.4928910434246063,stiefel,train,u_coarse,40,850,16
1923,24,6.2831854820251465,2.368616819381714,0.022664213553071022,104.50910949707031,4.674361228942871,0.34243205189704895,stiefel,train,u_coarse,40,850,16
1924,32,7.539822578430176,3.922837972640991,0.01570430025458336,249.7938690185547,4.789834499359131,0.7929642796516418,stiefel,train,u_coarse,40,850,16
1925,40,8.796459197998047,2.543834924697876,0.0311754047870636,81.59749603271484,4.8379034996032715,0.435433030128479,stiefel,train,u_coarse,40,850,16
1926,0,5.026548385620117,2.4605698585510254,0.07397829741239548,33.26070022583008,4.631541728973389,7.060771895339713e-05,stiefel,train,u_coarse,40,850,32
1927,8,6.2831854820251465,2.357367515563965,0.027754949405789375,84.9350357055664,4.69019079208374,0.3777479827404022,stiefel,train,u_coarse,40,850,32
1928,16,7.539822578430176,3.7632150650024414,0.025438016280531883,147.93666076660156,4.681765079498291,0.7939424514770508,stiefel,train,u_coarse,40,850,32
1929,24,8.796459197998047,2.7186665534973145,0.032986778765916824,82.41685485839844,4.815572738647461,0.4757639765739441,stiefel,train,u_coarse,40,850,32
1930,32,10.053096771240234,2.674751043319702,0.04045173153281212,66.12203979492188,4.691315174102783,0.3890513479709625,stiefel,train,u_coarse,40,850,32
1931,40,11.309733390808105,2.4343812465667725,0.06928525865077972,35.1356315612793,4.382386207580566,0.48697537183761597,stiefel,train,u_coarse,40,850,32
1932,0,1.884955644607544,2.639726400375366,0.08893000334501266,29.68319320678711,3.882949113845825,9.613634028937668e-05,stiefel,train,u_coarse,40,850,12
1933,8,3.1415927410125732,2.6734626293182373,0.03799135610461235,70.37028503417969,4.761341094970703,0.4882548153400421,stiefel,train,u_coarse,40,850,12
1934,16,4.398229598999023,1.9577559232711792,0.02042268216609955,95.8618392944336,4.6349992752075195,0.41682136058807373,stiefel,train,u_coarse,40,850,12
1935,24,5.654866695404053,2.3740737438201904,0.015940461307764053,148.93382263183594,3.998732328414917,0.4640052020549774,stiefel,train,u_coarse,40,850,12
1936,32,6.911503791809082,3.62968111038208,0.013428340665996075,270.300048828125,4.6773271560668945,0.693886399269104,stiefel,train,u_coarse,40,850,12
1937,40,8.16814136505127,3.0294952392578125,0.08229902386665344,36.810829162597656,4.860999584197998,0.5300124287605286,stiefel,train,u_coarse,40,850,12
1938,0,1.4137166738510132,3.805858612060547,0.00993275549262762,383.16241455078125,4.718012809753418,8.584943861933425e-05,stiefel,train,u_coarse,40,850,9
1939,8,2.670353651046753,2.454221248626709,0.002304494846612215,1064.971435546875,4.708868503570557,0.5520973801612854,stiefel,train,u_coarse,40,850,9
1940,16,3.9269907474517822,2.133683204650879,0.04000209644436836,53.33928298950195,4.681215286254883,0.3587908148765564,stiefel,train,u_coarse,40,850,9
1941,24,5.183628082275391,1.938053846359253,0.05347634106874466,36.2413330078125,4.625164985656738,0.39998573064804077,stiefel,train,u_coarse,40,850,9
1942,32,6.440264701843262,2.928886651992798,0.016658034175634384,175.8242645263672,4.577930927276611,0.41560184955596924,stiefel,train,u_coarse,40,850,9
1943,40,7.696901798248291,4.178116798400879,0.0002781000512186438,15023.7900390625,4.786336898803711,0.7578331232070923,stiefel,train,u_coarse,40,850,9
1944,0,5.026548385620117,2.4605698585510254,0.07397829741239548,33.26070022583008,4.650085926055908,7.060771895339713e-05,stiefel,train,u_coarse,40,850,32
1945,8,6.2831854820251465,2.357367515563965,0.027754949405789375,84.9350357055664,4.68910551071167,0.3777479827404022,stiefel,train,u_coarse,40,850,32
1946,16,7.539822578430176,3.7632150650024414,0.025438016280531883,147.93666076660156,4.771537780761719,0.7939424514770508,stiefel,train,u_coarse,40,850,32
1947,24,8.796459197998047,2.7186665534973145,0.032986778765916824,82.41685485839844,4.810718059539795,0.4757639765739441,stiefel,train,u_coarse,40,850,32
1948,32,10.053096771240234,2.674751043319702,0.04045173153281212,66.12203979492188,3.9639387130737305,0.3890513479709625,stiefel,train,u_coarse,40,850,32
1949,40,11.309733390808105,2.4343812465667725,0.06928525865077972,35.1356315612793,4.6276750564575195,0.48697537183761597,stiefel,train,u_coarse,40,850,32
1950,0,5.497786998748779,1.9217414855957031,0.03816194087266922,50.357540130615234,4.633611679077148,5.576845433097333e-05,stiefel,train,u_coarse,40,850,35
1951,8,6.754424095153809,3.6787402629852295,0.010263470932841301,358.430419921875,4.7162957191467285,0.6556030511856079,stiefel,train,u_coarse,40,850,35
1952,16,8.011061668395996,3.277456760406494,0.019561806693673134,167.54367065429688,4.838066577911377,0.5534921288490295,stiefel,train,u_coarse,40,850,35
1953,24,9.267698287963867,2.2884538173675537,0.020427927374839783,112.02574920654297,4.76338005065918,0.5194330811500549,stiefel,train,u_coarse,40,850,35
1954,32,10.524335861206055,1.8913077116012573,0.0075835916213691235,249.39471435546875,4.475584506988525,0.406795471906662,stiefel,train,u_coarse,40,850,35
1955,40,11.780972480773926,1.8356915712356567,0.03488239273428917,52.625160217285156,4.615099906921387,0.4635830819606781,stiefel,train,u_coarse,40,850,35
1956,0,0.471238911151886,3.047905683517456,0.0006365766748785973,4787.96337890625,4.678370475769043,6.123427738202736e-05,stiefel,train,u_coarse,40,850,3
1957,8,1.7278759479522705,3.19454288482666,0.024571357294917107,130.01084899902344,4.197577953338623,0.5880199074745178,stiefel,train,u_coarse,40,850,3
1958,16,2.9845130443573,2.0814883708953857,0.030142629519104958,69.05464172363281,4.685410499572754,0.5957772135734558,stiefel,train,u_coarse,40,850,3
1959,24,4.24114990234375,1.800374984741211,0.011696266941726208,153.9273223876953,4.387607097625732,0.44220060110092163,stiefel,train,u_coarse,40,850,3
1960,32,5.497786998748779,1.8744988441467285,0.03561156243085861,52.637367248535156,4.564512252807617,0.5698689818382263,stiefel,train,u_coarse,40,850,3
1961,40,6.754424095153809,3.732102155685425,0.007306862156838179,510.7667541503906,4.711922645568848,0.7480215430259705,stiefel,train,u_coarse,40,850,3
1962,0,0.3141592741012573,2.588984727859497,0.010134264826774597,255.4684295654297,4.569985389709473,3.76592215616256e-05,stiefel,train,u_coarse,40,850,2
1963,8,1.5707963705062866,3.4389541149139404,0.02208784967660904,155.6943817138672,4.796872615814209,0.6336134672164917,stiefel,train,u_coarse,40,850,2
1964,16,2.8274333477020264,2.349769353866577,0.01727079600095749,136.0544891357422,4.790341377258301,0.6961533427238464,stiefel,train,u_coarse,40,850,2
1965,24,4.084070682525635,1.961228370666504,0.003675853367894888,533.543701171875,4.6558356285095215,0.44327449798583984,stiefel,train,u_coarse,40,850,2
1966,32,5.340707302093506,1.7682936191558838,0.03104519657790661,56.95868682861328,4.622977256774902,0.4834648072719574,stiefel,train,u_coarse,40,850,2
1967,40,6.597344398498535,4.1195573806762695,0.0053971861489117146,763.2787475585938,4.699680805206299,0.6496551036834717,stiefel,train,u_coarse,40,850,2
1968,0,4.24114990234375,2.129295587539673,0.01389211043715477,153.2737274169922,4.663917541503906,7.552086026407778e-05,stiefel,train,u_coarse,40,850,27
1969,8,5.497786998748779,1.7688956260681152,0.04151839390397072,42.605106353759766,4.62470006942749,0.4658849835395813,stiefel,train,u_coarse,40,850,27
1970,16,6.754424095153809,3.742844343185425,0.008763501420617104,427.0946350097656,4.73192024230957,0.6109905242919922,stiefel,train,u_coarse,40,850,27
1971,24,8.011061668395996,3.32625675201416,0.00028547950205393136,11651.4736328125,4.790612697601318,0.572303056716919,stiefel,train,u_coarse,40,850,27
1972,32,9.267698287963867,2.2463836669921875,0.014083674177527428,159.50267028808594,4.7942280769348145,0.46424275636672974,stiefel,train,u_coarse,40,850,27
1973,40,10.524335861206055,1.8605104684829712,0.012541195377707481,148.3519287109375,4.6154680252075195,0.43789389729499817,stiefel,train,u_coarse,40,850,27
1974,0,2.0420353412628174,2.5157957077026367,0.028567958623170853,88.06354522705078,4.846804141998291,9.256190969608724e-05,stiefel,train,u_coarse,40,850,13
1975,8,3.2986721992492676,2.2596473693847656,0.05565320700407028,40.6022834777832,4.160315990447998,0.41899338364601135,stiefel,train,u_coarse,40,850,13
1976,16,4.555309295654297,2.185063600540161,0.024974238127470016,87.49270629882812,4.309939384460449,0.4582543969154358,stiefel,train,u_coarse,40,850,13
1977,24,5.811946392059326,1.916133165359497,0.037593696266412735,50.96953201293945,4.63764762878418,0.4072866141796112,stiefel,train,u_coarse,40,850,13
1978,32,7.0685834884643555,4.003819942474365,0.016257790848612785,246.27084350585938,4.741034030914307,0.7484029531478882,stiefel,train,u_coarse,40,850,13
1979,40,8.325220108032227,2.7067861557006836,0.01025304477661848,263.998291015625,4.871614456176758,0.4829239845275879,stiefel,train,u_coarse,40,850,13
1980,0,3.6128315925598145,2.0363786220550537,0.06052808836102486,33.643531799316406,4.6870856285095215,7.417002052534372e-05,stiefel,train,u_coarse,40,636,23
1981,8,4.869468688964844,2.870833158493042,0.05081715062260628,56.49338912963867,4.756449222564697,0.30199047923088074,stiefel,train,u_coarse,40,636,23
1982,16,6.126105785369873,2.769718647003174,0.0033815724309533834,819.0623168945312,4.783589839935303,0.303898423910141,stiefel,train,u_coarse,40,636,23
1983,24,7.382742881774902,2.0256199836730957,0.06605152785778046,30.667268753051758,4.590437412261963,0.30311673879623413,stiefel,train,u_coarse,40,636,23
1984,32,8.639379501342773,2.0687129497528076,0.05077344924211502,40.74399185180664,4.005726337432861,0.2676980793476105,stiefel,train,u_coarse,40,636,23
1985,40,9.896017074584961,1.9013136625289917,0.07187303900718689,26.453781127929688,4.641876220703125,0.19515426456928253,stiefel,train,u_coarse,40,636,23
1986,0,0.942477822303772,3.9239306449890137,0.01995757967233658,196.61355590820312,4.689486503601074,5.2490893722279e-05,stiefel,train,u_coarse,40,636,6
1987,8,2.1991147994995117,2.171834707260132,0.046899255365133286,46.308509826660156,4.016941547393799,0.31249356269836426,stiefel,train,u_coarse,40,636,6
1988,16,3.455751895904541,2.0698933601379395,0.03385280817747116,61.143917083740234,4.672701835632324,0.2925507128238678,stiefel,train,u_coarse,40,636,6
1989,24,4.71238899230957,2.160144329071045,0.06825803220272064,31.64674186706543,4.145213603973389,0.28232744336128235,stiefel,train,u_coarse,40,636,6
1990,32,5.9690260887146,2.63918399810791,0.024136614054441452,109.34358978271484,4.766921043395996,0.3447985351085663,stiefel,train,u_coarse,40,636,6
1991,40,7.225663185119629,2.3673622608184814,0.054134972393512726,43.730735778808594,4.665324687957764,0.3654879033565521,stiefel,train,u_coarse,40,636,6
1992,0,5.497786998748779,2.628744125366211,0.0816011130809784,32.214561462402344,4.796921253204346,6.416015821741894e-05,stiefel,train,u_coarse,40,636,35
1993,8,6.754424095153809,2.9732277393341064,0.00021431446657516062,13873.201171875,4.7474164962768555,0.27032849192619324,stiefel,train,u_coarse,40,636,35
1994,16,8.011061668395996,2.435215711593628,0.07481085509061813,32.5516357421875,4.7051777839660645,0.36705198884010315,stiefel,train,u_coarse,40,636,35
1995,24,9.267698287963867,2.3882811069488525,0.010470089502632618,228.10513305664062,4.642080307006836,0.2953735589981079,stiefel,train,u_coarse,40,636,35
1996,32,10.524335861206055,2.527836561203003,0.062246885150671005,40.60984802246094,4.702975749969482,0.2718011438846588,stiefel,train,u_coarse,40,636,35
1997,40,11.780972480773926,2.570844888687134,0.08102644979953766,31.728466033935547,4.363397598266602,0.25838133692741394,stiefel,train,u_coarse,40,636,35
1998,0,2.8274333477020264,2.5429418087005615,0.040848009288311005,62.25374984741211,4.590194225311279,5.276398587739095e-05,stiefel,train,u_coarse,40,636,18
1999,8,4.084070682525635,2.537829875946045,0.059698980301618576,42.510440826416016,4.6923065185546875,0.32795000076293945,stiefel,train,u_coarse,40,636,18
2000,16,5.340707302093506,2.335587739944458,0.06098160147666931,38.29987716674805,4.744533061981201,0.36354413628578186,stiefel,train,u_coarse,40,636,18
2001,24,6.597344398498535,2.7219302654266357,0.020258748903870583,134.35826110839844,4.761706829071045,0.35629361867904663,stiefel,train,u_coarse,40,636,18
2002,32,7.8539814949035645,1.947053074836731,0.06495700776576996,29.974489212036133,4.664155960083008,0.2996186912059784,stiefel,train,u_coarse,40,636,18
2003,40,9.110618591308594,2.450910806655884,0.04708191379904747,52.056312561035156,4.622249603271484,0.24488209187984467,stiefel,train,u_coarse,40,636,18
2004,0,5.654866695404053,3.1265909671783447,0.04893789067864418,63.88896179199219,4.686361789703369,0.0001205481676151976,stiefel,train,u_coarse,40,636,36
2005,8,6.911503791809082,2.3892297744750977,0.018809359520673752,127.02345275878906,4.743008136749268,0.32931968569755554,stiefel,train,u_coarse,40,636,36
2006,16,8.16814136505127,2.0334770679473877,0.012679215520620346,160.37876892089844,4.701327323913574,0.3325537443161011,stiefel,train,u_coarse,40,636,36
2007,24,9.42477798461914,2.2066705226898193,0.019689247012138367,112.07490539550781,4.664393901824951,0.3300534784793854,stiefel,train,u_coarse,40,636,36
2008,32,10.681414604187012,2.573993444442749,0.006676727440208197,385.5172119140625,4.620700359344482,0.3136900067329407,stiefel,train,u_coarse,40,636,36
2009,40,11.9380521774292,2.8871755599975586,0.03938855603337288,73.29985809326172,4.769659042358398,0.26404643058776855,stiefel,train,u_coarse,40,636,36
2010,0,5.026548385620117,2.8348562717437744,0.04880167171359062,58.08932876586914,4.785681247711182,7.428980461554602e-05,stiefel,train,u_coarse,40,636,32
2011,8,6.2831854820251465,2.9512887001037598,0.06025679036974907,48.97852325439453,4.771929740905762,0.2471410036087036,stiefel,train,u_coarse,40,636,32
2012,16,7.539822578430176,2.0945582389831543,0.016821160912513733,124.51924133300781,4.701951503753662,0.2839109003543854,stiefel,train,u_coarse,40,636,32
2013,24,8.796459197998047,1.9282444715499878,0.05742158368229866,33.580482482910156,4.649481773376465,0.2677570879459381,stiefel,train,u_coarse,40,636,32
2014,32,10.053096771240234,2.1035096645355225,0.059728529304265976,35.217838287353516,4.6904191970825195,0.2025991529226303,stiefel,train,u_coarse,40,636,32
2015,40,11.309733390808105,2.6364989280700684,0.045025646686553955,58.55549240112305,4.778900146484375,0.2987058460712433,stiefel,train,u_coarse,40,636,32
2016,0,4.398229598999023,2.7205169200897217,0.001953544095158577,1392.6058349609375,4.690681457519531,7.214579090941697e-05,stiefel,train,u_coarse,40,636,28
2017,8,5.654866695404053,2.907378673553467,0.03762076795101166,77.28121185302734,4.67982292175293,0.3440324664115906,stiefel,train,u_coarse,40,636,28
2018,16,6.911503791809082,2.4000840187072754,0.025600209832191467,93.75251007080078,4.737833499908447,0.2788011431694031,stiefel,train,u_coarse,40,636,28
2019,24,8.16814136505127,2.0427145957946777,0.010715384967625141,190.63380432128906,4.694624900817871,0.26966145634651184,stiefel,train,u_coarse,40,636,28
