step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,25.10132598876953,3.2729196548461914,0.0053490083664655685,611.8740844726562,1.6100956201553345,3.9858062267303467,curvature,extrap,u_fine,320,52,8,671,11
192,27.1119441986084,4.360604286193848,0.024506013840436935,177.94017028808594,1.615373134613037,5.997213840484619,curvature,extrap,u_fine,320,52,8,671,11
256,29.1225643157959,4.321286201477051,0.0049756732769310474,868.4827270507812,1.624414086341858,8.587435722351074,curvature,extrap,u_fine,320,52,8,671,11
320,31.133182525634766,2.928342342376709,0.010837961919605732,270.1930847167969,1.6134157180786133,4.118039608001709,curvature,extrap,u_fine,320,52,8,671,11
0,19.226547241210938,3.2043731212615967,0.0052569592371582985,609.5487670898438,1.597525954246521,0.00023299889289774,curvature,extrap,u_fine,320,53,8,612,11
64,21.237165451049805,3.5870425701141357,0.016138290986418724,222.26904296875,1.6149704456329346,5.242006778717041,curvature,extrap,u_fine,320,53,8,612,11
128,23.247785568237305,3.1786084175109863,4.242136492393911e-05,74929.421875,1.617992877960205,6.7835564613342285,curvature,extrap,u_fine,320,53,8,612,11
192,25.258405685424805,3.3014700412750244,0.0044705187901854515,738.4981689453125,1.6124708652496338,2.998321771621704,curvature,extrap,u_fine,320,53,8,612,11
256,27.269023895263672,3.306389331817627,0.0008098823018372059,4082.555419921875,1.6185009479522705,5.92739200592041,curvature,extrap,u_fine,320,53,8,612,11
320,29.279644012451172,3.9248671531677246,0.011880625039339066,330.358642578125,1.621086597442627,7.518702983856201,curvature,extrap,u_fine,320,53,8,612,11
0,17.687166213989258,2.324462413787842,0.00244261440820992,951.62890625,1.6087100505828857,0.0003576214367058128,curvature,extrap,u_fine,320,54,8,563,11
64,19.697786331176758,2.9817192554473877,6.591234705410898e-05,45237.64453125,1.6099220514297485,2.419321060180664,curvature,extrap,u_fine,320,54,8,563,11
128,21.708404541015625,3.4848673343658447,0.02503974922001362,139.1734161376953,1.6228420734405518,6.170778274536133,curvature,extrap,u_fine,320,54,8,563,11
192,23.719024658203125,2.885713815689087,0.0016244344878941774,1776.442138671875,1.613888144493103,5.461702823638916,curvature,extrap,u_fine,320,54,8,563,11
256,25.729644775390625,2.5798463821411133,0.0018072678940370679,1427.4842529296875,1.614135980606079,3.398616313934326,curvature,extrap,u_fine,320,54,8,563,11
320,27.740262985229492,3.656149387359619,0.01017041876912117,359.48858642578125,1.6217976808547974,6.180393695831299,curvature,extrap,u_fine,320,54,8,563,11
0,21.362829208374023,4.471886157989502,0.007864375598728657,568.625732421875,1.6133310794830322,0.00043715862557291985,curvature,extrap,u_fine,320,55,8,680,11
64,23.373449325561523,3.2974541187286377,0.0067484150640666485,488.62646484375,1.6143696308135986,5.953969955444336,curvature,extrap,u_fine,320,55,8,680,11
128,25.384069442749023,3.8583505153656006,0.007210918702185154,535.0706176757812,1.6104398965835571,4.416032791137695,curvature,extrap,u_fine,320,55,8,680,11
192,27.39468765258789,3.047382116317749,0.016996897757053375,179.29049682617188,1.6158207654953003,6.372591495513916,curvature,extrap,u_fine,320,55,8,680,11
256,29.40530776977539,4.400959014892578,0.008223039098083973,535.1986083984375,1.6218944787979126,8.52928638458252,curvature,extrap,u_fine,320,55,8,680,11
320,31.415925979614258,3.2270584106445312,0.00016410445095971227,19664.66015625,1.6115468740463257,4.49073600769043,curvature,extrap,u_fine,320,55,8,680,11
0,19.132299423217773,3.779869794845581,0.008361203595995903,452.07244873046875,1.597591757774353,0.00017870486772153527,curvature,extrap,u_fine,320,56,8,609,11
64,21.14291763305664,3.38725209236145,0.03689580783247948,91.80587768554688,1.6135698556900024,5.3158040046691895,curvature,extrap,u_fine,320,56,8,609,11
128,23.15353775024414,2.9508211612701416,0.004865394905209541,606.4915771484375,1.618255615234375,7.256424903869629,curvature,extrap,u_fine,320,56,8,609,11
192,25.16415786743164,3.253380537033081,0.01041851844638586,312.2690124511719,1.6121240854263306,3.0071983337402344,curvature,extrap,u_fine,320,56,8,609,11
256,27.174776077270508,3.414046287536621,0.032499123364686966,105.0504150390625,1.6175674200057983,5.869016647338867,curvature,extrap,u_fine,320,56,8,609,11
320,29.185396194458008,3.378811836242676,0.009323609992861748,362.3930969238281,1.6223982572555542,7.80958890914917,curvature,extrap,u_fine,320,56,8,609,11
0,21.08008575439453,3.4898629188537598,0.007760175503790379,449.7144470214844,1.609520673751831,0.00043252683826722205,curvature,extrap,u_fine,320,57,8,671,11
64,23.09070587158203,4.131872653961182,0.006001499947160482,688.4733276367188,1.6156437397003174,6.6702799797058105,curvature,extrap,u_fine,320,57,8,671,11
128,25.10132598876953,3.2729196548461914,0.0053490083664655685,611.8740844726562,1.6100959777832031,3.9858062267303467,curvature,extrap,u_fine,320,57,8,671,11
192,27.1119441986084,4.360604286193848,0.024506013840436935,177.94017028808594,1.6153730154037476,5.997213840484619,curvature,extrap,u_fine,320,57,8,671,11
256,29.1225643157959,4.321286201477051,0.0049756732769310474,868.4827270507812,1.6244149208068848,8.587435722351074,curvature,extrap,u_fine,320,57,8,671,11
320,31.133182525634766,2.928342342376709,0.010837961919605732,270.1930847167969,1.6134144067764282,4.118039608001709,curvature,extrap,u_fine,320,57,8,671,11
0,15.802210807800293,3.7451791763305664,0.01752326823771,213.72605895996094,1.6206247806549072,0.0004947071429342031,curvature,extrap,u_fine,320,58,8,503,11
64,17.812829971313477,3.1119608879089355,0.012226147577166557,254.53323364257812,1.6119349002838135,4.304250717163086,curvature,extrap,u_fine,320,58,8,503,11
128,19.823450088500977,3.314343214035034,0.009656073525547981,343.2392272949219,1.6108397245407104,3.9749860763549805,curvature,extrap,u_fine,320,58,8,503,11
192,21.834068298339844,3.131256580352783,0.018677247688174248,167.65086364746094,1.6230244636535645,5.701502323150635,curvature,extrap,u_fine,320,58,8,503,11
256,23.844688415527344,2.7164058685302734,0.009897837415337563,274.4443664550781,1.6166547536849976,4.564896106719971,curvature,extrap,u_fine,320,58,8,503,11
320,25.85530662536621,3.6314613819122314,0.01934972032904625,187.67514038085938,1.6135984659194946,3.52828049659729,curvature,extrap,u_fine,320,58,8,503,11
0,18.31548500061035,1.9238201379776,0.011086697690188885,173.52508544921875,1.6010560989379883,0.0002587471972219646,curvature,extrap,u_fine,320,59,8,583,11
64,20.32610511779785,3.1489107608795166,0.001828702981583774,1721.9366455078125,1.6104273796081543,4.4110541343688965,curvature,extrap,u_fine,320,59,8,583,11
128,22.33672332763672,4.352697372436523,0.031564123928546906,137.900146484375,1.6257896423339844,7.708042144775391,curvature,extrap,u_fine,320,59,8,583,11
192,24.34734344482422,2.4915318489074707,0.033649150282144547,74.04441833496094,1.614297866821289,4.6407670974731445,curvature,extrap,u_fine,320,59,8,583,11
256,26.357961654663086,3.463146209716797,0.0011821916559711099,2929.4287109375,1.6157522201538086,4.63957405090332,curvature,extrap,u_fine,320,59,8,583,11
320,28.368581771850586,4.257278919219971,0.0016700190026313066,2549.23974609375,1.626180648803711,7.11177396774292,curvature,extrap,u_fine,320,59,8,583,11
0,20.45176887512207,2.239788293838501,0.02119613252580166,105.66967010498047,1.594977617263794,0.0003348800237290561,curvature,extrap,u_fine,320,60,15,651,11
64,22.462387084960938,2.917862892150879,0.011037946678698063,264.34832763671875,1.6161271333694458,2.1062116622924805,curvature,extrap,u_fine,320,60,15,651,11
128,24.473007202148438,4.852818012237549,0.02302367426455021,210.77513122558594,1.6176966428756714,3.656130075454712,curvature,extrap,u_fine,320,60,15,651,11
192,26.483625411987305,2.70888352394104,0.004914951045066118,551.1516723632812,1.6083662509918213,2.346158027648926,curvature,extrap,u_fine,320,60,15,651,11
256,28.494245529174805,3.226224899291992,0.021309269592165947,151.4000701904297,1.6188033819198608,2.2738327980041504,curvature,extrap,u_fine,320,60,15,651,11
320,30.504863739013672,3.129495859146118,0.008523291908204556,367.16986083984375,1.6215065717697144,3.787691831588745,curvature,extrap,u_fine,320,60,15,651,11
0,20.011945724487305,2.548205852508545,0.009878825396299362,257.94622802734375,1.5935934782028198,0.0004260913119651377,curvature,extrap,u_fine,320,61,15,637,11
64,22.022563934326172,2.1978137493133545,0.010206193663179874,215.34117126464844,1.6134648323059082,2.3841044902801514,curvature,extrap,u_fine,320,61,15,637,11
128,24.033184051513672,3.0228004455566406,0.0211791954934597,142.72499084472656,1.6204724311828613,3.4105799198150635,curvature,extrap,u_fine,320,61,15,637,11
192,26.04380226135254,3.3850162029266357,2.4269258574349806e-05,139477.515625,1.6101629734039307,2.181523561477661,curvature,extrap,u_fine,320,61,15,637,11
256,28.05442237854004,2.2028801441192627,0.05067924037575722,43.46710968017578,1.6153910160064697,2.6382691860198975,curvature,extrap,u_fine,320,61,15,637,11
320,30.06504249572754,3.3297924995422363,0.01082117110490799,307.7109069824219,1.622009038925171,3.1977365016937256,curvature,extrap,u_fine,320,61,15,637,11
0,18.03274154663086,3.639124870300293,0.01110527291893959,327.69342041015625,1.6092891693115234,0.0003089979582000524,curvature,extrap,u_fine,320,62,15,574,11
64,20.04336166381836,3.586183786392212,0.007842733524739742,457.261962890625,1.599128007888794,1.7123005390167236,curvature,extrap,u_fine,320,62,15,574,11
128,22.053979873657227,2.0593748092651367,0.008714532479643822,236.31500244140625,1.6168707609176636,2.6174228191375732,curvature,extrap,u_fine,320,62,15,574,11
192,24.064599990844727,3.13309383392334,0.0001954289764398709,16031.8798828125,1.6205264329910278,3.5662662982940674,curvature,extrap,u_fine,320,62,15,574,11
256,26.075218200683594,3.4794716835021973,0.00156573171261698,2222.265625,1.6103596687316895,1.863928198814392,curvature,extrap,u_fine,320,62,15,574,11
320,28.085838317871094,2.2518069744110107,0.04661836475133896,48.303001403808594,1.6164696216583252,2.500506639480591,curvature,extrap,u_fine,320,62,15,574,11
0,18.535396575927734,2.2046499252319336,0.0037548779509961605,587.1428833007812,1.6029025316238403,0.0004969914443790913,curvature,extrap,u_fine,320,63,15,590,11
64,20.546016693115234,2.4849910736083984,0.00692568626254797,358.80792236328125,1.6021783351898193,2.63397216796875,curvature,extrap,u_fine,320,63,15,590,11
128,22.5566349029541,2.9676339626312256,0.023937709629535675,123.97318267822266,1.620725154876709,2.1178908348083496,curvature,extrap,u_fine,320,63,15,590,11
192,24.5672550201416,3.157851457595825,0.020663253962993622,152.82449340820312,1.6174768209457397,3.4253427982330322,curvature,extrap,u_fine,320,63,15,590,11
256,26.57787322998047,3.181173086166382,0.005747515708208084,553.4866333007812,1.6090216636657715,2.376798152923584,curvature,extrap,u_fine,320,63,15,590,11
320,28.58849334716797,3.32663893699646,0.002319886814802885,1433.966064453125,1.6209239959716797,2.0196950435638428,curvature,extrap,u_fine,320,63,15,590,11
0,18.09557342529297,2.9984967708587646,0.0066155013628304005,453.2531433105469,1.6081559658050537,0.0005283506470732391,curvature,extrap,u_fine,320,64,15,576,11
64,20.10619354248047,3.2524948120117188,0.007867478765547276,413.4100646972656,1.5989969968795776,2.005624294281006,curvature,extrap,u_fine,320,64,15,576,11
128,22.116811752319336,2.3326778411865234,0.009400473907589912,248.14471435546875,1.6181648969650269,2.6970858573913574,curvature,extrap,u_fine,320,64,15,576,11
192,24.127431869506836,3.2563793659210205,0.002447304781526327,1330.5982666015625,1.6200330257415771,3.4485247135162354,curvature,extrap,u_fine,320,64,15,576,11
256,26.138050079345703,3.684518814086914,0.011102048680186272,331.87738037109375,1.6098353862762451,1.783081293106079,curvature,extrap,u_fine,320,64,15,576,11
320,28.148670196533203,2.3154704570770264,0.0026537547819316387,872.5261840820312,1.6171278953552246,2.449618101119995,curvature,extrap,u_fine,320,64,15,576,11
0,18.723892211914062,2.216187000274658,0.010402698069810867,213.03964233398438,1.6013516187667847,0.0003972528502345085,curvature,extrap,u_fine,320,65,15,596,11
64,20.734512329101562,2.9798929691314697,0.03212052583694458,92.77223205566406,1.6040613651275635,2.315666913986206,curvature,extrap,u_fine,320,65,15,596,11
128,22.74513053894043,3.5421180725097656,0.03992709517478943,88.71464538574219,1.622322678565979,2.191911220550537,curvature,extrap,u_fine,320,65,15,596,11
192,24.75575065612793,3.400632381439209,0.019477693364024162,174.59112548828125,1.6166415214538574,3.266486644744873,curvature,extrap,u_fine,320,65,15,596,11
256,26.766368865966797,2.966707229614258,0.00806867890059948,367.6819152832031,1.6100764274597168,2.615811824798584,curvature,extrap,u_fine,320,65,15,596,11
320,28.776988983154297,3.0266077518463135,0.016536230221390724,183.0288848876953,1.622182846069336,2.0384535789489746,curvature,extrap,u_fine,320,65,15,596,11
0,17.02743148803711,3.2272489070892334,0.010912572965025902,295.73675537109375,1.6169953346252441,0.0005288132233545184,curvature,extrap,u_fine,320,66,15,542,11
64,19.03805160522461,3.453200578689575,0.008611457422375679,401.0007019042969,1.6077325344085693,2.7152915000915527,curvature,extrap,u_fine,320,66,15,542,11
128,21.04867172241211,3.1479101181030273,0.008800461888313293,357.6982727050781,1.6092427968978882,2.2154030799865723,curvature,extrap,u_fine,320,66,15,542,11
192,23.059289932250977,2.8962478637695312,0.04059256240725517,71.34922790527344,1.6235979795455933,2.7000014781951904,curvature,extrap,u_fine,320,66,15,542,11
256,25.069910049438477,3.159533977508545,0.004455392714589834,709.1482543945312,1.6146128177642822,2.388310670852661,curvature,extrap,u_fine,320,66,15,542,11
320,27.080528259277344,2.6989951133728027,0.01601294055581093,168.55087280273438,1.6118640899658203,2.5505852699279785,curvature,extrap,u_fine,320,66,15,542,11
0,20.169025421142578,2.1855313777923584,0.017622917890548706,124.01643371582031,1.5936673879623413,0.00036653492134064436,curvature,extrap,u_fine,320,67,15,642,11
64,22.179643630981445,3.567711353302002,0.012459184043109417,286.3519287109375,1.6148059368133545,2.2061874866485596,curvature,extrap,u_fine,320,67,15,642,11
128,24.190263748168945,3.14375901222229,0.013702655211091042,229.427001953125,1.6193982362747192,3.4215891361236572,curvature,extrap,u_fine,320,67,15,642,11
192,26.200881958007812,3.944991111755371,0.002191805513575673,1799.8819580078125,1.6089961528778076,2.1252522468566895,curvature,extrap,u_fine,320,67,15,642,11
256,28.211502075195312,2.140563726425171,0.0224316343665123,95.42611694335938,1.6165952682495117,2.5219733715057373,curvature,extrap,u_fine,320,67,15,642,11
320,30.222122192382812,3.4491612911224365,0.01525258831679821,226.13612365722656,1.6224403381347656,3.5486998558044434,curvature,extrap,u_fine,320,67,15,642,11
0,16.14778709411621,2.91021728515625,0.026459675282239914,109.98688507080078,1.6138886213302612,0.00039498115074820817,curvature,extrap,u_fine,320,68,15,514,11
64,18.158405303955078,4.369973659515381,0.011095978319644928,393.8340148925781,1.6140527725219727,3.502852201461792,curvature,extrap,u_fine,320,68,15,514,11
128,20.169025421142578,2.5258285999298096,0.0022128939162939787,1141.4141845703125,1.6058621406555176,2.3190650939941406,curvature,extrap,u_fine,320,68,15,514,11
192,22.179643630981445,3.2851719856262207,0.033772338181734085,97.2740478515625,1.617517352104187,2.0896153450012207,curvature,extrap,u_fine,320,68,15,514,11
256,24.190263748168945,2.9809653759002686,0.0012088381918147206,2465.9755859375,1.621046543121338,3.6706128120422363,curvature,extrap,u_fine,320,68,15,514,11
320,26.200881958007812,3.9939863681793213,0.0015848309267312288,2520.134033203125,1.6105921268463135,2.4243879318237305,curvature,extrap,u_fine,320,68,15,514,11
0,18.064157485961914,3.452573537826538,0.00769030163064599,448.9516296386719,1.6087729930877686,0.0005387686542235315,curvature,extrap,u_fine,320,69,15,575,11
64,20.074777603149414,3.4229848384857178,0.008356302045285702,409.629150390625,1.599025845527649,1.8626564741134644,curvature,extrap,u_fine,320,69,15,575,11
128,22.08539581298828,2.100576162338257,0.010106666944921017,207.84063720703125,1.6175347566604614,2.6657297611236572,curvature,extrap,u_fine,320,69,15,575,11
192,24.09601593017578,3.2066853046417236,0.0006365651497617364,5037.48193359375,1.620314121246338,3.5161900520324707,curvature,extrap,u_fine,320,69,15,575,11
256,26.10663414001465,3.5943033695220947,0.0032568522728979588,1103.6126708984375,1.6101155281066895,1.8163416385650635,curvature,extrap,u_fine,320,69,15,575,11
320,28.11725425720215,2.3308913707733154,0.03073710948228836,75.83313751220703,1.6168023347854614,2.4752330780029297,curvature,extrap,u_fine,320,69,15,575,11
0,17.3101749420166,2.9096109867095947,0.00825839675962925,352.321533203125,1.6167545318603516,0.00041150249307975173,curvature,extrap,u_fine,320,70,3,551,11
64,19.3207950592041,2.902698278427124,0.008235381916165352,352.46673583984375,1.611779808998108,3.4822049140930176,curvature,extrap,u_fine,320,70,3,551,11
128,21.33141326904297,2.2099456787109375,0.016093458980321884,137.3195037841797,1.6070847511291504,2.794700860977173,curvature,extrap,u_fine,320,70,3,551,11
192,23.34203338623047,2.9606499671936035,0.05639961361885071,52.4941520690918,1.6226094961166382,6.688870429992676,curvature,extrap,u_fine,320,70,3,551,11
256,25.35265350341797,2.8231570720672607,0.03901942819356918,72.35260009765625,1.6176766157150269,6.194638252258301,curvature,extrap,u_fine,320,70,3,551,11
320,27.363271713256836,2.727417230606079,0.01787899248301983,152.5487060546875,1.6105402708053589,2.748112201690674,curvature,extrap,u_fine,320,70,3,551,11
0,19.886281967163086,3.4391677379608154,0.002636843593791127,1304.2744140625,1.6006147861480713,0.0003661960654426366,curvature,extrap,u_fine,320,71,3,633,11
64,21.896900177001953,3.1000256538391113,0.024157537147402763,128.32540893554688,1.6108145713806152,2.827974319458008,curvature,extrap,u_fine,320,71,3,633,11
128,23.907520294189453,3.797980785369873,0.02888685278594494,131.4778289794922,1.6203540563583374,7.629857063293457,curvature,extrap,u_fine,320,71,3,633,11
192,25.91813850402832,3.6774840354919434,0.014351609162986279,256.241943359375,1.6132912635803223,4.351049423217773,curvature,extrap,u_fine,320,71,3,633,11
256,27.92875862121582,2.311171293258667,0.009166515432298183,252.13194274902344,1.6128778457641602,3.1419477462768555,curvature,extrap,u_fine,320,71,3,633,11
320,29.93937873840332,4.05546760559082,0.02231290377676487,181.75436401367188,1.6217586994171143,7.388911724090576,curvature,extrap,u_fine,320,71,3,633,11
0,19.949113845825195,3.0279757976531982,0.00046808886690996587,6468.80517578125,1.6004232168197632,0.0004949048743583262,curvature,extrap,u_fine,320,72,3,635,11
64,21.959732055664062,3.1127679347991943,0.0007279666024260223,4275.97607421875,1.6112730503082275,2.8112380504608154,curvature,extrap,u_fine,320,72,3,635,11
128,23.970352172851562,3.6680643558502197,0.013363268226385117,274.4885559082031,1.6203817129135132,7.7300262451171875,curvature,extrap,u_fine,320,72,3,635,11
192,25.98097038269043,4.137697696685791,0.007308444939553738,566.1529541015625,1.6123323440551758,4.126775741577148,curvature,extrap,u_fine,320,72,3,635,11
256,27.99159049987793,1.909697413444519,0.010806189849972725,176.72254943847656,1.613366961479187,3.291064739227295,curvature,extrap,u_fine,320,72,3,635,11
320,30.00221061706543,3.708894968032837,0.03020055778324604,122.80882263183594,1.6215206384658813,7.490676403045654,curvature,extrap,u_fine,320,72,3,635,11
0,19.760618209838867,4.23321008682251,0.006975715048611164,606.849609375,1.6013522148132324,0.000462314608739689,curvature,extrap,u_fine,320,73,3,629,11
64,21.771236419677734,2.951021194458008,0.011425931937992573,258.2740173339844,1.6097571849822998,2.9011123180389404,curvature,extrap,u_fine,320,73,3,629,11
128,23.781856536865234,3.84808611869812,0.023703303188085556,162.3438720703125,1.6203778982162476,7.474081516265869,curvature,extrap,u_fine,320,73,3,629,11
192,25.7924747467041,4.010473251342773,0.013498312793672085,297.1092224121094,1.615257740020752,4.879340171813965,curvature,extrap,u_fine,320,73,3,629,11
256,27.8030948638916,2.773531436920166,0.009178305976092815,302.1833801269531,1.6121153831481934,2.8948018550872803,curvature,extrap,u_fine,320,73,3,629,11
320,29.8137149810791,3.776855707168579,0.021579720079898834,175.0187530517578,1.622444748878479,7.214743614196777,curvature,extrap,u_fine,320,73,3,629,11
0,20.954423904418945,4.125228404998779,0.035521768033504486,116.13240814208984,1.6009103059768677,0.00030832982156425714,curvature,extrap,u_fine,320,74,3,667,11
64,22.965042114257812,2.763803720474243,0.0034194844774901867,808.2515869140625,1.6173845529556274,4.907430171966553,curvature,extrap,u_fine,320,74,3,667,11
128,24.975662231445312,3.0831432342529297,0.01624055951833725,189.84217834472656,1.6188722848892212,7.287106037139893,curvature,extrap,u_fine,320,74,3,667,11
192,26.98628044128418,3.176412582397461,0.0018172329291701317,1747.939208984375,1.6085278987884521,2.4800100326538086,curvature,extrap,u_fine,320,74,3,667,11
256,28.99690055847168,3.060577869415283,0.028070637956261635,109.03128814697266,1.6210945844650269,5.5678229331970215,curvature,extrap,u_fine,320,74,3,667,11
320,31.007518768310547,3.1839683055877686,0.0046553718857467175,683.9342651367188,1.6216344833374023,8.194952011108398,curvature,extrap,u_fine,320,74,3,667,11
0,20.98583984375,3.607795238494873,0.032323334366083145,111.61581420898438,1.6010761260986328,0.0004010935081169009,curvature,extrap,u_fine,320,75,3,668,11
64,22.996458053588867,2.9524168968200684,0.0057939281687140465,509.57086181640625,1.6175707578659058,5.011501789093018,curvature,extrap,u_fine,320,75,3,668,11
128,25.007078170776367,3.016427993774414,0.019900672137737274,151.5741729736328,1.618879795074463,7.1719512939453125,curvature,extrap,u_fine,320,75,3,668,11
192,27.017696380615234,3.377854108810425,0.0002848064759746194,11860.1728515625,1.6085487604141235,2.47586989402771,curvature,extrap,u_fine,320,75,3,668,11
256,29.028316497802734,2.56599497795105,0.03895847126841545,65.86487579345703,1.6213937997817993,5.644684314727783,curvature,extrap,u_fine,320,75,3,668,11
320,31.0389347076416,2.9036917686462402,0.0027752011083066463,1046.299560546875,1.6216201782226562,8.11282730102539,curvature,extrap,u_fine,320,75,3,668,11
0,16.776103973388672,4.24070405960083,0.01688333973288536,251.17684936523438,1.6186482906341553,0.0003844864550046623,curvature,extrap,u_fine,320,76,3,534,11
64,18.786724090576172,3.3836116790771484,0.008110975846648216,417.16455078125,1.617928147315979,6.583865642547607,curvature,extrap,u_fine,320,76,3,534,11
128,20.797344207763672,3.001086950302124,0.004765277728438377,629.7821655273438,1.6068416833877563,2.327223777770996,curvature,extrap,u_fine,320,76,3,534,11
192,22.80796241760254,2.4212889671325684,0.011549552902579308,209.64352416992188,1.6204884052276611,5.340326309204102,curvature,extrap,u_fine,320,76,3,534,11
256,24.81858253479004,2.952568769454956,0.004937481135129929,597.9909057617188,1.6216304302215576,7.766369819641113,curvature,extrap,u_fine,320,76,3,534,11
320,26.829200744628906,2.336033582687378,0.01509891264140606,154.71534729003906,1.609718918800354,2.685497283935547,curvature,extrap,u_fine,320,76,3,534,11
0,16.367698669433594,2.715848684310913,0.011956649832427502,227.1412811279297,1.616162657737732,0.00031964152003638446,curvature,extrap,u_fine,320,77,3,521,11
64,18.37831687927246,4.224055767059326,0.01406227145344019,300.3821716308594,1.61673104763031,7.983511924743652,curvature,extrap,u_fine,320,77,3,521,11
128,20.38893699645996,3.215970039367676,0.020230108872056007,158.969482421875,1.6076464653015137,2.6774187088012695,curvature,extrap,u_fine,320,77,3,521,11
192,22.399555206298828,2.5965325832366943,0.004661627113819122,557.0013427734375,1.6168251037597656,4.58931303024292,curvature,extrap,u_fine,320,77,3,521,11
256,24.410175323486328,3.779099464416504,0.0024525306653231382,1540.89794921875,1.6224160194396973,8.486482620239258,curvature,extrap,u_fine,320,77,3,521,11
320,26.420793533325195,2.522228956222534,0.005693189334124327,443.0256652832031,1.6109657287597656,3.105919599533081,curvature,extrap,u_fine,320,77,3,521,11
0,16.461944580078125,2.39284086227417,0.021460123360157013,111.5017318725586,1.6171190738677979,0.0003306034777779132,curvature,extrap,u_fine,320,78,3,524,11
64,18.472564697265625,3.2274041175842285,0.017513137310743332,184.2847442626953,1.6170763969421387,7.74470853805542,curvature,extrap,u_fine,320,78,3,524,11
128,20.483184814453125,2.9084246158599854,0.022619178518652916,128.58224487304688,1.6070650815963745,2.494657039642334,curvature,extrap,u_fine,320,78,3,524,11
192,22.493803024291992,2.6973562240600586,0.002355277771130204,1145.2391357421875,1.6175563335418701,4.817872524261475,curvature,extrap,u_fine,320,78,3,524,11
256,24.504423141479492,4.535795211791992,0.025211209431290627,179.91184997558594,1.6220364570617676,8.42984390258789,curvature,extrap,u_fine,320,78,3,524,11
320,26.51504135131836,2.400099039077759,0.0004469142877496779,5370.37890625,1.6110490560531616,3.0193378925323486,curvature,extrap,u_fine,320,78,3,524,11
0,19.85486602783203,3.690284013748169,0.00225199107080698,1638.6761474609375,1.6007102727890015,0.0003401412395760417,curvature,extrap,u_fine,320,79,3,632,11
64,21.8654842376709,3.133092164993286,0.025249304249882698,124.0862808227539,1.6106173992156982,2.8441500663757324,curvature,extrap,u_fine,320,79,3,632,11
128,23.8761043548584,3.909172534942627,0.04188428074121475,93.33268737792969,1.6203104257583618,7.5868000984191895,curvature,extrap,u_fine,320,79,3,632,11
192,25.886722564697266,3.6638026237487793,0.01986435241997242,184.4410858154297,1.6137993335723877,4.473740577697754,curvature,extrap,u_fine,320,79,3,632,11
256,27.897342681884766,2.4357316493988037,0.013741509988904,177.25357055664062,1.6126683950424194,3.0729286670684814,curvature,extrap,u_fine,320,79,3,632,11
320,29.907962799072266,4.180440425872803,0.028678659349679947,145.76834106445312,1.6218677759170532,7.342737197875977,curvature,extrap,u_fine,320,79,3,632,11
0,18.001325607299805,1.9591758251190186,0.015044109895825386,130.228759765625,4.572179317474365,6.842539005447179e-05,stiefel,extrap,u_fine,320,0,170,573,11
64,20.011945724487305,3.3971314430236816,0.10703270882368088,31.73918914794922,4.876087188720703,1.799988031387329,stiefel,extrap,u_fine,320,0,170,573,11
128,22.022563934326172,1.8893753290176392,0.025847768411040306,73.09626770019531,4.647427558898926,1.592202067375183,stiefel,extrap,u_fine,320,0,170,573,11
192,24.033184051513672,2.340851306915283,0.02845323458313942,82.27012634277344,4.6254096031188965,1.7238034009933472,stiefel,extrap,u_fine,320,0,170,573,11
256,26.04380226135254,2.6217896938323975,0.07387278974056244,35.4906005859375,4.85076379776001,2.0850439071655273,stiefel,extrap,u_fine,320,0,170,573,11
320,28.05442237854004,1.6612333059310913,0.028278354555368423,58.74575424194336,4.680243492126465,1.856371283531189,stiefel,extrap,u_fine,320,0,170,573,11
0,20.169025421142578,3.159278154373169,0.08868753165006638,35.62257385253906,4.848934173583984,9.69224056461826e-05,stiefel,extrap,u_fine,320,1,170,642,11
64,22.179643630981445,1.5977083444595337,0.019237076863646507,83.0535888671875,4.589755535125732,1.3666839599609375,stiefel,extrap,u_fine,320,1,170,642,11
128,24.190263748168945,2.2235541343688965,0.03280605003237724,67.7787857055664,4.630553245544434,1.1164358854293823,stiefel,extrap,u_fine,320,1,170,642,11
192,26.200881958007812,2.428086042404175,0.09306342899799347,26.09065818786621,4.866486072540283,1.7510311603546143,stiefel,extrap,u_fine,320,1,170,642,11
256,28.211502075195312,1.8204421997070312,0.029070144519209862,62.622398376464844,4.648877143859863,1.6229288578033447,stiefel,extrap,u_fine,320,1,170,642,11
320,30.222122192382812,2.191840410232544,0.03031737357378006,72.29651641845703,4.625436305999756,1.6932406425476074,stiefel,extrap,u_fine,320,1,170,642,11
0,17.49867057800293,1.8468679189682007,0.005942041520029306,310.8136901855469,4.486963748931885,6.939226295799017e-05,stiefel,extrap,u_fine,320,2,170,557,11
64,19.50929069519043,3.3747246265411377,0.15723907947540283,21.462377548217773,4.846426010131836,1.5545837879180908,stiefel,extrap,u_fine,320,2,170,557,11
128,21.519908905029297,2.275285005569458,0.056811150163412094,40.04997253417969,4.704676628112793,1.7507394552230835,stiefel,extrap,u_fine,320,2,170,557,11
192,23.530529022216797,2.079678535461426,0.025277724489569664,82.2731704711914,4.56951904296875,1.5160895586013794,stiefel,extrap,u_fine,320,2,170,557,11
256,25.541149139404297,2.86513090133667,0.047988880425691605,59.70405960083008,4.813304901123047,2.0525481700897217,stiefel,extrap,u_fine,320,2,170,557,11
