step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,24.09601593017578,3.242722988128662,0.024420008063316345,132.7895965576172,4.222523212432861,1.3735238313674927,stiefel,extrap,u_fine,320,18,127,639,13
192,26.10663414001465,2.10082745552063,0.02087501436471939,100.63837432861328,4.169686794281006,0.9962559342384338,stiefel,extrap,u_fine,320,18,127,639,13
256,28.11725425720215,2.198915481567383,0.029473859816789627,74.6056137084961,4.17686653137207,0.9124259948730469,stiefel,extrap,u_fine,320,18,127,639,13
320,30.12787437438965,3.1497719287872314,0.019925080239772797,158.0807647705078,4.232684135437012,1.3819031715393066,stiefel,extrap,u_fine,320,18,127,639,13
0,16.022123336791992,2.0869529247283936,0.035935528576374054,58.074920654296875,4.133785247802734,0.00010785613267216831,stiefel,extrap,u_fine,320,19,127,510,13
64,18.03274154663086,3.4692203998565674,0.05081254243850708,68.2748794555664,4.202764511108398,1.3793694972991943,stiefel,extrap,u_fine,320,19,127,510,13
128,20.04336166381836,2.449314594268799,0.024413444101810455,100.32646942138672,4.132258892059326,0.9621574878692627,stiefel,extrap,u_fine,320,19,127,510,13
192,22.053979873657227,2.689370632171631,0.003439445048570633,781.919921875,4.171281337738037,0.9942670464515686,stiefel,extrap,u_fine,320,19,127,510,13
256,24.064599990844727,3.2895333766937256,0.0035401317290961742,929.212158203125,4.231350898742676,1.3888100385665894,stiefel,extrap,u_fine,320,19,127,510,13
320,26.075218200683594,2.0929086208343506,0.021231193095445633,98.57706451416016,4.1798224449157715,1.0345040559768677,stiefel,extrap,u_fine,320,19,127,510,13
0,18.943803787231445,2.0896880626678467,0.011296781711280346,184.9808349609375,3.956092357635498,0.0001259964337805286,stiefel,extrap,u_fine,320,20,102,603,13
64,20.954423904418945,3.0379791259765625,0.014265891164541245,212.95404052734375,4.15814733505249,0.7585640549659729,stiefel,extrap,u_fine,320,20,102,603,13
128,22.965042114257812,2.470930814743042,0.028296146541833878,87.32393646240234,4.211981296539307,1.4072638750076294,stiefel,extrap,u_fine,320,20,102,603,13
192,24.975662231445312,2.038703680038452,0.00997114833444357,204.46026611328125,4.204951763153076,1.4111883640289307,stiefel,extrap,u_fine,320,20,102,603,13
256,26.98628044128418,3.3284597396850586,0.007457958534359932,446.2963562011719,4.177395343780518,1.0322626829147339,stiefel,extrap,u_fine,320,20,102,603,13
320,28.99690055847168,3.454219102859497,0.06296084821224213,54.86296844482422,4.244176387786865,2.208193778991699,stiefel,extrap,u_fine,320,20,102,603,13
0,18.001325607299805,1.5096913576126099,0.01425222773104906,105.92669677734375,4.1138129234313965,0.00015339994570240378,stiefel,extrap,u_fine,320,21,102,573,13
64,20.011945724487305,2.805297374725342,0.002613593591377139,1073.3487548828125,4.134729385375977,0.7309646606445312,stiefel,extrap,u_fine,320,21,102,573,13
128,22.022563934326172,2.4602320194244385,0.011452877894043922,214.8134307861328,4.23055362701416,0.6675683856010437,stiefel,extrap,u_fine,320,21,102,573,13
192,24.033184051513672,1.9941047430038452,0.034741904586553574,57.397682189941406,4.18394136428833,1.5927138328552246,stiefel,extrap,u_fine,320,21,102,573,13
256,26.04380226135254,2.6230781078338623,0.012466927990317345,210.40292358398438,4.1627397537231445,1.1687203645706177,stiefel,extrap,u_fine,320,21,102,573,13
320,28.05442237854004,2.694725751876831,0.01713235303759575,157.28871154785156,4.226656436920166,1.1026642322540283,stiefel,extrap,u_fine,320,21,102,573,13
0,21.362829208374023,2.167327642440796,0.003180471947416663,681.4484252929688,4.139337062835693,0.00012802019773516804,stiefel,extrap,u_fine,320,22,102,680,13
64,23.373449325561523,2.8016302585601807,0.08049584180116653,34.804656982421875,4.18619966506958,1.5993918180465698,stiefel,extrap,u_fine,320,22,102,680,13
128,25.384069442749023,1.8951256275177002,0.01714520901441574,110.53382873535156,4.172404766082764,1.5282411575317383,stiefel,extrap,u_fine,320,22,102,680,13
192,27.39468765258789,1.8469794988632202,0.010280827060341835,179.65281677246094,4.1869096755981445,0.8680626749992371,stiefel,extrap,u_fine,320,22,102,680,13
256,29.40530776977539,2.4533486366271973,0.011677686125040054,210.08859252929688,4.231191158294678,2.4251372814178467,stiefel,extrap,u_fine,320,22,102,680,13
320,31.415925979614258,1.7553585767745972,0.01591568998992443,110.29107666015625,4.213863372802734,2.108171224594116,stiefel,extrap,u_fine,320,22,102,680,13
0,16.83893585205078,2.1008520126342773,0.010443273931741714,201.16795349121094,4.139049530029297,8.455056376988068e-05,stiefel,extrap,u_fine,320,23,102,536,13
64,18.84955596923828,1.907228708267212,4.9178725021192804e-05,38781.58203125,4.16486930847168,0.8520907759666443,stiefel,extrap,u_fine,320,23,102,536,13
128,20.86017608642578,3.2583491802215576,0.006517283618450165,499.9551086425781,4.160404682159424,0.7849264740943909,stiefel,extrap,u_fine,320,23,102,536,13
192,22.87079429626465,2.4602267742156982,0.022931624203920364,107.28532409667969,4.189159870147705,1.2592800855636597,stiefel,extrap,u_fine,320,23,102,536,13
256,24.88141441345215,1.7660893201828003,0.002589812269434333,681.9371948242188,4.218454837799072,1.3437246084213257,stiefel,extrap,u_fine,320,23,102,536,13
320,26.892032623291016,2.4592175483703613,0.011469370685517788,214.41607666015625,4.170678615570068,1.0542875528335571,stiefel,extrap,u_fine,320,23,102,536,13
0,21.08008575439453,2.0182833671569824,0.017409563064575195,115.92958068847656,4.086883068084717,7.287585322046652e-05,stiefel,extrap,u_fine,320,24,102,671,13
64,23.09070587158203,2.4285471439361572,0.02922491356730461,83.09852600097656,4.181403160095215,1.646284818649292,stiefel,extrap,u_fine,320,24,102,671,13
128,25.10132598876953,1.8102833032608032,0.01894530840218067,95.55311584472656,4.1924824714660645,1.5564959049224854,stiefel,extrap,u_fine,320,24,102,671,13
192,27.1119441986084,3.4390015602111816,0.010126587003469467,339.60125732421875,4.173099517822266,0.994591474533081,stiefel,extrap,u_fine,320,24,102,671,13
256,29.1225643157959,2.9572908878326416,0.002704160287976265,1093.6077880859375,4.2369256019592285,2.3567824363708496,stiefel,extrap,u_fine,320,24,102,671,13
320,31.133182525634766,1.8722057342529297,0.007731126621365547,242.1646728515625,4.227360725402832,2.09010648727417,stiefel,extrap,u_fine,320,24,102,671,13
0,16.242034912109375,2.592254877090454,0.03896305337548256,66.5311050415039,4.170361042022705,0.00023517127556260675,stiefel,extrap,u_fine,320,25,102,517,13
64,18.252653121948242,2.0335443019866943,0.04258938506245613,47.7476806640625,4.170398712158203,0.9996030330657959,stiefel,extrap,u_fine,320,25,102,517,13
128,20.263273239135742,2.4677791595458984,0.013772777281701565,179.17803955078125,4.137771129608154,0.7295880913734436,stiefel,extrap,u_fine,320,25,102,517,13
192,22.27389144897461,3.233128070831299,0.0010404542554169893,3107.419677734375,4.222315788269043,1.0155181884765625,stiefel,extrap,u_fine,320,25,102,517,13
256,24.28451156616211,1.814538598060608,0.03787890821695328,47.90366744995117,4.2130961418151855,1.5056318044662476,stiefel,extrap,u_fine,320,25,102,517,13
320,26.295129776000977,2.759063482284546,0.01066274382174015,258.7573547363281,4.158385276794434,1.0614639520645142,stiefel,extrap,u_fine,320,25,102,517,13
0,19.257963180541992,2.229996919631958,0.007590521592646837,293.78704833984375,3.8323681354522705,0.00015587612870149314,stiefel,extrap,u_fine,320,26,102,613,13
64,21.26858139038086,2.320810079574585,0.012533287517726421,185.17169189453125,4.169322967529297,0.8293079137802124,stiefel,extrap,u_fine,320,26,102,613,13
128,23.27920150756836,2.488786220550537,0.08677249401807785,28.68174171447754,4.207262992858887,1.5043399333953857,stiefel,extrap,u_fine,320,26,102,613,13
192,25.28982162475586,1.938718557357788,0.01819254644215107,106.56664276123047,4.190378189086914,1.4544711112976074,stiefel,extrap,u_fine,320,26,102,613,13
256,27.300439834594727,2.317117929458618,0.013040074147284031,177.69207763671875,4.192234039306641,0.895592212677002,stiefel,extrap,u_fine,320,26,102,613,13
320,29.311059951782227,2.5124855041503906,0.026601923629641533,94.447509765625,4.235641956329346,2.461958169937134,stiefel,extrap,u_fine,320,26,102,613,13
0,19.006635665893555,2.124601364135742,0.010386532172560692,204.55348205566406,3.930737018585205,9.771456097951159e-05,stiefel,extrap,u_fine,320,27,102,605,13
64,21.017255783081055,2.6359682083129883,0.023254631087183952,113.35240173339844,4.159859657287598,0.7632405161857605,stiefel,extrap,u_fine,320,27,102,605,13
128,23.027873992919922,2.58970046043396,0.037965137511491776,68.21259307861328,4.210021495819092,1.434009075164795,stiefel,extrap,u_fine,320,27,102,605,13
192,25.038494110107422,1.9189114570617676,0.0175254438072443,109.49288940429688,4.202764511108398,1.4082980155944824,stiefel,extrap,u_fine,320,27,102,605,13
256,27.04911231994629,3.5538251399993896,0.010121682658791542,351.110107421875,4.180598735809326,1.0100640058517456,stiefel,extrap,u_fine,320,27,102,605,13
320,29.05973243713379,3.3576650619506836,0.013464158400893211,249.3780059814453,4.242556571960449,2.2767393589019775,stiefel,extrap,u_fine,320,27,102,605,13
0,20.797344207763672,3.124574899673462,0.003468750976026058,900.778076171875,4.00719690322876,0.00014177423145156354,stiefel,extrap,u_fine,320,28,102,662,13
64,22.80796241760254,2.595771312713623,0.04169999063014984,62.24872589111328,4.1881256103515625,1.5048590898513794,stiefel,extrap,u_fine,320,28,102,662,13
128,24.81858253479004,1.7363992929458618,0.0049226414412260056,352.7373046875,4.205227851867676,1.5821667909622192,stiefel,extrap,u_fine,320,28,102,662,13
192,26.829200744628906,1.944655179977417,0.011224797926843166,173.246337890625,4.161577224731445,1.067177176475525,stiefel,extrap,u_fine,320,28,102,662,13
256,28.839820861816406,2.98962140083313,0.013076475821435452,228.6259307861328,4.244471549987793,2.042154312133789,stiefel,extrap,u_fine,320,28,102,662,13
320,30.850439071655273,2.451165199279785,0.005477193742990494,447.5220947265625,4.228128910064697,2.1885452270507812,stiefel,extrap,u_fine,320,28,102,662,13
0,17.404422760009766,1.7309527397155762,0.0417165607213974,41.49317932128906,4.138545989990234,0.00018098398868460208,stiefel,extrap,u_fine,320,29,102,554,13
64,19.415042877197266,2.52462100982666,0.024109432473778725,104.71507263183594,4.142641067504883,0.7306388020515442,stiefel,extrap,u_fine,320,29,102,554,13
128,21.425661087036133,2.460939407348633,0.0058485702611505985,420.7762451171875,4.200864315032959,0.6413172483444214,stiefel,extrap,u_fine,320,29,102,554,13
192,23.436281204223633,2.92037034034729,0.04905441030859947,59.533287048339844,4.184866428375244,1.599526047706604,stiefel,extrap,u_fine,320,29,102,554,13
256,25.446901321411133,2.0314154624938965,0.022467631846666336,90.41519927978516,4.190653324127197,1.4520132541656494,stiefel,extrap,u_fine,320,29,102,554,13
320,27.45751953125,1.8610992431640625,0.00687783770263195,270.5936584472656,4.198831558227539,0.9009948968887329,stiefel,extrap,u_fine,320,29,102,554,13
0,20.828760147094727,2.876614809036255,0.011659866198897362,246.71078491210938,4.106166362762451,0.00011006481508957222,stiefel,extrap,u_fine,320,30,53,663,13
64,22.839378356933594,2.15743088722229,0.02730575017631054,79.0101318359375,4.16530704498291,1.536609172821045,stiefel,extrap,u_fine,320,30,53,663,13
128,24.849998474121094,1.7663713693618774,0.011928966268897057,148.0741424560547,4.182460308074951,0.9369832873344421,stiefel,extrap,u_fine,320,30,53,663,13
192,26.86061668395996,2.834185838699341,0.013732826337218285,206.38037109375,4.202173709869385,1.6357992887496948,stiefel,extrap,u_fine,320,30,53,663,13
256,28.87123680114746,2.803462266921997,0.0014523669378831983,1930.2713623046875,4.24184513092041,2.699341297149658,stiefel,extrap,u_fine,320,30,53,663,13
320,30.881855010986328,2.2006847858428955,0.03218761831521988,68.37053680419922,4.209729194641113,1.7514925003051758,stiefel,extrap,u_fine,320,30,53,663,13
0,19.50929069519043,2.373899221420288,0.009703938849270344,244.63253784179688,3.949540615081787,0.00014831792213954031,stiefel,extrap,u_fine,320,31,53,621,13
64,21.519908905029297,2.1247568130493164,0.028852498158812523,73.64203643798828,4.231237411499023,1.2970185279846191,stiefel,extrap,u_fine,320,31,53,621,13
128,23.530529022216797,1.5752894878387451,0.04407115653157234,35.74422836303711,4.182635307312012,1.1696171760559082,stiefel,extrap,u_fine,320,31,53,621,13
192,25.541149139404297,2.128296136856079,0.019528543576598167,108.9838638305664,4.187122344970703,1.1677459478378296,stiefel,extrap,u_fine,320,31,53,621,13
256,27.551767349243164,2.3907089233398438,0.04172129929065704,57.3018798828125,4.251621723175049,1.7380435466766357,stiefel,extrap,u_fine,320,31,53,621,13
320,29.562387466430664,2.4482717514038086,0.07581767439842224,32.291568756103516,4.214292526245117,2.261061191558838,stiefel,extrap,u_fine,320,31,53,621,13
0,20.765928268432617,2.5388381481170654,0.010990902781486511,230.9945068359375,4.0908637046813965,0.00014360575005412102,stiefel,extrap,u_fine,320,32,53,661,13
64,22.776546478271484,2.0688064098358154,0.03239253908395767,63.866756439208984,4.166906356811523,1.5151528120040894,stiefel,extrap,u_fine,320,32,53,661,13
128,24.787166595458984,1.94050931930542,0.009606699459254742,201.99542236328125,4.180305004119873,0.9170294404029846,stiefel,extrap,u_fine,320,32,53,661,13
192,26.79778480529785,2.682008981704712,0.015365238301455975,174.55043029785156,4.198003768920898,1.6138931512832642,stiefel,extrap,u_fine,320,32,53,661,13
256,28.80840492248535,3.1467721462249756,0.025884317234158516,121.57061004638672,4.247132778167725,2.6587657928466797,stiefel,extrap,u_fine,320,32,53,661,13
320,30.81902313232422,2.098055601119995,0.02068474143743515,101.43010711669922,4.2082839012146,1.7631157636642456,stiefel,extrap,u_fine,320,32,53,661,13
0,16.83893585205078,2.1814751625061035,0.014438670128583908,151.08560180664062,4.142014980316162,0.0001949434808921069,stiefel,extrap,u_fine,320,33,53,536,13
64,18.84955596923828,2.0060691833496094,0.006057609338313341,331.1651611328125,4.149947643280029,0.6492695212364197,stiefel,extrap,u_fine,320,33,53,536,13
128,20.86017608642578,3.4470462799072266,0.011613037437200546,296.8255615234375,4.216316223144531,1.2190393209457397,stiefel,extrap,u_fine,320,33,53,536,13
192,22.87079429626465,2.3989648818969727,0.009145351126790047,262.3152160644531,4.174410343170166,1.9213241338729858,stiefel,extrap,u_fine,320,33,53,536,13
256,24.88141441345215,1.5678576231002808,0.005826940760016441,269.0704650878906,4.199143886566162,0.9969204664230347,stiefel,extrap,u_fine,320,33,53,536,13
320,26.892032623291016,2.4426584243774414,0.012493756599724293,195.5103302001953,4.206236362457275,1.818097472190857,stiefel,extrap,u_fine,320,33,53,536,13
0,20.011945724487305,3.138601064682007,0.02174600400030613,144.33001708984375,3.9076805114746094,0.0001354006235487759,stiefel,extrap,u_fine,320,34,53,637,13
64,22.022563934326172,3.136117458343506,0.006596510764211416,475.420654296875,4.222325801849365,1.231257438659668,stiefel,extrap,u_fine,320,34,53,637,13
128,24.033184051513672,1.7843601703643799,0.033239204436540604,53.682395935058594,4.171751022338867,0.9763138294219971,stiefel,extrap,u_fine,320,34,53,637,13
192,26.04380226135254,3.1653892993927,0.02041681483387947,155.03834533691406,4.181309700012207,1.3480844497680664,stiefel,extrap,u_fine,320,34,53,637,13
256,28.05442237854004,2.6927649974823,0.06703191995620728,40.171382904052734,4.2666802406311035,1.9599671363830566,stiefel,extrap,u_fine,320,34,53,637,13
320,30.06504249572754,1.7908062934875488,0.03385709971189499,52.89308166503906,4.206207752227783,1.9014486074447632,stiefel,extrap,u_fine,320,34,53,637,13
0,21.04867172241211,2.960033893585205,0.02911740355193615,101.65857696533203,4.149357318878174,0.0001268418855033815,stiefel,extrap,u_fine,320,35,53,670,13
64,23.059289932250977,2.1323044300079346,0.041715286672115326,51.11566162109375,4.167971134185791,1.5524142980575562,stiefel,extrap,u_fine,320,35,53,670,13
128,25.069910049438477,2.0003974437713623,0.007470337674021721,267.7787170410156,4.189824104309082,1.0404809713363647,stiefel,extrap,u_fine,320,35,53,670,13
192,27.080528259277344,2.9890048503875732,0.02062287926673889,144.9363555908203,4.2165374755859375,1.6401233673095703,stiefel,extrap,u_fine,320,35,53,670,13
256,29.091148376464844,2.2406601905822754,0.0034431435633450747,650.760009765625,4.225284099578857,2.710411787033081,stiefel,extrap,u_fine,320,35,53,670,13
320,31.10176658630371,1.439709186553955,0.016563743352890015,86.9193115234375,4.216168403625488,1.7672436237335205,stiefel,extrap,u_fine,320,35,53,670,13
0,15.990706443786621,2.878042459487915,0.03748375549912453,76.78105926513672,4.153727054595947,0.00019627113942988217,stiefel,extrap,u_fine,320,36,53,509,13
64,18.001325607299805,1.368127703666687,0.023834841325879097,57.40032958984375,4.1352152824401855,0.9252431392669678,stiefel,extrap,u_fine,320,36,53,509,13
128,20.011945724487305,2.6849029064178467,0.009642723947763443,278.438232421875,4.190998077392578,1.1812057495117188,stiefel,extrap,u_fine,320,36,53,509,13
192,22.022563934326172,2.9717116355895996,0.04536240175366402,65.51045989990234,4.242638111114502,1.6832855939865112,stiefel,extrap,u_fine,320,36,53,509,13
256,24.033184051513672,1.7754998207092285,0.03922147676348686,45.26856231689453,4.192059516906738,1.3949178457260132,stiefel,extrap,u_fine,320,36,53,509,13
320,26.04380226135254,3.210149049758911,0.013273177668452263,241.8523406982422,4.191073417663574,1.686601161956787,stiefel,extrap,u_fine,320,36,53,509,13
0,17.781414031982422,1.414229393005371,0.0054667373187839985,258.6971435546875,4.11636209487915,0.00016109835996758193,stiefel,extrap,u_fine,320,37,53,566,13
64,19.792034149169922,3.114321708679199,0.012790248729288578,243.49188232421875,4.167876243591309,0.7842823266983032,stiefel,extrap,u_fine,320,37,53,566,13
128,21.80265235900879,3.158336877822876,0.021150311455130577,149.32815551757812,4.251861572265625,1.6387192010879517,stiefel,extrap,u_fine,320,37,53,566,13
192,23.81327247619629,1.8446850776672363,0.022210974246263504,83.05286407470703,4.15338659286499,1.2288187742233276,stiefel,extrap,u_fine,320,37,53,566,13
256,25.823890686035156,3.335533857345581,0.02644459903240204,126.13289642333984,4.189708232879639,1.4585751295089722,stiefel,extrap,u_fine,320,37,53,566,13
320,27.834510803222656,2.545712947845459,0.011666529811918736,218.20652770996094,4.254862308502197,2.0584328174591064,stiefel,extrap,u_fine,320,37,53,566,13
0,19.3207950592041,2.212763547897339,0.012366575188934803,178.9309844970703,3.9908831119537354,0.00014692054537590593,stiefel,extrap,u_fine,320,38,53,615,13
64,21.33141326904297,2.5196824073791504,0.04936746880412102,51.03932571411133,4.2223591804504395,1.3032218217849731,stiefel,extrap,u_fine,320,38,53,615,13
128,23.34203338623047,2.3110511302948,0.04467645660042763,51.728614807128906,4.189196586608887,1.3760632276535034,stiefel,extrap,u_fine,320,38,53,615,13
192,25.35265350341797,1.8573832511901855,0.008424603380262852,220.47129821777344,4.1894307136535645,1.0544257164001465,stiefel,extrap,u_fine,320,38,53,615,13
256,27.363271713256836,2.4081740379333496,0.04092687368392944,58.84090042114258,4.239246368408203,1.6803889274597168,stiefel,extrap,u_fine,320,38,53,615,13
320,29.373891830444336,2.2076072692871094,0.03676307946443558,60.04957580566406,4.214864253997803,2.4910268783569336,stiefel,extrap,u_fine,320,38,53,615,13
0,16.304866790771484,2.0252904891967773,0.036006417125463486,56.248043060302734,4.130040645599365,0.00014520208060275763,stiefel,extrap,u_fine,320,39,53,519,13
64,18.31548500061035,1.609754204750061,0.012152052484452724,132.46768188476562,4.1284356117248535,0.844390332698822,stiefel,extrap,u_fine,320,39,53,519,13
128,20.32610511779785,3.136526584625244,0.004881015047430992,642.59716796875,4.192623138427734,1.1151611804962158,stiefel,extrap,u_fine,320,39,53,519,13
192,22.33672332763672,3.321579933166504,0.021218961104750633,156.53829956054688,4.2172040939331055,1.8187775611877441,stiefel,extrap,u_fine,320,39,53,519,13
256,24.34734344482422,1.5675715208053589,0.008603917434811592,182.19276428222656,4.189462661743164,1.227667212486267,stiefel,extrap,u_fine,320,39,53,519,13
320,26.357961654663086,3.2338781356811523,0.009202945046126842,351.39599609375,4.188750267028809,1.644007682800293,stiefel,extrap,u_fine,320,39,53,519,13
0,18.598228454589844,1.9775967597961426,0.0021566729992628098,916.9664306640625,4.156879901885986,0.00011762272333726287,stiefel,extrap,u_fine,320,40,61,592,13
64,20.608848571777344,2.2551989555358887,0.07569469511508942,29.79335594177246,4.176207065582275,2.7300376892089844,stiefel,extrap,u_fine,320,40,61,592,13
128,22.61946678161621,1.993599534034729,0.006385697517544031,312.1976013183594,4.137476444244385,1.421120047569275,stiefel,extrap,u_fine,320,40,61,592,13
192,24.63008689880371,2.136493444442749,0.00931625347584486,229.32968139648438,4.181036949157715,2.3113441467285156,stiefel,extrap,u_fine,320,40,61,592,13
256,26.640705108642578,2.822258710861206,0.04876440390944481,57.87538528442383,4.254216194152832,3.6017746925354004,stiefel,extrap,u_fine,320,40,61,592,13
320,28.651325225830078,1.9851099252700806,0.0018739312654361129,1059.3291015625,4.1493730545043945,1.852152943611145,stiefel,extrap,u_fine,320,40,61,592,13
0,19.289379119873047,1.985597014427185,0.04874763637781143,40.73217010498047,4.116847991943359,0.00018054676183965057,stiefel,extrap,u_fine,320,41,61,614,13
64,21.299997329711914,1.8744102716445923,0.0019551601726561785,958.6990966796875,4.142123222351074,1.9379091262817383,stiefel,extrap,u_fine,320,41,61,614,13
128,23.310617446899414,2.1831557750701904,0.010096295736730099,216.23333740234375,4.132344722747803,1.244933009147644,stiefel,extrap,u_fine,320,41,61,614,13
192,25.321237564086914,2.7327327728271484,0.06711018085479736,40.7200927734375,4.242233753204346,2.9221959114074707,stiefel,extrap,u_fine,320,41,61,614,13
256,27.33185577392578,2.4863688945770264,0.04702570289373398,52.87255096435547,4.19644021987915,2.7012078762054443,stiefel,extrap,u_fine,320,41,61,614,13
320,29.34247589111328,1.9318684339523315,0.00399570818990469,483.4858703613281,4.139819622039795,1.493064284324646,stiefel,extrap,u_fine,320,41,61,614,13
0,20.04336166381836,1.7923544645309448,0.08443190157413483,21.228403091430664,4.067411422729492,0.0002385233819950372,stiefel,extrap,u_fine,320,42,61,638,13
64,22.053979873657227,1.3356106281280518,0.006966210901737213,191.72698974609375,4.098138809204102,1.0663729906082153,stiefel,extrap,u_fine,320,42,61,638,13
128,24.064599990844727,1.8883050680160522,0.0013884654035791755,1359.994384765625,4.146091461181641,1.2731680870056152,stiefel,extrap,u_fine,320,42,61,638,13
192,26.075218200683594,2.7434918880462646,0.10034054517745972,27.341808319091797,4.24254035949707,3.5895111560821533,stiefel,extrap,u_fine,320,42,61,638,13
256,28.085838317871094,2.5115675926208496,0.031060434877872467,80.86067199707031,4.161502361297607,1.8591986894607544,stiefel,extrap,u_fine,320,42,61,638,13
320,30.096458435058594,2.5997235774993896,0.022774914279580116,114.1485595703125,4.165812015533447,1.8939138650894165,stiefel,extrap,u_fine,320,42,61,638,13
0,20.954423904418945,1.9392683506011963,0.035945478826761246,53.95027160644531,4.107468605041504,0.0001484609820181504,stiefel,extrap,u_fine,320,43,61,667,13
64,22.965042114257812,1.33427894115448,0.022137658670544624,60.271907806396484,4.056500434875488,1.119396448135376,stiefel,extrap,u_fine,320,43,61,667,13
128,24.975662231445312,2.6733641624450684,0.011712507344782352,228.2486572265625,4.214648723602295,2.0708072185516357,stiefel,extrap,u_fine,320,43,61,667,13
192,26.98628044128418,2.5673182010650635,0.052728135138750076,48.689720153808594,4.201132297515869,2.9020907878875732,stiefel,extrap,u_fine,320,43,61,667,13
256,28.99690055847168,1.8429458141326904,0.011292679235339165,163.19827270507812,4.141535758972168,1.496396780014038,stiefel,extrap,u_fine,320,43,61,667,13
320,31.007518768310547,2.9977657794952393,0.008978758938610554,333.8730773925781,4.219558238983154,2.924417018890381,stiefel,extrap,u_fine,320,43,61,667,13
0,18.03274154663086,2.105783700942993,0.009126692079007626,230.72802734375,4.128222465515137,0.00011673864355543628,stiefel,extrap,u_fine,320,44,61,574,13
64,20.04336166381836,2.3373847007751465,0.06087546423077583,38.39617156982422,4.215060234069824,3.2759571075439453,stiefel,extrap,u_fine,320,44,61,574,13
128,22.053979873657227,1.5027977228164673,0.015060121193528175,99.78656005859375,4.147578239440918,1.619041919708252,stiefel,extrap,u_fine,320,44,61,574,13
192,24.064599990844727,2.309342622756958,0.010238643735647202,225.55162048339844,4.1399245262146,1.8773771524429321,stiefel,extrap,u_fine,320,44,61,574,13
256,26.075218200683594,2.4786925315856934,0.058418869972229004,42.429656982421875,4.265974521636963,3.9561235904693604,stiefel,extrap,u_fine,320,44,61,574,13
320,28.085838317871094,2.24958872795105,0.03278479725122452,68.61682891845703,4.159599304199219,2.1343002319335938,stiefel,extrap,u_fine,320,44,61,574,13
0,18.221237182617188,1.8492151498794556,0.035735826939344406,51.7468147277832,4.139760971069336,0.00011856298806378618,stiefel,extrap,u_fine,320,45,61,580,13
64,20.231857299804688,2.4145898818969727,0.11174771189689636,21.607511520385742,4.202181339263916,3.0774173736572266,stiefel,extrap,u_fine,320,45,61,580,13
128,22.242475509643555,1.6837884187698364,0.002311194548383355,728.5360107421875,4.144057273864746,1.5321639776229858,stiefel,extrap,u_fine,320,45,61,580,13
192,24.253095626831055,2.2705905437469482,0.002949299057945609,769.8746337890625,4.152093887329102,2.0354647636413574,stiefel,extrap,u_fine,320,45,61,580,13
256,26.263713836669922,2.5382792949676514,0.050784170627593994,49.9817008972168,4.2639007568359375,3.931682586669922,stiefel,extrap,u_fine,320,45,61,580,13
320,28.274333953857422,2.2928032875061035,0.011749268509447575,195.14434814453125,4.154731750488281,2.0246570110321045,stiefel,extrap,u_fine,320,45,61,580,13
0,18.409732818603516,2.2974703311920166,0.019132204353809357,120.08393096923828,4.150729656219482,8.912188786780462e-05,stiefel,extrap,u_fine,320,46,61,586,13
64,20.420352935791016,2.5644516944885254,0.04761049151420593,53.863162994384766,4.18670654296875,2.8726181983947754,stiefel,extrap,u_fine,320,46,61,586,13
128,22.430971145629883,1.5513406991958618,0.008098316378891468,191.5633544921875,4.140852928161621,1.4628796577453613,stiefel,extrap,u_fine,320,46,61,586,13
192,24.441591262817383,2.2692251205444336,0.013439510948956013,168.84730529785156,4.165334701538086,2.1928532123565674,stiefel,extrap,u_fine,320,46,61,586,13
256,26.45220947265625,2.6458137035369873,0.11667756736278534,22.676284790039062,4.261566162109375,3.806762933731079,stiefel,extrap,u_fine,320,46,61,586,13
320,28.46282958984375,1.6575417518615723,0.02207985147833824,75.07032775878906,4.152982234954834,1.9460675716400146,stiefel,extrap,u_fine,320,46,61,586,13
0,21.111501693725586,2.339144706726074,0.024698827415704727,94.70671081542969,4.111412525177002,0.00018194438598584384,stiefel,extrap,u_fine,320,47,61,672,13
64,23.122121810913086,1.6031404733657837,0.005691053811460733,281.69482421875,4.061473846435547,1.0798404216766357,stiefel,extrap,u_fine,320,47,61,672,13
128,25.132741928100586,2.531796932220459,0.0033900931011885405,746.822265625,4.23466682434082,2.315136432647705,stiefel,extrap,u_fine,320,47,61,672,13
192,27.143360137939453,2.5256216526031494,0.05285605043172836,47.78302001953125,4.187435626983643,2.7502400875091553,stiefel,extrap,u_fine,320,47,61,672,13
256,29.153980255126953,1.812601089477539,0.018240762874484062,99.37090301513672,4.136914253234863,1.4381922483444214,stiefel,extrap,u_fine,320,47,61,672,13
320,31.16459846496582,2.510946273803711,0.0037061087787151337,677.5155639648438,4.235099792480469,3.0704774856567383,stiefel,extrap,u_fine,320,47,61,672,13
0,16.83893585205078,1.47414231300354,0.007523551117628813,195.93704223632812,4.080249309539795,0.00014371414727065712,stiefel,extrap,u_fine,320,48,61,536,13
64,18.84955596923828,2.1588902473449707,0.007962732575833797,271.1242980957031,4.205867290496826,2.2653112411499023,stiefel,extrap,u_fine,320,48,61,536,13
128,20.86017608642578,2.4376180171966553,0.049173738807439804,49.57154083251953,4.1958327293396,2.740265369415283,stiefel,extrap,u_fine,320,48,61,536,13
