,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1345,16,21.771236419677734,3.332536220550537,0.0029425236862152815,1132.5435791015625,1.0383309125900269,1.1438618898391724,operator_norm,extrap,u_fine,80,15,677
1346,32,22.27389144897461,3.994332790374756,0.010269319638609886,388.9578857421875,1.0255316495895386,1.647165060043335,operator_norm,extrap,u_fine,80,15,677
1347,48,22.776546478271484,3.3053700923919678,0.00043279427336528897,7637.27783203125,0.9924919605255127,1.618259072303772,operator_norm,extrap,u_fine,80,15,677
1348,64,23.27920150756836,4.299930572509766,0.0007043087971396744,6105.17822265625,1.0063363313674927,2.0808002948760986,operator_norm,extrap,u_fine,80,15,677
1349,80,23.781856536865234,4.8608927726745605,0.010676458477973938,455.2907409667969,1.0055087804794312,2.3519530296325684,operator_norm,extrap,u_fine,80,15,677
1350,0,22.713714599609375,3.7786998748779297,0.003212651703506708,1176.1934814453125,0.9842285513877869,0.0003225848195143044,operator_norm,extrap,u_fine,80,15,723
1351,16,23.21636962890625,4.162789821624756,0.015750164166092873,264.3013610839844,1.0127038955688477,1.6141319274902344,operator_norm,extrap,u_fine,80,15,723
1352,32,23.719024658203125,3.813537836074829,0.006543286610394716,582.81689453125,1.0392844676971436,2.0798518657684326,operator_norm,extrap,u_fine,80,15,723
1353,48,24.2216796875,3.562937021255493,0.005433031357824802,655.791748046875,1.0174920558929443,2.694695472717285,operator_norm,extrap,u_fine,80,15,723
1354,64,24.724334716796875,4.989064693450928,0.0022908623795956373,2177.810791015625,1.0395909547805786,2.6613383293151855,operator_norm,extrap,u_fine,80,15,723
1355,80,25.22698974609375,2.5368666648864746,0.0022179638035595417,1143.7818603515625,1.049277901649475,1.9918400049209595,operator_norm,extrap,u_fine,80,15,723
1356,0,18.755308151245117,2.712899923324585,0.006156357005238533,440.66644287109375,1.0548354387283325,0.00030102842720225453,operator_norm,extrap,u_fine,80,15,597
1357,16,19.257963180541992,2.7618753910064697,0.0369173027575016,74.81249237060547,1.0243659019470215,1.0703964233398438,operator_norm,extrap,u_fine,80,15,597
1358,32,19.760618209838867,2.391371011734009,0.000248497846769169,9623.306640625,1.0508806705474854,1.3726708889007568,operator_norm,extrap,u_fine,80,15,597
1359,48,20.263273239135742,2.8018810749053955,0.007500388193875551,373.5648193359375,1.0349040031433105,1.6447927951812744,operator_norm,extrap,u_fine,80,15,597
1360,64,20.765928268432617,6.204225063323975,0.01534071285277605,404.4287414550781,1.0612622499465942,1.7601397037506104,operator_norm,extrap,u_fine,80,15,597
1361,80,21.26858139038086,6.265222072601318,0.02032148651778698,308.3052978515625,1.04313063621521,2.085606575012207,operator_norm,extrap,u_fine,80,15,597
1362,0,26.10663414001465,3.0822839736938477,0.00915084034204483,336.8306884765625,1.0061546564102173,0.000276751205092296,operator_norm,extrap,u_fine,80,15,831
1363,16,26.609289169311523,2.901345729827881,0.0007916991598904133,3664.707275390625,1.0328292846679688,1.507817268371582,operator_norm,extrap,u_fine,80,15,831
1364,32,27.1119441986084,6.796112537384033,0.0007091646548360586,9583.2646484375,1.0423531532287598,1.852165699005127,operator_norm,extrap,u_fine,80,15,831
1365,48,27.614599227905273,5.397466659545898,0.030725115910172462,175.66952514648438,1.071641445159912,1.718412160873413,operator_norm,extrap,u_fine,80,15,831
1366,64,28.11725425720215,4.139269828796387,0.017898771911859512,231.25999450683594,0.9819332361221313,1.900823950767517,operator_norm,extrap,u_fine,80,15,831
1367,80,28.619909286499023,3.5943408012390137,0.0015880651772022247,2263.345947265625,0.9898159503936768,2.600217342376709,operator_norm,extrap,u_fine,80,15,831
1368,0,16.744688034057617,2.599982738494873,0.0014608780620619655,1779.73974609375,1.0398889780044556,0.00029802651260979474,operator_norm,extrap,u_fine,80,15,533
1369,16,17.247343063354492,4.582149982452393,0.00636172853410244,720.26806640625,1.0271973609924316,1.179983377456665,operator_norm,extrap,u_fine,80,15,533
1370,32,17.749998092651367,4.083384990692139,0.01684919372200966,242.34898376464844,0.9973377585411072,2.359132766723633,operator_norm,extrap,u_fine,80,15,533
1371,48,18.252653121948242,2.607147455215454,0.008436706848442554,309.0242919921875,1.0471060276031494,2.9403223991394043,operator_norm,extrap,u_fine,80,15,533
1372,64,18.755308151245117,3.351445198059082,0.004743893630802631,706.4756469726562,1.0204838514328003,2.0743587017059326,operator_norm,extrap,u_fine,80,15,533
1373,80,19.257963180541992,2.8611056804656982,0.01021611224859953,280.05816650390625,1.0474095344543457,1.929325819015503,operator_norm,extrap,u_fine,80,15,533
1374,0,21.20574951171875,5.692255020141602,0.012527205049991608,454.3914489746094,1.024078607559204,0.00023110445181373507,operator_norm,extrap,u_fine,80,15,675
1375,16,21.708404541015625,2.975264310836792,0.0042537241242825985,699.4492797851562,0.9784916043281555,1.3023560047149658,operator_norm,extrap,u_fine,80,15,675
1376,32,22.2110595703125,4.185239791870117,0.024784043431282043,168.86831665039062,1.0583889484405518,1.7053223848342896,operator_norm,extrap,u_fine,80,15,675
1377,48,22.713714599609375,4.147633075714111,0.0036421623080968857,1138.783203125,1.0152788162231445,1.6632108688354492,operator_norm,extrap,u_fine,80,15,675
1378,64,23.21636962890625,4.253216743469238,0.02207714132964611,192.6525115966797,0.9874898195266724,2.191951036453247,operator_norm,extrap,u_fine,80,15,675
1379,80,23.719024658203125,4.171133518218994,0.009026491083204746,462.09912109375,1.0200293064117432,2.2031469345092773,operator_norm,extrap,u_fine,80,15,675
1380,0,19.44645881652832,4.186095237731934,0.001838461379520595,2276.955810546875,1.0575228929519653,0.000280713225947693,operator_norm,extrap,u_fine,80,3,619
1381,16,19.949113845825195,4.325101852416992,0.006455537863075733,669.9832153320312,1.0240271091461182,1.4409043788909912,operator_norm,extrap,u_fine,80,3,619
1382,32,20.45176887512207,3.870835065841675,0.008938628248870373,433.0457458496094,1.0476189851760864,1.9075251817703247,operator_norm,extrap,u_fine,80,3,619
1383,48,20.954423904418945,4.7804274559021,0.0073313056491315365,652.0567626953125,1.040872573852539,2.1533865928649902,operator_norm,extrap,u_fine,80,3,619
1384,64,21.457077026367188,3.642378807067871,0.016455309465527534,221.34976196289062,1.0040593147277832,2.4757397174835205,operator_norm,extrap,u_fine,80,3,619
1385,80,21.959732055664062,5.128344535827637,0.021917492151260376,233.98410034179688,1.0144388675689697,2.6777536869049072,operator_norm,extrap,u_fine,80,3,619
1386,0,25.415485382080078,3.2209763526916504,0.0020688865333795547,1556.8646240234375,1.0631228685379028,0.0004020690103061497,operator_norm,extrap,u_fine,80,3,809
1387,16,25.91813850402832,3.3174264430999756,0.013974571600556374,237.3902130126953,1.049027442932129,1.967684268951416,operator_norm,extrap,u_fine,80,3,809
1388,32,26.420793533325195,2.9040889739990234,0.0025854213163256645,1123.255615234375,1.0521187782287598,2.4421777725219727,operator_norm,extrap,u_fine,80,3,809
1389,48,26.92344856262207,4.198589324951172,0.006689113564789295,627.6749877929688,1.0437538623809814,2.0560851097106934,operator_norm,extrap,u_fine,80,3,809
1390,64,27.426103591918945,3.9288530349731445,0.03555674850940704,110.49528503417969,1.0471564531326294,2.078486204147339,operator_norm,extrap,u_fine,80,3,809
1391,80,27.92875862121582,4.123330116271973,0.008038247004151344,512.9638671875,1.0050338506698608,2.0738368034362793,operator_norm,extrap,u_fine,80,3,809
1392,0,25.603981018066406,4.84599494934082,0.0033200581092387438,1459.6114501953125,1.0531072616577148,0.0004996581119485199,operator_norm,extrap,u_fine,80,3,815
1393,16,26.10663414001465,3.7766060829162598,0.0033327776473015547,1133.1707763671875,1.0673826932907104,1.6584663391113281,operator_norm,extrap,u_fine,80,3,815
1394,32,26.609289169311523,3.468160390853882,0.00717394333332777,483.4385070800781,1.0464495420455933,2.0060839653015137,operator_norm,extrap,u_fine,80,3,815
1395,48,27.1119441986084,5.579174041748047,0.0024943645112216473,2236.711669921875,1.0393704175949097,1.9800301790237427,operator_norm,extrap,u_fine,80,3,815
1396,64,27.614599227905273,3.802360773086548,0.005155948456376791,737.4706420898438,1.0380078554153442,2.3253324031829834,operator_norm,extrap,u_fine,80,3,815
1397,80,28.11725425720215,6.547848224639893,0.021883904933929443,299.2084045410156,1.0268549919128418,2.399754762649536,operator_norm,extrap,u_fine,80,3,815
1398,0,25.10132598876953,2.8575804233551025,0.01448892429471016,197.22515869140625,1.002846360206604,0.0003678222419694066,operator_norm,extrap,u_fine,80,3,799
1399,16,25.603981018066406,3.8997697830200195,0.009255683049559593,421.3378601074219,0.997586727142334,1.6841543912887573,operator_norm,extrap,u_fine,80,3,799
1400,32,26.10663414001465,3.459365129470825,0.0015366144943982363,2251.290283203125,1.027651309967041,2.9065005779266357,operator_norm,extrap,u_fine,80,3,799
1401,48,26.609289169311523,3.2124953269958496,0.0028087589889764786,1143.741943359375,1.0743242502212524,2.746086835861206,operator_norm,extrap,u_fine,80,3,799
1402,64,27.1119441986084,5.132498264312744,0.007977972738444805,643.3336181640625,1.0144374370574951,2.01737380027771,operator_norm,extrap,u_fine,80,3,799
1403,80,27.614599227905273,3.53572416305542,0.021087106317281723,167.67233276367188,1.067959189414978,1.9340705871582031,operator_norm,extrap,u_fine,80,3,799
1404,0,27.92875862121582,3.8186755180358887,0.004404888488352299,866.9176635742188,1.0651204586029053,0.00017061135440599173,operator_norm,extrap,u_fine,80,3,889
1405,16,28.431413650512695,4.374197006225586,0.018504630774259567,236.3839111328125,1.0198791027069092,1.715537428855896,operator_norm,extrap,u_fine,80,3,889
1406,32,28.93406867980957,2.7050414085388184,0.011915741488337517,227.01409912109375,1.02853262424469,3.4468119144439697,operator_norm,extrap,u_fine,80,3,889
1407,48,29.436723709106445,3.9570603370666504,0.009888069704174995,400.1853332519531,1.0401222705841064,4.428528308868408,operator_norm,extrap,u_fine,80,3,889
1408,64,29.93937873840332,4.937585830688477,0.026307452470064163,187.68772888183594,0.9955474734306335,5.775078296661377,operator_norm,extrap,u_fine,80,3,889
1409,80,30.442031860351562,5.949996471405029,0.007551171351224184,787.9567260742188,1.0033055543899536,7.086538314819336,operator_norm,extrap,u_fine,80,3,889
1410,0,28.023006439208984,4.074459552764893,0.00843238364905119,483.19189453125,1.079610824584961,0.00024250287970062345,operator_norm,extrap,u_fine,80,3,892
1411,16,28.52566146850586,4.475104808807373,0.021091576665639877,212.1749725341797,1.0270888805389404,1.9329248666763306,operator_norm,extrap,u_fine,80,3,892
1412,32,29.028316497802734,2.7174346446990967,0.023365791887044907,116.2997055053711,0.9870297908782959,3.5723989009857178,operator_norm,extrap,u_fine,80,3,892
1413,48,29.53097152709961,4.196596622467041,0.007942015305161476,528.4044799804688,1.02377450466156,4.53210973739624,operator_norm,extrap,u_fine,80,3,892
1414,64,30.033626556396484,3.7892725467681885,0.01999981887638569,189.46534729003906,0.9808099865913391,5.883182048797607,operator_norm,extrap,u_fine,80,3,892
1415,80,30.536279678344727,5.350458145141602,0.0004912338918074965,10891.875,1.0159260034561157,7.157911777496338,operator_norm,extrap,u_fine,80,3,892
1416,0,18.158405303955078,3.1744308471679688,0.008868934586644173,357.9269714355469,1.022269368171692,0.0005874577327631414,operator_norm,extrap,u_fine,80,3,578
1417,16,18.661060333251953,2.718041181564331,0.007011559326201677,387.6514587402344,1.0339821577072144,2.2192485332489014,operator_norm,extrap,u_fine,80,3,578
1418,32,19.163715362548828,2.3478496074676514,0.005399700254201889,434.81109619140625,1.0621424913406372,3.5630698204040527,operator_norm,extrap,u_fine,80,3,578
1419,48,19.666370391845703,3.7540969848632812,0.011396592482924461,329.40521240234375,1.0778487920761108,4.563221454620361,operator_norm,extrap,u_fine,80,3,578
1420,64,20.169025421142578,2.7230100631713867,0.009774543344974518,278.5818176269531,1.0261338949203491,4.689404487609863,operator_norm,extrap,u_fine,80,3,578
1421,80,20.671680450439453,3.4608891010284424,0.004215309862047434,821.0283813476562,1.0522279739379883,3.8145313262939453,operator_norm,extrap,u_fine,80,3,578
1422,0,17.247343063354492,4.782651901245117,0.038243476301431656,125.0579833984375,1.0195813179016113,0.0003323968267068267,operator_norm,extrap,u_fine,80,3,549
1423,16,17.749998092651367,2.7595608234405518,0.019899874925613403,138.67227172851562,1.0047327280044556,3.0635569095611572,operator_norm,extrap,u_fine,80,3,549
1424,32,18.252653121948242,3.0661234855651855,0.001325163641013205,2313.769775390625,1.0238593816757202,5.2872233390808105,operator_norm,extrap,u_fine,80,3,549
1425,48,18.755308151245117,2.42467999458313,0.02064874954521656,117.4250259399414,1.0316447019577026,5.331665992736816,operator_norm,extrap,u_fine,80,3,549
1426,64,19.257963180541992,3.2663490772247314,7.832455594325438e-06,417027.40625,1.0069931745529175,5.5842437744140625,operator_norm,extrap,u_fine,80,3,549
1427,80,19.760618209838867,2.9959335327148438,0.009725568816065788,308.047119140625,1.0750787258148193,5.52331018447876,operator_norm,extrap,u_fine,80,3,549
1428,0,17.467254638671875,3.6818835735321045,0.015340703539550304,240.00747680664062,0.9844020009040833,0.000604993780143559,operator_norm,extrap,u_fine,80,3,556
1429,16,17.96990966796875,2.9711685180664062,0.01921023242175579,154.6659393310547,1.0092860460281372,3.721149206161499,operator_norm,extrap,u_fine,80,3,556
1430,32,18.472564697265625,2.645573616027832,0.0022034235298633575,1200.6650390625,1.0237802267074585,4.882242202758789,operator_norm,extrap,u_fine,80,3,556
1431,48,18.9752197265625,3.2375295162200928,0.01833871379494667,176.54071044921875,1.0257039070129395,5.366769313812256,operator_norm,extrap,u_fine,80,3,556
1432,64,19.477874755859375,3.406378984451294,0.0058972714468836784,577.6195068359375,1.025086760520935,5.63802433013916,operator_norm,extrap,u_fine,80,3,556
1433,80,19.98052978515625,2.8154256343841553,0.0031105009838938713,905.1357421875,1.0658798217773438,5.5759758949279785,operator_norm,extrap,u_fine,80,3,556
1434,0,25.35265350341797,2.942401647567749,0.0057329717092216015,513.241943359375,1.0822924375534058,0.00023812333529349416,operator_norm,extrap,u_fine,80,3,807
1435,16,25.85530662536621,3.965679168701172,0.0014281797921285033,2776.736572265625,1.0436418056488037,1.9821813106536865,operator_norm,extrap,u_fine,80,3,807
1436,32,26.357961654663086,3.6880719661712646,0.008293733932077885,444.6817321777344,1.0547459125518799,2.556028366088867,operator_norm,extrap,u_fine,80,3,807
1437,48,26.86061668395996,4.109583854675293,0.002420088043436408,1698.1134033203125,1.0363343954086304,2.1688108444213867,operator_norm,extrap,u_fine,80,3,807
1438,64,27.363271713256836,4.093667984008789,0.01548186969012022,264.4169006347656,1.0547821521759033,2.0349748134613037,operator_norm,extrap,u_fine,80,3,807
1439,80,27.86592674255371,4.516391277313232,0.0012564740609377623,3594.496337890625,1.0557913780212402,2.0239603519439697,operator_norm,extrap,u_fine,80,3,807
1440,0,21.017255783081055,1.333792805671692,0.008713509887456894,153.0718231201172,1.617080807685852,0.00048647637595422566,curvature,extrap,u_fine,80,170,669
1441,16,21.519908905029297,2.4413399696350098,0.0021092891693115234,1157.423095703125,1.615986704826355,2.2305121421813965,curvature,extrap,u_fine,80,170,669
1442,32,22.022563934326172,2.9299933910369873,0.011430870741605759,256.3228454589844,1.611169695854187,3.2099931240081787,curvature,extrap,u_fine,80,170,669
1443,48,22.525218963623047,1.7622624635696411,0.008696302771568298,202.64501953125,1.603646159172058,2.8992855548858643,curvature,extrap,u_fine,80,170,669
1444,64,23.027873992919922,2.0150327682495117,0.004548258613795042,443.0339050292969,1.6036958694458008,2.610680341720581,curvature,extrap,u_fine,80,170,669
1445,80,23.530529022216797,1.8201688528060913,0.007283151615411043,249.91500854492188,1.5068148374557495,2.439950704574585,curvature,extrap,u_fine,80,170,669
1446,0,26.10663414001465,2.9543590545654297,0.0072577884420752525,407.0605163574219,1.6239255666732788,0.0007584679988212883,curvature,extrap,u_fine,80,170,831
1447,16,26.609289169311523,3.7221858501434326,0.010242857038974762,363.393310546875,1.625009298324585,4.893823623657227,curvature,extrap,u_fine,80,170,831
1448,32,27.1119441986084,4.044680595397949,0.016074519604444504,251.62062072753906,1.6219260692596436,6.594947338104248,curvature,extrap,u_fine,80,170,831
1449,48,27.614599227905273,3.2379462718963623,0.012444382533431053,260.19342041015625,1.6100764274597168,7.316681385040283,curvature,extrap,u_fine,80,170,831
1450,64,28.11725425720215,3.603078603744507,0.004030473064631224,893.959228515625,1.6024726629257202,8.19755744934082,curvature,extrap,u_fine,80,170,831
1451,80,28.619909286499023,2.7700467109680176,0.0009823435684666038,2819.8349609375,1.6170226335525513,8.568697929382324,curvature,extrap,u_fine,80,170,831
1452,0,19.886281967163086,3.324803352355957,0.023532235994935036,141.2871856689453,1.6221427917480469,0.0006609904230572283,curvature,extrap,u_fine,80,170,633
1453,16,20.38893699645996,3.0431110858917236,0.01873491331934929,162.42994689941406,1.6198498010635376,4.716280937194824,curvature,extrap,u_fine,80,170,633
1454,32,20.891592025756836,3.5982749462127686,0.02320096455514431,155.09161376953125,1.6202911138534546,6.2821221351623535,curvature,extrap,u_fine,80,170,633
1455,48,21.394245147705078,3.20825457572937,0.014921673573553562,215.00634765625,1.6090346574783325,6.925556659698486,curvature,extrap,u_fine,80,170,633
1456,64,21.896900177001953,3.42519474029541,0.002602974884212017,1315.876953125,1.6167641878128052,7.7120361328125,curvature,extrap,u_fine,80,170,633
1457,80,22.399555206298828,2.7152843475341797,0.004720528610050678,575.2077026367188,1.25655996799469,7.631284236907959,curvature,extrap,u_fine,80,170,633
1458,0,18.880971908569336,3.463629722595215,0.011876154690980911,291.6457214355469,1.6196612119674683,0.0004599449457600713,curvature,extrap,u_fine,80,170,601
1459,16,19.38362693786621,2.8817224502563477,0.008488665334880352,339.4788513183594,1.6176319122314453,4.34942102432251,curvature,extrap,u_fine,80,170,601
1460,32,19.886281967163086,3.0926506519317627,0.011358771473169327,272.2698059082031,1.624136209487915,6.779672622680664,curvature,extrap,u_fine,80,170,601
1461,48,20.38893699645996,2.5483286380767822,0.03166358545422554,80.48136901855469,1.614134669303894,6.879331111907959,curvature,extrap,u_fine,80,170,601
1462,64,20.891592025756836,3.066250801086426,0.0031856829300522804,962.5097045898438,1.5929160118103027,6.401820182800293,curvature,extrap,u_fine,80,170,601
1463,80,21.394245147705078,3.910579204559326,0.009393401443958282,416.3113098144531,1.6081916093826294,6.402257919311523,curvature,extrap,u_fine,80,170,601
1464,0,26.169466018676758,3.3549981117248535,0.02670448087155819,125.63427734375,1.5828688144683838,0.0006613596342504025,curvature,extrap,u_fine,80,170,833
1465,16,26.672121047973633,3.057868242263794,0.013561554253101349,225.4806671142578,1.5932836532592773,4.746110916137695,curvature,extrap,u_fine,80,170,833
1466,32,27.174776077270508,3.692155361175537,0.02365773729979992,156.06544494628906,1.6045770645141602,6.393820285797119,curvature,extrap,u_fine,80,170,833
1467,48,27.677431106567383,3.1777682304382324,0.016445422545075417,193.23117065429688,1.6007285118103027,7.141123294830322,curvature,extrap,u_fine,80,170,833
1468,64,28.180086135864258,3.5836195945739746,0.0037907243240624666,945.3654174804688,1.6201013326644897,7.986321926116943,curvature,extrap,u_fine,80,170,833
1469,80,28.682741165161133,2.7191274166107178,0.001514157745987177,1795.8018798828125,1.4072093963623047,7.9636359214782715,curvature,extrap,u_fine,80,170,833
1470,0,27.300439834594727,1.3403751850128174,0.008199659176170826,163.46717834472656,1.6167279481887817,0.00048651680117473006,curvature,extrap,u_fine,80,170,869
1471,16,27.8030948638916,2.4385671615600586,0.003153278259560466,773.3434448242188,1.616478681564331,2.2499656677246094,curvature,extrap,u_fine,80,170,869
1472,32,28.305749893188477,2.966710329055786,0.013375767506659031,221.79739379882812,1.595127820968628,3.230684995651245,curvature,extrap,u_fine,80,170,869
1473,48,28.80840492248535,1.742910623550415,0.009109373204410076,191.33155822753906,1.6044938564300537,2.9197750091552734,curvature,extrap,u_fine,80,170,869
1474,64,29.311059951782227,2.010187864303589,0.0029419693164527416,683.2796630859375,1.525029182434082,2.6190030574798584,curvature,extrap,u_fine,80,170,869
1475,80,29.8137149810791,1.8537614345550537,0.003273843787610531,566.2339477539062,1.5922492742538452,2.4006974697113037,curvature,extrap,u_fine,80,170,869
1476,0,16.776103973388672,2.2133102416992188,0.005240758415311575,422.3263244628906,1.6046608686447144,0.0003925030760001391,curvature,extrap,u_fine,80,170,534
1477,16,17.278759002685547,2.133075475692749,0.0033209777902811766,642.303466796875,1.5149461030960083,1.59219491481781,curvature,extrap,u_fine,80,170,534
1478,32,17.781414031982422,2.964073419570923,0.0032936837524175644,899.926513671875,1.580876111984253,2.8473408222198486,curvature,extrap,u_fine,80,170,534
1479,48,18.284069061279297,2.6380300521850586,0.0020936771761626005,1259.99853515625,1.558624029159546,4.389448165893555,curvature,extrap,u_fine,80,170,534
1480,64,18.786724090576172,3.3763957023620605,0.002420679433271289,1394.813232421875,1.6145360469818115,5.424994468688965,curvature,extrap,u_fine,80,170,534
1481,80,19.289379119873047,3.357410192489624,0.002680577104911208,1252.4952392578125,1.6248456239700317,5.385952949523926,curvature,extrap,u_fine,80,170,534
1482,0,16.49336051940918,2.032691478729248,0.002662538317963481,763.4412231445312,1.5995951890945435,0.00031295046210289,curvature,extrap,u_fine,80,170,525
1483,16,16.996015548706055,2.3639214038848877,0.008095968514680862,291.98748779296875,1.4790363311767578,1.373896598815918,curvature,extrap,u_fine,80,170,525
1484,32,17.49867057800293,2.4528212547302246,0.0019587227143347263,1252.2554931640625,1.610211968421936,2.0741519927978516,curvature,extrap,u_fine,80,170,525
1485,48,18.001325607299805,2.128598690032959,0.003406789619475603,624.8107299804688,1.38523268699646,3.2355239391326904,curvature,extrap,u_fine,80,170,525
1486,64,18.50398063659668,2.9407575130462646,0.010399394668638706,282.7816162109375,1.5822718143463135,4.909356594085693,curvature,extrap,u_fine,80,170,525
1487,80,19.006635665893555,3.2132179737091064,0.007535578217357397,426.4062805175781,1.356512427330017,5.523398399353027,curvature,extrap,u_fine,80,170,525
1488,0,24.5672550201416,2.1538636684417725,0.00013951575965620577,15438.138671875,1.601767659187317,0.0003537024313118309,curvature,extrap,u_fine,80,170,782
1489,16,25.069910049438477,2.6920130252838135,0.002739355433732271,982.7177124023438,1.6061657667160034,3.166574716567993,curvature,extrap,u_fine,80,170,782
1490,32,25.57256507873535,2.5228476524353027,0.02121341973543167,118.92696380615234,1.5526267290115356,4.682812690734863,curvature,extrap,u_fine,80,170,782
1491,48,26.075218200683594,3.2542645931243896,0.0045564244501292706,714.2145385742188,1.4588555097579956,5.649626731872559,curvature,extrap,u_fine,80,170,782
1492,64,26.57787322998047,2.964611053466797,0.005430434364825487,545.9252319335938,1.6236281394958496,6.52573299407959,curvature,extrap,u_fine,80,170,782
1493,80,27.080528259277344,3.7128078937530518,0.013209247961640358,281.076416015625,1.6229835748672485,6.509288787841797,curvature,extrap,u_fine,80,170,782
1494,0,20.169025421142578,2.765596866607666,0.025553232058882713,108.22885131835938,1.6140414476394653,0.0005537124816328287,curvature,extrap,u_fine,80,170,642
1495,16,20.671680450439453,3.712177038192749,0.007582034450024366,489.6017150878906,1.6217079162597656,3.875685691833496,curvature,extrap,u_fine,80,170,642
1496,32,21.174333572387695,3.411410331726074,0.010736343450844288,317.744140625,1.6168320178985596,5.309512615203857,curvature,extrap,u_fine,80,170,642
1497,48,21.67698860168457,2.353127956390381,0.02141309157013893,109.89202117919922,1.4210559129714966,5.298651218414307,curvature,extrap,u_fine,80,170,642
1498,64,22.179643630981445,2.4062821865081787,0.002789891790598631,862.5001831054688,1.598154902458191,5.508498191833496,curvature,extrap,u_fine,80,170,642
1499,80,22.68229866027832,2.3371503353118896,0.0004964677500538528,4707.55712890625,1.6109564304351807,4.6171441078186035,curvature,extrap,u_fine,80,170,642
1500,0,23.27920150756836,4.370832443237305,0.005974666681140661,731.5609130859375,1.4119380712509155,0.0004395247087813914,curvature,extrap,u_fine,80,127,741
1501,16,23.781856536865234,3.9597532749176025,0.004308220464736223,919.11572265625,1.5412864685058594,2.9409053325653076,curvature,extrap,u_fine,80,127,741
1502,32,24.28451156616211,2.954117774963379,0.0005705999792553484,5177.21337890625,1.6216679811477661,4.4700517654418945,curvature,extrap,u_fine,80,127,741
1503,48,24.787166595458984,3.7283084392547607,0.002272729529067874,1640.4541015625,1.6231253147125244,4.267509460449219,curvature,extrap,u_fine,80,127,741
1504,64,25.28982162475586,2.5580875873565674,0.004778146278113127,535.3723754882812,1.6149959564208984,3.5894439220428467,curvature,extrap,u_fine,80,127,741
1505,80,25.7924747467041,2.9934706687927246,0.015583964996039867,192.0865936279297,1.6149982213974,3.4361138343811035,curvature,extrap,u_fine,80,127,741
1506,0,17.718582153320312,3.989309787750244,0.012436224147677422,320.78143310546875,1.6180723905563354,0.00042327767005190253,curvature,extrap,u_fine,80,127,564
1507,16,18.221237182617188,3.166823148727417,0.0021605845540761948,1465.7252197265625,1.6197940111160278,3.6006293296813965,curvature,extrap,u_fine,80,127,564
1508,32,18.723892211914062,2.9919748306274414,0.0254808459430933,117.42054748535156,1.6207709312438965,3.716174840927124,curvature,extrap,u_fine,80,127,564
1509,48,19.226547241210938,3.647303819656372,0.0035350145772099495,1031.764892578125,1.450804352760315,3.2283737659454346,curvature,extrap,u_fine,80,127,564
1510,64,19.729202270507812,2.9317023754119873,0.017155196517705917,170.89295959472656,1.4277970790863037,3.10001277923584,curvature,extrap,u_fine,80,127,564
1511,80,20.231857299804688,2.152853012084961,0.00882003828883171,244.08657836914062,1.5981152057647705,3.161760091781616,curvature,extrap,u_fine,80,127,564
1512,0,27.080528259277344,3.1151535511016846,0.022625703364610672,137.68206787109375,1.592139482498169,0.00033881072886288166,curvature,extrap,u_fine,80,127,862
1513,16,27.58318328857422,4.118345737457275,0.009248018264770508,445.32196044921875,1.608046531677246,1.7847857475280762,curvature,extrap,u_fine,80,127,862
1514,32,28.085838317871094,2.256488561630249,0.004601226653903723,490.41021728515625,1.607789397239685,2.1836328506469727,curvature,extrap,u_fine,80,127,862
1515,48,28.58849334716797,2.4255497455596924,0.005820536520332098,416.72271728515625,1.591521978378296,2.794400691986084,curvature,extrap,u_fine,80,127,862
1516,64,29.091148376464844,2.4749491214752197,0.010704979300498962,231.19607543945312,1.6229777336120605,3.111356019973755,curvature,extrap,u_fine,80,127,862
1517,80,29.59380340576172,4.4038310050964355,0.019457096233963966,226.33546447753906,1.6025294065475464,3.8769443035125732,curvature,extrap,u_fine,80,127,862
1518,0,21.67698860168457,2.601297616958618,0.004585681017488241,567.2652587890625,1.6096540689468384,0.0003981257905252278,curvature,extrap,u_fine,80,127,690
1519,16,22.179643630981445,2.8215982913970947,0.0003125967923551798,9026.318359375,1.6136094331741333,1.2814817428588867,curvature,extrap,u_fine,80,127,690
1520,32,22.68229866027832,3.1486504077911377,0.011847434565424919,265.76641845703125,1.6154979467391968,1.1495245695114136,curvature,extrap,u_fine,80,127,690
1521,48,23.184953689575195,3.388347864151001,0.015612785704433918,217.02391052246094,1.6212034225463867,2.195868968963623,curvature,extrap,u_fine,80,127,690
1522,64,23.68760871887207,4.39866828918457,0.02333957701921463,188.46392822265625,1.6215282678604126,3.7403876781463623,curvature,extrap,u_fine,80,127,690
1523,80,24.190263748168945,3.3540360927581787,0.018088096752762794,185.4278106689453,1.615545392036438,4.690717697143555,curvature,extrap,u_fine,80,127,690
1524,0,27.52035140991211,4.3657355308532715,0.005697604734450579,766.240478515625,1.5935931205749512,0.00032754402491264045,curvature,extrap,u_fine,80,127,876
1525,16,28.023006439208984,2.2832696437835693,0.0022160185035318136,1030.3477783203125,1.6049752235412598,1.0264201164245605,curvature,extrap,u_fine,80,127,876
1526,32,28.52566146850586,2.701507091522217,0.000492119463160634,5489.53515625,1.610388994216919,1.8020763397216797,curvature,extrap,u_fine,80,127,876
1527,48,29.028316497802734,2.7220382690429688,0.003311145817860961,822.08349609375,1.6174484491348267,1.6180800199508667,curvature,extrap,u_fine,80,127,876
