step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,29.279644012451172,4.492491245269775,0.017893042415380478,251.0747528076172,1.621604561805725,8.430103302001953,curvature,extrap,u_fine,320,53,8,612,1
0,17.687166213989258,2.6475722789764404,0.0058281514793634415,454.2730712890625,1.6087100505828857,0.0003576214367058128,curvature,extrap,u_fine,320,54,8,563,1
64,19.697786331176758,1.8310447931289673,0.016095973551273346,113.75794219970703,1.6067954301834106,3.092644453048706,curvature,extrap,u_fine,320,54,8,563,1
128,21.708404541015625,3.5681819915771484,0.007488868664950132,476.4647521972656,1.6198524236679077,6.390407562255859,curvature,extrap,u_fine,320,54,8,563,1
192,23.719024658203125,2.523454189300537,0.007118972949683666,354.4688415527344,1.6153981685638428,6.003159046173096,curvature,extrap,u_fine,320,54,8,563,1
256,25.729644775390625,2.21061372756958,0.00521100265905261,424.2204284667969,1.6129924058914185,3.6470887660980225,curvature,extrap,u_fine,320,54,8,563,1
320,27.740262985229492,4.462306022644043,0.005352750886231661,833.647216796875,1.6205694675445557,6.669313430786133,curvature,extrap,u_fine,320,54,8,563,1
0,21.362829208374023,4.077950954437256,0.0332149863243103,122.77442932128906,1.6133297681808472,0.00043715862557291985,curvature,extrap,u_fine,320,55,8,680,1
64,23.373449325561523,3.482306480407715,0.03244219720363617,107.33879852294922,1.6126517057418823,5.487359046936035,curvature,extrap,u_fine,320,55,8,680,1
128,25.384069442749023,2.2443110942840576,0.003177318489179015,706.3538208007812,1.608460783958435,2.9058570861816406,curvature,extrap,u_fine,320,55,8,680,1
192,27.39468765258789,3.3268187046051025,0.01548097375780344,214.89724731445312,1.6174795627593994,5.033506870269775,curvature,extrap,u_fine,320,55,8,680,1
256,29.40530776977539,4.208306312561035,0.014790511690080166,284.5274353027344,1.6198757886886597,7.738088130950928,curvature,extrap,u_fine,320,55,8,680,1
320,31.415925979614258,3.482428789138794,0.018167683854699135,191.68260192871094,1.6136404275894165,3.340606451034546,curvature,extrap,u_fine,320,55,8,680,1
0,19.132299423217773,1.9574730396270752,0.0055124396458268166,355.1010437011719,1.5975922346115112,0.00017870486772153527,curvature,extrap,u_fine,320,56,8,609,1
64,21.14291763305664,3.9088480472564697,0.017709514126181602,220.72023010253906,1.6140676736831665,5.040567398071289,curvature,extrap,u_fine,320,56,8,609,1
128,23.15353775024414,3.6621196269989014,0.028590235859155655,128.08987426757812,1.6167712211608887,7.615152359008789,curvature,extrap,u_fine,320,56,8,609,1
192,25.16415786743164,3.4319798946380615,0.013412212021648884,255.88470458984375,1.6117377281188965,3.2367732524871826,curvature,extrap,u_fine,320,56,8,609,1
256,27.174776077270508,3.166062355041504,0.026013068854808807,121.71044921875,1.6176954507827759,5.796215057373047,curvature,extrap,u_fine,320,56,8,609,1
320,29.185396194458008,5.447007656097412,0.02163863554596901,251.7260284423828,1.623077392578125,8.726859092712402,curvature,extrap,u_fine,320,56,8,609,1
0,21.08008575439453,3.494278907775879,0.018678193911910057,187.07798767089844,1.609519362449646,0.00043252683826722205,curvature,extrap,u_fine,320,57,8,671,1
64,23.09070587158203,5.036109924316406,0.06105891242623329,82.47952270507812,1.6133723258972168,6.371585369110107,curvature,extrap,u_fine,320,57,8,671,1
128,25.10132598876953,1.7573738098144531,0.011981346644461155,146.67581176757812,1.6102439165115356,2.735966920852661,curvature,extrap,u_fine,320,57,8,671,1
192,27.1119441986084,3.698349714279175,0.034271083772182465,107.91458129882812,1.616491436958313,4.780542373657227,curvature,extrap,u_fine,320,57,8,671,1
256,29.1225643157959,5.652463436126709,0.03482938930392265,162.29005432128906,1.623368740081787,8.371776580810547,curvature,extrap,u_fine,320,57,8,671,1
320,31.133182525634766,2.037015199661255,0.0009001627331599593,2262.941162109375,1.6140588521957397,3.397240400314331,curvature,extrap,u_fine,320,57,8,671,1
0,15.802210807800293,3.776642322540283,0.003025057027116418,1248.4532470703125,1.6206246614456177,0.0004947071429342031,curvature,extrap,u_fine,320,58,8,503,1
64,17.812829971313477,2.2245686054229736,0.004885708447545767,455.32159423828125,1.6111456155776978,5.0440754890441895,curvature,extrap,u_fine,320,58,8,503,1
128,19.823450088500977,2.1622397899627686,0.006356512196362019,340.1613464355469,1.606593370437622,4.153478622436523,curvature,extrap,u_fine,320,58,8,503,1
192,21.834068298339844,4.0075249671936035,0.007198990788310766,556.6787109375,1.6215816736221313,6.1217360496521,curvature,extrap,u_fine,320,58,8,503,1
256,23.844688415527344,2.784606695175171,0.0002933044743258506,9493.9111328125,1.6171849966049194,5.410980224609375,curvature,extrap,u_fine,320,58,8,503,1
320,25.85530662536621,2.063554525375366,0.0029891447629779577,690.3494873046875,1.613686442375183,3.5512139797210693,curvature,extrap,u_fine,320,58,8,503,1
0,18.31548500061035,1.8803164958953857,0.003452610457316041,544.607177734375,1.6010555028915405,0.0002587471972219646,curvature,extrap,u_fine,320,59,8,583,1
64,20.32610511779785,3.5337178707122803,0.003336731344461441,1059.0357666015625,1.609684944152832,3.9021382331848145,curvature,extrap,u_fine,320,59,8,583,1
128,22.33672332763672,3.0529091358184814,0.0076402765698730946,399.5809631347656,1.6256355047225952,7.731113910675049,curvature,extrap,u_fine,320,59,8,583,1
192,24.34734344482422,2.6595702171325684,0.0016973719466477633,1566.8753662109375,1.6137672662734985,4.732738971710205,curvature,extrap,u_fine,320,59,8,583,1
256,26.357961654663086,3.1781165599823,0.005411831196397543,587.2534790039062,1.6161580085754395,4.867932319641113,curvature,extrap,u_fine,320,59,8,583,1
320,28.368581771850586,3.8103702068328857,0.010708346962928772,355.831787109375,1.6256484985351562,7.754257678985596,curvature,extrap,u_fine,320,59,8,583,1
0,20.45176887512207,3.4579977989196777,0.007023914251476526,492.3177795410156,1.5949777364730835,0.0003348800237290561,curvature,extrap,u_fine,320,60,15,651,1
64,22.462387084960938,4.6775007247924805,0.04787828400731087,97.69566345214844,1.6158522367477417,1.9443672895431519,curvature,extrap,u_fine,320,60,15,651,1
128,24.473007202148438,2.7786448001861572,0.01046209130436182,265.5917053222656,1.6190565824508667,2.9944658279418945,curvature,extrap,u_fine,320,60,15,651,1
192,26.483625411987305,2.5253241062164307,0.015996772795915604,157.86459350585938,1.6088383197784424,2.879345417022705,curvature,extrap,u_fine,320,60,15,651,1
256,28.494245529174805,4.0021162033081055,0.008212568238377571,487.3160400390625,1.6212736368179321,2.704638957977295,curvature,extrap,u_fine,320,60,15,651,1
320,30.504863739013672,3.313844919204712,0.008248042315244675,401.77349853515625,1.6212979555130005,2.961110830307007,curvature,extrap,u_fine,320,60,15,651,1
0,20.011945724487305,2.4410014152526855,0.00036484008887782693,6690.6064453125,1.5935938358306885,0.0004260913119651377,curvature,extrap,u_fine,320,61,15,637,1
64,22.022563934326172,3.2932310104370117,0.006171098910272121,533.6539306640625,1.6137982606887817,2.5423083305358887,curvature,extrap,u_fine,320,61,15,637,1
128,24.033184051513672,3.2405929565429688,0.002909288741648197,1113.8780517578125,1.6211081743240356,3.506533145904541,curvature,extrap,u_fine,320,61,15,637,1
192,26.04380226135254,3.334855318069458,0.02143510803580284,155.57911682128906,1.6111432313919067,2.683429718017578,curvature,extrap,u_fine,320,61,15,637,1
256,28.05442237854004,4.571755886077881,0.00014927168376743793,30627.080078125,1.6173475980758667,2.7364728450775146,curvature,extrap,u_fine,320,61,15,637,1
320,30.06504249572754,3.316349983215332,0.029671087861061096,111.77042388916016,1.6227012872695923,3.221968412399292,curvature,extrap,u_fine,320,61,15,637,1
0,18.03274154663086,1.7427880764007568,0.0009592616697773337,1816.801513671875,1.609289526939392,0.0003089979582000524,curvature,extrap,u_fine,320,62,15,574,1
64,20.04336166381836,2.2269439697265625,0.015350800938904285,145.07022094726562,1.6000111103057861,2.738208293914795,curvature,extrap,u_fine,320,62,15,574,1
128,22.053979873657227,3.4507648944854736,0.022432327270507812,153.8300018310547,1.6168843507766724,3.974993944168091,curvature,extrap,u_fine,320,62,15,574,1
192,24.064599990844727,2.9509389400482178,0.012985256500542164,227.25303649902344,1.6210343837738037,4.0272674560546875,curvature,extrap,u_fine,320,62,15,574,1
256,26.075218200683594,2.906780958175659,0.027233950793743134,106.73372650146484,1.6126679182052612,2.9264066219329834,curvature,extrap,u_fine,320,62,15,574,1
320,28.085838317871094,4.438433647155762,0.008859439752995968,500.9835510253906,1.6188701391220093,2.9324584007263184,curvature,extrap,u_fine,320,62,15,574,1
0,18.535396575927734,2.2822422981262207,0.0028398274444043636,803.6552734375,1.6029022932052612,0.0004969914443790913,curvature,extrap,u_fine,320,63,15,590,1
64,20.546016693115234,3.11081600189209,0.0229556392878294,135.5142364501953,1.6010717153549194,2.643148183822632,curvature,extrap,u_fine,320,63,15,590,1
128,22.5566349029541,4.585640907287598,0.02392694167792797,191.6517791748047,1.6213878393173218,2.706393003463745,curvature,extrap,u_fine,320,63,15,590,1
192,24.5672550201416,3.0932774543762207,0.001735703437589109,1782.146240234375,1.6179996728897095,2.559359550476074,curvature,extrap,u_fine,320,63,15,590,1
256,26.57787322998047,2.1240944862365723,0.022451231256127357,94.60926818847656,1.6088787317276,2.8009982109069824,curvature,extrap,u_fine,320,63,15,590,1
320,28.58849334716797,3.8453760147094727,0.03529138118028641,108.96076965332031,1.622069239616394,2.6523187160491943,curvature,extrap,u_fine,320,63,15,590,1
0,18.09557342529297,2.188541889190674,0.005633077584207058,388.5162048339844,1.6081552505493164,0.0005283506470732391,curvature,extrap,u_fine,320,64,15,576,1
64,20.10619354248047,2.114741563796997,0.01929289661347866,109.61244201660156,1.5999171733856201,2.8832576274871826,curvature,extrap,u_fine,320,64,15,576,1
128,22.116811752319336,3.966719388961792,0.04020463302731514,98.66323852539062,1.617694616317749,3.9356868267059326,curvature,extrap,u_fine,320,64,15,576,1
192,24.127431869506836,2.732085943222046,0.01195034384727478,228.61985778808594,1.620298147201538,3.78792142868042,curvature,extrap,u_fine,320,64,15,576,1
256,26.138050079345703,2.6316018104553223,0.021290339529514313,123.60543823242188,1.6120847463607788,2.953950881958008,curvature,extrap,u_fine,320,64,15,576,1
320,28.148670196533203,4.521396160125732,0.004843655973672867,933.4676513671875,1.6194833517074585,2.9460384845733643,curvature,extrap,u_fine,320,64,15,576,1
0,18.723892211914062,1.378433346748352,0.0006656938930973411,2070.67138671875,1.6013517379760742,0.0003972528502345085,curvature,extrap,u_fine,320,65,15,596,1
64,20.734512329101562,4.174398899078369,0.016736730933189392,249.41542053222656,1.6031616926193237,2.509256362915039,curvature,extrap,u_fine,320,65,15,596,1
128,22.74513053894043,4.083311080932617,0.010370288044214249,393.7509765625,1.6225403547286987,2.352635145187378,curvature,extrap,u_fine,320,65,15,596,1
192,24.75575065612793,3.0476784706115723,0.0026076522190123796,1168.7442626953125,1.617163896560669,2.5733444690704346,curvature,extrap,u_fine,320,65,15,596,1
256,26.766368865966797,2.263800859451294,0.010141121223568916,223.22984313964844,1.6087549924850464,2.4894213676452637,curvature,extrap,u_fine,320,65,15,596,1
320,28.776988983154297,4.812705993652344,0.025638261809945107,187.7157745361328,1.6234134435653687,2.5854876041412354,curvature,extrap,u_fine,320,65,15,596,1
0,17.02743148803711,6.521234035491943,0.02072387933731079,314.6724548339844,1.6169953346252441,0.0005288132233545184,curvature,extrap,u_fine,320,66,15,542,1
64,19.03805160522461,1.972855567932129,0.0047860476188361645,412.20977783203125,1.6085855960845947,2.543170213699341,curvature,extrap,u_fine,320,66,15,542,1
128,21.04867172241211,2.543935537338257,0.01054645236581564,241.2124481201172,1.6094841957092285,1.7898558378219604,curvature,extrap,u_fine,320,66,15,542,1
192,23.059289932250977,6.1786417961120605,0.01465726550668478,421.5412292480469,1.623429775238037,2.9014546871185303,curvature,extrap,u_fine,320,66,15,542,1
256,25.069910049438477,2.0406649112701416,0.003489130176603794,584.863525390625,1.6166313886642456,2.4680001735687256,curvature,extrap,u_fine,320,66,15,542,1
320,27.080528259277344,4.0019402503967285,0.006328800227493048,632.337890625,1.6117020845413208,2.3360135555267334,curvature,extrap,u_fine,320,66,15,542,1
0,20.169025421142578,2.3057022094726562,0.0072867972776293755,316.4219055175781,1.5936675071716309,0.00036653492134064436,curvature,extrap,u_fine,320,67,15,642,1
64,22.179643630981445,3.9338138103485107,0.014443397521972656,272.3606872558594,1.6150004863739014,2.2052602767944336,curvature,extrap,u_fine,320,67,15,642,1
128,24.190263748168945,3.329691171646118,0.012808178551495075,259.96600341796875,1.6199676990509033,3.1774027347564697,curvature,extrap,u_fine,320,67,15,642,1
192,26.200881958007812,3.056649923324585,0.004510401748120785,677.6890869140625,1.6098899841308594,2.7625913619995117,curvature,extrap,u_fine,320,67,15,642,1
256,28.211502075195312,3.7799155712127686,0.005878167226910591,643.043212890625,1.6190794706344604,2.802443027496338,curvature,extrap,u_fine,320,67,15,642,1
320,30.222122192382812,3.4831020832061768,0.025924183428287506,134.3572540283203,1.6231014728546143,3.3882038593292236,curvature,extrap,u_fine,320,67,15,642,1
0,16.14778709411621,5.352746486663818,0.013515766710042953,396.0372009277344,1.613889455795288,0.00039498115074820817,curvature,extrap,u_fine,320,68,15,514,1
64,18.158405303955078,3.15256667137146,0.006573880091309547,479.55950927734375,1.6148393154144287,2.9844424724578857,curvature,extrap,u_fine,320,68,15,514,1
128,20.169025421142578,2.394909620285034,0.005293510854244232,452.4236755371094,1.6061276197433472,2.9091036319732666,curvature,extrap,u_fine,320,68,15,514,1
192,22.179643630981445,3.8497931957244873,0.007082732859998941,543.5462646484375,1.6200895309448242,2.888526678085327,curvature,extrap,u_fine,320,68,15,514,1
256,24.190263748168945,3.044969320297241,0.012366337701678276,246.23048400878906,1.6206549406051636,3.042785882949829,curvature,extrap,u_fine,320,68,15,514,1
320,26.200881958007812,2.88069224357605,0.0023813883308321238,1209.6693115234375,1.6111887693405151,2.809596538543701,curvature,extrap,u_fine,320,68,15,514,1
0,18.064157485961914,1.8910067081451416,0.0003749103343579918,5043.890625,1.6087740659713745,0.0005387686542235315,curvature,extrap,u_fine,320,69,15,575,1
64,20.074777603149414,2.1372692584991455,0.017664596438407898,120.99168395996094,1.5999343395233154,2.8137054443359375,curvature,extrap,u_fine,320,69,15,575,1
128,22.08539581298828,3.5913329124450684,0.025060713291168213,143.3052978515625,1.617256760597229,3.9655961990356445,curvature,extrap,u_fine,320,69,15,575,1
192,24.09601593017578,2.7276737689971924,0.0191532913595438,142.4127960205078,1.620661973953247,3.913520097732544,curvature,extrap,u_fine,320,69,15,575,1
256,26.10663414001465,2.641730308532715,0.030115505680441856,87.71994018554688,1.612381100654602,2.9414780139923096,curvature,extrap,u_fine,320,69,15,575,1
320,28.11725425720215,4.610820293426514,0.01376277208328247,335.02117919921875,1.619165062904358,2.939903736114502,curvature,extrap,u_fine,320,69,15,575,1
0,17.3101749420166,2.621387243270874,0.017063414677977562,153.6261749267578,1.616754174232483,0.00041150249307975173,curvature,extrap,u_fine,320,70,3,551,1
64,19.3207950592041,3.3114211559295654,0.00463144714012742,714.9862670898438,1.6147247552871704,4.367911338806152,curvature,extrap,u_fine,320,70,3,551,1
128,21.33141326904297,3.818449020385742,0.023378223180770874,163.33358764648438,1.6073065996170044,4.24500846862793,curvature,extrap,u_fine,320,70,3,551,1
192,23.34203338623047,4.076025009155273,0.07762306183576584,52.51049041748047,1.62101149559021,7.109335422515869,curvature,extrap,u_fine,320,70,3,551,1
256,25.35265350341797,2.1357603073120117,0.011260961182415485,189.6605682373047,1.6234830617904663,5.4435014724731445,curvature,extrap,u_fine,320,70,3,551,1
320,27.363271713256836,4.994931697845459,0.014119458384811878,353.76226806640625,1.6105629205703735,3.5608937740325928,curvature,extrap,u_fine,320,70,3,551,1
0,19.886281967163086,2.429166316986084,0.006880245171487331,353.06390380859375,1.6006152629852295,0.0003661960654426366,curvature,extrap,u_fine,320,71,3,633,1
64,21.896900177001953,2.3801941871643066,0.01406013686209917,169.2866973876953,1.6122103929519653,3.342541217803955,curvature,extrap,u_fine,320,71,3,633,1
128,23.907520294189453,4.626452922821045,0.019320329651236534,239.46035766601562,1.6208807229995728,7.226776599884033,curvature,extrap,u_fine,320,71,3,633,1
192,25.91813850402832,3.42817759513855,0.011727896519005299,292.3096618652344,1.6154882907867432,4.308530807495117,curvature,extrap,u_fine,320,71,3,633,1
256,27.92875862121582,3.6329290866851807,0.00040554621955379844,8958.11328125,1.6135365962982178,3.428403377532959,curvature,extrap,u_fine,320,71,3,633,1
320,29.93937873840332,5.694514751434326,0.03600908815860748,158.1410369873047,1.6228611469268799,7.226424694061279,curvature,extrap,u_fine,320,71,3,633,1
0,19.949113845825195,2.7783102989196777,0.006060079671442509,458.4610290527344,1.6004230976104736,0.0004949048743583262,curvature,extrap,u_fine,320,72,3,635,1
64,21.959732055664062,2.7528138160705566,0.05667239800095558,48.574153900146484,1.6127452850341797,3.4614245891571045,curvature,extrap,u_fine,320,72,3,635,1
128,23.970352172851562,5.054622173309326,0.052757203578948975,95.80913543701172,1.6207057237625122,7.3519158363342285,curvature,extrap,u_fine,320,72,3,635,1
192,25.98097038269043,3.9902524948120117,0.014412002637982368,276.8700866699219,1.614499568939209,4.159513473510742,curvature,extrap,u_fine,320,72,3,635,1
256,27.99159049987793,3.248767375946045,0.007670738734304905,423.5273132324219,1.6140308380126953,3.5117220878601074,curvature,extrap,u_fine,320,72,3,635,1
320,30.00221061706543,4.891615867614746,0.009923413395881653,492.93682861328125,1.6226431131362915,7.2919135093688965,curvature,extrap,u_fine,320,72,3,635,1
0,19.760618209838867,2.3637075424194336,0.007492246106266975,315.4871826171875,1.6013520956039429,0.000462314608739689,curvature,extrap,u_fine,320,73,3,629,1
64,21.771236419677734,3.075491428375244,0.00025648949667811394,11990.7109375,1.6111289262771606,3.1208691596984863,curvature,extrap,u_fine,320,73,3,629,1
128,23.781856536865234,5.233801364898682,0.029962487518787384,174.678466796875,1.6211721897125244,6.906606674194336,curvature,extrap,u_fine,320,73,3,629,1
192,25.7924747467041,3.6080994606018066,0.006761409807950258,533.6312255859375,1.61757230758667,4.542433738708496,curvature,extrap,u_fine,320,73,3,629,1
256,27.8030948638916,3.436086893081665,0.006922164466232061,496.38909912109375,1.6125231981277466,3.2007389068603516,curvature,extrap,u_fine,320,73,3,629,1
320,29.8137149810791,5.404623985290527,0.012305889278650284,439.1900329589844,1.6233233213424683,7.052305698394775,curvature,extrap,u_fine,320,73,3,629,1
0,20.954423904418945,3.115878105163574,0.03383912518620491,92.07915496826172,1.6009103059768677,0.00030832982156425714,curvature,extrap,u_fine,320,74,3,667,1
64,22.965042114257812,3.7470743656158447,0.016665702685713768,224.83746337890625,1.6172701120376587,5.110528469085693,curvature,extrap,u_fine,320,74,3,667,1
128,24.975662231445312,3.285937786102295,0.009428467601537704,348.51239013671875,1.6228214502334595,5.756581783294678,curvature,extrap,u_fine,320,74,3,667,1
192,26.98628044128418,3.3356802463531494,0.027277758345007896,122.28572082519531,1.6090418100357056,1.6575833559036255,curvature,extrap,u_fine,320,74,3,667,1
256,28.99690055847168,4.260866165161133,0.0021062290761619806,2022.9832763671875,1.6225870847702026,5.86224365234375,curvature,extrap,u_fine,320,74,3,667,1
320,31.007518768310547,4.35950231552124,0.006166360806673765,706.9813842773438,1.6238094568252563,7.266128063201904,curvature,extrap,u_fine,320,74,3,667,1
0,20.98583984375,3.04748797416687,0.028523683547973633,106.84061431884766,1.6010760068893433,0.0004010935081169009,curvature,extrap,u_fine,320,75,3,668,1
64,22.996458053588867,3.90834641456604,0.011299862526357174,345.8755798339844,1.6174448728561401,5.171979904174805,curvature,extrap,u_fine,320,75,3,668,1
128,25.007078170776367,2.970080852508545,0.0019153784960508347,1550.6495361328125,1.6228008270263672,5.6688642501831055,curvature,extrap,u_fine,320,75,3,668,1
192,27.017696380615234,3.1657958030700684,0.032176826149225235,98.387451171875,1.609115481376648,1.630146861076355,curvature,extrap,u_fine,320,75,3,668,1
256,29.028316497802734,4.413972854614258,0.010535014793276787,418.9811706542969,1.622696042060852,5.920478820800781,curvature,extrap,u_fine,320,75,3,668,1
320,31.0389347076416,4.749091148376465,0.014921867288649082,318.26385498046875,1.62374746799469,7.181983470916748,curvature,extrap,u_fine,320,75,3,668,1
0,16.776103973388672,4.057308673858643,0.0002155903639504686,18819.52734375,1.6186484098434448,0.0003844864550046623,curvature,extrap,u_fine,320,76,3,534,1
64,18.786724090576172,3.995504379272461,0.005188591778278351,770.0556640625,1.6187279224395752,6.0374932289123535,curvature,extrap,u_fine,320,76,3,534,1
128,20.797344207763672,2.7246809005737305,0.006344855297356844,429.4315185546875,1.6059099435806274,3.865750789642334,curvature,extrap,u_fine,320,76,3,534,1
192,22.80796241760254,3.3582773208618164,0.031711313873529434,105.90155029296875,1.6200774908065796,6.737948417663574,curvature,extrap,u_fine,320,76,3,534,1
256,24.81858253479004,3.7441396713256836,0.00944602582603693,396.3719482421875,1.6235657930374146,7.585418701171875,curvature,extrap,u_fine,320,76,3,534,1
320,26.829200744628906,2.565805673599243,0.009492970071732998,270.2848205566406,1.6095640659332275,2.5332980155944824,curvature,extrap,u_fine,320,76,3,534,1
0,16.367698669433594,5.102570056915283,0.008876736275851727,574.8250122070312,1.6161625385284424,0.00031964152003638446,curvature,extrap,u_fine,320,77,3,521,1
64,18.37831687927246,4.143209457397461,0.0018091880483552814,2290.09326171875,1.61821448802948,6.490323543548584,curvature,extrap,u_fine,320,77,3,521,1
128,20.38893699645996,3.795086145401001,0.01648196019232273,230.25697326660156,1.6080312728881836,2.7817389965057373,curvature,extrap,u_fine,320,77,3,521,1
192,22.399555206298828,3.2747583389282227,0.015388050116598606,212.81178283691406,1.6182154417037964,5.736343860626221,curvature,extrap,u_fine,320,77,3,521,1
256,24.410175323486328,5.201368808746338,0.012798307463526726,406.4106750488281,1.623430848121643,8.362746238708496,curvature,extrap,u_fine,320,77,3,521,1
320,26.420793533325195,3.2268271446228027,0.003763205837458372,857.4675903320312,1.6117548942565918,3.22554612159729,curvature,extrap,u_fine,320,77,3,521,1
0,16.461944580078125,5.255918502807617,0.0075325495563447475,697.7608642578125,1.6171178817749023,0.0003306034777779132,curvature,extrap,u_fine,320,78,3,524,1
64,18.472564697265625,4.259002208709717,0.02002624422311783,212.67103576660156,1.6182888746261597,6.352423191070557,curvature,extrap,u_fine,320,78,3,524,1
128,20.483184814453125,2.509176731109619,0.017100458964705467,146.73153686523438,1.6070988178253174,2.7825677394866943,curvature,extrap,u_fine,320,78,3,524,1
192,22.493803024291992,4.041732311248779,0.007923632860183716,510.08575439453125,1.6189972162246704,6.0462260246276855,curvature,extrap,u_fine,320,78,3,524,1
256,24.504423141479492,4.064193248748779,0.02966058999300003,137.02334594726562,1.6234476566314697,8.308953285217285,curvature,extrap,u_fine,320,78,3,524,1
320,26.51504135131836,3.3869285583496094,0.011863548308610916,285.4903564453125,1.6116728782653809,3.033050775527954,curvature,extrap,u_fine,320,78,3,524,1
0,19.85486602783203,2.3509302139282227,0.007042331155389547,333.8283996582031,1.6007105112075806,0.0003401412395760417,curvature,extrap,u_fine,320,79,3,632,1
64,21.8654842376709,2.4588377475738525,0.013214838691055775,186.06642150878906,1.6119084358215332,3.285910129547119,curvature,extrap,u_fine,320,79,3,632,1
128,23.8761043548584,4.869729518890381,0.004706012550741434,1034.7889404296875,1.6209415197372437,7.154494285583496,curvature,extrap,u_fine,320,79,3,632,1
192,25.886722564697266,3.3831965923309326,0.009445578791201115,358.17779541015625,1.616001844406128,4.373452186584473,curvature,extrap,u_fine,320,79,3,632,1
256,27.897342681884766,3.7992913722991943,0.003137024585157633,1211.113037109375,1.6132699251174927,3.382708787918091,curvature,extrap,u_fine,320,79,3,632,1
320,29.907962799072266,6.34919548034668,0.05694247782230377,111.50191497802734,1.6229755878448486,7.191849231719971,curvature,extrap,u_fine,320,79,3,632,1
0,18.001325607299805,2.1790435314178467,0.0031782055739313364,685.6207275390625,4.5721845626831055,6.842539005447179e-05,stiefel,extrap,u_fine,320,0,170,573,1
64,20.011945724487305,3.810826063156128,0.01773988828063011,214.81680297851562,4.875271320343018,1.600639820098877,stiefel,extrap,u_fine,320,0,170,573,1
128,22.022563934326172,2.15335750579834,0.004974157549440861,432.90899658203125,4.607197284698486,1.2890466451644897,stiefel,extrap,u_fine,320,0,170,573,1
192,24.033184051513672,2.46073842048645,0.05445929616689682,45.18490982055664,4.638545513153076,1.4653292894363403,stiefel,extrap,u_fine,320,0,170,573,1
256,26.04380226135254,3.506709337234497,0.04058677703142166,86.4002914428711,4.8829426765441895,1.4171475172042847,stiefel,extrap,u_fine,320,0,170,573,1
320,28.05442237854004,2.621892213821411,0.011621943674981594,225.5984344482422,4.673161029815674,1.840827465057373,stiefel,extrap,u_fine,320,0,170,573,1
0,20.169025421142578,4.0583624839782715,0.12001283466815948,33.816070556640625,4.848933696746826,9.69224056461826e-05,stiefel,extrap,u_fine,320,1,170,642,1
64,22.179643630981445,2.1479809284210205,0.014863086864352226,144.517822265625,4.558223247528076,1.1275774240493774,stiefel,extrap,u_fine,320,1,170,642,1
128,24.190263748168945,2.4273781776428223,0.026728510856628418,90.8160629272461,4.66133451461792,1.4899333715438843,stiefel,extrap,u_fine,320,1,170,642,1
192,26.200881958007812,3.6059517860412598,0.040511492639780045,89.01058959960938,4.883059501647949,1.3709956407546997,stiefel,extrap,u_fine,320,1,170,642,1
256,28.211502075195312,2.4853274822235107,0.017981143668293953,138.21853637695312,4.657240867614746,1.74397873878479,stiefel,extrap,u_fine,320,1,170,642,1
320,30.222122192382812,2.665200710296631,0.002260359935462475,1179.1046142578125,4.666072368621826,1.8593734502792358,stiefel,extrap,u_fine,320,1,170,642,1
0,17.49867057800293,2.5007569789886475,0.022165901958942413,112.81999969482422,4.486965656280518,6.939226295799017e-05,stiefel,extrap,u_fine,320,2,170,557,1
64,19.50929069519043,3.7592546939849854,0.10662126541137695,35.258018493652344,4.854512691497803,1.3873482942581177,stiefel,extrap,u_fine,320,2,170,557,1
128,21.519908905029297,2.061464548110962,0.0009985225042328238,2064.514892578125,4.6855926513671875,1.4569491147994995,stiefel,extrap,u_fine,320,2,170,557,1
192,23.530529022216797,2.5946695804595947,0.03367046266794205,77.06070709228516,4.564816474914551,1.1982061862945557,stiefel,extrap,u_fine,320,2,170,557,1
256,25.541149139404297,3.665933132171631,0.06044663488864899,60.647430419921875,4.855736255645752,1.882396936416626,stiefel,extrap,u_fine,320,2,170,557,1
320,27.551767349243164,2.0591201782226562,0.0015656428877264261,1315.1915283203125,4.736546516418457,2.0454628467559814,stiefel,extrap,u_fine,320,2,170,557,1
0,17.09026336669922,2.3942360877990723,0.034656673669815063,69.08441925048828,4.448612689971924,8.219534356612712e-05,stiefel,extrap,u_fine,320,3,170,544,1
64,19.10088348388672,2.781290292739868,0.015600508078932762,178.2820281982422,4.804477214813232,1.5703600645065308,stiefel,extrap,u_fine,320,3,170,544,1
128,21.111501693725586,2.197518825531006,0.014653503894805908,149.96542358398438,4.758322238922119,1.6098905801773071,stiefel,extrap,u_fine,320,3,170,544,1
192,23.122121810913086,2.7744879722595215,0.016054252162575722,172.8195037841797,4.543098449707031,1.1642749309539795,stiefel,extrap,u_fine,320,3,170,544,1
256,25.132741928100586,3.815690040588379,0.0699596032500267,54.54133224487305,4.8003129959106445,1.9296272993087769,stiefel,extrap,u_fine,320,3,170,544,1
320,27.143360137939453,2.608522415161133,0.002978644799441099,875.7413330078125,4.802287578582764,1.739682674407959,stiefel,extrap,u_fine,320,3,170,544,1
0,20.200441360473633,4.235539436340332,0.1340668499469757,31.592742919921875,4.847892761230469,0.00010192357876803726,stiefel,extrap,u_fine,320,4,170,643,1
64,22.2110595703125,2.103198766708374,0.007339536212384701,286.55743408203125,4.5541558265686035,1.1183966398239136,stiefel,extrap,u_fine,320,4,170,643,1
