,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1352,16,5.811946392059326,3.3419418334960938,0.003641820279881358,917.656982421875,1.0376354455947876,1.7179746627807617,operator_norm,train,u_coarse,40,75,21
1353,24,7.0685834884643555,4.141282558441162,0.008353051729500294,495.7807922363281,1.0370181798934937,1.4054025411605835,operator_norm,train,u_coarse,40,75,21
1354,32,8.325220108032227,3.5908262729644775,0.005755821708589792,623.85986328125,1.0141901969909668,1.5710177421569824,operator_norm,train,u_coarse,40,75,21
1355,40,9.581857681274414,4.635937690734863,0.03816423565149307,121.47335052490234,1.0157039165496826,2.1324236392974854,operator_norm,train,u_coarse,40,75,21
1356,0,1.4137166738510132,3.8899452686309814,0.02427925541996956,160.21682739257812,1.0467196702957153,0.00030289075220935047,operator_norm,train,u_coarse,40,75,9
1357,8,2.670353651046753,3.967461109161377,0.01929626427590847,205.60772705078125,1.0380821228027344,1.942537546157837,operator_norm,train,u_coarse,40,75,9
1358,16,3.9269907474517822,3.3945209980010986,0.005963293835520744,569.2359008789062,1.025079607963562,2.3790409564971924,operator_norm,train,u_coarse,40,75,9
1359,24,5.183628082275391,3.6034317016601562,0.0030627576634287834,1176.53173828125,1.0262967348098755,2.369084119796753,operator_norm,train,u_coarse,40,75,9
1360,32,6.440264701843262,5.352926254272461,0.0057639325968921185,928.6934204101562,1.020616054534912,1.9133691787719727,operator_norm,train,u_coarse,40,75,9
1361,40,7.696901798248291,4.037527084350586,0.009724496863782406,415.1913757324219,1.0126057863235474,1.31196129322052,operator_norm,train,u_coarse,40,75,9
1362,0,5.026548385620117,3.579171657562256,0.004215636290609837,849.0228881835938,1.0308197736740112,0.00020595829118974507,operator_norm,train,u_coarse,40,75,32
1363,8,6.2831854820251465,2.6421902179718018,0.009611454792320728,274.900146484375,1.0104427337646484,1.7271994352340698,operator_norm,train,u_coarse,40,75,32
1364,16,7.539822578430176,4.5627827644348145,0.018680619075894356,244.25222778320312,1.011627435684204,1.654822826385498,operator_norm,train,u_coarse,40,75,32
1365,24,8.796459197998047,3.0090746879577637,0.00780634768307209,385.4651184082031,1.0400601625442505,1.9901467561721802,operator_norm,train,u_coarse,40,75,32
1366,32,10.053096771240234,2.121018648147583,0.004875228274613619,435.06036376953125,0.9992328882217407,2.5285816192626953,operator_norm,train,u_coarse,40,75,32
1367,40,11.309733390808105,3.3558759689331055,0.014588172547519207,230.04087829589844,1.0256611108779907,2.5888452529907227,operator_norm,train,u_coarse,40,75,32
1368,0,0.471238911151886,3.610152244567871,0.00455008540302515,793.4251708984375,1.0044891834259033,0.00021173527056816965,operator_norm,train,u_coarse,40,75,3
1369,8,1.7278759479522705,3.217459201812744,0.00700185913592577,459.5149841308594,1.0402299165725708,1.5879127979278564,operator_norm,train,u_coarse,40,75,3
1370,16,2.9845130443573,3.9748291969299316,0.002249227138236165,1767.19775390625,1.036055088043213,2.084609270095825,operator_norm,train,u_coarse,40,75,3
1371,24,4.24114990234375,3.160492181777954,0.003187879454344511,991.408935546875,1.005550503730774,2.315174102783203,operator_norm,train,u_coarse,40,75,3
1372,32,5.497786998748779,3.113694190979004,0.008662762120366096,359.434326171875,0.986700177192688,1.9024605751037598,operator_norm,train,u_coarse,40,75,3
1373,40,6.754424095153809,4.422510147094727,0.009368408471345901,472.0663146972656,1.0262036323547363,1.7247209548950195,operator_norm,train,u_coarse,40,75,3
1374,0,2.670353651046753,3.5494863986968994,0.0027795934583991766,1276.98046875,1.0047991275787354,0.00036354034091345966,operator_norm,train,u_coarse,40,75,17
1375,8,3.9269907474517822,3.160672903060913,0.01093834638595581,288.9534606933594,1.0077400207519531,2.094130277633667,operator_norm,train,u_coarse,40,75,17
1376,16,5.183628082275391,3.4681427478790283,0.002599634462967515,1334.088623046875,1.0145835876464844,2.1892142295837402,operator_norm,train,u_coarse,40,75,17
1377,24,6.440264701843262,5.37326717376709,0.006709206849336624,800.879638671875,1.0354392528533936,1.8362782001495361,operator_norm,train,u_coarse,40,75,17
1378,32,7.696901798248291,3.544987678527832,0.004708767868578434,752.8482666015625,1.0015217065811157,1.4517320394515991,operator_norm,train,u_coarse,40,75,17
1379,40,8.95353889465332,3.538719654083252,0.008578268811106682,412.52142333984375,1.0054022073745728,1.8516120910644531,operator_norm,train,u_coarse,40,75,17
1380,0,1.7278759479522705,3.37388014793396,0.0005423282855190337,6221.10302734375,1.0168626308441162,0.00026919497759081423,operator_norm,train,u_coarse,40,16,11
1381,8,2.9845130443573,2.9318559169769287,0.004891824908554554,599.337890625,1.0349459648132324,1.8748235702514648,operator_norm,train,u_coarse,40,16,11
1382,16,4.24114990234375,2.0055794715881348,0.009240644983947277,217.03890991210938,1.024623155593872,2.2476346492767334,operator_norm,train,u_coarse,40,16,11
1383,24,5.497786998748779,4.191919803619385,0.006978402845561504,600.6990356445312,1.0111342668533325,2.5665218830108643,operator_norm,train,u_coarse,40,16,11
1384,32,6.754424095153809,3.5331308841705322,0.0063384054228663445,557.4163818359375,1.0252432823181152,2.8227503299713135,operator_norm,train,u_coarse,40,16,11
1385,40,8.011061668395996,3.3004324436187744,0.003654604312032461,903.0888671875,1.0453848838806152,2.115468740463257,operator_norm,train,u_coarse,40,16,11
1386,0,4.71238899230957,2.7186272144317627,0.01691392995417118,160.7330322265625,1.0561904907226562,0.00026250083465129137,operator_norm,train,u_coarse,40,16,30
1387,8,5.9690260887146,3.3292272090911865,0.007701450027525425,432.2857666015625,1.035873293876648,2.0029640197753906,operator_norm,train,u_coarse,40,16,30
1388,16,7.225663185119629,4.183602333068848,0.0056609841994941235,739.0238647460938,1.0426992177963257,1.90602445602417,operator_norm,train,u_coarse,40,16,30
1389,24,8.4822998046875,2.2709362506866455,0.0005711283884011209,3976.227294921875,1.030265212059021,2.2878520488739014,operator_norm,train,u_coarse,40,16,30
1390,32,9.738937377929688,2.9830925464630127,0.0045657954178750515,653.3565673828125,1.0079424381256104,2.2376151084899902,operator_norm,train,u_coarse,40,16,30
1391,40,10.995573997497559,3.4078454971313477,0.0058350213803350925,584.0330810546875,1.0674173831939697,2.196397304534912,operator_norm,train,u_coarse,40,16,30
1392,0,4.71238899230957,2.7186272144317627,0.01691392995417118,160.7330322265625,1.015850305557251,0.00026250083465129137,operator_norm,train,u_coarse,40,16,30
1393,8,5.9690260887146,3.3292272090911865,0.007701450027525425,432.2857666015625,1.0230305194854736,2.0029640197753906,operator_norm,train,u_coarse,40,16,30
1394,16,7.225663185119629,4.183602333068848,0.0056609841994941235,739.0238647460938,1.0338373184204102,1.90602445602417,operator_norm,train,u_coarse,40,16,30
1395,24,8.4822998046875,2.2709362506866455,0.0005711283884011209,3976.227294921875,1.022398829460144,2.2878520488739014,operator_norm,train,u_coarse,40,16,30
1396,32,9.738937377929688,2.9830925464630127,0.0045657954178750515,653.3565673828125,0.9808036088943481,2.2376151084899902,operator_norm,train,u_coarse,40,16,30
1397,40,10.995573997497559,3.4078454971313477,0.0058350213803350925,584.0330810546875,1.0540549755096436,2.196397304534912,operator_norm,train,u_coarse,40,16,30
1398,0,4.555309295654297,2.777949810028076,0.0049843150191009045,557.3383178710938,1.0202194452285767,0.0002636410645209253,operator_norm,train,u_coarse,40,16,29
1399,8,5.811946392059326,3.823381185531616,0.002327136229723692,1642.9554443359375,1.0021641254425049,2.0897023677825928,operator_norm,train,u_coarse,40,16,29
1400,16,7.0685834884643555,5.261916160583496,0.014146115630865097,371.9689636230469,1.0279579162597656,1.7179793119430542,operator_norm,train,u_coarse,40,16,29
1401,24,8.325220108032227,3.1957216262817383,0.0019765207543969154,1616.8419189453125,1.0711767673492432,2.2106215953826904,operator_norm,train,u_coarse,40,16,29
1402,32,9.581857681274414,3.668631076812744,0.009745288640260696,376.4517517089844,1.0386056900024414,2.2883102893829346,operator_norm,train,u_coarse,40,16,29
1403,40,10.838494300842285,2.8954079151153564,0.0013215264771133661,2190.957275390625,1.043415904045105,2.2079086303710938,operator_norm,train,u_coarse,40,16,29
1404,0,5.811946392059326,4.120870113372803,0.01003985945135355,410.45098876953125,0.9652445912361145,0.0003505736240185797,operator_norm,train,u_coarse,40,16,37
1405,8,7.0685834884643555,5.042910099029541,0.01169484294950962,431.2080078125,1.0044203996658325,1.5195485353469849,operator_norm,train,u_coarse,40,16,37
1406,16,8.325220108032227,3.0061206817626953,0.0039938646368682384,752.6846923828125,1.0518479347229004,2.1310393810272217,operator_norm,train,u_coarse,40,16,37
1407,24,9.581857681274414,3.4456417560577393,0.007262634113430977,474.4341735839844,1.0112782716751099,2.0626261234283447,operator_norm,train,u_coarse,40,16,37
1408,32,10.838494300842285,2.858219623565674,0.007296621333807707,391.7182312011719,1.0412256717681885,1.9129313230514526,operator_norm,train,u_coarse,40,16,37
1409,40,12.095131874084473,3.742436408996582,0.0184372179210186,202.9827117919922,1.0156220197677612,2.1132497787475586,operator_norm,train,u_coarse,40,16,37
1410,0,5.9690260887146,4.045751094818115,0.003478672355413437,1163.015869140625,1.0349977016448975,0.000304425077047199,operator_norm,train,u_coarse,40,16,38
1411,8,7.225663185119629,3.8881521224975586,7.24980200175196e-05,53631.1484375,1.0410789251327515,1.740986943244934,operator_norm,train,u_coarse,40,16,38
1412,16,8.4822998046875,2.2614810466766357,0.0037105854135006666,609.4674682617188,1.0412824153900146,2.2041823863983154,operator_norm,train,u_coarse,40,16,38
1413,24,9.738937377929688,3.3914968967437744,0.008359381929039955,405.7114562988281,1.0312116146087646,2.040973424911499,operator_norm,train,u_coarse,40,16,38
1414,32,10.995573997497559,3.5067272186279297,0.0037617189809679985,932.2140502929688,1.013906717300415,1.922545075416565,operator_norm,train,u_coarse,40,16,38
1415,40,12.252211570739746,4.833990573883057,0.01318154763430357,366.72406005859375,0.9618195295333862,2.069819688796997,operator_norm,train,u_coarse,40,16,38
1416,0,1.0995573997497559,4.545401096343994,0.008832073770463467,514.6470947265625,1.006320834159851,0.00023861786758061498,operator_norm,train,u_coarse,40,16,7
1417,8,2.356194496154785,2.3317224979400635,0.006031559314578772,386.5870056152344,1.0311925411224365,2.204796314239502,operator_norm,train,u_coarse,40,16,7
1418,16,3.6128315925598145,2.890864849090576,0.003965272568166256,729.045654296875,1.0448400974273682,2.330395221710205,operator_norm,train,u_coarse,40,16,7
1419,24,4.869468688964844,3.0652925968170166,0.030428534373641014,100.73743438720703,1.0221755504608154,2.3579506874084473,operator_norm,train,u_coarse,40,16,7
1420,32,6.126105785369873,4.161327362060547,0.009845636785030365,422.6570129394531,1.0070335865020752,2.2669079303741455,operator_norm,train,u_coarse,40,16,7
1421,40,7.382742881774902,4.196807861328125,0.0007944579119794071,5282.60546875,1.021803855895996,1.5468530654907227,operator_norm,train,u_coarse,40,16,7
1422,0,0.6283185482025146,2.81467604637146,0.014542748220264912,193.54498291015625,1.0006928443908691,0.0002522988652344793,operator_norm,train,u_coarse,40,16,4
1423,8,1.884955644607544,3.471388816833496,0.0017027630237862468,2038.679931640625,0.9972730875015259,1.8697819709777832,operator_norm,train,u_coarse,40,16,4
1424,16,3.1415927410125732,3.219913959503174,0.012457379139959812,258.47442626953125,1.0370854139328003,2.271630048751831,operator_norm,train,u_coarse,40,16,4
1425,24,4.398229598999023,2.7315685749053955,0.009587946347892284,284.8961181640625,1.0460951328277588,2.6200714111328125,operator_norm,train,u_coarse,40,16,4
1426,32,5.654866695404053,3.8673460483551025,0.010563666000962257,366.0988464355469,1.0179411172866821,3.1410446166992188,operator_norm,train,u_coarse,40,16,4
1427,40,6.911503791809082,3.5313353538513184,0.006896736100316048,512.0299072265625,1.013537049293518,2.4293015003204346,operator_norm,train,u_coarse,40,16,4
1428,0,0.7853981852531433,4.15120267868042,0.013582834042608738,305.6212463378906,0.9965780377388,0.00042466563172638416,operator_norm,train,u_coarse,40,16,5
1429,8,2.0420353412628174,2.7537832260131836,0.005367983598262072,513.0014038085938,1.0195951461791992,2.1383512020111084,operator_norm,train,u_coarse,40,16,5
1430,16,3.2986721992492676,3.536512851715088,0.01747206039726734,202.40960693359375,0.9927278757095337,2.614643096923828,operator_norm,train,u_coarse,40,16,5
1431,24,4.555309295654297,2.875683546066284,0.009030750952661037,318.432373046875,1.0544400215148926,2.745619773864746,operator_norm,train,u_coarse,40,16,5
1432,32,5.811946392059326,3.679659366607666,0.007223902270197868,509.372802734375,0.9848096370697021,3.195889711380005,operator_norm,train,u_coarse,40,16,5
1433,40,7.0685834884643555,5.004520416259766,0.0025962553918361664,1927.5916748046875,1.028862714767456,1.754073977470398,operator_norm,train,u_coarse,40,16,5
1434,0,4.555309295654297,2.777949810028076,0.0049843150191009045,557.3383178710938,1.0723161697387695,0.0002636410645209253,operator_norm,train,u_coarse,40,16,29
1435,8,5.811946392059326,3.823381185531616,0.002327136229723692,1642.9554443359375,1.005238652229309,2.0897023677825928,operator_norm,train,u_coarse,40,16,29
1436,16,7.0685834884643555,5.261916160583496,0.014146115630865097,371.9689636230469,1.020641803741455,1.7179793119430542,operator_norm,train,u_coarse,40,16,29
1437,24,8.325220108032227,3.1957216262817383,0.0019765207543969154,1616.8419189453125,1.053139567375183,2.2106215953826904,operator_norm,train,u_coarse,40,16,29
1438,32,9.581857681274414,3.668631076812744,0.009745288640260696,376.4517517089844,1.0160802602767944,2.2883102893829346,operator_norm,train,u_coarse,40,16,29
1439,40,10.838494300842285,2.8954079151153564,0.0013215264771133661,2190.957275390625,1.0017921924591064,2.2079086303710938,operator_norm,train,u_coarse,40,16,29
1440,0,2.5132741928100586,3.8993217945098877,0.0014770323177799582,2639.970458984375,1.6246349811553955,0.00012982617772649974,curvature,train,u_coarse,40,850,16
1441,8,3.769911289215088,3.634192943572998,0.018862172961235046,192.67095947265625,1.553807258605957,1.481927752494812,curvature,train,u_coarse,40,850,16
1442,16,5.026548385620117,2.7155025005340576,0.0061358013190329075,442.56689453125,1.5968211889266968,1.3762043714523315,curvature,train,u_coarse,40,850,16
1443,24,6.2831854820251465,3.053846597671509,0.005524624139070511,552.77001953125,1.617350459098816,1.3954036235809326,curvature,train,u_coarse,40,850,16
1444,32,7.539822578430176,3.1002414226531982,0.016087358817458153,192.712890625,1.580707311630249,1.5534855127334595,curvature,train,u_coarse,40,850,16
1445,40,8.796459197998047,3.444258213043213,0.02393544465303421,143.89781188964844,1.6242576837539673,1.5129687786102295,curvature,train,u_coarse,40,850,16
1446,0,5.026548385620117,2.7294065952301025,0.016590138897299767,164.5198211669922,1.53970468044281,0.00016661368135828525,curvature,train,u_coarse,40,850,32
1447,8,6.2831854820251465,3.4095873832702637,0.006824355106800795,499.6204528808594,1.6173175573349,1.8804457187652588,curvature,train,u_coarse,40,850,32
1448,16,7.539822578430176,3.153818130493164,0.003654171945527196,863.0732421875,1.620238184928894,1.945974588394165,curvature,train,u_coarse,40,850,32
1449,24,8.796459197998047,3.29890513420105,0.03407621383666992,96.80961608886719,1.620052456855774,1.7684770822525024,curvature,train,u_coarse,40,850,32
1450,32,10.053096771240234,3.636413812637329,0.0023355421144515276,1556.9891357421875,1.614251732826233,1.0269246101379395,curvature,train,u_coarse,40,850,32
1451,40,11.309733390808105,2.624796152114868,0.017115959897637367,153.35372924804688,1.609999656677246,1.053483009338379,curvature,train,u_coarse,40,850,32
1452,0,1.884955644607544,7.814055442810059,0.004158349242061377,1879.1243896484375,1.621638536453247,0.00033320352667942643,curvature,train,u_coarse,40,850,12
1453,8,3.1415927410125732,2.5380427837371826,0.04328446835279465,58.6363410949707,1.6208724975585938,1.391169548034668,curvature,train,u_coarse,40,850,12
1454,16,4.398229598999023,3.4571337699890137,0.01691414788365364,204.3930206298828,1.5010842084884644,1.138769268989563,curvature,train,u_coarse,40,850,12
1455,24,5.654866695404053,2.2896859645843506,0.007227407768368721,316.80596923828125,1.255814790725708,1.088472843170166,curvature,train,u_coarse,40,850,12
1456,32,6.911503791809082,3.845026731491089,0.03492850065231323,110.0827865600586,1.54780113697052,1.8094048500061035,curvature,train,u_coarse,40,850,12
1457,40,8.16814136505127,3.7661070823669434,0.04276791587471962,88.05916595458984,1.6195387840270996,1.8136416673660278,curvature,train,u_coarse,40,850,12
1458,0,1.4137166738510132,6.3322601318359375,0.008894158527255058,711.9572143554688,1.6102463006973267,0.00028172374004498124,curvature,train,u_coarse,40,850,9
1459,8,2.670353651046753,3.763676643371582,0.030540810897946358,123.23433685302734,1.6242320537567139,1.2492964267730713,curvature,train,u_coarse,40,850,9
1460,16,3.9269907474517822,3.133096933364868,0.006615102756768465,473.62786865234375,1.5400642156600952,1.0648343563079834,curvature,train,u_coarse,40,850,9
1461,24,5.183628082275391,2.885683298110962,0.015306886285543442,188.5218963623047,1.5581910610198975,1.2130701541900635,curvature,train,u_coarse,40,850,9
1462,32,6.440264701843262,3.2601852416992188,0.014501038007438183,224.8242645263672,1.615790843963623,1.5737465620040894,curvature,train,u_coarse,40,850,9
1463,40,7.696901798248291,3.404533624649048,0.009964163415133953,341.6778259277344,1.6189733743667603,1.7284239530563354,curvature,train,u_coarse,40,850,9
1464,0,5.026548385620117,2.7294065952301025,0.016590138897299767,164.5198211669922,1.606648564338684,0.00016661368135828525,curvature,train,u_coarse,40,850,32
1465,8,6.2831854820251465,3.4095873832702637,0.006824355106800795,499.6204528808594,1.6065545082092285,1.8804457187652588,curvature,train,u_coarse,40,850,32
1466,16,7.539822578430176,3.153818130493164,0.003654171945527196,863.0732421875,1.5668131113052368,1.945974588394165,curvature,train,u_coarse,40,850,32
1467,24,8.796459197998047,3.29890513420105,0.03407621383666992,96.80961608886719,1.6206650733947754,1.7684770822525024,curvature,train,u_coarse,40,850,32
1468,32,10.053096771240234,3.636413812637329,0.0023355421144515276,1556.9891357421875,1.617669939994812,1.0269246101379395,curvature,train,u_coarse,40,850,32
1469,40,11.309733390808105,2.624796152114868,0.017115959897637367,153.35372924804688,1.600857138633728,1.053483009338379,curvature,train,u_coarse,40,850,32
1470,0,5.497786998748779,3.0195224285125732,0.018940117210149765,159.42469787597656,1.6100658178329468,0.000255053659202531,curvature,train,u_coarse,40,850,35
1471,8,6.754424095153809,3.4520153999328613,0.0003091840771958232,11164.919921875,1.6175909042358398,1.7699339389801025,curvature,train,u_coarse,40,850,35
1472,16,8.011061668395996,5.479054927825928,0.0176435224711895,310.5420227050781,1.6207834482192993,2.028109550476074,curvature,train,u_coarse,40,850,35
1473,24,9.267698287963867,3.706477165222168,0.025939863175153732,142.88729858398438,1.624018907546997,1.7280110120773315,curvature,train,u_coarse,40,850,35
1474,32,10.524335861206055,2.33817982673645,0.004369623493403196,535.0986938476562,1.605565071105957,1.061760425567627,curvature,train,u_coarse,40,850,35
1475,40,11.780972480773926,2.572781562805176,0.008910871110856533,288.7239074707031,1.6060470342636108,0.9555874466896057,curvature,train,u_coarse,40,850,35
1476,0,0.471238911151886,2.6503663063049316,0.0045108855701982975,587.5490112304688,1.6070407629013062,0.00024663563817739487,curvature,train,u_coarse,40,850,3
1477,8,1.7278759479522705,5.387271404266357,0.025815138593316078,208.6865234375,1.3891876935958862,1.9417240619659424,curvature,train,u_coarse,40,850,3
1478,16,2.9845130443573,3.8991146087646484,0.027838243171572685,140.06324768066406,1.4971883296966553,1.6382019519805908,curvature,train,u_coarse,40,850,3
1479,24,4.24114990234375,2.3482046127319336,0.00906271394342184,259.1061096191406,1.6086562871932983,0.9099108576774597,curvature,train,u_coarse,40,850,3
1480,32,5.497786998748779,2.391230344772339,0.007869855500757694,303.8468017578125,1.4731392860412598,1.2505428791046143,curvature,train,u_coarse,40,850,3
1481,40,6.754424095153809,3.866288900375366,0.017796052619814873,217.2554168701172,1.60944664478302,2.083637237548828,curvature,train,u_coarse,40,850,3
1482,0,0.3141592741012573,2.3558130264282227,0.006735648028552532,349.75299072265625,1.616363763809204,0.00010919055057456717,curvature,train,u_coarse,40,850,2
1483,8,1.5707963705062866,4.480965614318848,0.0026735742576420307,1676.0206298828125,1.6120275259017944,2.0530357360839844,curvature,train,u_coarse,40,850,2
1484,16,2.8274333477020264,4.161116600036621,0.0026597219984978437,1564.4930419921875,1.6227596998214722,1.9012657403945923,curvature,train,u_coarse,40,850,2
1485,24,4.084070682525635,2.7108869552612305,0.004357552621513605,622.1122436523438,1.5055952072143555,1.2605445384979248,curvature,train,u_coarse,40,850,2
1486,32,5.340707302093506,2.421367883682251,0.015940004959702492,151.90509033203125,1.6075024604797363,1.1481022834777832,curvature,train,u_coarse,40,850,2
1487,40,6.597344398498535,3.9308016300201416,0.0036569000221788883,1074.89990234375,1.5572566986083984,1.9522265195846558,curvature,train,u_coarse,40,850,2
1488,0,4.24114990234375,2.4600131511688232,0.0033442992717027664,735.5840454101562,1.6159229278564453,0.00017904963169712573,curvature,train,u_coarse,40,850,27
1489,8,5.497786998748779,2.5310308933258057,0.004707388114184141,537.6719970703125,1.6000882387161255,1.2029876708984375,curvature,train,u_coarse,40,850,27
1490,16,6.754424095153809,3.894995927810669,0.005717429798096418,681.2494506835938,1.4224504232406616,1.677064299583435,curvature,train,u_coarse,40,850,27
1491,24,8.011061668395996,5.596527576446533,0.015911728143692017,351.7234191894531,1.6211004257202148,1.8074549436569214,curvature,train,u_coarse,40,850,27
1492,32,9.267698287963867,3.6562185287475586,0.02958497777581215,123.5836181640625,1.5980348587036133,1.7414082288742065,curvature,train,u_coarse,40,850,27
1493,40,10.524335861206055,2.3149945735931396,0.00608297111466527,380.5697021484375,1.5909548997879028,1.0690802335739136,curvature,train,u_coarse,40,850,27
1494,0,2.0420353412628174,3.7118172645568848,0.09829817712306976,37.76079559326172,1.5128103494644165,0.00017230803496204317,curvature,train,u_coarse,40,850,13
1495,8,3.2986721992492676,2.7678585052490234,0.008045006543397903,344.0467834472656,1.6063283681869507,1.1906259059906006,curvature,train,u_coarse,40,850,13
1496,16,4.555309295654297,2.8495631217956543,0.017919747158885002,159.01803588867188,1.610956072807312,1.1782084703445435,curvature,train,u_coarse,40,850,13
1497,24,5.811946392059326,2.6705222129821777,0.00363725982606411,734.212646484375,1.6077799797058105,1.0830007791519165,curvature,train,u_coarse,40,850,13
1498,32,7.0685834884643555,3.0041840076446533,0.001690310426056385,1777.2972412109375,1.6201422214508057,1.7424057722091675,curvature,train,u_coarse,40,850,13
1499,40,8.325220108032227,2.7867443561553955,0.038009267300367355,73.31749725341797,1.5400278568267822,1.7622214555740356,curvature,train,u_coarse,40,850,13
1500,0,3.6128315925598145,2.9682960510253906,0.04473215714097023,66.35709381103516,1.6219590902328491,0.00025222403928637505,curvature,train,u_coarse,40,636,23
1501,8,4.869468688964844,3.350341320037842,0.022747188806533813,147.28594970703125,1.6177172660827637,0.7052509188652039,curvature,train,u_coarse,40,636,23
1502,16,6.126105785369873,4.712606906890869,0.0026813801378011703,1757.5302734375,1.6209007501602173,0.8842350244522095,curvature,train,u_coarse,40,636,23
1503,24,7.382742881774902,3.551945447921753,0.0009672773303464055,3672.106689453125,1.609089970588684,1.2121119499206543,curvature,train,u_coarse,40,636,23
1504,32,8.639379501342773,2.8563106060028076,0.016366861760616302,174.51791381835938,1.4742215871810913,1.2697806358337402,curvature,train,u_coarse,40,636,23
1505,40,9.896017074584961,3.175708532333374,0.03543569892644882,89.61890411376953,1.509956955909729,1.0268878936767578,curvature,train,u_coarse,40,636,23
1506,0,0.942477822303772,5.964687347412109,0.009126060642302036,653.58837890625,1.6122791767120361,0.00016051680722739547,curvature,train,u_coarse,40,636,6
1507,8,2.1991147994995117,3.578322649002075,0.008172565139830112,437.845703125,1.6051729917526245,0.8152353763580322,curvature,train,u_coarse,40,636,6
1508,16,3.455751895904541,3.6040115356445312,0.0056993793696165085,632.3515625,1.6213566064834595,0.5905513167381287,curvature,train,u_coarse,40,636,6
1509,24,4.71238899230957,3.7907419204711914,0.010821116156876087,350.3096923828125,1.560562014579773,0.8820465803146362,curvature,train,u_coarse,40,636,6
1510,32,5.9690260887146,3.9705686569213867,0.009277066215872765,427.9983215332031,1.620706558227539,1.4094152450561523,curvature,train,u_coarse,40,636,6
1511,40,7.225663185119629,3.562154531478882,0.015428461134433746,230.8820343017578,1.6145105361938477,1.6487007141113281,curvature,train,u_coarse,40,636,6
1512,0,5.497786998748779,3.648742914199829,0.0009204547968693078,3964.065185546875,1.6121513843536377,0.0002641715109348297,curvature,train,u_coarse,40,636,35
1513,8,6.754424095153809,3.2681734561920166,0.03800997883081436,85.98198699951172,1.3179618120193481,1.1109111309051514,curvature,train,u_coarse,40,636,35
1514,16,8.011061668395996,2.892380714416504,0.010715034790337086,269.9366760253906,1.5591378211975098,1.1091736555099487,curvature,train,u_coarse,40,636,35
1515,24,9.267698287963867,3.6882715225219727,0.0324147567152977,113.7837142944336,1.6131004095077515,0.9165747165679932,curvature,train,u_coarse,40,636,35
1516,32,10.524335861206055,2.7678582668304443,0.014161689206957817,195.4468994140625,1.564632773399353,0.5508332252502441,curvature,train,u_coarse,40,636,35
1517,40,11.780972480773926,4.366123199462891,0.004937795922160149,884.22509765625,1.6163636445999146,0.843641459941864,curvature,train,u_coarse,40,636,35
1518,0,2.8274333477020264,3.6994214057922363,0.0191050935536623,193.63534545898438,1.614221215248108,0.0004368582449387759,curvature,train,u_coarse,40,636,18
1519,8,4.084070682525635,3.994342088699341,0.013823876157402992,288.9451599121094,1.559144377708435,0.6910943388938904,curvature,train,u_coarse,40,636,18
1520,16,5.340707302093506,4.21293306350708,0.016027800738811493,262.8515930175781,1.6100915670394897,0.6126591563224792,curvature,train,u_coarse,40,636,18
1521,24,6.597344398498535,4.384521484375,0.01766272634267807,248.23582458496094,1.613940715789795,1.2377599477767944,curvature,train,u_coarse,40,636,18
1522,32,7.8539814949035645,3.801009178161621,0.03250536322593689,116.93482971191406,1.6139397621154785,1.3490304946899414,curvature,train,u_coarse,40,636,18
1523,40,9.110618591308594,3.217935800552368,0.02285977452993393,140.7684783935547,1.597720980644226,1.2566217184066772,curvature,train,u_coarse,40,636,18
1524,0,5.654866695404053,4.123396396636963,0.01174197532236576,351.16717529296875,1.3361836671829224,0.00021233510051388294,curvature,train,u_coarse,40,636,36
1525,8,6.911503791809082,3.2431640625,0.0033225452061742544,976.1083374023438,1.6148332357406616,1.2518762350082397,curvature,train,u_coarse,40,636,36
1526,16,8.16814136505127,3.245870351791382,0.021390287205576897,151.74505615234375,1.6140040159225464,1.215925693511963,curvature,train,u_coarse,40,636,36
1527,24,9.42477798461914,3.59362530708313,0.01935652457177639,185.6544647216797,1.5331366062164307,0.8720314502716064,curvature,train,u_coarse,40,636,36
1528,32,10.681414604187012,3.1449832916259766,0.01225259993225336,256.6788635253906,1.6199270486831665,0.670660138130188,curvature,train,u_coarse,40,636,36
1529,40,11.9380521774292,4.109374523162842,0.010703192092478275,383.93914794921875,1.616499423980713,0.8649176955223083,curvature,train,u_coarse,40,636,36
1530,0,5.026548385620117,4.527097702026367,0.0011862724786624312,3816.237548828125,1.5678094625473022,0.00034251867327839136,curvature,train,u_coarse,40,636,32
1531,8,6.2831854820251465,3.9625425338745117,0.009977338835597038,397.1542663574219,1.6098554134368896,0.9555178284645081,curvature,train,u_coarse,40,636,32
1532,16,7.539822578430176,3.7040343284606934,0.007704263087362051,480.7772521972656,1.581270456314087,1.012020468711853,curvature,train,u_coarse,40,636,32
1533,24,8.796459197998047,4.1566386222839355,0.006609801203012466,628.85986328125,1.6004306077957153,1.048123836517334,curvature,train,u_coarse,40,636,32
1534,32,10.053096771240234,2.7094831466674805,0.014829849824309349,182.70469665527344,1.5427682399749756,0.8380689024925232,curvature,train,u_coarse,40,636,32
1535,40,11.309733390808105,4.233118057250977,0.024317432194948196,174.0775146484375,1.5869848728179932,0.6757982969284058,curvature,train,u_coarse,40,636,32
