,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3005,curvature,extrap,u_fine,80,170,869,4.584487438201904,6.056562900543213,3.9740328788757324,0.12258870899677277,0.16997073590755463,0.11405675858259201,0.015422790311276913
3006,curvature,extrap,u_fine,80,170,534,6.20760440826416,10.619287490844727,10.619287490844727,0.14504370093345642,0.20461240410804749,0.19178323447704315,0.11012624204158783
3007,curvature,extrap,u_fine,80,170,525,5.259280681610107,10.046769142150879,10.046769142150879,0.1298481971025467,0.2039000540971756,0.19633829593658447,0.09857183694839478
3008,curvature,extrap,u_fine,80,170,782,8.5830078125,11.55305290222168,11.445459365844727,0.15267634391784668,0.2027905285358429,0.2027905285358429,0.12792827188968658
3009,curvature,extrap,u_fine,80,170,642,9.150419235229492,12.10888957977295,10.427986145019531,0.2147231101989746,0.33799201250076294,0.2980024516582489,0.10619424283504486
3010,curvature,extrap,u_fine,80,127,741,6.221044540405273,8.142221450805664,6.795185565948486,0.12522843480110168,0.1638062298297882,0.1638062298297882,0.04509232938289642
3011,curvature,extrap,u_fine,80,127,564,5.629788875579834,6.576597213745117,5.608400344848633,0.1249099150300026,0.15713419020175934,0.1571008563041687,0.030716948211193085
3012,curvature,extrap,u_fine,80,127,862,4.305980205535889,6.9410858154296875,6.9410858154296875,0.1040344163775444,0.14094313979148865,0.14094313979148865,0.04704948514699936
3013,curvature,extrap,u_fine,80,127,690,3.471846103668213,8.005806922912598,8.005806922912598,0.07063918560743332,0.1425602287054062,0.1425602287054062,0.06259076297283173
3014,curvature,extrap,u_fine,80,127,876,2.8514537811279297,5.86372709274292,5.86372709274292,0.06362228840589523,0.11070634424686432,0.11070634424686432,0.033577434718608856
3015,curvature,extrap,u_fine,80,127,835,4.3293328285217285,5.812327861785889,5.812327861785889,0.11725115776062012,0.15012574195861816,0.1386985331773758,0.03299136087298393
3016,curvature,extrap,u_fine,80,127,797,3.658465623855591,5.1423234939575195,3.6692981719970703,0.0988800898194313,0.1480703055858612,0.1026635393500328,0.013148192316293716
3017,curvature,extrap,u_fine,80,127,597,3.6351609230041504,5.134932994842529,3.5403590202331543,0.09818940609693527,0.14774222671985626,0.0990559458732605,0.012240372598171234
3018,curvature,extrap,u_fine,80,127,823,3.629262685775757,4.4356231689453125,3.8324601650238037,0.10032391548156738,0.13110417127609253,0.09547816216945648,0.014343507587909698
3019,curvature,extrap,u_fine,80,127,522,5.9476237297058105,8.57091236114502,7.27365779876709,0.11450109630823135,0.16024893522262573,0.16024893522262573,0.05166611075401306
3020,curvature,extrap,u_fine,80,102,740,3.355851888656616,4.191361904144287,3.5933377742767334,0.08437716960906982,0.11420873552560806,0.10068991035223007,0.012609449215233326
3021,curvature,extrap,u_fine,80,102,670,6.305838108062744,9.517599105834961,8.964838981628418,0.12640516459941864,0.18967518210411072,0.18967518210411072,0.07848469913005829
3022,curvature,extrap,u_fine,80,102,919,4.05468225479126,5.0331902503967285,3.353778839111328,0.08920460939407349,0.1004568487405777,0.09256469458341599,0.010984212160110474
3023,curvature,extrap,u_fine,80,102,584,2.825108289718628,3.6140522956848145,3.6140522956848145,0.07616399973630905,0.09709132462739944,0.09209108352661133,0.012755248695611954
3024,curvature,extrap,u_fine,80,102,898,4.933467388153076,6.700937747955322,5.151216983795166,0.10141177475452423,0.1265469789505005,0.12049443274736404,0.025913115590810776
3025,curvature,extrap,u_fine,80,102,539,3.3840184211730957,4.238892078399658,3.7467057704925537,0.08484470844268799,0.1166052520275116,0.1053072065114975,0.013708793558180332
3026,curvature,extrap,u_fine,80,102,762,3.1965739727020264,3.9932501316070557,3.1548500061035156,0.08391866832971573,0.10186491906642914,0.08256382495164871,0.009719802998006344
3027,curvature,extrap,u_fine,80,102,744,3.3927247524261475,4.200711727142334,3.2701921463012695,0.08615612238645554,0.11153988540172577,0.09035471081733704,0.010443512350320816
3028,curvature,extrap,u_fine,80,102,878,7.239785671234131,10.012946128845215,8.990631103515625,0.14544463157653809,0.19723021984100342,0.19723021984100342,0.07893695682287216
3029,curvature,extrap,u_fine,80,102,626,3.284672975540161,5.417738914489746,5.417738914489746,0.07805357128381729,0.10954391211271286,0.10954391211271286,0.028663963079452515
3030,curvature,extrap,u_fine,80,53,879,5.628134250640869,8.146626472473145,5.804132461547852,0.10583140701055527,0.14017103612422943,0.1401074081659317,0.03289839252829552
3031,curvature,extrap,u_fine,80,53,783,3.61173939704895,7.450528144836426,7.450528144836426,0.09410933405160904,0.16364596784114838,0.16364596784114838,0.05420934408903122
3032,curvature,extrap,u_fine,80,53,874,5.837033271789551,8.444515228271484,5.917186737060547,0.10781784355640411,0.14502565562725067,0.1375850886106491,0.03419248014688492
3033,curvature,extrap,u_fine,80,53,584,3.8315486907958984,7.758455276489258,7.758455276489258,0.0994517132639885,0.1692376583814621,0.1692376583814621,0.05878283828496933
3034,curvature,extrap,u_fine,80,53,819,4.456186771392822,7.6798224449157715,7.6798224449157715,0.09477978944778442,0.13606144487857819,0.13606144487857819,0.057597339153289795
3035,curvature,extrap,u_fine,80,53,896,4.567586898803711,6.351839065551758,4.085312843322754,0.09311206638813019,0.11972802132368088,0.1072746217250824,0.01629861444234848
3036,curvature,extrap,u_fine,80,53,521,3.5967233180999756,4.376543998718262,4.068209171295166,0.08834665268659592,0.12440133839845657,0.12074152380228043,0.01616242714226246
3037,curvature,extrap,u_fine,80,53,654,6.244986057281494,9.467525482177734,8.134761810302734,0.11311864107847214,0.16136562824249268,0.14990845322608948,0.0646233856678009
3038,curvature,extrap,u_fine,80,53,768,2.3190133571624756,4.560704708099365,4.560704708099365,0.06402071565389633,0.11089258641004562,0.11089258641004562,0.02031252533197403
3039,curvature,extrap,u_fine,80,53,545,2.5147252082824707,3.5237865447998047,3.4535045623779297,0.0699329599738121,0.1036614328622818,0.0986689031124115,0.011647161096334457
3040,curvature,extrap,u_fine,80,61,715,5.315907955169678,11.674700736999512,11.674700736999512,0.13628838956356049,0.23758135735988617,0.23758135735988617,0.1331041157245636
3041,curvature,extrap,u_fine,80,61,765,12.210982322692871,19.78078842163086,18.055076599121094,0.20558030903339386,0.2822708487510681,0.2634549140930176,0.31834548711776733
3042,curvature,extrap,u_fine,80,61,821,12.549554824829102,24.622055053710938,24.622055053710938,0.24264346063137054,0.6648393273353577,0.6648393273353577,0.5920367240905762
3043,curvature,extrap,u_fine,80,61,890,5.174602508544922,7.744103908538818,7.744103908538818,0.14848746359348297,0.2077426314353943,0.2077426314353943,0.058565571904182434
3044,curvature,extrap,u_fine,80,61,673,6.058671474456787,7.849362850189209,5.762083053588867,0.1692197322845459,0.23143398761749268,0.16679543256759644,0.032423436641693115
3045,curvature,extrap,u_fine,80,61,685,5.075815677642822,6.045688152313232,6.034689903259277,0.14525292813777924,0.17916420102119446,0.167153462767601,0.03556394949555397
3046,curvature,extrap,u_fine,80,61,700,5.376805305480957,9.839563369750977,9.839563369750977,0.15111704170703888,0.24109457433223724,0.24103902280330658,0.09454786777496338
3047,curvature,extrap,u_fine,80,61,901,5.479739189147949,10.050578117370605,10.050578117370605,0.15344731509685516,0.24388206005096436,0.2435382455587387,0.09864659607410431
3048,curvature,extrap,u_fine,80,61,583,13.155993461608887,18.981679916381836,12.927310943603516,0.20629926025867462,0.2707253098487854,0.2092478722333908,0.1631985902786255
3049,curvature,extrap,u_fine,80,61,710,5.225894927978516,10.93229866027832,10.93229866027832,0.13916806876659393,0.23755289614200592,0.23755289614200592,0.11671401560306549
3050,curvature,extrap,u_fine,80,8,521,5.238965034484863,7.116199970245361,6.692252159118652,0.12600502371788025,0.20314538478851318,0.20237113535404205,0.04373655840754509
3051,curvature,extrap,u_fine,80,8,679,8.346880912780762,12.093780517578125,7.918976306915283,0.14835354685783386,0.19488473236560822,0.17867588996887207,0.061240412294864655
3052,curvature,extrap,u_fine,80,8,898,6.573188304901123,9.148696899414062,5.767452239990234,0.12721846997737885,0.15875433385372162,0.14882633090019226,0.032483890652656555
3053,curvature,extrap,u_fine,80,8,761,2.7109713554382324,4.9689178466796875,4.9689178466796875,0.07723407447338104,0.1319926232099533,0.1319926232099533,0.024111470207571983
3054,curvature,extrap,u_fine,80,8,647,7.900588512420654,13.606745719909668,13.507819175720215,0.14322952926158905,0.21816447377204895,0.21812817454338074,0.17818474769592285
3055,curvature,extrap,u_fine,80,8,918,4.830513000488281,6.160065650939941,5.710032939910889,0.11181201785802841,0.17431974411010742,0.17029353976249695,0.031840309500694275
3056,curvature,extrap,u_fine,80,8,754,3.0556671619415283,4.646882057189941,4.646882057189941,0.08662322908639908,0.12949928641319275,0.12949928641319275,0.021087415516376495
3057,curvature,extrap,u_fine,80,8,899,6.454219341278076,8.93628215789795,5.625246524810791,0.12564682960510254,0.15671007335186005,0.14625850319862366,0.030901752412319183
3058,curvature,extrap,u_fine,80,8,507,5.747304439544678,7.31716251373291,5.472034454345703,0.11839461326599121,0.15147951245307922,0.15147951245307922,0.029241368174552917
3059,curvature,extrap,u_fine,80,8,694,7.066868782043457,9.987910270690918,6.464547157287598,0.1338108330965042,0.167705237865448,0.1620311439037323,0.040810905396938324
3060,curvature,extrap,u_fine,80,15,851,2.5375142097473145,3.454350471496582,3.454350471496582,0.060228802263736725,0.08198803663253784,0.06675494462251663,0.011652868241071701
3061,curvature,extrap,u_fine,80,15,819,2.1980159282684326,3.0254383087158203,2.457731246948242,0.05909521505236626,0.0761437639594078,0.0566093884408474,0.005898870527744293
3062,curvature,extrap,u_fine,80,15,672,2.757657289505005,4.413333892822266,4.008549690246582,0.05780646950006485,0.0835239514708519,0.07523766905069351,0.015691865235567093
3063,curvature,extrap,u_fine,80,15,709,3.7254581451416016,4.647705554962158,3.953113317489624,0.07177238911390305,0.08674884587526321,0.08602076023817062,0.015260845422744751
3064,curvature,extrap,u_fine,80,15,677,2.73248028755188,4.34861421585083,4.34861421585083,0.05588046461343765,0.08127982169389725,0.08127982169389725,0.018467232584953308
3065,curvature,extrap,u_fine,80,15,723,3.6522185802459717,4.532087326049805,3.627199649810791,0.07301410287618637,0.09281469136476517,0.09116915613412857,0.012848220765590668
3066,curvature,extrap,u_fine,80,15,597,2.209615707397461,2.975193977355957,2.4288785457611084,0.06079702451825142,0.08547805994749069,0.06539490073919296,0.005761182866990566
3067,curvature,extrap,u_fine,80,15,831,2.674713134765625,3.447441577911377,3.141148090362549,0.06979087740182877,0.0877857580780983,0.067439965903759,0.009635559283196926
3068,curvature,extrap,u_fine,80,15,533,3.3866257667541504,4.3642659187316895,3.3851888179779053,0.07070820778608322,0.08929870277643204,0.08881858736276627,0.011190921068191528
3069,curvature,extrap,u_fine,80,15,675,2.7307040691375732,4.336993217468262,4.201106548309326,0.05638379976153374,0.08207917958498001,0.07867341488599777,0.017235640436410904
3070,curvature,extrap,u_fine,80,3,619,3.3899314403533936,5.093488693237305,5.093488693237305,0.0956825241446495,0.13765248656272888,0.13123135268688202,0.02533557265996933
3071,curvature,extrap,u_fine,80,3,809,3.3143486976623535,5.074844837188721,5.074844837188721,0.09323475509881973,0.13960683345794678,0.13847720623016357,0.025150440633296967
3072,curvature,extrap,u_fine,80,3,815,3.271961212158203,5.034195899963379,5.034195899963379,0.09246599674224854,0.13673949241638184,0.1327337622642517,0.0247491467744112
3073,curvature,extrap,u_fine,80,3,799,3.663396120071411,5.592090606689453,5.592090606689453,0.09981109946966171,0.1610979288816452,0.1610979288816452,0.03053854964673519
3074,curvature,extrap,u_fine,80,3,889,5.9905524253845215,11.890792846679688,11.890792846679688,0.11396010965108871,0.1890546977519989,0.1890546977519989,0.13807711005210876
3075,curvature,extrap,u_fine,80,3,892,6.269818305969238,12.014870643615723,12.014870643615723,0.11723219603300095,0.19033177196979523,0.19033177196979523,0.1409737467765808
3076,curvature,extrap,u_fine,80,3,578,4.424698352813721,5.993731498718262,4.83552885055542,0.10788550227880478,0.16526655852794647,0.14566169679164886,0.02283431589603424
3077,curvature,extrap,u_fine,80,3,549,6.754005432128906,9.135594367980957,9.135594367980957,0.1295752376317978,0.22750623524188995,0.22750623524188995,0.0815030187368393
3078,curvature,extrap,u_fine,80,3,556,6.832496643066406,9.531620979309082,9.531620979309082,0.1383526623249054,0.2524096965789795,0.2524096965789795,0.08872246742248535
3079,curvature,extrap,u_fine,80,3,807,3.39819073677063,5.159589767456055,5.159589767456055,0.09518829733133316,0.14314723014831543,0.14239279925823212,0.025997428223490715
3080,curvature,extrap,u_fine,80,35,908,6.008878231048584,11.336444854736328,11.336444854736328,0.14067912101745605,0.21191377937793732,0.21191377937793732,0.12550289928913116
3081,curvature,extrap,u_fine,80,35,890,5.185218334197998,9.631207466125488,9.631207466125488,0.13690422475337982,0.21009907126426697,0.21009907126426697,0.0905860960483551
3082,curvature,extrap,u_fine,80,35,781,9.607653617858887,13.310162544250488,12.124409675598145,0.16732053458690643,0.26756995916366577,0.26756995916366577,0.14355596899986267
3083,curvature,extrap,u_fine,80,35,907,5.993466377258301,11.281813621520996,11.281813621520996,0.14139649271965027,0.21268101036548615,0.21268101036548615,0.12429621815681458
3084,curvature,extrap,u_fine,80,35,866,3.271076202392578,5.501652240753174,5.501652240753174,0.09380553662776947,0.14300274848937988,0.14300274848937988,0.02955876663327217
3085,curvature,extrap,u_fine,80,35,507,5.7938127517700195,10.825567245483398,10.825567245483398,0.13695870339870453,0.2040800005197525,0.2040800005197525,0.11444619297981262
3086,curvature,extrap,u_fine,80,35,551,8.677739143371582,14.049788475036621,12.946671485900879,0.15103499591350555,0.21717147529125214,0.20747347176074982,0.1636878103017807
3087,curvature,extrap,u_fine,80,35,863,3.165297269821167,5.1812424659729,5.1812424659729,0.09100620448589325,0.13743536174297333,0.13743536174297333,0.026216087862849236
3088,curvature,extrap,u_fine,80,35,535,7.325418949127197,14.364150047302246,14.364150047302246,0.13857460021972656,0.22423960268497467,0.22423960268497467,0.20149296522140503
3089,curvature,extrap,u_fine,80,35,913,6.105587005615234,11.693097114562988,11.693097114562988,0.13738973438739777,0.2097903937101364,0.2097903937101364,0.13352394104003906
3090,curvature,extrap,u_fine,80,162,848,7.254812717437744,11.437958717346191,11.437958717346191,0.20949538052082062,0.2933497726917267,0.2933497726917267,0.1277606338262558
3091,curvature,extrap,u_fine,80,162,903,11.79912281036377,24.00864601135254,24.00864601135254,0.2138030081987381,0.33271849155426025,0.33271849155426025,0.5629053115844727
3092,curvature,extrap,u_fine,80,162,652,6.789587497711182,11.659835815429688,11.659835815429688,0.1937585473060608,0.28590697050094604,0.28590697050094604,0.13276541233062744
3093,curvature,extrap,u_fine,80,162,563,13.330774307250977,16.644676208496094,15.934728622436523,0.21503983438014984,0.3813728988170624,0.3813728988170624,0.24796442687511444
3094,curvature,extrap,u_fine,80,162,718,14.29624080657959,23.949050903320312,22.477313995361328,0.23078322410583496,0.32998210191726685,0.3165149390697479,0.4933883547782898
3095,curvature,extrap,u_fine,80,162,909,12.967257499694824,24.334627151489258,24.321016311645508,0.2229848951101303,0.3351812958717346,0.33512455224990845,0.5776482820510864
3096,curvature,extrap,u_fine,80,162,655,6.661487579345703,12.096858024597168,12.096858024597168,0.18776929378509521,0.28584524989128113,0.28584524989128113,0.14290428161621094
3097,curvature,extrap,u_fine,80,162,874,6.186235427856445,14.36738109588623,14.36738109588623,0.15087616443634033,0.2608444094657898,0.2608444094657898,0.2015836238861084
3098,curvature,extrap,u_fine,80,162,662,6.461218357086182,12.818984031677246,12.818984031677246,0.17506270110607147,0.27563828229904175,0.27563828229904175,0.160474956035614
3099,curvature,extrap,u_fine,80,162,846,7.5287041664123535,11.391913414001465,11.391913414001465,0.2182239145040512,0.2981622815132141,0.2981622815132141,0.12673406302928925
3100,curvature,extrap,u_fine,80,129,597,2.019373655319214,2.8479514122009277,2.8479514122009277,0.05145912989974022,0.06411058455705643,0.06385713070631027,0.007920730859041214
3101,curvature,extrap,u_fine,80,129,702,3.2574641704559326,4.272834300994873,3.1336655616760254,0.0717548355460167,0.09624051302671432,0.07983441650867462,0.009589706547558308
3102,curvature,extrap,u_fine,80,129,638,2.7473466396331787,4.622476100921631,4.622476100921631,0.05961165577173233,0.08928371965885162,0.08928371965885162,0.02086648903787136
3103,curvature,extrap,u_fine,80,129,598,2.0005011558532715,2.7823586463928223,2.7823586463928223,0.0508500300347805,0.062423039227724075,0.06205814331769943,0.0075600771233439445
3104,curvature,extrap,u_fine,80,129,875,4.225072383880615,5.759913444519043,5.404115200042725,0.08699750900268555,0.1268337219953537,0.1268337219953537,0.02851998060941696
3105,curvature,extrap,u_fine,80,129,837,2.9264721870422363,4.813267707824707,4.813267707824707,0.06359626352787018,0.09318520128726959,0.09318520128726959,0.022624555975198746
3106,curvature,extrap,u_fine,80,129,559,2.263861894607544,2.9155614376068115,2.443643093109131,0.060637928545475006,0.0784524455666542,0.06277123838663101,0.005831436719745398
3107,curvature,extrap,u_fine,80,129,888,3.682399034500122,4.9789557456970215,4.585906982421875,0.07800695300102234,0.11181239038705826,0.11181239038705826,0.020537640899419785
3108,curvature,extrap,u_fine,80,129,908,3.3698551654815674,4.246950626373291,2.8859987258911133,0.07550286501646042,0.0973522961139679,0.07597789913415909,0.008133778348565102
3109,curvature,extrap,u_fine,80,129,612,2.103973865509033,3.6416568756103516,3.6416568756103516,0.05070525035262108,0.07622218132019043,0.07622218132019043,0.012950845062732697
3110,curvature,extrap,u_fine,80,182,680,10.420526504516602,15.236583709716797,14.703265190124512,0.17791830003261566,0.25171706080436707,0.25171706080436707,0.211119145154953
3111,curvature,extrap,u_fine,80,182,727,7.440134525299072,8.999330520629883,8.654973030090332,0.15190981328487396,0.25015926361083984,0.25015926361083984,0.07315288484096527
3112,curvature,extrap,u_fine,80,182,776,6.681087017059326,8.993390083312988,5.964890956878662,0.1874103993177414,0.2615484297275543,0.17261949181556702,0.034746017307043076
3113,curvature,extrap,u_fine,80,182,686,11.138915061950684,15.82524299621582,15.82524299621582,0.18785269558429718,0.27743664383888245,0.27743664383888245,0.24456867575645447
3114,curvature,extrap,u_fine,80,182,563,6.2267746925354,7.738075256347656,6.012122631072998,0.16287919878959656,0.22322668135166168,0.17337435483932495,0.03529845550656319
3115,curvature,extrap,u_fine,80,182,892,11.589988708496094,15.597572326660156,15.57578182220459,0.19462312757968903,0.2848564684391022,0.2848564684391022,0.23691892623901367
3116,curvature,extrap,u_fine,80,182,791,5.329891204833984,7.930858135223389,7.930858135223389,0.15280555188655853,0.21654993295669556,0.21654993295669556,0.06142432987689972
3117,curvature,extrap,u_fine,80,182,518,9.547711372375488,11.403158187866211,8.897439002990723,0.17621305584907532,0.2416120320558548,0.2416120320558548,0.0773090124130249
3118,curvature,extrap,u_fine,80,182,843,7.483623027801514,10.930644035339355,10.116996765136719,0.16457612812519073,0.20316354930400848,0.16311612725257874,0.09995470196008682
3119,curvature,extrap,u_fine,80,182,808,7.023202419281006,12.108664512634277,12.108664512634277,0.1928771734237671,0.2849216163158417,0.27869051694869995,0.14318335056304932
3120,curvature,extrap,u_fine,80,100,577,7.098659038543701,9.831729888916016,9.647115707397461,0.14120860397815704,0.25797826051712036,0.2578642964363098,0.09088559448719025
3121,curvature,extrap,u_fine,80,100,759,8.159143447875977,10.366058349609375,8.849268913269043,0.1433115452528,0.19408714771270752,0.19408714771270752,0.07647417485713959
3122,curvature,extrap,u_fine,80,100,711,6.0916361808776855,10.50369644165039,10.480435371398926,0.12061106413602829,0.17363981902599335,0.1732126921415329,0.1072651669383049
3123,curvature,extrap,u_fine,80,100,512,6.157618999481201,10.526548385620117,10.458985328674316,0.12111566215753555,0.17401759326457977,0.17286419868469238,0.1068265289068222
3124,curvature,extrap,u_fine,80,100,890,4.037847995758057,8.070036888122559,8.070036888122559,0.09212257713079453,0.14484767615795135,0.14484767615795135,0.0635991096496582
3125,curvature,extrap,u_fine,80,100,803,7.443852424621582,10.205050468444824,7.336287498474121,0.17855997383594513,0.2628314793109894,0.20793020725250244,0.05255968123674393
3126,curvature,extrap,u_fine,80,100,631,5.230103492736816,6.842433452606201,4.708959102630615,0.1421027034521103,0.1872061789035797,0.1368914246559143,0.021654583513736725
3127,curvature,extrap,u_fine,80,100,507,6.01990270614624,10.576335906982422,10.576335906982422,0.12252618372440338,0.17531384527683258,0.17531384527683258,0.1092371866106987
3128,curvature,extrap,u_fine,80,100,539,6.783783912658691,9.852250099182129,9.528450012207031,0.1180615946650505,0.16578131914138794,0.16564732789993286,0.08866342902183533
3129,curvature,extrap,u_fine,80,100,819,6.2669267654418945,8.760558128356934,4.39275598526001,0.1616843193769455,0.22897015511989594,0.12813058495521545,0.01884404756128788
3130,curvature,extrap,u_fine,80,121,563,1.9613045454025269,2.4312140941619873,2.4312140941619873,0.05018201470375061,0.06439128518104553,0.06439128518104553,0.00577226746827364
3131,curvature,extrap,u_fine,80,121,716,2.6060798168182373,3.6112658977508545,2.7905097007751465,0.05567249283194542,0.07559210807085037,0.07076185941696167,0.007604437880218029
3132,curvature,extrap,u_fine,80,121,878,3.180935859680176,4.345139503479004,3.705019235610962,0.06390420347452164,0.0825464054942131,0.076942577958107,0.013405436649918556
3133,curvature,extrap,u_fine,80,121,891,2.844242811203003,3.8342080116271973,2.972186803817749,0.056944381445646286,0.07284002751111984,0.06456557661294937,0.008626850321888924
3134,curvature,extrap,u_fine,80,121,613,3.0755767822265625,4.40726375579834,4.40726375579834,0.07678759098052979,0.10536208003759384,0.09658870100975037,0.018968723714351654
3135,curvature,extrap,u_fine,80,121,528,3.065967321395874,3.9447314739227295,3.7727837562561035,0.06971246004104614,0.10101582854986191,0.10101582854986191,0.013900290243327618
3136,curvature,extrap,u_fine,80,121,708,2.6581904888153076,3.4666972160339355,2.6042861938476562,0.054761942476034164,0.07199331372976303,0.06254503130912781,0.006623346824198961
3137,curvature,extrap,u_fine,80,121,854,3.2973949909210205,4.1676483154296875,3.9427504539489746,0.07094057649374008,0.08117406815290451,0.07525940239429474,0.015180937945842743
3138,curvature,extrap,u_fine,80,121,763,1.9428348541259766,2.35494065284729,2.35494065284729,0.04970584437251091,0.06237116456031799,0.06237116456031799,0.005415767431259155
3139,curvature,extrap,u_fine,80,121,529,3.07598876953125,3.9393863677978516,3.7583746910095215,0.0702146664261818,0.10088056325912476,0.10088056325912476,0.013794315978884697
3140,curvature,extrap,u_fine,80,194,774,4.488093852996826,5.2901997566223145,5.224979877471924,0.10573079437017441,0.15817031264305115,0.15817031264305115,0.026660561561584473
3141,curvature,extrap,u_fine,80,194,645,6.662826061248779,11.161394119262695,11.161394119262695,0.17554056644439697,0.2487034797668457,0.2487034797668457,0.12165695428848267
3142,curvature,extrap,u_fine,80,194,596,4.302087306976318,5.624166011810303,5.2290239334106445,0.11768317222595215,0.16622000932693481,0.15229575335979462,0.026701848953962326
3143,curvature,extrap,u_fine,80,194,681,4.222686767578125,9.810735702514648,9.810735702514648,0.08714937418699265,0.1674366295337677,0.1674366295337677,0.09399466216564178
3144,curvature,extrap,u_fine,80,194,867,5.48881721496582,9.51852035522461,9.51852035522461,0.12740084528923035,0.17849072813987732,0.17849072813987732,0.08847874402999878
3145,curvature,extrap,u_fine,80,194,906,6.3455305099487305,10.934221267700195,9.574617385864258,0.11480521410703659,0.1793285310268402,0.16691656410694122,0.08952470123767853
3146,curvature,extrap,u_fine,80,194,560,7.2830047607421875,9.20639419555664,7.520010948181152,0.1520051807165146,0.20908181369304657,0.20908181369304657,0.05522516369819641
3147,curvature,extrap,u_fine,80,194,737,8.230843544006348,11.38961124420166,9.244650840759277,0.15346577763557434,0.2144283652305603,0.2144283652305603,0.08346053212881088
3148,curvature,extrap,u_fine,80,194,820,4.381051540374756,5.83775520324707,5.764430046081543,0.12425573170185089,0.15906046330928802,0.14730598032474518,0.03244985640048981
3149,curvature,extrap,u_fine,80,194,609,3.908381700515747,5.497199535369873,5.497199535369873,0.11054056137800217,0.14943943917751312,0.14840067923069,0.029510941356420517
3150,curvature,extrap,u_fine,80,145,615,9.110052108764648,11.156608581542969,9.561797142028809,0.18738234043121338,0.25864553451538086,0.25864553451538086,0.08928512036800385
3151,curvature,extrap,u_fine,80,145,602,9.061423301696777,12.027490615844727,9.349176406860352,0.17525766789913177,0.21800276637077332,0.21800276637077332,0.08535848557949066
3152,curvature,extrap,u_fine,80,145,589,8.206074714660645,10.727087020874023,10.201288223266602,0.15540266036987305,0.21439774334430695,0.21439774334430695,0.10162723064422607
3153,curvature,extrap,u_fine,80,145,874,4.1509785652160645,5.472156047821045,4.921235084533691,0.11398744583129883,0.15850929915905,0.13215972483158112,0.02365093305706978
3154,curvature,extrap,u_fine,80,145,592,8.362573623657227,10.96317195892334,9.988787651062012,0.15876886248588562,0.21316109597682953,0.21316109597682953,0.09743738919496536
3155,curvature,extrap,u_fine,80,145,595,8.577038764953613,11.304847717285156,9.668412208557129,0.1633964329957962,0.21055151522159576,0.21055151522159576,0.09128729999065399
3156,curvature,extrap,u_fine,80,145,553,5.479682445526123,9.860505104064941,9.860505104064941,0.11110401153564453,0.17233744263648987,0.17233744263648987,0.09495075047016144
3157,curvature,extrap,u_fine,80,145,553,5.479682445526123,9.860505104064941,9.860505104064941,0.11110401153564453,0.17233744263648987,0.17233744263648987,0.09495075047016144
3158,curvature,extrap,u_fine,80,145,827,7.130555152893066,8.765009880065918,8.756953239440918,0.16185465455055237,0.2532332241535187,0.2532332241535187,0.07488694787025452
3159,curvature,extrap,u_fine,80,145,622,8.183743476867676,9.349562644958496,8.881903648376465,0.17685098946094513,0.2524181306362152,0.2524181306362152,0.07703927159309387
3160,curvature,extrap,u_fine,80,126,837,4.649317264556885,5.538346290588379,5.103348255157471,0.12043595314025879,0.15549097955226898,0.11420939117670059,0.025433752685785294
3161,curvature,extrap,u_fine,80,126,747,5.2650604248046875,6.543029308319092,5.7410454750061035,0.11597507447004318,0.14614488184452057,0.14614488184452057,0.03218711167573929
3162,curvature,extrap,u_fine,80,126,861,4.848535060882568,7.728015422821045,7.728015422821045,0.11222042888402939,0.15694206953048706,0.15694206953048706,0.0583224855363369
3163,curvature,extrap,u_fine,80,126,733,5.226632595062256,6.959837436676025,5.079688549041748,0.10978833585977554,0.1353168487548828,0.12776583433151245,0.025198474526405334
3164,curvature,extrap,u_fine,80,126,821,4.0683512687683105,5.066329479217529,4.2012619972229,0.10825860500335693,0.14449797570705414,0.09905777126550674,0.017236918210983276
3165,curvature,extrap,u_fine,80,126,841,4.568447113037109,5.394052505493164,5.339048862457275,0.11642950028181076,0.1462412029504776,0.11733885109424591,0.027837347239255905
3166,curvature,extrap,u_fine,80,126,526,5.662701606750488,7.168318748474121,5.525956153869629,0.11697264015674591,0.13945363461971283,0.1367713063955307,0.029820498079061508
3167,curvature,extrap,u_fine,80,126,736,5.083710670471191,6.764848709106445,5.014605522155762,0.10770733654499054,0.13139137625694275,0.12643694877624512,0.024556901305913925
3168,curvature,extrap,u_fine,80,126,691,5.207065105438232,7.770274639129639,7.59542179107666,0.10831283777952194,0.15073122084140778,0.14544762670993805,0.05633831396698952
3169,curvature,extrap,u_fine,80,126,622,4.028355121612549,5.079773902893066,4.145361423492432,0.10714610666036606,0.14488142728805542,0.09747930616140366,0.016781272366642952
3170,curvature,extrap,u_fine,80,108,691,3.408311605453491,5.932443618774414,5.932443618774414,0.08843360096216202,0.13321515917778015,0.13321515917778015,0.034369029104709625
3171,curvature,extrap,u_fine,80,108,674,2.796114683151245,4.649308204650879,4.649308204650879,0.07655789703130722,0.11385566741228104,0.11385566741228104,0.021109439432621002
3172,curvature,extrap,u_fine,80,108,707,3.752628803253174,5.941725254058838,5.941725254058838,0.09054561704397202,0.122789166867733,0.12074409425258636,0.03447666019201279
