,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3584,curvature,train,u_coarse,40,950,16,2.4100475311279297,3.5062363147735596,2.9118728637695312,0.05724535509943962,0.08068718761205673,0.05757773295044899,0.008280277252197266
3585,curvature,train,u_coarse,40,950,29,2.5774800777435303,4.3490424156188965,2.046875476837158,0.059678565710783005,0.10008224099874496,0.05344412848353386,0.004091503098607063
3586,curvature,train,u_coarse,40,950,39,2.6531572341918945,4.185449600219727,2.49166202545166,0.06187427043914795,0.09631756693124771,0.06443502753973007,0.006062870379537344
3587,curvature,train,u_coarse,40,950,26,2.573448896408081,4.172301769256592,2.195951223373413,0.06002706289291382,0.09601500630378723,0.05276370793581009,0.004709181375801563
3588,curvature,train,u_coarse,40,950,30,2.576939344406128,4.401189804077148,1.9431729316711426,0.059559889137744904,0.1012822836637497,0.051948703825473785,0.0036874227225780487
3589,curvature,train,u_coarse,40,950,25,2.5631868839263916,4.10685396194458,2.090545654296875,0.05995800718665123,0.09450888633728027,0.04915546998381615,0.004267950542271137
3590,curvature,train,u_coarse,40,650,12,1.7902793884277344,2.5654356479644775,1.4702489376068115,0.04300861433148384,0.060486335307359695,0.030664976686239243,0.0021109688095748425
3591,curvature,train,u_coarse,40,650,3,1.6661350727081299,2.780872106552124,2.780872106552124,0.040128421038389206,0.06895794719457626,0.06895794719457626,0.007552002090960741
3592,curvature,train,u_coarse,40,650,25,1.487932801246643,2.8065876960754395,1.3620244264602661,0.03517179563641548,0.06521883606910706,0.03236788511276245,0.001811631373129785
3593,curvature,train,u_coarse,40,650,10,1.8188238143920898,2.626649856567383,1.5513192415237427,0.04372698441147804,0.06237113103270531,0.033437006175518036,0.0023501869291067123
3594,curvature,train,u_coarse,40,650,4,1.5942493677139282,3.0066421031951904,3.0066421031951904,0.03855150565505028,0.07313524186611176,0.07313524186611176,0.008828024379909039
3595,curvature,train,u_coarse,40,650,23,1.5018417835235596,2.5153615474700928,1.8212631940841675,0.03582390397787094,0.058451391756534576,0.042255982756614685,0.003239257028326392
3596,curvature,train,u_coarse,40,650,25,1.487932801246643,2.8065876960754395,1.3620244264602661,0.03517179563641548,0.06521883606910706,0.03236788511276245,0.001811631373129785
3597,curvature,train,u_coarse,40,650,16,1.4248348474502563,2.37919282913208,1.4387415647506714,0.03413444384932518,0.055287133902311325,0.028999200090765953,0.0020214621908962727
3598,curvature,train,u_coarse,40,650,25,1.487932801246643,2.8065876960754395,1.3620244264602661,0.03517179563641548,0.06521883606910706,0.03236788511276245,0.001811631373129785
3599,curvature,train,u_coarse,40,650,40,1.7519718408584595,2.9183101654052734,2.080440044403076,0.04182704910635948,0.06781502068042755,0.05332095921039581,0.004226787947118282
3600,curvature,train,u_coarse,40,840,31,2.2517950534820557,4.275132179260254,1.8245762586593628,0.052022017538547516,0.09569679200649261,0.050162311643362045,0.0032510533928871155
3601,curvature,train,u_coarse,40,840,37,2.215118169784546,3.8290927410125732,2.2244293689727783,0.05169517546892166,0.08571241050958633,0.05801701173186302,0.004832115024328232
3602,curvature,train,u_coarse,40,840,2,2.8374714851379395,4.270741939544678,3.0970942974090576,0.06784845888614655,0.08930814266204834,0.07546333223581314,0.009367180988192558
3603,curvature,train,u_coarse,40,840,6,2.31852388381958,4.416110515594482,4.416110515594482,0.05565069988369942,0.09885252267122269,0.09885252267122269,0.01904495246708393
3604,curvature,train,u_coarse,40,840,14,2.0922348499298096,3.5483615398406982,1.8745007514953613,0.05000545457005501,0.07942837476730347,0.03739120438694954,0.003431399818509817
3605,curvature,train,u_coarse,40,840,24,2.33426833152771,3.770012855529785,1.8536733388900757,0.05480986833572388,0.08438993990421295,0.044573068618774414,0.0033555710688233376
3606,curvature,train,u_coarse,40,840,28,2.294482946395874,4.183253288269043,1.4925055503845215,0.05315732955932617,0.09364012628793716,0.038758933544158936,0.002175364177674055
3607,curvature,train,u_coarse,40,840,28,2.294482946395874,4.183253288269043,1.4925055503845215,0.05315732955932617,0.09364012628793716,0.038758933544158936,0.002175364177674055
3608,curvature,train,u_coarse,40,840,37,2.215118169784546,3.8290927410125732,2.2244293689727783,0.05169517546892166,0.08571241050958633,0.05801701173186302,0.004832115024328232
3609,curvature,train,u_coarse,40,840,5,2.327796697616577,4.382687091827393,4.382687091827393,0.05597444996237755,0.10031823068857193,0.10031823068857193,0.018757760524749756
3610,curvature,train,u_coarse,40,688,7,1.3180040121078491,1.9541667699813843,1.0377789735794067,0.031083500012755394,0.05204130709171295,0.027541564777493477,0.0010517433984205127
3611,curvature,train,u_coarse,40,688,12,1.125746726989746,1.5718281269073486,0.9538194537162781,0.026526862755417824,0.03730243071913719,0.02592991478741169,0.0008884487906470895
3612,curvature,train,u_coarse,40,688,6,1.431631088256836,1.9066717624664307,1.094501256942749,0.03366883471608162,0.05020267143845558,0.02893354557454586,0.0011698564048856497
3613,curvature,train,u_coarse,40,688,29,1.6571807861328125,3.1532726287841797,3.1532726287841797,0.038731396198272705,0.06452637910842896,0.06452637910842896,0.00971008650958538
3614,curvature,train,u_coarse,40,688,16,1.3563759326934814,1.969632625579834,1.969632625579834,0.03206683322787285,0.04980289563536644,0.04980289563536644,0.0037885280326008797
3615,curvature,train,u_coarse,40,688,36,1.687773585319519,2.583406448364258,1.9227349758148193,0.03938747197389603,0.053753647953271866,0.04173429310321808,0.003610263578593731
3616,curvature,train,u_coarse,40,688,11,1.1488384008407593,1.6463489532470703,0.8011808395385742,0.027130603790283203,0.04334837198257446,0.021833360195159912,0.0006268463912419975
3617,curvature,train,u_coarse,40,688,14,1.1072592735290527,1.653231143951416,1.653231143951416,0.026100212708115578,0.04380861669778824,0.04380861669778824,0.0026691146194934845
3618,curvature,train,u_coarse,40,688,12,1.125746726989746,1.5718281269073486,0.9538194537162781,0.026526862755417824,0.03730243071913719,0.02592991478741169,0.0008884487906470895
3619,curvature,train,u_coarse,40,688,9,1.2526721954345703,1.994734525680542,0.9445345997810364,0.02958938479423523,0.05278097465634346,0.025459248572587967,0.0008712359122000635
3620,curvature,train,u_coarse,40,704,34,1.7764629125595093,2.538076400756836,2.538076400756836,0.04168880730867386,0.06264146417379379,0.061583228409290314,0.006290851626545191
3621,curvature,train,u_coarse,40,704,33,1.7531648874282837,2.5123798847198486,2.5123798847198486,0.041147492825984955,0.062185268849134445,0.062185268849134445,0.006164113525301218
3622,curvature,train,u_coarse,40,704,12,2.0240304470062256,3.437279462814331,2.446908950805664,0.046853791922330856,0.07186941802501678,0.05586579814553261,0.005847035441547632
3623,curvature,train,u_coarse,40,704,23,2.14459490776062,3.2195756435394287,1.4178601503372192,0.04956933110952377,0.06744592636823654,0.03899600729346275,0.001963210292160511
3624,curvature,train,u_coarse,40,704,36,1.8663238286972046,2.732966184616089,2.732966184616089,0.04386031627655029,0.06668037176132202,0.06328993290662766,0.007294047623872757
3625,curvature,train,u_coarse,40,704,19,2.2855803966522217,3.48093843460083,1.4192448854446411,0.05266456678509712,0.07252897322177887,0.037229765206575394,0.0019670468755066395
3626,curvature,train,u_coarse,40,704,37,1.9441384077072144,2.7721920013427734,2.7051382064819336,0.04573513939976692,0.06861601769924164,0.06123320013284683,0.007146263495087624
3627,curvature,train,u_coarse,40,704,10,2.324220657348633,3.9866745471954346,3.675048828125,0.054052092134952545,0.08379500359296799,0.08079423010349274,0.013189436867833138
3628,curvature,train,u_coarse,40,704,9,2.544423818588257,4.344446182250977,4.265501976013184,0.05943751335144043,0.09134276956319809,0.09134276956319809,0.017768073827028275
3629,curvature,train,u_coarse,40,704,2,2.8678009510040283,4.4139790534973145,4.381415367126465,0.07072003185749054,0.0975106805562973,0.09076666831970215,0.01874687522649765
3630,curvature,train,u_coarse,40,388,25,1.7664886713027954,2.743557929992676,2.743557929992676,0.041700199246406555,0.05888759717345238,0.05755116418004036,0.007350692991167307
3631,curvature,train,u_coarse,40,388,0,9.936912536621094,11.291788101196289,9.268453598022461,0.2560892701148987,0.48095887899398804,0.23528556525707245,0.08389085531234741
3632,curvature,train,u_coarse,40,388,7,1.6597191095352173,2.4893176555633545,1.3797194957733154,0.03916401416063309,0.05290493741631508,0.036289893090724945,0.0018590096151456237
3633,curvature,train,u_coarse,40,388,23,1.7533454895019531,2.353872537612915,2.322357416152954,0.04131430387496948,0.05239030718803406,0.050610754638910294,0.005266937427222729
3634,curvature,train,u_coarse,40,388,18,1.695550799369812,2.421424627304077,1.8897625207901,0.039860427379608154,0.051462020725011826,0.045269742608070374,0.00348750245757401
3635,curvature,train,u_coarse,40,388,7,1.6597191095352173,2.4893176555633545,1.3797194957733154,0.03916401416063309,0.05290493741631508,0.036289893090724945,0.0018590096151456237
3636,curvature,train,u_coarse,40,388,21,1.6824699640274048,2.1759402751922607,2.0838398933410645,0.03973899781703949,0.048113301396369934,0.047188907861709595,0.004240613896399736
3637,curvature,train,u_coarse,40,388,39,1.9849799871444702,3.1170480251312256,2.4444384574890137,0.04642024263739586,0.06631503999233246,0.05999763682484627,0.005835234187543392
3638,curvature,train,u_coarse,40,388,40,2.2025012969970703,3.435178279876709,2.5311028957366943,0.05126340314745903,0.07303210347890854,0.06423814594745636,0.0062563298270106316
3639,curvature,train,u_coarse,40,388,4,1.9457683563232422,2.9366862773895264,1.4312639236450195,0.04556768760085106,0.06104811653494835,0.03775647655129433,0.0020005041733384132
3640,curvature,train,u_coarse,40,875,30,1.7969673871994019,2.6826248168945312,2.6826248168945312,0.04298877716064453,0.06166289746761322,0.06166289746761322,0.007027808111160994
3641,curvature,train,u_coarse,40,875,18,2.305704116821289,3.0543172359466553,1.764971375465393,0.05595911666750908,0.07937901467084885,0.04088408127427101,0.0030421132687479258
3642,curvature,train,u_coarse,40,875,19,2.172379493713379,2.8520374298095703,1.8641184568405151,0.05267307162284851,0.07412193715572357,0.042865581810474396,0.0033934935927391052
3643,curvature,train,u_coarse,40,875,16,2.4301555156707764,3.2419519424438477,2.4385557174682617,0.05906178429722786,0.0845506489276886,0.05780494585633278,0.005807181820273399
3644,curvature,train,u_coarse,40,875,34,2.0578384399414062,3.363950252532959,3.363950252532959,0.049332376569509506,0.0792744904756546,0.0792744904756546,0.011050938628613949
3645,curvature,train,u_coarse,40,875,9,2.1457624435424805,2.929117441177368,2.6986491680145264,0.0520431287586689,0.07612518221139908,0.06843128055334091,0.0071120187640190125
3646,curvature,train,u_coarse,40,875,23,2.2503387928009033,3.16558837890625,3.16558837890625,0.05429021269083023,0.07030294835567474,0.07030294835567474,0.009786084294319153
3647,curvature,train,u_coarse,40,875,30,1.7969673871994019,2.6826248168945312,2.6826248168945312,0.04298877716064453,0.06166289746761322,0.06166289746761322,0.007027808111160994
3648,curvature,train,u_coarse,40,875,16,2.4301555156707764,3.2419519424438477,2.4385557174682617,0.05906178429722786,0.0845506489276886,0.05780494585633278,0.005807181820273399
3649,curvature,train,u_coarse,40,875,26,2.1420586109161377,3.544086217880249,3.544086217880249,0.05127497389912605,0.07731806486845016,0.07731806486845016,0.012266159057617188
3650,curvature,train,u_coarse,40,135,4,2.2045915126800537,2.7362804412841797,2.2119460105895996,0.0541907362639904,0.06687846034765244,0.05136432498693466,0.004778032191097736
3651,curvature,train,u_coarse,40,135,29,2.380836248397827,3.0963242053985596,2.977151870727539,0.05783088132739067,0.07545530796051025,0.07259634137153625,0.008655695244669914
3652,curvature,train,u_coarse,40,135,12,2.2569491863250732,2.75663685798645,2.6618974208831787,0.054973065853118896,0.06668677181005478,0.06615788489580154,0.0069196270778775215
3653,curvature,train,u_coarse,40,135,3,2.2124297618865967,2.8238956928253174,2.262350559234619,0.05460925027728081,0.06767148524522781,0.05305594578385353,0.004998271353542805
3654,curvature,train,u_coarse,40,135,12,2.2569491863250732,2.75663685798645,2.6618974208831787,0.054973065853118896,0.06668677181005478,0.06615788489580154,0.0069196270778775215
3655,curvature,train,u_coarse,40,135,14,2.1174209117889404,2.844853401184082,2.844853401184082,0.05157991871237755,0.06989195942878723,0.06989195942878723,0.007903506979346275
3656,curvature,train,u_coarse,40,135,26,2.219496726989746,2.7688989639282227,2.2452495098114014,0.05384136363863945,0.06747618317604065,0.055093854665756226,0.00492299348115921
3657,curvature,train,u_coarse,40,135,21,2.135124683380127,2.742443561553955,2.2996432781219482,0.05169923976063728,0.06683147698640823,0.05899233743548393,0.005164413712918758
3658,curvature,train,u_coarse,40,135,34,2.3832366466522217,3.369304895401001,3.369304895401001,0.057833313941955566,0.08066439628601074,0.08066439628601074,0.011086147278547287
3659,curvature,train,u_coarse,40,135,17,2.1922779083251953,2.854235887527466,2.4793760776519775,0.05323648452758789,0.06955578178167343,0.060434021055698395,0.006003228016197681
3660,curvature,train,u_coarse,40,578,36,1.2913731336593628,2.1935126781463623,1.7693111896514893,0.030481606721878052,0.046491287648677826,0.03833065927028656,0.0030570917297154665
3661,curvature,train,u_coarse,40,578,1,1.743011713027954,3.8347418308258057,1.289763331413269,0.04580388590693474,0.13254326581954956,0.032513029873371124,0.001624501310288906
3662,curvature,train,u_coarse,40,578,13,1.0488295555114746,1.4082895517349243,1.031359076499939,0.02484850212931633,0.03141140937805176,0.0278336051851511,0.0010387710062786937
3663,curvature,train,u_coarse,40,578,7,1.1049591302871704,1.443674087524414,0.8732426762580872,0.026365309953689575,0.037003133445978165,0.022763680666685104,0.0007446803501807153
3664,curvature,train,u_coarse,40,578,15,1.1464513540267944,1.6275051832199097,1.1813957691192627,0.02724062278866768,0.04010477662086487,0.030820833519101143,0.0013629843015223742
3665,curvature,train,u_coarse,40,578,38,1.2836897373199463,2.112813949584961,1.734900712966919,0.03020499460399151,0.044805124402046204,0.039963994175195694,0.0029393360018730164
3666,curvature,train,u_coarse,40,578,5,1.5326045751571655,2.2867584228515625,1.2205437421798706,0.03631005063652992,0.04853885993361473,0.0314919538795948,0.001454811543226242
3667,curvature,train,u_coarse,40,578,6,1.3056362867355347,1.8869274854660034,1.0460551977157593,0.031001007184386253,0.04194788634777069,0.027072792872786522,0.0010685853194445372
3668,curvature,train,u_coarse,40,578,16,1.2817330360412598,1.8039193153381348,1.3751490116119385,0.030484218150377274,0.044805653393268585,0.035087887197732925,0.0018467135960236192
3669,curvature,train,u_coarse,40,578,34,1.3209911584854126,2.3454201221466064,2.3454201221466064,0.031111016869544983,0.04969249293208122,0.04969249293208122,0.0053720660507678986
3670,curvature,train,u_coarse,40,721,0,9.623797416687012,11.26928997039795,10.22724437713623,0.2524733543395996,0.501586377620697,0.2420182079076767,0.10214504599571228
3671,curvature,train,u_coarse,40,721,33,1.705222725868225,2.6334898471832275,1.7053765058517456,0.04003983736038208,0.056655965745449066,0.04600311070680618,0.0028401457238942385
3672,curvature,train,u_coarse,40,721,31,1.6797455549240112,3.07273530960083,1.4946966171264648,0.03940856456756592,0.06610573828220367,0.040638379752635956,0.002181755844503641
3673,curvature,train,u_coarse,40,721,16,1.844746470451355,2.8394250869750977,2.251436471939087,0.04393315315246582,0.059417691081762314,0.048356544226408005,0.004950162023305893
3674,curvature,train,u_coarse,40,721,1,1.9559932947158813,3.132206439971924,1.9243308305740356,0.04990487918257713,0.11868955940008163,0.044753193855285645,0.003616258967667818
3675,curvature,train,u_coarse,40,721,19,1.8709958791732788,3.5966482162475586,1.165386438369751,0.04413655400276184,0.0771779790520668,0.02755388244986534,0.00132629438303411
3676,curvature,train,u_coarse,40,721,28,1.7421096563339233,2.7920658588409424,1.6775312423706055,0.04084000736474991,0.06006751209497452,0.04433532431721687,0.002748155267909169
3677,curvature,train,u_coarse,40,721,33,1.705222725868225,2.6334898471832275,1.7053765058517456,0.04003983736038208,0.056655965745449066,0.04600311070680618,0.0028401457238942385
3678,curvature,train,u_coarse,40,721,6,1.578244686126709,2.319359540939331,2.26283597946167,0.03790951147675514,0.04989787936210632,0.0479666069149971,0.005000417120754719
3679,curvature,train,u_coarse,40,721,27,1.7789125442504883,2.746243715286255,1.7243576049804688,0.04175015538930893,0.05908171087503433,0.04507144168019295,0.002903719898313284
3680,curvature,train,u_coarse,40,845,22,2.0069503784179688,3.060131072998047,1.7911791801452637,0.04837934672832489,0.07333699613809586,0.04460085555911064,0.003133127698674798
3681,curvature,train,u_coarse,40,845,34,1.948363184928894,2.653057098388672,2.6206328868865967,0.04702410474419594,0.06409932672977448,0.062288179993629456,0.006706754211336374
3682,curvature,train,u_coarse,40,845,29,1.7817060947418213,2.67580246925354,2.1105241775512695,0.042966119945049286,0.0638764500617981,0.05099571496248245,0.004349913448095322
3683,curvature,train,u_coarse,40,845,31,1.7642796039581299,2.486140012741089,1.9489046335220337,0.04259180650115013,0.05934884771704674,0.04724884405732155,0.003709208220243454
3684,curvature,train,u_coarse,40,845,35,2.0856704711914062,3.127413511276245,3.127413511276245,0.05035083368420601,0.0736946314573288,0.0736946314573288,0.009551480412483215
3685,curvature,train,u_coarse,40,845,28,1.8436321020126343,2.751289129257202,2.355323553085327,0.04446525499224663,0.06567845493555069,0.056739822030067444,0.0054175290279090405
3686,curvature,train,u_coarse,40,845,16,1.945003867149353,2.7247989177703857,1.1661487817764282,0.04702393710613251,0.06530065834522247,0.028363218531012535,0.0013280302518978715
3687,curvature,train,u_coarse,40,845,37,1.9856945276260376,3.032212495803833,3.032212495803833,0.04789644852280617,0.07104317098855972,0.07104317098855972,0.008978820405900478
3688,curvature,train,u_coarse,40,845,22,2.0069503784179688,3.060131072998047,1.7911791801452637,0.04837934672832489,0.07333699613809586,0.04460085555911064,0.003133127698674798
3689,curvature,train,u_coarse,40,845,33,1.835349440574646,2.5169577598571777,2.243866443634033,0.04430180415511131,0.06008452549576759,0.053826767951250076,0.0049169305711984634
3690,curvature,train,u_coarse,40,525,4,1.518041729927063,2.629142999649048,2.405024528503418,0.037030842155218124,0.05993686988949776,0.05355200171470642,0.005648577120155096
3691,curvature,train,u_coarse,40,525,7,1.590741753578186,2.933490753173828,2.748969316482544,0.037984102964401245,0.06687512248754501,0.06189391389489174,0.00737971905618906
3692,curvature,train,u_coarse,40,525,22,1.1108945608139038,1.5580182075500488,1.275559663772583,0.02665458433330059,0.03551831841468811,0.03369327634572983,0.0015889182686805725
3693,curvature,train,u_coarse,40,525,30,1.074804663658142,1.658535122871399,1.6485456228256226,0.02607225812971592,0.04121880978345871,0.04088451713323593,0.002654006704688072
3694,curvature,train,u_coarse,40,525,38,1.2935742139816284,2.2090647220611572,1.9022008180618286,0.03119087778031826,0.05190739780664444,0.0433998629450798,0.003533562645316124
3695,curvature,train,u_coarse,40,525,3,1.4816629886627197,2.5522708892822266,2.3480260372161865,0.03641704469919205,0.05818440765142441,0.05270051211118698,0.0053840093314647675
3696,curvature,train,u_coarse,40,525,35,1.084612250328064,1.7784563302993774,1.7784563302993774,0.026199400424957275,0.04178919643163681,0.04178919643163681,0.0030887762550264597
3697,curvature,train,u_coarse,40,525,17,1.3556400537490845,1.8487021923065186,1.1647090911865234,0.032644983381032944,0.04214507341384888,0.028982112184166908,0.001324753393419087
3698,curvature,train,u_coarse,40,525,38,1.2935742139816284,2.2090647220611572,1.9022008180618286,0.03119087778031826,0.05190739780664444,0.0433998629450798,0.003533562645316124
3699,curvature,train,u_coarse,40,525,16,1.2912960052490234,1.779238224029541,1.1524595022201538,0.031118983402848244,0.040561493486166,0.02839687094092369,0.001297034090384841
3700,curvature,train,u_coarse,40,375,37,1.5768284797668457,2.1840364933013916,1.544317364692688,0.037908341735601425,0.05130613222718239,0.03752608969807625,0.0023290198296308517
3701,curvature,train,u_coarse,40,375,8,1.233154535293579,1.6756739616394043,1.0484204292297363,0.02983393706381321,0.04224128648638725,0.026371166110038757,0.001073423307389021
3702,curvature,train,u_coarse,40,375,14,1.3377326726913452,1.7263602018356323,1.249302864074707,0.03231428936123848,0.04201337322592735,0.030773380771279335,0.0015241773799061775
3703,curvature,train,u_coarse,40,375,38,1.6001484394073486,2.1758294105529785,1.8343342542648315,0.038439761847257614,0.05111333727836609,0.0454622320830822,0.0032859202474355698
3704,curvature,train,u_coarse,40,375,40,1.7202657461166382,2.2353322505950928,1.809766411781311,0.041277926415205,0.05349209904670715,0.04674861580133438,0.0031984904780983925
3705,curvature,train,u_coarse,40,375,3,1.569179892539978,2.0594019889831543,1.405174732208252,0.038203947246074677,0.0499422550201416,0.03682677075266838,0.001928238314576447
3706,curvature,train,u_coarse,40,375,5,1.6979172229766846,2.348015308380127,0.9124097228050232,0.04097939282655716,0.05340823158621788,0.023412149399518967,0.0008129799971356988
3707,curvature,train,u_coarse,40,375,0,5.890627861022949,8.937911033630371,5.715680122375488,0.15890531241893768,0.45467498898506165,0.14767825603485107,0.03190331906080246
3708,curvature,train,u_coarse,40,375,38,1.6001484394073486,2.1758294105529785,1.8343342542648315,0.038439761847257614,0.05111333727836609,0.0454622320830822,0.0032859202474355698
3709,curvature,train,u_coarse,40,375,13,1.3784198760986328,1.8718886375427246,1.0223678350448608,0.033295903354883194,0.04640742018818855,0.025553008541464806,0.0010207382729277015
3710,curvature,train,u_coarse,40,310,21,1.8877124786376953,2.777785539627075,2.777785539627075,0.044343627989292145,0.07112716883420944,0.07112716883420944,0.007535246200859547
3711,curvature,train,u_coarse,40,310,40,2.2588913440704346,3.174058675765991,3.1340160369873047,0.05404346063733101,0.07518651336431503,0.07262817770242691,0.009591851383447647
3712,curvature,train,u_coarse,40,310,34,2.045248508453369,2.733125686645508,2.7290639877319336,0.04919853433966637,0.07431914657354355,0.07386083900928497,0.007273232564330101
3713,curvature,train,u_coarse,40,310,10,1.8636807203292847,2.436243772506714,1.700223684310913,0.04440270736813545,0.05275585129857063,0.034573886543512344,0.0028230082243680954
3714,curvature,train,u_coarse,40,310,15,1.8974465131759644,3.249727725982666,2.324908494949341,0.044769059866666794,0.06592801958322525,0.04775775969028473,0.005278515163809061
3715,curvature,train,u_coarse,40,310,34,2.045248508453369,2.733125686645508,2.7290639877319336,0.04919853433966637,0.07431914657354355,0.07386083900928497,0.007273232564330101
3716,curvature,train,u_coarse,40,310,20,2.067631244659424,2.8070871829986572,2.6651573181152344,0.04820840433239937,0.06639714539051056,0.06639714539051056,0.006936585996299982
3717,curvature,train,u_coarse,40,310,7,2.0741631984710693,3.1226518154144287,2.8854520320892334,0.04952303692698479,0.06786998361349106,0.05842300131917,0.008130696602165699
3718,curvature,train,u_coarse,40,310,38,2.2377147674560547,3.102357864379883,3.102357864379883,0.05352665111422539,0.07532390207052231,0.07532390207052231,0.009399047121405602
3719,curvature,train,u_coarse,40,310,24,1.9376710653305054,2.862962007522583,2.636066436767578,0.045682139694690704,0.0745185911655426,0.06927292048931122,0.006785983219742775
3720,curvature,train,u_coarse,40,422,31,1.4370709657669067,2.283972978591919,2.283972978591919,0.03493639454245567,0.06066884100437164,0.06066884100437164,0.005094270221889019
3721,curvature,train,u_coarse,40,422,39,1.5545262098312378,2.314617156982422,1.76845383644104,0.03797706961631775,0.059203919023275375,0.042078785598278046,0.003054129658266902
3722,curvature,train,u_coarse,40,422,25,1.3101710081100464,1.9865672588348389,1.4757848978042603,0.03145895525813103,0.05093521997332573,0.038019053637981415,0.002126895822584629
3723,curvature,train,u_coarse,40,422,29,1.2099907398223877,2.032379627227783,2.030360698699951,0.02920284867286682,0.053162313997745514,0.053162313997745514,0.004025747068226337
3724,curvature,train,u_coarse,40,422,35,1.3702807426452637,2.575622081756592,2.575622081756592,0.03356226533651352,0.06559768319129944,0.06559768319129944,0.00647834874689579
3725,curvature,train,u_coarse,40,422,40,1.6081085205078125,2.5382513999938965,1.8739122152328491,0.03937407210469246,0.06464590132236481,0.04413110017776489,0.003429245203733444
3726,curvature,train,u_coarse,40,422,22,1.2706232070922852,1.89866304397583,1.7689858675003052,0.030424227938055992,0.04868137091398239,0.045810896903276443,0.0030559676233679056
3727,curvature,train,u_coarse,40,422,23,1.2852996587753296,1.9656093120574951,1.6701234579086304,0.030907053500413895,0.05039786174893379,0.04334500432014465,0.0027239378541707993
3728,curvature,train,u_coarse,40,422,27,1.2046552896499634,1.965899109840393,1.965899109840393,0.02890712581574917,0.05063025653362274,0.05063025653362274,0.003774179145693779
3729,curvature,train,u_coarse,40,422,40,1.6081085205078125,2.5382513999938965,1.8739122152328491,0.03937407210469246,0.06464590132236481,0.04413110017776489,0.003429245203733444
3730,curvature,train,u_coarse,40,485,18,1.0128016471862793,1.478083848953247,0.8139287829399109,0.02458161488175392,0.038186199963092804,0.018603205680847168,0.0006469531799666584
3731,curvature,train,u_coarse,40,485,34,1.1486440896987915,1.6187365055084229,1.4748622179031372,0.027482300996780396,0.03833197057247162,0.03501119092106819,0.002124236896634102
3732,curvature,train,u_coarse,40,485,11,1.1476703882217407,1.6927993297576904,0.9813096523284912,0.027366841211915016,0.0360848568379879,0.024931685999035835,0.0009403990698046982
3733,curvature,train,u_coarse,40,485,31,1.1121405363082886,1.6560149192810059,1.5508410930633545,0.02665645442903042,0.0380554236471653,0.03622608631849289,0.002348738256841898
3734,curvature,train,u_coarse,40,485,4,1.3180469274520874,2.1190011501312256,0.9667249917984009,0.03143894672393799,0.04517006501555443,0.025744089856743813,0.0009126535733230412
3735,curvature,train,u_coarse,40,485,36,1.330156683921814,1.7652696371078491,1.0087541341781616,0.03162863478064537,0.040621791034936905,0.02434356138110161,0.0009937351569533348
3736,curvature,train,u_coarse,40,485,13,1.3869529962539673,1.9624755382537842,0.9172389507293701,0.0331256240606308,0.04800793156027794,0.022880183532834053,0.0008216087007895112
3737,curvature,train,u_coarse,40,485,25,1.1013692617416382,1.5777521133422852,1.5777521133422852,0.026513949036598206,0.03620726987719536,0.03355792164802551,0.0024309586733579636
3738,curvature,train,u_coarse,40,485,5,1.3159340620040894,2.091890335083008,0.8142807483673096,0.03136289864778519,0.044592153280973434,0.021412357687950134,0.0006475128466263413
3739,curvature,train,u_coarse,40,485,14,1.3824442625045776,1.9549236297607422,1.2326228618621826,0.03307953104376793,0.04790465161204338,0.03024390898644924,0.0014837492490187287
3740,curvature,train,u_coarse,40,718,3,1.9753526449203491,2.9611740112304688,2.9611740112304688,0.04767081141471863,0.06320374459028244,0.06116902455687523,0.00856303796172142
3741,curvature,train,u_coarse,40,718,21,1.9107439517974854,2.6455130577087402,1.6242996454238892,0.04427251219749451,0.056626707315444946,0.04424746334552765,0.0025765132158994675
3742,curvature,train,u_coarse,40,718,40,2.2246618270874023,3.1546754837036133,2.708848476409912,0.052344705909490585,0.06667792797088623,0.05523478239774704,0.007165879011154175
3743,curvature,train,u_coarse,40,718,9,2.057417154312134,3.66865611076355,2.7943897247314453,0.047159697860479355,0.07782495021820068,0.06755227595567703,0.007625599857419729
3744,curvature,train,u_coarse,40,718,11,2.078366756439209,3.6609885692596436,2.122220516204834,0.04738539457321167,0.07755989581346512,0.054456692188978195,0.00439826212823391
3745,curvature,train,u_coarse,40,718,31,1.700137734413147,2.380945920944214,2.282623052597046,0.04023932293057442,0.05721931904554367,0.05123300477862358,0.005088249687105417
3746,curvature,train,u_coarse,40,718,7,1.9983320236206055,3.7411108016967773,3.4563887119293213,0.04588352516293526,0.07916012406349182,0.07725097984075546,0.011666623875498772
3747,curvature,train,u_coarse,40,718,6,1.9712101221084595,3.773435115814209,3.6958298683166504,0.045470502227544785,0.07987568527460098,0.07987568527460098,0.013339022174477577
3748,curvature,train,u_coarse,40,718,8,2.0186030864715576,3.698054313659668,3.112056016921997,0.046234797686338425,0.07831358909606934,0.07233685255050659,0.009457902982831001
3749,curvature,train,u_coarse,40,718,23,1.911455512046814,2.7000603675842285,1.4546369314193726,0.044139765202999115,0.05731291323900223,0.039143919944763184,0.0020663756877183914
3750,curvature,train,u_coarse,40,889,20,2.188199758529663,3.4155049324035645,1.6277722120285034,0.04957735911011696,0.06659229844808578,0.037524640560150146,0.0025875414721667767
