,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2082,0,21.928316116333008,3.2719473838806152,0.03340179845690727,97.95722198486328,4.749810695648193,0.00015962096222210675,stiefel,extrap,u_fine,160,102,698
2083,32,22.933626174926758,2.8972363471984863,0.04793049022555351,60.446624755859375,4.791138172149658,1.1987725496292114,stiefel,extrap,u_fine,160,102,698
2084,64,23.938936233520508,2.40691876411438,0.002289630239829421,1051.2259521484375,4.7318830490112305,1.0224632024765015,stiefel,extrap,u_fine,160,102,698
2085,96,24.944246292114258,2.6784865856170654,0.0044543929398059845,601.3134765625,4.628219127655029,1.0990808010101318,stiefel,extrap,u_fine,160,102,698
2086,128,25.949554443359375,3.283679485321045,0.03736597299575806,87.87886810302734,4.545598983764648,1.2243422269821167,stiefel,extrap,u_fine,160,102,698
2087,160,26.954864501953125,3.29677414894104,0.006601367145776749,499.40777587890625,4.62094783782959,0.772296667098999,stiefel,extrap,u_fine,160,102,698
2088,0,25.321237564086914,2.0870721340179443,0.017948897555470467,116.27857208251953,4.489248752593994,9.783548739505932e-05,stiefel,extrap,u_fine,160,102,806
2089,32,26.32654571533203,3.7842812538146973,0.040958989411592484,92.39196014404297,4.561783790588379,0.7156987190246582,stiefel,extrap,u_fine,160,102,806
2090,64,27.33185577392578,2.5711445808410645,0.035885848104953766,71.64787292480469,4.674202919006348,0.6569686532020569,stiefel,extrap,u_fine,160,102,806
2091,96,28.33716583251953,3.6914422512054443,0.0014738840982317924,2504.567626953125,4.755452632904053,0.983330488204956,stiefel,extrap,u_fine,160,102,806
2092,128,29.34247589111328,3.393706798553467,0.05775788798928261,58.75746154785156,4.8276519775390625,1.5482851266860962,stiefel,extrap,u_fine,160,102,806
2093,160,30.34778594970703,2.020069122314453,0.011037987656891346,183.01063537597656,4.615675926208496,1.406358003616333,stiefel,extrap,u_fine,160,102,806
2094,0,18.91238784790039,2.1673977375030518,0.018452458083629608,117.45848083496094,4.5630412101745605,0.00011782043293351308,stiefel,extrap,u_fine,160,102,602
2095,32,19.91769790649414,2.8578381538391113,0.05225832387804985,54.6867561340332,4.553900241851807,0.7122922539710999,stiefel,extrap,u_fine,160,102,602
2096,64,20.92300796508789,2.4771127700805664,0.01442668680101633,171.70350646972656,4.656193256378174,0.6880747675895691,stiefel,extrap,u_fine,160,102,602
2097,96,21.928316116333008,3.4893617630004883,0.004958816338330507,703.6682739257812,4.766669273376465,0.8400511741638184,stiefel,extrap,u_fine,160,102,602
2098,128,22.933626174926758,2.8348355293273926,0.0336068831384182,84.35282135009766,4.581306457519531,1.3100050687789917,stiefel,extrap,u_fine,160,102,602
2099,160,23.938936233520508,2.6643404960632324,0.005082366522401571,524.2322387695312,4.773619651794434,1.1966487169265747,stiefel,extrap,u_fine,160,102,602
2100,0,25.35265350341797,2.094306230545044,0.011621939949691296,180.2028045654297,4.559657096862793,0.0001176829100586474,stiefel,extrap,u_fine,160,53,807
2101,32,26.357961654663086,3.5299789905548096,0.021089838817715645,167.37818908691406,4.586211204528809,0.9107484817504883,stiefel,extrap,u_fine,160,53,807
2102,64,27.363271713256836,3.6766088008880615,0.0035492561291903257,1035.8814697265625,4.795900821685791,1.2451616525650024,stiefel,extrap,u_fine,160,53,807
2103,96,28.368581771850586,4.022131443023682,0.04662014916539192,86.27452850341797,4.851280689239502,1.5986400842666626,stiefel,extrap,u_fine,160,53,807
2104,128,29.373891830444336,2.5193848609924316,0.011053981259465218,227.91651916503906,4.745082855224609,1.8047287464141846,stiefel,extrap,u_fine,160,53,807
2105,160,30.379201889038086,2.0486977100372314,0.0003544742939993739,5779.5380859375,4.172476768493652,1.0695842504501343,stiefel,extrap,u_fine,160,53,807
2106,0,22.902210235595703,2.4051496982574463,0.005540761630982161,434.0828552246094,4.369539737701416,0.00013471949205268174,stiefel,extrap,u_fine,160,53,729
2107,32,23.907520294189453,1.4601693153381348,0.0014443235704675317,1010.9710693359375,4.615332126617432,0.9206549525260925,stiefel,extrap,u_fine,160,53,729
2108,64,24.912830352783203,2.2930145263671875,0.02003902941942215,114.42742156982422,4.541552543640137,0.6049917936325073,stiefel,extrap,u_fine,160,53,729
2109,96,25.91813850402832,2.7849678993225098,0.0013664369471371174,2038.1240234375,4.470882415771484,1.147579550743103,stiefel,extrap,u_fine,160,53,729
2110,128,26.92344856262207,4.090697288513184,0.011020960286259651,371.17431640625,4.681206226348877,1.3282570838928223,stiefel,extrap,u_fine,160,53,729
2111,160,27.92875862121582,4.121066093444824,0.03252699226140976,126.69680786132812,4.833475589752197,1.518431305885315,stiefel,extrap,u_fine,160,53,729
2112,0,25.22698974609375,2.169888496398926,0.018617695197463036,116.54978942871094,4.560368061065674,9.086888167075813e-05,stiefel,extrap,u_fine,160,53,803
2113,32,26.232297897338867,3.091731309890747,0.014195098541676998,217.802734375,4.588958263397217,0.9526869654655457,stiefel,extrap,u_fine,160,53,803
2114,64,27.237607955932617,3.9644787311553955,0.019404489547014236,204.3072967529297,4.774882793426514,1.2477167844772339,stiefel,extrap,u_fine,160,53,803
2115,96,28.242918014526367,4.7065815925598145,0.0015830231131985784,2973.160400390625,4.852214336395264,1.612248182296753,stiefel,extrap,u_fine,160,53,803
2116,128,29.248228073120117,2.6671597957611084,0.007887820713222027,338.136474609375,4.763359546661377,1.9308792352676392,stiefel,extrap,u_fine,160,53,803
2117,160,30.253538131713867,2.4234116077423096,0.002457797760143876,986.0093383789062,4.664270877838135,1.1447337865829468,stiefel,extrap,u_fine,160,53,803
2118,0,17.84424591064453,1.8218764066696167,0.009326238185167313,195.34954833984375,4.6003570556640625,9.049322397913784e-05,stiefel,extrap,u_fine,160,53,568
2119,32,18.84955596923828,2.0477545261383057,0.011561640538275242,177.1162567138672,4.562326908111572,0.2974448800086975,stiefel,extrap,u_fine,160,53,568
2120,64,19.85486602783203,2.698347330093384,0.002540026791393757,1062.330322265625,4.586968898773193,1.0764429569244385,stiefel,extrap,u_fine,160,53,568
2121,96,20.86017608642578,3.7177300453186035,0.014468583278357983,256.951904296875,4.752415180206299,1.3079591989517212,stiefel,extrap,u_fine,160,53,568
2122,128,21.8654842376709,4.102431774139404,0.009666119702160358,424.41351318359375,4.839298725128174,1.6382395029067993,stiefel,extrap,u_fine,160,53,568
2123,160,22.87079429626465,3.038146734237671,0.03689562901854515,82.34435272216797,4.773365497589111,2.0044429302215576,stiefel,extrap,u_fine,160,53,568
2124,0,23.81327247619629,1.9508110284805298,0.007204892113804817,270.7619934082031,3.870922327041626,9.278934157919139e-05,stiefel,extrap,u_fine,160,53,758
2125,32,24.81858253479004,2.2217624187469482,0.010104943998157978,219.8688507080078,4.554775238037109,0.2886013388633728,stiefel,extrap,u_fine,160,53,758
2126,64,25.823890686035156,2.4242544174194336,0.0029768499080091715,814.3690185546875,4.570425510406494,0.9428998231887817,stiefel,extrap,u_fine,160,53,758
2127,96,26.829200744628906,4.440682411193848,0.03456006199121475,128.4917449951172,4.6874613761901855,1.1789826154708862,stiefel,extrap,u_fine,160,53,758
2128,128,27.834510803222656,3.5339415073394775,0.05746806040406227,61.49401092529297,4.846095561981201,1.5076414346694946,stiefel,extrap,u_fine,160,53,758
2129,160,28.839820861816406,2.51450514793396,0.05541307106614113,45.377471923828125,4.39660120010376,2.0101099014282227,stiefel,extrap,u_fine,160,53,758
2130,0,25.7924747467041,2.5364291667938232,0.008026436902582645,316.0093688964844,4.546830654144287,8.356485341209918e-05,stiefel,extrap,u_fine,160,53,821
2131,32,26.79778480529785,4.263030052185059,0.016795402392745018,253.82125854492188,4.674637794494629,0.7447664737701416,stiefel,extrap,u_fine,160,53,821
2132,64,27.8030948638916,3.2906947135925293,0.01406925544142723,233.89259338378906,4.854295253753662,1.3323206901550293,stiefel,extrap,u_fine,160,53,821
2133,96,28.80840492248535,2.3466925621032715,0.05699099600315094,41.17654800415039,4.806204319000244,1.7633200883865356,stiefel,extrap,u_fine,160,53,821
2134,128,29.8137149810791,2.2606351375579834,0.03129452466964722,72.2374038696289,4.734611511230469,1.2724180221557617,stiefel,extrap,u_fine,160,53,821
2135,160,30.81902313232422,1.9149692058563232,0.006779355462640524,282.470703125,4.650041103363037,1.034864068031311,stiefel,extrap,u_fine,160,53,821
2136,0,16.242034912109375,2.902559280395508,0.014153855852782726,205.0719757080078,4.798305034637451,0.00018063785682898015,stiefel,extrap,u_fine,160,53,517
2137,32,17.247343063354492,2.4785690307617188,0.005645963829010725,438.9983825683594,4.693378448486328,0.9372246265411377,stiefel,extrap,u_fine,160,53,517
2138,64,18.252653121948242,1.7942614555358887,0.005263826344162226,340.86639404296875,4.430482387542725,1.0177083015441895,stiefel,extrap,u_fine,160,53,517
2139,96,19.257963180541992,2.400118827819824,0.0029644223395735025,809.6412963867188,3.5512778759002686,1.1950446367263794,stiefel,extrap,u_fine,160,53,517
2140,128,20.263273239135742,4.091470718383789,0.001162180327810347,3520.5126953125,4.589351177215576,1.643428087234497,stiefel,extrap,u_fine,160,53,517
2141,160,21.26858139038086,2.852623462677002,0.013079283758997917,218.1024169921875,4.7695465087890625,1.6741206645965576,stiefel,extrap,u_fine,160,53,517
2142,0,19.63495445251465,2.2859559059143066,0.007411744445562363,308.4234619140625,4.53898286819458,6.431078509194776e-05,stiefel,extrap,u_fine,160,53,625
2143,32,20.6402645111084,4.598724365234375,0.01023635733872652,449.2539978027344,4.711604595184326,0.6720269322395325,stiefel,extrap,u_fine,160,53,625
2144,64,21.645572662353516,3.8207380771636963,0.07241399586200714,52.76242446899414,4.770090103149414,1.313632607460022,stiefel,extrap,u_fine,160,53,625
2145,96,22.650882720947266,2.8059866428375244,0.02287459559738636,122.66825103759766,4.806244373321533,1.670876145362854,stiefel,extrap,u_fine,160,53,625
2146,128,23.656192779541016,2.4578936100006104,0.027307989075779915,90.00639343261719,4.709395885467529,1.0569449663162231,stiefel,extrap,u_fine,160,53,625
2147,160,24.661502838134766,1.9530508518218994,0.00839512050151825,232.6411895751953,4.6292195320129395,0.8462395071983337,stiefel,extrap,u_fine,160,53,625
2148,0,22.525218963623047,2.935934543609619,0.009528336115181446,308.1266784667969,4.804752826690674,0.00018065181211568415,stiefel,extrap,u_fine,160,53,717
2149,32,23.530529022216797,2.5477206707000732,0.009741280227899551,261.53857421875,3.5174293518066406,0.9823285937309265,stiefel,extrap,u_fine,160,53,717
2150,64,24.535839080810547,1.842272400856018,0.004785920958966017,384.9358215332031,4.556210994720459,1.093417763710022,stiefel,extrap,u_fine,160,53,717
2151,96,25.541149139404297,2.3015663623809814,0.0017957842210307717,1281.6497802734375,4.537993907928467,1.3421850204467773,stiefel,extrap,u_fine,160,53,717
2152,128,26.546457290649414,4.070352554321289,0.005102083552628756,797.7824096679688,4.58275032043457,1.7480179071426392,stiefel,extrap,u_fine,160,53,717
2153,160,27.551767349243164,2.9638593196868896,0.009110165759921074,325.33538818359375,4.7706170082092285,1.8144514560699463,stiefel,extrap,u_fine,160,53,717
2154,0,16.83893585205078,2.150428295135498,0.018888913094997406,113.84606170654297,4.715919494628906,0.00010409892274765298,stiefel,extrap,u_fine,160,53,536
2155,32,17.84424591064453,1.5157959461212158,0.0136374207213521,111.14974975585938,4.5863752365112305,0.7413485050201416,stiefel,extrap,u_fine,160,53,536
2156,64,18.84955596923828,2.1332993507385254,0.018742604181170464,113.82086181640625,4.540898323059082,0.5941563248634338,stiefel,extrap,u_fine,160,53,536
2157,96,19.85486602783203,2.522603988647461,0.00974305346608162,258.9130859375,4.3217315673828125,1.0351197719573975,stiefel,extrap,u_fine,160,53,536
2158,128,20.86017608642578,3.665417194366455,0.03517122566699982,104.21636199951172,4.756932258605957,1.1505364179611206,stiefel,extrap,u_fine,160,53,536
2159,160,21.8654842376709,3.846189498901367,0.0024568999651819468,1565.4644775390625,4.732850074768066,1.4562968015670776,stiefel,extrap,u_fine,160,53,536
2160,0,21.174333572387695,2.351186990737915,0.011711892671883106,200.75209045410156,4.722273349761963,0.00010600566020002589,stiefel,extrap,u_fine,160,61,674
2161,32,22.179643630981445,1.395009994506836,0.0006587231764569879,2117.74853515625,4.5320024490356445,1.5300507545471191,stiefel,extrap,u_fine,160,61,674
2162,64,23.184953689575195,1.397546648979187,0.019154805690050125,72.96062469482422,4.414588451385498,1.2537897825241089,stiefel,extrap,u_fine,160,61,674
2163,96,24.190263748168945,1.5407211780548096,0.02976573072373867,51.76157760620117,4.576762676239014,1.3261100053787231,stiefel,extrap,u_fine,160,61,674
2164,128,25.195573806762695,4.305112838745117,0.010325566865503788,416.93719482421875,4.757973670959473,2.0315399169921875,stiefel,extrap,u_fine,160,61,674
2165,160,26.200881958007812,4.528801918029785,0.009914296679198742,456.7950744628906,4.871560096740723,2.864309787750244,stiefel,extrap,u_fine,160,61,674
2166,0,22.430971145629883,1.614723563194275,0.0011427985737100244,1412.95556640625,4.492717266082764,7.11106404196471e-05,stiefel,extrap,u_fine,160,61,714
2167,32,23.436281204223633,2.0211501121520996,0.0016033253632485867,1260.598876953125,4.491144180297852,0.9544864892959595,stiefel,extrap,u_fine,160,61,714
2168,64,24.441591262817383,2.1934893131256104,0.010270207189023495,213.57789611816406,4.6616621017456055,1.5820190906524658,stiefel,extrap,u_fine,160,61,714
2169,96,25.446901321411133,2.749040126800537,0.00756382429972291,363.44580078125,3.609646797180176,2.434847354888916,stiefel,extrap,u_fine,160,61,714
2170,128,26.45220947265625,3.961815357208252,0.08753986656665802,45.25727081298828,4.449714183807373,3.027923583984375,stiefel,extrap,u_fine,160,61,714
2171,160,27.45751953125,3.405313491821289,0.06479334831237793,52.5565299987793,4.699893951416016,1.8495967388153076,stiefel,extrap,u_fine,160,61,714
2172,0,23.8761043548584,1.5222618579864502,0.019769037142395973,77.00232696533203,4.519774913787842,9.215375757776201e-05,stiefel,extrap,u_fine,160,61,760
2173,32,24.88141441345215,3.0136830806732178,0.018412278965115547,163.6779022216797,4.708649158477783,1.5841283798217773,stiefel,extrap,u_fine,160,61,760
2174,64,25.886722564697266,3.143571138381958,0.016727767884731293,187.92532348632812,4.827343940734863,2.7805068492889404,stiefel,extrap,u_fine,160,61,760
2175,96,26.892032623291016,2.922856092453003,0.026131518185138702,111.85175323486328,4.806085586547852,2.4954721927642822,stiefel,extrap,u_fine,160,61,760
2176,128,27.897342681884766,2.0951387882232666,0.01373992394655943,152.4854736328125,4.198596477508545,1.304755687713623,stiefel,extrap,u_fine,160,61,760
2177,160,28.902652740478516,2.3917789459228516,0.004116445779800415,581.0300903320312,4.483461856842041,1.1012085676193237,stiefel,extrap,u_fine,160,61,760
2178,0,25.63539695739746,2.939258337020874,0.014223542995750904,206.6474151611328,4.780120372772217,0.0001976925996132195,stiefel,extrap,u_fine,160,61,816
2179,32,26.640705108642578,3.598823308944702,0.01945817843079567,184.9517059326172,4.813241481781006,2.018923044204712,stiefel,extrap,u_fine,160,61,816
2180,64,27.646015167236328,2.3117213249206543,0.025001494213938713,92.46332550048828,4.611253261566162,1.734714388847351,stiefel,extrap,u_fine,160,61,816
2181,96,28.651325225830078,1.8325626850128174,0.006557201035320759,279.4732971191406,4.459356307983398,1.474995732307434,stiefel,extrap,u_fine,160,61,816
2182,128,29.656635284423828,1.600645899772644,0.006062722764909267,264.0143737792969,4.388819694519043,1.3941981792449951,stiefel,extrap,u_fine,160,61,816
2183,160,30.661943435668945,2.038780450820923,0.005876992829144001,346.9087829589844,4.672109603881836,1.658174991607666,stiefel,extrap,u_fine,160,61,816
2184,0,20.10619354248047,3.19097900390625,0.05607851222157478,56.90199279785156,4.801430702209473,0.00014162017032504082,stiefel,extrap,u_fine,160,61,640
2185,32,21.111501693725586,2.6985955238342285,0.008791295811533928,306.9621887207031,4.689339637756348,1.7686054706573486,stiefel,extrap,u_fine,160,61,640
2186,64,22.116811752319336,1.908778429031372,0.018235594034194946,104.67322540283203,4.242178440093994,1.7222155332565308,stiefel,extrap,u_fine,160,61,640
2187,96,23.122121810913086,1.94987952709198,0.04786358401179314,40.7382698059082,4.41116189956665,1.2610520124435425,stiefel,extrap,u_fine,160,61,640
2188,128,24.127431869506836,2.124130964279175,0.01707395724952221,124.40765380859375,4.580678462982178,1.4219045639038086,stiefel,extrap,u_fine,160,61,640
2189,160,25.132741928100586,4.296645641326904,0.03296273946762085,130.3485565185547,4.808384418487549,2.2176594734191895,stiefel,extrap,u_fine,160,61,640
2190,0,20.420352935791016,2.906796932220459,0.04927022010087967,58.99703598022461,4.486474514007568,0.0001727630296954885,stiefel,extrap,u_fine,160,61,650
2191,32,21.425661087036133,2.1230173110961914,0.027630317956209183,76.83651733398438,4.64152717590332,1.1499009132385254,stiefel,extrap,u_fine,160,61,650
2192,64,22.430971145629883,1.6063601970672607,0.010023918934166431,160.25271606445312,4.445878982543945,1.5641120672225952,stiefel,extrap,u_fine,160,61,650
2193,96,23.436281204223633,1.5941638946533203,0.01883685030043125,84.63006591796875,3.4566707611083984,1.1879040002822876,stiefel,extrap,u_fine,160,61,650
2194,128,24.441591262817383,1.8632203340530396,0.0014460027450695634,1288.5316162109375,4.64652156829834,1.3443183898925781,stiefel,extrap,u_fine,160,61,650
2195,160,25.446901321411133,2.5940446853637695,0.02236088737845421,116.00812530517578,4.763558387756348,2.19950795173645,stiefel,extrap,u_fine,160,61,650
2196,0,20.797344207763672,2.7002058029174805,0.02154058963060379,125.35430908203125,4.765770435333252,0.00023169905762188137,stiefel,extrap,u_fine,160,61,662
2197,32,21.80265235900879,2.5684654712677,0.006764433812350035,379.70147705078125,4.519189357757568,1.4592506885528564,stiefel,extrap,u_fine,160,61,662
2198,64,22.80796241760254,3.0534965991973877,0.002948884619399905,1035.47509765625,4.441615581512451,1.3463497161865234,stiefel,extrap,u_fine,160,61,662
2199,96,23.81327247619629,1.9840847253799438,0.006850008852779865,289.64703369140625,4.454338073730469,1.309430718421936,stiefel,extrap,u_fine,160,61,662
2200,128,24.81858253479004,3.5584192276000977,0.005846444051712751,608.6467895507812,4.719183444976807,1.6385375261306763,stiefel,extrap,u_fine,160,61,662
2201,160,25.823890686035156,4.05691385269165,0.006253372877836227,648.756103515625,4.852942943572998,2.4183619022369385,stiefel,extrap,u_fine,160,61,662
2202,0,25.91813850402832,3.909895181655884,0.08588477224111557,45.52489471435547,4.8145551681518555,0.00012982086627744138,stiefel,extrap,u_fine,160,61,825
2203,32,26.92344856262207,3.141160249710083,0.029422683641314507,106.75981140136719,4.709264755249023,2.1090714931488037,stiefel,extrap,u_fine,160,61,825
2204,64,27.92875862121582,1.672412633895874,0.01860666088759899,89.8824691772461,4.567104339599609,1.5607490539550781,stiefel,extrap,u_fine,160,61,825
2205,96,28.93406867980957,2.174255132675171,0.015289072878658772,142.20974731445312,4.442667484283447,1.4729114770889282,stiefel,extrap,u_fine,160,61,825
2206,128,29.93937873840332,1.8750559091567993,0.004576830193400383,409.68438720703125,4.503753185272217,1.3884756565093994,stiefel,extrap,u_fine,160,61,825
2207,160,30.944686889648438,3.383472204208374,0.03540116176009178,95.5751724243164,4.715073108673096,1.8754202127456665,stiefel,extrap,u_fine,160,61,825
2208,0,17.812829971313477,2.192786693572998,0.015962788835167885,137.36865234375,4.554728984832764,8.574018283979967e-05,stiefel,extrap,u_fine,160,61,567
2209,32,18.818140029907227,3.723008632659912,0.0023266668431460857,1600.1468505859375,4.758620262145996,1.6648956537246704,stiefel,extrap,u_fine,160,61,567
2210,64,19.823450088500977,4.253890037536621,0.03475426509976387,122.39907836914062,4.754138469696045,2.947969436645508,stiefel,extrap,u_fine,160,61,567
2211,96,20.828760147094727,2.8568825721740723,0.013772842474281788,207.42868041992188,4.62425422668457,2.144711971282959,stiefel,extrap,u_fine,160,61,567
2212,128,21.834068298339844,1.9227594137191772,0.01880236156284809,102.26158905029297,4.575159549713135,1.0891921520233154,stiefel,extrap,u_fine,160,61,567
2213,160,22.839378356933594,2.121849775314331,0.019036374986171722,111.4629135131836,4.409608364105225,1.0558280944824219,stiefel,extrap,u_fine,160,61,567
2214,0,21.04867172241211,3.004318952560425,0.01907593011856079,157.49266052246094,4.747270584106445,0.00010246747842757031,stiefel,extrap,u_fine,160,61,670
2215,32,22.053979873657227,1.3986989259719849,0.010357050225138664,135.04800415039062,3.402998685836792,1.6197576522827148,stiefel,extrap,u_fine,160,61,670
2216,64,23.059289932250977,1.8210035562515259,0.033725276589393616,53.995216369628906,4.434291362762451,1.3124315738677979,stiefel,extrap,u_fine,160,61,670
2217,96,24.064599990844727,1.8968174457550049,0.030393103137612343,62.40946960449219,4.545511245727539,1.3493447303771973,stiefel,extrap,u_fine,160,61,670
2218,128,25.069910049438477,3.430138111114502,0.04336056858301163,79.10731506347656,4.763136386871338,1.9191501140594482,stiefel,extrap,u_fine,160,61,670
2219,160,26.075218200683594,4.920784950256348,0.019093632698059082,257.7186279296875,4.866724014282227,2.751448154449463,stiefel,extrap,u_fine,160,61,670
2220,0,16.242034912109375,2.320187568664551,0.013434075750410557,172.70913696289062,4.817962169647217,0.00011296433513052762,stiefel,extrap,u_fine,160,8,517
2221,32,17.247343063354492,2.2844650745391846,0.0012464168248698115,1832.825927734375,4.702545166015625,1.0368502140045166,stiefel,extrap,u_fine,160,8,517
2222,64,18.252653121948242,1.728116512298584,0.008535020984709263,202.47361755371094,4.545502662658691,1.4594981670379639,stiefel,extrap,u_fine,160,8,517
2223,96,19.257963180541992,2.842103958129883,0.0012145343935117126,2340.076904296875,4.50806188583374,1.6992359161376953,stiefel,extrap,u_fine,160,8,517
2224,128,20.263273239135742,3.468517541885376,0.046876389533281326,73.99285125732422,4.542542934417725,1.9565479755401611,stiefel,extrap,u_fine,160,8,517
2225,160,21.26858139038086,2.479576349258423,0.005443233996629715,455.5336608886719,4.715486526489258,2.054302930831909,stiefel,extrap,u_fine,160,8,517
2226,0,20.263273239135742,4.392330646514893,0.016139501705765724,272.1478576660156,4.593751907348633,0.00011491118493722752,stiefel,extrap,u_fine,160,8,645
2227,32,21.26858139038086,3.229156732559204,0.0068192193284630775,473.53759765625,4.802138805389404,1.2183294296264648,stiefel,extrap,u_fine,160,8,645
2228,64,22.27389144897461,3.215259075164795,0.040552977472543716,79.285400390625,4.846815586090088,1.8317904472351074,stiefel,extrap,u_fine,160,8,645
2229,96,23.27920150756836,2.245373487472534,0.019149726256728172,117.25355529785156,3.673455238342285,1.7454043626785278,stiefel,extrap,u_fine,160,8,645
2230,128,24.28451156616211,2.0982449054718018,0.0013812496326863766,1519.091796875,4.674601078033447,0.9638164043426514,stiefel,extrap,u_fine,160,8,645
2231,160,25.28982162475586,1.9797817468643188,0.020846528932452202,94.96936798095703,4.589049339294434,1.1624754667282104,stiefel,extrap,u_fine,160,8,645
2232,0,25.823890686035156,2.6461145877838135,0.005669449456036091,466.7322082519531,4.533934116363525,9.977896115742624e-05,stiefel,extrap,u_fine,160,8,822
2233,32,26.829200744628906,4.006343364715576,0.00014392893353942782,27835.56640625,4.639510154724121,0.7750393152236938,stiefel,extrap,u_fine,160,8,822
2234,64,27.834510803222656,3.32922625541687,0.02787533588707447,119.43268585205078,4.83212423324585,1.589432716369629,stiefel,extrap,u_fine,160,8,822
2235,96,28.839820861816406,2.696309804916382,0.05429956689476967,49.656192779541016,4.839981555938721,2.2470364570617676,stiefel,extrap,u_fine,160,8,822
2236,128,29.845130920410156,2.761136054992676,0.025370478630065918,108.83263397216797,4.769070625305176,1.6431459188461304,stiefel,extrap,u_fine,160,8,822
2237,160,30.850439071655273,2.025979518890381,0.010860763490200043,186.54116821289062,4.665666103363037,1.2213579416275024,stiefel,extrap,u_fine,160,8,822
2238,0,22.33672332763672,3.700746774673462,0.04022732004523277,91.99585723876953,4.8470306396484375,0.00015233733574859798,stiefel,extrap,u_fine,160,8,711
2239,32,23.34203338623047,2.011960983276367,0.026225127279758453,76.71882629394531,4.512945175170898,1.155317783355713,stiefel,extrap,u_fine,160,8,711
2240,64,24.34734344482422,2.003845453262329,0.0008540328126400709,2346.3330078125,4.571162700653076,1.4999510049819946,stiefel,extrap,u_fine,160,8,711
2241,96,25.35265350341797,2.785905361175537,0.017678309231996536,157.58889770507812,4.521866321563721,1.8650599718093872,stiefel,extrap,u_fine,160,8,711
2242,128,26.357961654663086,3.188908338546753,0.038264986127614975,83.3375015258789,4.524267673492432,2.1899290084838867,stiefel,extrap,u_fine,160,8,711
2243,160,27.363271713256836,2.6855878829956055,0.014194906689226627,189.1937713623047,4.410348415374756,2.1894733905792236,stiefel,extrap,u_fine,160,8,711
2244,0,19.44645881652832,2.6926534175872803,0.0037237773649394512,723.0972900390625,4.491978168487549,0.0001311117666773498,stiefel,extrap,u_fine,160,8,619
2245,32,20.45176887512207,4.04949951171875,0.004994556307792664,810.7826538085938,4.625556468963623,0.8147827982902527,stiefel,extrap,u_fine,160,8,619
2246,64,21.457077026367188,3.4759421348571777,0.0025041138287633657,1388.0926513671875,4.825535774230957,1.5794529914855957,stiefel,extrap,u_fine,160,8,619
2247,96,22.462387084960938,3.0668811798095703,0.019292794167995453,158.96511840820312,4.843668460845947,2.1724066734313965,stiefel,extrap,u_fine,160,8,619
2248,128,23.467697143554688,2.0198636054992676,0.025573132559657097,78.98381805419922,4.769322872161865,1.720729947090149,stiefel,extrap,u_fine,160,8,619
2249,160,24.473007202148438,1.947166919708252,0.0037744815926998854,515.8766479492188,4.664096355438232,1.0659080743789673,stiefel,extrap,u_fine,160,8,619
2250,0,26.357961654663086,3.688699960708618,0.012967284768819809,284.4620056152344,4.569817543029785,9.969755046768114e-05,stiefel,extrap,u_fine,160,8,839
2251,32,27.363271713256836,3.789485216140747,0.0251806378364563,150.4920196533203,4.715333461761475,0.9115815162658691,stiefel,extrap,u_fine,160,8,839
2252,64,28.368581771850586,4.525735378265381,0.020446404814720154,221.3462677001953,4.85781717300415,1.7387124300003052,stiefel,extrap,u_fine,160,8,839
2253,96,29.373891830444336,2.2036070823669434,0.006082975305616856,362.2580871582031,4.786187171936035,2.0108704566955566,stiefel,extrap,u_fine,160,8,839
2254,128,30.379201889038086,2.3379247188568115,0.004902890883386135,476.8461608886719,4.7008819580078125,1.124417781829834,stiefel,extrap,u_fine,160,8,839
2255,160,31.384510040283203,2.2035980224609375,0.011140819638967514,197.7949676513672,4.629113674163818,1.3168087005615234,stiefel,extrap,u_fine,160,8,839
2256,0,22.179643630981445,3.4356789588928223,0.029022857546806335,118.37837982177734,4.8534979820251465,0.00010319168359274045,stiefel,extrap,u_fine,160,8,706
2257,32,23.184953689575195,2.395214796066284,0.001238969387486577,1933.2315673828125,4.804481029510498,1.4142061471939087,stiefel,extrap,u_fine,160,8,706
2258,64,24.190263748168945,1.7592382431030273,0.0016663833521306515,1055.722412109375,4.663343906402588,1.3363831043243408,stiefel,extrap,u_fine,160,8,706
2259,96,25.195573806762695,2.7207441329956055,0.007293982896953821,373.01214599609375,4.556326866149902,1.7658568620681763,stiefel,extrap,u_fine,160,8,706
2260,128,26.200881958007812,4.373992919921875,0.0030515044927597046,1433.3890380859375,4.523780345916748,2.295780658721924,stiefel,extrap,u_fine,160,8,706
2261,160,27.206192016601562,3.0324974060058594,0.015511543489992619,195.49940490722656,4.623082637786865,2.192927122116089,stiefel,extrap,u_fine,160,8,706
2262,0,25.85530662536621,2.6615676879882812,0.00858212448656559,310.1292419433594,4.478018760681152,8.338106272276491e-05,stiefel,extrap,u_fine,160,8,823
2263,32,26.86061668395996,3.995698928833008,0.012094806879758835,330.3648376464844,4.630876541137695,0.7607104778289795,stiefel,extrap,u_fine,160,8,823
2264,64,27.86592674255371,3.3788704872131348,0.007636534050107002,442.4612731933594,3.7372002601623535,1.5960323810577393,stiefel,extrap,u_fine,160,8,823
