,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4108,stiefel,extrap,u_fine,80,129,908,2.986426830291748,4.055469512939453,3.3525750637054443,0.066954106092453,0.08826116472482681,0.08826116472482681,0.010976327583193779
4109,stiefel,extrap,u_fine,80,129,612,1.9389275312423706,2.417994499206543,2.3733787536621094,0.04710431024432182,0.05815400928258896,0.0496763177216053,0.0055009047500789165
4110,stiefel,extrap,u_fine,80,182,680,10.627487182617188,15.579302787780762,10.972134590148926,0.18153607845306396,0.24274390935897827,0.18784083425998688,0.11756615340709686
4111,stiefel,extrap,u_fine,80,182,727,5.746745586395264,7.275607585906982,7.0933332443237305,0.11587709188461304,0.20502236485481262,0.20502236485481262,0.04913610965013504
4112,stiefel,extrap,u_fine,80,182,776,5.571964740753174,7.431365013122559,7.431365013122559,0.15646733343601227,0.21505816280841827,0.21505816280841827,0.053930848836898804
4113,stiefel,extrap,u_fine,80,182,686,10.398406028747559,14.913862228393555,11.015362739562988,0.1753818839788437,0.23241019248962402,0.193113312125206,0.11849436163902283
4114,stiefel,extrap,u_fine,80,182,563,5.16270112991333,6.013796329498291,6.013796329498291,0.13656872510910034,0.17564749717712402,0.17342261970043182,0.03531811386346817
4115,stiefel,extrap,u_fine,80,182,892,9.615912437438965,13.601200103759766,10.263294219970703,0.16105666756629944,0.21203921735286713,0.18769946694374084,0.10286641865968704
4116,stiefel,extrap,u_fine,80,182,791,6.431657314300537,9.859395980834961,9.859395980834961,0.18458911776542664,0.2692081332206726,0.2692081332206726,0.09492938220500946
4117,stiefel,extrap,u_fine,80,182,518,6.6607794761657715,8.29283332824707,6.493520736694336,0.12263353914022446,0.17633306980133057,0.17633306980133057,0.041177548468112946
4118,stiefel,extrap,u_fine,80,182,843,8.716048240661621,13.577446937561035,13.330734252929688,0.1898515820503235,0.2321566790342331,0.21493114531040192,0.17354345321655273
4119,stiefel,extrap,u_fine,80,182,808,7.159013271331787,11.129188537597656,11.129188537597656,0.19759111106395721,0.26542678475379944,0.2561471164226532,0.12095589190721512
4120,stiefel,extrap,u_fine,80,100,577,4.98521614074707,7.444520473480225,5.0812788009643555,0.09662315249443054,0.13582095503807068,0.13582095503807068,0.02521425113081932
4121,stiefel,extrap,u_fine,80,100,759,4.927779674530029,7.466244220733643,5.2581024169921875,0.08735575526952744,0.1346440315246582,0.11532366275787354,0.02699964866042137
4122,stiefel,extrap,u_fine,80,100,711,4.211888790130615,6.0152459144592285,6.0152459144592285,0.08496490120887756,0.10619030147790909,0.09941542893648148,0.03533513844013214
4123,stiefel,extrap,u_fine,80,100,512,4.166420936584473,5.973545074462891,5.9169020652771,0.08361513912677765,0.10222174972295761,0.09779348224401474,0.03418918699026108
4124,stiefel,extrap,u_fine,80,100,890,4.387607097625732,8.035463333129883,8.008407592773438,0.10111737251281738,0.1477740854024887,0.14374150335788727,0.06263143569231033
4125,stiefel,extrap,u_fine,80,100,803,4.390811920166016,5.829405307769775,5.13041353225708,0.10118015110492706,0.14540977776050568,0.14540977776050568,0.025704242289066315
4126,stiefel,extrap,u_fine,80,100,631,4.261989593505859,5.641531467437744,5.311657428741455,0.11778106540441513,0.16502833366394043,0.15441212058067322,0.027552444487810135
4127,stiefel,extrap,u_fine,80,100,507,4.24102783203125,6.170078754425049,6.114563941955566,0.08786777406930923,0.10994632542133331,0.10135529935359955,0.0365116149187088
4128,stiefel,extrap,u_fine,80,100,539,4.631872653961182,7.536657810211182,7.536657810211182,0.08099987357854843,0.13102102279663086,0.13102102279663086,0.05546993017196655
4129,stiefel,extrap,u_fine,80,100,819,3.9009265899658203,6.178508281707764,6.178508281707764,0.10335230082273483,0.18021848797798157,0.18021848797798157,0.03727926313877106
4130,stiefel,extrap,u_fine,80,121,563,2.556335926055908,3.5654916763305664,3.5654916763305664,0.06594705581665039,0.094493068754673,0.09443289786577225,0.012414776720106602
4131,stiefel,extrap,u_fine,80,121,716,2.593013048171997,4.044543266296387,4.044543266296387,0.05609342083334923,0.10256169736385345,0.10256169736385345,0.01597493141889572
4132,stiefel,extrap,u_fine,80,121,878,2.3946456909179688,3.291407585144043,3.291407585144043,0.04834806174039841,0.06835305690765381,0.06835305690765381,0.010579457506537437
4133,stiefel,extrap,u_fine,80,121,891,2.1231608390808105,2.820314645767212,2.820314645767212,0.04262419044971466,0.061266422271728516,0.061266422271728516,0.007767749018967152
4134,stiefel,extrap,u_fine,80,121,613,3.754899740219116,5.905117511749268,5.905117511749268,0.09354154765605927,0.13027897477149963,0.129415363073349,0.03405313938856125
4135,stiefel,extrap,u_fine,80,121,528,2.281240463256836,3.4693939685821533,3.353172540664673,0.052538223564624786,0.09093837440013885,0.0897807851433754,0.010980241000652313
4136,stiefel,extrap,u_fine,80,121,708,2.2766952514648438,3.2896742820739746,3.2896742820739746,0.04755983501672745,0.07900544255971909,0.07900544255971909,0.010568317957222462
4137,stiefel,extrap,u_fine,80,121,854,2.964048385620117,3.784465789794922,3.2217013835906982,0.06360315531492233,0.08164997398853302,0.061495985835790634,0.010136094875633717
4138,stiefel,extrap,u_fine,80,121,763,2.5995118618011475,3.6964383125305176,3.6964383125305176,0.06708052009344101,0.09790104627609253,0.09790104627609253,0.01334341336041689
4139,stiefel,extrap,u_fine,80,121,529,2.267940044403076,3.4270272254943848,3.2628424167633057,0.05249159410595894,0.08961254358291626,0.08757971227169037,0.010396621190011501
4140,stiefel,extrap,u_fine,80,194,774,4.157045841217041,7.046756267547607,7.046756267547607,0.09861884266138077,0.21331901848316193,0.21331901848316193,0.04849294200539589
4141,stiefel,extrap,u_fine,80,194,645,4.242146968841553,5.599009037017822,5.599009037017822,0.11368586868047714,0.1372918039560318,0.12475977838039398,0.030614160001277924
4142,stiefel,extrap,u_fine,80,194,596,4.5666117668151855,8.178382873535156,8.07016658782959,0.12773804366588593,0.24426206946372986,0.23504427075386047,0.06360116600990295
4143,stiefel,extrap,u_fine,80,194,681,4.607250690460205,9.734384536743164,9.734384536743164,0.09528949111700058,0.1661335676908493,0.1661335676908493,0.09253735095262527
4144,stiefel,extrap,u_fine,80,194,867,3.8451600074768066,7.574923038482666,7.574923038482666,0.08885572850704193,0.14204451441764832,0.14204451441764832,0.056034624576568604
4145,stiefel,extrap,u_fine,80,194,906,6.147951602935791,10.209487915039062,9.440839767456055,0.11170072853565216,0.16940085589885712,0.16458438336849213,0.0870404839515686
4146,stiefel,extrap,u_fine,80,194,560,5.130119800567627,7.220047950744629,4.290986061096191,0.10520663112401962,0.1247272863984108,0.11930396407842636,0.017981015145778656
4147,stiefel,extrap,u_fine,80,194,737,5.820922374725342,9.133035659790039,5.488201141357422,0.1073218509554863,0.15269440412521362,0.127298042178154,0.029414406046271324
4148,stiefel,extrap,u_fine,80,194,820,5.483193397521973,8.119828224182129,6.735778331756592,0.15683729946613312,0.2426133155822754,0.1721281111240387,0.04430733621120453
4149,stiefel,extrap,u_fine,80,194,609,4.894878387451172,8.144278526306152,7.4210524559021,0.14060604572296143,0.24309270083904266,0.20033641159534454,0.05378126725554466
4150,stiefel,extrap,u_fine,80,145,615,5.36542272567749,6.664387226104736,6.224094390869141,0.1103106290102005,0.16836105287075043,0.16836105287075043,0.03783139958977699
4151,stiefel,extrap,u_fine,80,145,602,6.885722637176514,8.825851440429688,7.392935276031494,0.13367055356502533,0.17238742113113403,0.17238742113113403,0.053374506533145905
4152,stiefel,extrap,u_fine,80,145,589,6.576350688934326,9.0422945022583,8.08134651184082,0.12432389706373215,0.16984349489212036,0.16984349489212036,0.06377750635147095
4153,stiefel,extrap,u_fine,80,145,874,3.673114061355591,4.989397048950195,3.157848834991455,0.1009114608168602,0.14339794218540192,0.0848039984703064,0.009738289751112461
4154,stiefel,extrap,u_fine,80,145,592,6.677424907684326,9.07652759552002,8.033012390136719,0.12667982280254364,0.1714247763156891,0.1714247763156891,0.063016876578331
4155,stiefel,extrap,u_fine,80,145,595,6.8138933181762695,9.136146545410156,7.924781322479248,0.12991155683994293,0.17280763387680054,0.17258001863956451,0.06133024021983147
4156,stiefel,extrap,u_fine,80,145,553,4.8151535987854,7.664511680603027,7.664511680603027,0.0980653166770935,0.13395686447620392,0.13395686447620392,0.05736790969967842
4157,stiefel,extrap,u_fine,80,145,553,4.8151535987854,7.664511680603027,7.664511680603027,0.0980653166770935,0.13395686447620392,0.13395686447620392,0.05736790969967842
4158,stiefel,extrap,u_fine,80,145,827,5.0575995445251465,7.308187007904053,7.1438307762146,0.11587343364953995,0.20910945534706116,0.20658501982688904,0.04983820021152496
4159,stiefel,extrap,u_fine,80,145,622,4.862090587615967,6.4970269203186035,6.4970269203186035,0.1055276170372963,0.18464143574237823,0.18464143574237823,0.04122202843427658
4160,stiefel,extrap,u_fine,80,126,837,6.4140944480896,7.7769951820373535,7.7769951820373535,0.1647331565618515,0.2070235311985016,0.17404374480247498,0.0590641126036644
4161,stiefel,extrap,u_fine,80,126,747,4.5245490074157715,6.310033798217773,5.137124061584473,0.10010645538568497,0.13079331815242767,0.13077138364315033,0.025771528482437134
4162,stiefel,extrap,u_fine,80,126,861,4.479293346405029,5.605231285095215,5.582902431488037,0.10474095493555069,0.13055729866027832,0.11337869614362717,0.03043828159570694
4163,stiefel,extrap,u_fine,80,126,733,4.477967739105225,6.101357936859131,4.741846084594727,0.09452513605356216,0.12106133997440338,0.11926832050085068,0.021958112716674805
4164,stiefel,extrap,u_fine,80,126,821,6.228096008300781,8.306787490844727,8.20124626159668,0.16508391499519348,0.22620412707328796,0.1933698058128357,0.06568402051925659
4165,stiefel,extrap,u_fine,80,126,841,5.935512542724609,7.2698750495910645,7.2698750495910645,0.15052567422389984,0.18404079973697662,0.1597735434770584,0.051612384617328644
4166,stiefel,extrap,u_fine,80,126,526,4.530941963195801,6.1268181800842285,4.801258563995361,0.09388639777898788,0.12244122475385666,0.11883453279733658,0.0225117988884449
4167,stiefel,extrap,u_fine,80,126,736,4.399238586425781,6.027308464050293,4.774754524230957,0.09380964934825897,0.1203894093632698,0.1203894093632698,0.022263947874307632
4168,stiefel,extrap,u_fine,80,126,691,4.274449825286865,5.55750036239624,4.72219181060791,0.08965642750263214,0.11321236193180084,0.09042704850435257,0.021776460111141205
4169,stiefel,extrap,u_fine,80,126,622,5.953304767608643,7.850457191467285,7.563661575317383,0.15768571197986603,0.21504990756511688,0.1778615564107895,0.05586814135313034
4170,stiefel,extrap,u_fine,80,108,691,2.2176907062530518,4.807057857513428,4.807057857513428,0.05734478309750557,0.10794421285390854,0.10794421285390854,0.022566214203834534
4171,stiefel,extrap,u_fine,80,108,674,2.546625852584839,3.375396251678467,3.150315523147583,0.07010313123464584,0.09027249366044998,0.0771472379565239,0.009691882878541946
4172,stiefel,extrap,u_fine,80,108,707,2.5959527492523193,4.368936061859131,4.368936061859131,0.06250634044408798,0.09407539665699005,0.08878283947706223,0.01864023506641388
4173,stiefel,extrap,u_fine,80,108,844,3.26438570022583,4.705567359924316,4.536098003387451,0.08935246616601944,0.13904154300689697,0.1292509138584137,0.02009393274784088
4174,stiefel,extrap,u_fine,80,108,847,3.164278745651245,4.4300537109375,4.339020729064941,0.08704157918691635,0.13092108070850372,0.12178816646337509,0.018385842442512512
4175,stiefel,extrap,u_fine,80,108,764,4.367438793182373,7.0592942237854,5.54348611831665,0.0827394500374794,0.12729494273662567,0.1142195388674736,0.03000999614596367
4176,stiefel,extrap,u_fine,80,108,799,4.238223552703857,5.544675827026367,4.747191429138184,0.08853743225336075,0.12145491689443588,0.12145491689443588,0.022007644176483154
4177,stiefel,extrap,u_fine,80,108,903,2.6972782611846924,4.773833751678467,4.684279918670654,0.06602329760789871,0.10600736737251282,0.09751997888088226,0.02142820507287979
4178,stiefel,extrap,u_fine,80,108,768,4.3764214515686035,6.9912543296813965,5.206576347351074,0.0830257311463356,0.12613588571548462,0.11173410713672638,0.026473086327314377
4179,stiefel,extrap,u_fine,80,108,656,2.6045539379119873,3.7399940490722656,3.7399940490722656,0.07248281687498093,0.10421065241098404,0.09983682632446289,0.013659722171723843
4180,stiefel,extrap,u_fine,80,111,535,5.688331127166748,9.957367897033691,9.957367897033691,0.10387051105499268,0.16587390005588531,0.16587390005588531,0.09682536870241165
4181,stiefel,extrap,u_fine,80,111,733,5.616484642028809,9.685513496398926,9.685513496398926,0.10375966131687164,0.1612793505191803,0.1612793505191803,0.09161052107810974
4182,stiefel,extrap,u_fine,80,111,598,6.068150043487549,9.078102111816406,5.776425838470459,0.13083000481128693,0.16072967648506165,0.16072967648506165,0.03258505463600159
4183,stiefel,extrap,u_fine,80,111,750,6.432336330413818,10.734597206115723,10.128593444824219,0.11219003051519394,0.18795648217201233,0.18654000759124756,0.10018398612737656
4184,stiefel,extrap,u_fine,80,111,511,5.0860276222229,6.682369232177734,6.100323677062988,0.10954822599887848,0.15411962568759918,0.10324428230524063,0.036341745406389236
4185,stiefel,extrap,u_fine,80,111,857,5.93544340133667,9.913849830627441,9.913849830627441,0.16893425583839417,0.24914322793483734,0.2481997162103653,0.09598088264465332
4186,stiefel,extrap,u_fine,80,111,897,5.615787506103516,7.7829132080078125,6.644697189331055,0.13011787831783295,0.17929308116436005,0.11865194141864777,0.04311718791723251
4187,stiefel,extrap,u_fine,80,111,562,7.167344093322754,11.130245208740234,6.950517654418945,0.12711112201213837,0.19414962828159332,0.15730567276477814,0.04717743396759033
4188,stiefel,extrap,u_fine,80,111,845,5.452976703643799,7.6444091796875,7.6444091796875,0.15632806718349457,0.22428753972053528,0.21440677344799042,0.0570673793554306
4189,stiefel,extrap,u_fine,80,111,671,6.484095096588135,10.105414390563965,9.99363899230957,0.1755831092596054,0.2380056232213974,0.21761175990104675,0.09753205627202988
4190,stiefel,extrap,u_fine,80,187,518,5.1336493492126465,13.224011421203613,13.224011421203613,0.1284809559583664,0.2616691589355469,0.2616691589355469,0.17077584564685822
4191,stiefel,extrap,u_fine,80,187,883,5.295272350311279,6.322657108306885,4.982234954833984,0.1477041095495224,0.18105272948741913,0.1422392576932907,0.024240883067250252
4192,stiefel,extrap,u_fine,80,187,896,4.018374443054199,7.988461971282959,7.988461971282959,0.11434020847082138,0.2074926346540451,0.2074926346540451,0.06231984868645668
4193,stiefel,extrap,u_fine,80,187,519,5.244060516357422,13.485321998596191,13.485321998596191,0.1301078051328659,0.26315370202064514,0.26315370202064514,0.1775917112827301
4194,stiefel,extrap,u_fine,80,187,750,11.141037940979004,23.40862464904785,23.40862464904785,0.20846402645111084,0.3251066207885742,0.3251066207885742,0.5351208448410034
4195,stiefel,extrap,u_fine,80,187,846,5.357284069061279,7.657060623168945,7.510606288909912,0.12048893421888351,0.2196577787399292,0.2196577787399292,0.055087119340896606
4196,stiefel,extrap,u_fine,80,187,832,6.996228218078613,10.839594841003418,5.337711334228516,0.11917989701032639,0.15312498807907104,0.147563174366951,0.027823401615023613
4197,stiefel,extrap,u_fine,80,187,675,6.740024566650391,8.443868637084961,6.465166091918945,0.18301400542259216,0.23104532063007355,0.19008052349090576,0.0408187210559845
4198,stiefel,extrap,u_fine,80,187,862,7.135566711425781,9.783761978149414,8.171995162963867,0.18380679190158844,0.2673190236091614,0.24343650043010712,0.0652163177728653
4199,stiefel,extrap,u_fine,80,187,849,5.6804375648498535,8.38066291809082,7.967244625091553,0.13353653252124786,0.23441337049007416,0.2344081550836563,0.06198924034833908
4200,stiefel,extrap,u_fine,80,55,548,2.5039303302764893,3.1917319297790527,3.1917319297790527,0.061273243278265,0.07421979308128357,0.07022234052419662,0.00994839146733284
4201,stiefel,extrap,u_fine,80,55,505,2.3645992279052734,3.0118179321289062,2.4921133518218994,0.06138264760375023,0.07940053194761276,0.061434607952833176,0.006065067369490862
4202,stiefel,extrap,u_fine,80,55,543,2.4975192546844482,2.9025015830993652,2.753589391708374,0.06204788759350777,0.07388972491025925,0.061680812388658524,0.007404545787721872
4203,stiefel,extrap,u_fine,80,55,654,3.067106246948242,3.7078917026519775,3.5230331420898438,0.0727090984582901,0.08925288170576096,0.08925288170576096,0.012120861560106277
4204,stiefel,extrap,u_fine,80,55,547,2.4986143112182617,3.074512004852295,3.074512004852295,0.06135328486561775,0.07374163717031479,0.06786996871232986,0.009231078438460827
4205,stiefel,extrap,u_fine,80,55,534,2.3518900871276855,2.965927839279175,2.965909957885742,0.05952855944633484,0.0788508951663971,0.06862308830022812,0.008590450510382652
4206,stiefel,extrap,u_fine,80,55,609,3.479623556137085,4.289371490478516,3.915562391281128,0.07579664140939713,0.09260077774524689,0.08910588920116425,0.014972294680774212
4207,stiefel,extrap,u_fine,80,55,775,3.1235504150390625,4.154763698577881,4.154763698577881,0.07106888294219971,0.0905846357345581,0.0905846357345581,0.016857482492923737
4208,stiefel,extrap,u_fine,80,55,721,2.363640069961548,2.884061813354492,2.46150541305542,0.06078442558646202,0.07717302441596985,0.0584886260330677,0.005917000584304333
4209,stiefel,extrap,u_fine,80,55,616,3.5022213459014893,4.287650108337402,3.784496784210205,0.0766446441411972,0.09260579198598862,0.09081639349460602,0.013986734673380852
4210,stiefel,extrap,u_fine,80,163,900,7.1682281494140625,10.410853385925293,9.971465110778809,0.1442626416683197,0.19083641469478607,0.16212902963161469,0.09709971398115158
4211,stiefel,extrap,u_fine,80,163,796,6.549077033996582,8.63377571105957,7.276721954345703,0.1674603670835495,0.25584450364112854,0.2083495408296585,0.051709648221731186
4212,stiefel,extrap,u_fine,80,163,767,7.54254674911499,10.083335876464844,6.503467559814453,0.14766697585582733,0.1832820475101471,0.1832820475101471,0.04130379855632782
4213,stiefel,extrap,u_fine,80,163,897,7.135687351226807,10.701635360717773,10.185949325561523,0.14649945497512817,0.19307072460651398,0.1661374866962433,0.10132183879613876
4214,stiefel,extrap,u_fine,80,163,830,6.970578193664551,8.806729316711426,6.921010494232178,0.19652557373046875,0.26218169927597046,0.18784621357917786,0.046777717769145966
4215,stiefel,extrap,u_fine,80,163,554,8.549200057983398,11.555608749389648,7.279427528381348,0.15711912512779236,0.18986381590366364,0.1729074865579605,0.05174810811877251
4216,stiefel,extrap,u_fine,80,163,516,7.91701602935791,10.912079811096191,9.396297454833984,0.1474720984697342,0.17843793332576752,0.16691207885742188,0.08622109889984131
4217,stiefel,extrap,u_fine,80,163,864,6.319411754608154,10.30833911895752,10.30833911895752,0.16217544674873352,0.2162502110004425,0.2142930030822754,0.10377135127782822
4218,stiefel,extrap,u_fine,80,163,672,6.740583896636963,10.481545448303223,10.481545448303223,0.1656673699617386,0.21209882199764252,0.20174869894981384,0.10728789120912552
4219,stiefel,extrap,u_fine,80,163,525,8.258142471313477,11.470260620117188,9.651514053344727,0.14933982491493225,0.1874031275510788,0.18193191289901733,0.09096847474575043
4220,stiefel,extrap,u_fine,80,134,701,5.2886457443237305,7.984837055206299,5.316014766693115,0.1377342939376831,0.23029059171676636,0.15661780536174774,0.027597667649388313
4221,stiefel,extrap,u_fine,80,134,660,8.958224296569824,12.955404281616211,5.380274295806885,0.14772407710552216,0.1899743676185608,0.1305130422115326,0.028268899768590927
4222,stiefel,extrap,u_fine,80,134,682,4.161430358886719,7.6137566566467285,7.5135955810546875,0.09592407196760178,0.22299592196941376,0.22271567583084106,0.0551309734582901
4223,stiefel,extrap,u_fine,80,134,681,4.104635238647461,7.39134407043457,7.33650016784668,0.09273413568735123,0.21692265570163727,0.21692265570163727,0.05256272852420807
4224,stiefel,extrap,u_fine,80,134,632,13.071784019470215,18.29241371154785,12.582563400268555,0.21177832782268524,0.26792800426483154,0.20947685837745667,0.15461024641990662
4225,stiefel,extrap,u_fine,80,134,706,5.329873561859131,7.7114386558532715,4.745041370391846,0.14079511165618896,0.222903773188591,0.13898654282093048,0.021987713873386383
4226,stiefel,extrap,u_fine,80,134,707,5.329409122467041,7.677047252655029,4.634624004364014,0.14123044908046722,0.22195684909820557,0.13562270998954773,0.02097630873322487
4227,stiefel,extrap,u_fine,80,134,911,5.323539733886719,7.638914108276367,4.160743713378906,0.1430720090866089,0.22105462849140167,0.12137388437986374,0.016906041651964188
4228,stiefel,extrap,u_fine,80,134,791,8.65629768371582,17.371471405029297,17.371471405029297,0.1790115386247635,0.26729118824005127,0.26729118824005127,0.29469531774520874
4229,stiefel,extrap,u_fine,80,134,826,13.215118408203125,18.816608428955078,13.841898918151855,0.21818552911281586,0.27563753724098206,0.22233787178993225,0.18710757791996002
4230,stiefel,extrap,u_fine,80,0,504,1.0898756980895996,1.549241065979004,1.2134544849395752,0.02874186635017395,0.042791206389665604,0.031951311975717545,0.001437960658222437
4231,stiefel,extrap,u_fine,80,0,630,3.0687167644500732,4.256289958953857,3.9842560291290283,0.0641135722398758,0.09307558834552765,0.09307558834552765,0.015502240508794785
4232,stiefel,extrap,u_fine,80,0,914,1.277016282081604,2.0150275230407715,2.0150275230407715,0.03393915295600891,0.051546551287174225,0.051546551287174225,0.0039651719853281975
4233,stiefel,extrap,u_fine,80,0,614,2.5890300273895264,3.9941747188568115,3.618732213973999,0.053568076342344284,0.0790276899933815,0.07750710844993591,0.012788303196430206
4234,stiefel,extrap,u_fine,80,0,715,1.2011053562164307,1.8888695240020752,1.8888695240020752,0.03194085508584976,0.0482206828892231,0.0482206828892231,0.0034842072054743767
4235,stiefel,extrap,u_fine,80,0,863,2.377265691757202,2.8704559803009033,2.571282386779785,0.053852226585149765,0.06941627711057663,0.06858604401350021,0.006456536240875721
4236,stiefel,extrap,u_fine,80,0,769,1.8898934125900269,3.281083822250366,3.281083822250366,0.04505230113863945,0.06896896660327911,0.06896896660327911,0.010513193905353546
4237,stiefel,extrap,u_fine,80,0,871,1.941635012626648,2.3583931922912598,1.9589239358901978,0.04564029723405838,0.05727878212928772,0.054379094392061234,0.0037474441342055798
4238,stiefel,extrap,u_fine,80,0,570,1.8444849252700806,3.101917266845703,3.101917266845703,0.04384277015924454,0.06499041616916656,0.06499041616916656,0.009396378882229328
4239,stiefel,extrap,u_fine,80,0,715,1.2011053562164307,1.8888695240020752,1.8888695240020752,0.03194085508584976,0.0482206828892231,0.0482206828892231,0.0034842072054743767
4240,stiefel,extrap,u_fine,80,78,767,2.9426965713500977,4.583644390106201,3.5937983989715576,0.05925583839416504,0.08552513271570206,0.07284218817949295,0.012612681835889816
4241,stiefel,extrap,u_fine,80,78,645,2.6511285305023193,4.1152753829956055,3.1609511375427246,0.06830314546823502,0.11508120596408844,0.08750125765800476,0.009757433086633682
4242,stiefel,extrap,u_fine,80,78,742,2.7045810222625732,4.686130046844482,4.686130046844482,0.05956859141588211,0.08826972544193268,0.08826972544193268,0.021445132791996002
4243,stiefel,extrap,u_fine,80,78,918,2.166471481323242,3.347830057144165,3.347830057144165,0.053577300161123276,0.07576435804367065,0.07092608511447906,0.010945279151201248
4244,stiefel,extrap,u_fine,80,78,810,2.7768170833587646,3.739955425262451,3.739955425262451,0.05899428203701973,0.0952724814414978,0.0952724814414978,0.013659439980983734
4245,stiefel,extrap,u_fine,80,78,633,2.6965553760528564,4.479314804077148,4.050355434417725,0.06623933464288712,0.1255764365196228,0.11477065086364746,0.01602087914943695
4246,stiefel,extrap,u_fine,80,78,527,2.2101192474365234,3.6956448554992676,3.6956448554992676,0.05243874713778496,0.07454851269721985,0.07454851269721985,0.013337685726583004
4247,stiefel,extrap,u_fine,80,78,577,2.7013721466064453,4.018178939819336,3.2129147052764893,0.0538673996925354,0.07499170303344727,0.06843610107898712,0.010080879554152489
4248,stiefel,extrap,u_fine,80,78,615,2.428903579711914,3.6948771476745605,3.6948771476745605,0.05272750183939934,0.09810429066419601,0.09810429066419601,0.013332145288586617
4249,stiefel,extrap,u_fine,80,78,870,2.0705387592315674,2.7883245944976807,2.1079213619232178,0.05581837520003319,0.07833459228277206,0.055774979293346405,0.004339192062616348
4250,stiefel,extrap,u_fine,80,171,614,4.525117874145508,5.408019542694092,5.016804218292236,0.09603263437747955,0.11703682690858841,0.11703682690858841,0.02457844279706478
4251,stiefel,extrap,u_fine,80,171,842,4.380840301513672,5.317365646362305,5.134265899658203,0.09961366653442383,0.1314643770456314,0.1296555995941162,0.02574285864830017
4252,stiefel,extrap,u_fine,80,171,616,4.490589618682861,5.349361896514893,4.961619853973389,0.09551461040973663,0.11769860237836838,0.11769860237836838,0.024040695279836655
4253,stiefel,extrap,u_fine,80,171,781,4.096492767333984,5.810600280761719,5.810600280761719,0.09053637832403183,0.12120847404003143,0.12120847404003143,0.03297175094485283
4254,stiefel,extrap,u_fine,80,171,722,2.735811710357666,3.3331587314605713,3.0222177505493164,0.07111891359090805,0.09191190451383591,0.07130029797554016,0.008919727057218552
4255,stiefel,extrap,u_fine,80,171,903,2.788461446762085,3.547254800796509,2.8880937099456787,0.07334624975919724,0.094948910176754,0.07251156121492386,0.008145591244101524
4256,stiefel,extrap,u_fine,80,171,738,2.933396100997925,3.583036422729492,3.506427526473999,0.0741811990737915,0.09369295835494995,0.07911895960569382,0.012006869539618492
4257,stiefel,extrap,u_fine,80,171,889,3.019033193588257,3.6286895275115967,3.4435219764709473,0.07858005911111832,0.09894652664661407,0.09298091381788254,0.011579925194382668
4258,stiefel,extrap,u_fine,80,171,905,2.852790117263794,3.628965139389038,2.9447546005249023,0.07498248666524887,0.09690649807453156,0.07316086441278458,0.008468340151011944
4259,stiefel,extrap,u_fine,80,171,815,4.607690811157227,5.562273025512695,5.446425914764404,0.09793630987405777,0.12814895808696747,0.12814895808696747,0.028968315571546555
4260,stiefel,extrap,u_fine,80,110,764,5.617763042449951,8.962298393249512,6.522905349731445,0.10431970655918121,0.15731999278068542,0.13645149767398834,0.04155106469988823
4261,stiefel,extrap,u_fine,80,110,862,4.7873969078063965,7.266997337341309,7.252283573150635,0.13465890288352966,0.1887381374835968,0.18479542434215546,0.051362909376621246
4262,stiefel,extrap,u_fine,80,110,919,3.4164047241210938,5.421026706695557,5.421026706695557,0.07736402004957199,0.10104958713054657,0.10104958713054657,0.028698759153485298
4263,stiefel,extrap,u_fine,80,110,604,4.633810997009277,6.889035224914551,4.949038982391357,0.09783188253641129,0.1328563094139099,0.1328563094139099,0.023918932303786278
4264,stiefel,extrap,u_fine,80,110,737,4.568758010864258,8.718955039978027,8.718955039978027,0.09160518646240234,0.15074117481708527,0.15074117481708527,0.07423844933509827
4265,stiefel,extrap,u_fine,80,110,560,5.483823299407959,8.926973342895508,7.155722141265869,0.1017683744430542,0.1567206233739853,0.1419810950756073,0.0500042587518692
4266,stiefel,extrap,u_fine,80,110,545,4.90493631362915,9.043736457824707,9.043736457824707,0.09436062723398209,0.1561756283044815,0.1561756283044815,0.0798722356557846
4267,stiefel,extrap,u_fine,80,110,782,6.18539571762085,9.095481872558594,6.674275875091553,0.11963506788015366,0.16178888082504272,0.16178888082504272,0.04350191354751587
4268,stiefel,extrap,u_fine,80,110,520,3.3013908863067627,5.205306529998779,5.205306529998779,0.07454894483089447,0.09657960385084152,0.09657960385084152,0.02646016888320446
4269,stiefel,extrap,u_fine,80,110,801,5.092197418212891,7.157970905303955,5.676689624786377,0.10687195509672165,0.14946821331977844,0.14946821331977844,0.03146953880786896
4270,stiefel,extrap,u_fine,80,6,845,5.675540447235107,6.891876220703125,5.928738117218018,0.13804113864898682,0.1811141073703766,0.11614760011434555,0.034326110035181046
4271,stiefel,extrap,u_fine,80,6,571,3.729174852371216,4.605582237243652,3.6649844646453857,0.09474172443151474,0.1225784569978714,0.10499998927116394,0.013117296621203423
4272,stiefel,extrap,u_fine,80,6,786,3.8240115642547607,5.426743030548096,5.426743030548096,0.10387112945318222,0.1541523039340973,0.1541523039340973,0.028759315609931946
4273,stiefel,extrap,u_fine,80,6,667,4.1601409912109375,5.369809627532959,4.787419319152832,0.08903046697378159,0.10194636136293411,0.08995149284601212,0.022382207214832306
