step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,27.1119441986084,3.2634196281433105,0.012837187387049198,254.21609497070312,1.535499930381775,5.7177510261535645,curvature,extrap,u_fine,320,52,8,671,5
256,29.1225643157959,3.6305480003356934,0.006207708269357681,584.8451538085938,1.5263707637786865,9.210738182067871,curvature,extrap,u_fine,320,52,8,671,5
320,31.133182525634766,3.8739707469940186,0.00783840287476778,494.2296142578125,1.5455421209335327,4.047784805297852,curvature,extrap,u_fine,320,52,8,671,5
0,19.226547241210938,3.5309183597564697,0.009392318315804005,375.93682861328125,1.4979031085968018,0.0004625237488653511,curvature,extrap,u_fine,320,53,8,612,5
64,21.237165451049805,4.56020450592041,0.005517786834388971,826.4553833007812,1.52446711063385,4.146306037902832,curvature,extrap,u_fine,320,53,8,612,5
128,23.247785568237305,2.9729650020599365,0.025889664888381958,114.83211517333984,1.5164291858673096,6.090503215789795,curvature,extrap,u_fine,320,53,8,612,5
192,25.258405685424805,3.0351948738098145,0.004353842698037624,697.130126953125,1.542274832725525,3.130051374435425,curvature,extrap,u_fine,320,53,8,612,5
256,27.269023895263672,3.0866222381591797,0.031013453379273415,99.5252685546875,1.537081241607666,5.450913906097412,curvature,extrap,u_fine,320,53,8,612,5
320,29.279644012451172,3.318875789642334,0.004483972210437059,740.1642456054688,1.5266610383987427,8.280513763427734,curvature,extrap,u_fine,320,53,8,612,5
0,17.687166213989258,3.1390514373779297,0.0024490784853696823,1281.7275390625,1.5056920051574707,0.0005950457416474819,curvature,extrap,u_fine,320,54,8,563,5
64,19.697786331176758,3.7059133052825928,0.01633845455944538,226.821533203125,1.5361251831054688,2.7833504676818848,curvature,extrap,u_fine,320,54,8,563,5
128,21.708404541015625,4.808688163757324,0.01289167907088995,373.00714111328125,1.5244109630584717,5.321321964263916,curvature,extrap,u_fine,320,54,8,563,5
192,23.719024658203125,3.3086841106414795,0.034983422607183456,94.57862854003906,1.5283143520355225,5.006796836853027,curvature,extrap,u_fine,320,54,8,563,5
256,25.729644775390625,3.493037462234497,0.014126536436378956,247.26779174804688,1.5430220365524292,4.170611381530762,curvature,extrap,u_fine,320,54,8,563,5
320,27.740262985229492,2.7486774921417236,0.002157116075977683,1274.2371826171875,1.5354735851287842,6.930852890014648,curvature,extrap,u_fine,320,54,8,563,5
0,21.362829208374023,3.3481338024139404,0.0017540736589580774,1908.7760009765625,1.5033960342407227,0.0003834145318251103,curvature,extrap,u_fine,320,55,8,680,5
64,23.373449325561523,3.6316962242126465,0.0028789336793124676,1261.47265625,1.517486810684204,5.4421491622924805,curvature,extrap,u_fine,320,55,8,680,5
128,25.384069442749023,3.692552089691162,0.01292220875620842,285.75238037109375,1.5347820520401,3.5983991622924805,curvature,extrap,u_fine,320,55,8,680,5
192,27.39468765258789,3.161635637283325,0.024513287469744682,128.97640991210938,1.534731388092041,5.7818284034729,curvature,extrap,u_fine,320,55,8,680,5
256,29.40530776977539,3.8076419830322266,0.005983668379485607,636.3390502929688,1.526698350906372,8.077103614807129,curvature,extrap,u_fine,320,55,8,680,5
320,31.415925979614258,2.0722668170928955,0.012514054775238037,165.59515380859375,1.5464359521865845,4.086386203765869,curvature,extrap,u_fine,320,55,8,680,5
0,19.132299423217773,3.1868937015533447,0.013934198766946793,228.71022033691406,1.4993305206298828,0.0003725885471794754,curvature,extrap,u_fine,320,56,8,609,5
64,21.14291763305664,2.7472405433654785,0.015304098837077618,179.51011657714844,1.5253963470458984,3.8540117740631104,curvature,extrap,u_fine,320,56,8,609,5
128,23.15353775024414,3.2409958839416504,0.005082853138446808,637.6331787109375,1.515643835067749,6.443088054656982,curvature,extrap,u_fine,320,56,8,609,5
192,25.16415786743164,3.463153600692749,0.0009606807725504041,3604.895263671875,1.5422559976577759,3.1252222061157227,curvature,extrap,u_fine,320,56,8,609,5
256,27.174776077270508,3.6860575675964355,0.014741642400622368,250.04388427734375,1.5372779369354248,5.449569225311279,curvature,extrap,u_fine,320,56,8,609,5
320,29.185396194458008,3.0818533897399902,0.009508859366178513,324.1033630371094,1.5263259410858154,8.637984275817871,curvature,extrap,u_fine,320,56,8,609,5
0,21.08008575439453,2.974320411682129,0.014555924572050571,204.3374481201172,1.5033608675003052,0.0006469311192631721,curvature,extrap,u_fine,320,57,8,671,5
64,23.09070587158203,4.0015997886657715,0.015105357393622398,264.9126281738281,1.5145264863967896,6.347330093383789,curvature,extrap,u_fine,320,57,8,671,5
128,25.10132598876953,3.0846853256225586,0.0033403183333575726,923.470458984375,1.53558349609375,3.331434965133667,curvature,extrap,u_fine,320,57,8,671,5
192,27.1119441986084,3.2634196281433105,0.012837187387049198,254.21609497070312,1.535499930381775,5.7177510261535645,curvature,extrap,u_fine,320,57,8,671,5
256,29.1225643157959,3.6305480003356934,0.006207708269357681,584.8451538085938,1.5263702869415283,9.210738182067871,curvature,extrap,u_fine,320,57,8,671,5
320,31.133182525634766,3.8739707469940186,0.00783840287476778,494.2296142578125,1.5455418825149536,4.047784805297852,curvature,extrap,u_fine,320,57,8,671,5
0,15.802210807800293,3.26393461227417,0.01039083395153284,314.11669921875,1.4857125282287598,0.0004390829708427191,curvature,extrap,u_fine,320,58,8,503,5
64,17.812829971313477,2.830258846282959,0.004514544270932674,626.920166015625,1.5332601070404053,3.1143686771392822,curvature,extrap,u_fine,320,58,8,503,5
128,19.823450088500977,2.5181565284729004,0.011801567859947681,213.37474060058594,1.5342174768447876,2.9820659160614014,curvature,extrap,u_fine,320,58,8,503,5
192,21.834068298339844,3.7554373741149902,0.01445833034813404,259.74212646484375,1.5261238813400269,5.199821949005127,curvature,extrap,u_fine,320,58,8,503,5
256,23.844688415527344,2.751854419708252,0.005234142299741507,525.7507934570312,1.5353620052337646,4.279964923858643,curvature,extrap,u_fine,320,58,8,503,5
320,25.85530662536621,3.496588706970215,0.008070961572229862,433.2307434082031,1.5439592599868774,3.9614017009735107,curvature,extrap,u_fine,320,58,8,503,5
0,18.31548500061035,3.3978254795074463,0.008909937925636768,381.3523254394531,1.506346344947815,0.0005089900805614889,curvature,extrap,u_fine,320,59,8,583,5
64,20.32610511779785,3.2262794971466064,0.0012642190558835864,2551.994140625,1.5314732789993286,3.363785982131958,curvature,extrap,u_fine,320,59,8,583,5
128,22.33672332763672,4.206202983856201,0.00012317512300796807,34148.15234375,1.5191786289215088,6.832942962646484,curvature,extrap,u_fine,320,59,8,583,5
192,24.34734344482422,3.499178647994995,0.010314312763512135,339.2546691894531,1.537203073501587,3.5779333114624023,curvature,extrap,u_fine,320,59,8,583,5
256,26.357961654663086,3.539785861968994,0.018657738342881203,189.72213745117188,1.5393071174621582,5.131436824798584,curvature,extrap,u_fine,320,59,8,583,5
320,28.368581771850586,4.084621429443359,0.04591125249862671,88.96776580810547,1.5328998565673828,7.935245513916016,curvature,extrap,u_fine,320,59,8,583,5
0,20.45176887512207,2.1269936561584473,0.000628366251476109,3384.95849609375,1.5043607950210571,0.0005207237554714084,curvature,extrap,u_fine,320,60,15,651,5
64,22.462387084960938,3.438202381134033,0.0104172732681036,330.0482177734375,1.5211739540100098,1.9345765113830566,curvature,extrap,u_fine,320,60,15,651,5
128,24.473007202148438,3.5147390365600586,0.00932429637759924,376.94415283203125,1.525796890258789,3.4285223484039307,curvature,extrap,u_fine,320,60,15,651,5
192,26.483625411987305,2.3343448638916016,0.007424904033541679,314.3939514160156,1.537682056427002,1.9415262937545776,curvature,extrap,u_fine,320,60,15,651,5
256,28.494245529174805,3.747584819793701,0.015413130633533001,243.14234924316406,1.5350799560546875,2.5608763694763184,curvature,extrap,u_fine,320,60,15,651,5
320,30.504863739013672,3.5728397369384766,0.013190747238695621,270.8595275878906,1.5317373275756836,3.7657196521759033,curvature,extrap,u_fine,320,60,15,651,5
0,20.011945724487305,2.7870638370513916,5.835528645548038e-05,47760.26171875,1.5014348030090332,0.0004353573021944612,curvature,extrap,u_fine,320,61,15,637,5
64,22.022563934326172,3.806152105331421,0.004726291634142399,805.314697265625,1.5256187915802002,2.0739996433258057,curvature,extrap,u_fine,320,61,15,637,5
128,24.033184051513672,3.636235475540161,0.027675120159983635,131.39004516601562,1.520254373550415,3.091116428375244,curvature,extrap,u_fine,320,61,15,637,5
192,26.04380226135254,2.700519323348999,0.0076465848833322525,353.1667175292969,1.5379667282104492,2.622328042984009,curvature,extrap,u_fine,320,61,15,637,5
256,28.05442237854004,2.7061378955841064,0.000859617255628109,3148.072998046875,1.5367778539657593,2.433504581451416,curvature,extrap,u_fine,320,61,15,637,5
320,30.06504249572754,4.437511444091797,0.0020554130896925926,2158.93896484375,1.527606725692749,2.9427292346954346,curvature,extrap,u_fine,320,61,15,637,5
0,18.03274154663086,2.4755239486694336,0.033606939017772675,73.66109466552734,1.4961062669754028,0.0007990717422217131,curvature,extrap,u_fine,320,62,15,574,5
64,20.04336166381836,2.288081407546997,0.005757237318903208,397.4269714355469,1.5323883295059204,1.6564736366271973,curvature,extrap,u_fine,320,62,15,574,5
128,22.053979873657227,3.5886785984039307,0.008226849138736725,436.2154235839844,1.527967095375061,2.206332206726074,curvature,extrap,u_fine,320,62,15,574,5
192,24.064599990844727,4.386571407318115,0.019472915679216385,225.2652587890625,1.5250895023345947,3.222054958343506,curvature,extrap,u_fine,320,62,15,574,5
256,26.075218200683594,2.4341671466827393,0.005401815753430128,450.62017822265625,1.5406924486160278,2.549426794052124,curvature,extrap,u_fine,320,62,15,574,5
320,28.085838317871094,2.7483017444610596,0.0007895484450273216,3480.8525390625,1.5373401641845703,2.3759689331054688,curvature,extrap,u_fine,320,62,15,574,5
0,18.535396575927734,2.74302339553833,0.0017949321772903204,1528.2044677734375,1.4988149404525757,0.0004101916856598109,curvature,extrap,u_fine,320,63,15,590,5
64,20.546016693115234,2.1122660636901855,0.0016089078271761537,1312.8570556640625,1.533125638961792,1.9465094804763794,curvature,extrap,u_fine,320,63,15,590,5
128,22.5566349029541,3.260164737701416,0.00998565275222063,326.4848937988281,1.5226620435714722,1.877826452255249,curvature,extrap,u_fine,320,63,15,590,5
192,24.5672550201416,3.4710311889648438,0.015175910666584969,228.7198028564453,1.5328834056854248,2.908137559890747,curvature,extrap,u_fine,320,63,15,590,5
256,26.57787322998047,3.03230619430542,0.010229790583252907,296.419189453125,1.540972352027893,1.9050554037094116,curvature,extrap,u_fine,320,63,15,590,5
320,28.58849334716797,2.7997887134552,0.0023678576108068228,1182.414306640625,1.5352483987808228,2.540295124053955,curvature,extrap,u_fine,320,63,15,590,5
0,18.09557342529297,3.019256114959717,0.014311878941953182,210.9615478515625,1.4953306913375854,0.0005618886207230389,curvature,extrap,u_fine,320,64,15,576,5
64,20.10619354248047,2.648444175720215,0.0022418734151870012,1181.3531494140625,1.5323337316513062,1.5087361335754395,curvature,extrap,u_fine,320,64,15,576,5
128,22.116811752319336,4.158909797668457,0.0029040088411420584,1432.1270751953125,1.5279899835586548,2.057220458984375,curvature,extrap,u_fine,320,64,15,576,5
192,24.127431869506836,3.930950403213501,0.007472564000636339,526.0510864257812,1.5259451866149902,3.1376912593841553,curvature,extrap,u_fine,320,64,15,576,5
256,26.138050079345703,2.525827169418335,0.010728100314736366,235.4403076171875,1.5402894020080566,2.516160726547241,curvature,extrap,u_fine,320,64,15,576,5
320,28.148670196533203,3.3650412559509277,0.013963512144982815,240.98817443847656,1.5373172760009766,2.42954158782959,curvature,extrap,u_fine,320,64,15,576,5
0,18.723892211914062,2.6616454124450684,0.009853465482592583,270.1227722167969,1.498336672782898,0.00038144286372698843,curvature,extrap,u_fine,320,65,15,596,5
64,20.734512329101562,2.266268730163574,0.014533869922161102,155.93016052246094,1.5332036018371582,2.0718138217926025,curvature,extrap,u_fine,320,65,15,596,5
128,22.74513053894043,3.242063045501709,0.0005235143471509218,6192.8828125,1.5202009677886963,2.141683578491211,curvature,extrap,u_fine,320,65,15,596,5
192,24.75575065612793,4.161158561706543,0.004572233185172081,910.09326171875,1.5368309020996094,2.4601473808288574,curvature,extrap,u_fine,320,65,15,596,5
256,26.766368865966797,2.229184627532959,0.013431069441139698,165.97222900390625,1.5417617559432983,1.853757619857788,curvature,extrap,u_fine,320,65,15,596,5
320,28.776988983154297,3.5243260860443115,0.005643745884299278,624.4657592773438,1.5325068235397339,2.37123966217041,curvature,extrap,u_fine,320,65,15,596,5
0,17.02743148803711,3.3325817584991455,0.01119551807641983,297.6710510253906,1.488718032836914,0.0005065631121397018,curvature,extrap,u_fine,320,66,15,542,5
64,19.03805160522461,2.597672462463379,0.025759276002645493,100.84415435791016,1.5340584516525269,2.2392656803131104,curvature,extrap,u_fine,320,66,15,542,5
128,21.04867172241211,2.40988826751709,0.018862012773752213,127.76410675048828,1.529558777809143,1.7484711408615112,curvature,extrap,u_fine,320,66,15,542,5
192,23.059289932250977,4.494943141937256,0.010515676811337471,427.4516296386719,1.5237433910369873,2.609443426132202,curvature,extrap,u_fine,320,66,15,542,5
256,25.069910049438477,2.974421262741089,0.011736834421753883,253.4261932373047,1.5418928861618042,2.680695056915283,curvature,extrap,u_fine,320,66,15,542,5
320,27.080528259277344,2.725598096847534,0.008054004982113838,338.4152526855469,1.5416902303695679,2.27956223487854,curvature,extrap,u_fine,320,66,15,542,5
0,20.169025421142578,2.6313915252685547,0.006397254765033722,411.33135986328125,1.5024441480636597,0.0004175970098003745,curvature,extrap,u_fine,320,67,15,642,5
64,22.179643630981445,3.889483690261841,0.007101027294993401,547.7353515625,1.5251479148864746,2.0345613956451416,curvature,extrap,u_fine,320,67,15,642,5
128,24.190263748168945,3.6859140396118164,0.003086032811552286,1194.3858642578125,1.52150297164917,3.1884734630584717,curvature,extrap,u_fine,320,67,15,642,5
192,26.200881958007812,2.712012767791748,0.025008119642734528,108.4452896118164,1.537237286567688,2.4924962520599365,curvature,extrap,u_fine,320,67,15,642,5
256,28.211502075195312,3.2291407585144043,0.00526399677619338,613.43896484375,1.5364093780517578,2.529650926589966,curvature,extrap,u_fine,320,67,15,642,5
320,30.222122192382812,3.4108872413635254,0.021004891023039818,162.3853759765625,1.5284080505371094,3.374356985092163,curvature,extrap,u_fine,320,67,15,642,5
0,16.14778709411621,3.927159070968628,0.01773989200592041,221.3744659423828,1.5000563859939575,0.0006309663876891136,curvature,extrap,u_fine,320,68,15,514,5
64,18.158405303955078,3.4342291355133057,0.005779393948614597,594.2196044921875,1.5263547897338867,2.8798491954803467,curvature,extrap,u_fine,320,68,15,514,5
128,20.169025421142578,2.3008198738098145,0.009039811789989471,254.52076721191406,1.529233455657959,1.9381320476531982,curvature,extrap,u_fine,320,68,15,514,5
192,22.179643630981445,4.464666843414307,0.010782094672322273,414.0815734863281,1.531623363494873,2.412515640258789,curvature,extrap,u_fine,320,68,15,514,5
256,24.190263748168945,3.964306116104126,0.015520979650318623,255.4159698486328,1.53036367893219,3.6077749729156494,curvature,extrap,u_fine,320,68,15,514,5
320,26.200881958007812,3.1824378967285156,0.0005453411722555757,5835.6826171875,1.5404560565948486,2.8429105281829834,curvature,extrap,u_fine,320,68,15,514,5
0,18.064157485961914,2.667978048324585,0.026601238176226616,100.29525756835938,1.4955226182937622,0.00045267745736055076,curvature,extrap,u_fine,320,69,15,575,5
64,20.074777603149414,2.433682680130005,0.004960896912962198,490.5731201171875,1.532333493232727,1.5741010904312134,curvature,extrap,u_fine,320,69,15,575,5
128,22.08539581298828,3.9306845664978027,0.017935767769813538,219.15341186523438,1.5279303789138794,2.1251518726348877,curvature,extrap,u_fine,320,69,15,575,5
192,24.09601593017578,4.083217620849609,0.009043439291417599,451.5115966796875,1.525519609451294,3.1757895946502686,curvature,extrap,u_fine,320,69,15,575,5
256,26.10663414001465,2.429504156112671,0.007881281897425652,308.2625732421875,1.5404844284057617,2.5377938747406006,curvature,extrap,u_fine,320,69,15,575,5
320,28.11725425720215,3.0257301330566406,0.001996398903429508,1515.593994140625,1.5373716354370117,2.4030938148498535,curvature,extrap,u_fine,320,69,15,575,5
0,17.3101749420166,2.674875020980835,0.023517895489931107,113.73785400390625,1.4850146770477295,0.0006223089876584709,curvature,extrap,u_fine,320,70,3,551,5
64,19.3207950592041,3.8788340091705322,1.5859219274716452e-05,244579.09375,1.5362612009048462,2.182966709136963,curvature,extrap,u_fine,320,70,3,551,5
128,21.33141326904297,2.8503506183624268,0.014881311915814877,191.5389404296875,1.5342845916748047,3.625210762023926,curvature,extrap,u_fine,320,70,3,551,5
192,23.34203338623047,3.3540892601013184,0.025640219449996948,130.8135986328125,1.5210790634155273,7.212284088134766,curvature,extrap,u_fine,320,70,3,551,5
256,25.35265350341797,2.949370861053467,0.009317920543253422,316.5267333984375,1.5424057245254517,6.219116687774658,curvature,extrap,u_fine,320,70,3,551,5
320,27.363271713256836,3.4396564960479736,0.0233425535261631,147.35562133789062,1.5412483215332031,2.8942575454711914,curvature,extrap,u_fine,320,70,3,551,5
0,19.886281967163086,2.3799850940704346,0.0363272987306118,65.51506042480469,1.5075033903121948,0.0003247876593377441,curvature,extrap,u_fine,320,71,3,633,5
64,21.896900177001953,1.6746858358383179,0.006676352582871914,250.83843994140625,1.5308301448822021,2.4271912574768066,curvature,extrap,u_fine,320,71,3,633,5
128,23.907520294189453,4.4929399490356445,0.023444758728146553,191.63941955566406,1.514950156211853,7.044076442718506,curvature,extrap,u_fine,320,71,3,633,5
192,25.91813850402832,2.8063080310821533,0.005849028006196022,479.7904968261719,1.5374174118041992,3.7240447998046875,curvature,extrap,u_fine,320,71,3,633,5
256,27.92875862121582,3.311418294906616,0.007266143336892128,455.7325744628906,1.5395855903625488,2.5743112564086914,curvature,extrap,u_fine,320,71,3,633,5
320,29.93937873840332,3.3227055072784424,0.012607774697244167,263.5441589355469,1.5249180793762207,6.313028812408447,curvature,extrap,u_fine,320,71,3,633,5
0,19.949113845825195,2.718994140625,0.028579387813806534,95.13829040527344,1.5078202486038208,0.0003709126904141158,curvature,extrap,u_fine,320,72,3,635,5
64,21.959732055664062,2.170088291168213,0.0016021870542317629,1354.4537353515625,1.5308088064193726,2.6175498962402344,curvature,extrap,u_fine,320,72,3,635,5
128,23.970352172851562,4.275969505310059,0.024563897401094437,174.0753631591797,1.5152329206466675,7.250699996948242,curvature,extrap,u_fine,320,72,3,635,5
192,25.98097038269043,2.9269697666168213,0.011554395779967308,253.32089233398438,1.5374804735183716,3.5267181396484375,curvature,extrap,u_fine,320,72,3,635,5
256,27.99159049987793,2.993239402770996,0.0022487344685941935,1331.0772705078125,1.5397189855575562,2.7194793224334717,curvature,extrap,u_fine,320,72,3,635,5
320,30.00221061706543,3.2817366123199463,0.0031069694086909294,1056.25,1.5248209238052368,6.459810256958008,curvature,extrap,u_fine,320,72,3,635,5
0,19.760618209838867,2.146479368209839,0.006306711118668318,340.34844970703125,1.506469488143921,0.00037041600444354117,curvature,extrap,u_fine,320,73,3,629,5
64,21.771236419677734,2.339479446411133,0.0019873057026416063,1177.211669921875,1.5309312343597412,2.222766160964966,curvature,extrap,u_fine,320,73,3,629,5
128,23.781856536865234,3.586933135986328,0.0063694193959236145,563.149169921875,1.5149153470993042,6.619181156158447,curvature,extrap,u_fine,320,73,3,629,5
192,25.7924747467041,3.63189697265625,0.009978001937270164,363.99041748046875,1.5376527309417725,4.104674339294434,curvature,extrap,u_fine,320,73,3,629,5
256,27.8030948638916,2.3892838954925537,0.0011271124240010977,2119.827392578125,1.539685845375061,2.3177757263183594,curvature,extrap,u_fine,320,73,3,629,5
320,29.8137149810791,3.2096495628356934,0.0005491905612871051,5844.32763671875,1.5253530740737915,6.099826812744141,curvature,extrap,u_fine,320,73,3,629,5
0,20.954423904418945,3.8946821689605713,0.016327815130352974,238.530517578125,1.5105193853378296,0.0003790769260376692,curvature,extrap,u_fine,320,74,3,667,5
64,22.965042114257812,3.989814519882202,0.014856653288006783,268.5540466308594,1.518918514251709,5.0945281982421875,curvature,extrap,u_fine,320,74,3,667,5
128,24.975662231445312,3.630046844482422,0.004261122550815344,851.899169921875,1.529595136642456,6.06756067276001,curvature,extrap,u_fine,320,74,3,667,5
192,26.98628044128418,2.058115005493164,0.00982747133821249,209.4246826171875,1.539048194885254,1.8590800762176514,curvature,extrap,u_fine,320,74,3,667,5
256,28.99690055847168,2.9337637424468994,0.0050261435098946095,583.7007446289062,1.532295823097229,5.312127590179443,curvature,extrap,u_fine,320,74,3,667,5
320,31.007518768310547,3.2749998569488525,0.01796669140458107,182.28173828125,1.5352531671524048,6.947880268096924,curvature,extrap,u_fine,320,74,3,667,5
0,20.98583984375,3.7410268783569336,0.01730515994131565,216.1798553466797,1.5104007720947266,0.00022574262402486056,curvature,extrap,u_fine,320,75,3,668,5
64,22.996458053588867,3.8970794677734375,0.004072260111570358,956.98193359375,1.518678069114685,5.149465560913086,curvature,extrap,u_fine,320,75,3,668,5
128,25.007078170776367,3.2712655067443848,0.010728301480412483,304.91925048828125,1.53008234500885,6.00638484954834,curvature,extrap,u_fine,320,75,3,668,5
192,27.017696380615234,2.31504225730896,0.011896178126335144,194.60386657714844,1.539015769958496,1.8611162900924683,curvature,extrap,u_fine,320,75,3,668,5
256,29.028316497802734,3.0225746631622314,0.001993308775126934,1516.3604736328125,1.531875491142273,5.376371383666992,curvature,extrap,u_fine,320,75,3,668,5
320,31.0389347076416,3.3279366493225098,0.007183674722909927,463.2638244628906,1.5356295108795166,6.8348069190979,curvature,extrap,u_fine,320,75,3,668,5
0,16.776103973388672,4.343770503997803,0.018431229516863823,235.6744842529297,1.4912824630737305,0.0005048317834734917,curvature,extrap,u_fine,320,76,3,534,5
64,18.786724090576172,2.7868125438690186,0.03876781836152077,71.88468933105469,1.5276082754135132,4.325651168823242,curvature,extrap,u_fine,320,76,3,534,5
128,20.797344207763672,3.3241937160491943,0.011006654240190983,302.0167236328125,1.5333552360534668,1.9884268045425415,curvature,extrap,u_fine,320,76,3,534,5
192,22.80796241760254,3.718228578567505,0.02052948623895645,181.1165008544922,1.5268502235412598,5.027993202209473,curvature,extrap,u_fine,320,76,3,534,5
256,24.81858253479004,3.152923107147217,0.014964689500629902,210.6908416748047,1.5370522737503052,6.403863430023193,curvature,extrap,u_fine,320,76,3,534,5
320,26.829200744628906,1.9751429557800293,0.010467958636581898,188.68463134765625,1.542214035987854,2.0115857124328613,curvature,extrap,u_fine,320,76,3,534,5
0,16.367698669433594,4.800258636474609,0.002986416220664978,1607.3642578125,1.5033020973205566,0.0007160537061281502,curvature,extrap,u_fine,320,77,3,521,5
64,18.37831687927246,3.660342216491699,0.025032173842191696,146.2255096435547,1.5190244913101196,5.996038436889648,curvature,extrap,u_fine,320,77,3,521,5
128,20.38893699645996,1.7783613204956055,0.01674128882586956,106.22606658935547,1.5317182540893555,1.9188613891601562,curvature,extrap,u_fine,320,77,3,521,5
192,22.399555206298828,3.756009578704834,0.0028280005790293217,1328.1502685546875,1.5350595712661743,4.162692546844482,curvature,extrap,u_fine,320,77,3,521,5
256,24.410175323486328,3.6927504539489746,0.01726718805730343,213.85940551757812,1.5273874998092651,7.5555596351623535,curvature,extrap,u_fine,320,77,3,521,5
320,26.420793533325195,2.8253605365753174,0.025979772210121155,108.7523193359375,1.5410484075546265,1.9651936292648315,curvature,extrap,u_fine,320,77,3,521,5
0,16.461944580078125,4.582921981811523,0.012288465164601803,372.9450378417969,1.5007344484329224,0.0002814322942867875,curvature,extrap,u_fine,320,78,3,524,5
64,18.472564697265625,3.385132312774658,0.037443097680807114,90.40737915039062,1.5210208892822266,5.583122253417969,curvature,extrap,u_fine,320,78,3,524,5
128,20.483184814453125,1.8212649822235107,0.010479027405381203,173.8009490966797,1.5320895910263062,1.9021376371383667,curvature,extrap,u_fine,320,78,3,524,5
192,22.493803024291992,3.2715542316436768,0.00688640121370554,475.0745849609375,1.5337753295898438,4.358856201171875,curvature,extrap,u_fine,320,78,3,524,5
256,24.504423141479492,3.523803949356079,0.0024387803860008717,1444.9041748046875,1.5300898551940918,7.326428413391113,curvature,extrap,u_fine,320,78,3,524,5
320,26.51504135131836,2.4086194038391113,0.0075348555110394955,319.66363525390625,1.5414690971374512,1.9833554029464722,curvature,extrap,u_fine,320,78,3,524,5
0,19.85486602783203,2.4477884769439697,0.038591768592596054,63.427734375,1.5072120428085327,0.0005698365857824683,curvature,extrap,u_fine,320,79,3,632,5
64,21.8654842376709,1.678343415260315,0.006115364842116833,274.4469909667969,1.5308586359024048,2.353285074234009,curvature,extrap,u_fine,320,79,3,632,5
128,23.8761043548584,4.330007076263428,0.01558475848287344,277.83599853515625,1.51494562625885,6.934922218322754,curvature,extrap,u_fine,320,79,3,632,5
192,25.886722564697266,2.882566213607788,0.013615751639008522,211.70819091796875,1.537420630455017,3.817335605621338,curvature,extrap,u_fine,320,79,3,632,5
256,27.897342681884766,3.1763405799865723,0.006503956392407417,488.3705139160156,1.539590835571289,2.504779815673828,curvature,extrap,u_fine,320,79,3,632,5
320,29.907962799072266,3.1998283863067627,0.01511668786406517,211.67523193359375,1.524963140487671,6.2497735023498535,curvature,extrap,u_fine,320,79,3,632,5
0,18.001325607299805,1.4762992858886719,0.017596308141946793,83.89823913574219,4.109429836273193,9.718727233121172e-05,stiefel,extrap,u_fine,320,0,170,573,5
64,20.011945724487305,3.2717409133911133,0.057827796787023544,56.57730484008789,4.228965759277344,2.1269919872283936,stiefel,extrap,u_fine,320,0,170,573,5
128,22.022563934326172,1.5785448551177979,0.0032420125789940357,486.9027404785156,4.147226333618164,1.1045897006988525,stiefel,extrap,u_fine,320,0,170,573,5
192,24.033184051513672,1.5596036911010742,0.04467136412858963,34.9128303527832,4.123053550720215,1.2378389835357666,stiefel,extrap,u_fine,320,0,170,573,5
256,26.04380226135254,2.782334089279175,0.0023511331528425217,1183.4013671875,4.269576549530029,1.8274458646774292,stiefel,extrap,u_fine,320,0,170,573,5
320,28.05442237854004,2.2745463848114014,0.016332291066646576,139.26683044433594,4.15839147567749,1.472699761390686,stiefel,extrap,u_fine,320,0,170,573,5
0,20.169025421142578,3.9660422801971436,0.0540260449051857,73.40982055664062,4.14158821105957,0.00011980588169535622,stiefel,extrap,u_fine,320,1,170,642,5
64,22.179643630981445,1.769424319267273,0.02309625968337059,76.6108627319336,4.071792125701904,1.2923043966293335,stiefel,extrap,u_fine,320,1,170,642,5
128,24.190263748168945,2.081648588180542,0.021745985373854637,95.72564697265625,4.149605751037598,1.1147825717926025,stiefel,extrap,u_fine,320,1,170,642,5
192,26.200881958007812,3.5250988006591797,0.06474961340427399,54.4420051574707,4.247623443603516,1.7619681358337402,stiefel,extrap,u_fine,320,1,170,642,5
256,28.211502075195312,1.4000519514083862,0.0259275920689106,53.99853515625,4.152465343475342,1.4473201036453247,stiefel,extrap,u_fine,320,1,170,642,5
320,30.222122192382812,1.8134685754776,0.038077253848314285,47.626033782958984,4.1456618309021,1.2352827787399292,stiefel,extrap,u_fine,320,1,170,642,5
0,17.49867057800293,1.8452881574630737,0.00411246670410037,448.7059326171875,4.081081390380859,0.0001094224862754345,stiefel,extrap,u_fine,320,2,170,557,5
64,19.50929069519043,2.702812910079956,0.008937529288232327,302.4116516113281,4.234671115875244,1.601219654083252,stiefel,extrap,u_fine,320,2,170,557,5
128,21.519908905029297,1.9347509145736694,0.057034678757190704,33.922359466552734,4.165761947631836,1.422459363937378,stiefel,extrap,u_fine,320,2,170,557,5
192,23.530529022216797,1.8112729787826538,0.020396128296852112,88.80474853515625,4.088282585144043,0.9786362051963806,stiefel,extrap,u_fine,320,2,170,557,5
256,25.541149139404297,2.633657932281494,0.03777803108096123,69.71400451660156,4.267181396484375,1.982991337776184,stiefel,extrap,u_fine,320,2,170,557,5
320,27.551767349243164,1.9678698778152466,0.0613739937543869,32.06357955932617,4.180387020111084,1.7274631261825562,stiefel,extrap,u_fine,320,2,170,557,5
