,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1813,32,21.08008575439453,2.8131747245788574,0.01297043077647686,216.89138793945312,1.6109046936035156,2.0979132652282715,curvature,extrap,u_fine,160,15,639
1814,64,22.08539581298828,3.4229116439819336,0.009499839507043362,360.31256103515625,1.6187666654586792,2.1270251274108887,curvature,extrap,u_fine,160,15,639
1815,96,23.09070587158203,3.707972526550293,0.0022683250717818737,1634.6741943359375,1.6253061294555664,2.8389365673065186,curvature,extrap,u_fine,160,15,639
1816,128,24.09601593017578,4.1823410987854,0.01218871958553791,343.1321105957031,1.6022992134094238,3.299304723739624,curvature,extrap,u_fine,160,15,639
1817,160,25.10132598876953,2.891582489013672,0.00445226626470685,649.4630737304688,1.595259428024292,2.46260666847229,curvature,extrap,u_fine,160,15,639
1818,0,21.04867172241211,2.6866366863250732,0.026398053392767906,101.7740478515625,1.607661247253418,0.0003138799511361867,curvature,extrap,u_fine,160,15,670
1819,32,22.053979873657227,2.8803927898406982,0.016829337924718857,171.15306091308594,1.615982174873352,1.9053833484649658,curvature,extrap,u_fine,160,15,670
1820,64,23.059289932250977,3.529435634613037,0.009618764743208885,366.93231201171875,1.6193393468856812,2.648038625717163,curvature,extrap,u_fine,160,15,670
1821,96,24.064599990844727,3.7968523502349854,0.023772571235895157,159.71568298339844,1.6119192838668823,2.9182844161987305,curvature,extrap,u_fine,160,15,670
1822,128,25.069910049438477,2.601046323776245,0.009637624025344849,269.8846130371094,1.5743942260742188,2.081319808959961,curvature,extrap,u_fine,160,15,670
1823,160,26.075218200683594,2.9121041297912598,0.02316294051706791,125.7225570678711,1.4770314693450928,2.143538475036621,curvature,extrap,u_fine,160,15,670
1824,0,20.200441360473633,3.69765043258667,0.050165433436632156,73.7091293334961,1.4862502813339233,0.00040298039675690234,curvature,extrap,u_fine,160,15,643
1825,32,21.20574951171875,2.492239475250244,0.003774832934141159,660.22509765625,1.5903946161270142,2.1096272468566895,curvature,extrap,u_fine,160,15,643
1826,64,22.2110595703125,2.903053045272827,0.014327864162623882,202.6158905029297,1.6200515031814575,2.0795156955718994,curvature,extrap,u_fine,160,15,643
1827,96,23.21636962890625,4.0619611740112305,0.007111197803169489,571.206298828125,1.5441749095916748,2.921257972717285,curvature,extrap,u_fine,160,15,643
1828,128,24.2216796875,2.928764581680298,0.0338384173810482,86.55146789550781,1.5489811897277832,3.0995960235595703,curvature,extrap,u_fine,160,15,643
1829,160,25.22698974609375,2.2692761421203613,0.0174794252961874,129.8255615234375,1.5296443700790405,2.5351221561431885,curvature,extrap,u_fine,160,15,643
1830,0,21.362829208374023,3.282531976699829,0.01762343756854534,186.25946044921875,1.607946753501892,0.0003664347168523818,curvature,extrap,u_fine,160,15,680
1831,32,22.368139266967773,2.9866621494293213,0.013096663169562817,228.0475616455078,1.618097186088562,1.8105418682098389,curvature,extrap,u_fine,160,15,680
1832,64,23.373449325561523,4.917916297912598,0.024279212579131126,202.55667114257812,1.5361979007720947,2.7857658863067627,curvature,extrap,u_fine,160,15,680
1833,96,24.378759384155273,3.053739070892334,0.0015394150977954268,1983.700927734375,1.592932105064392,2.9105920791625977,curvature,extrap,u_fine,160,15,680
1834,128,25.384069442749023,2.84088134765625,0.00220401119440794,1288.9595947265625,1.2556649446487427,2.140770435333252,curvature,extrap,u_fine,160,15,680
1835,160,26.38937759399414,2.0324695110321045,0.01106239203363657,183.72784423828125,1.608025312423706,2.2280592918395996,curvature,extrap,u_fine,160,15,680
1836,0,18.189821243286133,2.770519733428955,0.014878124929964542,186.2143096923828,1.6079139709472656,0.00033453726791776717,curvature,extrap,u_fine,160,15,579
1837,32,19.195131301879883,3.3974738121032715,0.012804597616195679,265.33233642578125,1.5350158214569092,2.6328530311584473,curvature,extrap,u_fine,160,15,579
1838,64,20.200441360473633,2.2864599227905273,0.03224511444568634,70.90872192382812,1.5737409591674805,2.729456901550293,curvature,extrap,u_fine,160,15,579
1839,96,21.20574951171875,3.0420188903808594,0.029409967362880707,103.4349594116211,1.6136425733566284,2.597428321838379,curvature,extrap,u_fine,160,15,579
1840,128,22.2110595703125,3.2856009006500244,0.00398766715079546,823.9406127929688,1.530017614364624,3.1497366428375244,curvature,extrap,u_fine,160,15,579
1841,160,23.21636962890625,4.084765911102295,0.005633639637380838,725.0669555664062,1.5630244016647339,3.344423770904541,curvature,extrap,u_fine,160,15,579
1842,0,24.127431869506836,3.254361391067505,0.0018279858632013202,1780.2989501953125,1.6182465553283691,0.000794718973338604,curvature,extrap,u_fine,160,15,768
1843,32,25.132741928100586,2.5417723655700684,0.0006728461012244225,3777.64306640625,1.5566083192825317,2.9446334838867188,curvature,extrap,u_fine,160,15,768
1844,64,26.138050079345703,2.6121907234191895,0.0036294853780418634,719.7138061523438,1.6025652885437012,2.5666444301605225,curvature,extrap,u_fine,160,15,768
1845,96,27.143360137939453,3.6101298332214355,0.02256152220070362,160.0126953125,1.5543032884597778,3.335498809814453,curvature,extrap,u_fine,160,15,768
1846,128,28.148670196533203,3.8618407249450684,0.009582888334989548,402.993408203125,1.616291880607605,3.785998582839966,curvature,extrap,u_fine,160,15,768
1847,160,29.153980255126953,3.5726981163024902,0.012844515033066273,278.14971923828125,1.6108629703521729,3.749126434326172,curvature,extrap,u_fine,160,15,768
1848,0,16.55619239807129,5.328747749328613,0.006524179130792618,816.7691040039062,1.6207637786865234,0.00039463641587644815,curvature,extrap,u_fine,160,15,527
1849,32,17.56150245666504,3.9787051677703857,0.009696150198578835,410.3386535644531,1.4952903985977173,2.7487783432006836,curvature,extrap,u_fine,160,15,527
1850,64,18.56681251525879,3.208003282546997,0.0113977724686265,281.45880126953125,1.3685499429702759,2.454328775405884,curvature,extrap,u_fine,160,15,527
1851,96,19.57212257385254,2.3390071392059326,0.005309568252414465,440.52679443359375,1.6108742952346802,2.2710678577423096,curvature,extrap,u_fine,160,15,527
1852,128,20.57743263244629,2.927692413330078,0.018651634454727173,156.96707153320312,1.599828839302063,2.222841262817383,curvature,extrap,u_fine,160,15,527
1853,160,21.582740783691406,2.685654401779175,0.014207691885530949,189.0281982421875,1.608946681022644,1.9809237718582153,curvature,extrap,u_fine,160,15,527
1854,0,20.137609481811523,2.809476375579834,0.01668957620859146,168.33718872070312,1.603521704673767,0.0003574390721041709,curvature,extrap,u_fine,160,15,641
1855,32,21.14291763305664,2.4912006855010986,0.03237903490662575,76.9386978149414,1.6115641593933105,2.0983145236968994,curvature,extrap,u_fine,160,15,641
1856,64,22.14822769165039,3.2529385089874268,0.009023258462548256,360.5059509277344,1.254314661026001,2.087033987045288,curvature,extrap,u_fine,160,15,641
1857,96,23.15353775024414,4.162425994873047,0.02477460354566574,168.01181030273438,1.5787639617919922,2.8979063034057617,curvature,extrap,u_fine,160,15,641
1858,128,24.15884780883789,3.354763984680176,0.014932130463421345,224.66746520996094,1.608647346496582,3.1801488399505615,curvature,extrap,u_fine,160,15,641
1859,160,25.16415786743164,2.61365008354187,0.008399100974202156,311.18212890625,1.5007867813110352,2.5054991245269775,curvature,extrap,u_fine,160,15,641
1860,0,18.723892211914062,4.132033824920654,0.009884395636618137,418.03607177734375,1.6220122575759888,0.0004938770434819162,curvature,extrap,u_fine,160,3,596
1861,32,19.729202270507812,3.4504313468933105,0.018286127597093582,188.69119262695312,1.6020736694335938,2.18123197555542,curvature,extrap,u_fine,160,3,596
1862,64,20.734512329101562,3.2795984745025635,0.01185433566570282,276.65814208984375,1.605078935623169,3.0794224739074707,curvature,extrap,u_fine,160,3,596
1863,96,21.73982048034668,2.6217265129089355,0.01721883751451969,152.2592010498047,1.5877103805541992,2.89150333404541,curvature,extrap,u_fine,160,3,596
1864,128,22.74513053894043,2.960426092147827,0.019452862441539764,152.18460083007812,1.555241346359253,4.745209217071533,curvature,extrap,u_fine,160,3,596
1865,160,23.75044059753418,5.559409141540527,0.03704731911420822,150.06239318847656,1.6231058835983276,8.32247257232666,curvature,extrap,u_fine,160,3,596
1866,0,23.56194496154785,3.6008708477020264,0.012863445095717907,279.9305114746094,1.6062580347061157,0.0005038700182922184,curvature,extrap,u_fine,160,3,750
1867,32,24.5672550201416,5.1939802169799805,0.032257333397865295,161.01702880859375,1.6251084804534912,5.865148067474365,curvature,extrap,u_fine,160,3,750
1868,64,25.57256507873535,4.176841735839844,0.004868096671998501,858.0030517578125,1.6166882514953613,2.825240135192871,curvature,extrap,u_fine,160,3,750
1869,96,26.57787322998047,3.560800075531006,0.007244041655212641,491.5487976074219,1.600279450416565,2.466223955154419,curvature,extrap,u_fine,160,3,750
1870,128,27.58318328857422,2.6345953941345215,0.005637526512145996,467.331787109375,1.6069692373275757,2.653160810470581,curvature,extrap,u_fine,160,3,750
1871,160,28.58849334716797,2.216305732727051,5.8614306908566505e-05,37811.68359375,1.6176254749298096,2.589264154434204,curvature,extrap,u_fine,160,3,750
1872,0,23.719024658203125,3.6227545738220215,0.0023918349761515856,1514.634033203125,1.6216758489608765,0.000571488228160888,curvature,extrap,u_fine,160,3,755
1873,32,24.724334716796875,4.337395668029785,0.030823471024632454,140.71730041503906,1.4461535215377808,5.324194431304932,curvature,extrap,u_fine,160,3,755
1874,64,25.729644775390625,2.574946165084839,0.02982453629374504,86.33650207519531,1.613279104232788,2.540519952774048,curvature,extrap,u_fine,160,3,755
1875,96,26.734952926635742,2.8986053466796875,0.01839982531964779,157.53439331054688,1.550093412399292,2.7955331802368164,curvature,extrap,u_fine,160,3,755
1876,128,27.740262985229492,1.9781132936477661,0.0015091683017089963,1310.730712890625,1.5992542505264282,3.228168487548828,curvature,extrap,u_fine,160,3,755
1877,160,28.745573043823242,2.057770013809204,0.01889643259346485,108.89727783203125,1.6205456256866455,3.2946550846099854,curvature,extrap,u_fine,160,3,755
1878,0,23.310617446899414,4.137782096862793,0.001035837340168655,3994.625244140625,1.292468786239624,0.0005600549629889429,curvature,extrap,u_fine,160,3,742
1879,32,24.315927505493164,6.016513347625732,0.10127130895853043,59.40985107421875,1.2771631479263306,5.971125602722168,curvature,extrap,u_fine,160,3,742
1880,64,25.321237564086914,4.401026725769043,0.014456807635724545,304.4259033203125,1.6195836067199707,4.163449287414551,curvature,extrap,u_fine,160,3,742
1881,96,26.32654571533203,4.196432590484619,0.001509420690126717,2780.1611328125,1.2874033451080322,2.426151990890503,curvature,extrap,u_fine,160,3,742
1882,128,27.33185577392578,2.3470840454101562,0.023312224075198174,100.6803970336914,1.5514535903930664,1.7412234544754028,curvature,extrap,u_fine,160,3,742
1883,160,28.33716583251953,2.981160879135132,0.009259410202503204,321.9601135253906,1.6125324964523315,1.9289183616638184,curvature,extrap,u_fine,160,3,742
1884,0,25.603981018066406,3.0098793506622314,0.01218340639024973,247.0474395751953,1.6171530485153198,0.0002510349149815738,curvature,extrap,u_fine,160,3,815
1885,32,26.609289169311523,3.1870498657226562,0.012151225470006466,262.28216552734375,1.5421767234802246,2.171053409576416,curvature,extrap,u_fine,160,3,815
1886,64,27.614599227905273,2.6909584999084473,0.022416815161705017,120.04196166992188,1.6071258783340454,2.827657461166382,curvature,extrap,u_fine,160,3,815
1887,96,28.619909286499023,2.485715866088867,0.0032745162025094032,759.109375,1.6198707818984985,2.9656014442443848,curvature,extrap,u_fine,160,3,815
1888,128,29.625219345092773,5.622858047485352,0.010076597332954407,558.0115966796875,1.252078652381897,7.237484931945801,curvature,extrap,u_fine,160,3,815
1889,160,30.63052749633789,5.02493143081665,0.03501551225781441,143.505859375,1.6179841756820679,8.789947509765625,curvature,extrap,u_fine,160,3,815
1890,0,25.666812896728516,2.576756715774536,0.0001264232851099223,20381.978515625,1.6072720289230347,0.0003550022083800286,curvature,extrap,u_fine,160,3,817
1891,32,26.672121047973633,3.38486647605896,0.019569505006074905,172.9663848876953,1.5915517807006836,2.225464344024658,curvature,extrap,u_fine,160,3,817
1892,64,27.677431106567383,2.535167932510376,0.01418776623904705,178.68690490722656,1.6109970808029175,2.7794933319091797,curvature,extrap,u_fine,160,3,817
1893,96,28.682741165161133,4.013753890991211,0.013576029799878597,295.6500549316406,1.6144006252288818,3.3687849044799805,curvature,extrap,u_fine,160,3,817
1894,128,29.688051223754883,4.196315765380859,0.01781228557229042,235.58547973632812,1.5858370065689087,7.4521918296813965,curvature,extrap,u_fine,160,3,817
1895,160,30.693359375,4.426682949066162,0.026921121403574944,164.4315948486328,1.6223442554473877,8.870929718017578,curvature,extrap,u_fine,160,3,817
1896,0,17.687166213989258,2.902299642562866,0.05520721524953842,52.571022033691406,1.61235773563385,0.0005968663026578724,curvature,extrap,u_fine,160,3,563
1897,32,18.692476272583008,4.571827411651611,0.044470567256212234,102.80569458007812,1.620114803314209,4.201605796813965,curvature,extrap,u_fine,160,3,563
1898,64,19.697786331176758,3.4441959857940674,0.026822391897439957,128.40748596191406,1.60179603099823,2.799729347229004,curvature,extrap,u_fine,160,3,563
1899,96,20.703096389770508,2.8357415199279785,0.031053492799401283,91.31795501708984,1.596541404724121,3.7802772521972656,curvature,extrap,u_fine,160,3,563
1900,128,21.708404541015625,2.656179189682007,0.03766250982880592,70.52581787109375,1.6096230745315552,4.346791744232178,curvature,extrap,u_fine,160,3,563
1901,160,22.713714599609375,2.106177806854248,0.0014450931921601295,1457.468505859375,1.6196153163909912,5.060181617736816,curvature,extrap,u_fine,160,3,563
1902,0,16.964599609375,3.9498257637023926,0.029819361865520477,132.4584197998047,1.3740001916885376,0.0002759958733804524,curvature,extrap,u_fine,160,3,540
1903,32,17.96990966796875,5.623873710632324,0.017676811665296555,318.1497802734375,1.6203720569610596,6.029118061065674,curvature,extrap,u_fine,160,3,540
1904,64,18.9752197265625,3.9770779609680176,0.04901501163840294,81.13999938964844,1.616432547569275,4.778698921203613,curvature,extrap,u_fine,160,3,540
1905,96,19.98052978515625,4.291456699371338,0.03223753720521927,133.119873046875,1.6104815006256104,2.5945560932159424,curvature,extrap,u_fine,160,3,540
1906,128,20.98583984375,2.548556327819824,0.040580183267593384,62.802978515625,1.3343325853347778,1.6190590858459473,curvature,extrap,u_fine,160,3,540
1907,160,21.991147994995117,2.934157609939575,0.004030274692922831,728.0291748046875,1.6107739210128784,2.105329990386963,curvature,extrap,u_fine,160,3,540
1908,0,17.153095245361328,3.9239559173583984,0.033202748745679855,118.18165588378906,1.6217879056930542,0.0005885809659957886,curvature,extrap,u_fine,160,3,546
1909,32,18.158405303955078,5.37485408782959,0.0005730971461161971,9378.609375,1.6263234615325928,6.083091735839844,curvature,extrap,u_fine,160,3,546
1910,64,19.163715362548828,4.108014106750488,0.018186835572123528,225.87844848632812,1.6031928062438965,3.424436569213867,curvature,extrap,u_fine,160,3,546
1911,96,20.169025421142578,3.652348279953003,0.011270356364548206,324.0668029785156,1.4512765407562256,2.308530569076538,curvature,extrap,u_fine,160,3,546
1912,128,21.174333572387695,2.443844795227051,0.008296657353639603,294.5577697753906,1.242682695388794,2.172434091567993,curvature,extrap,u_fine,160,3,546
1913,160,22.179643630981445,2.6515347957611084,0.012443657964468002,213.08322143554688,1.6155458688735962,2.267129898071289,curvature,extrap,u_fine,160,3,546
1914,0,23.499113082885742,3.5017433166503906,0.02088223583996296,167.6900634765625,1.6218630075454712,0.0006937866564840078,curvature,extrap,u_fine,160,3,748
1915,32,24.504423141479492,5.250369548797607,0.007120742462575436,737.3345947265625,1.617027997970581,5.969725608825684,curvature,extrap,u_fine,160,3,748
1916,64,25.509733200073242,3.971069097518921,0.015551215037703514,255.35426330566406,1.6195902824401855,3.0317845344543457,curvature,extrap,u_fine,160,3,748
1917,96,26.51504135131836,3.9584922790527344,0.014452893286943436,273.8892517089844,1.6009912490844727,2.398684024810791,curvature,extrap,u_fine,160,3,748
1918,128,27.52035140991211,2.313249349594116,0.00846833921968937,273.1644592285156,1.6064058542251587,2.4508605003356934,curvature,extrap,u_fine,160,3,748
1919,160,28.52566146850586,2.2644081115722656,0.007380418013781309,306.81298828125,1.6004633903503418,2.3622803688049316,curvature,extrap,u_fine,160,3,748
1920,0,20.011945724487305,3.1294989585876465,0.05623859167098999,55.64682388305664,4.786731243133545,0.0001407570525771007,stiefel,extrap,u_fine,160,170,637
1921,32,21.017255783081055,2.1504342555999756,0.0685420036315918,31.37396240234375,4.760515213012695,1.7409368753433228,stiefel,extrap,u_fine,160,170,637
1922,64,22.022563934326172,1.3535305261611938,0.027380436658859253,49.43421936035156,4.632625102996826,1.6038869619369507,stiefel,extrap,u_fine,160,170,637
1923,96,23.027873992919922,1.4875880479812622,0.0022349837236106396,665.5923461914062,4.472046852111816,1.0324180126190186,stiefel,extrap,u_fine,160,170,637
1924,128,24.033184051513672,1.7676938772201538,0.02768442966043949,63.85155487060547,3.9473259449005127,1.0876374244689941,stiefel,extrap,u_fine,160,170,637
1925,160,25.038494110107422,2.8232154846191406,0.07142683118581772,39.525978088378906,4.7712483406066895,1.7051199674606323,stiefel,extrap,u_fine,160,170,637
1926,0,24.127431869506836,1.6225553750991821,0.010834025219082832,149.7647705078125,4.3893585205078125,0.00011945266305701807,stiefel,extrap,u_fine,160,170,768
1927,32,25.132741928100586,2.7277281284332275,0.07937143743038177,34.36662292480469,4.76262903213501,1.434091329574585,stiefel,extrap,u_fine,160,170,768
1928,64,26.138050079345703,3.319483757019043,0.05094372481107712,65.1598129272461,4.868330955505371,1.6098477840423584,stiefel,extrap,u_fine,160,170,768
1929,96,27.143360137939453,2.511106014251709,0.05235777795314789,47.960514068603516,4.861189842224121,2.215425729751587,stiefel,extrap,u_fine,160,170,768
1930,128,28.148670196533203,1.51888906955719,0.037128325551748276,40.90917205810547,4.656784534454346,1.9706332683563232,stiefel,extrap,u_fine,160,170,768
1931,160,29.153980255126953,1.32701575756073,0.008999167941510677,147.45982360839844,3.7208011150360107,1.4929616451263428,stiefel,extrap,u_fine,160,170,768
1932,0,19.10088348388672,3.2194807529449463,0.043339405208826065,74.2853012084961,4.746764659881592,0.00012911261001136154,stiefel,extrap,u_fine,160,170,608
1933,32,20.10619354248047,3.03886342048645,0.07461469620466232,40.727413177490234,4.829958915710449,2.1380186080932617,stiefel,extrap,u_fine,160,170,608
1934,64,21.111501693725586,2.133665084838867,0.05153059586882591,41.405792236328125,4.84188175201416,2.6031196117401123,stiefel,extrap,u_fine,160,170,608
1935,96,22.116811752319336,1.5875136852264404,0.03613657131791115,43.93094253540039,4.658797740936279,2.0376453399658203,stiefel,extrap,u_fine,160,170,608
1936,128,23.122121810913086,1.809997797012329,0.010423782281577587,173.64117431640625,4.56430721282959,1.640492558479309,stiefel,extrap,u_fine,160,170,608
1937,160,24.127431869506836,2.0368340015411377,0.033630672842264175,60.56476974487305,4.617594242095947,1.70399808883667,stiefel,extrap,u_fine,160,170,608
1938,0,18.284069061279297,1.9292166233062744,0.047952134162187576,40.23213195800781,4.6219377517700195,0.00010035368904937059,stiefel,extrap,u_fine,160,170,582
1939,32,19.289379119873047,3.56966495513916,0.016994377598166466,210.0497589111328,4.8202409744262695,1.3761931657791138,stiefel,extrap,u_fine,160,170,582
1940,64,20.294689178466797,2.880049228668213,0.02343733422458172,122.88297271728516,4.897590637207031,1.9966182708740234,stiefel,extrap,u_fine,160,170,582
1941,96,21.299997329711914,2.230578660964966,0.04287299886345863,52.027587890625,4.816019535064697,2.5942280292510986,stiefel,extrap,u_fine,160,170,582
1942,128,22.305307388305664,1.8304290771484375,0.011586631648242474,157.97767639160156,4.656213760375977,1.9263122081756592,stiefel,extrap,u_fine,160,170,582
1943,160,23.310617446899414,2.1091463565826416,0.000905074761249125,2330.35595703125,4.567536354064941,1.537977695465088,stiefel,extrap,u_fine,160,170,582
1944,0,24.190263748168945,1.5547280311584473,0.006878900341689587,226.0140380859375,3.6142992973327637,9.731641330290586e-05,stiefel,extrap,u_fine,160,170,770
1945,32,25.195573806762695,2.946645736694336,0.08003922551870346,36.81502151489258,4.768215656280518,1.4215211868286133,stiefel,extrap,u_fine,160,170,770
1946,64,26.200881958007812,3.253633499145508,0.04874620959162712,66.74639129638672,4.851325988769531,1.6976789236068726,stiefel,extrap,u_fine,160,170,770
1947,96,27.206192016601562,2.396430492401123,0.049542225897312164,48.37147521972656,4.858800888061523,2.302053213119507,stiefel,extrap,u_fine,160,170,770
1948,128,28.211502075195312,1.5937148332595825,0.04020582512021065,39.6389045715332,4.703815937042236,1.9553272724151611,stiefel,extrap,u_fine,160,170,770
1949,160,29.216812133789062,1.293508768081665,0.004611332435160875,280.5065002441406,4.554924488067627,1.4886513948440552,stiefel,extrap,u_fine,160,170,770
1950,0,25.10132598876953,2.39518666267395,0.060148172080516815,39.82143783569336,4.265041828155518,0.00018952552636619657,stiefel,extrap,u_fine,160,170,799
1951,32,26.10663414001465,3.109919786453247,0.05131480097770691,60.604732513427734,4.866505146026611,1.7711284160614014,stiefel,extrap,u_fine,160,170,799
1952,64,27.1119441986084,2.0691730976104736,0.043959833681583405,47.06962966918945,4.87497615814209,2.3801004886627197,stiefel,extrap,u_fine,160,170,799
1953,96,28.11725425720215,1.531800627708435,0.02766219899058342,55.37522888183594,4.588901996612549,2.174623727798462,stiefel,extrap,u_fine,160,170,799
1954,128,29.1225643157959,1.3118698596954346,0.004216545261442661,311.12432861328125,4.602190017700195,1.7766903638839722,stiefel,extrap,u_fine,160,170,799
1955,160,30.12787437438965,2.1207926273345947,0.018703171983361244,113.39213562011719,4.565042495727539,1.7025108337402344,stiefel,extrap,u_fine,160,170,799
1956,0,16.55619239807129,1.707292914390564,0.007376404479146004,231.45326232910156,4.406075954437256,7.338468276429921e-05,stiefel,extrap,u_fine,160,170,527
1957,32,17.56150245666504,1.9821326732635498,0.03192587196826935,62.08546829223633,4.496040344238281,0.746021032333374,stiefel,extrap,u_fine,160,170,527
1958,64,18.56681251525879,2.3823843002319336,0.03932841494679451,60.57666778564453,4.546405792236328,1.400319218635559,stiefel,extrap,u_fine,160,170,527
1959,96,19.57212257385254,3.754960298538208,0.014489051885902882,259.158447265625,4.778345108032227,1.5183980464935303,stiefel,extrap,u_fine,160,170,527
1960,128,20.57743263244629,2.3317384719848633,0.08497826755046844,27.439233779907227,4.879884719848633,1.8559056520462036,stiefel,extrap,u_fine,160,170,527
1961,160,21.582740783691406,2.067091464996338,0.0380321703851223,54.351131439208984,4.749891757965088,2.1388089656829834,stiefel,extrap,u_fine,160,170,527
1962,0,16.33628273010254,1.3627727031707764,0.01055170875042677,129.15185546875,3.78299880027771,0.00010486543033039197,stiefel,extrap,u_fine,160,170,520
1963,32,17.341590881347656,1.7391531467437744,0.010438233613967896,166.61373901367188,4.422848224639893,0.6692646741867065,stiefel,extrap,u_fine,160,170,520
1964,64,18.346900939941406,2.450502872467041,0.028334157541394234,86.48582458496094,4.19472074508667,1.176600456237793,stiefel,extrap,u_fine,160,170,520
1965,96,19.352210998535156,3.8308043479919434,0.08007534593343735,47.839996337890625,4.8226847648620605,1.6896295547485352,stiefel,extrap,u_fine,160,170,520
1966,128,20.357521057128906,2.6245195865631104,0.012901145964860916,203.4330596923828,4.8741374015808105,1.674457311630249,stiefel,extrap,u_fine,160,170,520
1967,160,21.362829208374023,2.334709882736206,0.0388571098446846,60.084495544433594,4.780275344848633,2.3736910820007324,stiefel,extrap,u_fine,160,170,520
1968,0,22.902210235595703,1.6527045965194702,0.007907343097031116,209.0088348388672,4.441022872924805,0.00010218386159976944,stiefel,extrap,u_fine,160,170,729
1969,32,23.907520294189453,1.9567891359329224,0.036561284214258194,53.52079772949219,4.506019592285156,0.7618345618247986,stiefel,extrap,u_fine,160,170,729
1970,64,24.912830352783203,2.354276180267334,0.054959241300821304,42.83676528930664,4.731342792510986,1.462162733078003,stiefel,extrap,u_fine,160,170,729
1971,96,25.91813850402832,3.65519642829895,0.003091481514275074,1182.3446044921875,4.8597259521484375,1.507988691329956,stiefel,extrap,u_fine,160,170,729
1972,128,26.92344856262207,2.358553409576416,0.08659093827009201,27.237878799438477,4.8697357177734375,1.953534722328186,stiefel,extrap,u_fine,160,170,729
1973,160,27.92875862121582,1.8613778352737427,0.03390546515583992,54.899051666259766,4.732069492340088,2.081324815750122,stiefel,extrap,u_fine,160,170,729
1974,0,19.3207950592041,2.9028055667877197,0.017230071127414703,168.4732208251953,4.781579494476318,0.00016305310418829322,stiefel,extrap,u_fine,160,170,615
1975,32,20.32610511779785,2.944542646408081,0.00012100186722818762,24334.6875,4.886825084686279,2.0794522762298584,stiefel,extrap,u_fine,160,170,615
1976,64,21.33141326904297,2.0908360481262207,0.03957749158143997,52.82891845703125,4.816672325134277,2.506760835647583,stiefel,extrap,u_fine,160,170,615
1977,96,22.33672332763672,1.5307421684265137,0.008512759581208229,179.8173828125,4.648260116577148,1.9203633069992065,stiefel,extrap,u_fine,160,170,615
1978,128,23.34203338623047,2.0565805435180664,0.005916834808886051,347.5812072753906,4.414212226867676,1.4963154792785645,stiefel,extrap,u_fine,160,170,615
1979,160,24.34734344482422,2.0540413856506348,0.03091220185160637,66.44759368896484,4.625226020812988,1.6721947193145752,stiefel,extrap,u_fine,160,170,615
1980,0,21.8654842376709,2.188279628753662,0.030643867328763008,71.4100341796875,4.579228401184082,8.235929999500513e-05,stiefel,extrap,u_fine,160,127,696
1981,32,22.87079429626465,2.250039577484131,0.05053753778338432,44.52214431762695,4.7447919845581055,0.579925000667572,stiefel,extrap,u_fine,160,127,696
1982,64,23.8761043548584,3.1740429401397705,0.07183483242988586,44.1852912902832,4.860023021697998,1.0317754745483398,stiefel,extrap,u_fine,160,127,696
1983,96,24.88141441345215,2.388303279876709,0.02811524085700512,84.9469223022461,4.765036582946777,0.8532267808914185,stiefel,extrap,u_fine,160,127,696
1984,128,25.886722564697266,2.1195433139801025,0.04870741441845894,43.51582336425781,4.602149963378906,0.9569787979125977,stiefel,extrap,u_fine,160,127,696
1985,160,26.892032623291016,1.933984637260437,0.05519453063607216,35.039424896240234,4.567410469055176,0.9958117604255676,stiefel,extrap,u_fine,160,127,696
1986,0,17.341590881347656,2.4482831954956055,0.016545085236430168,147.97645568847656,4.66278076171875,0.00012727455759886652,stiefel,extrap,u_fine,160,127,552
1987,32,18.346900939941406,2.9476993083953857,0.04154304042458534,70.95530700683594,4.809859752655029,1.259508490562439,stiefel,extrap,u_fine,160,127,552
1988,64,19.352210998535156,2.0879642963409424,0.07140295207500458,29.241989135742188,4.64583683013916,0.664261519908905,stiefel,extrap,u_fine,160,127,552
1989,96,20.357521057128906,1.9255932569503784,0.00567804928869009,339.1293640136719,4.541841506958008,0.7589141726493835,stiefel,extrap,u_fine,160,127,552
1990,128,21.362829208374023,1.7611279487609863,0.06290460377931595,27.99680519104004,4.567270755767822,0.6259815096855164,stiefel,extrap,u_fine,160,127,552
1991,160,22.368139266967773,1.668355941772461,0.07879698276519775,21.172840118408203,4.670262336730957,0.7153915166854858,stiefel,extrap,u_fine,160,127,552
1992,0,24.912830352783203,1.5504151582717896,0.010631474666297436,145.8325653076172,4.740553855895996,0.00014830628060735762,stiefel,extrap,u_fine,160,127,793
1993,32,25.91813850402832,1.9557881355285645,0.017203332856297493,113.68658447265625,4.5207085609436035,0.9002507328987122,stiefel,extrap,u_fine,160,127,793
1994,64,26.92344856262207,1.9592547416687012,0.04129694402217865,47.443092346191406,4.555898666381836,0.9205833673477173,stiefel,extrap,u_fine,160,127,793
1995,96,27.92875862121582,1.8379216194152832,0.04791794717311859,38.35559844970703,4.584342002868652,0.8653977513313293,stiefel,extrap,u_fine,160,127,793
1996,128,28.93406867980957,2.130399703979492,0.09272576123476028,22.97527313232422,4.717372417449951,0.9566401839256287,stiefel,extrap,u_fine,160,127,793
1997,160,29.93937873840332,2.8309617042541504,0.026986248791217804,104.90386199951172,4.841989517211914,0.9343069195747375,stiefel,extrap,u_fine,160,127,793
