step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,22.08539581298828,1.6912672519683838,0.02420799247920513,69.86400604248047,4.612545967102051,1.3167670965194702,stiefel,extrap,u_fine,320,7,170,511,6
256,24.09601593017578,1.9304685592651367,0.0039039026014506817,494.4971008300781,4.629459381103516,1.3153200149536133,stiefel,extrap,u_fine,320,7,170,511,6
320,26.10663414001465,3.5107505321502686,0.009138645604252815,384.1653137207031,4.885456562042236,1.4215670824050903,stiefel,extrap,u_fine,320,7,170,511,6
0,19.50929069519043,2.287724733352661,0.08907882124185562,25.68202781677246,4.812793254852295,0.00012495262490119785,stiefel,extrap,u_fine,320,8,170,621,6
64,21.519908905029297,2.6235404014587402,0.006130145397037268,427.9736022949219,4.692427158355713,1.4931106567382812,stiefel,extrap,u_fine,320,8,170,621,6
128,23.530529022216797,1.5841799974441528,0.0019197975052520633,825.1807861328125,4.5311174392700195,0.9319567680358887,stiefel,extrap,u_fine,320,8,170,621,6
192,25.541149139404297,3.123039484024048,0.05325709283351898,58.64081954956055,4.8335723876953125,1.5389909744262695,stiefel,extrap,u_fine,320,8,170,621,6
256,27.551767349243164,2.416210889816284,0.005582096520811319,432.8500671386719,4.754624366760254,2.183638334274292,stiefel,extrap,u_fine,320,8,170,621,6
320,29.562387466430664,1.6460223197937012,0.057760439813137054,28.497400283813477,4.536091327667236,1.1387217044830322,stiefel,extrap,u_fine,320,8,170,621,6
0,17.62433433532715,1.5898529291152954,0.003963449038565159,401.1286315917969,4.5057291984558105,0.00018193799769505858,stiefel,extrap,u_fine,320,9,170,561,6
64,19.63495445251465,2.824212074279785,0.06483884155750275,43.557411193847656,4.858174800872803,1.2704585790634155,stiefel,extrap,u_fine,320,9,170,561,6
128,21.645572662353516,2.2683584690093994,0.024528687819838524,92.47777557373047,4.687705993652344,1.4688966274261475,stiefel,extrap,u_fine,320,9,170,561,6
192,23.656192779541016,1.6726676225662231,0.015295622870326042,109.35596466064453,4.547327518463135,1.0264204740524292,stiefel,extrap,u_fine,320,9,170,561,6
256,25.666812896728516,3.5110676288604736,0.0044462005607783794,789.67822265625,4.851484775543213,1.424617052078247,stiefel,extrap,u_fine,320,9,170,561,6
320,27.677431106567383,2.418903350830078,0.0034531857818365097,700.4845581054688,4.733373165130615,2.072554349899292,stiefel,extrap,u_fine,320,9,170,561,6
0,18.9752197265625,2.576059579849243,0.022110236808657646,116.50981140136719,4.647929668426514,7.689647463848814e-05,stiefel,extrap,u_fine,320,10,127,604,6
64,20.98583984375,2.0525639057159424,0.021629249677062035,94.89759826660156,4.543219089508057,0.7148967385292053,stiefel,extrap,u_fine,320,10,127,604,6
128,22.996458053588867,2.2548794746398926,0.009713640436530113,232.13536071777344,4.748369216918945,0.7128031849861145,stiefel,extrap,u_fine,320,10,127,604,6
192,25.007078170776367,2.9772229194641113,0.005135717801749706,579.709228515625,4.800741672515869,1.1463361978530884,stiefel,extrap,u_fine,320,10,127,604,6
256,27.017696380615234,2.073554039001465,0.013689951971173286,151.46539306640625,4.594118118286133,1.14669668674469,stiefel,extrap,u_fine,320,10,127,604,6
320,29.028316497802734,2.3424673080444336,0.01638893038034439,142.92984008789062,4.7043561935424805,0.8782142400741577,stiefel,extrap,u_fine,320,10,127,604,6
0,16.587608337402344,1.9924925565719604,0.027461068704724312,72.55699157714844,4.7315216064453125,0.00010040657070931047,stiefel,extrap,u_fine,320,11,127,528,6
64,18.598228454589844,2.6824135780334473,0.008581162430346012,312.59326171875,4.797824859619141,1.1157819032669067,stiefel,extrap,u_fine,320,11,127,528,6
128,20.608848571777344,2.1257245540618896,0.004802873358130455,442.5943298339844,4.591544151306152,1.1090598106384277,stiefel,extrap,u_fine,320,11,127,528,6
192,22.61946678161621,2.1395416259765625,0.010181798599660397,210.1339569091797,4.699758529663086,0.7466025352478027,stiefel,extrap,u_fine,320,11,127,528,6
256,24.63008689880371,2.5925395488739014,0.0031977142207324505,810.7477416992188,4.848402976989746,1.6867308616638184,stiefel,extrap,u_fine,320,11,127,528,6
320,26.640705108642578,2.3610775470733643,0.010976052843034267,215.11170959472656,4.612617015838623,1.2981513738632202,stiefel,extrap,u_fine,320,11,127,528,6
0,20.57743263244629,1.8429064750671387,0.009168216958642006,201.01034545898438,4.505958557128906,9.694211621535942e-05,stiefel,extrap,u_fine,320,12,127,655,6
64,22.588050842285156,2.005328416824341,0.011703980155289173,171.33731079101562,4.700648307800293,0.6687195897102356,stiefel,extrap,u_fine,320,12,127,655,6
128,24.598670959472656,2.4783804416656494,0.008189424872398376,302.6318054199219,4.840588569641113,1.6076929569244385,stiefel,extrap,u_fine,320,12,127,655,6
192,26.609289169311523,2.344524383544922,0.004056680016219616,577.941650390625,4.608165740966797,1.2027815580368042,stiefel,extrap,u_fine,320,12,127,655,6
256,28.619909286499023,2.254753589630127,0.04817011207342148,46.808143615722656,4.631554126739502,0.9799774289131165,stiefel,extrap,u_fine,320,12,127,655,6
320,30.63052749633789,2.3629610538482666,0.015288984403014183,154.5531768798828,4.875792980194092,2.0157155990600586,stiefel,extrap,u_fine,320,12,127,655,6
0,18.284069061279297,2.2499325275421143,0.020151104778051376,111.65306091308594,4.770262718200684,8.980680286185816e-05,stiefel,extrap,u_fine,320,13,127,582,6
64,20.294689178466797,2.645090341567993,0.04117632657289505,64.2381362915039,4.558681011199951,1.0616893768310547,stiefel,extrap,u_fine,320,13,127,582,6
128,22.305307388305664,2.316009998321533,0.03166578337550163,73.13919830322266,4.645354747772217,0.5385810136795044,stiefel,extrap,u_fine,320,13,127,582,6
192,24.315927505493164,2.638282299041748,0.011839470826089382,222.83786010742188,4.8517231941223145,1.3661173582077026,stiefel,extrap,u_fine,320,13,127,582,6
256,26.32654571533203,1.9775514602661133,0.017770305275917053,111.28404235839844,4.611973285675049,1.0341107845306396,stiefel,extrap,u_fine,320,13,127,582,6
320,28.33716583251953,2.0592288970947266,0.06216680258512497,33.12425231933594,4.616219997406006,0.9697815775871277,stiefel,extrap,u_fine,320,13,127,582,6
0,20.797344207763672,2.2332282066345215,0.0018159649334847927,1229.77490234375,4.521446704864502,9.276593482354656e-05,stiefel,extrap,u_fine,320,14,127,662,6
64,22.80796241760254,2.536942958831787,0.007958630099892616,318.76629638671875,4.734611511230469,0.6187545657157898,stiefel,extrap,u_fine,320,14,127,662,6
128,24.81858253479004,2.5084095001220703,0.004440280143171549,564.9214477539062,4.818524360656738,1.3389636278152466,stiefel,extrap,u_fine,320,14,127,662,6
192,26.829200744628906,2.2687294483184814,0.005600700154900551,405.0796203613281,4.5960283279418945,1.1308865547180176,stiefel,extrap,u_fine,320,14,127,662,6
256,28.839820861816406,2.127518653869629,0.03290626406669617,64.6539077758789,4.6657490730285645,0.8860273957252502,stiefel,extrap,u_fine,320,14,127,662,6
320,30.850439071655273,2.936630964279175,0.008300136774778366,353.80511474609375,4.861383438110352,2.008405923843384,stiefel,extrap,u_fine,320,14,127,662,6
0,20.231857299804688,2.393009662628174,0.0013521292712539434,1769.808349609375,4.490699768066406,7.56316221668385e-05,stiefel,extrap,u_fine,320,15,127,644,6
64,22.242475509643555,2.4307637214660645,0.06433279812335968,37.78420639038086,4.65231990814209,0.8844876289367676,stiefel,extrap,u_fine,320,15,127,644,6
128,24.253095626831055,2.2349061965942383,0.0009777211816981435,2285.831787109375,4.870772361755371,1.6925848722457886,stiefel,extrap,u_fine,320,15,127,644,6
192,26.263713836669922,2.2909321784973145,0.03261761739850044,70.23603820800781,4.628969192504883,1.2214937210083008,stiefel,extrap,u_fine,320,15,127,644,6
256,28.274333953857422,2.0275509357452393,0.05050862953066826,40.142662048339844,4.586491107940674,1.1978724002838135,stiefel,extrap,u_fine,320,15,127,644,6
320,30.284954071044922,2.5722739696502686,0.008400209248065948,306.2154541015625,4.87947940826416,1.7914042472839355,stiefel,extrap,u_fine,320,15,127,644,6
0,19.697786331176758,2.316361904144287,0.014033466577529907,165.05984497070312,4.513838768005371,0.00015331959002651274,stiefel,extrap,u_fine,320,16,127,627,6
64,21.708404541015625,2.6790401935577393,0.015639139339327812,171.30355834960938,4.593691349029541,0.7739096879959106,stiefel,extrap,u_fine,320,16,127,627,6
128,23.719024658203125,2.466764211654663,0.01838095672428608,134.20216369628906,4.859410285949707,1.11806058883667,stiefel,extrap,u_fine,320,16,127,627,6
192,25.729644775390625,2.855806350708008,0.02752900868654251,103.73807525634766,4.695379257202148,1.1626187562942505,stiefel,extrap,u_fine,320,16,127,627,6
256,27.740262985229492,2.4011385440826416,0.02857617847621441,84.02587890625,4.570066452026367,1.3305655717849731,stiefel,extrap,u_fine,320,16,127,627,6
320,29.750883102416992,2.614149570465088,0.0006667984998784959,3920.448974609375,4.811676979064941,1.264385461807251,stiefel,extrap,u_fine,320,16,127,627,6
0,17.02743148803711,2.7890617847442627,0.01250758208334446,222.98968505859375,4.804166316986084,0.00010236602975055575,stiefel,extrap,u_fine,320,17,127,542,6
64,19.03805160522461,2.6351492404937744,0.0020371980499476194,1293.5164794921875,4.744197845458984,1.0850247144699097,stiefel,extrap,u_fine,320,17,127,542,6
128,21.04867172241211,1.8934133052825928,0.011565356515347958,163.71421813964844,4.58004093170166,1.1803507804870605,stiefel,extrap,u_fine,320,17,127,542,6
192,23.059289932250977,2.5095510482788086,0.02152111381292343,116.6087875366211,4.761906147003174,0.7980772852897644,stiefel,extrap,u_fine,320,17,127,542,6
256,25.069910049438477,3.0872132778167725,0.007020311430096626,439.75445556640625,4.812323093414307,1.3516905307769775,stiefel,extrap,u_fine,320,17,127,542,6
320,27.080528259277344,2.246116876602173,0.028248777613043785,79.51200103759766,4.5912652015686035,1.3302717208862305,stiefel,extrap,u_fine,320,17,127,542,6
0,20.074777603149414,2.3359999656677246,0.00011585960601223633,20162.333984375,4.488239288330078,8.054864156292751e-05,stiefel,extrap,u_fine,320,18,127,639,6
64,22.08539581298828,2.4252986907958984,0.06904970109462738,35.12395477294922,4.635051250457764,0.9301126599311829,stiefel,extrap,u_fine,320,18,127,639,6
128,24.09601593017578,2.399339199066162,0.0024521274026483297,978.4724731445312,4.879469394683838,1.6124645471572876,stiefel,extrap,u_fine,320,18,127,639,6
192,26.10663414001465,2.5086734294891357,0.004715357907116413,532.0218505859375,4.6442084312438965,1.1905890703201294,stiefel,extrap,u_fine,320,18,127,639,6
256,28.11725425720215,2.607973337173462,0.006635123863816261,393.05572509765625,4.573134422302246,1.2533330917358398,stiefel,extrap,u_fine,320,18,127,639,6
320,30.12787437438965,2.6586527824401855,0.016413843259215355,161.97625732421875,4.8648762702941895,1.6095420122146606,stiefel,extrap,u_fine,320,18,127,639,6
0,16.022123336791992,2.1323952674865723,0.0600072406232357,35.5356330871582,4.631060600280762,8.121543942252174e-05,stiefel,extrap,u_fine,320,19,127,510,6
64,18.03274154663086,2.326599359512329,0.0058957296423614025,394.62451171875,4.842379093170166,1.4070965051651,stiefel,extrap,u_fine,320,19,127,510,6
128,20.04336166381836,1.9867513179779053,0.002797686029225588,710.1409301757812,4.603307247161865,1.001129388809204,stiefel,extrap,u_fine,320,19,127,510,6
192,22.053979873657227,2.105118751525879,0.05936822295188904,35.45867919921875,4.630367755889893,0.9786126017570496,stiefel,extrap,u_fine,320,19,127,510,6
256,24.064599990844727,2.429492473602295,0.02109605073928833,115.16337585449219,4.881785869598389,1.5139375925064087,stiefel,extrap,u_fine,320,19,127,510,6
320,26.075218200683594,2.449794292449951,0.0016397234285250306,1494.0289306640625,4.64959192276001,1.1318848133087158,stiefel,extrap,u_fine,320,19,127,510,6
0,18.943803787231445,2.6052098274230957,0.002645023399963975,984.94775390625,4.536020278930664,0.00011251437535975128,stiefel,extrap,u_fine,320,20,102,603,6
64,20.954423904418945,2.805241107940674,0.0170830599963665,164.2118682861328,4.665835380554199,0.63837730884552,stiefel,extrap,u_fine,320,20,102,603,6
128,22.965042114257812,1.9554362297058105,0.04348133131861687,44.971858978271484,4.822211265563965,1.3893417119979858,stiefel,extrap,u_fine,320,20,102,603,6
192,24.975662231445312,2.220940589904785,0.008779932744801044,252.95645141601562,4.686917781829834,1.3703155517578125,stiefel,extrap,u_fine,320,20,102,603,6
256,26.98628044128418,3.059329032897949,0.011848623864352703,258.2012023925781,4.652609348297119,1.2573105096817017,stiefel,extrap,u_fine,320,20,102,603,6
320,28.99690055847168,3.123042583465576,0.026453981176018715,118.05567169189453,4.831142902374268,1.8941410779953003,stiefel,extrap,u_fine,320,20,102,603,6
0,18.001325607299805,2.0232908725738525,0.00590618047863245,342.5718078613281,4.649945259094238,9.461977606406435e-05,stiefel,extrap,u_fine,320,21,102,573,6
64,20.011945724487305,2.6180903911590576,0.023466549813747406,111.56690979003906,4.554544448852539,0.74735426902771,stiefel,extrap,u_fine,320,21,102,573,6
128,22.022563934326172,3.1769003868103027,0.01544681191444397,205.66705322265625,4.763578414916992,0.9889271259307861,stiefel,extrap,u_fine,320,21,102,573,6
192,24.033184051513672,2.7245683670043945,0.01373429037630558,198.3770751953125,4.743598937988281,1.2464945316314697,stiefel,extrap,u_fine,320,21,102,573,6
256,26.04380226135254,2.937009572982788,0.018998337909579277,154.5929718017578,4.5887250900268555,1.1724961996078491,stiefel,extrap,u_fine,320,21,102,573,6
320,28.05442237854004,3.692220687866211,0.005086671561002731,725.86181640625,4.725733757019043,1.0874545574188232,stiefel,extrap,u_fine,320,21,102,573,6
0,21.362829208374023,2.401697874069214,0.0003864981699734926,6213.99560546875,4.688747406005859,9.198609768645838e-05,stiefel,extrap,u_fine,320,22,102,680,6
64,23.373449325561523,2.074219226837158,0.0004660018312279135,4451.0966796875,4.818325519561768,1.5112370252609253,stiefel,extrap,u_fine,320,22,102,680,6
128,25.384069442749023,2.4449069499969482,0.010744218714535236,227.5555877685547,4.616249084472656,1.4770889282226562,stiefel,extrap,u_fine,320,22,102,680,6
192,27.39468765258789,2.9011929035186768,0.027929762378335,103.87460327148438,4.677099704742432,1.1195087432861328,stiefel,extrap,u_fine,320,22,102,680,6
256,29.40530776977539,2.5576114654541016,0.022618398070335388,113.07659912109375,4.842019557952881,2.344506025314331,stiefel,extrap,u_fine,320,22,102,680,6
320,31.415925979614258,2.724322557449341,0.016206689178943634,168.09864807128906,4.687986850738525,2.029722213745117,stiefel,extrap,u_fine,320,22,102,680,6
0,16.83893585205078,2.641458749771118,0.0208439864218235,126.7252197265625,4.762633323669434,0.00013277726247906685,stiefel,extrap,u_fine,320,23,102,536,6
64,18.84955596923828,2.3359358310699463,0.011864855885505676,196.87857055664062,4.587462425231934,0.796501100063324,stiefel,extrap,u_fine,320,23,102,536,6
128,20.86017608642578,2.9667327404022217,0.0020389410201460123,1455.0361328125,4.667933940887451,0.9589412808418274,stiefel,extrap,u_fine,320,23,102,536,6
192,22.87079429626465,1.9212079048156738,0.04291239008307457,44.770469665527344,4.804041862487793,1.1118813753128052,stiefel,extrap,u_fine,320,23,102,536,6
256,24.88141441345215,2.537416458129883,0.013505304232239723,187.88294982910156,4.683078765869141,1.2630788087844849,stiefel,extrap,u_fine,320,23,102,536,6
320,26.892032623291016,3.4238946437835693,0.030979573726654053,110.52103424072266,4.653680324554443,1.3041225671768188,stiefel,extrap,u_fine,320,23,102,536,6
0,21.08008575439453,2.7206246852874756,0.015568762086331844,174.7489471435547,4.646563529968262,0.00012118976883357391,stiefel,extrap,u_fine,320,24,102,671,6
64,23.09070587158203,2.227698564529419,0.03306940197944641,67.36434173583984,4.8249969482421875,1.6901977062225342,stiefel,extrap,u_fine,320,24,102,671,6
128,25.10132598876953,2.8370635509490967,0.01802537962794304,157.39271545410156,4.662241458892822,1.4768784046173096,stiefel,extrap,u_fine,320,24,102,671,6
192,27.1119441986084,3.085559606552124,0.046854376792907715,65.854248046875,4.645733833312988,1.2253007888793945,stiefel,extrap,u_fine,320,24,102,671,6
256,29.1225643157959,3.047456979751587,0.026316259056329727,115.80130004882812,4.837743759155273,2.310182809829712,stiefel,extrap,u_fine,320,24,102,671,6
320,31.133182525634766,2.4137356281280518,0.013499131426215172,178.80673217773438,4.730461597442627,2.108004570007324,stiefel,extrap,u_fine,320,24,102,671,6
0,16.242034912109375,2.346369504928589,0.001246382133103907,1882.544189453125,4.797313690185547,0.00016116986807901412,stiefel,extrap,u_fine,320,25,102,517,6
64,18.252653121948242,2.104304790496826,0.028195196762681007,74.6334457397461,4.645125389099121,0.781694769859314,stiefel,extrap,u_fine,320,25,102,517,6
128,20.263273239135742,2.1473612785339355,0.023137321695685387,92.80941772460938,4.575898170471191,0.6472500562667847,stiefel,extrap,u_fine,320,25,102,517,6
192,22.27389144897461,2.6401965618133545,0.018383163958787918,143.620361328125,4.806804180145264,1.0194870233535767,stiefel,extrap,u_fine,320,25,102,517,6
256,24.28451156616211,2.090078592300415,0.017754528671503067,117.72087097167969,4.737755298614502,1.3652927875518799,stiefel,extrap,u_fine,320,25,102,517,6
320,26.295129776000977,2.6197497844696045,0.04159582033753395,62.981082916259766,4.6020402908325195,1.213945746421814,stiefel,extrap,u_fine,320,25,102,517,6
0,19.257963180541992,2.053828716278076,0.0188758447766304,108.8072509765625,4.49359130859375,9.358648821944371e-05,stiefel,extrap,u_fine,320,26,102,613,6
64,21.26858139038086,2.5425806045532227,0.010928158648312092,232.66322326660156,4.719709873199463,0.6803244352340698,stiefel,extrap,u_fine,320,26,102,613,6
128,23.27920150756836,2.402121067047119,0.023854924365878105,100.69707489013672,4.819849491119385,1.3360675573349,stiefel,extrap,u_fine,320,26,102,613,6
192,25.28982162475586,2.7037549018859863,0.0005241396720521152,5158.46240234375,4.6587042808532715,1.393423318862915,stiefel,extrap,u_fine,320,26,102,613,6
256,27.300439834594727,2.778451681137085,0.01859966479241848,149.38182067871094,4.69362211227417,1.1719049215316772,stiefel,extrap,u_fine,320,26,102,613,6
320,29.311059951782227,2.334524154663086,0.025369007140398026,92.0226821899414,4.839635848999023,2.0446014404296875,stiefel,extrap,u_fine,320,26,102,613,6
0,19.006635665893555,2.4399302005767822,0.0072461869567632675,336.71917724609375,4.526951313018799,0.00010400845349067822,stiefel,extrap,u_fine,320,27,102,605,6
64,21.017255783081055,2.699105978012085,0.02191433124244213,123.16625213623047,4.677889823913574,0.6337520480155945,stiefel,extrap,u_fine,320,27,102,605,6
128,23.027873992919922,2.267218828201294,0.03931555151939392,57.66722869873047,4.82175874710083,1.382181167602539,stiefel,extrap,u_fine,320,27,102,605,6
192,25.038494110107422,2.201542854309082,0.011888893321156502,185.1764373779297,4.6819233894348145,1.3684184551239014,stiefel,extrap,u_fine,320,27,102,605,6
256,27.04911231994629,3.1538214683532715,0.013347958214581013,236.27745056152344,4.660724639892578,1.2433311939239502,stiefel,extrap,u_fine,320,27,102,605,6
320,29.05973243713379,3.0852463245391846,0.025593837723135948,120.54645538330078,4.833143711090088,1.950042486190796,stiefel,extrap,u_fine,320,27,102,605,6
0,20.797344207763672,2.9517791271209717,0.034304454922676086,86.04652404785156,4.591947555541992,0.00011703414202202111,stiefel,extrap,u_fine,320,28,102,662,6
64,22.80796241760254,2.7351977825164795,0.01167441625148058,234.28990173339844,4.830155372619629,1.5962276458740234,stiefel,extrap,u_fine,320,28,102,662,6
128,24.81858253479004,2.5640881061553955,0.013567822985351086,188.98301696777344,4.699984550476074,1.5012362003326416,stiefel,extrap,u_fine,320,28,102,662,6
192,26.829200744628906,2.843508243560791,0.02496786043047905,113.8867416381836,4.619621276855469,1.2817412614822388,stiefel,extrap,u_fine,320,28,102,662,6
256,28.839820861816406,2.56788969039917,0.024059226736426353,106.73200988769531,4.822362899780273,1.9730989933013916,stiefel,extrap,u_fine,320,28,102,662,6
320,30.850439071655273,2.304715633392334,0.01629502885043621,141.43673706054688,4.769028186798096,2.234067916870117,stiefel,extrap,u_fine,320,28,102,662,6
0,17.404422760009766,2.223012685775757,0.029955053701996803,74.21160888671875,4.723128795623779,0.0001401374611305073,stiefel,extrap,u_fine,320,29,102,554,6
64,19.415042877197266,2.5629358291625977,0.01725507155060768,148.53231811523438,4.555014610290527,0.8707154393196106,stiefel,extrap,u_fine,320,29,102,554,6
128,21.425661087036133,2.5245954990386963,0.025379465892910957,99.47393798828125,4.72264289855957,0.8227166533470154,stiefel,extrap,u_fine,320,29,102,554,6
192,23.436281204223633,2.175792932510376,0.01245961431413889,174.62762451171875,4.794380187988281,1.230054497718811,stiefel,extrap,u_fine,320,29,102,554,6
256,25.446901321411133,2.5768039226531982,0.011095868423581123,232.23094177246094,4.632676124572754,1.2566293478012085,stiefel,extrap,u_fine,320,29,102,554,6
320,27.45751953125,3.178863763809204,0.007200522348284721,441.4768371582031,4.701902389526367,1.182361364364624,stiefel,extrap,u_fine,320,29,102,554,6
0,20.828760147094727,3.1300833225250244,0.012655924074351788,247.32159423828125,4.733678817749023,0.00010887647658819333,stiefel,extrap,u_fine,320,30,53,663,6
64,22.839378356933594,2.326101064682007,0.057306014001369476,40.59086990356445,4.7858476638793945,1.521655559539795,stiefel,extrap,u_fine,320,30,53,663,6
128,24.849998474121094,1.984262228012085,0.02900097146630287,68.42053985595703,4.620222568511963,0.7611567974090576,stiefel,extrap,u_fine,320,30,53,663,6
192,26.86061668395996,3.8541457653045654,0.05241949111223221,73.52505493164062,4.715430736541748,1.730061411857605,stiefel,extrap,u_fine,320,30,53,663,6
256,28.87123680114746,2.611807107925415,0.046642303466796875,55.99652862548828,4.831425666809082,2.50618839263916,stiefel,extrap,u_fine,320,30,53,663,6
320,30.881855010986328,2.99238920211792,0.013425510376691818,222.8883056640625,4.685257434844971,1.4199126958847046,stiefel,extrap,u_fine,320,30,53,663,6
0,19.50929069519043,2.5364441871643066,0.006015244871377945,421.6693115234375,4.543391227722168,8.352439908776432e-05,stiefel,extrap,u_fine,320,31,53,621,6
64,21.519908905029297,3.082798719406128,0.010893397964537144,282.9969787597656,4.861460208892822,1.2894426584243774,stiefel,extrap,u_fine,320,31,53,621,6
128,23.530529022216797,1.9072612524032593,0.018225794658064842,104.6462631225586,4.717157363891602,1.3464045524597168,stiefel,extrap,u_fine,320,31,53,621,6
192,25.541149139404297,2.8094642162323,0.01813345216214657,154.93267822265625,4.634558200836182,1.0929725170135498,stiefel,extrap,u_fine,320,31,53,621,6
256,27.551767349243164,2.8307454586029053,0.002161354525014758,1309.708984375,4.81738805770874,1.7538609504699707,stiefel,extrap,u_fine,320,31,53,621,6
320,29.562387466430664,1.9773074388504028,0.03098410926759243,63.81682205200195,4.777718544006348,2.177504777908325,stiefel,extrap,u_fine,320,31,53,621,6
0,20.765928268432617,2.631143093109131,0.010764013975858688,244.4388427734375,4.718979358673096,9.88822357612662e-05,stiefel,extrap,u_fine,320,32,53,661,6
64,22.776546478271484,2.2223448753356934,0.052577294409275055,42.26814651489258,4.792667388916016,1.5294930934906006,stiefel,extrap,u_fine,320,32,53,661,6
128,24.787166595458984,2.0285987854003906,0.02386215142905712,85.01323699951172,4.620453357696533,0.7436777353286743,stiefel,extrap,u_fine,320,32,53,661,6
192,26.79778480529785,3.356889009475708,0.0472513809800148,71.0431900024414,4.705873012542725,1.719101905822754,stiefel,extrap,u_fine,320,32,53,661,6
256,28.80840492248535,2.8399240970611572,0.05063784867525101,56.083030700683594,4.835994243621826,2.4722161293029785,stiefel,extrap,u_fine,320,32,53,661,6
320,30.81902313232422,3.237196922302246,0.014796065166592598,218.78768920898438,4.689138889312744,1.4297739267349243,stiefel,extrap,u_fine,320,32,53,661,6
0,16.83893585205078,1.6090092658996582,0.0497032068669796,32.372344970703125,4.7119550704956055,0.00010409892274765298,stiefel,extrap,u_fine,320,33,53,536,6
64,18.84955596923828,2.837148427963257,0.008780838921666145,323.10675048828125,4.564050197601318,0.39062368869781494,stiefel,extrap,u_fine,320,33,53,536,6
128,20.86017608642578,3.4451186656951904,0.007730622310191393,445.6457214355469,4.771761417388916,1.406293272972107,stiefel,extrap,u_fine,320,33,53,536,6
192,22.87079429626465,2.1705758571624756,0.03988603875041008,54.419437408447266,4.776387691497803,2.016547203063965,stiefel,extrap,u_fine,320,33,53,536,6
256,24.88141441345215,2.0964250564575195,0.03522856533527374,59.509239196777344,4.64417839050293,1.0546804666519165,stiefel,extrap,u_fine,320,33,53,536,6
320,26.892032623291016,4.128990650177002,0.04345859959721565,95.00975036621094,4.732710838317871,1.9492318630218506,stiefel,extrap,u_fine,320,33,53,536,6
0,20.011945724487305,2.6219406127929688,0.022978732362389565,114.1029281616211,4.568386554718018,0.00010328744974685833,stiefel,extrap,u_fine,320,34,53,637,6
64,22.022563934326172,2.852576971054077,0.06449370831251144,44.23031234741211,4.862910270690918,1.2823359966278076,stiefel,extrap,u_fine,320,34,53,637,6
128,24.033184051513672,2.2928738594055176,0.022685740143060684,101.07115173339844,4.674630641937256,1.0368579626083374,stiefel,extrap,u_fine,320,34,53,637,6
192,26.04380226135254,3.1484570503234863,0.027584804221987724,114.13737487792969,4.626125812530518,1.435370922088623,stiefel,extrap,u_fine,320,34,53,637,6
256,28.05442237854004,3.14923357963562,0.01519362349063158,207.27337646484375,4.827795028686523,1.9709138870239258,stiefel,extrap,u_fine,320,34,53,637,6
320,30.06504249572754,2.3701276779174805,0.004276353400200605,554.2403564453125,4.748235702514648,1.9536508321762085,stiefel,extrap,u_fine,320,34,53,637,6
0,21.04867172241211,3.274380683898926,0.03559553623199463,91.98851776123047,4.783466339111328,9.970662358682603e-05,stiefel,extrap,u_fine,320,35,53,670,6
64,23.059289932250977,2.504248857498169,0.06640885770320892,37.70956039428711,4.770817279815674,1.4520657062530518,stiefel,extrap,u_fine,320,35,53,670,6
128,25.069910049438477,2.8525197505950928,0.002877222141250968,991.4144897460938,4.619246482849121,0.8775944709777832,stiefel,extrap,u_fine,320,35,53,670,6
192,27.080528259277344,3.472212314605713,0.007387273013591766,470.0262756347656,4.748108863830566,1.7093321084976196,stiefel,extrap,u_fine,320,35,53,670,6
256,29.091148376464844,2.4777815341949463,0.0076331645250320435,324.6073913574219,4.815792083740234,2.521587610244751,stiefel,extrap,u_fine,320,35,53,670,6
320,31.10176658630371,2.094698905944824,0.05398986116051674,38.798004150390625,4.678253650665283,1.4559162855148315,stiefel,extrap,u_fine,320,35,53,670,6
0,15.990706443786621,2.018502950668335,0.03166268765926361,63.75020980834961,4.837177753448486,0.00011161291331518441,stiefel,extrap,u_fine,320,36,53,509,6
64,18.001325607299805,2.0183358192443848,0.004570688586682081,441.5824279785156,4.603609561920166,0.6429426670074463,stiefel,extrap,u_fine,320,36,53,509,6
128,20.011945724487305,3.2269911766052246,0.006384056992828846,505.4765625,4.610732555389404,1.1517188549041748,stiefel,extrap,u_fine,320,36,53,509,6
192,22.022563934326172,2.9722824096679688,0.053105708211660385,55.96916961669922,4.849687099456787,1.714759111404419,stiefel,extrap,u_fine,320,36,53,509,6
256,24.033184051513672,2.5585834980010986,0.019770482555031776,129.41432189941406,4.700413227081299,1.493547797203064,stiefel,extrap,u_fine,320,36,53,509,6
320,26.04380226135254,2.818347692489624,0.007651330903172493,368.3473815917969,4.634433269500732,1.742163062095642,stiefel,extrap,u_fine,320,36,53,509,6
0,17.781414031982422,1.8307111263275146,0.007902426645159721,231.6644287109375,4.606367588043213,0.00010911485878750682,stiefel,extrap,u_fine,320,37,53,566,6
64,19.792034149169922,3.6582207679748535,0.022569747641682625,162.08514404296875,4.608754634857178,0.9223015904426575,stiefel,extrap,u_fine,320,37,53,566,6
128,21.80265235900879,2.93957257270813,0.03787819668650627,77.60592651367188,4.8483381271362305,1.7058039903640747,stiefel,extrap,u_fine,320,37,53,566,6
192,23.81327247619629,2.1485278606414795,0.013981824740767479,153.665771484375,4.698490619659424,1.6413259506225586,stiefel,extrap,u_fine,320,37,53,566,6
