,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4144,stiefel,train,u_coarse,40,970,35,3.1373417377471924,5.003189563751221,1.910417079925537,0.07105189561843872,0.099334217607975,0.051605165004730225,0.0035641537979245186
4145,stiefel,train,u_coarse,40,970,39,3.09979248046875,5.244302749633789,2.7522740364074707,0.07037686556577682,0.1049150601029396,0.07370516657829285,0.007397473324090242
4146,stiefel,train,u_coarse,40,970,5,3.0190885066986084,4.4376397132873535,4.4376397132873535,0.07081037759780884,0.11079519987106323,0.11079519987106323,0.019231097772717476
4147,stiefel,train,u_coarse,40,970,23,2.7147133350372314,4.620087623596191,2.394317626953125,0.06239798292517662,0.09924467653036118,0.050232887268066406,0.0055983951315283775
4148,stiefel,train,u_coarse,40,970,31,3.2695281505584717,5.811470031738281,1.7991657257080078,0.07412779331207275,0.11484762281179428,0.04764747619628906,0.0031611300073564053
4149,stiefel,train,u_coarse,40,970,10,2.7588448524475098,4.6730852127075195,4.071186542510986,0.06480126827955246,0.11045894026756287,0.0887526273727417,0.016186092048883438
4150,stiefel,train,u_coarse,40,729,11,2.264336109161377,3.4706380367279053,0.9221189022064209,0.05159503221511841,0.07253725826740265,0.024620089679956436,0.0008303743088617921
4151,stiefel,train,u_coarse,40,729,9,2.190375804901123,3.357461452484131,1.2580974102020264,0.05010378360748291,0.07124751061201096,0.03179351985454559,0.0015457121189683676
4152,stiefel,train,u_coarse,40,729,8,2.156907796859741,3.3156189918518066,1.372424840927124,0.04938552901148796,0.06959125399589539,0.03340001031756401,0.001839404460042715
4153,stiefel,train,u_coarse,40,729,36,1.8829574584960938,3.2640974521636963,3.2640974521636963,0.044484060257673264,0.06452816724777222,0.06391024589538574,0.010404621250927448
4154,stiefel,train,u_coarse,40,729,8,2.156907796859741,3.3156189918518066,1.372424840927124,0.04938552901148796,0.06959125399589539,0.03340001031756401,0.001839404460042715
4155,stiefel,train,u_coarse,40,729,9,2.190375804901123,3.357461452484131,1.2580974102020264,0.05010378360748291,0.07124751061201096,0.03179351985454559,0.0015457121189683676
4156,stiefel,train,u_coarse,40,729,5,2.261627674102783,3.6345627307891846,2.9097344875335693,0.05232331156730652,0.07577923685312271,0.06404299288988113,0.008268119767308235
4157,stiefel,train,u_coarse,40,729,5,2.261627674102783,3.6345627307891846,2.9097344875335693,0.05232331156730652,0.07577923685312271,0.06404299288988113,0.008268119767308235
4158,stiefel,train,u_coarse,40,729,31,1.7940021753311157,2.595989942550659,2.267648220062256,0.04215946048498154,0.06162816658616066,0.04865385964512825,0.005021707154810429
4159,stiefel,train,u_coarse,40,729,11,2.264336109161377,3.4706380367279053,0.9221189022064209,0.05159503221511841,0.07253725826740265,0.024620089679956436,0.0008303743088617921
4160,stiefel,train,u_coarse,40,632,32,1.2856297492980957,1.7888998985290527,1.0233349800109863,0.030740875750780106,0.04116729646921158,0.027120573446154594,0.0010226703016087413
4161,stiefel,train,u_coarse,40,632,24,1.384030818939209,1.9683152437210083,1.4973257780075073,0.033256977796554565,0.04794848710298538,0.037733469158411026,0.0021894380915910006
4162,stiefel,train,u_coarse,40,632,35,1.3700288534164429,1.9377256631851196,1.3275562524795532,0.03290530666708946,0.042884644120931625,0.03402406722307205,0.0017210992518812418
4163,stiefel,train,u_coarse,40,632,22,1.3776544332504272,1.8481088876724243,1.3282804489135742,0.03313840553164482,0.04333792254328728,0.03335018828511238,0.0017229773802682757
4164,stiefel,train,u_coarse,40,632,31,1.2944238185882568,1.8666157722473145,0.9692665934562683,0.030943021178245544,0.04295574128627777,0.0256719458848238,0.0009174587321467698
4165,stiefel,train,u_coarse,40,632,33,1.2898674011230469,1.6749354600906372,1.129668951034546,0.03089013136923313,0.0385446734726429,0.029756316915154457,0.0012462420854717493
4166,stiefel,train,u_coarse,40,632,2,1.9975719451904297,2.7425851821899414,2.100203514099121,0.049826156347990036,0.06689383089542389,0.049789465963840485,0.0043074749410152435
4167,stiefel,train,u_coarse,40,632,22,1.3776544332504272,1.8481088876724243,1.3282804489135742,0.03313840553164482,0.04333792254328728,0.03335018828511238,0.0017229773802682757
4168,stiefel,train,u_coarse,40,632,18,1.3105109930038452,2.112582206726074,0.7933847904205322,0.03131868317723274,0.04861607775092125,0.018444638699293137,0.0006147063686512411
4169,stiefel,train,u_coarse,40,632,11,1.4779592752456665,2.068727970123291,1.365841031074524,0.03586419299244881,0.0499279648065567,0.03054981864988804,0.0018217986216768622
4170,stiefel,train,u_coarse,40,543,18,1.0648969411849976,1.6036994457244873,0.9203535914421082,0.025827234610915184,0.03839684650301933,0.021656900644302368,0.0008271979168057442
4171,stiefel,train,u_coarse,40,543,16,1.217812418937683,1.9270645380020142,1.2536962032318115,0.029490098357200623,0.04534154757857323,0.028855228796601295,0.001534916227683425
4172,stiefel,train,u_coarse,40,543,20,1.0839118957519531,1.6120905876159668,0.7191172242164612,0.026319975033402443,0.03860330581665039,0.017501337453722954,0.0005050093168392777
4173,stiefel,train,u_coarse,40,543,33,1.0769566297531128,1.5030598640441895,0.8852695226669312,0.026024824008345604,0.03536522015929222,0.02270544320344925,0.0007653340580873191
4174,stiefel,train,u_coarse,40,543,33,1.0769566297531128,1.5030598640441895,0.8852695226669312,0.026024824008345604,0.03536522015929222,0.02270544320344925,0.0007653340580873191
4175,stiefel,train,u_coarse,40,543,25,1.0806400775909424,1.411450743675232,1.215355396270752,0.026226958259940147,0.034692008048295975,0.029803747311234474,0.001442469423636794
4176,stiefel,train,u_coarse,40,543,29,1.0192458629608154,1.3560941219329834,0.7733179926872253,0.024719228968024254,0.03333139792084694,0.019514670595526695,0.0005840045632794499
4177,stiefel,train,u_coarse,40,543,39,1.0345001220703125,1.3076235055923462,1.269052505493164,0.02503441832959652,0.031174488365650177,0.031174488365650177,0.001572748413309455
4178,stiefel,train,u_coarse,40,543,26,1.0722124576568604,1.3666694164276123,1.0656195878982544,0.026005921885371208,0.03359133005142212,0.026122741401195526,0.001108930679038167
4179,stiefel,train,u_coarse,40,543,15,1.251092553138733,1.861406922340393,1.0602182149887085,0.030378049239516258,0.04379670321941376,0.024397801607847214,0.0010977175552397966
4180,stiefel,train,u_coarse,40,559,3,1.6168863773345947,2.363081693649292,1.9024815559387207,0.038741253316402435,0.04992043972015381,0.04582725837826729,0.0035346054937690496
4181,stiefel,train,u_coarse,40,559,22,1.3005462884902954,2.114868402481079,1.1995055675506592,0.03061462752521038,0.04326389357447624,0.029372563585639,0.001405091374181211
4182,stiefel,train,u_coarse,40,559,9,1.5403317213058472,2.1740646362304688,1.5660351514816284,0.03632531315088272,0.05017586052417755,0.041759591549634933,0.0023949863389134407
4183,stiefel,train,u_coarse,40,559,24,1.2250409126281738,2.1116511821746826,1.2792803049087524,0.0289459228515625,0.043198078870773315,0.03022446110844612,0.0015982012264430523
4184,stiefel,train,u_coarse,40,559,1,2.434842824935913,3.2130115032196045,1.4986053705215454,0.060922205448150635,0.08744066208600998,0.03514181077480316,0.002193181775510311
4185,stiefel,train,u_coarse,40,559,34,1.0781420469284058,1.6133534908294678,1.3077062368392944,0.025753511115908623,0.03649590164422989,0.026592759415507317,0.0016700152773410082
4186,stiefel,train,u_coarse,40,559,38,1.1691572666168213,1.7584091424942017,1.5413048267364502,0.02770664356648922,0.03617169335484505,0.03311328962445259,0.002319941995665431
4187,stiefel,train,u_coarse,40,559,5,1.408014178276062,2.194291114807129,1.9952678680419922,0.03306249529123306,0.04894609749317169,0.04894609749317169,0.0038877869956195354
4188,stiefel,train,u_coarse,40,559,33,1.149307131767273,1.6397398710250854,1.1162927150726318,0.02746408060193062,0.037282463163137436,0.022932719439268112,0.0012169037945568562
4189,stiefel,train,u_coarse,40,559,16,1.3598432540893555,2.179022789001465,0.7264715433120728,0.03194175288081169,0.04457630217075348,0.019174247980117798,0.0005153915262781084
4190,stiefel,train,u_coarse,40,935,1,3.086632490158081,3.795320510864258,3.6232032775878906,0.07774213701486588,0.08995877206325531,0.08365295827388763,0.012819924391806126
4191,stiefel,train,u_coarse,40,935,37,2.5036065578460693,3.0366272926330566,2.8796133995056152,0.06009172275662422,0.07150739431381226,0.06631074845790863,0.008097825571894646
4192,stiefel,train,u_coarse,40,935,38,2.5069000720977783,2.944718360900879,2.8448450565338135,0.06020304560661316,0.06912945955991745,0.06543687731027603,0.007903460413217545
4193,stiefel,train,u_coarse,40,935,1,3.086632490158081,3.795320510864258,3.6232032775878906,0.07774213701486588,0.08995877206325531,0.08365295827388763,0.012819924391806126
4194,stiefel,train,u_coarse,40,935,24,2.4790148735046387,3.3500254154205322,2.8225486278533936,0.05929356813430786,0.07669398933649063,0.07123084366321564,0.007780059240758419
4195,stiefel,train,u_coarse,40,935,33,2.5169875621795654,3.2176194190979004,2.6595425605773926,0.06042642518877983,0.07432113587856293,0.06369377672672272,0.006907389499247074
4196,stiefel,train,u_coarse,40,935,32,2.559083938598633,3.121422052383423,2.3296618461608887,0.06147012859582901,0.07529051601886749,0.056367624551057816,0.005300121381878853
4197,stiefel,train,u_coarse,40,935,17,2.4028708934783936,3.3184316158294678,1.911522388458252,0.057508911937475204,0.07597069442272186,0.04696071892976761,0.003568279091268778
4198,stiefel,train,u_coarse,40,935,35,2.4583182334899902,3.056763172149658,2.856642007827759,0.05907334014773369,0.06956809014081955,0.06676452606916428,0.007969144731760025
4199,stiefel,train,u_coarse,40,935,34,2.484140157699585,3.1831305027008057,2.859632968902588,0.05965927243232727,0.07244405150413513,0.06764886528253555,0.007985840551555157
4200,stiefel,train,u_coarse,40,277,4,2.2928555011749268,3.413179397583008,1.7329063415527344,0.05466391518712044,0.07516881078481674,0.044717587530612946,0.0029325822833925486
4201,stiefel,train,u_coarse,40,277,0,7.274169921875,9.999824523925781,7.4551262855529785,0.19348879158496857,0.4728131890296936,0.18823766708374023,0.05427628010511398
4202,stiefel,train,u_coarse,40,277,4,2.2928555011749268,3.413179397583008,1.7329063415527344,0.05466391518712044,0.07516881078481674,0.044717587530612946,0.0029325822833925486
4203,stiefel,train,u_coarse,40,277,14,1.8965256214141846,2.7686269283294678,1.849563717842102,0.045214902609586716,0.06206323206424713,0.047842979431152344,0.0033407090231776237
4204,stiefel,train,u_coarse,40,277,4,2.2928555011749268,3.413179397583008,1.7329063415527344,0.05466391518712044,0.07516881078481674,0.044717587530612946,0.0029325822833925486
4205,stiefel,train,u_coarse,40,277,3,2.259150505065918,3.269573926925659,1.945277452468872,0.054217662662267685,0.07188280671834946,0.050461120903491974,0.003695414401590824
4206,stiefel,train,u_coarse,40,277,10,1.8400028944015503,2.501525640487671,1.9203532934188843,0.044021185487508774,0.05607572942972183,0.0505160316824913,0.003601325210183859
4207,stiefel,train,u_coarse,40,277,26,1.7396951913833618,2.9605040550231934,2.9605040550231934,0.04169387370347977,0.06456264853477478,0.06456264853477478,0.008559164591133595
4208,stiefel,train,u_coarse,40,277,21,1.6597293615341187,2.3208744525909424,2.3208744525909424,0.039818719029426575,0.054160226136446,0.054160226136446,0.005260212812572718
4209,stiefel,train,u_coarse,40,277,11,1.9011001586914062,2.6394433975219727,1.978401780128479,0.04545164853334427,0.05916737765073776,0.05237686634063721,0.0038223378360271454
4210,stiefel,train,u_coarse,40,815,38,1.9564628601074219,2.489771842956543,2.1657097339630127,0.04624968394637108,0.056017518043518066,0.04784565791487694,0.004580369684845209
4211,stiefel,train,u_coarse,40,815,28,2.2586591243743896,3.418402910232544,1.9972074031829834,0.05275443196296692,0.07297302037477493,0.05064886063337326,0.003895348869264126
4212,stiefel,train,u_coarse,40,815,26,2.2180376052856445,3.365068197250366,1.9201654195785522,0.05175480991601944,0.07183448225259781,0.049865368753671646,0.003600620198994875
4213,stiefel,train,u_coarse,40,815,38,1.9564628601074219,2.489771842956543,2.1657097339630127,0.04624968394637108,0.056017518043518066,0.04784565791487694,0.004580369684845209
4214,stiefel,train,u_coarse,40,815,32,2.1230485439300537,2.6907637119293213,1.7656528949737549,0.05028299242258072,0.0650939866900444,0.04305502399802208,0.0030444629956036806
4215,stiefel,train,u_coarse,40,815,5,2.3936195373535156,3.486835241317749,3.028218984603882,0.05796562507748604,0.07582319527864456,0.06341561675071716,0.008955187164247036
4216,stiefel,train,u_coarse,40,815,1,2.6476047039031982,3.6356186866760254,3.6356186866760254,0.06693878024816513,0.0828402116894722,0.0783776044845581,0.012907933443784714
4217,stiefel,train,u_coarse,40,815,35,1.9405288696289062,2.512158155441284,2.512158155441284,0.045985106378793716,0.05807139351963997,0.05807139351963997,0.0061630262061953545
4218,stiefel,train,u_coarse,40,815,16,2.1074235439300537,3.0745720863342285,1.3680177927017212,0.04967164620757103,0.06562111526727676,0.03379426524043083,0.0018276100745424628
4219,stiefel,train,u_coarse,40,815,2,3.01239013671875,3.9727160930633545,3.5891261100769043,0.07510510087013245,0.09202739596366882,0.07661747187376022,0.012579908594489098
4220,stiefel,train,u_coarse,40,670,19,1.632044792175293,2.333862781524658,1.164721965789795,0.03852059319615364,0.05548770725727081,0.023699123412370682,0.0013247823808342218
4221,stiefel,train,u_coarse,40,670,15,1.6346029043197632,2.4713706970214844,2.4470913410186768,0.0387611947953701,0.05875696614384651,0.04857679456472397,0.005847906693816185
4222,stiefel,train,u_coarse,40,670,17,1.7770870923995972,2.308483839035034,1.7132689952850342,0.0422220416367054,0.05836259946227074,0.03386680781841278,0.0028664947021752596
4223,stiefel,train,u_coarse,40,670,17,1.7770870923995972,2.308483839035034,1.7132689952850342,0.0422220416367054,0.05836259946227074,0.03386680781841278,0.0028664947021752596
4224,stiefel,train,u_coarse,40,670,12,1.525856614112854,2.7073276042938232,2.25706148147583,0.0358821339905262,0.06436685472726822,0.047527480870485306,0.004974928684532642
4225,stiefel,train,u_coarse,40,670,20,1.55345618724823,2.3976056575775146,0.9313410520553589,0.03648003935813904,0.0570031963288784,0.019288379698991776,0.0008470665197819471
4226,stiefel,train,u_coarse,40,670,20,1.55345618724823,2.3976056575775146,0.9313410520553589,0.03648003935813904,0.0570031963288784,0.019288379698991776,0.0008470665197819471
4227,stiefel,train,u_coarse,40,670,40,1.845363974571228,3.3674838542938232,1.7073827981948853,0.042704030871391296,0.0717599019408226,0.04559719190001488,0.002846832387149334
4228,stiefel,train,u_coarse,40,670,28,1.7981243133544922,3.33730149269104,0.8358668088912964,0.04149438440799713,0.06871362775564194,0.02041536197066307,0.0006822981522418559
4229,stiefel,train,u_coarse,40,670,31,2.05804443359375,3.7471446990966797,1.3575457334518433,0.04740547016263008,0.07662121206521988,0.03635740280151367,0.0017997368704527617
4230,stiefel,train,u_coarse,40,2,0,11.288901329040527,13.41083812713623,10.515471458435059,0.2949218451976776,0.5195716023445129,0.23358599841594696,0.1079835444688797
4231,stiefel,train,u_coarse,40,2,12,3.145756721496582,4.563731670379639,4.516412258148193,0.07494249194860458,0.10025651007890701,0.09987585991621017,0.019919902086257935
4232,stiefel,train,u_coarse,40,2,40,3.576580047607422,4.8954081535339355,2.753377914428711,0.08498027175664902,0.12047899514436722,0.06112201139330864,0.007403407245874405
4233,stiefel,train,u_coarse,40,2,11,3.1861417293548584,4.667880058288574,4.667880058288574,0.0758833959698677,0.10254444926977158,0.10254444926977158,0.021278422325849533
4234,stiefel,train,u_coarse,40,2,20,3.20807147026062,4.907083988189697,4.218081951141357,0.0748075395822525,0.11396100372076035,0.11143924295902252,0.017375212162733078
4235,stiefel,train,u_coarse,40,2,35,3.8790500164031982,5.385954856872559,2.457430124282837,0.0914127379655838,0.11923066526651382,0.06127524375915527,0.005897424183785915
4236,stiefel,train,u_coarse,40,2,26,3.540158987045288,4.763121604919434,3.008857011795044,0.08356770873069763,0.11335374414920807,0.07873760908842087,0.008841035887598991
4237,stiefel,train,u_coarse,40,2,36,3.842029571533203,5.259390830993652,2.3069007396698,0.09074549376964569,0.1198517382144928,0.0559457428753376,0.005197061691433191
4238,stiefel,train,u_coarse,40,2,6,2.6720848083496094,3.3864634037017822,3.3693482875823975,0.06460151821374893,0.0836625024676323,0.06823202222585678,0.011086433194577694
4239,stiefel,train,u_coarse,40,2,20,3.20807147026062,4.907083988189697,4.218081951141357,0.0748075395822525,0.11396100372076035,0.11143924295902252,0.017375212162733078
4240,stiefel,train,u_coarse,40,394,26,1.8122581243515015,2.5392823219299316,2.113389015197754,0.0431201234459877,0.05437394976615906,0.04357890412211418,0.004361731931567192
4241,stiefel,train,u_coarse,40,394,14,1.772518515586853,2.6098573207855225,1.583251714706421,0.04240269586443901,0.055027808994054794,0.03753000497817993,0.002447935286909342
4242,stiefel,train,u_coarse,40,394,23,1.7679731845855713,2.541522741317749,2.078878402709961,0.04187362641096115,0.05358700081706047,0.043137017637491226,0.004220444709062576
4243,stiefel,train,u_coarse,40,394,40,1.741912841796875,2.495197057723999,1.9288612604141235,0.040920957922935486,0.056311365216970444,0.05243042856454849,0.0036333065945655107
4244,stiefel,train,u_coarse,40,394,30,1.646942377090454,2.421255111694336,2.2324843406677246,0.039139360189437866,0.05177830904722214,0.05177830904722214,0.0048671746626496315
4245,stiefel,train,u_coarse,40,394,12,1.7676254510879517,2.4579172134399414,1.8960708379745483,0.04229813069105148,0.05440112203359604,0.046497754752635956,0.0035108246374875307
4246,stiefel,train,u_coarse,40,394,2,1.878174066543579,2.6303701400756836,1.8852717876434326,0.04583696648478508,0.0754041075706482,0.05217863246798515,0.0034709470346570015
4247,stiefel,train,u_coarse,40,394,7,2.007146120071411,2.5096328258514404,1.7422358989715576,0.047914277762174606,0.061614710837602615,0.0448925718665123,0.0029642439913004637
4248,stiefel,train,u_coarse,40,394,11,1.8237812519073486,2.5617940425872803,1.8332422971725464,0.043580908328294754,0.05598045885562897,0.04543881118297577,0.003282009158283472
4249,stiefel,train,u_coarse,40,394,36,2.023195266723633,2.614856719970703,2.2380166053771973,0.047713059931993484,0.05563110485672951,0.055624742060899734,0.004891326650977135
4250,stiefel,train,u_coarse,40,857,11,2.2824742794036865,3.0005295276641846,2.4319677352905273,0.05477684736251831,0.07331464439630508,0.06383509188890457,0.005775846540927887
4251,stiefel,train,u_coarse,40,857,33,1.9171192646026611,2.5723743438720703,1.8226779699325562,0.046296436339616776,0.062853142619133,0.04030320420861244,0.003244291990995407
4252,stiefel,train,u_coarse,40,857,11,2.2824742794036865,3.0005295276641846,2.4319677352905273,0.05477684736251831,0.07331464439630508,0.06383509188890457,0.005775846540927887
4253,stiefel,train,u_coarse,40,857,27,1.8893989324569702,2.478377103805542,2.0795812606811523,0.04545876383781433,0.06055642291903496,0.04735371842980385,0.004223299212753773
4254,stiefel,train,u_coarse,40,857,21,2.051779270172119,2.7419345378875732,1.472929835319519,0.04919517785310745,0.06699615716934204,0.03618758171796799,0.0021186741068959236
4255,stiefel,train,u_coarse,40,857,39,2.0285661220550537,2.7116801738739014,2.020139455795288,0.04868115112185478,0.06304498016834259,0.04673606529831886,0.003985316026955843
4256,stiefel,train,u_coarse,40,857,23,1.9838802814483643,2.6532914638519287,1.8770021200180054,0.04762165620923042,0.06483026593923569,0.04511797055602074,0.003440563566982746
4257,stiefel,train,u_coarse,40,857,37,1.991771936416626,2.80487322807312,2.008943557739258,0.04778799042105675,0.06498293578624725,0.04469670355319977,0.0039412640035152435
4258,stiefel,train,u_coarse,40,857,39,2.0285661220550537,2.7116801738739014,2.020139455795288,0.04868115112185478,0.06304498016834259,0.04673606529831886,0.003985316026955843
4259,stiefel,train,u_coarse,40,857,30,1.97966730594635,2.453076124191284,1.8875453472137451,0.04779469594359398,0.0599382221698761,0.04249780997633934,0.0034793235827237368
4260,stiefel,train,u_coarse,40,554,25,1.025191307067871,1.275048851966858,1.125723123550415,0.02497108466923237,0.03150082379579544,0.026773039251565933,0.0012375513324514031
4261,stiefel,train,u_coarse,40,554,35,1.2546380758285522,1.9607998132705688,1.1065731048583984,0.030425745993852615,0.04681767523288727,0.027102191001176834,0.0011958046816289425
4262,stiefel,train,u_coarse,40,554,40,0.9711729884147644,1.2786389589309692,1.0009435415267944,0.02361523173749447,0.030978243798017502,0.024979840964078903,0.000978406285867095
4263,stiefel,train,u_coarse,40,554,10,1.110328197479248,1.5826815366744995,1.1652991771697998,0.027134645730257034,0.037873636931180954,0.028429081663489342,0.0013260957784950733
4264,stiefel,train,u_coarse,40,554,23,1.0055954456329346,1.3276551961898804,1.0134695768356323,0.024489525705575943,0.03170019015669823,0.02442822977900505,0.001003047451376915
4265,stiefel,train,u_coarse,40,554,5,0.9991249442100525,1.4403138160705566,1.3509374856948853,0.02458222769200802,0.035578515380620956,0.033012837171554565,0.0017822581576183438
4266,stiefel,train,u_coarse,40,554,4,0.9617371559143066,1.3425966501235962,1.3425966501235962,0.023718563839793205,0.03316471353173256,0.03316471353173256,0.0017603179439902306
4267,stiefel,train,u_coarse,40,554,27,1.0472242832183838,1.325565218925476,1.013586401939392,0.02546902373433113,0.03124053403735161,0.024159839376807213,0.0010032786522060633
4268,stiefel,train,u_coarse,40,554,1,1.4080028533935547,2.519158124923706,1.085343360900879,0.03674718365073204,0.09397311508655548,0.027236130088567734,0.0011503614950925112
4269,stiefel,train,u_coarse,40,554,29,1.027927041053772,1.4005790948867798,0.7469967603683472,0.02502312697470188,0.03393254801630974,0.01822792924940586,0.000544925918802619
4270,stiefel,train,u_coarse,40,33,33,3.3291099071502686,4.269347190856934,3.0059165954589844,0.08008357137441635,0.10033062845468521,0.07663820683956146,0.008823763579130173
4271,stiefel,train,u_coarse,40,33,6,2.8138718605041504,3.4921979904174805,2.997915744781494,0.06848316639661789,0.08534691482782364,0.06786113977432251,0.008776853792369366
4272,stiefel,train,u_coarse,40,33,27,3.0877861976623535,4.059168815612793,2.8184385299682617,0.07410679012537003,0.09539139270782471,0.06948960572481155,0.007757417857646942
4273,stiefel,train,u_coarse,40,33,16,2.7463490962982178,3.4413833618164062,2.7984275817871094,0.06634455919265747,0.08051608502864838,0.06449102610349655,0.007647652644664049
4274,stiefel,train,u_coarse,40,33,36,3.252912998199463,3.969111680984497,2.6991453170776367,0.07840937376022339,0.0932750254869461,0.06551241129636765,0.007114633917808533
4275,stiefel,train,u_coarse,40,33,37,3.1960866451263428,3.8656511306762695,2.719229221343994,0.07709234207868576,0.09217405319213867,0.06514301896095276,0.00722090620547533
4276,stiefel,train,u_coarse,40,33,23,3.0988986492156982,4.041807651519775,3.4188432693481445,0.07431144267320633,0.09464189410209656,0.08659262210130692,0.011414541862905025
4277,stiefel,train,u_coarse,40,33,23,3.0988986492156982,4.041807651519775,3.4188432693481445,0.07431144267320633,0.09464189410209656,0.08659262210130692,0.011414541862905025
4278,stiefel,train,u_coarse,40,33,29,3.1899049282073975,4.292945861816406,2.90952730178833,0.0764908418059349,0.10088520497083664,0.07322295755147934,0.008266942575573921
4279,stiefel,train,u_coarse,40,33,23,3.0988986492156982,4.041807651519775,3.4188432693481445,0.07431144267320633,0.09464189410209656,0.08659262210130692,0.011414541862905025
4280,stiefel,train,u_coarse,40,764,30,1.6903514862060547,2.136869430541992,1.4549603462219238,0.04085730016231537,0.05306318402290344,0.03522345423698425,0.0020672946702688932
4281,stiefel,train,u_coarse,40,764,7,1.9090797901153564,2.3904027938842773,2.0800507068634033,0.046463944017887115,0.05872451514005661,0.05129852518439293,0.004225205630064011
4282,stiefel,train,u_coarse,40,764,32,1.6122955083847046,2.2491204738616943,1.6832172870635986,0.039025068283081055,0.05585062503814697,0.04141823202371597,0.0027668168768286705
4283,stiefel,train,u_coarse,40,764,21,1.6872291564941406,2.45220685005188,1.4689332246780396,0.0411047600209713,0.0608937069773674,0.03424303978681564,0.0021071918308734894
4284,stiefel,train,u_coarse,40,764,30,1.6903514862060547,2.136869430541992,1.4549603462219238,0.04085730016231537,0.05306318402290344,0.03522345423698425,0.0020672946702688932
4285,stiefel,train,u_coarse,40,764,21,1.6872291564941406,2.45220685005188,1.4689332246780396,0.0411047600209713,0.0608937069773674,0.03424303978681564,0.0021071918308734894
4286,stiefel,train,u_coarse,40,764,12,1.6674197912216187,2.0441906452178955,1.551499366760254,0.04044665768742561,0.049053847789764404,0.03780503571033478,0.002350732684135437
4287,stiefel,train,u_coarse,40,764,3,1.933545470237732,2.6621522903442383,2.2110793590545654,0.047435373067855835,0.06540052592754364,0.05654923990368843,0.004774289205670357
4288,stiefel,train,u_coarse,40,764,21,1.6872291564941406,2.45220685005188,1.4689332246780396,0.0411047600209713,0.0608937069773674,0.03424303978681564,0.0021071918308734894
4289,stiefel,train,u_coarse,40,764,40,1.696189522743225,2.018540143966675,1.6436842679977417,0.04095863178372383,0.04965179041028023,0.04185868427157402,0.0026383770164102316
4290,stiefel,train,u_coarse,40,729,1,2.889366865158081,4.380268096923828,4.23492956161499,0.07010336965322495,0.08928290009498596,0.08829665929079056,0.017514286562800407
4291,stiefel,train,u_coarse,40,729,23,1.8878482580184937,3.080730438232422,1.526790738105774,0.04290777072310448,0.062283068895339966,0.03991018608212471,0.0022764550521969795
4292,stiefel,train,u_coarse,40,729,18,2.0397732257843018,3.354656457901001,1.316165804862976,0.04618609696626663,0.06577222794294357,0.035179588943719864,0.0016916919266805053
4293,stiefel,train,u_coarse,40,729,0,10.000664710998535,11.52901840209961,10.764041900634766,0.26254794001579285,0.4729025959968567,0.22112004458904266,0.1131490170955658
4294,stiefel,train,u_coarse,40,729,22,1.8881237506866455,3.0593597888946533,1.4162962436676025,0.04290883615612984,0.060997698456048965,0.037497665733098984,0.0019588815048336983
4295,stiefel,train,u_coarse,40,729,31,1.7940021753311157,2.595989942550659,2.267648220062256,0.04215946048498154,0.06162816658616066,0.04865385964512825,0.005021707154810429
4296,stiefel,train,u_coarse,40,729,30,1.7871984243392944,2.549297571182251,2.290863275527954,0.041626643389463425,0.06051970273256302,0.050351906567811966,0.005125053226947784
4297,stiefel,train,u_coarse,40,729,40,2.094951629638672,3.2338919639587402,2.6139986515045166,0.048959244042634964,0.06331883370876312,0.05365782603621483,0.006672841031104326
4298,stiefel,train,u_coarse,40,729,21,1.911576509475708,3.0877065658569336,1.4331035614013672,0.04347904771566391,0.060538340359926224,0.03821291774511337,0.002005650196224451
4299,stiefel,train,u_coarse,40,729,24,1.8588322401046753,3.0254647731781006,1.7826496362686157,0.04236820712685585,0.06114698573946953,0.04574144259095192,0.0031033591367304325
4300,stiefel,train,u_coarse,40,846,39,2.045531749725342,2.543682336807251,2.1335179805755615,0.04930939897894859,0.060937631875276566,0.04945995286107063,0.004445213358849287
4301,stiefel,train,u_coarse,40,846,13,2.191627025604248,2.8381383419036865,1.8271576166152954,0.052875079214572906,0.06717035919427872,0.046455323696136475,0.0032602588180452585
4302,stiefel,train,u_coarse,40,846,32,2.0370535850524902,2.7518866062164307,1.880674958229065,0.04924485832452774,0.06512903422117233,0.04390924423933029,0.003454041201621294
4303,stiefel,train,u_coarse,40,846,7,2.4448659420013428,3.3794374465942383,2.8811707496643066,0.05906013399362564,0.08011934906244278,0.06916476041078568,0.008106587454676628
4304,stiefel,train,u_coarse,40,846,14,2.2030017375946045,2.894655704498291,1.5920323133468628,0.05306823179125786,0.06850796192884445,0.040250711143016815,0.0024751629680395126
4305,stiefel,train,u_coarse,40,846,27,2.0002973079681396,2.6990132331848145,2.2526628971099854,0.04815935716032982,0.06387767940759659,0.05352913588285446,0.00495555717498064
4306,stiefel,train,u_coarse,40,846,23,2.018561840057373,2.881762742996216,1.8981250524520874,0.0485234335064888,0.06820282340049744,0.04711407423019409,0.0035184361040592194
4307,stiefel,train,u_coarse,40,846,7,2.4448659420013428,3.3794374465942383,2.8811707496643066,0.05906013399362564,0.08011934906244278,0.06916476041078568,0.008106587454676628
4308,stiefel,train,u_coarse,40,846,27,2.0002973079681396,2.6990132331848145,2.2526628971099854,0.04815935716032982,0.06387767940759659,0.05352913588285446,0.00495555717498064
