step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.011945724487305,2.2924180030822754,0.008850103244185448,259.0272521972656,1.593593716621399,0.0004260913119651377,curvature,extrap,u_fine,320,61,15,637,15
64,22.022563934326172,2.846766233444214,0.01817769557237625,156.60765075683594,1.6141812801361084,2.333033323287964,curvature,extrap,u_fine,320,61,15,637,15
128,24.033184051513672,3.1663405895233154,0.01969841867685318,160.7408447265625,1.620090365409851,3.016695022583008,curvature,extrap,u_fine,320,61,15,637,15
192,26.04380226135254,2.3356523513793945,0.012744736857712269,183.26406860351562,1.610351324081421,2.227064847946167,curvature,extrap,u_fine,320,61,15,637,15
256,28.05442237854004,4.021156311035156,0.015469825826585293,259.9354553222656,1.6148697137832642,2.3770618438720703,curvature,extrap,u_fine,320,61,15,637,15
320,30.06504249572754,4.446728229522705,0.07464727759361267,59.56986618041992,1.6215986013412476,2.8029491901397705,curvature,extrap,u_fine,320,61,15,637,15
0,18.03274154663086,3.583221912384033,0.013449244201183319,266.425537109375,1.6092896461486816,0.0003089979582000524,curvature,extrap,u_fine,320,62,15,574,15
64,20.04336166381836,3.4813482761383057,0.009553414769470692,364.4087829589844,1.5980398654937744,1.8267062902450562,curvature,extrap,u_fine,320,62,15,574,15
128,22.053979873657227,2.5853254795074463,0.03160584345459938,81.7989730834961,1.61637544631958,2.56835675239563,curvature,extrap,u_fine,320,62,15,574,15
192,24.064599990844727,4.243684768676758,0.014202432706952095,298.7998352050781,1.6205189228057861,3.5347578525543213,curvature,extrap,u_fine,320,62,15,574,15
256,26.075218200683594,2.4618430137634277,0.022332387045025826,110.2364501953125,1.6120266914367676,2.5266506671905518,curvature,extrap,u_fine,320,62,15,574,15
320,28.085838317871094,4.064948558807373,0.009178770706057549,442.8641662597656,1.6166340112686157,2.8706130981445312,curvature,extrap,u_fine,320,62,15,574,15
0,18.535396575927734,2.6877048015594482,0.0020084765274077654,1338.1807861328125,1.6029019355773926,0.0004969914443790913,curvature,extrap,u_fine,320,63,15,590,15
64,20.546016693115234,3.4479446411132812,0.024774085730314255,139.1754608154297,1.601013422012329,1.809714436531067,curvature,extrap,u_fine,320,63,15,590,15
128,22.5566349029541,3.5539891719818115,0.006031225435435772,589.2648315429688,1.6200146675109863,2.372997760772705,curvature,extrap,u_fine,320,63,15,590,15
192,24.5672550201416,3.0128746032714844,0.00887729600071907,339.3910217285156,1.6186926364898682,3.3372154235839844,curvature,extrap,u_fine,320,63,15,590,15
256,26.57787322998047,3.589596748352051,0.02394864521920681,149.8872528076172,1.6088624000549316,2.317953109741211,curvature,extrap,u_fine,320,63,15,590,15
320,28.58849334716797,4.194292068481445,0.00640832120552659,654.5071411132812,1.620338797569275,2.527184247970581,curvature,extrap,u_fine,320,63,15,590,15
0,18.09557342529297,3.2419114112854004,0.014667997136712074,221.0193634033203,1.608154535293579,0.0005283506470732391,curvature,extrap,u_fine,320,64,15,576,15
64,20.10619354248047,3.633140802383423,0.0018968000076711178,1915.4052734375,1.5982744693756104,1.7966516017913818,curvature,extrap,u_fine,320,64,15,576,15
128,22.116811752319336,2.5566556453704834,0.025019571185112,102.18622589111328,1.6171319484710693,2.531046152114868,curvature,extrap,u_fine,320,64,15,576,15
192,24.127431869506836,5.135664939880371,0.007730207405984402,664.3631591796875,1.620129108428955,3.434004783630371,curvature,extrap,u_fine,320,64,15,576,15
256,26.138050079345703,3.0102548599243164,0.019763728603720665,152.3120880126953,1.6111594438552856,2.4380860328674316,curvature,extrap,u_fine,320,64,15,576,15
320,28.148670196533203,3.7260935306549072,0.019419077783823013,191.87799072265625,1.6173096895217896,2.8403313159942627,curvature,extrap,u_fine,320,64,15,576,15
0,18.723892211914062,2.2714896202087402,0.016403062269091606,138.4796142578125,1.6013511419296265,0.0003972528502345085,curvature,extrap,u_fine,320,65,15,596,15
64,20.734512329101562,3.454571008682251,0.02051650360226631,168.38009643554688,1.603011965751648,1.7714779376983643,curvature,extrap,u_fine,320,65,15,596,15
128,22.74513053894043,4.904878616333008,0.02899971418082714,169.13540649414062,1.6212559938430786,2.5253255367279053,curvature,extrap,u_fine,320,65,15,596,15
192,24.75575065612793,3.1699259281158447,0.01374179869890213,230.6776580810547,1.6182547807693481,3.222806692123413,curvature,extrap,u_fine,320,65,15,596,15
256,26.766368865966797,4.0671563148498535,0.004402647726237774,923.7977905273438,1.6100090742111206,2.4363138675689697,curvature,extrap,u_fine,320,65,15,596,15
320,28.776988983154297,3.32421875,0.01775723323225975,187.20364379882812,1.6212646961212158,2.483297824859619,curvature,extrap,u_fine,320,65,15,596,15
0,17.02743148803711,5.165236949920654,0.039230827242136,131.66270446777344,1.6169952154159546,0.0005288132233545184,curvature,extrap,u_fine,320,66,15,542,15
64,19.03805160522461,3.0570719242095947,1.8908689526142552e-05,161675.484375,1.609147071838379,2.3332924842834473,curvature,extrap,u_fine,320,66,15,542,15
128,21.04867172241211,3.441037654876709,0.012368515133857727,278.2094421386719,1.6068867444992065,1.8602111339569092,curvature,extrap,u_fine,320,66,15,542,15
192,23.059289932250977,4.194196701049805,0.019978400319814682,209.9365692138672,1.6230571269989014,2.7546157836914062,curvature,extrap,u_fine,320,66,15,542,15
256,25.069910049438477,3.6599104404449463,0.04636911675333977,78.92991638183594,1.6181423664093018,2.9261574745178223,curvature,extrap,u_fine,320,66,15,542,15
320,27.080528259277344,3.443235397338867,0.0007789316005073488,4420.45947265625,1.6118896007537842,2.584757089614868,curvature,extrap,u_fine,320,66,15,542,15
0,20.169025421142578,3.1775715351104736,0.027511827647686005,115.49838256835938,1.5936672687530518,0.00036653492134064436,curvature,extrap,u_fine,320,67,15,642,15
64,22.179643630981445,3.3572351932525635,0.03309542313218117,101.44107055664062,1.6154248714447021,2.283933162689209,curvature,extrap,u_fine,320,67,15,642,15
128,24.190263748168945,4.359882831573486,0.010416035540401936,418.5741271972656,1.6190584897994995,2.9922499656677246,curvature,extrap,u_fine,320,67,15,642,15
192,26.200881958007812,3.5226943492889404,0.010399038903415203,338.7519226074219,1.6088957786560059,2.1546270847320557,curvature,extrap,u_fine,320,67,15,642,15
256,28.211502075195312,3.090547561645508,0.030003344640135765,103.00676727294922,1.6168657541275024,2.371072769165039,curvature,extrap,u_fine,320,67,15,642,15
320,30.222122192382812,3.1334359645843506,0.020123161375522614,155.71290588378906,1.622098684310913,3.0728180408477783,curvature,extrap,u_fine,320,67,15,642,15
0,16.14778709411621,3.7568233013153076,0.03877389430999756,96.89053344726562,1.6138890981674194,0.00039498115074820817,curvature,extrap,u_fine,320,68,15,514,15
64,18.158405303955078,3.6391003131866455,0.01448905747383833,251.16197204589844,1.614919900894165,3.1566011905670166,curvature,extrap,u_fine,320,68,15,514,15
128,20.169025421142578,2.5897324085235596,0.0006742815603502095,3840.728515625,1.6058547496795654,2.233304262161255,curvature,extrap,u_fine,320,68,15,514,15
192,22.179643630981445,3.538177728652954,0.03425676003098488,103.28407287597656,1.6179617643356323,2.552560567855835,curvature,extrap,u_fine,320,68,15,514,15
256,24.190263748168945,4.803548812866211,0.003234829753637314,1484.9464111328125,1.6211134195327759,3.436913251876831,curvature,extrap,u_fine,320,68,15,514,15
320,26.200881958007812,3.584934949874878,0.015098873525857925,237.4306182861328,1.610252022743225,2.400700330734253,curvature,extrap,u_fine,320,68,15,514,15
0,18.064157485961914,3.7135095596313477,0.007419126108288765,500.5319519042969,1.6087743043899536,0.0005387686542235315,curvature,extrap,u_fine,320,69,15,575,15
64,20.074777603149414,3.5997934341430664,0.004860951565206051,740.55322265625,1.5981500148773193,1.8035383224487305,curvature,extrap,u_fine,320,69,15,575,15
128,22.08539581298828,2.447845220565796,0.0019272046629339457,1270.1531982421875,1.6167865991592407,2.5562150478363037,curvature,extrap,u_fine,320,69,15,575,15
192,24.09601593017578,4.423144340515137,0.0016646410804241896,2657.115966796875,1.620289921760559,3.486632823944092,curvature,extrap,u_fine,320,69,15,575,15
256,26.10663414001465,2.7050366401672363,0.016788294538855553,161.12635803222656,1.6115875244140625,2.480750322341919,curvature,extrap,u_fine,320,69,15,575,15
320,28.11725425720215,3.9569146633148193,0.014040977694094181,281.8118896484375,1.616994857788086,2.854573965072632,curvature,extrap,u_fine,320,69,15,575,15
0,17.3101749420166,5.130025386810303,0.052902817726135254,96.97074127197266,1.616754174232483,0.00041150249307975173,curvature,extrap,u_fine,320,70,3,551,15
64,19.3207950592041,3.0304949283599854,0.014578258618712425,207.87770080566406,1.6134114265441895,4.412378787994385,curvature,extrap,u_fine,320,70,3,551,15
128,21.33141326904297,3.044800281524658,0.0036849959287792444,826.2696533203125,1.6065760850906372,4.000517845153809,curvature,extrap,u_fine,320,70,3,551,15
192,23.34203338623047,3.3811569213867188,0.03115214966237545,108.53687286376953,1.6186025142669678,7.058864593505859,curvature,extrap,u_fine,320,70,3,551,15
256,25.35265350341797,3.1806724071502686,0.03824970871210098,83.15546417236328,1.6233097314834595,6.496903896331787,curvature,extrap,u_fine,320,70,3,551,15
320,27.363271713256836,2.929720401763916,0.026679355651140213,109.81226348876953,1.6097835302352905,4.657256126403809,curvature,extrap,u_fine,320,70,3,551,15
0,19.886281967163086,2.8397605419158936,0.006333307363092899,448.38507080078125,1.6006150245666504,0.0003661960654426366,curvature,extrap,u_fine,320,71,3,633,15
64,21.896900177001953,3.06253719329834,0.022716298699378967,134.8167266845703,1.6128989458084106,3.3334133625030518,curvature,extrap,u_fine,320,71,3,633,15
128,23.907520294189453,5.453702926635742,0.04319259151816368,126.26477813720703,1.620120882987976,7.04538631439209,curvature,extrap,u_fine,320,71,3,633,15
192,25.91813850402832,2.7453858852386475,0.012251324951648712,224.08889770507812,1.615742802619934,4.447509765625,curvature,extrap,u_fine,320,71,3,633,15
256,27.92875862121582,3.1942639350891113,0.02190595492720604,145.81715393066406,1.6147723197937012,2.9204206466674805,curvature,extrap,u_fine,320,71,3,633,15
320,29.93937873840332,4.708117961883545,0.028048258274793625,167.85777282714844,1.622229814529419,6.835590839385986,curvature,extrap,u_fine,320,71,3,633,15
0,19.949113845825195,3.2084782123565674,0.007347919046878815,436.6512756347656,1.6004233360290527,0.0004949048743583262,curvature,extrap,u_fine,320,72,3,635,15
64,21.959732055664062,2.968059539794922,0.02299036644399166,129.1001434326172,1.6134275197982788,3.4795031547546387,curvature,extrap,u_fine,320,72,3,635,15
128,23.970352172851562,5.381919860839844,0.005635111127048731,955.0689697265625,1.6201750040054321,7.1312947273254395,curvature,extrap,u_fine,320,72,3,635,15
192,25.98097038269043,2.514504909515381,0.013351025059819221,188.3379669189453,1.6146278381347656,4.272674083709717,curvature,extrap,u_fine,320,72,3,635,15
256,27.99159049987793,2.947035312652588,0.022805213928222656,129.22637939453125,1.6152852773666382,3.009813070297241,curvature,extrap,u_fine,320,72,3,635,15
320,30.00221061706543,5.373880863189697,0.015676375478506088,342.8012390136719,1.6221733093261719,6.896668910980225,curvature,extrap,u_fine,320,72,3,635,15
0,19.760618209838867,3.145699977874756,0.01706322282552719,184.35556030273438,1.6013522148132324,0.000462314608739689,curvature,extrap,u_fine,320,73,3,629,15
64,21.771236419677734,2.6070151329040527,0.0005993130034767091,4350.005859375,1.6116527318954468,2.984449863433838,curvature,extrap,u_fine,320,73,3,629,15
128,23.781856536865234,5.779041767120361,0.013862362131476402,416.8872375488281,1.6204808950424194,6.885697364807129,curvature,extrap,u_fine,320,73,3,629,15
192,25.7924747467041,2.6257522106170654,0.012738439254462719,206.1282501220703,1.617812156677246,4.819369316101074,curvature,extrap,u_fine,320,73,3,629,15
256,27.8030948638916,3.7157270908355713,0.013974969275295734,265.88446044921875,1.613669753074646,2.7346746921539307,curvature,extrap,u_fine,320,73,3,629,15
320,29.8137149810791,6.458370685577393,0.025443634018301964,253.8305206298828,1.6222968101501465,6.800237655639648,curvature,extrap,u_fine,320,73,3,629,15
0,20.954423904418945,3.0274548530578613,0.02648448385298252,114.31050872802734,1.6009104251861572,0.00030832982156425714,curvature,extrap,u_fine,320,74,3,667,15
64,22.965042114257812,4.744234561920166,0.02398061752319336,197.83621215820312,1.616935133934021,5.27827262878418,curvature,extrap,u_fine,320,74,3,667,15
128,24.975662231445312,4.072991847991943,0.0030865324661135674,1319.6011962890625,1.6210999488830566,6.455726623535156,curvature,extrap,u_fine,320,74,3,667,15
192,26.98628044128418,3.945575714111328,0.017939697951078415,219.93545532226562,1.6086392402648926,1.8569180965423584,curvature,extrap,u_fine,320,74,3,667,15
256,28.99690055847168,3.5622880458831787,0.0038956585340201855,914.4251098632812,1.6214911937713623,5.439345359802246,curvature,extrap,u_fine,320,74,3,667,15
320,31.007518768310547,4.651721954345703,0.03639122471213341,127.82537841796875,1.6224652528762817,7.336803436279297,curvature,extrap,u_fine,320,74,3,667,15
0,20.98583984375,2.8621315956115723,0.021878160536289215,130.82139587402344,1.6010758876800537,0.0004010935081169009,curvature,extrap,u_fine,320,75,3,668,15
64,22.996458053588867,4.816989898681641,0.006717822980135679,717.0462646484375,1.6171356439590454,5.282162189483643,curvature,extrap,u_fine,320,75,3,668,15
128,25.007078170776367,3.9703352451324463,0.017186475917696953,231.0150909423828,1.6211501359939575,6.356287002563477,curvature,extrap,u_fine,320,75,3,668,15
192,27.017696380615234,3.895719051361084,0.015419354662299156,252.6512451171875,1.6085269451141357,1.8602970838546753,curvature,extrap,u_fine,320,75,3,668,15
256,29.028316497802734,3.901475429534912,0.013890079222619534,280.8821716308594,1.6215519905090332,5.473386764526367,curvature,extrap,u_fine,320,75,3,668,15
320,31.0389347076416,4.501346588134766,0.03437889739871025,130.9334259033203,1.6223822832107544,7.254305362701416,curvature,extrap,u_fine,320,75,3,668,15
0,16.776103973388672,4.483487129211426,0.03876921534538269,115.64554595947266,1.6186482906341553,0.0003844864550046623,curvature,extrap,u_fine,320,76,3,534,15
64,18.786724090576172,4.255541801452637,0.0014905098360031843,2855.09130859375,1.6185654401779175,6.199977397918701,curvature,extrap,u_fine,320,76,3,534,15
128,20.797344207763672,3.1537230014801025,0.012070558033883572,261.27398681640625,1.605676531791687,3.3580496311187744,curvature,extrap,u_fine,320,76,3,534,15
192,22.80796241760254,3.07360577583313,0.010264094918966293,299.45220947265625,1.6190961599349976,5.838623523712158,curvature,extrap,u_fine,320,76,3,534,15
256,24.81858253479004,4.64990758895874,0.005374025087803602,865.2560424804688,1.6247544288635254,8.18189525604248,curvature,extrap,u_fine,320,76,3,534,15
320,26.829200744628906,3.7902469635009766,0.010336093604564667,366.70013427734375,1.6090127229690552,3.402101755142212,curvature,extrap,u_fine,320,76,3,534,15
0,16.367698669433594,2.690876007080078,0.028934091329574585,93.00019073486328,1.6161623001098633,0.00031964152003638446,curvature,extrap,u_fine,320,77,3,521,15
64,18.37831687927246,5.788150787353516,0.03446849808096886,167.9258270263672,1.6185758113861084,7.092688083648682,curvature,extrap,u_fine,320,77,3,521,15
128,20.38893699645996,4.3488054275512695,0.00457837013527751,949.85888671875,1.6059287786483765,2.2716822624206543,curvature,extrap,u_fine,320,77,3,521,15
192,22.399555206298828,3.257366418838501,0.01686623878777027,193.12939453125,1.6173756122589111,4.768368244171143,curvature,extrap,u_fine,320,77,3,521,15
256,24.410175323486328,4.633586883544922,0.009761295281350613,474.68975830078125,1.62372887134552,8.364707946777344,curvature,extrap,u_fine,320,77,3,521,15
320,26.420793533325195,3.4815754890441895,0.004554328508675098,764.4541625976562,1.6117558479309082,2.798295021057129,curvature,extrap,u_fine,320,77,3,521,15
0,16.461944580078125,3.1840991973876953,0.00590056786313653,539.6259155273438,1.6171176433563232,0.0003306034777779132,curvature,extrap,u_fine,320,78,3,524,15
64,18.472564697265625,5.032393932342529,0.018796293064951897,267.7333068847656,1.618722915649414,6.898769378662109,curvature,extrap,u_fine,320,78,3,524,15
128,20.483184814453125,3.9017088413238525,0.01797332987189293,217.083251953125,1.6053593158721924,2.4948952198028564,curvature,extrap,u_fine,320,78,3,524,15
192,22.493803024291992,2.9405465126037598,0.0009260541992262006,3175.350341796875,1.6176328659057617,5.066163539886475,curvature,extrap,u_fine,320,78,3,524,15
256,24.504423141479492,4.450262546539307,0.01089601032435894,408.4304504394531,1.6242034435272217,8.48470687866211,curvature,extrap,u_fine,320,78,3,524,15
320,26.51504135131836,3.8927955627441406,0.001324268407188356,2939.58203125,1.6110508441925049,2.889847755432129,curvature,extrap,u_fine,320,78,3,524,15
0,19.85486602783203,2.884459972381592,0.007712807040661573,373.983154296875,1.6007099151611328,0.0003401412395760417,curvature,extrap,u_fine,320,79,3,632,15
64,21.8654842376709,2.957946300506592,0.01771291345357895,166.9937744140625,1.6125819683074951,3.2510035037994385,curvature,extrap,u_fine,320,79,3,632,15
128,23.8761043548584,5.316005229949951,0.03458911553025246,153.69012451171875,1.6201910972595215,7.008179187774658,curvature,extrap,u_fine,320,79,3,632,15
192,25.886722564697266,2.7495667934417725,0.018777895718812943,146.42572021484375,1.6163009405136108,4.539610862731934,curvature,extrap,u_fine,320,79,3,632,15
256,27.897342681884766,3.0445423126220703,0.020343463867902756,149.6570281982422,1.6144620180130005,2.8699183464050293,curvature,extrap,u_fine,320,79,3,632,15
320,29.907962799072266,4.657059669494629,0.030780263245105743,151.30018615722656,1.6222444772720337,6.816772937774658,curvature,extrap,u_fine,320,79,3,632,15
0,18.001325607299805,3.0333211421966553,0.0015869589988142252,1911.4049072265625,4.5721821784973145,6.842539005447179e-05,stiefel,extrap,u_fine,320,0,170,573,15
64,20.011945724487305,4.852217674255371,0.11574087291955948,41.92311096191406,4.87408971786499,1.631831169128418,stiefel,extrap,u_fine,320,0,170,573,15
128,22.022563934326172,2.439283847808838,0.011714347638189793,208.23045349121094,4.639408111572266,1.5009993314743042,stiefel,extrap,u_fine,320,0,170,573,15
192,24.033184051513672,3.5299441814422607,0.009370396845042706,376.71234130859375,4.592478275299072,1.460401177406311,stiefel,extrap,u_fine,320,0,170,573,15
256,26.04380226135254,3.162757396697998,0.062389954924583435,50.69337463378906,4.860030174255371,1.9743679761886597,stiefel,extrap,u_fine,320,0,170,573,15
320,28.05442237854004,2.31209659576416,0.05309827998280525,43.54372024536133,4.708124160766602,1.813305139541626,stiefel,extrap,u_fine,320,0,170,573,15
0,20.169025421142578,3.226412773132324,0.16133899986743927,19.997724533081055,4.848928451538086,9.69224056461826e-05,stiefel,extrap,u_fine,320,1,170,642,15
64,22.179643630981445,2.2035720348358154,0.01414174772799015,155.82034301757812,4.523151874542236,1.254801630973816,stiefel,extrap,u_fine,320,1,170,642,15
128,24.190263748168945,3.4414148330688477,0.010305311530828476,333.94573974609375,4.595828533172607,0.8857296109199524,stiefel,extrap,u_fine,320,1,170,642,15
192,26.200881958007812,4.083607196807861,0.03228418529033661,126.4894027709961,4.873540878295898,1.7275007963180542,stiefel,extrap,u_fine,320,1,170,642,15
256,28.211502075195312,2.6058521270751953,0.03914717584848404,66.56552124023438,4.678112983703613,1.679687261581421,stiefel,extrap,u_fine,320,1,170,642,15
320,30.222122192382812,2.9330809116363525,0.00279580382630229,1049.10107421875,4.588866233825684,1.7633254528045654,stiefel,extrap,u_fine,320,1,170,642,15
0,17.49867057800293,2.033360481262207,0.009658068418502808,210.53489685058594,4.486965179443359,6.939226295799017e-05,stiefel,extrap,u_fine,320,2,170,557,15
64,19.50929069519043,3.430178165435791,0.05919961258769035,57.94257736206055,4.839041709899902,1.444232702255249,stiefel,extrap,u_fine,320,2,170,557,15
128,21.519908905029297,2.7135415077209473,0.02233821153640747,121.47532653808594,4.724951267242432,1.6269196271896362,stiefel,extrap,u_fine,320,2,170,557,15
192,23.530529022216797,2.3744752407073975,0.016306426376104355,145.6159210205078,4.535735607147217,1.3206021785736084,stiefel,extrap,u_fine,320,2,170,557,15
256,25.541149139404297,4.203619003295898,0.04489469528198242,93.63286590576172,4.802533149719238,1.7707949876785278,stiefel,extrap,u_fine,320,2,170,557,15
320,27.551767349243164,2.5344247817993164,0.014977997168898582,169.20985412597656,4.786027908325195,2.1860623359680176,stiefel,extrap,u_fine,320,2,170,557,15
0,17.09026336669922,1.6302711963653564,0.002215590560808778,735.81787109375,4.448609828948975,8.219534356612712e-05,stiefel,extrap,u_fine,320,3,170,544,15
64,19.10088348388672,4.365124702453613,0.05679478123784065,76.85784912109375,4.785397052764893,1.4942291975021362,stiefel,extrap,u_fine,320,3,170,544,15
128,21.111501693725586,3.031235456466675,0.006006830837577581,504.63140869140625,4.793193817138672,1.9052693843841553,stiefel,extrap,u_fine,320,3,170,544,15
192,23.122121810913086,1.7774279117584229,0.020038139075040817,88.7022476196289,4.543186187744141,1.4302610158920288,stiefel,extrap,u_fine,320,3,170,544,15
256,25.132741928100586,3.326807975769043,0.015783853828907013,210.77285766601562,4.744603633880615,1.762305498123169,stiefel,extrap,u_fine,320,3,170,544,15
320,27.143360137939453,2.5089099407196045,0.02109813131392002,118.91621398925781,4.8426103591918945,2.1426384449005127,stiefel,extrap,u_fine,320,3,170,544,15
0,20.200441360473633,3.233333110809326,0.13286073505878448,24.336257934570312,4.847890853881836,0.00010192357876803726,stiefel,extrap,u_fine,320,4,170,643,15
64,22.2110595703125,2.200087308883667,0.008565527386963367,256.85369873046875,4.516428470611572,1.252043604850769,stiefel,extrap,u_fine,320,4,170,643,15
128,24.2216796875,3.050405979156494,0.009572259150445461,318.6714782714844,4.601832866668701,0.8832015991210938,stiefel,extrap,u_fine,320,4,170,643,15
192,26.232297897338867,4.004415512084961,0.05746964365243912,69.67879486083984,4.874704360961914,1.7603360414505005,stiefel,extrap,u_fine,320,4,170,643,15
256,28.242918014526367,2.636751174926758,0.03570720553398132,73.84367370605469,4.673643112182617,1.6827419996261597,stiefel,extrap,u_fine,320,4,170,643,15
320,30.253538131713867,3.0343611240386963,0.00034015218261629343,8920.5986328125,4.59360408782959,1.7743768692016602,stiefel,extrap,u_fine,320,4,170,643,15
0,20.671680450439453,2.511967182159424,0.012012972496449947,209.10455322265625,4.794087886810303,0.00012206601240905002,stiefel,extrap,u_fine,320,5,170,658,15
64,22.68229866027832,1.8341994285583496,0.005586272571235895,328.3404846191406,4.45072078704834,1.1891318559646606,stiefel,extrap,u_fine,320,5,170,658,15
128,24.69291877746582,1.8094618320465088,0.0074186548590660095,243.90699768066406,4.6577067375183105,0.9933305382728577,stiefel,extrap,u_fine,320,5,170,658,15
192,26.703536987304688,3.058164358139038,0.0852404311299324,35.876922607421875,4.868808269500732,1.8582484722137451,stiefel,extrap,u_fine,320,5,170,658,15
256,28.714157104492188,2.3975670337677,0.01707104779779911,140.44639587402344,4.615646839141846,1.6901612281799316,stiefel,extrap,u_fine,320,5,170,658,15
320,30.724775314331055,2.480264186859131,0.005900077987462282,420.3782043457031,4.64817476272583,2.030454635620117,stiefel,extrap,u_fine,320,5,170,658,15
0,16.179203033447266,1.9239085912704468,0.02869582176208496,67.04490661621094,4.465542793273926,9.02559477253817e-05,stiefel,extrap,u_fine,320,6,170,515,15
64,18.189821243286133,3.1476635932922363,0.015409814193844795,204.26356506347656,4.641095161437988,1.181396245956421,stiefel,extrap,u_fine,320,6,170,515,15
128,20.200441360473633,3.619776725769043,0.04189972206950188,86.39142608642578,4.881113052368164,1.8077428340911865,stiefel,extrap,u_fine,320,6,170,515,15
192,22.2110595703125,2.3851568698883057,0.012390359304845333,192.5010223388672,4.6172261238098145,1.5492476224899292,stiefel,extrap,u_fine,320,6,170,515,15
256,24.2216796875,3.0639100074768066,0.007235326338559389,423.4653625488281,4.627344131469727,1.644321322441101,stiefel,extrap,u_fine,320,6,170,515,15
320,26.232297897338867,4.002874374389648,0.002618361497297883,1528.770751953125,4.871270179748535,2.215132236480713,stiefel,extrap,u_fine,320,6,170,515,15
0,16.053539276123047,1.9133238792419434,0.027914119884371758,68.54322814941406,4.478447437286377,8.319220796693116e-05,stiefel,extrap,u_fine,320,7,170,511,15
64,18.064157485961914,3.5596487522125244,0.012759750708937645,278.97479248046875,4.618697166442871,1.0577832460403442,stiefel,extrap,u_fine,320,7,170,511,15
128,20.074777603149414,3.576516628265381,0.022285668179392815,160.48504638671875,4.878146171569824,1.8640388250350952,stiefel,extrap,u_fine,320,7,170,511,15
192,22.08539581298828,2.4555234909057617,0.0058486065827310085,419.84759521484375,4.632696628570557,1.5314526557922363,stiefel,extrap,u_fine,320,7,170,511,15
256,24.09601593017578,2.971618413925171,0.00543799577280879,546.4547119140625,4.608161449432373,1.5910066366195679,stiefel,extrap,u_fine,320,7,170,511,15
320,26.10663414001465,3.8646368980407715,0.020723307505249977,186.48745727539062,4.861870288848877,2.1096057891845703,stiefel,extrap,u_fine,320,7,170,511,15
0,19.50929069519043,3.194502592086792,0.07479119300842285,42.712284088134766,4.812771797180176,0.00012495262490119785,stiefel,extrap,u_fine,320,8,170,621,15
64,21.519908905029297,2.334139108657837,0.027469361200928688,84.97245788574219,4.676050662994385,1.2946810722351074,stiefel,extrap,u_fine,320,8,170,621,15
128,23.530529022216797,2.0931448936462402,0.03233425319194794,64.7345962524414,4.502151012420654,0.8503023386001587,stiefel,extrap,u_fine,320,8,170,621,15
192,25.541149139404297,3.581315755844116,0.049476344138383865,72.38440704345703,4.800282001495361,1.6359549760818481,stiefel,extrap,u_fine,320,8,170,621,15
256,27.551767349243164,2.4623804092407227,0.01937970146536827,127.05976867675781,4.788329601287842,2.139861583709717,stiefel,extrap,u_fine,320,8,170,621,15
320,29.562387466430664,1.8354010581970215,0.0373416505753994,49.15157699584961,4.548171520233154,1.826469898223877,stiefel,extrap,u_fine,320,8,170,621,15
0,17.62433433532715,3.0207505226135254,0.005519780330359936,547.2592163085938,4.505716323852539,0.00018193799769505858,stiefel,extrap,u_fine,320,9,170,561,15
64,19.63495445251465,3.6148529052734375,0.07753989845514297,46.6192626953125,4.851657867431641,1.4090005159378052,stiefel,extrap,u_fine,320,9,170,561,15
128,21.645572662353516,2.5664446353912354,0.012805171310901642,200.42251586914062,4.702939987182617,1.5233125686645508,stiefel,extrap,u_fine,320,9,170,561,15
192,23.656192779541016,2.740849494934082,0.016570808365941048,165.40228271484375,4.542701244354248,1.3265453577041626,stiefel,extrap,u_fine,320,9,170,561,15
256,25.666812896728516,3.800321102142334,0.034134991466999054,111.33212280273438,4.818772792816162,1.8270936012268066,stiefel,extrap,u_fine,320,9,170,561,15
320,27.677431106567383,2.513054847717285,0.037895750254392624,66.31494903564453,4.76765775680542,2.0947775840759277,stiefel,extrap,u_fine,320,9,170,561,15
0,18.9752197265625,2.9379260540008545,0.04127246513962746,71.18368530273438,4.647934436798096,7.689647463848814e-05,stiefel,extrap,u_fine,320,10,127,604,15
64,20.98583984375,2.0619497299194336,0.014034304767847061,146.922119140625,4.558822154998779,0.863773763179779,stiefel,extrap,u_fine,320,10,127,604,15
128,22.996458053588867,3.1920034885406494,0.016375744715332985,194.9226531982422,4.812281608581543,1.0665191411972046,stiefel,extrap,u_fine,320,10,127,604,15
192,25.007078170776367,3.1770856380462646,0.03463424742221832,91.73248291015625,4.763180732727051,0.8653436899185181,stiefel,extrap,u_fine,320,10,127,604,15
256,27.017696380615234,3.5550310611724854,0.004965120926499367,716.0009155273438,4.573123931884766,1.492040991783142,stiefel,extrap,u_fine,320,10,127,604,15
320,29.028316497802734,3.19598650932312,0.05443277209997177,58.71438217163086,4.821606636047363,1.93832528591156,stiefel,extrap,u_fine,320,10,127,604,15
0,16.587608337402344,2.291827440261841,0.04742060601711273,48.32978057861328,4.731490135192871,0.00010040657070931047,stiefel,extrap,u_fine,320,11,127,528,15
64,18.598228454589844,3.4318182468414307,0.024086911231279373,142.47647094726562,4.769084453582764,0.8528261780738831,stiefel,extrap,u_fine,320,11,127,528,15
