,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
169,vanilla,extrap,u_fine,160,126,599,5.047770977020264,7.149937629699707,7.149937629699707,0.12121117115020752,0.15324629843235016,0.14091923832893372,0.04992344230413437
170,vanilla,extrap,u_fine,160,108,654,4.112756729125977,7.743468284606934,7.743468284606934,0.09663400799036026,0.13874909281730652,0.13874909281730652,0.058555956929922104
171,vanilla,extrap,u_fine,160,108,641,4.296760559082031,7.12618350982666,7.12618350982666,0.1045214906334877,0.1477629691362381,0.13480325043201447,0.0495922788977623
172,vanilla,extrap,u_fine,160,108,668,4.8628387451171875,8.5996732711792,8.5996732711792,0.11044508218765259,0.1539701521396637,0.1539701521396637,0.0722210705280304
173,vanilla,extrap,u_fine,160,108,779,5.3674635887146,7.933095455169678,7.933095455169678,0.12805332243442535,0.20833122730255127,0.20833122730255127,0.06145898625254631
174,vanilla,extrap,u_fine,160,108,781,5.377950191497803,8.015423774719238,8.015423774719238,0.12875118851661682,0.20830686390399933,0.20830686390399933,0.0627412274479866
175,vanilla,extrap,u_fine,160,108,714,5.292675018310547,8.945135116577148,7.041653156280518,0.11088371276855469,0.18234620988368988,0.17556574940681458,0.04842273145914078
176,vanilla,extrap,u_fine,160,108,742,5.27862024307251,8.153182983398438,6.320856094360352,0.1152457743883133,0.18438027799129486,0.18438027799129486,0.03901682049036026
177,vanilla,extrap,u_fine,160,108,827,4.929776668548584,8.313949584960938,8.067031860351562,0.12274765223264694,0.18889391422271729,0.16393327713012695,0.06355175375938416
178,vanilla,extrap,u_fine,160,108,717,5.507090091705322,9.094710350036621,6.819047927856445,0.11561436951160431,0.18414588272571564,0.17257249355316162,0.045409586280584335
179,vanilla,extrap,u_fine,160,108,626,4.39758825302124,7.291159152984619,6.9276509284973145,0.10957188904285431,0.16677477955818176,0.14161129295825958,0.046867527067661285
180,vanilla,extrap,u_fine,160,111,528,7.5317535400390625,12.394143104553223,7.809389114379883,0.15950225293636322,0.23428094387054443,0.22397063672542572,0.05955718830227852
181,vanilla,extrap,u_fine,160,111,688,7.6163201332092285,13.0534029006958,9.02545166015625,0.1557522863149643,0.2255592793226242,0.22242304682731628,0.07954958081245422
182,vanilla,extrap,u_fine,160,111,579,8.506649017333984,12.140843391418457,11.891541481018066,0.20409472286701202,0.29266613721847534,0.2915056347846985,0.1380944848060608
183,vanilla,extrap,u_fine,160,111,702,7.565365791320801,13.01932144165039,9.695152282714844,0.15525773167610168,0.2623330354690552,0.2623330354690552,0.09179295599460602
184,vanilla,extrap,u_fine,160,111,509,7.517611980438232,12.875345230102539,9.22854232788086,0.15544509887695312,0.25320106744766235,0.25320106744766235,0.08316992223262787
185,vanilla,extrap,u_fine,160,111,789,8.662962913513184,12.679468154907227,12.679468154907227,0.21110713481903076,0.29092884063720703,0.2811760902404785,0.15700088441371918
186,vanilla,extrap,u_fine,160,111,822,7.129917144775391,9.597861289978027,7.978389263153076,0.1750856637954712,0.22989512979984283,0.13873222470283508,0.06216278672218323
187,vanilla,extrap,u_fine,160,111,550,7.462654113769531,11.953144073486328,8.415365219116211,0.165699303150177,0.2532216012477875,0.2532216012477875,0.06915856897830963
188,vanilla,extrap,u_fine,160,111,779,8.750560760498047,12.338394165039062,12.338394165039062,0.21087141335010529,0.30340173840522766,0.3024596571922302,0.14866793155670166
189,vanilla,extrap,u_fine,160,111,639,6.5235595703125,8.661945343017578,8.537686347961426,0.1568855494260788,0.19777242839336395,0.14358818531036377,0.07118367403745651
190,vanilla,extrap,u_fine,160,187,515,13.257418632507324,27.263561248779297,17.676944732666016,0.2226458638906479,0.3706657588481903,0.2952260375022888,0.30515074729919434
191,vanilla,extrap,u_fine,160,187,810,11.088066101074219,20.964632034301758,11.62324333190918,0.2136801779270172,0.3177533745765686,0.3177533745765686,0.13193337619304657
192,vanilla,extrap,u_fine,160,187,820,9.76516342163086,17.59335708618164,13.296399116516113,0.19995729625225067,0.3314971923828125,0.3314971923828125,0.17265062034130096
193,vanilla,extrap,u_fine,160,187,515,13.257418632507324,27.263561248779297,17.676944732666016,0.2226458638906479,0.3706657588481903,0.2952260375022888,0.30515074729919434
194,vanilla,extrap,u_fine,160,187,702,11.813224792480469,27.19624900817871,23.81735610961914,0.20473995804786682,0.3703936040401459,0.34748467803001404,0.5539711713790894
195,vanilla,extrap,u_fine,160,187,780,13.823410034179688,26.412269592285156,6.248214244842529,0.2387113869190216,0.3604826331138611,0.18601946532726288,0.038125179708004
196,vanilla,extrap,u_fine,160,187,769,14.426752090454102,26.988128662109375,5.694488048553467,0.24698114395141602,0.36779266595840454,0.1675402820110321,0.031667184084653854
197,vanilla,extrap,u_fine,160,187,642,6.121125221252441,14.562804222106934,14.562804222106934,0.14201056957244873,0.27259111404418945,0.27259111404418945,0.20710474252700806
198,vanilla,extrap,u_fine,160,187,793,12.772547721862793,24.69012451171875,8.105755805969238,0.22761881351470947,0.33826744556427,0.2393711805343628,0.06416335701942444
199,vanilla,extrap,u_fine,160,187,783,13.636679649353027,26.163496017456055,6.5402326583862305,0.23661482334136963,0.3572947382926941,0.1948450356721878,0.041772112250328064
200,vanilla,extrap,u_fine,160,55,539,3.2756118774414062,5.887731075286865,5.887731075286865,0.0755271464586258,0.14399366080760956,0.14399366080760956,0.03385290503501892
201,vanilla,extrap,u_fine,160,55,504,2.7452375888824463,4.9251627922058105,4.9251627922058105,0.06610291451215744,0.10612817108631134,0.10612817108631134,0.023688700050115585
202,vanilla,extrap,u_fine,160,55,535,3.304288625717163,6.091798305511475,6.091798305511475,0.07618863880634308,0.14515851438045502,0.14515851438045502,0.036240242421627045
203,vanilla,extrap,u_fine,160,55,625,4.399435520172119,5.756302833557129,5.738171577453613,0.10739853233098984,0.150527685880661,0.14145515859127045,0.03215489536523819
204,vanilla,extrap,u_fine,160,55,538,3.2762341499328613,5.926822185516357,5.926822185516357,0.07555000483989716,0.14409314095973969,0.14409314095973969,0.034303922206163406
205,vanilla,extrap,u_fine,160,55,527,3.349714756011963,6.512372970581055,6.367839813232422,0.07733874768018723,0.14275042712688446,0.14275042712688446,0.03959900513291359
206,vanilla,extrap,u_fine,160,55,588,4.536235809326172,6.675693988800049,6.3761115074157715,0.10714943706989288,0.16944429278373718,0.16944429278373718,0.039701949805021286
207,vanilla,extrap,u_fine,160,55,722,3.543426990509033,7.5374755859375,7.497142791748047,0.08212438970804214,0.1629059612751007,0.1629059612751007,0.054889798164367676
208,vanilla,extrap,u_fine,160,55,679,3.096806764602661,3.85416579246521,3.1453375816345215,0.07633159309625626,0.10209764540195465,0.06790555268526077,0.009661277756094933
209,vanilla,extrap,u_fine,160,55,594,4.502710819244385,6.376382827758789,6.122261047363281,0.10697945207357407,0.16516415774822235,0.16516415774822235,0.036603596061468124
210,vanilla,extrap,u_fine,160,163,824,7.203901767730713,10.312642097473145,10.312642097473145,0.17244750261306763,0.2657131850719452,0.16878648102283478,0.10385799407958984
211,vanilla,extrap,u_fine,160,163,739,8.266014099121094,12.311636924743652,6.310309410095215,0.18018147349357605,0.23335419595241547,0.1728743463754654,0.03888672590255737
212,vanilla,extrap,u_fine,160,163,716,8.257339477539062,11.992820739746094,7.278687953948975,0.17600883543491364,0.2356903851032257,0.20840583741664886,0.05173759534955025
213,vanilla,extrap,u_fine,160,163,821,7.203853607177734,10.103904724121094,10.103904724121094,0.17418208718299866,0.2784353196620941,0.1643529236316681,0.09969617426395416
214,vanilla,extrap,u_fine,160,163,768,8.019088745117188,10.350384712219238,8.981159210205078,0.19021394848823547,0.23016765713691711,0.22019879519939423,0.0787707194685936
215,vanilla,extrap,u_fine,160,163,544,8.283807754516602,12.640267372131348,6.311511039733887,0.18157604336738586,0.2254130095243454,0.17272540926933289,0.03890153765678406
216,vanilla,extrap,u_fine,160,163,513,8.283137321472168,12.195236206054688,7.12419319152832,0.1753237098455429,0.23088182508945465,0.2063979208469391,0.04956457018852234
217,vanilla,extrap,u_fine,160,163,795,6.829532146453857,9.737378120422363,9.737378120422363,0.1716526448726654,0.2516259551048279,0.18254010379314423,0.09259426593780518
218,vanilla,extrap,u_fine,160,163,639,7.480554103851318,10.874541282653809,9.273011207580566,0.16833093762397766,0.1949559897184372,0.16857552528381348,0.08397337049245834
219,vanilla,extrap,u_fine,160,163,521,8.588000297546387,12.608619689941406,6.725133419036865,0.18345820903778076,0.2405051738023758,0.18891343474388123,0.0441674068570137
220,vanilla,extrap,u_fine,160,134,663,7.971580505371094,13.721237182617188,10.217523574829102,0.17371511459350586,0.26973044872283936,0.26973044872283936,0.10195097327232361
221,vanilla,extrap,u_fine,160,134,630,10.989058494567871,19.648223876953125,8.742053985595703,0.21330304443836212,0.2874888479709625,0.2551935911178589,0.07463232427835464
222,vanilla,extrap,u_fine,160,134,647,9.970484733581543,18.439945220947266,9.993327140808105,0.20098252594470978,0.28641751408576965,0.28641751408576965,0.09752596169710159
223,vanilla,extrap,u_fine,160,134,647,9.970483779907227,18.439945220947266,9.993327140808105,0.20098252594470978,0.28641751408576965,0.28641751408576965,0.09752596169710159
224,vanilla,extrap,u_fine,160,134,607,10.490649223327637,19.04666519165039,7.415574550628662,0.1961270421743393,0.2788541615009308,0.2211962640285492,0.05370189994573593
225,vanilla,extrap,u_fine,160,134,667,7.3751220703125,11.777501106262207,10.253090858459473,0.1651882529258728,0.26115310192108154,0.26115310192108154,0.10266198962926865
226,vanilla,extrap,u_fine,160,134,668,7.252477169036865,11.268603324890137,10.29525375366211,0.16365937888622284,0.2596476972103119,0.2596476972103119,0.10350805521011353
227,vanilla,extrap,u_fine,160,134,832,11.425704002380371,20.060184478759766,9.773061752319336,0.22441215813159943,0.2935165762901306,0.2849060297012329,0.09327416121959686
228,vanilla,extrap,u_fine,160,134,736,9.67447566986084,21.069433212280273,18.172382354736328,0.195780411362648,0.30888962745666504,0.2761470675468445,0.32249557971954346
229,vanilla,extrap,u_fine,160,134,764,12.126502990722656,22.024433135986328,12.183980941772461,0.22704747319221497,0.32365676760673523,0.22681401669979095,0.14497010409832
230,vanilla,extrap,u_fine,160,0,503,1.8033679723739624,3.8160157203674316,3.8160157203674316,0.043589744716882706,0.07643122971057892,0.07643122971057892,0.014220679178833961
231,vanilla,extrap,u_fine,160,0,606,3.70159912109375,5.189854621887207,4.632214069366455,0.08583516627550125,0.13005459308624268,0.13005459308624268,0.020954499021172523
232,vanilla,extrap,u_fine,160,0,835,4.581376552581787,5.579621315002441,5.249539375305176,0.11003921180963516,0.14705877006053925,0.13401474058628082,0.02691178396344185
233,vanilla,extrap,u_fine,160,0,592,3.6593987941741943,5.467024803161621,4.440305709838867,0.08290158957242966,0.12379377335309982,0.12369626015424728,0.01925421692430973
234,vanilla,extrap,u_fine,160,0,674,2.5760552883148193,3.488856792449951,2.4582579135894775,0.06474017351865768,0.09161225706338882,0.054770614951848984,0.005901398602873087
235,vanilla,extrap,u_fine,160,0,794,4.179614067077637,6.232941150665283,5.182219505310059,0.09501306712627411,0.1452145278453827,0.1452145278453827,0.026225974783301353
236,vanilla,extrap,u_fine,160,0,718,2.7835230827331543,6.875632286071777,6.875632286071777,0.06400837749242783,0.13451512157917023,0.13451512157917023,0.04616633057594299
237,vanilla,extrap,u_fine,160,0,800,4.243427276611328,6.145076274871826,5.278802394866943,0.09745972603559494,0.14909707009792328,0.14909707009792328,0.027212653309106827
238,vanilla,extrap,u_fine,160,0,556,3.241560459136963,5.896815776824951,5.281007766723633,0.07205354422330856,0.12679778039455414,0.12515710294246674,0.02723539061844349
239,vanilla,extrap,u_fine,160,0,674,2.5760552883148193,3.488856792449951,2.4582579135894775,0.06474017351865768,0.09161225706338882,0.054770614951848984,0.005901398602873087
240,vanilla,extrap,u_fine,160,78,717,3.8577682971954346,6.730480194091797,6.380997657775879,0.08393903821706772,0.1490195393562317,0.14624947309494019,0.03976282477378845
241,vanilla,extrap,u_fine,160,78,618,4.119496822357178,6.032950401306152,5.781705856323242,0.10308384895324707,0.15434280037879944,0.13914895057678223,0.03264465183019638
242,vanilla,extrap,u_fine,160,78,696,2.75964093208313,5.301294803619385,5.301294803619385,0.06130976602435112,0.11249550431966782,0.11249550431966782,0.027445046231150627
243,vanilla,extrap,u_fine,160,78,839,3.8459222316741943,5.593539714813232,5.593539714813232,0.0964713916182518,0.1388651579618454,0.11784005165100098,0.030554380267858505
244,vanilla,extrap,u_fine,160,78,751,3.889425754547119,5.858403205871582,5.795567512512207,0.0881974995136261,0.16419844329357147,0.16419844329357147,0.032801367342472076
245,vanilla,extrap,u_fine,160,78,608,4.23972225189209,6.203352928161621,6.199215412139893,0.10477514564990997,0.15891827642917633,0.1576264500617981,0.03752956539392471
246,vanilla,extrap,u_fine,160,78,522,3.467381238937378,5.641571998596191,5.109156131744385,0.07537859678268433,0.1244601160287857,0.12137770652770996,0.02549167536199093
247,vanilla,extrap,u_fine,160,78,563,3.799351453781128,5.757092475891113,5.757092475891113,0.08789914846420288,0.16028812527656555,0.16028812527656555,0.032367296516895294
248,vanilla,extrap,u_fine,160,78,593,3.9579484462738037,5.673865795135498,5.673865795135498,0.09595795720815659,0.14976637065410614,0.14976637065410614,0.03143823519349098
249,vanilla,extrap,u_fine,160,78,800,4.5744452476501465,7.057913780212402,7.057913780212402,0.11249887943267822,0.18428178131580353,0.18428178131580353,0.04864662513136864
250,vanilla,extrap,u_fine,160,171,593,5.1692023277282715,7.050906181335449,6.406859874725342,0.12091156095266342,0.17853030562400818,0.17592285573482513,0.0400857999920845
251,vanilla,extrap,u_fine,160,171,777,5.524613380432129,8.193891525268555,7.656416416168213,0.1273830682039261,0.20755480229854584,0.1978427618741989,0.05724678933620453
252,vanilla,extrap,u_fine,160,171,594,5.157046794891357,6.992816925048828,6.392651081085205,0.1207512840628624,0.177010640501976,0.17586025595664978,0.03990819305181503
253,vanilla,extrap,u_fine,160,171,728,4.019054889678955,7.9746503829956055,7.653957366943359,0.09154249727725983,0.1689801812171936,0.1689801812171936,0.05721002072095871
254,vanilla,extrap,u_fine,160,171,680,3.4561824798583984,4.201935291290283,3.435488224029541,0.0855507180094719,0.1131933256983757,0.07238858938217163,0.01152595691382885
255,vanilla,extrap,u_fine,160,171,826,5.432307720184326,6.743155002593994,6.743155002593994,0.13187341392040253,0.17999786138534546,0.16669991612434387,0.04440442845225334
256,vanilla,extrap,u_fine,160,171,693,3.1386375427246094,4.38467264175415,4.38467264175415,0.07710026949644089,0.10595444589853287,0.09248785674571991,0.018774759024381638
257,vanilla,extrap,u_fine,160,171,815,5.1959991455078125,6.391569137573242,6.360472679138184,0.12473642826080322,0.17171207070350647,0.16696806252002716,0.0395074337720871
258,vanilla,extrap,u_fine,160,171,828,5.464636325836182,6.913958549499512,6.913958549499512,0.13280370831489563,0.17973951995372772,0.1693536639213562,0.0466824471950531
259,vanilla,extrap,u_fine,160,171,755,4.671849727630615,7.994502544403076,7.981310844421387,0.10653314739465714,0.2024734914302826,0.20217004418373108,0.06220831722021103
260,vanilla,extrap,u_fine,160,110,714,6.108585357666016,10.257637023925781,8.710530281066895,0.1287495195865631,0.22477765381336212,0.22102542221546173,0.07409505546092987
261,vanilla,extrap,u_fine,160,110,793,7.3931884765625,10.935129165649414,10.935129165649414,0.18082861602306366,0.2635701298713684,0.2635701298713684,0.11677445471286774
262,vanilla,extrap,u_fine,160,110,839,6.489737033843994,10.418630599975586,10.418630599975586,0.1585339605808258,0.20256154239177704,0.19420644640922546,0.1060037761926651
