,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
184,128,29.373891830444336,3.1154048442840576,0.0061601875349879265,505.7321472167969,3.3129518032073975,2.0428154468536377,vanilla,extrap,u_fine,160,53,807
185,160,30.379201889038086,2.564985513687134,0.000850499898660928,3015.8564453125,3.2805492877960205,1.3117378950119019,vanilla,extrap,u_fine,160,53,807
186,0,22.902210235595703,2.3031437397003174,0.02124972455203533,108.38463592529297,3.455620527267456,0.00015644625818822533,vanilla,extrap,u_fine,160,53,729
187,32,23.907520294189453,2.4032890796661377,0.020389214158058167,117.87060546875,3.399543285369873,1.1847994327545166,vanilla,extrap,u_fine,160,53,729
188,64,24.912830352783203,1.8473355770111084,0.009767293930053711,189.1348419189453,3.2557902336120605,1.3914738893508911,vanilla,extrap,u_fine,160,53,729
189,96,25.91813850402832,2.303755283355713,0.014477322809398174,159.1285400390625,3.064141035079956,1.328739881515503,vanilla,extrap,u_fine,160,53,729
190,128,26.92344856262207,3.66843843460083,0.0017717437585815787,2070.524169921875,3.3558552265167236,1.563576579093933,vanilla,extrap,u_fine,160,53,729
191,160,27.92875862121582,2.942601442337036,0.022280050441622734,132.07337951660156,3.309195041656494,2.278989553451538,vanilla,extrap,u_fine,160,53,729
192,0,25.22698974609375,2.5634520053863525,0.01793607883155346,142.92153930664062,3.36439847946167,0.0001181209008791484,vanilla,extrap,u_fine,160,53,803
193,32,26.232297897338867,2.441697835922241,0.004745761398226023,514.500732421875,3.2131049633026123,0.6995176076889038,vanilla,extrap,u_fine,160,53,803
194,64,27.237607955932617,2.8479878902435303,0.012057851068675518,236.1936492919922,3.4793412685394287,1.1640210151672363,vanilla,extrap,u_fine,160,53,803
195,96,28.242918014526367,2.797912836074829,0.01405421644449234,199.0799560546875,2.9693448543548584,1.7503529787063599,vanilla,extrap,u_fine,160,53,803
196,128,29.248228073120117,2.722914457321167,0.02509601041674614,108.49989318847656,2.984567403793335,2.246450185775757,vanilla,extrap,u_fine,160,53,803
197,160,30.253538131713867,2.3224306106567383,0.006138483993709087,378.3394470214844,3.292107582092285,1.3806886672973633,vanilla,extrap,u_fine,160,53,803
198,0,17.84424591064453,2.439978837966919,0.0007664352306164801,3183.542236328125,2.7301571369171143,0.00012496970884967595,vanilla,extrap,u_fine,160,53,568
199,32,18.84955596923828,2.22263503074646,0.02085866965353489,106.55689239501953,3.3395042419433594,0.5468124747276306,vanilla,extrap,u_fine,160,53,568
200,64,19.85486602783203,2.7024760246276855,0.01007230207324028,268.30767822265625,3.1771185398101807,0.8290666341781616,vanilla,extrap,u_fine,160,53,568
201,96,20.86017608642578,3.1383395195007324,0.008387934416532516,374.1492614746094,3.454615592956543,1.319015622138977,vanilla,extrap,u_fine,160,53,568
202,128,21.8654842376709,2.9186713695526123,0.006494495552033186,449.4069519042969,3.5359091758728027,1.8919123411178589,vanilla,extrap,u_fine,160,53,568
203,160,22.87079429626465,2.7184603214263916,0.024287115782499313,111.93014526367188,3.495013952255249,2.4033849239349365,vanilla,extrap,u_fine,160,53,568
204,0,23.81327247619629,2.166790008544922,0.022432392463088036,96.5920181274414,3.219283103942871,0.00018960189481731504,vanilla,extrap,u_fine,160,53,758
205,32,24.81858253479004,2.0590126514434814,0.006760098040103912,304.583251953125,3.316019058227539,0.4733286201953888,vanilla,extrap,u_fine,160,53,758
206,64,25.823890686035156,3.1815152168273926,0.010316090658307076,308.4031982421875,3.320176601409912,0.7495437860488892,vanilla,extrap,u_fine,160,53,758
207,96,26.829200744628906,3.34842586517334,0.0022980542853474617,1457.0699462890625,3.3571622371673584,1.1497201919555664,vanilla,extrap,u_fine,160,53,758
208,128,27.834510803222656,2.906602621078491,0.020755264908075333,140.0417022705078,3.422686815261841,1.8314831256866455,vanilla,extrap,u_fine,160,53,758
209,160,28.839820861816406,2.7011334896087646,0.0015116253634914756,1786.90673828125,3.4160289764404297,2.422649383544922,vanilla,extrap,u_fine,160,53,758
210,0,25.7924747467041,3.0924901962280273,0.009375402703881264,329.8514404296875,3.1698901653289795,0.0001016433525364846,vanilla,extrap,u_fine,160,53,821
211,32,26.79778480529785,3.5906286239624023,0.04239049553871155,84.70362091064453,3.4126739501953125,0.6700284481048584,vanilla,extrap,u_fine,160,53,821
212,64,27.8030948638916,2.8258557319641113,0.00238120392896235,1186.7340087890625,3.1516735553741455,1.4579789638519287,vanilla,extrap,u_fine,160,53,821
213,96,28.80840492248535,2.617260694503784,0.005871294066309929,445.7723693847656,3.497145891189575,2.048909902572632,vanilla,extrap,u_fine,160,53,821
214,128,29.8137149810791,2.061802387237549,0.010814797133207321,190.64642333984375,3.2253799438476562,1.3448399305343628,vanilla,extrap,u_fine,160,53,821
215,160,30.81902313232422,1.6274728775024414,0.023809660226106644,68.35346984863281,3.4004974365234375,1.2848002910614014,vanilla,extrap,u_fine,160,53,821
216,0,16.242034912109375,2.577883720397949,0.021580222994089127,119.45584106445312,3.473606824874878,9.376072557643056e-05,vanilla,extrap,u_fine,160,53,517
217,32,17.247343063354492,1.8397339582443237,0.02062826044857502,89.18512725830078,3.403103828430176,1.065527081489563,vanilla,extrap,u_fine,160,53,517
218,64,18.252653121948242,1.883012056350708,0.018393445760011673,102.37407684326172,3.1103577613830566,1.6060760021209717,vanilla,extrap,u_fine,160,53,517
219,96,19.257963180541992,2.1779966354370117,0.023716846480965614,91.83331298828125,3.3180322647094727,1.9393231868743896,vanilla,extrap,u_fine,160,53,517
220,128,20.263273239135742,2.0869522094726562,0.010525318793952465,198.27923583984375,3.3223862648010254,1.7419281005859375,vanilla,extrap,u_fine,160,53,517
221,160,21.26858139038086,2.789330005645752,0.016194967553019524,172.234375,2.977186918258667,2.1443116664886475,vanilla,extrap,u_fine,160,53,517
222,0,19.63495445251465,3.3037140369415283,0.012013289146125317,275.00494384765625,3.3617820739746094,0.00010491162538528442,vanilla,extrap,u_fine,160,53,625
223,32,20.6402645111084,4.123621940612793,0.01357888150960207,303.6790466308594,3.2416703701019287,0.7630082964897156,vanilla,extrap,u_fine,160,53,625
224,64,21.645572662353516,2.490633249282837,0.031021615490317345,80.28702545166016,2.9769740104675293,1.4564768075942993,vanilla,extrap,u_fine,160,53,625
225,96,22.650882720947266,2.15743088722229,0.016272952780127525,132.5777130126953,3.4689524173736572,2.0824689865112305,vanilla,extrap,u_fine,160,53,625
226,128,23.656192779541016,1.6958622932434082,0.0007623506244271994,2224.517578125,3.4117021560668945,1.1848424673080444,vanilla,extrap,u_fine,160,53,625
227,160,24.661502838134766,1.730851411819458,0.0008231092942878604,2102.82080078125,3.1477606296539307,1.1303099393844604,vanilla,extrap,u_fine,160,53,625
228,0,22.525218963623047,2.5710158348083496,0.020188476890325546,127.35066223144531,3.482116460800171,9.405995660927147e-05,vanilla,extrap,u_fine,160,53,717
229,32,23.530529022216797,1.8048697710037231,0.01779339089989662,101.4348373413086,3.42470383644104,1.110937237739563,vanilla,extrap,u_fine,160,53,717
230,64,24.535839080810547,1.8976315259933472,0.015346340835094452,123.65367889404297,3.3657000064849854,1.6618828773498535,vanilla,extrap,u_fine,160,53,717
231,96,25.541149139404297,2.175797700881958,0.02231220155954361,97.51604461669922,3.3111889362335205,2.021033525466919,vanilla,extrap,u_fine,160,53,717
232,128,26.546457290649414,2.0513460636138916,0.00789246428757906,259.9119873046875,3.020188808441162,1.863937497138977,vanilla,extrap,u_fine,160,53,717
233,160,27.551767349243164,2.7939555644989014,0.007482531946152449,373.3970642089844,3.396584987640381,2.294940710067749,vanilla,extrap,u_fine,160,53,717
234,0,16.83893585205078,2.6378347873687744,0.009072970598936081,290.7355041503906,3.4340879917144775,0.00011902757250936702,vanilla,extrap,u_fine,160,53,536
235,32,17.84424591064453,1.983941674232483,0.006112054456025362,324.59490966796875,3.30023193359375,0.948220431804657,vanilla,extrap,u_fine,160,53,536
236,64,18.84955596923828,1.9208837747573853,0.017796682193875313,107.9349365234375,2.723675489425659,1.1354727745056152,vanilla,extrap,u_fine,160,53,536
237,96,19.85486602783203,2.477003812789917,0.002680928213521838,923.9351806640625,3.3509774208068848,0.9173487424850464,vanilla,extrap,u_fine,160,53,536
238,128,20.86017608642578,3.7633862495422363,0.009066365659236908,415.0931396484375,3.438314914703369,1.286006212234497,vanilla,extrap,u_fine,160,53,536
239,160,21.8654842376709,2.6228795051574707,0.005174183752387762,506.91656494140625,3.505267381668091,1.9047644138336182,vanilla,extrap,u_fine,160,53,536
240,0,21.174333572387695,2.178109645843506,0.008970195427536964,242.81629943847656,3.275660991668701,0.00015657251060474664,vanilla,extrap,u_fine,160,61,674
241,32,22.179643630981445,1.6763159036636353,0.04718784987926483,35.52431106567383,3.3749759197235107,1.5796235799789429,vanilla,extrap,u_fine,160,61,674
242,64,23.184953689575195,1.5815433263778687,0.003995577804744244,395.82342529296875,3.286597728729248,1.3793054819107056,vanilla,extrap,u_fine,160,61,674
243,96,24.190263748168945,1.8208286762237549,0.031184041872620583,58.3897590637207,3.382685661315918,1.1205190420150757,vanilla,extrap,u_fine,160,61,674
244,128,25.195573806762695,3.298386812210083,0.04024854674935341,81.95045471191406,3.486929416656494,2.277754783630371,vanilla,extrap,u_fine,160,61,674
245,160,26.200881958007812,3.8374650478363037,0.02287793718278408,167.7364959716797,3.0827107429504395,3.7354700565338135,vanilla,extrap,u_fine,160,61,674
246,0,22.430971145629883,1.9671642780303955,0.004011882469058037,490.33447265625,3.3171372413635254,0.00011571869981708005,vanilla,extrap,u_fine,160,61,714
247,32,23.436281204223633,1.9031283855438232,0.008807893842458725,216.07077026367188,3.3033852577209473,0.5118522644042969,vanilla,extrap,u_fine,160,61,714
248,64,24.441591262817383,1.9569251537322998,0.013046711683273315,149.99374389648438,3.44204044342041,1.7019206285476685,vanilla,extrap,u_fine,160,61,714
249,96,25.446901321411133,3.512789011001587,0.008707117289304733,403.4388122558594,3.3869662284851074,3.06957745552063,vanilla,extrap,u_fine,160,61,714
250,128,26.45220947265625,3.28999662399292,0.029367148876190186,112.02983093261719,3.5383639335632324,4.217651844024658,vanilla,extrap,u_fine,160,61,714
251,160,27.45751953125,2.349277973175049,0.024677444249391556,95.19940185546875,3.412790536880493,3.0385255813598633,vanilla,extrap,u_fine,160,61,714
252,0,23.8761043548584,1.8526043891906738,0.004582342226058245,404.2920227050781,3.241581916809082,0.00011014282063115388,vanilla,extrap,u_fine,160,61,760
253,32,24.88141441345215,3.0483951568603516,0.023091329261660576,132.01470947265625,2.994814872741699,2.0003738403320312,vanilla,extrap,u_fine,160,61,760
254,64,25.886722564697266,3.3241171836853027,0.032493092119693756,102.30227661132812,3.5219852924346924,3.594876527786255,vanilla,extrap,u_fine,160,61,760
255,96,26.892032623291016,3.1551411151885986,0.01837761700153351,171.6839141845703,3.4153707027435303,3.9302492141723633,vanilla,extrap,u_fine,160,61,760
256,128,27.897342681884766,2.4869277477264404,0.0017181492876261473,1447.4456787109375,3.3554234504699707,2.205575942993164,vanilla,extrap,u_fine,160,61,760
257,160,28.902652740478516,2.1927058696746826,0.04947113245725632,44.32293701171875,3.4065113067626953,1.577427625656128,vanilla,extrap,u_fine,160,61,760
258,0,25.63539695739746,3.016035556793213,0.08311924338340759,36.285648345947266,3.2731919288635254,0.00010310047946404666,vanilla,extrap,u_fine,160,61,816
259,32,26.640705108642578,3.4711642265319824,0.05369853228330612,64.64169311523438,3.5458357334136963,2.8655238151550293,vanilla,extrap,u_fine,160,61,816
260,64,27.646015167236328,2.551405906677246,0.029046092182397842,87.83990478515625,3.444237232208252,2.039572238922119,vanilla,extrap,u_fine,160,61,816
261,96,28.651325225830078,2.2827367782592773,0.025751104578375816,88.64617156982422,3.403815746307373,1.5795058012008667,vanilla,extrap,u_fine,160,61,816
262,128,29.656635284423828,1.8470112085342407,0.0033147160429507494,557.2155151367188,3.3800814151763916,1.770065426826477,vanilla,extrap,u_fine,160,61,816
263,160,30.661943435668945,2.46379017829895,0.006282438989728689,392.17095947265625,3.4423065185546875,2.6616358757019043,vanilla,extrap,u_fine,160,61,816
264,0,20.10619354248047,1.7839796543121338,0.009296165779232979,191.90489196777344,3.4206838607788086,0.00017315440345555544,vanilla,extrap,u_fine,160,61,640
265,32,21.111501693725586,1.821109652519226,0.03058648109436035,59.53969192504883,3.4379982948303223,1.0742791891098022,vanilla,extrap,u_fine,160,61,640
266,64,22.116811752319336,1.6403855085372925,0.022250542417168617,73.72339630126953,3.388566255569458,1.588482141494751,vanilla,extrap,u_fine,160,61,640
267,96,23.122121810913086,1.6021627187728882,0.035090070217847824,45.65857696533203,3.331641912460327,1.04901123046875,vanilla,extrap,u_fine,160,61,640
268,128,24.127431869506836,1.9194564819335938,0.030324246734380722,63.29774475097656,2.91290283203125,1.0734072923660278,vanilla,extrap,u_fine,160,61,640
269,160,25.132741928100586,2.7375965118408203,0.018227681517601013,150.18896484375,3.4912188053131104,2.351497173309326,vanilla,extrap,u_fine,160,61,640
270,0,20.420352935791016,1.9954439401626587,0.01207751501351595,165.21974182128906,3.4149253368377686,0.00013411081454250962,vanilla,extrap,u_fine,160,61,650
271,32,21.425661087036133,2.4844653606414795,0.011627832427620888,213.66539001464844,3.4281022548675537,1.0889601707458496,vanilla,extrap,u_fine,160,61,650
272,64,22.430971145629883,1.4426840543746948,0.041483163833618164,34.77758026123047,3.3502326011657715,1.7297286987304688,vanilla,extrap,u_fine,160,61,650
273,96,23.436281204223633,1.7139331102371216,0.03621530160307884,47.32621383666992,3.2879834175109863,1.1844711303710938,vanilla,extrap,u_fine,160,61,650
274,128,24.441591262817383,1.6775469779968262,0.0023479752708226442,714.46533203125,3.355679512023926,1.2062007188796997,vanilla,extrap,u_fine,160,61,650
275,160,25.446901321411133,3.3073418140411377,0.012052920646965504,274.4017028808594,3.422363519668579,2.624089002609253,vanilla,extrap,u_fine,160,61,650
276,0,20.797344207763672,2.390700340270996,0.04935620725154877,48.43768310546875,3.392035484313965,0.00016386937932111323,vanilla,extrap,u_fine,160,61,662
277,32,21.80265235900879,2.0169215202331543,0.018319128081202507,110.09921264648438,3.246079683303833,1.637159824371338,vanilla,extrap,u_fine,160,61,662
278,64,22.80796241760254,2.142611503601074,0.019169436767697334,111.77227020263672,2.7856485843658447,1.60867440700531,vanilla,extrap,u_fine,160,61,662
279,96,23.81327247619629,2.2406866550445557,0.008996755816042423,249.05496215820312,3.342008590698242,1.215847373008728,vanilla,extrap,u_fine,160,61,662
280,128,24.81858253479004,2.387031078338623,0.015199384652078152,157.04788208007812,3.4533884525299072,1.6540635824203491,vanilla,extrap,u_fine,160,61,662
281,160,25.823890686035156,2.739640951156616,0.07860053330659866,34.855247497558594,3.5439329147338867,3.1410269737243652,vanilla,extrap,u_fine,160,61,662
282,0,25.91813850402832,2.963282823562622,0.02327139303088188,127.33586120605469,3.1087124347686768,9.941637836163864e-05,vanilla,extrap,u_fine,160,61,825
283,32,26.92344856262207,2.94929575920105,0.021197104826569557,139.13671875,3.5110080242156982,2.4392504692077637,vanilla,extrap,u_fine,160,61,825
284,64,27.92875862121582,2.619868755340576,0.006721502169966698,389.7742919921875,3.418015718460083,1.3227672576904297,vanilla,extrap,u_fine,160,61,825
285,96,28.93406867980957,2.4341609477996826,0.04880135878920555,49.87895965576172,3.186802387237549,1.2518985271453857,vanilla,extrap,u_fine,160,61,825
286,128,29.93937873840332,1.8145874738693237,0.005109088961035013,355.1684875488281,3.387174606323242,1.659730076789856,vanilla,extrap,u_fine,160,61,825
287,160,30.944686889648438,2.760787010192871,0.006874504033476114,401.5979919433594,3.4313271045684814,2.6536624431610107,vanilla,extrap,u_fine,160,61,825
288,0,17.812829971313477,2.162734031677246,0.005363524425774813,403.2300109863281,3.189844846725464,9.586430678609759e-05,vanilla,extrap,u_fine,160,61,567
289,32,18.818140029907227,3.5585439205169678,0.008928746916353703,398.549072265625,3.3948605060577393,2.1422877311706543,vanilla,extrap,u_fine,160,61,567
290,64,19.823450088500977,4.178216457366943,0.03339281678199768,125.12321472167969,3.5333306789398193,3.8115384578704834,vanilla,extrap,u_fine,160,61,567
291,96,20.828760147094727,2.3574962615966797,0.012264006771147251,192.2288818359375,3.4403064250946045,3.523332118988037,vanilla,extrap,u_fine,160,61,567
