step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,25.886722564697266,2.5276429653167725,0.01371776219457388,184.26058959960938,1.5370126962661743,4.144156455993652,curvature,extrap,u_fine,320,79,3,632,1
256,27.897342681884766,3.2657864093780518,0.014088878408074379,231.79888916015625,1.539443016052246,4.138216972351074,curvature,extrap,u_fine,320,79,3,632,1
320,29.907962799072266,4.277862548828125,0.009250500239431858,462.4466247558594,1.5269187688827515,6.197264671325684,curvature,extrap,u_fine,320,79,3,632,1
0,18.001325607299805,1.9122718572616577,0.0020886710844933987,915.5447387695312,4.109438896179199,9.718727233121172e-05,stiefel,extrap,u_fine,320,0,170,573,1
64,20.011945724487305,2.7305705547332764,0.019561078399419785,139.59202575683594,4.227062702178955,2.302844524383545,stiefel,extrap,u_fine,320,0,170,573,1
128,22.022563934326172,2.2062137126922607,0.018373588100075722,120.07527923583984,4.141625881195068,1.1412197351455688,stiefel,extrap,u_fine,320,0,170,573,1
192,24.033184051513672,2.3880186080932617,0.021285979077219963,112.1874008178711,4.105630874633789,1.2371206283569336,stiefel,extrap,u_fine,320,0,170,573,1
256,26.04380226135254,2.8792214393615723,0.0370599739253521,77.69086456298828,4.265595436096191,1.9654723405838013,stiefel,extrap,u_fine,320,0,170,573,1
320,28.05442237854004,2.40798282623291,0.018707329407334328,128.71868896484375,4.173447608947754,1.808989405632019,stiefel,extrap,u_fine,320,0,170,573,1
0,20.169025421142578,2.6370484828948975,0.02344353497028351,112.485107421875,4.1415910720825195,0.00011980588169535622,stiefel,extrap,u_fine,320,1,170,642,1
64,22.179643630981445,1.9069130420684814,0.007945466786623001,240.0001220703125,4.06715202331543,1.2410163879394531,stiefel,extrap,u_fine,320,1,170,642,1
128,24.190263748168945,2.223771095275879,0.017339540645480156,128.24856567382812,4.134171485900879,0.9947556853294373,stiefel,extrap,u_fine,320,1,170,642,1
192,26.200881958007812,2.381411075592041,0.024767132475972176,96.15206909179688,4.241753101348877,1.8139212131500244,stiefel,extrap,u_fine,320,1,170,642,1
256,28.211502075195312,2.1220805644989014,0.012026985175907612,176.44326782226562,4.159177780151367,1.5675055980682373,stiefel,extrap,u_fine,320,1,170,642,1
320,30.222122192382812,2.429962635040283,0.05974889174103737,40.669586181640625,4.146687030792236,1.6850736141204834,stiefel,extrap,u_fine,320,1,170,642,1
0,17.49867057800293,1.979434609413147,0.00033966649789363146,5827.58251953125,4.081085681915283,0.0001094224862754345,stiefel,extrap,u_fine,320,2,170,557,1
64,19.50929069519043,2.8133273124694824,0.028105907142162323,100.09736633300781,4.233087062835693,1.8341070413589478,stiefel,extrap,u_fine,320,2,170,557,1
128,21.519908905029297,2.6453917026519775,0.006751400418579578,391.8285827636719,4.169056415557861,1.5767087936401367,stiefel,extrap,u_fine,320,2,170,557,1
192,23.530529022216797,1.915531873703003,0.0030618717428296804,625.608154296875,4.087580680847168,1.1437088251113892,stiefel,extrap,u_fine,320,2,170,557,1
256,25.541149139404297,3.3267500400543213,0.004874804988503456,682.4375610351562,4.2657670974731445,2.1751461029052734,stiefel,extrap,u_fine,320,2,170,557,1
320,27.551767349243164,1.9226176738739014,0.014820055104792118,129.73080444335938,4.1926350593566895,2.2102468013763428,stiefel,extrap,u_fine,320,2,170,557,1
0,17.09026336669922,1.4763414859771729,0.003768336260691285,391.7754211425781,4.066554069519043,0.0001052388470270671,stiefel,extrap,u_fine,320,3,170,544,1
64,19.10088348388672,4.1418256759643555,0.022546032443642616,183.70530700683594,4.2112298011779785,1.785475254058838,stiefel,extrap,u_fine,320,3,170,544,1
128,21.111501693725586,2.2418200969696045,0.011240296065807343,199.44493103027344,4.185098648071289,1.8855010271072388,stiefel,extrap,u_fine,320,3,170,544,1
192,23.122121810913086,1.5181214809417725,0.004596420098096132,330.283447265625,4.083548069000244,1.1653392314910889,stiefel,extrap,u_fine,320,3,170,544,1
256,25.132741928100586,4.074302673339844,0.022856514900922775,178.25564575195312,4.233291149139404,2.1279170513153076,stiefel,extrap,u_fine,320,3,170,544,1
320,27.143360137939453,1.9082646369934082,0.012151614762842655,157.03794860839844,4.218624591827393,2.110517740249634,stiefel,extrap,u_fine,320,3,170,544,1
0,20.200441360473633,2.504716157913208,0.024699274450540543,101.40849304199219,4.142219066619873,0.00021697340707760304,stiefel,extrap,u_fine,320,4,170,643,1
64,22.2110595703125,1.8208250999450684,0.001464148168452084,1243.607177734375,4.064521312713623,1.2266181707382202,stiefel,extrap,u_fine,320,4,170,643,1
128,24.2216796875,2.214674949645996,0.013026678003370762,170.01072692871094,4.13627815246582,0.9922231435775757,stiefel,extrap,u_fine,320,4,170,643,1
192,26.232297897338867,2.305241346359253,0.03165207430720329,72.83065795898438,4.242286682128906,1.816632628440857,stiefel,extrap,u_fine,320,4,170,643,1
256,28.242918014526367,2.0639472007751465,0.014842468313872814,139.05686950683594,4.1577959060668945,1.5560506582260132,stiefel,extrap,u_fine,320,4,170,643,1
320,30.253538131713867,2.4282076358795166,0.054246410727500916,44.762550354003906,4.147886276245117,1.6982425451278687,stiefel,extrap,u_fine,320,4,170,643,1
0,20.671680450439453,2.099083662033081,0.018408453091979027,114.02825164794922,4.1337199211120605,0.00014977781393099576,stiefel,extrap,u_fine,320,5,170,658,1
64,22.68229866027832,1.741137981414795,0.018096456304192543,96.21430206298828,4.044361591339111,0.8703733682632446,stiefel,extrap,u_fine,320,5,170,658,1
128,24.69291877746582,1.966476559638977,0.05411640182137489,36.3379020690918,4.169349670410156,0.9365238547325134,stiefel,extrap,u_fine,320,5,170,658,1
192,26.703536987304688,2.6314377784729004,0.010017979890108109,262.6715087890625,4.227274417877197,1.6625747680664062,stiefel,extrap,u_fine,320,5,170,658,1
256,28.714157104492188,1.6799018383026123,0.00668746093288064,251.2017364501953,4.1349406242370605,1.3511799573898315,stiefel,extrap,u_fine,320,5,170,658,1
320,30.724775314331055,2.0505497455596924,0.025026632472872734,81.93470764160156,4.170101642608643,1.8513717651367188,stiefel,extrap,u_fine,320,5,170,658,1
0,16.179203033447266,1.8794043064117432,0.0006159887416288257,3051.036865234375,4.080155372619629,0.00011481126421131194,stiefel,extrap,u_fine,320,6,170,515,1
64,18.189821243286133,2.1101810932159424,0.012123361229896545,174.05908203125,4.136308193206787,0.9094074368476868,stiefel,extrap,u_fine,320,6,170,515,1
128,20.200441360473633,2.4620885848999023,0.026156850159168243,94.12786865234375,4.2442307472229,1.917986273765564,stiefel,extrap,u_fine,320,6,170,515,1
192,22.2110595703125,1.974989891052246,0.0020481511019170284,964.2793579101562,4.1140055656433105,1.239478349685669,stiefel,extrap,u_fine,320,6,170,515,1
256,24.2216796875,2.3447306156158447,0.008470786735415459,276.802001953125,4.15653657913208,1.511793613433838,stiefel,extrap,u_fine,320,6,170,515,1
320,26.232297897338867,2.441300868988037,0.03928451985120773,62.14409255981445,4.266587257385254,1.9888497591018677,stiefel,extrap,u_fine,320,6,170,515,1
0,16.053539276123047,1.187628149986267,0.0018255788600072265,650.548828125,4.086247444152832,0.00012635672464966774,stiefel,extrap,u_fine,320,7,170,511,1
64,18.064157485961914,2.305870771408081,0.016767971217632294,137.51638793945312,4.127840042114258,0.8335650563240051,stiefel,extrap,u_fine,320,7,170,511,1
128,20.074777603149414,2.4216275215148926,0.0321166068315506,75.4011001586914,4.247896671295166,2.0637576580047607,stiefel,extrap,u_fine,320,7,170,511,1
192,22.08539581298828,2.2141549587249756,0.006733681075274944,328.8179016113281,4.12167501449585,1.2468136548995972,stiefel,extrap,u_fine,320,7,170,511,1
256,24.09601593017578,2.1980507373809814,0.016290077939629555,134.93186950683594,4.1494574546813965,1.4201408624649048,stiefel,extrap,u_fine,320,7,170,511,1
320,26.10663414001465,2.349853515625,0.048510629683732986,48.439971923828125,4.267236232757568,1.9887808561325073,stiefel,extrap,u_fine,320,7,170,511,1
0,19.50929069519043,2.166820764541626,0.006288596894592047,344.5634765625,4.156357288360596,0.00016972165030892938,stiefel,extrap,u_fine,320,8,170,621,1
64,21.519908905029297,2.126542091369629,0.0006839709240011871,3109.11181640625,4.124022006988525,1.1941190958023071,stiefel,extrap,u_fine,320,8,170,621,1
128,23.530529022216797,1.4572924375534058,0.02250092662870884,64.76588439941406,4.095874309539795,0.7491693496704102,stiefel,extrap,u_fine,320,8,170,621,1
192,25.541149139404297,3.507418632507324,0.036814771592617035,95.27204895019531,4.234842777252197,1.907527208328247,stiefel,extrap,u_fine,320,8,170,621,1
256,27.551767349243164,1.8943471908569336,0.014976129867136478,126.49110412597656,4.1884765625,2.0381178855895996,stiefel,extrap,u_fine,320,8,170,621,1
320,29.562387466430664,1.68703031539917,0.005790135357528925,291.36285400390625,4.1245198249816895,1.4584391117095947,stiefel,extrap,u_fine,320,8,170,621,1
0,17.62433433532715,2.0562543869018555,6.664388638455421e-05,30854.359375,4.088626384735107,0.00013835288700647652,stiefel,extrap,u_fine,320,9,170,561,1
64,19.63495445251465,2.9016475677490234,0.009103651158511639,318.7344970703125,4.233592987060547,1.9229494333267212,stiefel,extrap,u_fine,320,9,170,561,1
128,21.645572662353516,2.330658197402954,0.004682719241827726,497.7146911621094,4.163939476013184,1.4195382595062256,stiefel,extrap,u_fine,320,9,170,561,1
192,23.656192779541016,2.4812726974487305,0.0271142590790987,91.51172637939453,4.0918402671813965,1.1474117040634155,stiefel,extrap,u_fine,320,9,170,561,1
256,25.666812896728516,2.7803733348846436,0.025353357195854187,109.66490173339844,4.266480445861816,2.1333420276641846,stiefel,extrap,u_fine,320,9,170,561,1
320,27.677431106567383,1.8474434614181519,0.00019196384528186172,9623.9140625,4.186801910400391,2.116699695587158,stiefel,extrap,u_fine,320,9,170,561,1
0,18.9752197265625,2.77483868598938,0.00874904915690422,317.15887451171875,4.004899501800537,0.00018701843509916216,stiefel,extrap,u_fine,320,10,127,604,1
64,20.98583984375,2.0523953437805176,0.001540338504128158,1332.431396484375,4.090726852416992,0.7158190011978149,stiefel,extrap,u_fine,320,10,127,604,1
128,22.996458053588867,2.0289573669433594,0.016537657007575035,122.6871109008789,4.203730583190918,0.9105299115180969,stiefel,extrap,u_fine,320,10,127,604,1
192,25.007078170776367,3.754333257675171,0.008893550373613834,422.14111328125,4.239243984222412,1.0626983642578125,stiefel,extrap,u_fine,320,10,127,604,1
256,27.017696380615234,2.694733142852783,0.023169858381152153,116.30339050292969,4.169809341430664,0.9193350076675415,stiefel,extrap,u_fine,320,10,127,604,1
320,29.028316497802734,2.0890746116638184,0.0034781128633767366,600.634521484375,4.209560871124268,1.2247203588485718,stiefel,extrap,u_fine,320,10,127,604,1
0,16.587608337402344,1.8868060111999512,0.02815985679626465,67.0033950805664,4.156088829040527,0.00010681340791052207,stiefel,extrap,u_fine,320,11,127,528,1
64,18.598228454589844,3.2841203212738037,0.0033122876193374395,991.49609375,4.210536956787109,1.1474883556365967,stiefel,extrap,u_fine,320,11,127,528,1
128,20.608848571777344,2.7830913066864014,0.03145671635866165,88.47367858886719,4.1190338134765625,0.9201931357383728,stiefel,extrap,u_fine,320,11,127,528,1
192,22.61946678161621,2.5147361755371094,0.018484430387616158,136.0461883544922,4.183608055114746,0.9890501499176025,stiefel,extrap,u_fine,320,11,127,528,1
256,24.63008689880371,3.804431915283203,0.0064212121069431305,592.478759765625,4.250246524810791,1.5976886749267578,stiefel,extrap,u_fine,320,11,127,528,1
320,26.640705108642578,1.8024144172668457,0.0023328098468482494,772.6366577148438,4.182255268096924,1.149929404258728,stiefel,extrap,u_fine,320,11,127,528,1
0,20.57743263244629,2.7936155796051025,0.04019326716661453,69.50456237792969,4.001983642578125,0.00015038873243611306,stiefel,extrap,u_fine,320,12,127,655,1
64,22.588050842285156,2.5611605644226074,0.01563951186835766,163.76217651367188,4.161850452423096,0.7768523097038269,stiefel,extrap,u_fine,320,12,127,655,1
128,24.598670959472656,3.7086479663848877,0.003959997091442347,936.5279541015625,4.230831146240234,1.4971592426300049,stiefel,extrap,u_fine,320,12,127,655,1
192,26.609289169311523,1.7944223880767822,0.003326255129650235,539.4722900390625,4.175393581390381,1.0770682096481323,stiefel,extrap,u_fine,320,12,127,655,1
256,28.619909286499023,3.2326595783233643,0.001889329869300127,1711.008544921875,4.190486907958984,1.3205046653747559,stiefel,extrap,u_fine,320,12,127,655,1
320,30.63052749633789,3.2425343990325928,0.01791209913790226,181.02481079101562,4.236679553985596,1.6782114505767822,stiefel,extrap,u_fine,320,12,127,655,1
0,18.284069061279297,3.3529229164123535,0.012222656980156898,274.3203125,4.124212741851807,9.633631998440251e-05,stiefel,extrap,u_fine,320,13,127,582,1
64,20.294689178466797,2.3191046714782715,0.030996056273579597,74.81934356689453,4.122257232666016,0.8877329230308533,stiefel,extrap,u_fine,320,13,127,582,1
128,22.305307388305664,3.079237699508667,0.0030667397659271955,1004.0753173828125,4.184905529022217,0.9074896574020386,stiefel,extrap,u_fine,320,13,127,582,1
192,24.315927505493164,3.3521976470947266,0.021962910890579224,152.6299285888672,4.209290027618408,1.3272749185562134,stiefel,extrap,u_fine,320,13,127,582,1
256,26.32654571533203,2.229590654373169,0.00681110518053174,327.34637451171875,4.183442115783691,1.1193088293075562,stiefel,extrap,u_fine,320,13,127,582,1
320,28.33716583251953,2.773404598236084,0.019292159005999565,143.75811767578125,4.191420078277588,1.3719710111618042,stiefel,extrap,u_fine,320,13,127,582,1
0,20.797344207763672,2.4448840618133545,0.01730864681303501,141.25218200683594,4.032742023468018,0.00011941155389649794,stiefel,extrap,u_fine,320,14,127,662,1
64,22.80796241760254,2.1605851650238037,0.005170535761862993,417.8648376464844,4.171955585479736,0.8109849095344543,stiefel,extrap,u_fine,320,14,127,662,1
128,24.81858253479004,3.427009105682373,0.01773817092180252,193.19969177246094,4.234125137329102,1.2671669721603394,stiefel,extrap,u_fine,320,14,127,662,1
192,26.829200744628906,2.6485471725463867,0.023081941530108452,114.74542236328125,4.1672539710998535,0.9830629229545593,stiefel,extrap,u_fine,320,14,127,662,1
256,28.839820861816406,2.6311933994293213,0.0352589450776577,74.62484741210938,4.201248645782471,1.2222399711608887,stiefel,extrap,u_fine,320,14,127,662,1
320,30.850439071655273,3.793978214263916,0.0044952319003641605,844.0005493164062,4.246262550354004,1.559127926826477,stiefel,extrap,u_fine,320,14,127,662,1
0,20.231857299804688,2.4694957733154297,0.01298790704458952,190.13809204101562,3.9390575885772705,8.36927501950413e-05,stiefel,extrap,u_fine,320,15,127,644,1
64,22.242475509643555,2.7175121307373047,0.00794542022049427,342.0224609375,4.141262054443359,0.9415223598480225,stiefel,extrap,u_fine,320,15,127,644,1
128,24.253095626831055,3.187525510787964,0.009723183698952198,327.82733154296875,4.222157001495361,1.5625522136688232,stiefel,extrap,u_fine,320,15,127,644,1
192,26.263713836669922,2.116487979888916,0.0004179685784038156,5063.7490234375,4.179937362670898,1.1752302646636963,stiefel,extrap,u_fine,320,15,127,644,1
256,28.274333953857422,2.5413753986358643,0.014530950225889683,174.89395141601562,4.178116321563721,1.4786304235458374,stiefel,extrap,u_fine,320,15,127,644,1
320,30.284954071044922,3.506711483001709,0.03544073551893234,98.94578552246094,4.224009037017822,1.4693161249160767,stiefel,extrap,u_fine,320,15,127,644,1
0,19.697786331176758,2.3300509452819824,0.024339105933904648,95.7328109741211,3.860419750213623,0.00016249397594947368,stiefel,extrap,u_fine,320,16,127,627,1
64,21.708404541015625,2.579415798187256,0.02361908368766308,109.20896911621094,4.11870813369751,0.9563058018684387,stiefel,extrap,u_fine,320,16,127,627,1
128,23.719024658203125,2.9580917358398438,0.03993671014904976,74.06948852539062,4.2175774574279785,1.1555252075195312,stiefel,extrap,u_fine,320,16,127,627,1
192,25.729644775390625,1.8296656608581543,0.002991564804688096,611.6082153320312,4.198401927947998,1.225685477256775,stiefel,extrap,u_fine,320,16,127,627,1
256,27.740262985229492,2.247502326965332,0.015938514843583107,141.01077270507812,4.171445369720459,1.3140771389007568,stiefel,extrap,u_fine,320,16,127,627,1
320,29.750883102416992,2.2081823348999023,0.0037788893096148968,584.346923828125,4.212388515472412,1.1994600296020508,stiefel,extrap,u_fine,320,16,127,627,1
0,17.02743148803711,2.4295828342437744,0.002844169968739152,854.232666015625,4.161861896514893,0.0001522240781923756,stiefel,extrap,u_fine,320,17,127,542,1
64,19.03805160522461,2.7463362216949463,0.01751985400915146,156.7556610107422,4.2042436599731445,1.053038477897644,stiefel,extrap,u_fine,320,17,127,542,1
128,21.04867172241211,1.9674913883209229,0.014717496931552887,133.683837890625,4.122750282287598,0.9756478667259216,stiefel,extrap,u_fine,320,17,127,542,1
192,23.059289932250977,1.9868437051773071,0.022731300443410873,87.40563201904297,4.181709289550781,0.9291280508041382,stiefel,extrap,u_fine,320,17,127,542,1
256,25.069910049438477,3.7015302181243896,0.019807498902082443,186.8751983642578,4.259016036987305,1.3718676567077637,stiefel,extrap,u_fine,320,17,127,542,1
320,27.080528259277344,2.117840051651001,0.01344010978937149,157.5760955810547,4.169135093688965,1.104646921157837,stiefel,extrap,u_fine,320,17,127,542,1
0,20.074777603149414,1.9869598150253296,0.003922995179891586,506.4905090332031,3.904696464538574,0.00011619968427112326,stiefel,extrap,u_fine,320,18,127,639,1
64,22.08539581298828,2.3759262561798096,0.01006932184100151,235.95692443847656,4.135462760925293,0.996584415435791,stiefel,extrap,u_fine,320,18,127,639,1
128,24.09601593017578,2.9807353019714355,0.04622580111026764,64.48207092285156,4.21649694442749,1.4200440645217896,stiefel,extrap,u_fine,320,18,127,639,1
192,26.10663414001465,2.9376447200775146,0.00480334646999836,611.5829467773438,4.182801246643066,1.1979172229766846,stiefel,extrap,u_fine,320,18,127,639,1
256,28.11725425720215,2.456385612487793,0.00983127299696207,249.85427856445312,4.1731977462768555,1.4800522327423096,stiefel,extrap,u_fine,320,18,127,639,1
320,30.12787437438965,3.484394073486328,0.0534307062625885,65.21332550048828,4.222128868103027,1.3857791423797607,stiefel,extrap,u_fine,320,18,127,639,1
0,16.022123336791992,2.3406331539154053,0.007276476360857487,321.6712341308594,4.133791446685791,0.00010785613267216831,stiefel,extrap,u_fine,320,19,127,510,1
64,18.03274154663086,3.324554443359375,0.02534870058298111,131.15284729003906,4.198057174682617,1.4196189641952515,stiefel,extrap,u_fine,320,19,127,510,1
128,20.04336166381836,1.9452228546142578,0.006974636577069759,278.8995361328125,4.147491931915283,1.1043884754180908,stiefel,extrap,u_fine,320,19,127,510,1
192,22.053979873657227,2.4663631916046143,0.01789800636470318,137.80099487304688,4.1643548011779785,1.453001618385315,stiefel,extrap,u_fine,320,19,127,510,1
256,24.064599990844727,3.593838691711426,0.03814701363444328,94.21022033691406,4.227085590362549,1.6902371644973755,stiefel,extrap,u_fine,320,19,127,510,1
320,26.075218200683594,2.899003744125366,0.022065719589591026,131.38043212890625,4.200812816619873,1.457421898841858,stiefel,extrap,u_fine,320,19,127,510,1
0,18.943803787231445,2.942655324935913,0.011259730905294418,261.34332275390625,3.956101655960083,0.0001259964337805286,stiefel,extrap,u_fine,320,20,102,603,1
64,20.954423904418945,2.464289903640747,0.01138231810182333,216.5015869140625,4.156506061553955,0.6177929043769836,stiefel,extrap,u_fine,320,20,102,603,1
128,22.965042114257812,2.674123764038086,0.04294266551733017,62.27195739746094,4.208754062652588,1.0868487358093262,stiefel,extrap,u_fine,320,20,102,603,1
192,24.975662231445312,3.328981399536133,0.014370438642799854,231.65481567382812,4.198126316070557,0.9392563700675964,stiefel,extrap,u_fine,320,20,102,603,1
256,26.98628044128418,2.286477565765381,0.006447468418627977,354.6318359375,4.1926960945129395,0.80659019947052,stiefel,extrap,u_fine,320,20,102,603,1
320,28.99690055847168,2.2433269023895264,0.05824737995862961,38.5137825012207,4.231671333312988,1.2294591665267944,stiefel,extrap,u_fine,320,20,102,603,1
0,18.001325607299805,2.466714382171631,0.014054098166525364,175.5156707763672,4.113821506500244,0.00015339994570240378,stiefel,extrap,u_fine,320,21,102,573,1
64,20.011945724487305,3.3322408199310303,0.008077994920313358,412.5083923339844,4.135435104370117,0.7424976825714111,stiefel,extrap,u_fine,320,21,102,573,1
128,22.022563934326172,2.795898675918579,0.003900742856785655,716.7605590820312,4.232842922210693,0.8119534850120544,stiefel,extrap,u_fine,320,21,102,573,1
192,24.033184051513672,2.7842884063720703,0.007107572630047798,391.7354736328125,4.174860954284668,0.9742426872253418,stiefel,extrap,u_fine,320,21,102,573,1
256,26.04380226135254,3.451597213745117,0.016891563311219215,204.33853149414062,4.163725852966309,0.7638391852378845,stiefel,extrap,u_fine,320,21,102,573,1
320,28.05442237854004,2.170858860015869,0.011188416741788387,194.02734375,4.235962390899658,0.8071348071098328,stiefel,extrap,u_fine,320,21,102,573,1
0,21.362829208374023,2.454282283782959,0.012499833479523659,196.34519958496094,4.139338493347168,0.00012802019773516804,stiefel,extrap,u_fine,320,22,102,680,1
64,23.373449325561523,3.3406474590301514,0.01967783272266388,169.7670440673828,4.182290554046631,1.3512518405914307,stiefel,extrap,u_fine,320,22,102,680,1
128,25.384069442749023,3.365478277206421,0.013504535891115665,249.21095275878906,4.163858413696289,1.1994551420211792,stiefel,extrap,u_fine,320,22,102,680,1
192,27.39468765258789,2.4342994689941406,0.0022701469715684652,1072.3092041015625,4.202463626861572,0.6620697975158691,stiefel,extrap,u_fine,320,22,102,680,1
256,29.40530776977539,2.334048271179199,0.025810688734054565,90.42951965332031,4.2172017097473145,1.4349106550216675,stiefel,extrap,u_fine,320,22,102,680,1
320,31.415925979614258,3.020339250564575,0.021591195836663246,139.88754272460938,4.1969313621521,1.1896510124206543,stiefel,extrap,u_fine,320,22,102,680,1
0,16.83893585205078,2.2317230701446533,0.04056936874985695,55.01005172729492,4.139045238494873,8.455056376988068e-05,stiefel,extrap,u_fine,320,23,102,536,1
64,18.84955596923828,2.917461633682251,0.0008627761853858829,3381.4814453125,4.156131267547607,0.864774227142334,stiefel,extrap,u_fine,320,23,102,536,1
128,20.86017608642578,2.566883087158203,0.007485364098101854,342.9202575683594,4.169554233551025,0.8531570434570312,stiefel,extrap,u_fine,320,23,102,536,1
192,22.87079429626465,2.826094627380371,0.04326971247792244,65.31346130371094,4.1781511306762695,0.8441895842552185,stiefel,extrap,u_fine,320,23,102,536,1
256,24.88141441345215,3.533123254776001,0.001127363182604313,3133.970703125,4.205904006958008,0.7975121140480042,stiefel,extrap,u_fine,320,23,102,536,1
320,26.892032623291016,2.309974193572998,0.0030506278853863478,757.2127075195312,4.1864824295043945,0.8387319445610046,stiefel,extrap,u_fine,320,23,102,536,1
0,21.08008575439453,2.4667770862579346,0.0037079364992678165,665.26953125,4.086887359619141,7.287585322046652e-05,stiefel,extrap,u_fine,320,24,102,671,1
64,23.09070587158203,2.386204957962036,0.03305157274007797,72.1964111328125,4.181558609008789,1.4412487745285034,stiefel,extrap,u_fine,320,24,102,671,1
128,25.10132598876953,3.0548360347747803,0.020639700815081596,148.0077667236328,4.183725833892822,1.1800906658172607,stiefel,extrap,u_fine,320,24,102,671,1
192,27.1119441986084,2.4216692447662354,0.0056812213733792305,426.2585754394531,4.186867713928223,0.7286544442176819,stiefel,extrap,u_fine,320,24,102,671,1
256,29.1225643157959,2.6532020568847656,0.04883941262960434,54.32501983642578,4.226107597351074,1.348680019378662,stiefel,extrap,u_fine,320,24,102,671,1
320,31.133182525634766,4.173738956451416,0.01725585386157036,241.87379455566406,4.210082054138184,1.2174843549728394,stiefel,extrap,u_fine,320,24,102,671,1
0,16.242034912109375,2.1573901176452637,0.008442695252597332,255.53334045410156,4.170357704162598,0.00023517127556260675,stiefel,extrap,u_fine,320,25,102,517,1
64,18.252653121948242,2.954683780670166,0.019577009603381157,150.92620849609375,4.154344081878662,0.8310161828994751,stiefel,extrap,u_fine,320,25,102,517,1
128,20.263273239135742,2.855776309967041,0.0050807842053473,562.0739135742188,4.127076625823975,0.7059670686721802,stiefel,extrap,u_fine,320,25,102,517,1
192,22.27389144897461,2.354701519012451,0.014963452704250813,157.36351013183594,4.224754810333252,1.0274503231048584,stiefel,extrap,u_fine,320,25,102,517,1
256,24.28451156616211,2.38517689704895,0.011701609008014202,203.83323669433594,4.201474189758301,0.9000847935676575,stiefel,extrap,u_fine,320,25,102,517,1
320,26.295129776000977,3.9712088108062744,0.008003218099474907,496.2015075683594,4.163907527923584,0.8063342571258545,stiefel,extrap,u_fine,320,25,102,517,1
0,19.257963180541992,2.6945340633392334,0.01132207177579403,237.98948669433594,3.8323655128479004,0.00015587612870149314,stiefel,extrap,u_fine,320,26,102,613,1
64,21.26858139038086,2.642155647277832,0.03459407016634941,76.37596893310547,4.162973403930664,0.5359925627708435,stiefel,extrap,u_fine,320,26,102,613,1
128,23.27920150756836,2.7992026805877686,0.01804378069937229,155.13392639160156,4.204050540924072,1.197438359260559,stiefel,extrap,u_fine,320,26,102,613,1
192,25.28982162475586,3.2222487926483154,0.009617185220122337,335.0511169433594,4.181832790374756,1.0353964567184448,stiefel,extrap,u_fine,320,26,102,613,1
256,27.300439834594727,2.7237908840179443,0.013195469044148922,206.4186553955078,4.208539962768555,0.6915785670280457,stiefel,extrap,u_fine,320,26,102,613,1
320,29.311059951782227,2.533064842224121,0.03969966247677803,63.805702209472656,4.218409061431885,1.3386529684066772,stiefel,extrap,u_fine,320,26,102,613,1
0,19.006635665893555,2.899099826812744,0.028773466125130653,100.75601959228516,3.930745840072632,9.771456097951159e-05,stiefel,extrap,u_fine,320,27,102,605,1
64,21.017255783081055,2.6026864051818848,0.010156475938856602,256.2588195800781,4.15687894821167,0.5941397547721863,stiefel,extrap,u_fine,320,27,102,605,1
128,23.027873992919922,2.5417678356170654,0.041364509612321854,61.448036193847656,4.207928657531738,1.1381679773330688,stiefel,extrap,u_fine,320,27,102,605,1
192,25.038494110107422,2.939093589782715,0.017855733633041382,164.60223388671875,4.195816993713379,0.959608256816864,stiefel,extrap,u_fine,320,27,102,605,1
256,27.04911231994629,2.3527779579162598,0.0022748697083443403,1034.247314453125,4.196156024932861,0.783362865447998,stiefel,extrap,u_fine,320,27,102,605,1
320,29.05973243713379,2.4366841316223145,0.05902647227048874,41.28120803833008,4.227687835693359,1.2234954833984375,stiefel,extrap,u_fine,320,27,102,605,1
0,20.797344207763672,2.4118854999542236,0.02150816284120083,112.13814544677734,4.007198333740234,0.00014177423145156354,stiefel,extrap,u_fine,320,28,102,662,1
64,22.80796241760254,2.526078462600708,0.06151674687862396,41.063262939453125,4.189414024353027,1.3226923942565918,stiefel,extrap,u_fine,320,28,102,662,1
128,24.81858253479004,4.314579010009766,0.014932826161384583,288.9325256347656,4.197290420532227,1.1406821012496948,stiefel,extrap,u_fine,320,28,102,662,1
192,26.829200744628906,2.4833171367645264,0.0033721833024173975,736.4122924804688,4.167699813842773,0.7810413241386414,stiefel,extrap,u_fine,320,28,102,662,1
256,28.839820861816406,2.1081786155700684,0.035944584757089615,58.65079879760742,4.24577522277832,1.361723780632019,stiefel,extrap,u_fine,320,28,102,662,1
320,30.850439071655273,2.640085220336914,0.010019129142165184,263.50445556640625,4.209167957305908,1.238013744354248,stiefel,extrap,u_fine,320,28,102,662,1
0,17.404422760009766,2.3532471656799316,0.036837395280599594,63.88201904296875,4.138548374176025,0.00018098398868460208,stiefel,extrap,u_fine,320,29,102,554,1
64,19.415042877197266,3.3526151180267334,0.00786239467561245,426.41143798828125,4.137324333190918,0.8025534749031067,stiefel,extrap,u_fine,320,29,102,554,1
128,21.425661087036133,2.8476815223693848,0.0065620532259345055,433.96197509765625,4.210727214813232,0.9516753554344177,stiefel,extrap,u_fine,320,29,102,554,1
192,23.436281204223633,2.9976673126220703,0.04335613548755646,69.14055633544922,4.173559665679932,0.8124695420265198,stiefel,extrap,u_fine,320,29,102,554,1
