,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3959,curvature,train,u_coarse,40,623,19,1.8498576879501343,3.0530104637145996,2.1882309913635254,0.04364839196205139,0.06986947357654572,0.05442284792661667,0.004676127806305885
3960,curvature,train,u_coarse,40,48,10,2.9078800678253174,4.156822681427002,2.7465672492980957,0.06917967647314072,0.09250164777040482,0.072227343916893,0.0073668272234499454
3961,curvature,train,u_coarse,40,48,40,3.3541953563690186,4.636002063751221,3.503734827041626,0.08014362305402756,0.1053302139043808,0.08139866590499878,0.011988435871899128
3962,curvature,train,u_coarse,40,48,37,2.7421228885650635,3.8224284648895264,2.480118989944458,0.06579021364450455,0.08721330016851425,0.053589314222335815,0.006006826646625996
3963,curvature,train,u_coarse,40,48,31,2.7379848957061768,4.193904876708984,4.193904876708984,0.06560399383306503,0.09412240236997604,0.09412240236997604,0.01717659831047058
3964,curvature,train,u_coarse,40,48,11,3.239858388900757,4.600168228149414,2.8622806072235107,0.07694368809461594,0.10236740112304688,0.07634396851062775,0.008000634610652924
3965,curvature,train,u_coarse,40,48,34,3.0026443004608154,4.331465721130371,4.096013069152832,0.0718696117401123,0.0962923988699913,0.08859667181968689,0.016384104266762733
3966,curvature,train,u_coarse,40,48,23,2.7580666542053223,3.9775283336639404,3.0460927486419678,0.06583134829998016,0.08936996757984161,0.07562673091888428,0.009061211720108986
3967,curvature,train,u_coarse,40,48,10,2.9078800678253174,4.156822681427002,2.7465672492980957,0.06917967647314072,0.09250164777040482,0.072227343916893,0.0073668272234499454
3968,curvature,train,u_coarse,40,48,32,2.852048873901367,4.410655975341797,4.410655975341797,0.06825569272041321,0.09805287420749664,0.09805287420749664,0.018997933715581894
3969,curvature,train,u_coarse,40,48,6,2.550962209701538,3.5344674587249756,2.3125765323638916,0.06150856241583824,0.07865239679813385,0.055339597165584564,0.005222666077315807
3970,curvature,train,u_coarse,40,84,23,2.69051456451416,4.451191425323486,4.451191425323486,0.06410277634859085,0.09729518741369247,0.09729518741369247,0.019348736852407455
3971,curvature,train,u_coarse,40,84,8,3.254446506500244,4.015939712524414,3.0569355487823486,0.07819721847772598,0.09828997403383255,0.07557078450918198,0.00912583526223898
3972,curvature,train,u_coarse,40,84,3,3.1651484966278076,4.433382987976074,2.82417631149292,0.07565569877624512,0.0970764309167862,0.0753837525844574,0.007789035327732563
3973,curvature,train,u_coarse,40,84,17,2.952103614807129,3.6924593448638916,3.066145658493042,0.07078974694013596,0.08856211602687836,0.06913472712039948,0.009180907160043716
3974,curvature,train,u_coarse,40,84,18,2.8817989826202393,3.629251480102539,3.138422966003418,0.06904377788305283,0.08448870480060577,0.07020168006420135,0.009618845768272877
3975,curvature,train,u_coarse,40,84,20,2.6626834869384766,3.4641826152801514,3.4641826152801514,0.0637417659163475,0.07732152938842773,0.07732152938842773,0.011719299480319023
3976,curvature,train,u_coarse,40,84,0,8.544400215148926,11.065397262573242,9.04316520690918,0.2213706523180008,0.4624592363834381,0.23913004994392395,0.07986214756965637
3977,curvature,train,u_coarse,40,84,7,3.386660099029541,4.271989822387695,3.318596124649048,0.08142410963773727,0.10455679148435593,0.08282224833965302,0.010754961520433426
3978,curvature,train,u_coarse,40,84,3,3.1651484966278076,4.433382987976074,2.82417631149292,0.07565569877624512,0.0970764309167862,0.0753837525844574,0.007789035327732563
3979,curvature,train,u_coarse,40,84,31,2.9889938831329346,4.65747594833374,4.528040409088135,0.0711635872721672,0.10990481823682785,0.10990481823682785,0.02002260833978653
3980,curvature,train,u_coarse,40,377,2,2.0418612957000732,2.7003355026245117,2.5119595527648926,0.049437034875154495,0.06513049453496933,0.06513049453496933,0.006162050645798445
3981,curvature,train,u_coarse,40,377,35,1.4627690315246582,2.3396856784820557,2.314913034439087,0.03464813902974129,0.05211351439356804,0.05168970674276352,0.005233225412666798
3982,curvature,train,u_coarse,40,377,8,1.3931905031204224,1.7875440120697021,1.2240718603134155,0.03334736078977585,0.04365421459078789,0.03164048120379448,0.0014632344245910645
3983,curvature,train,u_coarse,40,377,12,1.4635951519012451,1.851113200187683,1.7303305864334106,0.035267431288957596,0.04882116615772247,0.04587078467011452,0.002923870924860239
3984,curvature,train,u_coarse,40,377,13,1.554968237876892,1.8990247249603271,1.818145751953125,0.037475358694791794,0.049296822398900986,0.04781697690486908,0.003228177549317479
3985,curvature,train,u_coarse,40,377,20,1.4300047159194946,2.1970176696777344,2.1970176696777344,0.034744780510663986,0.05174053832888603,0.05174053832888603,0.0047137560322880745
3986,curvature,train,u_coarse,40,377,14,1.612125039100647,2.069120407104492,2.069120407104492,0.03894001245498657,0.05363156646490097,0.05363156646490097,0.004180917516350746
3987,curvature,train,u_coarse,40,377,24,1.6142771244049072,2.687053680419922,2.687053680419922,0.03889404982328415,0.06002890318632126,0.06002890318632126,0.00705103250220418
3988,curvature,train,u_coarse,40,377,15,1.6053928136825562,2.1784186363220215,2.1784186363220215,0.03890601918101311,0.056241877377033234,0.05539035424590111,0.004634285345673561
3989,curvature,train,u_coarse,40,377,29,1.64720618724823,2.6524875164031982,2.64967679977417,0.03951907157897949,0.058360036462545395,0.058360036462545395,0.006856237538158894
3990,curvature,train,u_coarse,40,832,40,2.0344936847686768,2.8711166381835938,1.784381628036499,0.048372168093919754,0.06285237520933151,0.042968619614839554,0.0031093922443687916
3991,curvature,train,u_coarse,40,832,6,1.9355446100234985,2.76123046875,2.76123046875,0.04704230651259422,0.0622379370033741,0.06135217845439911,0.0074456967413425446
3992,curvature,train,u_coarse,40,832,4,2.072009325027466,2.876126289367676,2.80766224861145,0.050638891756534576,0.06673751026391983,0.06410468369722366,0.007698210887610912
3993,curvature,train,u_coarse,40,832,11,1.8849315643310547,2.367462158203125,2.2298424243927,0.04558960720896721,0.05483533442020416,0.049261342734098434,0.004855661187320948
3994,curvature,train,u_coarse,40,832,8,1.9884960651397705,2.9038240909576416,2.7546865940093994,0.04813646525144577,0.06599503755569458,0.0606650710105896,0.007410447113215923
3995,curvature,train,u_coarse,40,832,29,1.8519560098648071,2.322237014770508,1.6931016445159912,0.04411190748214722,0.054694946855306625,0.044013071805238724,0.0027994075790047646
3996,curvature,train,u_coarse,40,832,29,1.8519560098648071,2.322237014770508,1.6931016445159912,0.04411190748214722,0.054694946855306625,0.044013071805238724,0.0027994075790047646
3997,curvature,train,u_coarse,40,832,23,1.9421314001083374,2.6268768310546875,2.2124977111816406,0.04648276045918465,0.05985194072127342,0.05541578680276871,0.004780416376888752
3998,curvature,train,u_coarse,40,832,40,2.034593343734741,2.8712432384490967,1.784981608390808,0.048374541103839874,0.06285514682531357,0.04298306629061699,0.0031114837620407343
3999,curvature,train,u_coarse,40,832,36,2.01973032951355,2.8993594646453857,1.5627087354660034,0.047849398106336594,0.06364258378744125,0.03938848152756691,0.0023848225828260183
4000,stiefel,train,u_coarse,40,850,16,2.7977731227874756,5.312417030334473,3.078585386276245,0.06566426157951355,0.11933061480522156,0.0612916573882103,0.009255554527044296
4001,stiefel,train,u_coarse,40,850,32,2.9595658779144287,5.082131385803223,2.9995815753936768,0.06874383985996246,0.11343112587928772,0.0824277475476265,0.008786611258983612
4002,stiefel,train,u_coarse,40,850,12,2.903897523880005,5.68160343170166,4.505774021148682,0.06899260729551315,0.12815134227275848,0.09276049584150314,0.019826171919703484
4003,stiefel,train,u_coarse,40,850,9,2.9616096019744873,6.025360107421875,5.868541240692139,0.07109940052032471,0.13524842262268066,0.12740179896354675,0.03363259509205818
4004,stiefel,train,u_coarse,40,850,32,2.9595658779144287,5.082131385803223,2.9995815753936768,0.06874383985996246,0.11343112587928772,0.0824277475476265,0.008786611258983612
4005,stiefel,train,u_coarse,40,850,35,2.614640951156616,3.9879403114318848,2.3555688858032227,0.06075754389166832,0.0892675369977951,0.06359768658876419,0.0054186568595469
4006,stiefel,train,u_coarse,40,850,3,2.9827229976654053,5.02478551864624,5.02478551864624,0.07267928868532181,0.12406899780035019,0.12406899780035019,0.024656709283590317
4007,stiefel,train,u_coarse,40,850,2,2.925071954727173,4.429418087005615,4.429418087005615,0.07118774950504303,0.11117733269929886,0.11117733269929886,0.01915990747511387
4008,stiefel,train,u_coarse,40,850,27,3.0681748390197754,5.350718021392822,2.7219905853271484,0.07075224816799164,0.11945539712905884,0.06734029203653336,0.007235579192638397
4009,stiefel,train,u_coarse,40,850,13,2.9439892768859863,5.674317359924316,4.12523078918457,0.0696980282664299,0.12784960865974426,0.08350163698196411,0.016618680208921432
4010,stiefel,train,u_coarse,40,636,23,2.148404836654663,3.3080759048461914,3.0063791275024414,0.05184688791632652,0.07712125033140182,0.07712125033140182,0.008826479315757751
4011,stiefel,train,u_coarse,40,636,6,2.0173466205596924,3.896235466003418,3.8626298904418945,0.04827605560421944,0.08959774672985077,0.08934827148914337,0.014570225030183792
4012,stiefel,train,u_coarse,40,636,35,2.029000997543335,3.277554988861084,3.277554988861084,0.04905354604125023,0.07519210129976273,0.07469576597213745,0.010490592569112778
4013,stiefel,train,u_coarse,40,636,18,2.3051373958587646,3.7786824703216553,2.630615711212158,0.05528833344578743,0.08740644156932831,0.0665917918086052,0.0067579485476017
4014,stiefel,train,u_coarse,40,636,36,2.0183937549591064,3.2351765632629395,3.2351765632629395,0.048724573105573654,0.07312951982021332,0.07312951982021332,0.01022106222808361
4015,stiefel,train,u_coarse,40,636,32,2.0843422412872314,3.434645891189575,3.434645891189575,0.05049053579568863,0.08123832941055298,0.08123832941055298,0.011520305648446083
4016,stiefel,train,u_coarse,40,636,28,2.0334889888763428,3.41902494430542,3.41902494430542,0.04922731593251228,0.08267445862293243,0.08267445862293243,0.0114157535135746
4017,stiefel,train,u_coarse,40,636,9,2.0479631423950195,3.824957847595215,3.211388111114502,0.04877164959907532,0.08812989294528961,0.07840193808078766,0.010071301832795143
4018,stiefel,train,u_coarse,40,636,31,2.121483564376831,3.461376905441284,3.461376905441284,0.051386959850788116,0.08256085962057114,0.08256085962057114,0.011700321920216084
4019,stiefel,train,u_coarse,40,636,2,2.5621249675750732,4.24818229675293,4.24818229675293,0.06287621706724167,0.09829925745725632,0.09829925745725632,0.017624076455831528
4020,stiefel,train,u_coarse,40,511,23,2.3281266689300537,4.358828544616699,2.926523447036743,0.05345685034990311,0.09065641462802887,0.07722847908735275,0.008363808505237103
4021,stiefel,train,u_coarse,40,511,16,2.476592779159546,4.911288261413574,2.664278507232666,0.05683021619915962,0.10214665532112122,0.05807580426335335,0.006932011339813471
4022,stiefel,train,u_coarse,40,511,40,1.8284419775009155,3.31585693359375,3.31585693359375,0.043725039809942245,0.07631246000528336,0.07631246000528336,0.010737214237451553
4023,stiefel,train,u_coarse,40,511,8,2.1890146732330322,5.021700382232666,4.306186199188232,0.05100349336862564,0.10444304347038269,0.08815977722406387,0.018108630552887917
4024,stiefel,train,u_coarse,40,511,38,1.8415921926498413,3.0644490718841553,3.0644490718841553,0.04419712349772453,0.07360748946666718,0.07360748946666718,0.00917075015604496
4025,stiefel,train,u_coarse,40,511,3,2.6476991176605225,5.828412055969238,5.828412055969238,0.06487744301557541,0.12612512707710266,0.12612512707710266,0.03317420557141304
4026,stiefel,train,u_coarse,40,511,25,2.366215944290161,4.219627380371094,2.719320058822632,0.054669369012117386,0.08776126056909561,0.0717429518699646,0.0072213876992464066
4027,stiefel,train,u_coarse,40,511,23,2.3281266689300537,4.358828544616699,2.926523447036743,0.05345685034990311,0.09065641462802887,0.07722847908735275,0.008363808505237103
4028,stiefel,train,u_coarse,40,511,36,2.172142744064331,3.1217846870422363,3.1217846870422363,0.05187056213617325,0.07889781147241592,0.07889781147241592,0.009517128579318523
4029,stiefel,train,u_coarse,40,511,12,2.3363869190216064,4.873382091522217,2.9580118656158447,0.053837668150663376,0.10135827213525772,0.06198561564087868,0.008544758893549442
4030,stiefel,train,u_coarse,40,269,36,3.870738983154297,5.355109214782715,4.593897342681885,0.09176036715507507,0.12120558321475983,0.09563800692558289,0.02060927078127861
4031,stiefel,train,u_coarse,40,269,27,3.1878108978271484,5.089416980743408,5.089416980743408,0.07696668058633804,0.11826667189598083,0.11051800101995468,0.025295082479715347
4032,stiefel,train,u_coarse,40,269,36,3.870738983154297,5.355109214782715,4.593897342681885,0.09176036715507507,0.12120558321475983,0.09563800692558289,0.02060927078127861
4033,stiefel,train,u_coarse,40,269,8,2.8426759243011475,4.239760875701904,4.239760875701904,0.06795874238014221,0.11123661696910858,0.11123661696910858,0.0175542701035738
4034,stiefel,train,u_coarse,40,269,31,3.3768463134765625,4.981393337249756,4.662103652954102,0.08049231022596359,0.1106783077120781,0.09866338968276978,0.021225791424512863
4035,stiefel,train,u_coarse,40,269,38,3.3688912391662598,4.276458740234375,3.6366264820098877,0.07968398183584213,0.10018778592348099,0.08062676340341568,0.012915089726448059
4036,stiefel,train,u_coarse,40,269,1,3.8726184368133545,5.326983451843262,4.857558250427246,0.09545135498046875,0.15575747191905975,0.11867032200098038,0.023042844608426094
4037,stiefel,train,u_coarse,40,269,14,2.7312700748443604,4.759716510772705,4.671107292175293,0.06651046127080917,0.13185089826583862,0.12672170996665955,0.02130785398185253
4038,stiefel,train,u_coarse,40,269,26,3.124743700027466,5.21945858001709,5.168519020080566,0.07573205977678299,0.12154120206832886,0.11403149366378784,0.026087487116456032
4039,stiefel,train,u_coarse,40,269,4,3.567945957183838,4.885705471038818,4.885705471038818,0.08498571068048477,0.12221445888280869,0.12221445888280869,0.02331066131591797
4040,stiefel,train,u_coarse,40,307,20,2.5325450897216797,3.825061559677124,3.4866182804107666,0.06002609804272652,0.09580408036708832,0.09580408036708832,0.011871588416397572
4041,stiefel,train,u_coarse,40,307,25,2.9677538871765137,4.376319408416748,4.061399936676025,0.07147831469774246,0.11326564103364944,0.10793968290090561,0.016108369454741478
4042,stiefel,train,u_coarse,40,307,31,2.7652204036712646,3.818798780441284,3.818798780441284,0.06680683046579361,0.0939950942993164,0.0895710214972496,0.014241429045796394
4043,stiefel,train,u_coarse,40,307,38,2.5288407802581787,3.594294309616089,2.97680926322937,0.06077566370368004,0.08124636858701706,0.06196531280875206,0.008653704077005386
4044,stiefel,train,u_coarse,40,307,16,2.383810520172119,4.062627792358398,3.440457820892334,0.055932559072971344,0.09379993379116058,0.08910766988992691,0.011559326201677322
4045,stiefel,train,u_coarse,40,307,18,2.391298294067383,3.7921125888824463,3.470170497894287,0.056314706802368164,0.09232403337955475,0.09232403337955475,0.011759846471250057
4046,stiefel,train,u_coarse,40,307,19,2.4425601959228516,3.7895607948303223,3.4598751068115234,0.057698823511600494,0.09365494549274445,0.09365494549274445,0.01169017143547535
4047,stiefel,train,u_coarse,40,307,39,2.522951126098633,3.605881452560425,3.069105625152588,0.06041468307375908,0.08150828629732132,0.06373777240514755,0.009198641404509544
4048,stiefel,train,u_coarse,40,307,8,2.390714645385742,4.535327911376953,3.8550376892089844,0.0564417727291584,0.09364205598831177,0.08685150742530823,0.014513002708554268
4049,stiefel,train,u_coarse,40,307,20,2.5325450897216797,3.825061559677124,3.4866182804107666,0.06002609804272652,0.09580408036708832,0.09580408036708832,0.011871588416397572
4050,stiefel,train,u_coarse,40,40,2,3.956169843673706,5.535879611968994,3.2242395877838135,0.09568778425455093,0.1320565640926361,0.07877194881439209,0.010152071714401245
4051,stiefel,train,u_coarse,40,40,17,3.0157177448272705,5.267773151397705,5.267773151397705,0.07142876833677292,0.11147476732730865,0.11147476732730865,0.027099058032035828
4052,stiefel,train,u_coarse,40,40,38,4.362229824066162,6.0410685539245605,3.4182989597320557,0.10346968472003937,0.13796304166316986,0.0853879302740097,0.011410905979573727
4053,stiefel,train,u_coarse,40,40,25,3.487506151199341,5.329157829284668,4.237575531005859,0.08240766823291779,0.12102518230676651,0.10329309105873108,0.01753617823123932
4054,stiefel,train,u_coarse,40,40,14,3.1136105060577393,5.577523231506348,5.577523231506348,0.07413721084594727,0.1156022697687149,0.1156022697687149,0.030379654839634895
4055,stiefel,train,u_coarse,40,40,40,4.3985819816589355,6.180433750152588,3.175049304962158,0.10445020347833633,0.14348845183849335,0.0784437507390976,0.009844666346907616
4056,stiefel,train,u_coarse,40,40,24,3.665522813796997,5.718441009521484,4.642119884490967,0.0865611806511879,0.1245061382651329,0.11280190199613571,0.021044215187430382
4057,stiefel,train,u_coarse,40,40,38,4.362229824066162,6.0410685539245605,3.4182989597320557,0.10346968472003937,0.13796304166316986,0.0853879302740097,0.011410905979573727
4058,stiefel,train,u_coarse,40,40,0,10.152541160583496,12.425396919250488,7.952197551727295,0.26108643412590027,0.5364937782287598,0.19653014838695526,0.06175532191991806
4059,stiefel,train,u_coarse,40,40,18,3.1175575256347656,5.238466739654541,5.019126892089844,0.0736512690782547,0.11085459589958191,0.10977569222450256,0.024601204320788383
4060,stiefel,train,u_coarse,40,75,34,4.203736305236816,5.923633575439453,3.792689323425293,0.10036534070968628,0.13614711165428162,0.09026560187339783,0.014047356322407722
4061,stiefel,train,u_coarse,40,75,31,4.302588939666748,6.38753604888916,4.915942192077637,0.10255596786737442,0.14637409150600433,0.11756782978773117,0.023600086569786072
4062,stiefel,train,u_coarse,40,75,16,3.2302894592285156,4.742550849914551,4.742550849914551,0.07803992927074432,0.11199188977479935,0.11199188977479935,0.02196463942527771
4063,stiefel,train,u_coarse,40,75,20,3.0955660343170166,4.779407978057861,4.779407978057861,0.07480768114328384,0.11062031984329224,0.11062031984329224,0.022307362407445908
4064,stiefel,train,u_coarse,40,75,17,3.2086517810821533,4.609699249267578,4.609699249267578,0.07751733064651489,0.10782989859580994,0.10736268013715744,0.02075129561126232
4065,stiefel,train,u_coarse,40,75,21,3.1326406002044678,4.92925500869751,4.92925500869751,0.07557221502065659,0.11397397518157959,0.11397397518157959,0.023728080093860626
4066,stiefel,train,u_coarse,40,75,9,3.424262285232544,4.437106609344482,4.358949661254883,0.08232543617486954,0.10854627192020416,0.10854627192020416,0.01855511963367462
4067,stiefel,train,u_coarse,40,75,32,4.226199626922607,6.179059982299805,4.720177173614502,0.10074132680892944,0.14171354472637177,0.11334619671106339,0.021757883951067924
4068,stiefel,train,u_coarse,40,75,3,3.708487033843994,5.412310600280762,3.8088409900665283,0.08906010538339615,0.12262128293514252,0.09912712872028351,0.014167253859341145
4069,stiefel,train,u_coarse,40,75,17,3.2086517810821533,4.609699249267578,4.609699249267578,0.07751733064651489,0.10782989859580994,0.10736268013715744,0.02075129561126232
4070,stiefel,train,u_coarse,40,16,11,3.3058338165283203,4.452127933502197,4.452127933502197,0.07929402589797974,0.1107710674405098,0.1107710674405098,0.019356878474354744
4071,stiefel,train,u_coarse,40,16,30,3.785271406173706,4.8012285232543945,3.873250722885132,0.09143473207950592,0.12054017186164856,0.09341036528348923,0.014650460332632065
4072,stiefel,train,u_coarse,40,16,30,3.785271406173706,4.8012285232543945,3.873250722885132,0.09143473207950592,0.12054017186164856,0.09341036528348923,0.014650460332632065
4073,stiefel,train,u_coarse,40,16,29,4.0383782386779785,5.2866668701171875,4.208731174468994,0.09771089255809784,0.13272763788700104,0.10191308706998825,0.0172982607036829
4074,stiefel,train,u_coarse,40,16,37,3.686525344848633,4.300495624542236,2.776780843734741,0.08908157795667648,0.1150675117969513,0.06114126741886139,0.0075297970324754715
4075,stiefel,train,u_coarse,40,16,38,3.695106267929077,4.361551761627197,2.701200008392334,0.08934883028268814,0.11734544485807419,0.05925117805600166,0.007125469855964184
4076,stiefel,train,u_coarse,40,16,7,3.2535793781280518,4.30745267868042,4.259633541107178,0.07898393273353577,0.10136882215738297,0.09441696107387543,0.017719216644763947
4077,stiefel,train,u_coarse,40,16,4,3.5196194648742676,5.506362438201904,5.506362438201904,0.08625058829784393,0.11879486590623856,0.11879486590623856,0.029609400779008865
4078,stiefel,train,u_coarse,40,16,5,3.3552353382110596,5.38644552230835,5.38644552230835,0.08186465501785278,0.11584128439426422,0.11584128439426422,0.028333786875009537
4079,stiefel,train,u_coarse,40,16,29,4.0383782386779785,5.2866668701171875,4.208731174468994,0.09771089255809784,0.13272763788700104,0.10191308706998825,0.0172982607036829
4080,stiefel,train,u_coarse,40,175,39,3.382066011428833,4.736081123352051,2.9250059127807617,0.08076192438602448,0.10877157002687454,0.07387769222259521,0.008355136960744858
4081,stiefel,train,u_coarse,40,175,38,3.520185947418213,5.0016255378723145,2.877346992492676,0.0840064138174057,0.11493856459856033,0.07100100070238113,0.008085084147751331
4082,stiefel,train,u_coarse,40,175,27,2.849623441696167,4.431934356689453,3.900909662246704,0.06839632242918015,0.10178574174642563,0.08702586591243744,0.014860444702208042
4083,stiefel,train,u_coarse,40,175,39,3.382066011428833,4.736081123352051,2.9250059127807617,0.08076192438602448,0.10877157002687454,0.07387769222259521,0.008355136960744858
4084,stiefel,train,u_coarse,40,175,35,3.6352505683898926,5.236451148986816,3.11692214012146,0.08690821379423141,0.12033490836620331,0.07410614937543869,0.00948750413954258
4085,stiefel,train,u_coarse,40,175,0,5.984835147857666,10.42906665802002,6.661370754241943,0.1620093286037445,0.47799035906791687,0.17172440886497498,0.04333385080099106
4086,stiefel,train,u_coarse,40,175,4,3.1888911724090576,4.53524112701416,3.8136093616485596,0.07678848505020142,0.10361557453870773,0.09849909693002701,0.014202751219272614
4087,stiefel,train,u_coarse,40,175,35,3.6352505683898926,5.236451148986816,3.11692214012146,0.08690821379423141,0.12033490836620331,0.07410614937543869,0.00948750413954258
4088,stiefel,train,u_coarse,40,175,3,3.050142526626587,4.451697826385498,3.376642942428589,0.07346183061599731,0.10056737065315247,0.08815581351518631,0.011134490370750427
4089,stiefel,train,u_coarse,40,175,40,3.295438051223755,4.622828960418701,2.9551594257354736,0.0787171870470047,0.1055634543299675,0.07616773992776871,0.008528288453817368
4090,stiefel,train,u_coarse,40,813,33,2.7902114391326904,4.177397727966309,4.072025299072266,0.06623294204473495,0.10391391813755035,0.10391391813755035,0.016192764043807983
4091,stiefel,train,u_coarse,40,813,39,2.6649117469787598,4.584026336669922,4.584026336669922,0.06393519788980484,0.10432182252407074,0.10432182252407074,0.02052079699933529
4092,stiefel,train,u_coarse,40,813,14,3.4232938289642334,6.112201690673828,2.9121925830841064,0.07980664819478989,0.127599835395813,0.06571798771619797,0.008282095193862915
4093,stiefel,train,u_coarse,40,813,6,3.065713882446289,5.894567012786865,5.5061869621276855,0.07300939410924911,0.1238119974732399,0.113932304084301,0.029607513919472694
4094,stiefel,train,u_coarse,40,813,21,2.7391841411590576,4.819543361663818,2.719010353088379,0.06373950093984604,0.10028853267431259,0.07152783870697021,0.00721974391490221
4095,stiefel,train,u_coarse,40,813,39,2.6649117469787598,4.584026336669922,4.584026336669922,0.06393519788980484,0.10432182252407074,0.10432182252407074,0.02052079699933529
4096,stiefel,train,u_coarse,40,813,15,3.524456739425659,6.372302532196045,2.995072364807129,0.08198390156030655,0.13232244551181793,0.068361796438694,0.008760213851928711
4097,stiefel,train,u_coarse,40,813,36,2.6147613525390625,4.096737861633301,4.096737861633301,0.06281881779432297,0.09868501871824265,0.0986291766166687,0.01638990268111229
4098,stiefel,train,u_coarse,40,813,15,3.524456739425659,6.372302532196045,2.995072364807129,0.08198390156030655,0.13232244551181793,0.068361796438694,0.008760213851928711
4099,stiefel,train,u_coarse,40,813,33,2.7902114391326904,4.177397727966309,4.072025299072266,0.06623294204473495,0.10391391813755035,0.10391391813755035,0.016192764043807983
4100,stiefel,train,u_coarse,40,649,9,2.9248647689819336,4.715267181396484,3.4633922576904297,0.06755327433347702,0.0964912548661232,0.091078981757164,0.011713951826095581
4101,stiefel,train,u_coarse,40,649,19,2.867084264755249,4.112419605255127,3.015601634979248,0.06770956516265869,0.08415482938289642,0.07778901606798172,0.008880715817213058
4102,stiefel,train,u_coarse,40,649,13,2.8543264865875244,4.300123691558838,3.407665729522705,0.06670743227005005,0.09685676544904709,0.09382724016904831,0.011340025812387466
4103,stiefel,train,u_coarse,40,649,9,2.9248647689819336,4.715267181396484,3.4633922576904297,0.06755327433347702,0.0964912548661232,0.091078981757164,0.011713951826095581
4104,stiefel,train,u_coarse,40,649,36,2.808933973312378,5.426253795623779,5.426253795623779,0.06571346521377563,0.10936751961708069,0.10936751961708069,0.028754131868481636
4105,stiefel,train,u_coarse,40,649,32,2.4703938961029053,4.885141849517822,4.885141849517822,0.058357417583465576,0.10188263654708862,0.10188263654708862,0.02330528199672699
4106,stiefel,train,u_coarse,40,649,5,2.6938436031341553,4.8719162940979,4.20110559463501,0.06157033517956734,0.09986136853694916,0.09986136853694916,0.017235634848475456
4107,stiefel,train,u_coarse,40,649,37,2.7172539234161377,5.197911739349365,5.197911739349365,0.06310569494962692,0.10628047585487366,0.10628047585487366,0.026385048404335976
4108,stiefel,train,u_coarse,40,649,39,2.5270535945892334,4.740367889404297,4.312744140625,0.058162152767181396,0.09692518413066864,0.09281045943498611,0.018163830041885376
4109,stiefel,train,u_coarse,40,649,10,2.8962628841400146,4.601239204406738,3.4969875812530518,0.0670146569609642,0.09417052567005157,0.09417052567005157,0.011942306533455849
4110,stiefel,train,u_coarse,40,912,17,3.6686325073242188,6.893994331359863,2.487792491912842,0.08463048189878464,0.14124135673046112,0.05706004798412323,0.0060440544039011
4111,stiefel,train,u_coarse,40,912,22,3.227846622467041,5.97780179977417,3.087491512298584,0.07430042326450348,0.12247078120708466,0.08086178451776505,0.009309183806180954
4112,stiefel,train,u_coarse,40,912,26,3.2908332347869873,5.640053749084473,3.9183170795440674,0.07642527669668198,0.11614347994327545,0.10331672430038452,0.014993367716670036
4113,stiefel,train,u_coarse,40,912,18,3.484182119369507,6.5863871574401855,2.657456874847412,0.08025666326284409,0.13493923842906952,0.06302127987146378,0.006896559149026871
4114,stiefel,train,u_coarse,40,912,6,3.520256757736206,6.901668071746826,6.496438026428223,0.08367707580327988,0.1435796320438385,0.1319398581981659,0.041214559227228165
4115,stiefel,train,u_coarse,40,912,38,3.1119956970214844,4.743829250335693,4.743829250335693,0.07412581890821457,0.11163415759801865,0.11163415759801865,0.021976478397846222
4116,stiefel,train,u_coarse,40,912,28,3.319593906402588,5.5696210861206055,3.696831226348877,0.0772903710603714,0.1145244911313057,0.09780392795801163,0.013346251100301743
4117,stiefel,train,u_coarse,40,912,1,3.822784423828125,6.591223239898682,6.591223239898682,0.09532780945301056,0.1468362957239151,0.14587032794952393,0.04242599755525589
4118,stiefel,train,u_coarse,40,912,33,3.261223554611206,5.101719856262207,4.410033226013184,0.07655511796474457,0.11539788544178009,0.11539788544178009,0.01899256929755211
4119,stiefel,train,u_coarse,40,912,30,3.2233517169952393,5.381597995758057,3.3819119930267334,0.07502858340740204,0.11025600135326385,0.09002567827701569,0.011169266887009144
4120,stiefel,train,u_coarse,40,503,7,2.337630033493042,5.105654239654541,4.852325916290283,0.05437171459197998,0.10272230952978134,0.09838699549436569,0.02299323119223118
4121,stiefel,train,u_coarse,40,503,25,2.616720676422119,4.215846538543701,3.0355122089385986,0.06109660863876343,0.08493942767381668,0.08180136233568192,0.00899837352335453
4122,stiefel,train,u_coarse,40,503,20,2.236870288848877,4.073666572570801,2.6200764179229736,0.05118729546666145,0.08182457089424133,0.06976528465747833,0.006703907158225775
4123,stiefel,train,u_coarse,40,503,1,2.817697525024414,5.113885402679443,5.113885402679443,0.07126540690660477,0.11059302091598511,0.10991675406694412,0.025538891553878784
4124,stiefel,train,u_coarse,40,503,38,2.2664620876312256,3.955678939819336,3.955678939819336,0.05461831018328667,0.09001006931066513,0.09001006931066513,0.015280659310519695
4125,stiefel,train,u_coarse,40,503,29,2.559706449508667,3.8145692348480225,2.7353765964508057,0.06037214398384094,0.07824555039405823,0.07165535539388657,0.0073069194331765175
4126,stiefel,train,u_coarse,40,503,12,2.2714970111846924,4.429900169372559,2.618506908416748,0.05211390182375908,0.08897995948791504,0.05846280977129936,0.006695877760648727
