,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
186,0,4.24114990234375,3.8939990997314453,0.05086950585246086,76.54878997802734,2.7612454891204834,3.453344834269956e-05,vanilla,train,u_coarse,40,269,27
187,8,5.497786998748779,2.92645525932312,0.042933106422424316,68.16313934326172,2.951991558074951,0.19598446786403656,vanilla,train,u_coarse,40,269,27
188,16,6.754424095153809,3.289569616317749,0.0015956355491653085,2061.604736328125,3.3992621898651123,0.37614181637763977,vanilla,train,u_coarse,40,269,27
189,24,8.011061668395996,2.213911533355713,0.0047103771939873695,470.00726318359375,3.3634376525878906,0.35538023710250854,vanilla,train,u_coarse,40,269,27
190,32,9.267698287963867,3.3870317935943604,0.015997540205717087,211.72203063964844,2.936969518661499,0.27829986810684204,vanilla,train,u_coarse,40,269,27
191,40,10.524335861206055,3.831871509552002,0.0353114977478981,108.5162582397461,3.206303358078003,0.46973279118537903,vanilla,train,u_coarse,40,269,27
192,0,5.654866695404053,3.0623297691345215,0.01576933078467846,194.19529724121094,3.4609477519989014,8.080520638031885e-05,vanilla,train,u_coarse,40,269,36
193,8,6.911503791809082,2.7254958152770996,0.004358330275863409,625.3532104492188,3.380281925201416,0.3801315426826477,vanilla,train,u_coarse,40,269,36
194,16,8.16814136505127,1.8776352405548096,0.005313184577971697,353.3916931152344,3.3609087467193604,0.35031843185424805,vanilla,train,u_coarse,40,269,36
195,24,9.42477798461914,3.3151965141296387,0.014035319909453392,236.20384216308594,3.372607707977295,0.24348880350589752,vanilla,train,u_coarse,40,269,36
196,32,10.681414604187012,2.949319362640381,0.02171291969716549,135.83245849609375,3.440819025039673,0.4184780716896057,vanilla,train,u_coarse,40,269,36
197,40,11.9380521774292,3.103147506713867,0.032386284321546555,95.81671905517578,3.460840940475464,0.39601999521255493,vanilla,train,u_coarse,40,269,36
198,0,1.2566370964050293,2.289130449295044,0.0016117539489641786,1420.27294921875,2.9298386573791504,4.96618049510289e-05,vanilla,train,u_coarse,40,269,8
199,8,2.5132741928100586,2.9216766357421875,0.03397199511528015,86.00250244140625,3.408764362335205,0.2803264260292053,vanilla,train,u_coarse,40,269,8
200,16,3.769911289215088,3.6260671615600586,0.0575103759765625,63.0506591796875,3.111764907836914,0.3880922496318817,vanilla,train,u_coarse,40,269,8
201,24,5.026548385620117,2.468026876449585,0.014728055335581303,167.5731658935547,3.438753843307495,0.41675084829330444,vanilla,train,u_coarse,40,269,8
202,32,6.2831854820251465,3.1458706855773926,0.033532850444316864,93.81459045410156,2.8281333446502686,0.433623343706131,vanilla,train,u_coarse,40,269,8
203,40,7.539822578430176,2.0958645343780518,0.02064572460949421,101.51567077636719,3.3397605419158936,0.32663336396217346,vanilla,train,u_coarse,40,269,8
204,0,4.869468688964844,3.3097336292266846,0.03846954181790352,86.03517150878906,2.829669713973999,8.805545803625137e-05,vanilla,train,u_coarse,40,269,31
205,8,6.126105785369873,3.170717477798462,0.0015095802955329418,2100.396728515625,3.0911216735839844,0.39084458351135254,vanilla,train,u_coarse,40,269,31
206,16,7.382742881774902,3.1932806968688965,0.0022532010916620493,1417.2196044921875,3.3641140460968018,0.35097429156303406,vanilla,train,u_coarse,40,269,31
207,24,8.639379501342773,3.151703119277954,0.020484039559960365,153.8614044189453,3.4035356044769287,0.33358126878738403,vanilla,train,u_coarse,40,269,31
208,32,9.896017074584961,3.4855997562408447,0.011379575356841087,306.30316162109375,3.4661736488342285,0.5998714566230774,vanilla,train,u_coarse,40,269,31
209,40,11.152653694152832,3.6463782787323,0.06761179119348526,53.93109893798828,3.505664825439453,0.7841837406158447,vanilla,train,u_coarse,40,269,31
210,0,5.9690260887146,2.743769407272339,0.03731277957558632,73.53430938720703,3.0186874866485596,9.423641313333064e-05,vanilla,train,u_coarse,40,269,38
211,8,7.225663185119629,2.493947982788086,0.0023884775582700968,1044.157958984375,3.366325616836548,0.33646151423454285,vanilla,train,u_coarse,40,269,38
212,16,8.4822998046875,2.2549173831939697,0.024256832897663116,92.96009063720703,3.395634412765503,0.2735927999019623,vanilla,train,u_coarse,40,269,38
213,24,9.738937377929688,3.0373117923736572,0.07889911532402039,38.49614334106445,3.458483934402466,0.30523669719696045,vanilla,train,u_coarse,40,269,38
214,32,10.995573997497559,3.3681838512420654,0.0643157809972763,52.369476318359375,3.122225522994995,0.4694323241710663,vanilla,train,u_coarse,40,269,38
215,40,12.252211570739746,2.9607272148132324,0.036001984030008316,82.2378921508789,3.2389016151428223,0.3686198890209198,vanilla,train,u_coarse,40,269,38
216,0,0.15707963705062866,4.216769695281982,0.01231424417346716,342.43023681640625,2.562932252883911,6.0887305153300986e-05,vanilla,train,u_coarse,40,269,1
217,8,1.4137166738510132,2.6008872985839844,0.0332084484398365,78.3200454711914,3.347547769546509,0.3948498070240021,vanilla,train,u_coarse,40,269,1
218,16,2.670353651046753,2.2893481254577637,0.004082747735083103,560.7371215820312,3.3893661499023438,0.4899923503398895,vanilla,train,u_coarse,40,269,1
219,24,3.9269907474517822,3.5882387161254883,0.05358641967177391,66.96171569824219,3.2741119861602783,0.6854926943778992,vanilla,train,u_coarse,40,269,1
220,32,5.183628082275391,2.662759780883789,0.0371745266020298,71.62861633300781,3.4555447101593018,0.7342918515205383,vanilla,train,u_coarse,40,269,1
221,40,6.440264701843262,3.2155587673187256,0.019341222941875458,166.25416564941406,3.0765128135681152,0.7563816905021667,vanilla,train,u_coarse,40,269,1
222,0,2.1991147994995117,2.244739532470703,0.014300846494734287,156.9654998779297,3.3688530921936035,7.386754441540688e-05,vanilla,train,u_coarse,40,269,14
223,8,3.455751895904541,2.8874237537384033,0.08295029401779175,34.809085845947266,3.402099609375,0.3269830346107483,vanilla,train,u_coarse,40,269,14
224,16,4.71238899230957,3.232814073562622,0.055512528866529465,58.235755920410156,3.1269867420196533,0.39899247884750366,vanilla,train,u_coarse,40,269,14
225,24,5.9690260887146,3.0140762329101562,0.015086325816810131,199.7886199951172,3.252795457839966,0.42154109477996826,vanilla,train,u_coarse,40,269,14
226,32,7.225663185119629,2.6715450286865234,0.006549058016389608,407.9281311035156,3.3643295764923096,0.28392866253852844,vanilla,train,u_coarse,40,269,14
227,40,8.4822998046875,2.517202138900757,0.01743866503238678,144.34603881835938,3.3905975818634033,0.3712595999240875,vanilla,train,u_coarse,40,269,14
228,0,4.084070682525635,5.075954914093018,0.004690580070018768,1082.1593017578125,3.1360013484954834,5.539018820854835e-05,vanilla,train,u_coarse,40,269,26
229,8,5.340707302093506,2.78733491897583,0.008454207330942154,329.6979675292969,3.171430826187134,0.31183651089668274,vanilla,train,u_coarse,40,269,26
230,16,6.597344398498535,2.575610399246216,0.006413715425878763,401.5785217285156,3.413228750228882,0.3823431134223938,vanilla,train,u_coarse,40,269,26
231,24,7.8539814949035645,2.6741158962249756,0.030660003423690796,87.2183837890625,3.1302976608276367,0.32436320185661316,vanilla,train,u_coarse,40,269,26
232,32,9.110618591308594,2.565882682800293,0.0025345543399453163,1012.3604736328125,2.8671791553497314,0.26597946882247925,vanilla,train,u_coarse,40,269,26
233,40,10.367256164550781,4.626760005950928,0.01281106285750866,361.1534729003906,3.478344202041626,0.4416557252407074,vanilla,train,u_coarse,40,269,26
234,0,0.6283185482025146,3.4216578006744385,0.020701641216874123,165.2843780517578,3.0041306018829346,4.865804294240661e-05,vanilla,train,u_coarse,40,269,4
235,8,1.884955644607544,1.9761899709701538,0.0028835793491452932,685.3253173828125,3.3701770305633545,0.2774534821510315,vanilla,train,u_coarse,40,269,4
236,16,3.1415927410125732,3.375788450241089,0.015652505680918694,215.67080688476562,3.420210361480713,0.29004621505737305,vanilla,train,u_coarse,40,269,4
237,24,4.398229598999023,3.0899646282196045,0.015626195818185806,197.7425994873047,3.3766732215881348,0.47312745451927185,vanilla,train,u_coarse,40,269,4
238,32,5.654866695404053,3.3505306243896484,0.03148379176855087,106.42080688476562,3.4035451412200928,0.49909400939941406,vanilla,train,u_coarse,40,269,4
239,40,6.911503791809082,2.6065011024475098,0.008836831897497177,294.9587707519531,3.3900294303894043,0.42154133319854736,vanilla,train,u_coarse,40,269,4
240,0,3.1415927410125732,2.371335029602051,0.014091424643993378,168.28213500976562,3.289170503616333,3.9664308133069426e-05,vanilla,train,u_coarse,40,307,20
241,8,4.398229598999023,3.412055253982544,0.02257446199655533,151.14669799804688,3.437058210372925,0.23803210258483887,vanilla,train,u_coarse,40,307,20
242,16,5.654866695404053,3.2640652656555176,0.009573114104568958,340.9617004394531,2.935481309890747,0.21467944979667664,vanilla,train,u_coarse,40,307,20
243,24,6.911503791809082,3.3632941246032715,0.010543998330831528,318.97711181640625,3.4728071689605713,0.27548307180404663,vanilla,train,u_coarse,40,307,20
244,32,8.16814136505127,2.4857168197631836,0.036430586129426956,68.2315902709961,3.37925124168396,0.28074389696121216,vanilla,train,u_coarse,40,307,20
245,40,9.42477798461914,2.589656114578247,0.014732003211975098,175.7843780517578,3.4012997150421143,0.3489433526992798,vanilla,train,u_coarse,40,307,20
246,0,3.9269907474517822,2.7569334506988525,0.020692138001322746,133.2357940673828,3.1949527263641357,6.091569230193272e-05,vanilla,train,u_coarse,40,307,25
247,8,5.183628082275391,3.517570972442627,0.03936808928847313,89.35081481933594,3.3343746662139893,0.2660830616950989,vanilla,train,u_coarse,40,307,25
248,16,6.440264701843262,3.4293410778045654,0.046921972185373306,73.0860366821289,3.5257437229156494,0.3087429404258728,vanilla,train,u_coarse,40,307,25
249,24,7.696901798248291,2.2771239280700684,0.03370239585638046,67.56563568115234,3.430065631866455,0.2585395872592926,vanilla,train,u_coarse,40,307,25
250,32,8.95353889465332,2.447512626647949,0.019807226955890656,123.566650390625,3.406137228012085,0.36080402135849,vanilla,train,u_coarse,40,307,25
251,40,10.210176467895508,2.501757860183716,0.008684953674674034,288.0565490722656,3.4082953929901123,0.41579318046569824,vanilla,train,u_coarse,40,307,25
252,0,4.869468688964844,2.3609321117401123,0.0011612727539613843,2033.0556640625,3.3928120136260986,4.206450830679387e-05,vanilla,train,u_coarse,40,307,31
253,8,6.126105785369873,3.0363004207611084,0.0682629644870758,44.479469299316406,2.9275927543640137,0.345806360244751,vanilla,train,u_coarse,40,307,31
254,16,7.382742881774902,2.5686397552490234,0.006661800667643547,385.577392578125,3.233372926712036,0.19514954090118408,vanilla,train,u_coarse,40,307,31
255,24,8.639379501342773,2.576737880706787,0.02483874186873436,103.73866271972656,3.2899086475372314,0.37774062156677246,vanilla,train,u_coarse,40,307,31
256,32,9.896017074584961,2.4439053535461426,0.032511208206415176,75.1711654663086,2.812875270843506,0.38701000809669495,vanilla,train,u_coarse,40,307,31
257,40,11.152653694152832,2.6468868255615234,0.001571176340803504,1684.6529541015625,2.896855354309082,0.5128989219665527,vanilla,train,u_coarse,40,307,31
258,0,5.9690260887146,3.2098255157470703,0.018463516607880592,173.846923828125,3.4425814151763916,6.329851021291688e-05,vanilla,train,u_coarse,40,307,38
259,8,7.225663185119629,3.4846701622009277,0.010232659988105297,340.5439147949219,3.177743434906006,0.28143733739852905,vanilla,train,u_coarse,40,307,38
260,16,8.4822998046875,2.6851823329925537,0.015338728204369545,175.05899047851562,3.401874542236328,0.34755951166152954,vanilla,train,u_coarse,40,307,38
261,24,9.738937377929688,2.9325432777404785,0.022050930187106133,132.9895477294922,3.4169058799743652,0.33106833696365356,vanilla,train,u_coarse,40,307,38
262,32,10.995573997497559,2.6235392093658447,0.013073849491775036,200.67074584960938,3.4564058780670166,0.44617152214050293,vanilla,train,u_coarse,40,307,38
263,40,12.252211570739746,3.172959804534912,0.03717868775129318,85.34351348876953,3.5348246097564697,0.47043073177337646,vanilla,train,u_coarse,40,307,38
264,0,2.5132741928100586,2.3711750507354736,0.030763519927859306,77.0774917602539,2.951117992401123,4.2251158447470516e-05,vanilla,train,u_coarse,40,307,16
265,8,3.769911289215088,4.070537567138672,0.003912636544555426,1040.356689453125,3.4019014835357666,0.31354787945747375,vanilla,train,u_coarse,40,307,16
266,16,5.026548385620117,3.2952473163604736,0.02079167775809765,158.48876953125,3.05073618888855,0.29154443740844727,vanilla,train,u_coarse,40,307,16
267,24,6.2831854820251465,3.4741568565368652,0.008832411840558052,393.341796875,3.392214059829712,0.42982375621795654,vanilla,train,u_coarse,40,307,16
268,32,7.539822578430176,2.928224802017212,0.005504781845957041,531.9420166015625,3.443417549133301,0.27979204058647156,vanilla,train,u_coarse,40,307,16
269,40,8.796459197998047,2.503948450088501,0.030391866341233253,82.3887710571289,3.3975932598114014,0.4277593791484833,vanilla,train,u_coarse,40,307,16
270,0,2.8274333477020264,3.226137638092041,0.0031413680408149958,1026.9849853515625,3.230170488357544,6.587630196008831e-05,vanilla,train,u_coarse,40,307,18
271,8,4.084070682525635,2.1721177101135254,0.01687794178724289,128.69564819335938,3.4182958602905273,0.31051966547966003,vanilla,train,u_coarse,40,307,18
272,16,5.340707302093506,2.876800775527954,0.028150789439678192,102.19254302978516,3.4980216026306152,0.2546818256378174,vanilla,train,u_coarse,40,307,18
273,24,6.597344398498535,2.8499646186828613,0.010384556837379932,274.4425964355469,3.448598861694336,0.3538273870944977,vanilla,train,u_coarse,40,307,18
274,32,7.8539814949035645,2.0102224349975586,0.017961623147130013,111.91764068603516,3.089557409286499,0.27343863248825073,vanilla,train,u_coarse,40,307,18
275,40,9.110618591308594,3.178175926208496,0.01896972581744194,167.53936767578125,3.3841912746429443,0.38642868399620056,vanilla,train,u_coarse,40,307,18
276,0,2.9845130443573,2.768188953399658,0.009707080200314522,285.1721496582031,3.3993020057678223,4.830615580431186e-05,vanilla,train,u_coarse,40,307,19
277,8,4.24114990234375,2.7695252895355225,0.015278183855116367,181.273193359375,3.4341683387756348,0.2681775391101837,vanilla,train,u_coarse,40,307,19
278,16,5.497786998748779,3.245600700378418,0.01655479706823826,196.05197143554688,3.176337480545044,0.19651447236537933,vanilla,train,u_coarse,40,307,19
279,24,6.754424095153809,2.9856739044189453,0.006845039781183004,436.1806640625,3.5048177242279053,0.3509386479854584,vanilla,train,u_coarse,40,307,19
280,32,8.011061668395996,2.5097877979278564,0.01227492094039917,204.4646759033203,2.8592166900634766,0.27075666189193726,vanilla,train,u_coarse,40,307,19
281,40,9.267698287963867,3.337637186050415,0.011590948328375816,287.9520263671875,3.4031834602355957,0.35912999510765076,vanilla,train,u_coarse,40,307,19
282,0,6.126105785369873,2.9414215087890625,0.05862096697092056,50.17695236206055,3.5039608478546143,5.6681103160372004e-05,vanilla,train,u_coarse,40,307,39
283,8,7.382742881774902,2.9524340629577637,0.005416001193225384,545.1317138671875,3.451495409011841,0.33092814683914185,vanilla,train,u_coarse,40,307,39
284,16,8.639379501342773,2.637354612350464,0.025588855147361755,103.06653594970703,3.022982120513916,0.3514948785305023,vanilla,train,u_coarse,40,307,39
285,24,9.896017074584961,2.2828280925750732,0.036113251000642776,63.21303176879883,3.372856378555298,0.3311772048473358,vanilla,train,u_coarse,40,307,39
286,32,11.152653694152832,2.582874059677124,0.005200155545026064,496.6916809082031,3.334430694580078,0.4453575909137726,vanilla,train,u_coarse,40,307,39
287,40,12.40929126739502,2.894866466522217,0.06296941637992859,45.97257995605469,3.3843910694122314,0.4941938817501068,vanilla,train,u_coarse,40,307,39
288,0,1.2566370964050293,2.4863407611846924,0.008658005855977535,287.1724548339844,3.3845903873443604,4.9026850319933146e-05,vanilla,train,u_coarse,40,307,8
289,8,2.5132741928100586,2.3431572914123535,0.02711145579814911,86.42683410644531,3.366440773010254,0.3944277763366699,vanilla,train,u_coarse,40,307,8
290,16,3.769911289215088,4.133669376373291,0.006515450309962034,634.4411010742188,3.4118807315826416,0.2984268367290497,vanilla,train,u_coarse,40,307,8
291,24,5.026548385620117,3.471069097518921,0.020246366038918495,171.44158935546875,3.4463629722595215,0.38106557726860046,vanilla,train,u_coarse,40,307,8
292,32,6.2831854820251465,3.485048294067383,0.013159239664673805,264.83660888671875,3.063786268234253,0.3726959228515625,vanilla,train,u_coarse,40,307,8
293,40,7.539822578430176,2.5398006439208984,0.004459658171981573,569.5056762695312,3.4171910285949707,0.3297775983810425,vanilla,train,u_coarse,40,307,8
