,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3599,curvature,train,u_coarse,40,650,40,1.2538725137710571,1.9725199937820435,1.7251405715942383,0.029987407848238945,0.0517827570438385,0.04421475529670715,0.002906357403844595
3600,curvature,train,u_coarse,40,840,31,2.0572173595428467,3.4630165100097656,1.8666608333587646,0.04826631769537926,0.07926727831363678,0.05131932720541954,0.0034027565270662308
3601,curvature,train,u_coarse,40,840,37,2.140038013458252,3.2979350090026855,2.766240358352661,0.050161879509687424,0.0754886195063591,0.0721483901143074,0.007472739554941654
3602,curvature,train,u_coarse,40,840,2,2.520702362060547,3.682511806488037,3.682511806488037,0.06062562018632889,0.08972752094268799,0.08972752094268799,0.013243060559034348
3603,curvature,train,u_coarse,40,840,6,2.3731448650360107,4.536800861358643,4.4994306564331055,0.056886084377765656,0.10384584218263626,0.10071760416030884,0.019770385697484016
3604,curvature,train,u_coarse,40,840,14,1.886064887046814,3.0229074954986572,1.6428650617599487,0.04532690718770027,0.07144887000322342,0.03277070075273514,0.0026357476599514484
3605,curvature,train,u_coarse,40,840,24,2.078240156173706,3.295931339263916,1.8441652059555054,0.04907865822315216,0.07544275373220444,0.04434443637728691,0.0033212355338037014
3606,curvature,train,u_coarse,40,840,28,2.158764600753784,3.7305591106414795,1.455106496810913,0.05045919492840767,0.08539123833179474,0.03778771683573723,0.002067709807306528
3607,curvature,train,u_coarse,40,840,28,2.158764600753784,3.7305591106414795,1.455106496810913,0.05045919492840767,0.08539123833179474,0.03778771683573723,0.002067709807306528
3608,curvature,train,u_coarse,40,840,37,2.140038013458252,3.2979350090026855,2.766240358352661,0.050161879509687424,0.0754886195063591,0.0721483901143074,0.007472739554941654
3609,curvature,train,u_coarse,40,840,5,2.4222373962402344,4.642054557800293,4.642054557800293,0.0581805482506752,0.10625506192445755,0.10625506192445755,0.021043624728918076
3610,curvature,train,u_coarse,40,688,7,1.4159172773361206,1.9598745107650757,1.6975734233856201,0.033415962010622025,0.04505181685090065,0.04505181685090065,0.0028142142109572887
3611,curvature,train,u_coarse,40,688,12,1.4606932401657104,1.8964812755584717,1.3490427732467651,0.034365832805633545,0.046770598739385605,0.036674197763204575,0.0017772618448361754
3612,curvature,train,u_coarse,40,688,6,1.5169545412063599,2.2214455604553223,1.6280592679977417,0.03566484898328781,0.04683776944875717,0.043038349598646164,0.0025884541682899
3613,curvature,train,u_coarse,40,688,29,1.6252764463424683,2.5941107273101807,2.5941107273101807,0.03806570544838905,0.053084079176187515,0.053084079176187515,0.006571689620614052
3614,curvature,train,u_coarse,40,688,16,1.6531155109405518,2.2697701454162598,1.7757779359817505,0.03880365937948227,0.047402143478393555,0.04490120708942413,0.0030794795602560043
3615,curvature,train,u_coarse,40,688,36,1.4812272787094116,2.3274407386779785,1.6113412380218506,0.03430907055735588,0.04824088141322136,0.03497527539730072,0.0025355671532452106
3616,curvature,train,u_coarse,40,688,11,1.3826426267623901,1.7401546239852905,1.4475239515304565,0.03266638144850731,0.046506185084581375,0.03944716602563858,0.0020462165120989084
3617,curvature,train,u_coarse,40,688,14,1.8147974014282227,2.6122686862945557,1.4916009902954102,0.04242461547255516,0.05436041206121445,0.03952561318874359,0.002172728069126606
3618,curvature,train,u_coarse,40,688,12,1.4606932401657104,1.8964812755584717,1.3490427732467651,0.034365832805633545,0.046770598739385605,0.036674197763204575,0.0017772618448361754
3619,curvature,train,u_coarse,40,688,9,1.4038759469985962,1.8639966249465942,1.8454395532608032,0.033275581896305084,0.04981590434908867,0.04974249377846718,0.0033258269540965557
3620,curvature,train,u_coarse,40,704,34,1.813658356666565,2.4122772216796875,2.1348648071289062,0.04300803691148758,0.05713288113474846,0.05179980769753456,0.004450828302651644
3621,curvature,train,u_coarse,40,704,33,1.838604211807251,2.5167863368988037,1.950164556503296,0.0435672327876091,0.0578824020922184,0.04826957359910011,0.0037140059284865856
3622,curvature,train,u_coarse,40,704,12,1.8998085260391235,2.965635299682617,1.2132012844085693,0.04427517578005791,0.06459929794073105,0.027698807418346405,0.0014373606536537409
3623,curvature,train,u_coarse,40,704,23,2.01414155960083,3.1352529525756836,1.269930124282837,0.04660189896821976,0.0654882937669754,0.03492742404341698,0.0015749242156744003
3624,curvature,train,u_coarse,40,704,36,1.8215830326080322,2.3762409687042236,2.3762409687042236,0.04348190501332283,0.05773197486996651,0.055028900504112244,0.0055141812190413475
3625,curvature,train,u_coarse,40,704,19,1.994245171546936,3.274963855743408,1.169581413269043,0.045978039503097534,0.06846360117197037,0.030680568888783455,0.0013358599971979856
3626,curvature,train,u_coarse,40,704,37,1.8222315311431885,2.5221023559570312,2.5221023559570312,0.043633222579956055,0.05777977034449577,0.057090021669864655,0.006211914122104645
3627,curvature,train,u_coarse,40,704,10,1.969946265220642,3.013455629348755,2.1998438835144043,0.04613463953137398,0.06596506386995316,0.04836253821849823,0.004725892096757889
3628,curvature,train,u_coarse,40,704,9,2.000577688217163,3.107374668121338,2.769211769104004,0.04695344716310501,0.06709697842597961,0.059300754219293594,0.007488803006708622
3629,curvature,train,u_coarse,40,704,2,2.7767789363861084,4.400965690612793,4.3609161376953125,0.06861888617277145,0.09873858094215393,0.09034200012683868,0.01857186295092106
3630,curvature,train,u_coarse,40,388,25,1.898434042930603,3.284785032272339,3.198347568511963,0.04544980078935623,0.07423337548971176,0.0670912116765976,0.009989675134420395
3631,curvature,train,u_coarse,40,388,0,10.586852073669434,11.893073081970215,11.289715766906738,0.2703370153903961,0.47064408659935,0.2865965664386749,0.12447039783000946
3632,curvature,train,u_coarse,40,388,7,1.5070934295654297,1.8804010152816772,1.8242357969284058,0.03589734435081482,0.04798172786831856,0.04798172786831856,0.0032498398795723915
3633,curvature,train,u_coarse,40,388,23,1.947304606437683,3.5630178451538086,3.5605106353759766,0.0470564141869545,0.08068514615297318,0.07759362459182739,0.012380111962556839
3634,curvature,train,u_coarse,40,388,18,1.438015103340149,2.591279983520508,2.591279983520508,0.03468448668718338,0.06207476928830147,0.06207476928830147,0.006557355634868145
3635,curvature,train,u_coarse,40,388,7,1.5070934295654297,1.8804010152816772,1.8242357969284058,0.03589734435081482,0.04798172786831856,0.04798172786831856,0.0032498398795723915
3636,curvature,train,u_coarse,40,388,21,1.602179765701294,3.1645009517669678,3.1645009517669678,0.03871694207191467,0.07166066020727158,0.07166066020727158,0.009779361076653004
3637,curvature,train,u_coarse,40,388,39,1.665445327758789,2.224970817565918,1.868864893913269,0.039236415177583694,0.052206702530384064,0.04587044566869736,0.00341079686768353
3638,curvature,train,u_coarse,40,388,40,1.8572018146514893,2.7380011081695557,2.2747907638549805,0.043449223041534424,0.058074578642845154,0.057733070105314255,0.0050533912144601345
3639,curvature,train,u_coarse,40,388,4,1.6514713764190674,2.140810966491699,1.8046772480010986,0.03918881714344025,0.05441384017467499,0.04760705307126045,0.003180527361109853
3640,curvature,train,u_coarse,40,875,30,1.9545087814331055,3.0546116828918457,3.014173984527588,0.046640899032354355,0.06928389519453049,0.06928389519453049,0.00887230969965458
3641,curvature,train,u_coarse,40,875,18,2.0260040760040283,2.647047996520996,2.0680882930755615,0.048757098615169525,0.06420744955539703,0.04790553078055382,0.004176747519522905
3642,curvature,train,u_coarse,40,875,19,2.0570132732391357,2.7254626750946045,2.253711700439453,0.049548011273145676,0.06610949337482452,0.05182431638240814,0.004960172809660435
3643,curvature,train,u_coarse,40,875,16,2.0012900829315186,2.564803123474121,1.8072937726974487,0.04814496263861656,0.05982263758778572,0.042841143906116486,0.0031897565349936485
3644,curvature,train,u_coarse,40,875,34,2.0131986141204834,3.032947301864624,2.784409523010254,0.04794130474328995,0.06988471746444702,0.06561709940433502,0.007571226917207241
3645,curvature,train,u_coarse,40,875,9,2.2864341735839844,2.9381661415100098,2.6394877433776855,0.05535094812512398,0.07512883096933365,0.06693108379840851,0.006803608499467373
3646,curvature,train,u_coarse,40,875,23,2.150083541870117,3.0592472553253174,3.0592472553253174,0.05179090425372124,0.06794127076864243,0.06794127076864243,0.009139642119407654
3647,curvature,train,u_coarse,40,875,30,1.9545087814331055,3.0546116828918457,3.014173984527588,0.046640899032354355,0.06928389519453049,0.06928389519453049,0.00887230969965458
3648,curvature,train,u_coarse,40,875,16,2.0012900829315186,2.564803123474121,1.8072937726974487,0.04814496263861656,0.05982263758778572,0.042841143906116486,0.0031897565349936485
3649,curvature,train,u_coarse,40,875,26,1.9078911542892456,2.8184242248535156,2.8184242248535156,0.045832544565200806,0.06148696318268776,0.06148696318268776,0.007757339160889387
3650,curvature,train,u_coarse,40,135,4,1.9780693054199219,2.329982042312622,2.027460813522339,0.04869842156767845,0.05982566252350807,0.04708033427596092,0.004014255478978157
3651,curvature,train,u_coarse,40,135,29,2.0263495445251465,2.49294376373291,1.8943119049072266,0.04916011914610863,0.0636725127696991,0.04619183391332626,0.0035043139941990376
3652,curvature,train,u_coarse,40,135,12,2.007082223892212,2.409963846206665,2.409963846206665,0.04878564924001694,0.05989641696214676,0.05989641696214676,0.005671802908182144
3653,curvature,train,u_coarse,40,135,3,2.0727081298828125,2.4379427433013916,2.1080222129821777,0.051329027861356735,0.06259770691394806,0.04943668469786644,0.004339607432484627
3654,curvature,train,u_coarse,40,135,12,2.007082223892212,2.409963846206665,2.409963846206665,0.04878564924001694,0.05989641696214676,0.05989641696214676,0.005671802908182144
3655,curvature,train,u_coarse,40,135,14,2.0662286281585693,2.5715553760528564,2.5715553760528564,0.05022948607802391,0.06342283636331558,0.06317760795354843,0.006457907613366842
3656,curvature,train,u_coarse,40,135,26,2.166597366333008,2.7415578365325928,2.0454249382019043,0.052660610526800156,0.07002238929271698,0.05019056797027588,0.0040857065469026566
3657,curvature,train,u_coarse,40,135,21,2.1092967987060547,2.767808198928833,2.5323050022125244,0.05116410180926323,0.06932047754526138,0.0649607703089714,0.006262274459004402
3658,curvature,train,u_coarse,40,135,34,1.9893617630004883,2.772603750228882,2.772603750228882,0.04826609417796135,0.06637880206108093,0.06637880206108093,0.007507159374654293
3659,curvature,train,u_coarse,40,135,17,2.0671017169952393,2.669754981994629,2.4998838901519775,0.05015892907977104,0.06611492484807968,0.06093389168381691,0.006102948449552059
3660,curvature,train,u_coarse,40,578,36,1.3527376651763916,2.0857675075531006,1.5131586790084839,0.03169931843876839,0.04437945410609245,0.03278132900595665,0.0022359853610396385
3661,curvature,train,u_coarse,40,578,1,1.9371792078018188,3.6827683448791504,1.9898064136505127,0.049128737300634384,0.1272904872894287,0.050160083919763565,0.0038665328174829483
3662,curvature,train,u_coarse,40,578,13,1.7019602060317993,2.2908084392547607,2.0508766174316406,0.04067755490541458,0.060524195432662964,0.055347640067338943,0.004107514396309853
3663,curvature,train,u_coarse,40,578,7,1.1594603061676025,1.8888005018234253,1.8888005018234253,0.02764958143234253,0.04923723265528679,0.04923723265528679,0.0034839524887502193
3664,curvature,train,u_coarse,40,578,15,1.730979323387146,2.3255844116210938,2.102712392807007,0.04166307672858238,0.06200730800628662,0.054856594651937485,0.004317772574722767
3665,curvature,train,u_coarse,40,578,38,1.3725420236587524,1.953730583190918,1.6493580341339111,0.0321398489177227,0.04624413698911667,0.03799349069595337,0.002656622789800167
3666,curvature,train,u_coarse,40,578,5,1.5522440671920776,2.4094271659851074,1.9519001245498657,0.03651627153158188,0.05147770419716835,0.050362102687358856,0.00372061925008893
3667,curvature,train,u_coarse,40,578,6,1.318366289138794,1.949864149093628,1.8178218603134155,0.031201768666505814,0.047898437827825546,0.04704676568508148,0.0032270275987684727
3668,curvature,train,u_coarse,40,578,16,1.5220412015914917,2.0699281692504883,1.9709863662719727,0.0367354117333889,0.055268507450819016,0.050291094928979874,0.0037937378510832787
3669,curvature,train,u_coarse,40,578,34,1.9334520101547241,3.391080856323242,2.7116448879241943,0.045021530240774155,0.07227706909179688,0.05745171010494232,0.007180681452155113
3670,curvature,train,u_coarse,40,721,0,9.940032958984375,11.883238792419434,10.37151050567627,0.2603689134120941,0.5172162055969238,0.24543213844299316,0.10504709184169769
3671,curvature,train,u_coarse,40,721,33,1.984495997428894,2.6765120029449463,1.9992295503616333,0.04711470380425453,0.06793135404586792,0.0539298951625824,0.0039032408967614174
3672,curvature,train,u_coarse,40,721,31,1.8646011352539062,2.5088894367218018,1.6546175479888916,0.04426213726401329,0.06367699801921844,0.04498637095093727,0.0026735931169241667
3673,curvature,train,u_coarse,40,721,16,1.7295726537704468,2.440741777420044,2.2554378509521484,0.04121452569961548,0.05824079364538193,0.04844248667359352,0.004967773333191872
3674,curvature,train,u_coarse,40,721,1,2.251668691635132,3.0735316276550293,2.844374895095825,0.057301826775074005,0.12098384648561478,0.06615019589662552,0.007900848053395748
3675,curvature,train,u_coarse,40,721,19,1.7841705083847046,2.504234552383423,2.334709882736206,0.0423138253390789,0.059099890291690826,0.05520084872841835,0.005323115736246109
3676,curvature,train,u_coarse,40,721,28,1.7959940433502197,2.401167631149292,1.7680939435958862,0.04249662160873413,0.060942959040403366,0.046728797256946564,0.0030528870411217213
3677,curvature,train,u_coarse,40,721,33,1.984495997428894,2.6765120029449463,1.9992295503616333,0.04711470380425453,0.06793135404586792,0.0539298951625824,0.0039032408967614174
3678,curvature,train,u_coarse,40,721,6,1.9692093133926392,3.1866707801818848,3.013568162918091,0.047648582607507706,0.07208988815546036,0.0638803020119667,0.008868742734193802
3679,curvature,train,u_coarse,40,721,27,1.773350715637207,2.3956923484802246,1.8898831605911255,0.04192487522959709,0.06060224398970604,0.04939796403050423,0.0034879478625953197
3680,curvature,train,u_coarse,40,845,22,1.8312376737594604,2.8153131008148193,1.9581081867218018,0.04420016333460808,0.06602443754673004,0.04875743389129639,0.0037443239707499743
3681,curvature,train,u_coarse,40,845,34,1.9398866891860962,2.5820364952087402,2.180158853530884,0.046844493597745895,0.06220134347677231,0.05181882902979851,0.004641691688448191
3682,curvature,train,u_coarse,40,845,29,2.1467158794403076,2.8299381732940674,2.5541350841522217,0.05187901481986046,0.06817330420017242,0.06171450391411781,0.00637070881202817
3683,curvature,train,u_coarse,40,845,31,1.9444462060928345,2.725769281387329,2.1441588401794434,0.04695335403084755,0.06566387414932251,0.05198254436254501,0.0044896649196743965
3684,curvature,train,u_coarse,40,845,35,2.0236756801605225,2.7965543270111084,2.6058177947998047,0.048888884484767914,0.06736908107995987,0.06140371039509773,0.006631138734519482
3685,curvature,train,u_coarse,40,845,28,1.9734820127487183,2.7445976734161377,2.611311435699463,0.04766475036740303,0.06436602771282196,0.06290657818317413,0.006659128237515688
3686,curvature,train,u_coarse,40,845,16,1.9747459888458252,2.974966526031494,1.3230334520339966,0.04772686958312988,0.06976861506700516,0.03217898681759834,0.001709391945041716
3687,curvature,train,u_coarse,40,845,37,1.8837264776229858,2.801011562347412,2.801011562347412,0.04551897570490837,0.06562624871730804,0.06562624871730804,0.0076617831364274025
3688,curvature,train,u_coarse,40,845,22,1.8312376737594604,2.8153131008148193,1.9581081867218018,0.04420016333460808,0.06602443754673004,0.04875743389129639,0.0037443239707499743
3689,curvature,train,u_coarse,40,845,33,1.8814783096313477,2.4405975341796875,2.0715456008911133,0.04541485756635666,0.05879407376050949,0.049693066626787186,0.00419072387740016
3690,curvature,train,u_coarse,40,525,4,1.21111261844635,2.2721917629241943,2.2721917629241943,0.029639651998877525,0.05059425160288811,0.05059425160288811,0.005041850730776787
3691,curvature,train,u_coarse,40,525,7,0.9905852675437927,2.050936460494995,1.3591023683547974,0.02378213219344616,0.0456676222383976,0.030600618571043015,0.0018038663547486067
3692,curvature,train,u_coarse,40,525,22,0.9621290564537048,1.3165860176086426,1.086706280708313,0.023324837908148766,0.03381887450814247,0.02870480716228485,0.0011532525531947613
3693,curvature,train,u_coarse,40,525,30,1.3367162942886353,2.036691188812256,1.2793792486190796,0.032593052834272385,0.05231606587767601,0.03172906115651131,0.0015984487254172564
3694,curvature,train,u_coarse,40,525,38,1.070497751235962,1.6120985746383667,1.5526334047317505,0.026014501228928566,0.03696469962596893,0.03542426973581314,0.0023541701957583427
3695,curvature,train,u_coarse,40,525,3,1.3470842838287354,2.4354281425476074,2.4354281425476074,0.03317175805568695,0.05466221645474434,0.05466221645474434,0.0057922955602407455
3696,curvature,train,u_coarse,40,525,35,1.1552726030349731,1.5567432641983032,1.2826308012008667,0.02806274965405464,0.039486877620220184,0.030138559639453888,0.0016065838281065226
3697,curvature,train,u_coarse,40,525,17,1.2722437381744385,2.024688959121704,1.1492170095443726,0.0305128525942564,0.0450831763446331,0.02859661355614662,0.0012897457927465439
3698,curvature,train,u_coarse,40,525,38,1.070497751235962,1.6120985746383667,1.5526334047317505,0.026014501228928566,0.03696469962596893,0.03542426973581314,0.0023541701957583427
3699,curvature,train,u_coarse,40,525,16,1.2811024188995361,1.9935013055801392,1.1165252923965454,0.0307924784719944,0.04438873007893562,0.027511443942785263,0.0012174108996987343
3700,curvature,train,u_coarse,40,375,37,1.3030277490615845,2.005465269088745,1.1244779825210571,0.03133091330528259,0.04546434059739113,0.027324216440320015,0.0012348151067271829
3701,curvature,train,u_coarse,40,375,8,1.2731218338012695,1.9584991931915283,1.6901116371154785,0.03084673546254635,0.04454230144619942,0.042511776089668274,0.002789528574794531
3702,curvature,train,u_coarse,40,375,14,1.219398856163025,2.069118022918701,1.92058527469635,0.02969663217663765,0.05221609026193619,0.04730870574712753,0.0036021950654685497
3703,curvature,train,u_coarse,40,375,38,1.2334588766098022,1.9610697031021118,1.0715779066085815,0.029640359804034233,0.04445788264274597,0.0265580415725708,0.0011213663965463638
3704,curvature,train,u_coarse,40,375,40,1.6788872480392456,2.5637903213500977,1.2288146018981934,0.040177296847105026,0.0589321032166481,0.031741876155138016,0.0014745950466021895
3705,curvature,train,u_coarse,40,375,3,1.6290134191513062,2.3186235427856445,1.9914588928222656,0.039626237004995346,0.05339454859495163,0.0521920882165432,0.0038729573134332895
3706,curvature,train,u_coarse,40,375,5,1.4498153924942017,2.255016565322876,1.720186471939087,0.03505657613277435,0.05128601938486099,0.044139448553323746,0.0028896890580654144
3707,curvature,train,u_coarse,40,375,0,5.3442840576171875,8.446423530578613,5.4264607429504395,0.1452411711215973,0.4462710916996002,0.14020559191703796,0.02875632420182228
3708,curvature,train,u_coarse,40,375,38,1.2334588766098022,1.9610697031021118,1.0715779066085815,0.029640359804034233,0.04445788264274597,0.0265580415725708,0.0011213663965463638
3709,curvature,train,u_coarse,40,375,13,1.3288040161132812,2.326397657394409,2.2744948863983154,0.03235120698809624,0.05870877951383591,0.05684860795736313,0.005052076652646065
3710,curvature,train,u_coarse,40,310,21,1.9541549682617188,3.339277505874634,2.823875904083252,0.04462934657931328,0.07230734080076218,0.07230734080076218,0.007787378970533609
3711,curvature,train,u_coarse,40,310,40,2.1063127517700195,2.5667521953582764,2.216665744781494,0.05056486278772354,0.06900113075971603,0.051369357854127884,0.004798443987965584
3712,curvature,train,u_coarse,40,310,34,2.2206056118011475,2.8754796981811523,2.317586660385132,0.052972014993429184,0.0773005485534668,0.06272439658641815,0.0052453200332820415
3713,curvature,train,u_coarse,40,310,10,1.8401859998703003,3.0591237545013428,3.0591237545013428,0.04355563595890999,0.06220698729157448,0.06220698729157448,0.009138904511928558
3714,curvature,train,u_coarse,40,310,15,1.677805781364441,2.429826259613037,2.429826259613037,0.03952031210064888,0.05208145081996918,0.0499129593372345,0.00576567929238081
3715,curvature,train,u_coarse,40,310,34,2.2206056118011475,2.8754796981811523,2.317586660385132,0.052972014993429184,0.0773005485534668,0.06272439658641815,0.0052453200332820415
3716,curvature,train,u_coarse,40,310,20,1.9344532489776611,3.3513600826263428,2.682912588119507,0.044112179428339005,0.06825821101665497,0.06683948636054993,0.007029316853731871
3717,curvature,train,u_coarse,40,310,7,2.058079957962036,3.343364953994751,3.343364953994751,0.04929292947053909,0.06769455969333649,0.06769455969333649,0.010916102677583694
3718,curvature,train,u_coarse,40,310,38,2.2003345489501953,2.773982524871826,2.5400261878967285,0.052942413836717606,0.07446365803480148,0.061670735478401184,0.006300520151853561
3719,curvature,train,u_coarse,40,310,24,2.0041606426239014,3.115997076034546,2.6610498428344727,0.0462830476462841,0.07347039878368378,0.06992945820093155,0.006915221456438303
3720,curvature,train,u_coarse,40,422,31,1.5393692255020142,2.44293212890625,1.2743289470672607,0.03700084239244461,0.05897124111652374,0.0338498130440712,0.0015858537517488003
3721,curvature,train,u_coarse,40,422,39,1.2634694576263428,1.7763993740081787,1.3859800100326538,0.030684208497405052,0.043520376086235046,0.03297816216945648,0.0018759183585643768
3722,curvature,train,u_coarse,40,422,25,1.3284791707992554,2.370464324951172,1.7988675832748413,0.0317397341132164,0.05728907883167267,0.046342283487319946,0.00316008273512125
3723,curvature,train,u_coarse,40,422,29,1.5635795593261719,2.495495080947876,1.5668765306472778,0.03752167150378227,0.06061423942446709,0.04102659225463867,0.002397560980170965
3724,curvature,train,u_coarse,40,422,35,1.33355712890625,1.999271035194397,1.26889169216156,0.032297201454639435,0.05030655115842819,0.032316990196704865,0.0015723498072475195
3725,curvature,train,u_coarse,40,422,40,1.2637393474578857,1.787264108657837,1.451111078262329,0.03064466081559658,0.04314626380801201,0.034174028784036636,0.0020563704892992973
3726,curvature,train,u_coarse,40,422,22,1.144287109375,2.1790215969085693,1.9553954601287842,0.02722146548330784,0.05338430404663086,0.050638288259506226,0.003733956255018711
3727,curvature,train,u_coarse,40,422,23,1.1549900770187378,2.129871129989624,1.920781135559082,0.02761239744722843,0.05217428132891655,0.04985036700963974,0.003602929413318634
3728,curvature,train,u_coarse,40,422,27,1.444606065750122,2.3272838592529297,1.78844153881073,0.03463935852050781,0.057016611099243164,0.04605996981263161,0.0031235578935593367
3729,curvature,train,u_coarse,40,422,40,1.2637393474578857,1.787264108657837,1.451111078262329,0.03064466081559658,0.04314626380801201,0.034174028784036636,0.0020563704892992973
3730,curvature,train,u_coarse,40,485,18,1.095542311668396,1.5046756267547607,1.3335820436477661,0.026649368926882744,0.040530312806367874,0.030480431392788887,0.00173675874248147
3731,curvature,train,u_coarse,40,485,34,1.3598721027374268,2.106389284133911,1.1165794134140015,0.032172396779060364,0.04684703052043915,0.026506053283810616,0.0012175289448350668
3732,curvature,train,u_coarse,40,485,11,1.3169798851013184,2.1508753299713135,2.1313114166259766,0.03182182461023331,0.05478336662054062,0.05414925515651703,0.004436023533344269
3733,curvature,train,u_coarse,40,485,31,1.2497831583023071,1.933213710784912,1.6576560735702515,0.029627090319991112,0.04308294877409935,0.038721177726984024,0.0026834215968847275
3734,curvature,train,u_coarse,40,485,4,1.5292342901229858,2.172883987426758,1.7744349241256714,0.036663442850112915,0.05324927344918251,0.047253575176000595,0.0030748234130442142
3735,curvature,train,u_coarse,40,485,36,1.1503151655197144,1.720102071762085,1.0327763557434082,0.02736351452767849,0.03834311291575432,0.02492327243089676,0.0010416279546916485
3736,curvature,train,u_coarse,40,485,13,1.105507731437683,1.828373670578003,1.828373670578003,0.02681395411491394,0.045608099550008774,0.045608099550008774,0.0032645997125655413
3737,curvature,train,u_coarse,40,485,25,1.1634994745254517,1.7859002351760864,1.4453657865524292,0.02807605266571045,0.04007982090115547,0.030742138624191284,0.0020401193760335445
3738,curvature,train,u_coarse,40,485,5,1.3491084575653076,1.8919917345046997,1.7744402885437012,0.032383911311626434,0.05075135454535484,0.04666075110435486,0.0030748420394957066
3739,curvature,train,u_coarse,40,485,14,1.1224806308746338,1.7840954065322876,1.6703885793685913,0.027270367369055748,0.044742073863744736,0.040985025465488434,0.0027248025871813297
3740,curvature,train,u_coarse,40,718,3,2.4741008281707764,3.7636284828186035,2.8288516998291016,0.05932881310582161,0.07902823388576508,0.05843564122915268,0.007814845070242882
3741,curvature,train,u_coarse,40,718,21,1.4784892797470093,2.0193116664886475,1.6521720886230469,0.03462973237037659,0.045006733387708664,0.045006733387708664,0.002665695734322071
3742,curvature,train,u_coarse,40,718,40,1.5948821306228638,2.3439948558807373,1.5207475423812866,0.03821544721722603,0.05880354344844818,0.031008807942271233,0.0022584698162972927
3743,curvature,train,u_coarse,40,718,9,1.5740402936935425,2.2160255908966064,1.4461569786071777,0.036977097392082214,0.04711474850773811,0.034959759563207626,0.0020423533860594034
3744,curvature,train,u_coarse,40,718,11,1.5376168489456177,2.1061131954193115,1.0289392471313477,0.03632798418402672,0.04889256879687309,0.026402829214930534,0.0010339022846892476
3745,curvature,train,u_coarse,40,718,31,1.476918339729309,2.217116594314575,1.614234447479248,0.035209909081459045,0.056067898869514465,0.036231160163879395,0.0025446803774684668
3746,curvature,train,u_coarse,40,718,7,1.4457964897155762,1.8780072927474976,1.8152235746383667,0.0342874713242054,0.04337218776345253,0.04057060927152634,0.0032178093679249287
3747,curvature,train,u_coarse,40,718,6,1.4501150846481323,1.8432093858718872,1.8432093858718872,0.0347977839410305,0.04697456210851669,0.03983614221215248,0.00331779383122921
3748,curvature,train,u_coarse,40,718,8,1.4706203937530518,1.94810152053833,1.6126586198806763,0.03462297469377518,0.04233652725815773,0.037484753876924515,0.002539714565500617
3749,curvature,train,u_coarse,40,718,23,1.425465703010559,1.8502533435821533,1.7345863580703735,0.033595431596040726,0.04667729139328003,0.04667729139328003,0.002938271500170231
3750,curvature,train,u_coarse,40,889,20,2.076035737991333,2.901982069015503,2.080859422683716,0.047865208238363266,0.05738038569688797,0.047969553619623184,0.004228491801768541
3751,curvature,train,u_coarse,40,889,21,2.08213210105896,2.968580484390259,2.1856918334960938,0.047996144741773605,0.05846141651272774,0.04903792217373848,0.004665281157940626
3752,curvature,train,u_coarse,40,889,1,3.384381055831909,5.49793815612793,3.5160441398620605,0.0801139697432518,0.12043551355600357,0.0879657194018364,0.012072819285094738
3753,curvature,train,u_coarse,40,889,27,1.9572622776031494,3.1467339992523193,3.041170120239258,0.04515336826443672,0.06358415633440018,0.05959106236696243,0.009031949564814568
3754,curvature,train,u_coarse,40,889,12,2.6196839809417725,4.103744029998779,1.8975423574447632,0.059373121708631516,0.08105897158384323,0.052772559225559235,0.003516276367008686
3755,curvature,train,u_coarse,40,889,31,1.889217734336853,3.4124553203582764,3.4124553203582764,0.043270889669656754,0.06644461303949356,0.06644461303949356,0.011371924541890621
3756,curvature,train,u_coarse,40,889,34,2.520315647125244,4.331529140472412,4.2991461753845215,0.057484257966279984,0.08449045568704605,0.08445064723491669,0.018049471080303192
3757,curvature,train,u_coarse,40,889,4,3.1117868423461914,5.175793647766113,3.1727170944213867,0.07088656723499298,0.10282095521688461,0.0830828920006752,0.009830208495259285
3758,curvature,train,u_coarse,40,889,12,2.6196839809417725,4.103744029998779,1.8975423574447632,0.059373121708631516,0.08105897158384323,0.052772559225559235,0.003516276367008686
3759,curvature,train,u_coarse,40,889,25,2.0871639251708984,3.277581214904785,3.277581214904785,0.048299793154001236,0.06622810661792755,0.06622810661792755,0.010490760207176208
3760,curvature,train,u_coarse,40,72,7,2.959129571914673,3.8121492862701416,2.5365946292877197,0.07110478729009628,0.09187489748001099,0.061218131333589554,0.006283508613705635
3761,curvature,train,u_coarse,40,72,16,3.098249912261963,3.683120012283325,3.3884668350219727,0.07476336508989334,0.09440771490335464,0.07382458448410034,0.0112126050516963
3762,curvature,train,u_coarse,40,72,14,2.918308973312378,3.3681116104125977,3.2103326320648193,0.07030432671308517,0.08607712388038635,0.07192079722881317,0.010064683854579926
3763,curvature,train,u_coarse,40,72,25,3.0066981315612793,3.4782235622406006,2.8118765354156494,0.07227438688278198,0.09030057489871979,0.06276991218328476,0.007721337489783764
3764,curvature,train,u_coarse,40,72,30,3.2941536903381348,4.1002631187438965,3.496105670928955,0.07852138578891754,0.09249405562877655,0.08837254345417023,0.011936284601688385
3765,curvature,train,u_coarse,40,72,28,3.190429210662842,4.130560874938965,3.528181552886963,0.07620412111282349,0.09317751228809357,0.08395348489284515,0.012156314216554165
