step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,26.829200744628906,2.140395164489746,0.003917000722140074,546.437255859375,4.146232604980469,0.7494423985481262,stiefel,extrap,u_fine,320,14,127,662,3
256,28.839820861816406,2.3614296913146973,0.0013935143360868096,1694.5858154296875,4.186604976654053,0.6377938389778137,stiefel,extrap,u_fine,320,14,127,662,3
320,30.850439071655273,2.025524139404297,0.007855328731238842,257.853515625,4.259530067443848,1.681343913078308,stiefel,extrap,u_fine,320,14,127,662,3
0,20.231857299804688,1.3921962976455688,0.00010733486851677299,12970.587890625,3.9390621185302734,8.36927501950413e-05,stiefel,extrap,u_fine,320,15,127,644,3
64,22.242475509643555,2.291947364807129,9.978759771911427e-05,22968.2578125,4.140416622161865,0.6476709246635437,stiefel,extrap,u_fine,320,15,127,644,3
128,24.253095626831055,2.870522975921631,0.040043242275714874,71.68557739257812,4.231276988983154,1.2358505725860596,stiefel,extrap,u_fine,320,15,127,644,3
192,26.263713836669922,1.7803049087524414,0.0018348903395235538,970.2514038085938,4.1622114181518555,0.7502381205558777,stiefel,extrap,u_fine,320,15,127,644,3
256,28.274333953857422,1.8396828174591064,0.01929572969675064,95.34144592285156,4.165975570678711,0.649421215057373,stiefel,extrap,u_fine,320,15,127,644,3
320,30.284954071044922,1.6163420677185059,0.0018132490804418921,891.4065551757812,4.236588954925537,1.2640661001205444,stiefel,extrap,u_fine,320,15,127,644,3
0,19.697786331176758,1.8026533126831055,0.012110884301364422,148.84571838378906,3.8604226112365723,0.00016249397594947368,stiefel,extrap,u_fine,320,16,127,627,3
64,21.708404541015625,1.5066651105880737,0.0270663034170866,55.665714263916016,4.100468635559082,0.6696990132331848,stiefel,extrap,u_fine,320,16,127,627,3
128,23.719024658203125,1.9991880655288696,0.016222435981035233,123.23600006103516,4.227773189544678,1.1358084678649902,stiefel,extrap,u_fine,320,16,127,627,3
192,25.729644775390625,2.113210439682007,0.009491022676229477,222.6536102294922,4.186506748199463,0.6938310265541077,stiefel,extrap,u_fine,320,16,127,627,3
256,27.740262985229492,1.5308682918548584,0.019987627863883972,76.5907974243164,4.145439147949219,0.5210520625114441,stiefel,extrap,u_fine,320,16,127,627,3
320,29.750883102416992,2.064770460128784,0.027651222422719002,74.67194366455078,4.221816539764404,0.9943747520446777,stiefel,extrap,u_fine,320,16,127,627,3
0,17.02743148803711,2.024885892868042,0.024335145950317383,83.20829010009766,4.161860942840576,0.0001522240781923756,stiefel,extrap,u_fine,320,17,127,542,3
64,19.03805160522461,1.868146538734436,0.02332250215113163,80.1006088256836,4.20939826965332,0.9504945278167725,stiefel,extrap,u_fine,320,17,127,542,3
128,21.04867172241211,1.7136908769607544,0.033026259392499924,51.888736724853516,4.097517013549805,0.878322422504425,stiefel,extrap,u_fine,320,17,127,542,3
192,23.059289932250977,2.371934175491333,0.007760185748338699,305.654296875,4.196511268615723,1.0702431201934814,stiefel,extrap,u_fine,320,17,127,542,3
256,25.069910049438477,1.6806952953338623,0.008068397641181946,208.3059539794922,4.26831579208374,1.2845654487609863,stiefel,extrap,u_fine,320,17,127,542,3
320,27.080528259277344,1.7291955947875977,0.021641451865434647,79.90201568603516,4.148534297943115,1.1255656480789185,stiefel,extrap,u_fine,320,17,127,542,3
0,20.074777603149414,1.7494966983795166,0.008826865814626217,198.20135498046875,3.904695987701416,0.00011619968427112326,stiefel,extrap,u_fine,320,18,127,639,3
64,22.08539581298828,2.0421080589294434,0.012590896338224411,162.1892547607422,4.1333136558532715,0.6569663882255554,stiefel,extrap,u_fine,320,18,127,639,3
128,24.09601593017578,1.6453064680099487,0.0037622638046741486,437.3182067871094,4.227743148803711,1.1561310291290283,stiefel,extrap,u_fine,320,18,127,639,3
192,26.10663414001465,1.594974398612976,0.005998329725116491,265.903076171875,4.167441368103027,0.7549898624420166,stiefel,extrap,u_fine,320,18,127,639,3
256,28.11725425720215,1.594549298286438,0.027165768668055534,58.69700622558594,4.161141395568848,0.6549251079559326,stiefel,extrap,u_fine,320,18,127,639,3
320,30.12787437438965,1.8589621782302856,0.02549877017736435,72.90399169921875,4.233160018920898,1.1492571830749512,stiefel,extrap,u_fine,320,18,127,639,3
0,16.022123336791992,2.07936954498291,0.00019804391195066273,10499.5380859375,4.133791446685791,0.00010785613267216831,stiefel,extrap,u_fine,320,19,127,510,3
64,18.03274154663086,2.962569236755371,0.041534923017024994,71.32718658447266,4.215774059295654,1.2915542125701904,stiefel,extrap,u_fine,320,19,127,510,3
128,20.04336166381836,1.4653186798095703,0.003631837200373411,403.46484375,4.1143975257873535,0.8938109874725342,stiefel,extrap,u_fine,320,19,127,510,3
192,22.053979873657227,1.7528340816497803,0.020549053326249123,85.29999542236328,4.152705192565918,0.6115010380744934,stiefel,extrap,u_fine,320,19,127,510,3
256,24.064599990844727,1.458762526512146,0.0051393513567745686,283.8417663574219,4.244088649749756,1.5205882787704468,stiefel,extrap,u_fine,320,19,127,510,3
320,26.075218200683594,1.7584960460662842,0.0019021743210032582,924.46630859375,4.187298774719238,1.2513835430145264,stiefel,extrap,u_fine,320,19,127,510,3
0,18.943803787231445,2.1726346015930176,0.00503368629142642,431.6189880371094,3.95609188079834,0.0001259964337805286,stiefel,extrap,u_fine,320,20,102,603,3
64,20.954423904418945,1.755160927772522,0.024530421942472458,71.55037689208984,4.147644996643066,0.606223464012146,stiefel,extrap,u_fine,320,20,102,603,3
128,22.965042114257812,2.4352846145629883,0.001970521407201886,1235.8580322265625,4.222713947296143,1.6147069931030273,stiefel,extrap,u_fine,320,20,102,603,3
192,24.975662231445312,1.6038780212402344,0.009018369019031525,177.84568786621094,4.199503421783447,1.0935587882995605,stiefel,extrap,u_fine,320,20,102,603,3
256,26.98628044128418,1.7801339626312256,0.002082542749121785,854.7886962890625,4.184057712554932,0.9583096504211426,stiefel,extrap,u_fine,320,20,102,603,3
320,28.99690055847168,2.081636428833008,0.017946816980838776,115.98917388916016,4.238886833190918,1.8569225072860718,stiefel,extrap,u_fine,320,20,102,603,3
0,18.001325607299805,1.836068034172058,0.0104399174451828,175.86997985839844,4.113820552825928,0.00015339994570240378,stiefel,extrap,u_fine,320,21,102,573,3
64,20.011945724487305,2.1015896797180176,0.016296405345201492,128.9603271484375,4.133296012878418,0.6771857142448425,stiefel,extrap,u_fine,320,21,102,573,3
128,22.022563934326172,2.505361557006836,0.027081584557890892,92.51162719726562,4.2324395179748535,0.6990524530410767,stiefel,extrap,u_fine,320,21,102,573,3
192,24.033184051513672,1.5779714584350586,0.022198408842086792,71.08489227294922,4.1820969581604,1.0501428842544556,stiefel,extrap,u_fine,320,21,102,573,3
256,26.04380226135254,2.170522451400757,0.016214540228247643,133.8627166748047,4.160985946655273,0.8761880993843079,stiefel,extrap,u_fine,320,21,102,573,3
320,28.05442237854004,2.3560495376586914,0.014331123791635036,164.40089416503906,4.2274885177612305,0.7746699452400208,stiefel,extrap,u_fine,320,21,102,573,3
0,21.362829208374023,2.1585025787353516,0.011593624949455261,186.1801300048828,4.139340877532959,0.00012802019773516804,stiefel,extrap,u_fine,320,22,102,680,3
64,23.373449325561523,2.386312961578369,0.015138611197471619,157.6309051513672,4.193006992340088,1.3148081302642822,stiefel,extrap,u_fine,320,22,102,680,3
128,25.384069442749023,1.9406200647354126,0.005347095429897308,362.92974853515625,4.1680779457092285,1.0794726610183716,stiefel,extrap,u_fine,320,22,102,680,3
192,27.39468765258789,1.827831745147705,0.022094257175922394,82.72881317138672,4.1944780349731445,0.8502821326255798,stiefel,extrap,u_fine,320,22,102,680,3
256,29.40530776977539,2.7014336585998535,0.019139379262924194,141.1453094482422,4.2252326011657715,1.9254529476165771,stiefel,extrap,u_fine,320,22,102,680,3
320,31.415925979614258,1.6783596277236938,0.00045452965423464775,3692.51953125,4.208017826080322,1.3950417041778564,stiefel,extrap,u_fine,320,22,102,680,3
0,16.83893585205078,2.21701717376709,0.0034645921550691128,639.9071044921875,4.139047622680664,8.455056376988068e-05,stiefel,extrap,u_fine,320,23,102,536,3
64,18.84955596923828,1.6688014268875122,0.01549575850367546,107.69407653808594,4.1632490158081055,0.9423582553863525,stiefel,extrap,u_fine,320,23,102,536,3
128,20.86017608642578,1.9262150526046753,0.010170619934797287,189.39013671875,4.171638011932373,0.8183376789093018,stiefel,extrap,u_fine,320,23,102,536,3
192,22.87079429626465,2.340303659439087,0.0035659109707921743,656.2989501953125,4.201982021331787,1.1968281269073486,stiefel,extrap,u_fine,320,23,102,536,3
256,24.88141441345215,1.8818193674087524,0.006829316262155771,275.5502014160156,4.208133697509766,0.8339236378669739,stiefel,extrap,u_fine,320,23,102,536,3
320,26.892032623291016,2.149362564086914,0.011806444264948368,182.04994201660156,4.185522556304932,0.9169183373451233,stiefel,extrap,u_fine,320,23,102,536,3
0,21.08008575439453,1.6361256837844849,0.02780345268547535,58.846134185791016,4.086891174316406,7.287585322046652e-05,stiefel,extrap,u_fine,320,24,102,671,3
64,23.09070587158203,2.6836140155792236,0.01517491415143013,176.8454132080078,4.192615985870361,1.467018485069275,stiefel,extrap,u_fine,320,24,102,671,3
128,25.10132598876953,1.8682329654693604,0.0019090846180915833,978.6014404296875,4.185024738311768,0.9729108810424805,stiefel,extrap,u_fine,320,24,102,671,3
192,27.1119441986084,1.654051661491394,0.01727447286248207,95.75120544433594,4.1813178062438965,0.9334827065467834,stiefel,extrap,u_fine,320,24,102,671,3
256,29.1225643157959,2.117748260498047,0.009881706908345222,214.30996704101562,4.232694625854492,1.9096254110336304,stiefel,extrap,u_fine,320,24,102,671,3
320,31.133182525634766,1.9890748262405396,0.009290143847465515,214.10592651367188,4.21729040145874,1.412880539894104,stiefel,extrap,u_fine,320,24,102,671,3
0,16.242034912109375,1.7504262924194336,0.017570635303854942,99.62225341796875,4.170357704162598,0.00023517127556260675,stiefel,extrap,u_fine,320,25,102,517,3
64,18.252653121948242,2.0929651260375977,0.012240956537425518,170.9805145263672,4.1522345542907715,0.6875192523002625,stiefel,extrap,u_fine,320,25,102,517,3
128,20.263273239135742,2.354532241821289,0.02650349587202072,88.83855438232422,4.138145923614502,0.7247862815856934,stiefel,extrap,u_fine,320,25,102,517,3
192,22.27389144897461,2.426875114440918,0.04096648097038269,59.240509033203125,4.226399898529053,0.9078513979911804,stiefel,extrap,u_fine,320,25,102,517,3
256,24.28451156616211,1.716019630432129,0.007055469322949648,243.21835327148438,4.202503204345703,1.0808147192001343,stiefel,extrap,u_fine,320,25,102,517,3
320,26.295129776000977,1.9187302589416504,0.0058307708241045475,329.0697326660156,4.160543918609619,0.8571857213973999,stiefel,extrap,u_fine,320,25,102,517,3
0,19.257963180541992,2.0764451026916504,0.012254062108695507,169.4495391845703,3.8323659896850586,0.00015587612870149314,stiefel,extrap,u_fine,320,26,102,613,3
64,21.26858139038086,2.2719645500183105,0.02857307344675064,79.5141830444336,4.157440185546875,0.5983849167823792,stiefel,extrap,u_fine,320,26,102,613,3
128,23.27920150756836,2.4576337337493896,0.011964901350438595,205.40359497070312,4.219791889190674,1.5547229051589966,stiefel,extrap,u_fine,320,26,102,613,3
192,25.28982162475586,2.0156922340393066,0.011946449987590313,168.727294921875,4.179847240447998,1.1692570447921753,stiefel,extrap,u_fine,320,26,102,613,3
256,27.300439834594727,1.7261451482772827,0.021480433642864227,80.35895538330078,4.196274280548096,0.8819032311439514,stiefel,extrap,u_fine,320,26,102,613,3
320,29.311059951782227,2.4372830390930176,0.009579094126820564,254.437744140625,4.230465412139893,2.0637199878692627,stiefel,extrap,u_fine,320,26,102,613,3
0,19.006635665893555,2.2881085872650146,0.014698602259159088,155.66844177246094,3.9307427406311035,9.771456097951159e-05,stiefel,extrap,u_fine,320,27,102,605,3
64,21.017255783081055,1.6834243535995483,0.02628592774271965,64.04280090332031,4.1484904289245605,0.5862720012664795,stiefel,extrap,u_fine,320,27,102,605,3
128,23.027873992919922,2.608938455581665,0.007017664145678282,371.7673645019531,4.221292495727539,1.6268317699432373,stiefel,extrap,u_fine,320,27,102,605,3
192,25.038494110107422,1.6389268636703491,0.021779870614409447,75.2496109008789,4.19634485244751,1.0976248979568481,stiefel,extrap,u_fine,320,27,102,605,3
256,27.04911231994629,1.6206828355789185,0.00814027152955532,199.0944366455078,4.1866607666015625,0.9462812542915344,stiefel,extrap,u_fine,320,27,102,605,3
320,29.05973243713379,2.0607192516326904,0.009944264777004719,207.22691345214844,4.237243175506592,1.915618658065796,stiefel,extrap,u_fine,320,27,102,605,3
0,20.797344207763672,1.7038421630859375,0.012220797128975391,139.42152404785156,4.0071916580200195,0.00014177423145156354,stiefel,extrap,u_fine,320,28,102,662,3
64,22.80796241760254,2.083190679550171,0.016164671629667282,128.87306213378906,4.197628021240234,1.3822778463363647,stiefel,extrap,u_fine,320,28,102,662,3
128,24.81858253479004,1.754762887954712,0.008859200403094292,198.07237243652344,4.197412967681885,0.9916635751724243,stiefel,extrap,u_fine,320,28,102,662,3
192,26.829200744628906,2.046781539916992,0.012511102482676506,163.5972137451172,4.167617321014404,0.9536134004592896,stiefel,extrap,u_fine,320,28,102,662,3
256,28.839820861816406,2.19321608543396,0.0267703328281641,81.92711639404297,4.2399001121521,1.6876451969146729,stiefel,extrap,u_fine,320,28,102,662,3
320,30.850439071655273,2.490762710571289,0.01275635790079832,195.25657653808594,4.212949752807617,1.5177836418151855,stiefel,extrap,u_fine,320,28,102,662,3
0,17.404422760009766,2.094644784927368,0.02017848566174507,103.80584716796875,4.138547897338867,0.00018098398868460208,stiefel,extrap,u_fine,320,29,102,554,3
64,19.415042877197266,1.9872629642486572,0.02626790478825569,75.65365600585938,4.13671350479126,0.6640411019325256,stiefel,extrap,u_fine,320,29,102,554,3
128,21.425661087036133,2.2460241317749023,0.004209794104099274,533.5234985351562,4.199576377868652,0.506004273891449,stiefel,extrap,u_fine,320,29,102,554,3
192,23.436281204223633,2.2559750080108643,0.0037135425955057144,607.4994506835938,4.186826229095459,1.186120629310608,stiefel,extrap,u_fine,320,29,102,554,3
256,25.446901321411133,1.9728034734725952,0.0015029312344267964,1312.63720703125,4.179951190948486,0.9845898747444153,stiefel,extrap,u_fine,320,29,102,554,3
320,27.45751953125,2.129176616668701,0.005895039066672325,361.18109130859375,4.204960346221924,0.8391832709312439,stiefel,extrap,u_fine,320,29,102,554,3
0,20.828760147094727,2.3677196502685547,0.02079622820019722,113.85332489013672,4.106168746948242,0.00011006481508957222,stiefel,extrap,u_fine,320,30,53,663,3
64,22.839378356933594,2.2610015869140625,0.011980179697275162,188.728515625,4.179083347320557,1.4857831001281738,stiefel,extrap,u_fine,320,30,53,663,3
128,24.849998474121094,2.0312304496765137,0.016469251364469528,123.334716796875,4.159998416900635,0.3810073137283325,stiefel,extrap,u_fine,320,30,53,663,3
192,26.86061668395996,2.6751043796539307,0.0015343803679570556,1743.4427490234375,4.20454216003418,0.9898321628570557,stiefel,extrap,u_fine,320,30,53,663,3
256,28.87123680114746,1.9730589389801025,0.004288302734494209,460.1025390625,4.229793071746826,1.9311597347259521,stiefel,extrap,u_fine,320,30,53,663,3
320,30.881855010986328,1.9340181350708008,0.03397706523537636,56.92128372192383,4.171347141265869,0.6577633023262024,stiefel,extrap,u_fine,320,30,53,663,3
0,19.50929069519043,3.0888726711273193,0.007923361845314503,389.84368896484375,3.949540376663208,0.00014831792213954031,stiefel,extrap,u_fine,320,31,53,621,3
64,21.519908905029297,2.465696334838867,0.015944959595799446,154.6379852294922,4.229252338409424,1.2078851461410522,stiefel,extrap,u_fine,320,31,53,621,3
128,23.530529022216797,1.8169586658477783,0.008856434375047684,205.1569061279297,4.188726902008057,0.9929448366165161,stiefel,extrap,u_fine,320,31,53,621,3
192,25.541149139404297,2.5236597061157227,0.0017385868122801185,1451.55810546875,4.172858238220215,0.8601661920547485,stiefel,extrap,u_fine,320,31,53,621,3
256,27.551767349243164,2.776909112930298,0.01711142621934414,162.28390502929688,4.252197742462158,1.5166085958480835,stiefel,extrap,u_fine,320,31,53,621,3
320,29.562387466430664,2.442092180252075,0.031010739505290985,78.74988555908203,4.206175327301025,1.6369338035583496,stiefel,extrap,u_fine,320,31,53,621,3
0,20.765928268432617,2.419189214706421,0.019421570003032684,124.56198120117188,4.0908637046813965,0.00014360575005412102,stiefel,extrap,u_fine,320,32,53,661,3
64,22.776546478271484,2.0868234634399414,0.012019150890409946,173.62486267089844,4.178649425506592,1.4872499704360962,stiefel,extrap,u_fine,320,32,53,661,3
128,24.787166595458984,1.970803141593933,0.01768946647644043,111.4111099243164,4.1577348709106445,0.3616282641887665,stiefel,extrap,u_fine,320,32,53,661,3
192,26.79778480529785,2.594942092895508,0.0013337165582925081,1945.6473388671875,4.200045585632324,0.9899870157241821,stiefel,extrap,u_fine,320,32,53,661,3
256,28.80840492248535,2.112027168273926,0.006309152580797672,334.7560729980469,4.234216213226318,1.8964481353759766,stiefel,extrap,u_fine,320,32,53,661,3
320,30.81902313232422,2.0541038513183594,0.032569173723459244,63.0689582824707,4.169628143310547,0.6818559169769287,stiefel,extrap,u_fine,320,32,53,661,3
0,16.83893585205078,2.042814254760742,0.03376690670847893,60.49752426147461,4.142020225524902,0.0001949434808921069,stiefel,extrap,u_fine,320,33,53,536,3
64,18.84955596923828,1.4524006843566895,0.01182795874774456,122.79386138916016,4.141782283782959,0.9057796001434326,stiefel,extrap,u_fine,320,33,53,536,3
128,20.86017608642578,2.805013656616211,0.003014898858964443,930.3839721679688,4.225189208984375,0.9621319770812988,stiefel,extrap,u_fine,320,33,53,536,3
192,22.87079429626465,2.227778673171997,0.01692105084657669,131.6572265625,4.178241729736328,1.624494194984436,stiefel,extrap,u_fine,320,33,53,536,3
256,24.88141441345215,1.9450472593307495,0.016642656177282333,116.87120056152344,4.168388366699219,0.5324887037277222,stiefel,extrap,u_fine,320,33,53,536,3
320,26.892032623291016,2.835906744003296,0.004103152547031641,691.1531372070312,4.223724842071533,1.066320538520813,stiefel,extrap,u_fine,320,33,53,536,3
0,20.011945724487305,2.245286703109741,0.005683130118995905,395.0792236328125,3.907681703567505,0.0001354006235487759,stiefel,extrap,u_fine,320,34,53,637,3
64,22.022563934326172,2.430387020111084,0.054922204464673996,44.25144577026367,4.227945804595947,1.2585893869400024,stiefel,extrap,u_fine,320,34,53,637,3
128,24.033184051513672,1.6919968128204346,0.00037507593515329063,4511.078125,4.167140483856201,0.6164723634719849,stiefel,extrap,u_fine,320,34,53,637,3
192,26.04380226135254,2.2408981323242188,0.015088721178472042,148.51478576660156,4.169339656829834,1.0693899393081665,stiefel,extrap,u_fine,320,34,53,637,3
256,28.05442237854004,2.6752679347991943,0.004851053468883038,551.4818725585938,4.263716220855713,1.6738816499710083,stiefel,extrap,u_fine,320,34,53,637,3
320,30.06504249572754,2.103693723678589,0.00810973346233368,259.403564453125,4.188774108886719,1.169272780418396,stiefel,extrap,u_fine,320,34,53,637,3
0,21.04867172241211,2.2933309078216553,0.028158701956272125,81.44306182861328,4.149358749389648,0.0001268418855033815,stiefel,extrap,u_fine,320,35,53,670,3
64,23.059289932250977,2.3351213932037354,0.021267611533403397,109.79706573486328,4.180356979370117,1.3150664567947388,stiefel,extrap,u_fine,320,35,53,670,3
128,25.069910049438477,1.8392155170440674,0.006279612425714731,292.88677978515625,4.166754722595215,0.4929896593093872,stiefel,extrap,u_fine,320,35,53,670,3
192,27.080528259277344,2.7415802478790283,0.0004822249466087669,5685.2724609375,4.220199108123779,0.9651637673377991,stiefel,extrap,u_fine,320,35,53,670,3
256,29.091148376464844,2.1199610233306885,0.014195399358868599,149.34141540527344,4.220036506652832,1.9529629945755005,stiefel,extrap,u_fine,320,35,53,670,3
320,31.10176658630371,1.9429917335510254,0.030998963862657547,62.67924880981445,4.175631523132324,0.5706326961517334,stiefel,extrap,u_fine,320,35,53,670,3
0,15.990706443786621,2.106323480606079,0.034684713929891586,60.727718353271484,4.153731822967529,0.00019627113942988217,stiefel,extrap,u_fine,320,36,53,509,3
64,18.001325607299805,2.1154303550720215,0.010818173177540302,195.5441436767578,4.120818614959717,0.9613202810287476,stiefel,extrap,u_fine,320,36,53,509,3
128,20.011945724487305,1.8912335634231567,0.008025065064430237,235.6658172607422,4.173866271972656,0.9296894073486328,stiefel,extrap,u_fine,320,36,53,509,3
192,22.022563934326172,2.4747700691223145,0.042623408138751984,58.0612907409668,4.243490219116211,1.4758714437484741,stiefel,extrap,u_fine,320,36,53,509,3
256,24.033184051513672,1.7127432823181152,0.0040486338548362255,423.0422668457031,4.186370372772217,0.9692456126213074,stiefel,extrap,u_fine,320,36,53,509,3
320,26.04380226135254,2.2507615089416504,0.016548942774534225,136.00636291503906,4.1810383796691895,1.3029544353485107,stiefel,extrap,u_fine,320,36,53,509,3
0,17.781414031982422,1.630437970161438,0.005747482646256685,283.6786193847656,4.116362571716309,0.00016109835996758193,stiefel,extrap,u_fine,320,37,53,566,3
64,19.792034149169922,2.239470958709717,0.009788112714886665,228.7949676513672,4.158977031707764,0.8257898688316345,stiefel,extrap,u_fine,320,37,53,566,3
128,21.80265235900879,2.621046781539917,0.04779234528541565,54.8423957824707,4.255377292633057,1.4550784826278687,stiefel,extrap,u_fine,320,37,53,566,3
192,23.81327247619629,2.068695306777954,0.00948068406432867,218.20106506347656,4.149339199066162,0.9036871194839478,stiefel,extrap,u_fine,320,37,53,566,3
256,25.823890686035156,2.544187068939209,0.015850897878408432,160.5074462890625,4.186339855194092,0.9686189293861389,stiefel,extrap,u_fine,320,37,53,566,3
320,27.834510803222656,2.363936185836792,0.0011135577224195004,2122.8681640625,4.262537956237793,1.590470314025879,stiefel,extrap,u_fine,320,37,53,566,3
0,19.3207950592041,2.7948527336120605,0.03594352677464485,77.75677490234375,3.99088191986084,0.00014692054537590593,stiefel,extrap,u_fine,320,38,53,615,3
64,21.33141326904297,2.766031503677368,0.032678958028554916,84.64258575439453,4.222751617431641,1.170926809310913,stiefel,extrap,u_fine,320,38,53,615,3
128,23.34203338623047,2.0887060165405273,0.027095723897218704,77.08618927001953,4.19578742980957,1.2251501083374023,stiefel,extrap,u_fine,320,38,53,615,3
192,25.35265350341797,2.533376693725586,0.00584999518468976,433.05621337890625,4.1763224601745605,0.7302237153053284,stiefel,extrap,u_fine,320,38,53,615,3
256,27.363271713256836,2.356630802154541,0.02975243516266346,79.20800018310547,4.24530029296875,1.4170548915863037,stiefel,extrap,u_fine,320,38,53,615,3
320,29.373891830444336,2.30934476852417,0.016473250463604927,140.18756103515625,4.212477207183838,1.9338080883026123,stiefel,extrap,u_fine,320,38,53,615,3
0,16.304866790771484,2.058419704437256,0.01633675955235958,125.999267578125,4.130039691925049,0.00014520208060275763,stiefel,extrap,u_fine,320,39,53,519,3
64,18.31548500061035,1.5702201128005981,0.008332633413374424,188.44224548339844,4.120396614074707,0.9109296798706055,stiefel,extrap,u_fine,320,39,53,519,3
128,20.32610511779785,2.2097411155700684,0.011411837302148342,193.63587951660156,4.188535213470459,0.8639065623283386,stiefel,extrap,u_fine,320,39,53,519,3
192,22.33672332763672,2.1924943923950195,0.03284686431288719,66.74897003173828,4.218259811401367,1.4777930974960327,stiefel,extrap,u_fine,320,39,53,519,3
256,24.34734344482422,1.7027026414871216,0.01238432340323925,137.48854064941406,4.171750545501709,0.6937130093574524,stiefel,extrap,u_fine,320,39,53,519,3
320,26.357961654663086,2.0701632499694824,0.002979649230837822,694.7674560546875,4.189976692199707,1.1556925773620605,stiefel,extrap,u_fine,320,39,53,519,3
0,18.598228454589844,1.5734012126922607,0.009821704588830471,160.19635009765625,4.1568756103515625,0.00011762272333726287,stiefel,extrap,u_fine,320,40,61,592,3
64,20.608848571777344,2.516470432281494,0.05085834115743637,49.47999572753906,4.195479869842529,2.56442928314209,stiefel,extrap,u_fine,320,40,61,592,3
128,22.61946678161621,1.1957899332046509,0.0034372226800769567,347.89422607421875,4.133553504943848,0.9481763243675232,stiefel,extrap,u_fine,320,40,61,592,3
192,24.63008689880371,1.8430159091949463,0.007006617728620768,263.039306640625,4.163649082183838,1.7145427465438843,stiefel,extrap,u_fine,320,40,61,592,3
256,26.640705108642578,2.425638437271118,0.0439499095082283,55.190975189208984,4.264390468597412,3.283358573913574,stiefel,extrap,u_fine,320,40,61,592,3
320,28.651325225830078,1.655780553817749,0.01782686449587345,92.8812026977539,4.1523237228393555,1.2323776483535767,stiefel,extrap,u_fine,320,40,61,592,3
0,19.289379119873047,2.0878710746765137,0.010435269214212894,200.07830810546875,4.116847038269043,0.00018054676183965057,stiefel,extrap,u_fine,320,41,61,614,3
64,21.299997329711914,2.0550100803375244,0.029063593596220016,70.70736694335938,4.148711681365967,1.6206501722335815,stiefel,extrap,u_fine,320,41,61,614,3
128,23.310617446899414,1.23576819896698,0.00601218082010746,205.54408264160156,4.104578971862793,1.3379453420639038,stiefel,extrap,u_fine,320,41,61,614,3
192,25.321237564086914,2.226924419403076,0.033799074590206146,65.88713836669922,4.2221999168396,2.231001138687134,stiefel,extrap,u_fine,320,41,61,614,3
256,27.33185577392578,1.7381610870361328,0.06259270012378693,27.769390106201172,4.211086273193359,2.1356699466705322,stiefel,extrap,u_fine,320,41,61,614,3
320,29.34247589111328,1.3258612155914307,0.006951966788619757,190.71742248535156,4.125333786010742,0.983059823513031,stiefel,extrap,u_fine,320,41,61,614,3
0,20.04336166381836,1.8099182844161987,0.029990769922733307,60.349178314208984,4.067404270172119,0.0002385233819950372,stiefel,extrap,u_fine,320,42,61,638,3
64,22.053979873657227,1.4271725416183472,0.018372703343629837,77.67896270751953,4.103977680206299,1.3618149757385254,stiefel,extrap,u_fine,320,42,61,638,3
128,24.064599990844727,1.4549795389175415,0.023368626832962036,62.262088775634766,4.1427130699157715,1.4574379920959473,stiefel,extrap,u_fine,320,42,61,638,3
192,26.075218200683594,2.7003729343414307,0.015275804325938225,176.77452087402344,4.256597518920898,3.197732925415039,stiefel,extrap,u_fine,320,42,61,638,3
256,28.085838317871094,1.8457807302474976,0.023165356367826462,79.67849731445312,4.177395343780518,1.2222681045532227,stiefel,extrap,u_fine,320,42,61,638,3
320,30.096458435058594,1.482087254524231,0.016378439962863922,90.4901351928711,4.143242835998535,1.2373113632202148,stiefel,extrap,u_fine,320,42,61,638,3
0,20.954423904418945,2.093174934387207,0.050184473395347595,41.70961380004883,4.107455253601074,0.0001484609820181504,stiefel,extrap,u_fine,320,43,61,667,3
64,22.965042114257812,1.3691030740737915,0.0259754229336977,52.70763397216797,4.058755874633789,1.059700608253479,stiefel,extrap,u_fine,320,43,61,667,3
128,24.975662231445312,1.970190167427063,0.0008930116309784353,2206.231201171875,4.203518390655518,1.91824209690094,stiefel,extrap,u_fine,320,43,61,667,3
192,26.98628044128418,2.7010836601257324,0.03367790952324867,80.20342254638672,4.208513259887695,2.7016806602478027,stiefel,extrap,u_fine,320,43,61,667,3
256,28.99690055847168,1.1954439878463745,0.012193877249956131,98.03641510009766,4.136815071105957,1.0924770832061768,stiefel,extrap,u_fine,320,43,61,667,3
320,31.007518768310547,2.132129192352295,0.020078517496585846,106.1895751953125,4.189620018005371,2.351198434829712,stiefel,extrap,u_fine,320,43,61,667,3
0,18.03274154663086,1.5198308229446411,0.009238453581929207,164.51138305664062,4.1282219886779785,0.00011673864355543628,stiefel,extrap,u_fine,320,44,61,574,3
64,20.04336166381836,2.5750696659088135,0.04228992015123367,60.89086151123047,4.237457752227783,3.4914543628692627,stiefel,extrap,u_fine,320,44,61,574,3
128,22.053979873657227,1.4793304204940796,0.018420210108160973,80.3101806640625,4.164600372314453,1.1023948192596436,stiefel,extrap,u_fine,320,44,61,574,3
192,24.064599990844727,1.6408973932266235,0.017948299646377563,91.42355346679688,4.1282172203063965,1.43552827835083,stiefel,extrap,u_fine,320,44,61,574,3
