,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3989,curvature,extrap,u_fine,160,75,746,2.294605016708374,4.550422668457031,4.550422668457031,0.05553479865193367,0.09320440888404846,0.09320440888404846,0.0202210433781147
3990,curvature,extrap,u_fine,160,166,837,7.002066135406494,8.944626808166504,7.422472953796387,0.16687685251235962,0.24097250401973724,0.16246767342090607,0.05380186066031456
3991,curvature,extrap,u_fine,160,166,551,11.632328987121582,19.475656509399414,6.8050856590271,0.21296195685863495,0.29348424077033997,0.1790539026260376,0.045223817229270935
3992,curvature,extrap,u_fine,160,166,541,12.213289260864258,20.25641632080078,8.513882637023926,0.22438164055347443,0.304980605840683,0.20446933805942535,0.07078729569911957
3993,curvature,extrap,u_fine,160,166,596,8.879973411560059,15.41925048828125,5.811946868896484,0.1708018034696579,0.2328084409236908,0.17365244030952454,0.03298703953623772
3994,curvature,extrap,u_fine,160,166,570,10.007938385009766,17.67438316345215,4.660826683044434,0.1833636611700058,0.2673749029636383,0.1332216113805771,0.021214164793491364
3995,curvature,extrap,u_fine,160,166,749,11.835104942321777,19.76044273376465,7.095587253570557,0.21683692932128906,0.2977186143398285,0.18401272594928741,0.049167342483997345
3996,curvature,extrap,u_fine,160,166,747,11.977405548095703,19.93509864807129,7.390798568725586,0.21961736679077148,0.300279825925827,0.1885787397623062,0.05334365740418434
3997,curvature,extrap,u_fine,160,166,694,7.866162300109863,18.9398250579834,18.9398250579834,0.16116337478160858,0.28300249576568604,0.28300249576568604,0.3503095507621765
3998,curvature,extrap,u_fine,160,166,838,6.919107913970947,8.979888916015625,7.4347734451293945,0.16562557220458984,0.24169403314590454,0.1608162224292755,0.053980328142642975
3999,curvature,extrap,u_fine,160,166,806,8.670069694519043,14.37115478515625,6.483041763305664,0.17534089088439941,0.21695490181446075,0.1886664181947708,0.04104475677013397
4000,stiefel,extrap,u_fine,160,170,637,6.3977179527282715,9.81625747680664,9.81625747680664,0.15695784986019135,0.22179220616817474,0.20776820182800293,0.09410050511360168
4001,stiefel,extrap,u_fine,160,170,768,8.35714054107666,12.295552253723145,5.056574821472168,0.17241346836090088,0.22454357147216797,0.14370818436145782,0.02496967650949955
4002,stiefel,extrap,u_fine,160,170,608,7.404295444488525,11.927066802978516,7.282144546508789,0.16356031596660614,0.217734694480896,0.20201164484024048,0.05178675055503845
4003,stiefel,extrap,u_fine,160,170,582,8.406455039978027,13.710003852844238,5.052047252655029,0.17395591735839844,0.23105159401893616,0.14391514658927917,0.024924978613853455
4004,stiefel,extrap,u_fine,160,170,770,8.341193199157715,12.446588516235352,4.867969512939453,0.17208020389080048,0.22496891021728516,0.13815312087535858,0.023141726851463318
4005,stiefel,extrap,u_fine,160,170,799,7.983615875244141,13.396455764770508,6.6885833740234375,0.1704988032579422,0.22386443614959717,0.19141118228435516,0.04368861764669418
4006,stiefel,extrap,u_fine,160,170,527,8.168499946594238,11.800089836120605,8.574533462524414,0.1652403175830841,0.20077697932720184,0.1947488635778427,0.07179943472146988
4007,stiefel,extrap,u_fine,160,170,520,8.256401062011719,11.818623542785645,9.50987434387207,0.1702236384153366,0.20659609138965607,0.19339559972286224,0.08831807225942612
4008,stiefel,extrap,u_fine,160,170,729,8.17184829711914,11.873634338378906,8.295427322387695,0.1648501604795456,0.19927969574928284,0.1945801079273224,0.06720128655433655
4009,stiefel,extrap,u_fine,160,170,615,6.92402982711792,9.757559776306152,7.824934482574463,0.15831995010375977,0.2142314612865448,0.20728535950183868,0.059794530272483826
4010,stiefel,extrap,u_fine,160,127,696,5.136458396911621,9.291509628295898,4.808642387390137,0.11140000820159912,0.16860973834991455,0.14186187088489532,0.02258109673857689
4011,stiefel,extrap,u_fine,160,127,552,4.82738733291626,9.119288444519043,4.015270233154297,0.11201715469360352,0.16635410487651825,0.09703906625509262,0.0157445278018713
4012,stiefel,extrap,u_fine,160,127,793,4.773758411407471,7.881896495819092,7.881896495819092,0.1181398406624794,0.1567365527153015,0.15107251703739166,0.060668252408504486
4013,stiefel,extrap,u_fine,160,127,654,5.282210350036621,9.698851585388184,5.957623481750488,0.11281497776508331,0.1750151515007019,0.13989588618278503,0.03466140478849411
4014,stiefel,extrap,u_fine,160,127,805,4.859405994415283,8.45071029663086,8.45071029663086,0.11678484827280045,0.1529272049665451,0.1529272049665451,0.06974072009325027
4015,stiefel,extrap,u_fine,160,127,771,4.804913520812988,7.992624282836914,7.992624282836914,0.11960133165121078,0.17388063669204712,0.17388063669204712,0.06238480657339096
4016,stiefel,extrap,u_fine,160,127,740,5.715297222137451,10.072052955627441,5.506443500518799,0.13233613967895508,0.1831902265548706,0.1384343057870865,0.029610272496938705
4017,stiefel,extrap,u_fine,160,127,579,5.839693546295166,10.149373054504395,10.149373054504395,0.14671166241168976,0.20975379645824432,0.20975379645824432,0.10059548169374466
4018,stiefel,extrap,u_fine,160,127,761,4.120133399963379,7.438158988952637,4.233299255371094,0.09720392525196075,0.13615554571151733,0.09800495952367783,0.017500802874565125
4019,stiefel,extrap,u_fine,160,127,518,5.1739115715026855,9.376188278198242,4.783639907836914,0.1157899871468544,0.1698419600725174,0.13310404121875763,0.02234688587486744
4020,stiefel,extrap,u_fine,160,102,694,5.639715194702148,9.038653373718262,3.839385509490967,0.13046729564666748,0.17143955826759338,0.0996963307261467,0.014395391568541527
4021,stiefel,extrap,u_fine,160,102,638,4.44760274887085,6.131303787231445,5.827567100524902,0.09881001710891724,0.1599077582359314,0.1599077582359314,0.03316459059715271
4022,stiefel,extrap,u_fine,160,102,839,4.45269775390625,6.066469669342041,5.821551322937012,0.09905664622783661,0.160675510764122,0.160675510764122,0.03309614956378937
4023,stiefel,extrap,u_fine,160,102,568,3.529141664505005,5.670079708099365,5.670079708099365,0.08501259237527847,0.10719209909439087,0.10608034580945969,0.0313962921500206
4024,stiefel,extrap,u_fine,160,102,822,4.170856475830078,5.877939224243164,5.617837905883789,0.09205610305070877,0.13590386509895325,0.13522091507911682,0.030820414423942566
4025,stiefel,extrap,u_fine,160,102,531,4.173482418060303,6.343047142028809,6.343047142028809,0.10409071296453476,0.13852551579475403,0.13852551579475403,0.039291251450777054
4026,stiefel,extrap,u_fine,160,102,712,4.552052974700928,7.537944793701172,4.189126491546631,0.10724909603595734,0.14365756511688232,0.10316179692745209,0.01713748276233673
4027,stiefel,extrap,u_fine,160,102,698,5.562795162200928,9.062833786010742,3.874701976776123,0.12903611361980438,0.17207598686218262,0.10014066845178604,0.014661440625786781
4028,stiefel,extrap,u_fine,160,102,806,4.003486633300781,6.531468391418457,6.059861660003662,0.08937505632638931,0.13546878099441528,0.13546878099441528,0.03586125373840332
4029,stiefel,extrap,u_fine,160,102,602,4.114076614379883,6.936908721923828,6.1634087562561035,0.09224351495504379,0.13662593066692352,0.13662593066692352,0.0370972715318203
4030,stiefel,extrap,u_fine,160,53,807,8.059775352478027,13.730874061584473,7.522102355957031,0.16345028579235077,0.23515605926513672,0.18960446119308472,0.05525588244199753
4031,stiefel,extrap,u_fine,160,53,729,4.660003185272217,11.000226974487305,11.000226974487305,0.11049472540616989,0.20373941957950592,0.20373941957950592,0.11816893517971039
4032,stiefel,extrap,u_fine,160,53,803,8.433938980102539,14.27109146118164,8.089900016784668,0.17124056816101074,0.24398759007453918,0.19992607831954956,0.06391258537769318
4033,stiefel,extrap,u_fine,160,53,568,7.253786563873291,15.018964767456055,14.635273933410645,0.1503685712814331,0.25563329458236694,0.2551097273826599,0.2091711163520813
4034,stiefel,extrap,u_fine,160,53,758,6.1412835121154785,14.629697799682617,14.629697799682617,0.13035094738006592,0.2464897185564041,0.2464897185564041,0.20901177823543549
4035,stiefel,extrap,u_fine,160,53,821,6.686868190765381,11.752195358276367,5.033368110656738,0.13549380004405975,0.2020753175020218,0.13550952076911926,0.02474101260304451
4036,stiefel,extrap,u_fine,160,53,517,4.073429107666016,9.584566116333008,9.584566116333008,0.09846343845129013,0.19092115759849548,0.19092115759849548,0.08971085399389267
4037,stiefel,extrap,u_fine,160,53,625,6.369248867034912,11.254666328430176,4.299879550933838,0.1291348934173584,0.19351594150066376,0.11828624457120895,0.0180556271225214
4038,stiefel,extrap,u_fine,160,53,717,4.06471586227417,9.556638717651367,9.556638717651367,0.0982840284705162,0.19036485254764557,0.19036485254764557,0.08918881416320801
4039,stiefel,extrap,u_fine,160,53,536,5.043377876281738,12.070042610168457,12.070042610168457,0.11699443310499191,0.216450035572052,0.216450035572052,0.14227141439914703
4040,stiefel,extrap,u_fine,160,61,674,9.344114303588867,23.02231788635254,23.0157527923584,0.20148031413555145,0.32875731587409973,0.3282603323459625,0.5173094272613525
4041,stiefel,extrap,u_fine,160,61,714,12.238062858581543,23.63368797302246,11.7564058303833,0.2227800339460373,0.33746233582496643,0.21287620067596436,0.1349737048149109
4042,stiefel,extrap,u_fine,160,61,760,11.592787742614746,22.091989517211914,5.122137069702148,0.20751261711120605,0.31558188796043396,0.1515679955482483,0.02562137320637703
4043,stiefel,extrap,u_fine,160,61,816,8.376246452331543,13.936084747314453,9.814661979675293,0.1821129471063614,0.26596981287002563,0.25036102533340454,0.09406992048025131
4044,stiefel,extrap,u_fine,160,61,640,8.00213623046875,14.692951202392578,14.692951202392578,0.19660787284374237,0.29589760303497314,0.27990373969078064,0.21082305908203125
4045,stiefel,extrap,u_fine,160,61,650,7.416560649871826,17.184040069580078,17.184040069580078,0.1803959161043167,0.2891000807285309,0.2891000807285309,0.28837037086486816
4046,stiefel,extrap,u_fine,160,61,662,8.043551445007324,21.03702735900879,21.03702735900879,0.18625712394714355,0.3152652382850647,0.3152652382850647,0.4321841299533844
4047,stiefel,extrap,u_fine,160,61,825,7.713199138641357,11.373235702514648,11.373235702514648,0.18064536154270172,0.28189629316329956,0.2631126940250397,0.12631884217262268
4048,stiefel,extrap,u_fine,160,61,567,11.242860794067383,21.784221649169922,4.498520851135254,0.20186619460582733,0.31112945079803467,0.13335531949996948,0.019762393087148666
4049,stiefel,extrap,u_fine,160,61,670,8.954489707946777,22.802932739257812,22.802932739257812,0.19799308478832245,0.3276159167289734,0.3276159167289734,0.5077868700027466
4050,stiefel,extrap,u_fine,160,8,517,5.607114315032959,13.2108736038208,13.2108736038208,0.13734571635723114,0.27386730909347534,0.27386730909347534,0.17043671011924744
4051,stiefel,extrap,u_fine,160,8,645,8.165755271911621,14.461857795715332,5.820703983306885,0.16406850516796112,0.23273031413555145,0.17826208472251892,0.033086519688367844
4052,stiefel,extrap,u_fine,160,8,822,8.803008079528809,15.736207008361816,6.62058162689209,0.1725340634584427,0.25337284803390503,0.17618563771247864,0.0428047850728035
4053,stiefel,extrap,u_fine,160,8,711,5.628825664520264,11.816755294799805,11.816755294799805,0.1355808824300766,0.25679242610931396,0.25679242610931396,0.1363629698753357
4054,stiefel,extrap,u_fine,160,8,619,8.921940803527832,16.015304565429688,6.953493118286133,0.17463181912899017,0.25749391317367554,0.1807934194803238,0.04721783846616745
4055,stiefel,extrap,u_fine,160,8,839,8.375399589538574,14.695860862731934,5.908680438995361,0.16714708507061005,0.23660998046398163,0.17710267007350922,0.03409424424171448
4056,stiefel,extrap,u_fine,160,8,706,5.714206695556641,10.680599212646484,10.680599212646484,0.13442955911159515,0.24083557724952698,0.24083557724952698,0.11140155792236328
4057,stiefel,extrap,u_fine,160,8,823,8.754486083984375,15.634599685668945,6.473377227783203,0.17167356610298157,0.2517736852169037,0.17363110184669495,0.04092247784137726
4058,stiefel,extrap,u_fine,160,8,506,5.730447292327881,10.695246696472168,10.695246696472168,0.13501019775867462,0.2411658614873886,0.2411658614873886,0.11170732229948044
4059,stiefel,extrap,u_fine,160,8,657,7.7531046867370605,13.97935676574707,5.778128147125244,0.15905818343162537,0.22543254494667053,0.17625844478607178,0.03260426223278046
4060,stiefel,extrap,u_fine,160,15,784,3.5496387481689453,5.331676483154297,4.659069061279297,0.0855918750166893,0.12221476435661316,0.08776162564754486,0.021198172122240067
4061,stiefel,extrap,u_fine,160,15,758,3.5635712146759033,5.266723155975342,4.163294315338135,0.0858146920800209,0.1064334362745285,0.08585650473833084,0.016926776617765427
4062,stiefel,extrap,u_fine,160,15,639,5.111220359802246,8.917235374450684,6.060208320617676,0.11087169498205185,0.16953618824481964,0.14760957658290863,0.035865359008312225
4063,stiefel,extrap,u_fine,160,15,670,4.54168176651001,7.689846038818359,4.0113725662231445,0.09865626692771912,0.14675702154636383,0.10798218101263046,0.015713972970843315
4064,stiefel,extrap,u_fine,160,15,643,5.002904415130615,8.78779125213623,5.667239665985107,0.10835228115320206,0.16710223257541656,0.14244528114795685,0.03136485069990158
4065,stiefel,extrap,u_fine,160,15,680,4.407723903656006,7.361400127410889,3.406208038330078,0.09627864509820938,0.14070770144462585,0.09443086385726929,0.011330325156450272
4066,stiefel,extrap,u_fine,160,15,579,3.5886924266815186,5.209083080291748,4.348316669464111,0.08746278285980225,0.12078620493412018,0.08229347318410873,0.018464703112840652
4067,stiefel,extrap,u_fine,160,15,768,3.5946030616760254,5.172560691833496,4.458986282348633,0.08748780936002731,0.11873669177293777,0.08725124597549438,0.01941656321287155
4068,stiefel,extrap,u_fine,160,15,527,4.329616546630859,7.190953731536865,5.009660243988037,0.10304705053567886,0.13751687109470367,0.12534099817276,0.024508489295840263
4069,stiefel,extrap,u_fine,160,15,641,5.054913520812988,8.850327491760254,5.855525970458984,0.10955261439085007,0.16828347742557526,0.14504878222942352,0.033483583480119705
4070,stiefel,extrap,u_fine,160,3,596,6.3712077140808105,16.696142196655273,16.696142196655273,0.147125706076622,0.28225788474082947,0.28225788474082947,0.2722277343273163
4071,stiefel,extrap,u_fine,160,3,750,4.826386451721191,10.229387283325195,7.1173624992370605,0.10370482504367828,0.17146199941635132,0.17146199941635132,0.04946957901120186
4072,stiefel,extrap,u_fine,160,3,755,4.539039134979248,9.065954208374023,7.425645351409912,0.09981106966733932,0.17290228605270386,0.17290228605270386,0.05384785681962967
4073,stiefel,extrap,u_fine,160,3,742,5.239935398101807,11.47170639038086,6.539761066436768,0.10908525437116623,0.18537859618663788,0.16555501520633698,0.04176608845591545
4074,stiefel,extrap,u_fine,160,3,815,7.4888763427734375,18.801950454711914,18.78301239013672,0.15526799857616425,0.29815155267715454,0.29815155267715454,0.3445327877998352
4075,stiefel,extrap,u_fine,160,3,817,7.632572174072266,18.758153915405273,18.641033172607422,0.15672814846038818,0.2974589467048645,0.29731160402297974,0.3393438458442688
4076,stiefel,extrap,u_fine,160,3,563,4.622461795806885,8.941341400146484,8.941341400146484,0.10822703689336777,0.19602198898792267,0.19602198898792267,0.07807381451129913
4077,stiefel,extrap,u_fine,160,3,540,5.29645299911499,11.655799865722656,6.289332866668701,0.10931839793920517,0.1881514936685562,0.16109992563724518,0.03862862288951874
4078,stiefel,extrap,u_fine,160,3,546,5.033990383148193,10.843767166137695,6.8400702476501465,0.1066478043794632,0.1757241040468216,0.16902180016040802,0.04569000005722046
4079,stiefel,extrap,u_fine,160,3,748,4.944568634033203,10.590092658996582,7.007716655731201,0.10545074939727783,0.17178592085838318,0.17100954055786133,0.04795712232589722
4080,stiefel,extrap,u_fine,160,35,830,7.530559062957764,15.653669357299805,15.653669357299805,0.1839795559644699,0.2877790033817291,0.2877790033817291,0.23929429054260254
4081,stiefel,extrap,u_fine,160,35,816,7.2129645347595215,13.585538864135742,13.585538864135742,0.17576263844966888,0.2816966474056244,0.2816966474056244,0.18024106323719025
4082,stiefel,extrap,u_fine,160,35,728,9.45400619506836,18.475994110107422,4.188553333282471,0.177486851811409,0.2878035306930542,0.1157495304942131,0.017132794484496117
4083,stiefel,extrap,u_fine,160,35,830,7.530559062957764,15.653669357299805,15.653669357299805,0.1839795559644699,0.2877790033817291,0.2877790033817291,0.23929429054260254
4084,stiefel,extrap,u_fine,160,35,797,7.058602809906006,13.642255783081055,9.489065170288086,0.15712164342403412,0.22865787148475647,0.22865787148475647,0.08793199062347412
4085,stiefel,extrap,u_fine,160,35,506,10.168761253356934,19.26820945739746,6.49717378616333,0.19340060651302338,0.2983361780643463,0.14950798451900482,0.04122389853000641
4086,stiefel,extrap,u_fine,160,35,541,9.303385734558105,17.980287551879883,5.037415981292725,0.17668291926383972,0.28026577830314636,0.15159158408641815,0.024780821055173874
4087,stiefel,extrap,u_fine,160,35,794,7.227652072906494,14.184684753417969,9.23858642578125,0.1592818647623062,0.22736524045467377,0.22736524045467377,0.08335104584693909
4088,stiefel,extrap,u_fine,160,35,529,9.458620071411133,18.45766830444336,4.319492816925049,0.17766323685646057,0.2875503599643707,0.12033872306346893,0.018220718950033188
4089,stiefel,extrap,u_fine,160,35,834,7.473337650299072,16.198036193847656,16.198036193847656,0.18067048490047455,0.2883163392543793,0.2883163392543793,0.25622695684432983
4090,stiefel,extrap,u_fine,160,162,782,14.730015754699707,27.959321975708008,27.959321975708008,0.3560190796852112,0.6026509404182434,0.6011911630630493,0.763401985168457
4091,stiefel,extrap,u_fine,160,162,826,11.816636085510254,25.03120231628418,24.9910831451416,0.2575751543045044,0.3473990261554718,0.3444904685020447,0.6099162101745605
4092,stiefel,extrap,u_fine,160,162,623,11.679576873779297,24.96806526184082,24.96806526184082,0.2593999207019806,0.34733501076698303,0.3460144102573395,0.6087932586669922
4093,stiefel,extrap,u_fine,160,162,551,12.56944465637207,19.978364944458008,13.502222061157227,0.25222134590148926,0.39152655005455017,0.39152655005455017,0.1780371069908142
4094,stiefel,extrap,u_fine,160,162,676,14.768872261047363,25.832475662231445,11.588156700134277,0.25965043902397156,0.35900208353996277,0.24477830529212952,0.13113805651664734
4095,stiefel,extrap,u_fine,160,162,831,12.05798053741455,24.80918312072754,24.42889976501465,0.2551794648170471,0.344036340713501,0.33735471963882446,0.5827842354774475
4096,stiefel,extrap,u_fine,160,162,625,11.756982803344727,24.89225959777832,24.88398551940918,0.2581438422203064,0.3455740511417389,0.34342870116233826,0.604699969291687
4097,stiefel,extrap,u_fine,160,162,803,11.887738227844238,24.066679000854492,24.066679000854492,0.2848134934902191,0.3963669538497925,0.38932958245277405,0.5656298995018005
4098,stiefel,extrap,u_fine,160,162,631,12.031081199645996,24.618785858154297,24.266870498657227,0.25500568747520447,0.34139537811279297,0.3351171612739563,0.575079083442688
4099,stiefel,extrap,u_fine,160,162,780,14.953126907348633,28.016305923461914,28.016305923461914,0.36010000109672546,0.6200228929519653,0.619401216506958,0.7665170431137085
4100,stiefel,extrap,u_fine,160,129,579,3.1630616188049316,5.300520896911621,4.764046669006348,0.07268514484167099,0.10366233438253403,0.09883233159780502,0.022164201363921165
4101,stiefel,extrap,u_fine,160,129,664,3.378941297531128,4.8983473777771,3.1795542240142822,0.0790976881980896,0.11198168992996216,0.0875803679227829,0.009872621856629848
4102,stiefel,extrap,u_fine,160,129,612,2.7835021018981934,4.265936374664307,4.145286560058594,0.06208009645342827,0.10192462801933289,0.10192462801933289,0.016780663281679153
4103,stiefel,extrap,u_fine,160,129,580,3.1880757808685303,5.336673259735107,4.715888977050781,0.07318643480539322,0.10435978323221207,0.09871282428503036,0.02171836793422699
4104,stiefel,extrap,u_fine,160,129,804,2.916473865509033,4.913248062133789,4.457985877990723,0.06535481661558151,0.1078152135014534,0.1078152135014534,0.01940784975886345
4105,stiefel,extrap,u_fine,160,129,773,2.9727535247802734,5.050523281097412,4.990222454071045,0.06881142407655716,0.09892474859952927,0.09878847002983093,0.024318672716617584
4106,stiefel,extrap,u_fine,160,129,548,2.91166090965271,4.510496616363525,4.363872051239014,0.07049760967493057,0.09412403404712677,0.08687065541744232,0.01859705150127411
4107,stiefel,extrap,u_fine,160,129,815,2.851712942123413,4.202381134033203,4.201816558837891,0.06361168622970581,0.10413909703493118,0.10413909703493118,0.017241468653082848
4108,stiefel,extrap,u_fine,160,129,831,2.993368148803711,4.0244951248168945,3.8569414615631104,0.06724158674478531,0.10334853827953339,0.10334853827953339,0.014527341350913048
4109,stiefel,extrap,u_fine,160,129,591,3.4073586463928223,5.858065605163574,4.7912797927856445,0.0771663710474968,0.11449002474546432,0.10990401357412338,0.022418322041630745
4110,stiefel,extrap,u_fine,160,182,645,11.30317497253418,15.630159378051758,10.31271743774414,0.22260823845863342,0.29541516304016113,0.29541516304016113,0.10385951399803162
4111,stiefel,extrap,u_fine,160,182,684,11.286613464355469,17.267051696777344,8.389331817626953,0.2326771467924118,0.2750034034252167,0.2421186864376068,0.06873133033514023
4112,stiefel,extrap,u_fine,160,182,724,9.2289457321167,16.52503204345703,16.52503204345703,0.22256989777088165,0.3989731967449188,0.3989731967449188,0.2666764259338379
4113,stiefel,extrap,u_fine,160,182,651,11.145716667175293,15.683741569519043,9.863303184509277,0.22064323723316193,0.2882840633392334,0.2882840633392334,0.09500464051961899
4114,stiefel,extrap,u_fine,160,182,551,9.205184936523438,20.440486907958984,20.440486907958984,0.22161486744880676,0.3626563847064972,0.36202892661094666,0.4080210030078888
4115,stiefel,extrap,u_fine,160,182,817,14.809442520141602,22.613283157348633,19.461782455444336,0.2930968403816223,0.38437023758888245,0.37768998742103577,0.36988377571105957
4116,stiefel,extrap,u_fine,160,182,736,9.159677505493164,18.665714263916016,18.665714263916016,0.2267421931028366,0.38927826285362244,0.38927826285362244,0.34024304151535034
4117,stiefel,extrap,u_fine,160,182,514,9.58353042602539,13.572476387023926,13.572476387023926,0.21860133111476898,0.36226189136505127,0.36226189136505127,0.17989465594291687
4118,stiefel,extrap,u_fine,160,182,777,13.790605545043945,27.520790100097656,26.386260986328125,0.3039846122264862,0.4576079249382019,0.41240936517715454,0.6799167394638062
4119,stiefel,extrap,u_fine,160,182,749,9.247746467590332,20.361967086791992,20.361967086791992,0.2238566130399704,0.36775895953178406,0.3677060306072235,0.40489232540130615
4120,stiefel,extrap,u_fine,160,100,563,7.733767986297607,11.506379127502441,9.419084548950195,0.1733579933643341,0.25963324308395386,0.25963324308395386,0.08663980662822723
4121,stiefel,extrap,u_fine,160,100,709,8.056410789489746,12.30882453918457,4.776287078857422,0.1588435173034668,0.20896515250205994,0.1329060196876526,0.02227824181318283
4122,stiefel,extrap,u_fine,160,100,671,8.42277717590332,13.258056640625,10.512185096740723,0.1677459180355072,0.22669509053230286,0.20475991070270538,0.10791605710983276
4123,stiefel,extrap,u_fine,160,100,510,7.950869083404541,12.056109428405762,4.641207695007324,0.15686146914958954,0.208466038107872,0.12934836745262146,0.021035945042967796
4124,stiefel,extrap,u_fine,160,100,816,7.4707841873168945,13.455015182495117,13.455015182495117,0.17827928066253662,0.2427082657814026,0.23214392364025116,0.1767943650484085
4125,stiefel,extrap,u_fine,160,100,745,7.218675136566162,11.325016021728516,6.474283695220947,0.1491234004497528,0.20339690148830414,0.189518541097641,0.04093393683433533
4126,stiefel,extrap,u_fine,160,100,606,6.773590087890625,12.268874168395996,12.268874168395996,0.1625068634748459,0.2271423190832138,0.2271423190832138,0.146997332572937
4127,stiefel,extrap,u_fine,160,100,506,8.08073616027832,12.285531044006348,5.02382230758667,0.15917125344276428,0.20853526890277863,0.1389903426170349,0.02464725635945797
4128,stiefel,extrap,u_fine,160,100,532,7.256269931793213,11.691460609436035,4.57108211517334,0.14566273987293243,0.2089260220527649,0.1317458152770996,0.02040506713092327
4129,stiefel,extrap,u_fine,160,100,758,7.55322265625,11.397193908691406,8.492086410522461,0.16462767124176025,0.24090668559074402,0.24090668559074402,0.07042533159255981
4130,stiefel,extrap,u_fine,160,121,551,3.547168493270874,6.253419876098633,6.253419876098633,0.0852157399058342,0.12507368624210358,0.12507368624210358,0.03818873316049576
4131,stiefel,extrap,u_fine,160,121,675,5.167213439941406,7.306650638580322,3.625221014022827,0.11365523189306259,0.14882226288318634,0.09678684175014496,0.012834206223487854
4132,stiefel,extrap,u_fine,160,121,806,5.252478122711182,8.005966186523438,6.760159015655518,0.11492981016635895,0.15243110060691833,0.14411796629428864,0.04462866485118866
4133,stiefel,extrap,u_fine,160,121,816,5.439889430999756,7.873868465423584,6.262025833129883,0.11795999854803085,0.1507311463356018,0.13926579058170319,0.03829391300678253
4134,stiefel,extrap,u_fine,160,121,592,5.27816915512085,8.528685569763184,7.2515363693237305,0.11788131296634674,0.16243843734264374,0.14742261171340942,0.05135232210159302
4135,stiefel,extrap,u_fine,160,121,523,3.4381401538848877,4.904956817626953,4.525811672210693,0.08216822147369385,0.1091393381357193,0.1046767607331276,0.020002899691462517
4136,stiefel,extrap,u_fine,160,121,669,5.438758373260498,7.7016215324401855,3.7356207370758057,0.11890163272619247,0.15630680322647095,0.1003987193107605,0.0136277936398983
4137,stiefel,extrap,u_fine,160,121,787,5.237896919250488,8.603181838989258,7.750065803527832,0.11806297302246094,0.16376234591007233,0.15448682010173798,0.05865577608346939
4138,stiefel,extrap,u_fine,160,121,713,3.7609221935272217,5.349033832550049,3.523322582244873,0.08786987513303757,0.11535560339689255,0.08596459031105042,0.012122852727770805
4139,stiefel,extrap,u_fine,160,121,523,3.4381401538848877,4.904956817626953,4.525811672210693,0.08216822147369385,0.1091393381357193,0.1046767607331276,0.020002899691462517
4140,stiefel,extrap,u_fine,160,194,722,6.388370513916016,12.665010452270508,5.143454074859619,0.135365292429924,0.21084603667259216,0.14469504356384277,0.025835078209638596
4141,stiefel,extrap,u_fine,160,194,618,7.879144191741943,15.492802619934082,15.462886810302734,0.17496590316295624,0.25484058260917664,0.25484058260917664,0.23349693417549133
4142,stiefel,extrap,u_fine,160,194,577,6.69536828994751,12.84164810180664,12.84164810180664,0.1685228794813156,0.26024237275123596,0.26024237275123596,0.16104289889335632
4143,stiefel,extrap,u_fine,160,194,647,7.729493618011475,14.470067977905273,7.93578577041626,0.15731751918792725,0.23897019028663635,0.1724003702402115,0.061500679701566696
4144,stiefel,extrap,u_fine,160,194,797,6.3265380859375,13.40864372253418,13.40864372253418,0.1524857133626938,0.23454391956329346,0.23454391956329346,0.17557787895202637
4145,stiefel,extrap,u_fine,160,194,829,8.090295791625977,15.177860260009766,13.09320068359375,0.1724623292684555,0.25014105439186096,0.23569288849830627,0.16741397976875305
4146,stiefel,extrap,u_fine,160,194,548,5.747823238372803,11.80044174194336,5.8870720863342285,0.12825341522693634,0.19922499358654022,0.14513139426708221,0.03384532779455185
4147,stiefel,extrap,u_fine,160,194,692,6.971200466156006,13.165567398071289,4.868929386138916,0.1410893052816391,0.2184170037508011,0.14636769890785217,0.0231508519500494
4148,stiefel,extrap,u_fine,160,194,759,4.798769474029541,9.448655128479004,6.262015342712402,0.11022539436817169,0.15997862815856934,0.14539878070354462,0.038293786346912384
4149,stiefel,extrap,u_fine,160,194,589,6.452403545379639,13.025303840637207,13.025303840637207,0.15976618230342865,0.24071429669857025,0.24071429669857025,0.16568216681480408
4150,stiefel,extrap,u_fine,160,145,593,7.669412136077881,11.808732986450195,5.853427410125732,0.17271101474761963,0.2438502460718155,0.15729323029518127,0.033459585160017014
4151,stiefel,extrap,u_fine,160,145,583,8.01517391204834,12.371624946594238,5.442194938659668,0.17737066745758057,0.24424265325069427,0.14672988653182983,0.02892332710325718
4152,stiefel,extrap,u_fine,160,145,572,7.96566915512085,11.898825645446777,5.177089691162109,0.17438776791095734,0.23712512850761414,0.14244282245635986,0.02617408148944378
4153,stiefel,extrap,u_fine,160,145,802,7.295440673828125,11.286115646362305,6.070952415466309,0.16697421669960022,0.24271316826343536,0.1608654260635376,0.035992637276649475
4154,stiefel,extrap,u_fine,160,145,575,7.955592632293701,12.044628143310547,5.165450096130371,0.17454886436462402,0.23839914798736572,0.1409538835287094,0.02605651505291462
4155,stiefel,extrap,u_fine,160,145,577,7.968243598937988,12.158231735229492,5.196514129638672,0.17512278258800507,0.23976248502731323,0.1411794126033783,0.026370858773589134
