step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,24.81858253479004,3.147303581237793,0.0641297996044159,49.077083587646484,4.654130935668945,1.2630492448806763,stiefel,extrap,u_fine,320,28,102,662,16
192,26.829200744628906,2.083754301071167,0.012843004427850246,162.24819946289062,4.591700553894043,0.8795808553695679,stiefel,extrap,u_fine,320,28,102,662,16
256,28.839820861816406,2.774998903274536,0.01135477889329195,244.39039611816406,4.836300373077393,1.7575427293777466,stiefel,extrap,u_fine,320,28,102,662,16
320,30.850439071655273,3.345188617706299,0.018160268664360046,184.2036895751953,4.721500396728516,1.7912755012512207,stiefel,extrap,u_fine,320,28,102,662,16
0,17.404422760009766,2.358264207839966,0.003617146285250783,651.9681396484375,4.723130226135254,0.0001401374611305073,stiefel,extrap,u_fine,320,29,102,554,16
64,19.415042877197266,3.063157081604004,0.033134717494249344,92.44554901123047,4.544113636016846,0.68714439868927,stiefel,extrap,u_fine,320,29,102,554,16
128,21.425661087036133,2.538721799850464,0.01640426367521286,154.75987243652344,4.699136257171631,0.6093456149101257,stiefel,extrap,u_fine,320,29,102,554,16
192,23.436281204223633,3.242654323577881,0.03141660988330841,103.21464538574219,4.823981285095215,1.3503655195236206,stiefel,extrap,u_fine,320,29,102,554,16
256,25.446901321411133,2.8691980838775635,0.02038678340613842,140.73814392089844,4.593027591705322,1.2782334089279175,stiefel,extrap,u_fine,320,29,102,554,16
320,27.45751953125,2.671294927597046,0.04339166730642319,61.56239318847656,4.673576831817627,0.8010643124580383,stiefel,extrap,u_fine,320,29,102,554,16
0,20.828760147094727,2.936692476272583,0.03735984489321709,78.60558319091797,4.733682155609131,0.00010887647658819333,stiefel,extrap,u_fine,320,30,53,663,16
64,22.839378356933594,2.708987236022949,0.015303411521017551,177.01852416992188,4.791313648223877,1.6166683435440063,stiefel,extrap,u_fine,320,30,53,663,16
128,24.849998474121094,1.7866719961166382,0.01646541617810726,108.51058959960938,4.605808734893799,0.6912040710449219,stiefel,extrap,u_fine,320,30,53,663,16
192,26.86061668395996,3.6129140853881836,0.01420680247247219,254.30874633789062,4.70064640045166,1.6660730838775635,stiefel,extrap,u_fine,320,30,53,663,16
256,28.87123680114746,2.4324772357940674,0.034001052379608154,71.5412368774414,4.846828937530518,2.505862236022949,stiefel,extrap,u_fine,320,30,53,663,16
320,30.881855010986328,2.7267887592315674,0.009190650656819344,296.69158935546875,4.6683783531188965,1.4549789428710938,stiefel,extrap,u_fine,320,30,53,663,16
0,19.50929069519043,2.7440929412841797,0.01193118467926979,229.9933319091797,4.543393135070801,8.352439908776432e-05,stiefel,extrap,u_fine,320,31,53,621,16
64,21.519908905029297,3.2097675800323486,0.017771130427718163,180.61695861816406,4.855118274688721,1.1952260732650757,stiefel,extrap,u_fine,320,31,53,621,16
128,23.530529022216797,2.1711277961730957,0.012647053226828575,171.67063903808594,4.733155727386475,1.1905173063278198,stiefel,extrap,u_fine,320,31,53,621,16
192,25.541149139404297,2.7843503952026367,0.02324681542813778,119.7734146118164,4.615573883056641,1.071668267250061,stiefel,extrap,u_fine,320,31,53,621,16
256,27.551767349243164,3.19087553024292,0.011408448219299316,279.694091796875,4.786112308502197,1.8477829694747925,stiefel,extrap,u_fine,320,31,53,621,16
320,29.562387466430664,2.659519672393799,0.016645614057779312,159.7729949951172,4.7971954345703125,2.1565253734588623,stiefel,extrap,u_fine,320,31,53,621,16
0,20.765928268432617,2.9860973358154297,0.018281364813447,163.34104919433594,4.718983173370361,9.88822357612662e-05,stiefel,extrap,u_fine,320,32,53,661,16
64,22.776546478271484,3.103626012802124,0.0021423029247671366,1448.7335205078125,4.798006057739258,1.6246320009231567,stiefel,extrap,u_fine,320,32,53,661,16
128,24.787166595458984,1.9205169677734375,0.034449778497219086,55.74831008911133,4.606812477111816,0.6828098893165588,stiefel,extrap,u_fine,320,32,53,661,16
192,26.79778480529785,3.8540000915527344,0.020194124430418015,190.84759521484375,4.692115306854248,1.6407784223556519,stiefel,extrap,u_fine,320,32,53,661,16
256,28.80840492248535,2.4052345752716064,0.05992869287729263,40.13494110107422,4.852294445037842,2.4719438552856445,stiefel,extrap,u_fine,320,32,53,661,16
320,30.81902313232422,2.726088047027588,0.019465407356619835,140.04783630371094,4.674245357513428,1.4410080909729004,stiefel,extrap,u_fine,320,32,53,661,16
0,16.83893585205078,2.726290464401245,0.00047738070134073496,5710.935546875,4.7119460105896,0.00010409892274765298,stiefel,extrap,u_fine,320,33,53,536,16
64,18.84955596923828,2.447411298751831,0.005949202459305525,411.384765625,4.565414905548096,0.7946509122848511,stiefel,extrap,u_fine,320,33,53,536,16
128,20.86017608642578,3.5360264778137207,0.027293508872389793,129.5555877685547,4.779745101928711,1.134867787361145,stiefel,extrap,u_fine,320,33,53,536,16
192,22.87079429626465,3.1176788806915283,0.019167393445968628,162.65533447265625,4.793760299682617,1.9383541345596313,stiefel,extrap,u_fine,320,33,53,536,16
256,24.88141441345215,2.107682704925537,0.02143014781177044,98.35128784179688,4.626810073852539,0.9367960095405579,stiefel,extrap,u_fine,320,33,53,536,16
320,26.892032623291016,3.5055246353149414,0.03621920198202133,96.7863540649414,4.695322513580322,1.822927474975586,stiefel,extrap,u_fine,320,33,53,536,16
0,20.011945724487305,3.027404546737671,0.022062771022319794,137.21778869628906,4.568382263183594,0.00010328744974685833,stiefel,extrap,u_fine,320,34,53,637,16
64,22.022563934326172,2.499279737472534,0.054546747356653214,45.81904220581055,4.870944023132324,1.36646568775177,stiefel,extrap,u_fine,320,34,53,637,16
128,24.033184051513672,1.6750441789627075,0.018145084381103516,92.31393432617188,4.678028106689453,0.8680930137634277,stiefel,extrap,u_fine,320,34,53,637,16
192,26.04380226135254,2.9764411449432373,0.03915046527981758,76.02568817138672,4.622229099273682,1.4740616083145142,stiefel,extrap,u_fine,320,34,53,637,16
256,28.05442237854004,3.1618094444274902,0.008410619571805,375.9306335449219,4.816832542419434,1.9743847846984863,stiefel,extrap,u_fine,320,34,53,637,16
320,30.06504249572754,1.988826870918274,0.028269972652196884,70.35121154785156,4.757959365844727,1.750455379486084,stiefel,extrap,u_fine,320,34,53,637,16
0,21.04867172241211,2.9458131790161133,0.07536419481039047,39.087703704833984,4.783465385437012,9.970662358682603e-05,stiefel,extrap,u_fine,320,35,53,670,16
64,23.059289932250977,2.835148811340332,0.006040916312485933,469.3243103027344,4.772759914398193,1.4879848957061768,stiefel,extrap,u_fine,320,35,53,670,16
128,25.069910049438477,2.3913111686706543,0.007333303801715374,326.0892028808594,4.605149745941162,0.7354221343994141,stiefel,extrap,u_fine,320,35,53,670,16
192,27.080528259277344,3.5086474418640137,0.015107148326933384,232.2508087158203,4.732011795043945,1.7421092987060547,stiefel,extrap,u_fine,320,35,53,670,16
256,29.091148376464844,2.6206419467926025,0.00988773349672556,265.0397033691406,4.829500675201416,2.54384183883667,stiefel,extrap,u_fine,320,35,53,670,16
320,31.10176658630371,1.948134422302246,0.02775445207953453,70.19178009033203,4.652161121368408,1.5058159828186035,stiefel,extrap,u_fine,320,35,53,670,16
0,15.990706443786621,2.454092025756836,0.0441211573779583,55.62166213989258,4.837185382843018,0.00011161291331518441,stiefel,extrap,u_fine,320,36,53,509,16
64,18.001325607299805,2.251173734664917,0.009665504097938538,232.90805053710938,4.596447944641113,0.6967892050743103,stiefel,extrap,u_fine,320,36,53,509,16
128,20.011945724487305,3.0532431602478027,0.012993368320167065,234.98472595214844,4.650569438934326,1.2656264305114746,stiefel,extrap,u_fine,320,36,53,509,16
192,22.022563934326172,3.3385980129241943,0.06081205978989601,54.90026092529297,4.8543267250061035,1.7256852388381958,stiefel,extrap,u_fine,320,36,53,509,16
256,24.033184051513672,2.007376194000244,0.02967950887978077,67.63508605957031,4.711706161499023,1.3516775369644165,stiefel,extrap,u_fine,320,36,53,509,16
320,26.04380226135254,2.977674961090088,0.030030520632863045,99.15495300292969,4.612486839294434,1.8542935848236084,stiefel,extrap,u_fine,320,36,53,509,16
0,17.781414031982422,1.9640254974365234,0.0258029755204916,76.11624145507812,4.606367588043213,0.00010911485878750682,stiefel,extrap,u_fine,320,37,53,566,16
64,19.792034149169922,3.0104594230651855,0.03014540486037731,99.8646240234375,4.608592510223389,1.2127249240875244,stiefel,extrap,u_fine,320,37,53,566,16
128,21.80265235900879,2.790114164352417,0.0063468292355537415,439.6075744628906,4.825740337371826,1.8633227348327637,stiefel,extrap,u_fine,320,37,53,566,16
192,23.81327247619629,1.938461184501648,0.030941488221287727,62.649253845214844,4.738393306732178,1.598365306854248,stiefel,extrap,u_fine,320,37,53,566,16
256,25.823890686035156,3.0680274963378906,0.0448293536901474,68.43791198730469,4.602441787719727,1.9937058687210083,stiefel,extrap,u_fine,320,37,53,566,16
320,27.834510803222656,2.726186513900757,0.0037161577492952347,733.6035766601562,4.770339488983154,2.3902106285095215,stiefel,extrap,u_fine,320,37,53,566,16
0,19.3207950592041,2.604011058807373,0.001713052624836564,1520.099853515625,4.5448994636535645,0.00011132693907711655,stiefel,extrap,u_fine,320,38,53,615,16
64,21.33141326904297,3.176112174987793,0.06149103865027428,51.65162658691406,4.8347086906433105,1.1347458362579346,stiefel,extrap,u_fine,320,38,53,615,16
128,23.34203338623047,2.347583055496216,0.011467287316918373,204.72000122070312,4.75423002243042,1.4152940511703491,stiefel,extrap,u_fine,320,38,53,615,16
192,25.35265350341797,2.7355363368988037,0.008150864392518997,335.613037109375,4.6157917976379395,0.9797865152359009,stiefel,extrap,u_fine,320,38,53,615,16
256,27.363271713256836,3.489459276199341,0.02992057241499424,116.62408447265625,4.7657294273376465,1.8606663942337036,stiefel,extrap,u_fine,320,38,53,615,16
320,29.373891830444336,2.5249593257904053,0.0055566090159118176,454.4065246582031,4.807250022888184,2.3977768421173096,stiefel,extrap,u_fine,320,38,53,615,16
0,16.304866790771484,2.8384628295898438,0.028018856421113014,101.30545043945312,4.788454532623291,0.0001192801064462401,stiefel,extrap,u_fine,320,39,53,519,16
64,18.31548500061035,2.636437177658081,0.0007222024723887444,3650.55126953125,4.553151607513428,0.6644070148468018,stiefel,extrap,u_fine,320,39,53,519,16
128,20.32610511779785,3.986398220062256,0.05425271391868591,73.47831726074219,4.689817905426025,1.2740525007247925,stiefel,extrap,u_fine,320,39,53,519,16
192,22.33672332763672,2.643523693084717,0.0743105560541153,35.57400131225586,4.857786655426025,1.92389976978302,stiefel,extrap,u_fine,320,39,53,519,16
256,24.34734344482422,2.0499281883239746,0.022183017805218697,92.40979766845703,4.676570415496826,1.1624094247817993,stiefel,extrap,u_fine,320,39,53,519,16
320,26.357961654663086,2.4941985607147217,0.01525925938040018,163.4547576904297,4.628165245056152,1.9017210006713867,stiefel,extrap,u_fine,320,39,53,519,16
0,18.598228454589844,2.12138032913208,0.020834166556596756,101.82218170166016,4.689465045928955,9.013128146762028e-05,stiefel,extrap,u_fine,320,40,61,592,16
64,20.608848571777344,3.245687484741211,0.008613009937107563,376.83544921875,4.850627899169922,2.1329398155212402,stiefel,extrap,u_fine,320,40,61,592,16
128,22.61946678161621,1.8318864107131958,0.020599214360117912,88.92991638183594,4.553216457366943,1.3728821277618408,stiefel,extrap,u_fine,320,40,61,592,16
192,24.63008689880371,2.1093356609344482,0.011126481927931309,189.5779571533203,4.7614617347717285,2.502304792404175,stiefel,extrap,u_fine,320,40,61,592,16
256,26.640705108642578,3.3025293350219727,0.01293609756976366,255.29563903808594,4.893728256225586,2.8460512161254883,stiefel,extrap,u_fine,320,40,61,592,16
320,28.651325225830078,1.5017642974853516,0.011015977710485458,136.3260040283203,4.6161274909973145,1.327635407447815,stiefel,extrap,u_fine,320,40,61,592,16
0,19.289379119873047,2.1909706592559814,0.06923254579305649,31.646541595458984,4.776458740234375,0.0001535771880298853,stiefel,extrap,u_fine,320,41,61,614,16
64,21.299997329711914,2.582275152206421,0.006449309177696705,400.3956298828125,4.730874538421631,1.4300774335861206,stiefel,extrap,u_fine,320,41,61,614,16
128,23.310617446899414,1.4704750776290894,0.011704773642122746,125.63037109375,4.574819087982178,1.8996047973632812,stiefel,extrap,u_fine,320,41,61,614,16
192,25.321237564086914,2.9484786987304688,0.042555972933769226,69.28472137451172,4.833913326263428,2.452666759490967,stiefel,extrap,u_fine,320,41,61,614,16
256,27.33185577392578,3.4452338218688965,0.002333580981940031,1476.3720703125,4.800867080688477,2.1875627040863037,stiefel,extrap,u_fine,320,41,61,614,16
320,29.34247589111328,2.1260740756988525,0.039939578622579575,53.232261657714844,4.574777126312256,1.3788905143737793,stiefel,extrap,u_fine,320,41,61,614,16
0,20.04336166381836,3.6549789905548096,0.06705153733491898,54.50999450683594,4.805344581604004,0.0001316397392656654,stiefel,extrap,u_fine,320,42,61,638,16
64,22.053979873657227,1.7963310480117798,0.007689597085118294,233.6053466796875,4.542745590209961,1.5868921279907227,stiefel,extrap,u_fine,320,42,61,638,16
128,24.064599990844727,1.4267501831054688,0.04072462394833565,35.03409194946289,4.663301944732666,1.823142170906067,stiefel,extrap,u_fine,320,42,61,638,16
192,26.075218200683594,3.047825336456299,0.029417915269732475,103.6043930053711,4.889500141143799,2.467341423034668,stiefel,extrap,u_fine,320,42,61,638,16
256,28.085838317871094,1.8210816383361816,0.016139494255185127,112.83386993408203,4.68110466003418,1.4327147006988525,stiefel,extrap,u_fine,320,42,61,638,16
320,30.096458435058594,1.4636605978012085,0.03337749466300011,43.851722717285156,4.652591705322266,1.8504890203475952,stiefel,extrap,u_fine,320,42,61,638,16
0,20.954423904418945,2.499777317047119,0.01578194461762905,158.39476013183594,4.75941276550293,0.00013455933367367834,stiefel,extrap,u_fine,320,43,61,667,16
64,22.965042114257812,1.421429991722107,0.00581961078569293,244.248291015625,4.421964645385742,1.3071964979171753,stiefel,extrap,u_fine,320,43,61,667,16
128,24.975662231445312,2.457782506942749,0.02761661447584629,88.99652099609375,4.764291286468506,1.727276086807251,stiefel,extrap,u_fine,320,43,61,667,16
192,26.98628044128418,2.938276767730713,0.03238784149289131,90.72159576416016,4.837282657623291,2.155848979949951,stiefel,extrap,u_fine,320,43,61,667,16
256,28.99690055847168,1.7860478162765503,6.265410775085911e-05,28506.4765625,4.556659698486328,1.2789027690887451,stiefel,extrap,u_fine,320,43,61,667,16
320,31.007518768310547,2.3322739601135254,0.03329278156161308,70.0534439086914,4.768489837646484,2.581897497177124,stiefel,extrap,u_fine,320,43,61,667,16
0,18.03274154663086,1.650634765625,0.008636083453893661,191.13232421875,4.597557067871094,9.433564264327288e-05,stiefel,extrap,u_fine,320,44,61,574,16
64,20.04336166381836,2.7548460960388184,0.056231625378131866,48.99104690551758,4.881223201751709,2.662972927093506,stiefel,extrap,u_fine,320,44,61,574,16
128,22.053979873657227,2.0452880859375,0.02253527007997036,90.7594223022461,4.626510143280029,1.0678797960281372,stiefel,extrap,u_fine,320,44,61,574,16
192,24.064599990844727,1.8446476459503174,0.028236757963895798,65.327880859375,4.676268577575684,1.8937630653381348,stiefel,extrap,u_fine,320,44,61,574,16
256,26.075218200683594,2.90921688079834,0.00260075181722641,1118.6060791015625,4.8916778564453125,2.8858070373535156,stiefel,extrap,u_fine,320,44,61,574,16
320,28.085838317871094,1.8025281429290771,0.010452537797391415,172.4488525390625,4.683584213256836,1.5230181217193604,stiefel,extrap,u_fine,320,44,61,574,16
0,18.221237182617188,2.1742305755615234,0.013279645703732967,163.72654724121094,4.6292805671691895,7.134130282793194e-05,stiefel,extrap,u_fine,320,45,61,580,16
64,20.231857299804688,2.9277913570404053,0.05222706496715546,56.05889129638672,4.881259441375732,2.5505123138427734,stiefel,extrap,u_fine,320,45,61,580,16
128,22.242475509643555,1.9741792678833008,0.02520679123699665,78.31934356689453,4.599422454833984,1.1303272247314453,stiefel,extrap,u_fine,320,45,61,580,16
192,24.253095626831055,2.188413619995117,0.0007620359538123012,2871.79833984375,4.712671756744385,2.1392440795898438,stiefel,extrap,u_fine,320,45,61,580,16
256,26.263713836669922,2.586024522781372,0.004274262115359306,605.0224609375,4.8987932205200195,2.968442916870117,stiefel,extrap,u_fine,320,45,61,580,16
320,28.274333953857422,1.7014930248260498,0.007045559119433165,241.4986572265625,4.659808158874512,1.4670637845993042,stiefel,extrap,u_fine,320,45,61,580,16
0,18.409732818603516,1.8635152578353882,0.007272129412740469,256.2544250488281,4.659987926483154,9.745269926497713e-05,stiefel,extrap,u_fine,320,46,61,586,16
64,20.420352935791016,3.273550033569336,0.057653024792671204,56.78019714355469,4.870921611785889,2.3448586463928223,stiefel,extrap,u_fine,320,46,61,586,16
128,22.430971145629883,1.8223419189453125,0.02541755884885788,71.69618225097656,4.574118614196777,1.233635663986206,stiefel,extrap,u_fine,320,46,61,586,16
192,24.441591262817383,2.1409449577331543,0.0017308235401287675,1236.95166015625,4.741639137268066,2.3588876724243164,stiefel,extrap,u_fine,320,46,61,586,16
256,26.45220947265625,3.5556223392486572,0.03337888792157173,106.5230941772461,4.89919376373291,2.946364402770996,stiefel,extrap,u_fine,320,46,61,586,16
320,28.46282958984375,1.881583571434021,0.03245263174176216,57.9793815612793,4.638432025909424,1.4074432849884033,stiefel,extrap,u_fine,320,46,61,586,16
0,21.111501693725586,2.0073037147521973,0.02312702126801014,86.79473876953125,4.734351634979248,0.00011692621046677232,stiefel,extrap,u_fine,320,47,61,672,16
64,23.122121810913086,1.452185034751892,0.006177396047860384,235.0804443359375,4.423757553100586,1.1917353868484497,stiefel,extrap,u_fine,320,47,61,672,16
128,25.132741928100586,3.0154666900634766,0.026560360565781593,113.5325927734375,4.784457683563232,1.7472020387649536,stiefel,extrap,u_fine,320,47,61,672,16
192,27.143360137939453,3.402327537536621,0.031423669308423996,108.27276611328125,4.809317588806152,2.050719738006592,stiefel,extrap,u_fine,320,47,61,672,16
256,29.153980255126953,1.6651211977005005,0.003464612178504467,480.6082458496094,4.5481414794921875,1.2934049367904663,stiefel,extrap,u_fine,320,47,61,672,16
320,31.16459846496582,2.9153947830200195,0.018566695973277092,157.02281188964844,4.7843403816223145,2.585725784301758,stiefel,extrap,u_fine,320,47,61,672,16
0,16.83893585205078,1.499800682067871,0.022595111280679703,66.3772201538086,4.459171295166016,0.00011027626896975562,stiefel,extrap,u_fine,320,48,61,536,16
64,18.84955596923828,3.326033592224121,0.03208072856068611,103.67699432373047,4.779780864715576,1.909260630607605,stiefel,extrap,u_fine,320,48,61,536,16
128,20.86017608642578,3.228820323944092,0.03344754874706268,96.5338363647461,4.805190086364746,2.186857223510742,stiefel,extrap,u_fine,320,48,61,536,16
192,22.87079429626465,1.6938486099243164,0.0121874138712883,138.98342895507812,4.531614780426025,1.0048209428787231,stiefel,extrap,u_fine,320,48,61,536,16
256,24.88141441345215,2.9229040145874023,0.027944473549723625,104.59685516357422,4.780819892883301,2.4181408882141113,stiefel,extrap,u_fine,320,48,61,536,16
320,26.892032623291016,2.8096108436584473,0.039911624044179916,70.39580535888672,4.8539934158325195,2.7251744270324707,stiefel,extrap,u_fine,320,48,61,536,16
0,18.535396575927734,2.0918047428131104,0.030432729050517082,68.73536682128906,4.679869174957275,0.00011296799493720755,stiefel,extrap,u_fine,320,49,61,590,16
64,20.546016693115234,3.082437515258789,0.01393240224570036,221.2423553466797,4.858390808105469,2.204263925552368,stiefel,extrap,u_fine,320,49,61,590,16
128,22.5566349029541,1.7691874504089355,0.004609925206750631,383.77789306640625,4.559544563293457,1.3259042501449585,stiefel,extrap,u_fine,320,49,61,590,16
192,24.5672550201416,2.0637946128845215,0.0030633711721748114,673.7005004882812,4.7555060386657715,2.4657082557678223,stiefel,extrap,u_fine,320,49,61,590,16
256,26.57787322998047,3.6387929916381836,0.016319455578923225,222.9727020263672,4.896496295928955,2.8872969150543213,stiefel,extrap,u_fine,320,49,61,590,16
320,28.58849334716797,1.4264675378799438,0.03723928704857826,38.30544662475586,4.623627185821533,1.353087306022644,stiefel,extrap,u_fine,320,49,61,590,16
0,15.990706443786621,2.3715507984161377,0.06073923781514168,39.0447883605957,4.842441558837891,0.00010982809908455238,stiefel,extrap,u_fine,320,50,8,509,16
64,18.001325607299805,2.6586265563964844,0.03192547336220741,83.2760238647461,4.617836952209473,0.8500201106071472,stiefel,extrap,u_fine,320,50,8,509,16
128,20.011945724487305,3.030181646347046,0.014232746325433254,212.902099609375,4.622165679931641,1.7831770181655884,stiefel,extrap,u_fine,320,50,8,509,16
192,22.022563934326172,3.29253888130188,0.016762323677539825,196.4249725341797,4.82817268371582,2.367612838745117,stiefel,extrap,u_fine,320,50,8,509,16
256,24.033184051513672,2.1409149169921875,0.039204973727464676,54.608245849609375,4.7502970695495605,1.8210033178329468,stiefel,extrap,u_fine,320,50,8,509,16
320,26.04380226135254,2.4671924114227295,0.0079251853749156,311.31036376953125,4.579680919647217,2.205396890640259,stiefel,extrap,u_fine,320,50,8,509,16
0,18.126989364624023,2.7575929164886475,0.023651575669646263,116.59235382080078,4.588143348693848,8.846293349051848e-05,stiefel,extrap,u_fine,320,51,8,577,16
64,20.137609481811523,3.041048288345337,0.004120283294469118,738.0677490234375,4.610020637512207,1.7893202304840088,stiefel,extrap,u_fine,320,51,8,577,16
128,22.14822769165039,2.9611029624938965,0.00627340329810977,472.009033203125,4.82892370223999,2.643838405609131,stiefel,extrap,u_fine,320,51,8,577,16
192,24.15884780883789,2.5832443237304688,0.052284859120845795,49.40711975097656,4.73226261138916,1.764762282371521,stiefel,extrap,u_fine,320,51,8,577,16
256,26.169466018676758,2.5267577171325684,0.0021381196565926075,1181.7662353515625,4.573846340179443,2.3639183044433594,stiefel,extrap,u_fine,320,51,8,577,16
320,28.180086135864258,3.367584466934204,0.03346235677599907,100.63799285888672,4.771559715270996,2.8137965202331543,stiefel,extrap,u_fine,320,51,8,577,16
0,21.08008575439453,3.0302178859710693,0.00874880887567997,346.3577575683594,4.734889984130859,0.00012463046004995704,stiefel,extrap,u_fine,320,52,8,671,16
64,23.09070587158203,3.1978468894958496,0.0214539784938097,149.05612182617188,4.807511329650879,2.0302176475524902,stiefel,extrap,u_fine,320,52,8,671,16
128,25.10132598876953,2.7719807624816895,0.03440764918923378,80.56291961669922,4.59781551361084,0.8820881247520447,stiefel,extrap,u_fine,320,52,8,671,16
192,27.1119441986084,3.0217878818511963,0.06481470912694931,46.621944427490234,4.684551239013672,2.205265760421753,stiefel,extrap,u_fine,320,52,8,671,16
256,29.1225643157959,2.5673511028289795,0.04233777895569801,60.63972091674805,4.851269721984863,3.3164896965026855,stiefel,extrap,u_fine,320,52,8,671,16
320,31.133182525634766,2.3742949962615967,0.03663020581007004,64.81795501708984,4.654433727264404,1.8336114883422852,stiefel,extrap,u_fine,320,52,8,671,16
0,19.226547241210938,2.538922071456909,0.0019128666026517749,1327.2864990234375,4.511246204376221,8.222942415159196e-05,stiefel,extrap,u_fine,320,53,8,612,16
64,21.237165451049805,3.36610746383667,0.06030326336622238,55.81965637207031,4.786427021026611,1.4709488153457642,stiefel,extrap,u_fine,320,53,8,612,16
128,23.247785568237305,2.8127362728118896,0.017043020576238632,165.0374298095703,4.797399520874023,2.1737968921661377,stiefel,extrap,u_fine,320,53,8,612,16
192,25.258405685424805,2.5291216373443604,0.005242842249572277,482.3951416015625,4.606979846954346,1.059141755104065,stiefel,extrap,u_fine,320,53,8,612,16
256,27.269023895263672,2.946662425994873,0.04406186193227768,66.87557983398438,4.7045979499816895,2.245361089706421,stiefel,extrap,u_fine,320,53,8,612,16
320,29.279644012451172,3.0705740451812744,0.04370635747909546,70.25463104248047,4.84108829498291,3.1680948734283447,stiefel,extrap,u_fine,320,53,8,612,16
0,17.687166213989258,1.6741161346435547,0.015566392801702023,107.54682922363281,4.641120433807373,9.980855247704312e-05,stiefel,extrap,u_fine,320,54,8,563,16
64,19.697786331176758,2.8535499572753906,0.01658821664750576,172.022705078125,4.5864033699035645,1.3772087097167969,stiefel,extrap,u_fine,320,54,8,563,16
128,21.708404541015625,2.7496492862701416,0.03626008331775665,75.831298828125,4.7867021560668945,2.2244977951049805,stiefel,extrap,u_fine,320,54,8,563,16
192,23.719024658203125,2.166194200515747,0.019997235387563705,108.3246841430664,4.783096790313721,2.107482433319092,stiefel,extrap,u_fine,320,54,8,563,16
256,25.729644775390625,2.9699859619140625,0.05465454235672951,54.341064453125,4.581509590148926,2.152636766433716,stiefel,extrap,u_fine,320,54,8,563,16
320,27.740262985229492,2.9392483234405518,0.013203940354287624,222.6038818359375,4.729161262512207,2.62713885307312,stiefel,extrap,u_fine,320,54,8,563,16
0,21.362829208374023,3.6702210903167725,0.03245346248149872,113.0918197631836,4.793378829956055,0.00012583177885971963,stiefel,extrap,u_fine,320,55,8,680,16
64,23.373449325561523,2.6407370567321777,0.027209078893065453,97.05352783203125,4.7808451652526855,1.5506761074066162,stiefel,extrap,u_fine,320,55,8,680,16
128,25.384069442749023,2.2018885612487793,0.009326261468231678,236.09552001953125,4.587762355804443,1.1505589485168457,stiefel,extrap,u_fine,320,55,8,680,16
192,27.39468765258789,3.1813907623291016,0.01254981104284525,253.50108337402344,4.721051216125488,2.274322748184204,stiefel,extrap,u_fine,320,55,8,680,16
256,29.40530776977539,2.9600892066955566,0.00630200793966651,469.7057189941406,4.8437933921813965,3.090367078781128,stiefel,extrap,u_fine,320,55,8,680,16
320,31.415925979614258,2.4529500007629395,0.0042716325260698795,574.2418212890625,4.620963096618652,1.9885743856430054,stiefel,extrap,u_fine,320,55,8,680,16
0,19.132299423217773,2.619623899459839,0.013444874435663223,194.84182739257812,4.5180888175964355,0.00010830153041752055,stiefel,extrap,u_fine,320,56,8,609,16
64,21.14291763305664,3.401301145553589,0.09143572300672531,37.198822021484375,4.768932342529297,1.4976130723953247,stiefel,extrap,u_fine,320,56,8,609,16
128,23.15353775024414,3.1814444065093994,0.02112160064280033,150.62515258789062,4.804903507232666,2.3625526428222656,stiefel,extrap,u_fine,320,56,8,609,16
192,25.16415786743164,2.647174596786499,0.01729493960738182,153.06063842773438,4.612578392028809,1.0516972541809082,stiefel,extrap,u_fine,320,56,8,609,16
256,27.174776077270508,2.87060284614563,0.0916135162115097,31.33383560180664,4.689348220825195,2.2612156867980957,stiefel,extrap,u_fine,320,56,8,609,16
320,29.185396194458008,2.9925403594970703,0.043537672609090805,68.73450469970703,4.844855785369873,3.2740538120269775,stiefel,extrap,u_fine,320,56,8,609,16
0,21.08008575439453,3.0302178859710693,0.00874880887567997,346.3577575683594,4.73489236831665,0.00012463046004995704,stiefel,extrap,u_fine,320,57,8,671,16
64,23.09070587158203,3.1978468894958496,0.0214539784938097,149.05612182617188,4.80753755569458,2.0302176475524902,stiefel,extrap,u_fine,320,57,8,671,16
128,25.10132598876953,2.7719807624816895,0.03440764918923378,80.56291961669922,4.597824573516846,0.8820881247520447,stiefel,extrap,u_fine,320,57,8,671,16
192,27.1119441986084,3.0217878818511963,0.06481470912694931,46.621944427490234,4.684543132781982,2.205265760421753,stiefel,extrap,u_fine,320,57,8,671,16
256,29.1225643157959,2.5673511028289795,0.04233777895569801,60.63972091674805,4.8512701988220215,3.3164896965026855,stiefel,extrap,u_fine,320,57,8,671,16
320,31.133182525634766,2.3742949962615967,0.03663020581007004,64.81795501708984,4.654441833496094,1.8336114883422852,stiefel,extrap,u_fine,320,57,8,671,16
0,15.802210807800293,2.6537811756134033,0.049904387444257736,53.177310943603516,4.8484063148498535,9.281631355406716e-05,stiefel,extrap,u_fine,320,58,8,503,16
64,17.812829971313477,2.080756902694702,0.03387864679098129,61.417945861816406,4.655718803405762,0.8703146576881409,stiefel,extrap,u_fine,320,58,8,503,16
128,19.823450088500977,2.660120725631714,0.010151891969144344,262.0320129394531,4.608157634735107,1.6263374090194702,stiefel,extrap,u_fine,320,58,8,503,16
