step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,28.11725425720215,4.192233562469482,0.008892462588846684,471.4367370605469,1.5371670722961426,2.940444231033325,curvature,extrap,u_fine,320,69,15,575,8
0,17.3101749420166,3.9144515991210938,0.02985193021595478,131.12892150878906,1.4850146770477295,0.0006223089876584709,curvature,extrap,u_fine,320,70,3,551,8
64,19.3207950592041,3.1918768882751465,0.014048990793526173,227.1961669921875,1.5356310606002808,3.471508741378784,curvature,extrap,u_fine,320,70,3,551,8
128,21.33141326904297,2.720322847366333,0.014581477269530296,186.56016540527344,1.534223198890686,3.5942792892456055,curvature,extrap,u_fine,320,70,3,551,8
192,23.34203338623047,4.891636848449707,0.01850833371281624,264.2937316894531,1.5253243446350098,6.047390937805176,curvature,extrap,u_fine,320,70,3,551,8
256,25.35265350341797,4.260922431945801,0.01738545298576355,245.0854949951172,1.539214015007019,6.906030178070068,curvature,extrap,u_fine,320,70,3,551,8
320,27.363271713256836,3.5251238346099854,0.0006804626900702715,5180.48046875,1.540221929550171,4.469429016113281,curvature,extrap,u_fine,320,70,3,551,8
0,19.886281967163086,2.8273959159851074,0.015212292782962322,185.86257934570312,1.5075030326843262,0.0003247876593377441,curvature,extrap,u_fine,320,71,3,633,8
64,21.896900177001953,2.837937831878662,0.011362011544406414,249.7742462158203,1.5332586765289307,4.391656875610352,curvature,extrap,u_fine,320,71,3,633,8
128,23.907520294189453,4.507946014404297,0.009662671014666557,466.5320739746094,1.5173289775848389,8.024675369262695,curvature,extrap,u_fine,320,71,3,633,8
192,25.91813850402832,3.3626837730407715,0.006051134783774614,555.7112426757812,1.5378082990646362,4.842642784118652,curvature,extrap,u_fine,320,71,3,633,8
256,27.92875862121582,2.9309840202331543,0.0030194183345884085,970.7114868164062,1.5409313440322876,4.3140153884887695,curvature,extrap,u_fine,320,71,3,633,8
320,29.93937873840332,3.8223397731781006,0.026692066341638565,143.2013397216797,1.52642822265625,7.180599212646484,curvature,extrap,u_fine,320,71,3,633,8
0,19.949113845825195,2.838961601257324,0.03765839338302612,75.38722229003906,1.5078204870224,0.0003709126904141158,curvature,extrap,u_fine,320,72,3,635,8
64,21.959732055664062,2.816906690597534,0.009059498086571693,310.93408203125,1.532888412475586,4.565083026885986,curvature,extrap,u_fine,320,72,3,635,8
128,23.970352172851562,4.64172887802124,0.008370901457965374,554.5076293945312,1.517451286315918,8.22159194946289,curvature,extrap,u_fine,320,72,3,635,8
192,25.98097038269043,3.7576515674591064,0.007639785762876272,491.8529968261719,1.5374516248703003,4.7314276695251465,curvature,extrap,u_fine,320,72,3,635,8
256,27.99159049987793,2.8802473545074463,0.008557912893593311,336.5595397949219,1.540984869003296,4.490840911865234,curvature,extrap,u_fine,320,72,3,635,8
320,30.00221061706543,3.830544948577881,0.019689437001943588,194.5482177734375,1.52662992477417,7.305966854095459,curvature,extrap,u_fine,320,72,3,635,8
0,19.760618209838867,2.545214891433716,0.00067804881837219,3753.73388671875,1.506469964981079,0.00037041600444354117,curvature,extrap,u_fine,320,73,3,629,8
64,21.771236419677734,2.771021604537964,0.004568152595311403,606.595703125,1.533579707145691,3.9551138877868652,curvature,extrap,u_fine,320,73,3,629,8
128,23.781856536865234,3.8349709510803223,0.015302611514925957,250.60891723632812,1.5170074701309204,7.577812671661377,curvature,extrap,u_fine,320,73,3,629,8
192,25.7924747467041,3.4448328018188477,0.015492684207856655,222.3522186279297,1.5382565259933472,5.111927509307861,curvature,extrap,u_fine,320,73,3,629,8
256,27.8030948638916,2.7545387744903564,0.02481689304113388,110.9945068359375,1.5407763719558716,4.0340752601623535,curvature,extrap,u_fine,320,73,3,629,8
320,29.8137149810791,4.024255275726318,0.04753199592232704,84.66413116455078,1.5266246795654297,6.9834184646606445,curvature,extrap,u_fine,320,73,3,629,8
0,20.954423904418945,2.092888116836548,0.02766566537320614,75.64929962158203,1.5105204582214355,0.0003790769260376692,curvature,extrap,u_fine,320,74,3,667,8
64,22.965042114257812,2.747249126434326,0.014443487860262394,190.20677185058594,1.5199288129806519,5.0930962562561035,curvature,extrap,u_fine,320,74,3,667,8
128,24.975662231445312,2.858933925628662,0.0033287520054727793,858.860595703125,1.527663230895996,7.452906131744385,curvature,extrap,u_fine,320,74,3,667,8
192,26.98628044128418,3.167795419692993,0.009000779129564762,351.9468078613281,1.537767767906189,2.927211284637451,curvature,extrap,u_fine,320,74,3,667,8
256,28.99690055847168,3.129661798477173,0.0017232141690328717,1816.1768798828125,1.5348507165908813,5.929133892059326,curvature,extrap,u_fine,320,74,3,667,8
320,31.007518768310547,3.845118761062622,0.0009665530524216592,3978.176513671875,1.534327507019043,7.79376745223999,curvature,extrap,u_fine,320,74,3,667,8
0,20.98583984375,2.120208978652954,0.028622470796108246,74.07498168945312,1.5104013681411743,0.00022574262402486056,curvature,extrap,u_fine,320,75,3,668,8
64,22.996458053588867,2.589522123336792,0.0028584201354533434,905.927734375,1.519547700881958,5.160799503326416,curvature,extrap,u_fine,320,75,3,668,8
128,25.007078170776367,3.4682037830352783,0.002982946578413248,1162.6771240234375,1.5281450748443604,7.387518405914307,curvature,extrap,u_fine,320,75,3,668,8
192,27.017696380615234,2.9512546062469482,0.012297502718865871,239.98812866210938,1.5376864671707153,2.9429237842559814,curvature,extrap,u_fine,320,75,3,668,8
256,29.028316497802734,3.080911636352539,0.013052931055426598,236.03216552734375,1.5344220399856567,5.960230350494385,curvature,extrap,u_fine,320,75,3,668,8
320,31.0389347076416,3.913325548171997,0.000894544122274965,4374.6591796875,1.5348646640777588,7.732851028442383,curvature,extrap,u_fine,320,75,3,668,8
0,16.776103973388672,3.157764196395874,0.012598217464983463,250.65167236328125,1.4912809133529663,0.0005048317834734917,curvature,extrap,u_fine,320,76,3,534,8
64,18.786724090576172,3.525972843170166,0.012644365429878235,278.85723876953125,1.5267302989959717,7.145856857299805,curvature,extrap,u_fine,320,76,3,534,8
128,20.797344207763672,3.249358892440796,0.028881916776299477,112.50495910644531,1.5314159393310547,3.9978108406066895,curvature,extrap,u_fine,320,76,3,534,8
192,22.80796241760254,3.112908363342285,0.0014163500163704157,2197.83837890625,1.5329205989837646,5.897427082061768,curvature,extrap,u_fine,320,76,3,534,8
256,24.81858253479004,3.8933117389678955,0.004273264203220606,911.0861206054688,1.5325576066970825,8.150091171264648,curvature,extrap,u_fine,320,76,3,534,8
320,26.829200744628906,4.444530487060547,0.00845623854547739,525.5919189453125,1.5399360656738281,3.9057013988494873,curvature,extrap,u_fine,320,76,3,534,8
0,16.367698669433594,2.974156141281128,0.0251699797809124,118.16283416748047,1.5033020973205566,0.0007160537061281502,curvature,extrap,u_fine,320,77,3,521,8
64,18.37831687927246,3.5466909408569336,0.002890115836635232,1227.1795654296875,1.5212775468826294,8.172472953796387,curvature,extrap,u_fine,320,77,3,521,8
128,20.38893699645996,3.849912405014038,0.006359097082167864,605.4180908203125,1.5311362743377686,3.6628658771514893,curvature,extrap,u_fine,320,77,3,521,8
192,22.399555206298828,3.1344099044799805,0.002092801034450531,1497.71044921875,1.5366106033325195,5.760074138641357,curvature,extrap,u_fine,320,77,3,521,8
256,24.410175323486328,3.445232629776001,0.019964927807450294,172.56423950195312,1.5279995203018188,8.735462188720703,curvature,extrap,u_fine,320,77,3,521,8
320,26.420793533325195,2.328369379043579,0.0012863262090831995,1810.0924072265625,1.5402265787124634,3.8620200157165527,curvature,extrap,u_fine,320,77,3,521,8
0,16.461944580078125,3.7419214248657227,0.006473124492913485,578.0703735351562,1.5007338523864746,0.0002814322942867875,curvature,extrap,u_fine,320,78,3,524,8
64,18.472564697265625,3.3503973484039307,0.01177894789725542,284.439453125,1.5226079225540161,8.0509614944458,curvature,extrap,u_fine,320,78,3,524,8
128,20.483184814453125,4.907442569732666,0.005361495073884726,915.3123168945312,1.5312347412109375,3.687593698501587,curvature,extrap,u_fine,320,78,3,524,8
192,22.493803024291992,2.5529918670654297,0.007265063468366861,351.40667724609375,1.5360392332077026,5.83833646774292,curvature,extrap,u_fine,320,78,3,524,8
256,24.504423141479492,3.324608325958252,0.034432582557201385,96.55413818359375,1.5288418531417847,8.681974411010742,curvature,extrap,u_fine,320,78,3,524,8
320,26.51504135131836,2.43178653717041,0.007803869899362326,311.6129150390625,1.5404927730560303,3.80222487449646,curvature,extrap,u_fine,320,78,3,524,8
0,19.85486602783203,2.7926907539367676,0.005088759120553732,548.7960205078125,1.5072133541107178,0.0005698365857824683,curvature,extrap,u_fine,320,79,3,632,8
64,21.8654842376709,2.74826717376709,0.022894248366355896,120.04181671142578,1.5333553552627563,4.28828239440918,curvature,extrap,u_fine,320,79,3,632,8
128,23.8761043548584,4.346567153930664,0.02090689353644848,207.90115356445312,1.5172778367996216,7.918264865875244,curvature,extrap,u_fine,320,79,3,632,8
192,25.886722564697266,3.404987096786499,0.0013686214806511998,2487.8955078125,1.5379440784454346,4.904485702514648,curvature,extrap,u_fine,320,79,3,632,8
256,27.897342681884766,3.0806212425231934,0.009317671880126,330.621337890625,1.5409362316131592,4.232873916625977,curvature,extrap,u_fine,320,79,3,632,8
320,29.907962799072266,4.063354969024658,0.025343650951981544,160.33029174804688,1.5264350175857544,7.1280517578125,curvature,extrap,u_fine,320,79,3,632,8
0,18.001325607299805,2.115260601043701,0.037214551120996475,56.8396110534668,4.10943078994751,9.718727233121172e-05,stiefel,extrap,u_fine,320,0,170,573,8
64,20.011945724487305,3.7257702350616455,0.05762285366654396,64.6578598022461,4.216492652893066,2.255350351333618,stiefel,extrap,u_fine,320,0,170,573,8
128,22.022563934326172,2.3277313709259033,0.032036542892456055,72.65863037109375,4.165594100952148,1.5005403757095337,stiefel,extrap,u_fine,320,0,170,573,8
192,24.033184051513672,2.12650990486145,0.03201628848910332,66.41962432861328,4.126236915588379,1.3068599700927734,stiefel,extrap,u_fine,320,0,170,573,8
256,26.04380226135254,3.7850735187530518,0.08045265823602676,47.04721450805664,4.266681671142578,1.4947049617767334,stiefel,extrap,u_fine,320,0,170,573,8
320,28.05442237854004,2.369572401046753,0.05386584624648094,43.990257263183594,4.180233955383301,1.7388619184494019,stiefel,extrap,u_fine,320,0,170,573,8
0,20.169025421142578,2.9309868812561035,0.06737024337053299,43.50566101074219,4.1415910720825195,0.00011980588169535622,stiefel,extrap,u_fine,320,1,170,642,8
64,22.179643630981445,2.302666187286377,0.05769629776477814,39.91012191772461,4.10709285736084,1.3535125255584717,stiefel,extrap,u_fine,320,1,170,642,8
128,24.190263748168945,2.1373724937438965,0.013599635101854801,157.16395568847656,4.159714698791504,1.1877720355987549,stiefel,extrap,u_fine,320,1,170,642,8
192,26.200881958007812,3.9146602153778076,0.06714199483394623,58.30419921875,4.237145900726318,1.7737118005752563,stiefel,extrap,u_fine,320,1,170,642,8
256,28.211502075195312,2.504181385040283,0.002264566021040082,1105.8106689453125,4.175536632537842,1.671676754951477,stiefel,extrap,u_fine,320,1,170,642,8
320,30.222122192382812,2.176602363586426,0.02621658891439438,83.02385711669922,4.156121730804443,1.30342435836792,stiefel,extrap,u_fine,320,1,170,642,8
0,17.49867057800293,1.6903557777404785,0.028942836448550224,58.40325164794922,4.081084251403809,0.0001094224862754345,stiefel,extrap,u_fine,320,2,170,557,8
64,19.50929069519043,2.508397340774536,0.07432883232831955,33.74729919433594,4.227829933166504,1.412164568901062,stiefel,extrap,u_fine,320,2,170,557,8
128,21.519908905029297,2.537863254547119,0.032281018793582916,78.6178207397461,4.183216094970703,1.7890549898147583,stiefel,extrap,u_fine,320,2,170,557,8
192,23.530529022216797,2.110048770904541,0.02260868065059185,93.32913970947266,4.101739406585693,1.1928528547286987,stiefel,extrap,u_fine,320,2,170,557,8
256,25.541149139404297,2.4572014808654785,0.026918035000562668,91.28457641601562,4.262479305267334,1.5443557500839233,stiefel,extrap,u_fine,320,2,170,557,8
320,27.551767349243164,3.3174190521240234,0.006540354341268539,507.22314453125,4.203159332275391,2.144418954849243,stiefel,extrap,u_fine,320,2,170,557,8
0,17.09026336669922,2.096949815750122,0.028945788741111755,72.44403839111328,4.066559791564941,0.0001052388470270671,stiefel,extrap,u_fine,320,3,170,544,8
64,19.10088348388672,2.460674524307251,0.05912834033370018,41.615821838378906,4.213354110717773,1.5203990936279297,stiefel,extrap,u_fine,320,3,170,544,8
128,21.111501693725586,2.646432876586914,0.027324149385094643,96.85325622558594,4.197567939758301,2.0201239585876465,stiefel,extrap,u_fine,320,3,170,544,8
192,23.122121810913086,2.7921578884124756,0.02796761505305767,99.83539581298828,4.102500915527344,1.2777563333511353,stiefel,extrap,u_fine,320,3,170,544,8
256,25.132741928100586,2.5219779014587402,0.049462877213954926,50.98728561401367,4.234853744506836,1.5524156093597412,stiefel,extrap,u_fine,320,3,170,544,8
320,27.143360137939453,2.469414472579956,0.019756631925702095,124.9916763305664,4.223933696746826,1.9703556299209595,stiefel,extrap,u_fine,320,3,170,544,8
0,20.200441360473633,2.946225166320801,0.07421854138374329,39.69662094116211,4.142224311828613,0.00021697340707760304,stiefel,extrap,u_fine,320,4,170,643,8
64,22.2110595703125,2.3894503116607666,0.061978571116924286,38.5528450012207,4.103996753692627,1.3452342748641968,stiefel,extrap,u_fine,320,4,170,643,8
128,24.2216796875,2.227208137512207,0.0012242456432431936,1819.2493896484375,4.16041374206543,1.1731581687927246,stiefel,extrap,u_fine,320,4,170,643,8
192,26.232297897338867,3.8491363525390625,0.07115484029054642,54.09521484375,4.236928939819336,1.8392528295516968,stiefel,extrap,u_fine,320,4,170,643,8
256,28.242918014526367,2.49395751953125,0.008495248854160309,293.57086181640625,4.174586772918701,1.6640551090240479,stiefel,extrap,u_fine,320,4,170,643,8
320,30.253538131713867,2.2072460651397705,0.02764761447906494,79.83495330810547,4.157947063446045,1.312296986579895,stiefel,extrap,u_fine,320,4,170,643,8
0,20.671680450439453,2.8377835750579834,0.028076641261577606,101.07276153564453,4.133721828460693,0.00014977781393099576,stiefel,extrap,u_fine,320,5,170,658,8
64,22.68229866027832,2.4504446983337402,0.04590829834342003,53.37694549560547,4.071720123291016,1.1609445810317993,stiefel,extrap,u_fine,320,5,170,658,8
128,24.69291877746582,2.477785110473633,0.01410956121981144,175.6103515625,4.1804351806640625,1.2302250862121582,stiefel,extrap,u_fine,320,5,170,658,8
192,26.703536987304688,3.3133063316345215,0.050071705132722855,66.17122650146484,4.223841667175293,2.1040873527526855,stiefel,extrap,u_fine,320,5,170,658,8
256,28.714157104492188,2.070674180984497,0.06282078474760056,32.96160888671875,4.153994083404541,1.5537769794464111,stiefel,extrap,u_fine,320,5,170,658,8
320,30.724775314331055,1.7595657110214233,0.01286823395639658,136.73715209960938,4.1819658279418945,1.443577766418457,stiefel,extrap,u_fine,320,5,170,658,8
0,16.179203033447266,1.8542369604110718,0.019445642828941345,95.3548812866211,4.080155849456787,0.00011481126421131194,stiefel,extrap,u_fine,320,6,170,515,8
64,18.189821243286133,1.7792201042175293,0.002657968085259199,669.3910522460938,4.149636745452881,1.4028573036193848,stiefel,extrap,u_fine,320,6,170,515,8
128,20.200441360473633,2.6912686824798584,0.07857385277748108,34.2514533996582,4.246968746185303,1.979802131652832,stiefel,extrap,u_fine,320,6,170,515,8
192,22.2110595703125,2.4795851707458496,0.05935337767004967,41.776649475097656,4.135550022125244,1.5562422275543213,stiefel,extrap,u_fine,320,6,170,515,8
256,24.2216796875,2.1872355937957764,0.0013177951332181692,1659.76904296875,4.165426254272461,1.2457244396209717,stiefel,extrap,u_fine,320,6,170,515,8
320,26.232297897338867,3.2939085960388184,0.08292103558778763,39.72343826293945,4.265326499938965,1.7447805404663086,stiefel,extrap,u_fine,320,6,170,515,8
0,16.053539276123047,1.5608370304107666,0.025338752195239067,61.598812103271484,4.08624792098999,0.00012635672464966774,stiefel,extrap,u_fine,320,7,170,511,8
64,18.064157485961914,2.507174253463745,0.004598264582455158,545.2435913085938,4.139854431152344,1.3034632205963135,stiefel,extrap,u_fine,320,7,170,511,8
128,20.074777603149414,2.980285882949829,0.11016148328781128,27.05379295349121,4.251018524169922,2.0429065227508545,stiefel,extrap,u_fine,320,7,170,511,8
192,22.08539581298828,2.261909008026123,0.02830135077238083,79.92230224609375,4.142007350921631,1.6041271686553955,stiefel,extrap,u_fine,320,7,170,511,8
256,24.09601593017578,2.227958917617798,0.03267884999513626,68.17739868164062,4.160173416137695,1.2033214569091797,stiefel,extrap,u_fine,320,7,170,511,8
320,26.10663414001465,3.7428805828094482,0.0666385218501091,56.16691970825195,4.265811920166016,1.541483998298645,stiefel,extrap,u_fine,320,7,170,511,8
0,19.50929069519043,2.47033953666687,0.08515049517154694,29.011451721191406,4.15635871887207,0.00016972165030892938,stiefel,extrap,u_fine,320,8,170,621,8
64,21.519908905029297,2.6699228286743164,0.021699830889701843,123.03887939453125,4.145528316497803,1.7764453887939453,stiefel,extrap,u_fine,320,8,170,621,8
128,23.530529022216797,2.0984954833984375,0.02261490188539028,92.79259490966797,4.134796619415283,1.4999696016311646,stiefel,extrap,u_fine,320,8,170,621,8
192,25.541149139404297,2.5435614585876465,0.033484045416116714,75.96338653564453,4.239209175109863,1.6577240228652954,stiefel,extrap,u_fine,320,8,170,621,8
256,27.551767349243164,3.3931260108947754,0.012393089011311531,273.7917785644531,4.202972888946533,2.1370177268981934,stiefel,extrap,u_fine,320,8,170,621,8
320,29.562387466430664,2.672086477279663,0.02993020974099636,89.27723693847656,4.136341094970703,1.296507477760315,stiefel,extrap,u_fine,320,8,170,621,8
0,17.62433433532715,1.6535558700561523,0.020547401160001755,80.47518157958984,4.088629722595215,0.00013835288700647652,stiefel,extrap,u_fine,320,9,170,561,8
64,19.63495445251465,2.759324312210083,0.09809572994709015,28.12889289855957,4.227120876312256,1.5311384201049805,stiefel,extrap,u_fine,320,9,170,561,8
128,21.645572662353516,2.538755178451538,0.004326338414102793,586.8138427734375,4.177577972412109,1.6266555786132812,stiefel,extrap,u_fine,320,9,170,561,8
192,23.656192779541016,1.997727870941162,0.02395681105554104,83.38872528076172,4.105186939239502,1.1934970617294312,stiefel,extrap,u_fine,320,9,170,561,8
256,25.666812896728516,2.7041447162628174,0.05326734110713005,50.76552963256836,4.265659809112549,1.4979124069213867,stiefel,extrap,u_fine,320,9,170,561,8
320,27.677431106567383,2.6755056381225586,0.008153111673891544,328.1576232910156,4.197537899017334,2.0834033489227295,stiefel,extrap,u_fine,320,9,170,561,8
0,18.9752197265625,2.254456043243408,0.05205141380429268,43.31209945678711,4.004892826080322,0.00018701843509916216,stiefel,extrap,u_fine,320,10,127,604,8
64,20.98583984375,2.518235445022583,0.011887524276971817,211.83851623535156,4.099599838256836,0.8702540397644043,stiefel,extrap,u_fine,320,10,127,604,8
128,22.996458053588867,2.5034749507904053,0.07358391582965851,34.02204132080078,4.206940650939941,0.8841675519943237,stiefel,extrap,u_fine,320,10,127,604,8
192,25.007078170776367,3.676330804824829,0.01841598004102707,199.62721252441406,4.2390642166137695,1.5795363187789917,stiefel,extrap,u_fine,320,10,127,604,8
256,27.017696380615234,2.5771806240081787,0.024937205016613007,103.34680938720703,4.179836273193359,1.235747218132019,stiefel,extrap,u_fine,320,10,127,604,8
320,29.028316497802734,2.5463385581970215,0.1044086143374443,24.38820457458496,4.205577373504639,1.3901562690734863,stiefel,extrap,u_fine,320,10,127,604,8
0,16.587608337402344,2.937655210494995,0.026261916384100914,111.85989379882812,4.156094074249268,0.00010681340791052207,stiefel,extrap,u_fine,320,11,127,528,8
64,18.598228454589844,3.333674192428589,0.05073600262403488,65.70628356933594,4.217267036437988,1.4232990741729736,stiefel,extrap,u_fine,320,11,127,528,8
128,20.608848571777344,2.352276563644409,0.032621972262859344,72.10712432861328,4.13455867767334,1.1765918731689453,stiefel,extrap,u_fine,320,11,127,528,8
192,22.61946678161621,2.791134834289551,0.041928451508283615,66.5689926147461,4.176644325256348,1.3286460638046265,stiefel,extrap,u_fine,320,11,127,528,8
256,24.63008689880371,2.4866909980773926,0.015228730626404285,163.28944396972656,4.243937015533447,2.059340238571167,stiefel,extrap,u_fine,320,11,127,528,8
320,26.640705108642578,2.538947820663452,0.05640944465994835,45.00926971435547,4.1839823722839355,1.2834954261779785,stiefel,extrap,u_fine,320,11,127,528,8
0,20.57743263244629,2.5525929927825928,0.0014081599656492472,1812.7152099609375,4.001986026763916,0.00015038873243611306,stiefel,extrap,u_fine,320,12,127,655,8
64,22.588050842285156,2.9539358615875244,0.04005277901887894,73.75108337402344,4.154062271118164,0.7944110035896301,stiefel,extrap,u_fine,320,12,127,655,8
128,24.598670959472656,2.454730987548828,0.011326066218316555,216.73287963867188,4.229057788848877,1.9859715700149536,stiefel,extrap,u_fine,320,12,127,655,8
192,26.609289169311523,2.551356554031372,0.05242838338017464,48.66365051269531,4.176190376281738,1.2246112823486328,stiefel,extrap,u_fine,320,12,127,655,8
256,28.619909286499023,2.9755308628082275,0.03755960986018181,79.2215576171875,4.188043117523193,1.453599214553833,stiefel,extrap,u_fine,320,12,127,655,8
320,30.63052749633789,1.9789694547653198,0.017990782856941223,109.99907684326172,4.231930255889893,1.9788873195648193,stiefel,extrap,u_fine,320,12,127,655,8
0,18.284069061279297,2.653808832168579,0.015912232920527458,166.7779083251953,4.124224662780762,9.633631998440251e-05,stiefel,extrap,u_fine,320,13,127,582,8
64,20.294689178466797,2.5030486583709717,0.027173129841685295,92.1148452758789,4.1229424476623535,0.8689113259315491,stiefel,extrap,u_fine,320,13,127,582,8
128,22.305307388305664,2.96907377243042,0.003216974902898073,922.939697265625,4.193347930908203,0.987895131111145,stiefel,extrap,u_fine,320,13,127,582,8
192,24.315927505493164,2.0335185527801514,0.05402282625436783,37.64183807373047,4.210264682769775,1.7468534708023071,stiefel,extrap,u_fine,320,13,127,582,8
256,26.32654571533203,3.0480048656463623,0.024743415415287018,123.18448638916016,4.188162326812744,1.4693102836608887,stiefel,extrap,u_fine,320,13,127,582,8
320,28.33716583251953,2.9260993003845215,0.03248818591237068,90.06656646728516,4.190227031707764,1.4483075141906738,stiefel,extrap,u_fine,320,13,127,582,8
0,20.797344207763672,2.651931047439575,0.016161048784852028,164.093994140625,4.032740592956543,0.00011941155389649794,stiefel,extrap,u_fine,320,14,127,662,8
64,22.80796241760254,2.621717691421509,0.08451545983552933,31.02056884765625,4.164297103881836,0.7272759079933167,stiefel,extrap,u_fine,320,14,127,662,8
128,24.81858253479004,2.9238717555999756,0.02742193080484867,106.62530517578125,4.233996868133545,1.7342290878295898,stiefel,extrap,u_fine,320,14,127,662,8
192,26.829200744628906,2.3377468585968018,0.04820745438337326,48.493473052978516,4.1730217933654785,1.2190462350845337,stiefel,extrap,u_fine,320,14,127,662,8
256,28.839820861816406,2.9662930965423584,0.04713138937950134,62.93667984008789,4.195675373077393,1.424747347831726,stiefel,extrap,u_fine,320,14,127,662,8
320,30.850439071655273,2.222247838973999,0.009071185253560543,244.97877502441406,4.23756742477417,1.9721810817718506,stiefel,extrap,u_fine,320,14,127,662,8
0,20.231857299804688,2.6138010025024414,0.021283375099301338,122.80951690673828,3.9390640258789062,8.36927501950413e-05,stiefel,extrap,u_fine,320,15,127,644,8
64,22.242475509643555,2.9394474029541016,0.03405407816171646,86.31704711914062,4.141810417175293,1.0540986061096191,stiefel,extrap,u_fine,320,15,127,644,8
128,24.253095626831055,2.289686441421509,0.03789832442998886,60.416561126708984,4.221665859222412,1.9922950267791748,stiefel,extrap,u_fine,320,15,127,644,8
192,26.263713836669922,2.7527923583984375,0.0046429093927145,592.9024658203125,4.1816816329956055,1.4469815492630005,stiefel,extrap,u_fine,320,15,127,644,8
256,28.274333953857422,2.810969591140747,0.03536312282085419,79.48872375488281,4.178922176361084,1.5166008472442627,stiefel,extrap,u_fine,320,15,127,644,8
320,30.284954071044922,2.64392352104187,0.06159524619579315,42.92414855957031,4.223513603210449,1.7503613233566284,stiefel,extrap,u_fine,320,15,127,644,8
0,19.697786331176758,2.93638014793396,0.044640861451625824,65.7778549194336,3.8604094982147217,0.00016249397594947368,stiefel,extrap,u_fine,320,16,127,627,8
64,21.708404541015625,2.494962453842163,0.04601893201470375,54.215999603271484,4.128859043121338,1.189045786857605,stiefel,extrap,u_fine,320,16,127,627,8
128,23.719024658203125,3.1584761142730713,0.026126069948077202,120.8936538696289,4.2156877517700195,1.368282675743103,stiefel,extrap,u_fine,320,16,127,627,8
192,25.729644775390625,1.9250154495239258,0.07228342443704605,26.631492614746094,4.207770347595215,1.78993821144104,stiefel,extrap,u_fine,320,16,127,627,8
256,27.740262985229492,2.753713607788086,0.01644996739923954,167.3993377685547,4.171607494354248,1.498550534248352,stiefel,extrap,u_fine,320,16,127,627,8
320,29.750883102416992,3.438453197479248,0.10433383285999298,32.95626449584961,4.206793785095215,1.2847329378128052,stiefel,extrap,u_fine,320,16,127,627,8
0,17.02743148803711,2.435455083847046,0.09298945963382721,26.190656661987305,4.161866188049316,0.0001522240781923756,stiefel,extrap,u_fine,320,17,127,542,8
64,19.03805160522461,2.961453437805176,0.06220259144902229,47.60980987548828,4.211891174316406,1.308016061782837,stiefel,extrap,u_fine,320,17,127,542,8
128,21.04867172241211,2.994215726852417,0.008594281040132046,348.39630126953125,4.136063098907471,1.251231074333191,stiefel,extrap,u_fine,320,17,127,542,8
192,23.059289932250977,2.403550148010254,0.05486283823847771,43.8101692199707,4.176362037658691,1.1074668169021606,stiefel,extrap,u_fine,320,17,127,542,8
256,25.069910049438477,3.5676815509796143,0.03171057999134064,112.50760650634766,4.257542133331299,1.7705912590026855,stiefel,extrap,u_fine,320,17,127,542,8
320,27.080528259277344,2.37900710105896,0.014904024079442024,159.62179565429688,4.177271366119385,1.2539886236190796,stiefel,extrap,u_fine,320,17,127,542,8
0,20.074777603149414,2.620145559310913,0.025539424270391464,102.59219360351562,3.9046971797943115,0.00011619968427112326,stiefel,extrap,u_fine,320,18,127,639,8
64,22.08539581298828,2.653841972351074,0.008724180981516838,304.1938171386719,4.138942718505859,1.1734082698822021,stiefel,extrap,u_fine,320,18,127,639,8
128,24.09601593017578,2.768312692642212,0.047469306737184525,58.31795120239258,4.21951961517334,1.8815217018127441,stiefel,extrap,u_fine,320,18,127,639,8
192,26.10663414001465,2.8470511436462402,0.035164907574653625,80.96285247802734,4.187666893005371,1.6084043979644775,stiefel,extrap,u_fine,320,18,127,639,8
256,28.11725425720215,3.118587017059326,0.016248265281319618,191.93353271484375,4.174295425415039,1.5764851570129395,stiefel,extrap,u_fine,320,18,127,639,8
320,30.12787437438965,2.663025379180908,0.02752154879271984,96.76146697998047,4.220987319946289,1.575059413909912,stiefel,extrap,u_fine,320,18,127,639,8
0,16.022123336791992,2.3961021900177,0.007032007444649935,340.7422790527344,4.133783340454102,0.00010785613267216831,stiefel,extrap,u_fine,320,19,127,510,8
64,18.03274154663086,1.9675971269607544,0.01948172226548195,100.99708557128906,4.196447849273682,1.6818746328353882,stiefel,extrap,u_fine,320,19,127,510,8
128,20.04336166381836,2.904172658920288,0.020176947116851807,143.9351806640625,4.144958972930908,1.2086752653121948,stiefel,extrap,u_fine,320,19,127,510,8
192,22.053979873657227,2.8441667556762695,0.028120141476392746,101.14340209960938,4.167014122009277,1.4703822135925293,stiefel,extrap,u_fine,320,19,127,510,8
256,24.064599990844727,2.6986911296844482,0.05396861210465431,50.004825592041016,4.225424289703369,1.8813179731369019,stiefel,extrap,u_fine,320,19,127,510,8
320,26.075218200683594,2.46799373626709,0.04256439581513405,57.98258590698242,4.1957573890686035,1.6105523109436035,stiefel,extrap,u_fine,320,19,127,510,8
0,18.943803787231445,2.1353728771209717,0.026674969121813774,80.05155944824219,3.956089735031128,0.0001259964337805286,stiefel,extrap,u_fine,320,20,102,603,8
