step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,18.31548500061035,3.514040470123291,0.004603692330420017,763.3091430664062,1.5063459873199463,0.0005089900805614889,curvature,extrap,u_fine,320,59,8,583,6
64,20.32610511779785,2.697903871536255,0.0007095856126397848,3802.083740234375,1.5313613414764404,3.3370919227600098,curvature,extrap,u_fine,320,59,8,583,6
128,22.33672332763672,4.72170352935791,0.022387921810150146,210.904052734375,1.5189929008483887,6.387232780456543,curvature,extrap,u_fine,320,59,8,583,6
192,24.34734344482422,3.6946420669555664,0.001928553800098598,1915.7578125,1.5381308794021606,3.637955665588379,curvature,extrap,u_fine,320,59,8,583,6
256,26.357961654663086,2.803685188293457,0.012102224864065647,231.6669158935547,1.540592074394226,4.869682312011719,curvature,extrap,u_fine,320,59,8,583,6
320,28.368581771850586,4.340028285980225,0.0003176754107698798,13661.8330078125,1.5323984622955322,6.349172115325928,curvature,extrap,u_fine,320,59,8,583,6
0,20.45176887512207,2.487672805786133,0.0007580271339975297,3281.772705078125,1.5043607950210571,0.0005207237554714084,curvature,extrap,u_fine,320,60,15,651,6
64,22.462387084960938,4.282375812530518,0.007321578450500965,584.8978881835938,1.5228796005249023,1.9224271774291992,curvature,extrap,u_fine,320,60,15,651,6
128,24.473007202148438,3.4136581420898438,0.004652977921068668,733.6502075195312,1.5251247882843018,3.8548154830932617,curvature,extrap,u_fine,320,60,15,651,6
192,26.483625411987305,3.766728639602661,0.004568600095808506,824.4819946289062,1.54085373878479,2.611316680908203,curvature,extrap,u_fine,320,60,15,651,6
256,28.494245529174805,3.8529725074768066,0.00421624630689621,913.8395385742188,1.5368661880493164,3.013948440551758,curvature,extrap,u_fine,320,60,15,651,6
320,30.504863739013672,3.035245418548584,0.016924230381846428,179.3431854248047,1.5320911407470703,4.430724620819092,curvature,extrap,u_fine,320,60,15,651,6
0,20.011945724487305,2.5099101066589355,0.0009069944499060512,2767.28271484375,1.5014350414276123,0.0004353573021944612,curvature,extrap,u_fine,320,61,15,637,6
64,22.022563934326172,4.279573440551758,0.027124036103487015,157.77789306640625,1.5265610218048096,1.8901281356811523,curvature,extrap,u_fine,320,61,15,637,6
128,24.033184051513672,4.5580034255981445,0.015498006716370583,294.1025695800781,1.518328070640564,3.3590502738952637,curvature,extrap,u_fine,320,61,15,637,6
192,26.04380226135254,3.356369972229004,0.005040591116994619,665.8683471679688,1.540086269378662,2.482198715209961,curvature,extrap,u_fine,320,61,15,637,6
256,28.05442237854004,3.1483242511749268,0.025392847135663033,123.98468780517578,1.5384477376937866,3.0044431686401367,curvature,extrap,u_fine,320,61,15,637,6
320,30.06504249572754,3.580209970474243,0.003555645002052188,1006.9087524414062,1.527482509613037,3.748314142227173,curvature,extrap,u_fine,320,61,15,637,6
0,18.03274154663086,3.253667116165161,0.012308184057474136,264.3498840332031,1.4961060285568237,0.0007990717422217131,curvature,extrap,u_fine,320,62,15,574,6
64,20.04336166381836,2.665492296218872,0.0067280656658113,396.1751403808594,1.5332043170928955,1.6300956010818481,curvature,extrap,u_fine,320,62,15,574,6
128,22.053979873657227,4.2450947761535645,0.016161737963557243,262.66326904296875,1.5290520191192627,2.4815444946289062,curvature,extrap,u_fine,320,62,15,574,6
192,24.064599990844727,4.967360496520996,0.0015067136846482754,3296.81787109375,1.524244785308838,3.7959306240081787,curvature,extrap,u_fine,320,62,15,574,6
256,26.075218200683594,3.477261781692505,0.0027071477379649878,1284.474365234375,1.5438871383666992,3.0021326541900635,curvature,extrap,u_fine,320,62,15,574,6
320,28.085838317871094,3.3141698837280273,0.006782863289117813,488.6092834472656,1.539544939994812,3.0909371376037598,curvature,extrap,u_fine,320,62,15,574,6
0,18.535396575927734,3.3903095722198486,0.012189997360110283,278.12225341796875,1.4988149404525757,0.0004101916856598109,curvature,extrap,u_fine,320,63,15,590,6
64,20.546016693115234,2.9807205200195312,0.01799790933728218,165.6148223876953,1.5335190296173096,1.5377013683319092,curvature,extrap,u_fine,320,63,15,590,6
128,22.5566349029541,3.644261121749878,0.010352180339396,352.0283508300781,1.523840069770813,1.9370805025100708,curvature,extrap,u_fine,320,63,15,590,6
192,24.5672550201416,3.9963300228118896,0.003471942385658622,1151.0357666015625,1.5344655513763428,3.561724901199341,curvature,extrap,u_fine,320,63,15,590,6
256,26.57787322998047,3.846332550048828,0.009994424879550934,384.8478088378906,1.543815016746521,2.576667070388794,curvature,extrap,u_fine,320,63,15,590,6
320,28.58849334716797,4.351649284362793,0.011214849539101124,388.0256652832031,1.5365351438522339,2.7676870822906494,curvature,extrap,u_fine,320,63,15,590,6
0,18.09557342529297,2.456990957260132,0.01934167742729187,127.03091430664062,1.4953316450119019,0.0005618886207230389,curvature,extrap,u_fine,320,64,15,576,6
64,20.10619354248047,3.0523595809936523,0.0018541536992415786,1646.2279052734375,1.5331521034240723,1.6014950275421143,curvature,extrap,u_fine,320,64,15,576,6
128,22.116811752319336,4.012094974517822,0.007323484402149916,547.839599609375,1.5287389755249023,2.3845162391662598,curvature,extrap,u_fine,320,64,15,576,6
192,24.127431869506836,3.8008534908294678,0.01303772907704115,291.5272521972656,1.5255862474441528,3.7622861862182617,curvature,extrap,u_fine,320,64,15,576,6
256,26.138050079345703,3.454893112182617,0.004634397104382515,745.4891967773438,1.543869137763977,2.8652231693267822,curvature,extrap,u_fine,320,64,15,576,6
320,28.148670196533203,4.230777263641357,0.015593282878398895,271.32049560546875,1.539454460144043,3.0365567207336426,curvature,extrap,u_fine,320,64,15,576,6
0,18.723892211914062,4.16193151473999,0.011518292129039764,361.33233642578125,1.4983372688293457,0.00038144286372698843,curvature,extrap,u_fine,320,65,15,596,6
64,20.734512329101562,3.8491342067718506,0.01055033691227436,364.835205078125,1.5338789224624634,1.5867122411727905,curvature,extrap,u_fine,320,65,15,596,6
128,22.74513053894043,3.9351470470428467,0.020988479256629944,187.49081420898438,1.5203860998153687,2.0433576107025146,curvature,extrap,u_fine,320,65,15,596,6
192,24.75575065612793,3.74635648727417,0.020688723772764206,181.08204650878906,1.5377646684646606,3.3423714637756348,curvature,extrap,u_fine,320,65,15,596,6
256,26.766368865966797,3.3212199211120605,0.00559247424826026,593.8731079101562,1.5440267324447632,2.554913282394409,curvature,extrap,u_fine,320,65,15,596,6
320,28.776988983154297,3.5123958587646484,0.01854473166167736,189.40127563476562,1.5335009098052979,2.5417730808258057,curvature,extrap,u_fine,320,65,15,596,6
0,17.02743148803711,4.467219352722168,0.004733178298920393,943.8096313476562,1.488716721534729,0.0005065631121397018,curvature,extrap,u_fine,320,66,15,542,6
64,19.03805160522461,2.924070119857788,0.006264864932745695,466.7411193847656,1.5349174737930298,1.9247040748596191,curvature,extrap,u_fine,320,66,15,542,6
128,21.04867172241211,3.760240316390991,0.013672164641320705,275.0289001464844,1.5308696031570435,1.4867011308670044,curvature,extrap,u_fine,320,66,15,542,6
192,23.059289932250977,4.289638996124268,0.0013747100019827485,3120.3955078125,1.5230133533477783,2.574394702911377,curvature,extrap,u_fine,320,66,15,542,6
256,25.069910049438477,5.343329906463623,0.011792915873229504,453.0965881347656,1.5440574884414673,3.283815383911133,curvature,extrap,u_fine,320,66,15,542,6
320,27.080528259277344,3.0957789421081543,0.0023316284641623497,1327.7325439453125,1.5442171096801758,2.509810209274292,curvature,extrap,u_fine,320,66,15,542,6
0,20.169025421142578,3.637770891189575,0.015309426933526993,237.61639404296875,1.5024445056915283,0.0004175970098003745,curvature,extrap,u_fine,320,67,15,642,6
64,22.179643630981445,3.7723617553710938,0.021385733038187027,176.39617919921875,1.5258359909057617,1.8039788007736206,curvature,extrap,u_fine,320,67,15,642,6
128,24.190263748168945,2.5217056274414062,0.013874205760657787,181.7549591064453,1.5208344459533691,3.5469679832458496,curvature,extrap,u_fine,320,67,15,642,6
192,26.200881958007812,2.826474905014038,0.004849389661103487,582.8516845703125,1.5403491258621216,2.4609262943267822,curvature,extrap,u_fine,320,67,15,642,6
256,28.211502075195312,4.773849010467529,0.015588507056236267,306.2415771484375,1.5381616353988647,2.9733221530914307,curvature,extrap,u_fine,320,67,15,642,6
320,30.222122192382812,3.8201677799224854,0.027899427339434624,136.9263916015625,1.5276600122451782,4.016193866729736,curvature,extrap,u_fine,320,67,15,642,6
0,16.14778709411621,4.726041316986084,0.009609738364815712,491.7970886230469,1.500056266784668,0.0006309663876891136,curvature,extrap,u_fine,320,68,15,514,6
64,18.158405303955078,3.160125970840454,0.010416814126074314,303.3677978515625,1.527104139328003,2.935575485229492,curvature,extrap,u_fine,320,68,15,514,6
128,20.169025421142578,3.468747615814209,0.0030787577852606773,1126.671142578125,1.5319209098815918,2.0209784507751465,curvature,extrap,u_fine,320,68,15,514,6
192,22.179643630981445,3.810588836669922,0.007915019989013672,481.43768310546875,1.5331101417541504,2.6090667247772217,curvature,extrap,u_fine,320,68,15,514,6
256,24.190263748168945,2.9082560539245605,0.018373612314462662,158.28439331054688,1.5308842658996582,4.003149509429932,curvature,extrap,u_fine,320,68,15,514,6
320,26.200881958007812,2.92193341255188,0.0013489810517057776,2166.030029296875,1.543831467628479,2.751361846923828,curvature,extrap,u_fine,320,68,15,514,6
0,18.064157485961914,2.78401780128479,0.015635712072253227,178.05506896972656,1.4955228567123413,0.00045267745736055076,curvature,extrap,u_fine,320,69,15,575,6
64,20.074777603149414,2.910449981689453,0.005484759341925383,530.6431274414062,1.5332049131393433,1.6136974096298218,curvature,extrap,u_fine,320,69,15,575,6
128,22.08539581298828,4.257560729980469,0.011888531967997551,358.1233215332031,1.5288801193237305,2.428985118865967,curvature,extrap,u_fine,320,69,15,575,6
192,24.09601593017578,4.125209808349609,0.011905535124242306,346.4951171875,1.5248897075653076,3.779099464416504,curvature,extrap,u_fine,320,69,15,575,6
256,26.10663414001465,3.659431219100952,0.012204422615468502,299.8446960449219,1.5438759326934814,2.9298133850097656,curvature,extrap,u_fine,320,69,15,575,6
320,28.11725425720215,3.8329429626464844,0.00686979154124856,557.941650390625,1.5395225286483765,3.0650970935821533,curvature,extrap,u_fine,320,69,15,575,6
0,17.3101749420166,3.0421249866485596,0.0320761576294899,94.84069061279297,1.4850152730941772,0.0006223089876584709,curvature,extrap,u_fine,320,70,3,551,6
64,19.3207950592041,4.243738174438477,0.02768879570066929,153.26553344726562,1.5256742238998413,8.701147079467773,curvature,extrap,u_fine,320,70,3,551,6
128,21.33141326904297,3.023749351501465,0.00770588219165802,392.39495849609375,1.5407615900039673,5.995075225830078,curvature,extrap,u_fine,320,70,3,551,6
192,23.34203338623047,3.0528793334960938,0.0178777277469635,170.76438903808594,1.5258854627609253,5.886447429656982,curvature,extrap,u_fine,320,70,3,551,6
256,25.35265350341797,3.484449625015259,0.012699313461780548,274.3809509277344,1.5361709594726562,8.25583553314209,curvature,extrap,u_fine,320,70,3,551,6
320,27.363271713256836,2.053253650665283,0.009637327864766121,213.0521697998047,1.5439820289611816,5.470317840576172,curvature,extrap,u_fine,320,70,3,551,6
0,19.886281967163086,3.5619921684265137,0.0027784931007772684,1281.987060546875,1.5075019598007202,0.0003247876593377441,curvature,extrap,u_fine,320,71,3,633,6
64,21.896900177001953,3.3209338188171387,0.004828267730772495,687.8106079101562,1.5317713022232056,2.2953877449035645,curvature,extrap,u_fine,320,71,3,633,6
128,23.907520294189453,3.6164066791534424,0.014748173765838146,245.21047973632812,1.5147238969802856,8.022103309631348,curvature,extrap,u_fine,320,71,3,633,6
192,25.91813850402832,4.7362542152404785,0.005803256295621395,816.1373291015625,1.5356097221374512,5.926332473754883,curvature,extrap,u_fine,320,71,3,633,6
256,27.92875862121582,2.9077749252319336,0.016179436817765236,179.72039794921875,1.5427489280700684,5.714466094970703,curvature,extrap,u_fine,320,71,3,633,6
320,29.93937873840332,2.8747286796569824,0.014645912684500217,196.281982421875,1.528935432434082,8.637285232543945,curvature,extrap,u_fine,320,71,3,633,6
0,19.949113845825195,3.051997423171997,0.0029538110829889774,1033.2406005859375,1.5078202486038208,0.0003709126904141158,curvature,extrap,u_fine,320,72,3,635,6
64,21.959732055664062,3.48883318901062,0.009719214402139187,358.96246337890625,1.531425952911377,2.2476933002471924,curvature,extrap,u_fine,320,72,3,635,6
128,23.970352172851562,3.4519243240356445,0.0006948010413907468,4968.2197265625,1.5147284269332886,8.1069917678833,curvature,extrap,u_fine,320,72,3,635,6
192,25.98097038269043,4.572952747344971,0.010068458504974842,454.18597412109375,1.5363118648529053,5.702741622924805,curvature,extrap,u_fine,320,72,3,635,6
256,27.99159049987793,2.7363126277923584,0.006892802659422159,396.98114013671875,1.5428168773651123,5.76921272277832,curvature,extrap,u_fine,320,72,3,635,6
320,30.00221061706543,3.8669326305389404,0.012029008008539677,321.46728515625,1.5279685258865356,8.874608039855957,curvature,extrap,u_fine,320,72,3,635,6
0,19.760618209838867,3.0878469944000244,0.002885138848796487,1070.2593994140625,1.5064697265625,0.00037041600444354117,curvature,extrap,u_fine,320,73,3,629,6
64,21.771236419677734,2.9611968994140625,0.0010270652128383517,2883.16357421875,1.5317444801330566,2.5440285205841064,curvature,extrap,u_fine,320,73,3,629,6
128,23.781856536865234,2.3992207050323486,0.020450197160243988,117.32017517089844,1.5153518915176392,7.8046770095825195,curvature,extrap,u_fine,320,73,3,629,6
192,25.7924747467041,4.923799514770508,0.016212107613682747,303.71124267578125,1.53471839427948,6.383504390716553,curvature,extrap,u_fine,320,73,3,629,6
256,27.8030948638916,2.8834967613220215,0.0008666309877298772,3327.24853515625,1.5427343845367432,5.594820022583008,curvature,extrap,u_fine,320,73,3,629,6
320,29.8137149810791,2.0950255393981934,0.013752160593867302,152.341552734375,1.5302304029464722,8.115425109863281,curvature,extrap,u_fine,320,73,3,629,6
0,20.954423904418945,2.6493895053863525,0.00595055241137743,445.2342224121094,1.5105195045471191,0.0003790769260376692,curvature,extrap,u_fine,320,74,3,667,6
64,22.965042114257812,3.8690567016601562,0.012136997655034065,318.7820129394531,1.5194730758666992,4.447236061096191,curvature,extrap,u_fine,320,74,3,667,6
128,24.975662231445312,5.403923511505127,0.03533931076526642,152.9153594970703,1.5275607109069824,6.586520195007324,curvature,extrap,u_fine,320,74,3,667,6
192,26.98628044128418,3.181349039077759,0.006130734458565712,518.9180908203125,1.5419669151306152,2.5733399391174316,curvature,extrap,u_fine,320,74,3,667,6
256,28.99690055847168,3.7195048332214355,0.004096856340765953,907.8923950195312,1.535997748374939,5.017629146575928,curvature,extrap,u_fine,320,74,3,667,6
320,31.007518768310547,5.638535976409912,0.009290456771850586,606.9169921875,1.5346927642822266,7.558661937713623,curvature,extrap,u_fine,320,74,3,667,6
0,20.98583984375,2.7148478031158447,0.018216244876384735,149.03443908691406,1.5104002952575684,0.00022574262402486056,curvature,extrap,u_fine,320,75,3,668,6
64,22.996458053588867,3.772480010986328,0.010117178782820702,372.878662109375,1.518945336341858,4.529911041259766,curvature,extrap,u_fine,320,75,3,668,6
128,25.007078170776367,5.789270401000977,0.026408081874251366,219.2234344482422,1.5278074741363525,6.557278633117676,curvature,extrap,u_fine,320,75,3,668,6
192,27.017696380615234,3.17600679397583,0.009797901846468449,324.1517333984375,1.5420291423797607,2.56059193611145,curvature,extrap,u_fine,320,75,3,668,6
256,29.028316497802734,3.62259840965271,0.006398915778845549,566.1268920898438,1.535659909248352,5.061727046966553,curvature,extrap,u_fine,320,75,3,668,6
320,31.0389347076416,5.40858793258667,0.004069001413881779,1329.217529296875,1.5353339910507202,7.497004508972168,curvature,extrap,u_fine,320,75,3,668,6
0,16.776103973388672,3.4136908054351807,0.00913380365818739,373.7425231933594,1.4912807941436768,0.0005048317834734917,curvature,extrap,u_fine,320,76,3,534,6
64,18.786724090576172,3.065681219100952,0.02355729043483734,130.1372528076172,1.5194172859191895,8.954588890075684,curvature,extrap,u_fine,320,76,3,534,6
128,20.797344207763672,2.6574511528015137,0.007987399585545063,332.7054138183594,1.5381454229354858,6.755748748779297,curvature,extrap,u_fine,320,76,3,534,6
192,22.80796241760254,3.2878012657165527,0.0028082984499633312,1170.7449951171875,1.5348724126815796,5.898927211761475,curvature,extrap,u_fine,320,76,3,534,6
256,24.81858253479004,4.493888854980469,0.024907629936933517,180.42218017578125,1.5324419736862183,8.73695182800293,curvature,extrap,u_fine,320,76,3,534,6
320,26.829200744628906,2.23138689994812,0.0029241451993584633,763.09033203125,1.5425786972045898,5.517360210418701,curvature,extrap,u_fine,320,76,3,534,6
0,16.367698669433594,3.591975688934326,0.010752301663160324,334.06573486328125,1.5033013820648193,0.0007160537061281502,curvature,extrap,u_fine,320,77,3,521,6
64,18.37831687927246,4.267706871032715,0.011104718782007694,384.3147277832031,1.5182641744613647,7.942698001861572,curvature,extrap,u_fine,320,77,3,521,6
128,20.38893699645996,2.3487870693206787,0.001953575760126114,1202.301513671875,1.5360850095748901,5.04057502746582,curvature,extrap,u_fine,320,77,3,521,6
192,22.399555206298828,3.070127010345459,0.005162782967090607,594.6651611328125,1.5387649536132812,5.540834903717041,curvature,extrap,u_fine,320,77,3,521,6
256,24.410175323486328,3.4141690731048584,0.059969462454319,56.931793212890625,1.5278551578521729,8.594521522521973,curvature,extrap,u_fine,320,77,3,521,6
320,26.420793533325195,2.538567066192627,0.00507012102752924,500.6916198730469,1.541948914527893,4.841043472290039,curvature,extrap,u_fine,320,77,3,521,6
0,16.461944580078125,3.7423923015594482,0.00848349742591381,441.1379089355469,1.5007350444793701,0.0002814322942867875,curvature,extrap,u_fine,320,78,3,524,6
64,18.472564697265625,4.775686740875244,0.026639901101589203,179.2681884765625,1.5192787647247314,8.070052146911621,curvature,extrap,u_fine,320,78,3,524,6
128,20.483184814453125,2.351864814758301,0.017965281382203102,130.9116668701172,1.5365387201309204,5.390800952911377,curvature,extrap,u_fine,320,78,3,524,6
192,22.493803024291992,3.1121678352355957,0.002024194458499551,1537.484619140625,1.539150357246399,5.971194267272949,curvature,extrap,u_fine,320,78,3,524,6
256,24.504423141479492,4.78596830368042,0.0025271393824368715,1893.828369140625,1.52797532081604,8.896183967590332,curvature,extrap,u_fine,320,78,3,524,6
320,26.51504135131836,1.9705733060836792,0.0046979570761322975,419.4532470703125,1.5422191619873047,5.213748455047607,curvature,extrap,u_fine,320,78,3,524,6
0,19.85486602783203,3.2876152992248535,0.003063641721382737,1073.10693359375,1.5072145462036133,0.0005698365857824683,curvature,extrap,u_fine,320,79,3,632,6
64,21.8654842376709,3.292410135269165,0.014147849753499031,232.7145233154297,1.531761884689331,2.3432626724243164,curvature,extrap,u_fine,320,79,3,632,6
128,23.8761043548584,3.701521635055542,0.006421172060072422,576.4557495117188,1.514771580696106,7.972726821899414,curvature,extrap,u_fine,320,79,3,632,6
192,25.886722564697266,4.7978973388671875,0.001351163606159389,3550.937255859375,1.535307765007019,6.040239334106445,curvature,extrap,u_fine,320,79,3,632,6
256,27.897342681884766,3.0009572505950928,0.013066090643405914,229.6752166748047,1.5427422523498535,5.68459415435791,curvature,extrap,u_fine,320,79,3,632,6
320,29.907962799072266,2.7335503101348877,0.005663878284394741,482.62872314453125,1.5294643640518188,8.511092185974121,curvature,extrap,u_fine,320,79,3,632,6
0,18.001325607299805,2.3146374225616455,0.012822896242141724,180.50816345214844,4.10943078994751,9.718727233121172e-05,stiefel,extrap,u_fine,320,0,170,573,6
64,20.011945724487305,3.0208749771118164,0.012115235440433025,249.3451385498047,4.227652549743652,1.8936612606048584,stiefel,extrap,u_fine,320,0,170,573,6
128,22.022563934326172,2.233626127243042,0.058458566665649414,38.20870590209961,4.1559648513793945,1.3600717782974243,stiefel,extrap,u_fine,320,0,170,573,6
192,24.033184051513672,2.8935744762420654,0.021258683875203133,136.1125946044922,4.117993354797363,1.6974927186965942,stiefel,extrap,u_fine,320,0,170,573,6
256,26.04380226135254,2.6303091049194336,0.002681639278307557,980.858642578125,4.265254020690918,2.007094383239746,stiefel,extrap,u_fine,320,0,170,573,6
320,28.05442237854004,1.7724281549453735,0.037954799830913544,46.698394775390625,4.174469947814941,1.8985639810562134,stiefel,extrap,u_fine,320,0,170,573,6
0,20.169025421142578,2.6617093086242676,0.010591511614620686,251.30589294433594,4.1415910720825195,0.00011980588169535622,stiefel,extrap,u_fine,320,1,170,642,6
64,22.179643630981445,2.0041136741638184,0.056661754846572876,35.36977767944336,4.080080032348633,1.220038652420044,stiefel,extrap,u_fine,320,1,170,642,6
128,24.190263748168945,2.9665229320526123,0.0028567113913595676,1038.4398193359375,4.153476238250732,1.18416428565979,stiefel,extrap,u_fine,320,1,170,642,6
192,26.200881958007812,2.765794515609741,0.011932790279388428,231.78103637695312,4.242574214935303,1.753857970237732,stiefel,extrap,u_fine,320,1,170,642,6
256,28.211502075195312,1.779518485069275,0.04230760037899017,42.06143569946289,4.164951324462891,1.6931060552597046,stiefel,extrap,u_fine,320,1,170,642,6
320,30.222122192382812,3.042656421661377,0.03272084891796112,92.98831176757812,4.154071807861328,1.8702356815338135,stiefel,extrap,u_fine,320,1,170,642,6
0,17.49867057800293,2.336029529571533,0.03567487373948097,65.48108673095703,4.081086158752441,0.0001094224862754345,stiefel,extrap,u_fine,320,2,170,557,6
64,19.50929069519043,3.583935499191284,0.041312266141176224,86.75233459472656,4.226522922515869,1.682295322418213,stiefel,extrap,u_fine,320,2,170,557,6
128,21.519908905029297,2.0347254276275635,0.017764829099178314,114.53672790527344,4.171944618225098,1.6585806608200073,stiefel,extrap,u_fine,320,2,170,557,6
192,23.530529022216797,2.4449124336242676,0.012428143061697483,196.723876953125,4.101480484008789,1.4631644487380981,stiefel,extrap,u_fine,320,2,170,557,6
256,25.541149139404297,2.9725515842437744,0.003644846146926284,815.5492553710938,4.256645202636719,1.9316850900650024,stiefel,extrap,u_fine,320,2,170,557,6
320,27.551767349243164,2.797910213470459,0.0572122223675251,48.9040641784668,4.189877510070801,2.09028959274292,stiefel,extrap,u_fine,320,2,170,557,6
0,17.09026336669922,1.3448834419250488,0.013703001663088799,98.14517211914062,4.066562652587891,0.0001052388470270671,stiefel,extrap,u_fine,320,3,170,544,6
64,19.10088348388672,3.735499382019043,0.023164644837379456,161.25865173339844,4.207448482513428,1.5075279474258423,stiefel,extrap,u_fine,320,3,170,544,6
128,21.111501693725586,2.8261678218841553,0.04967537149786949,56.892738342285156,4.186529159545898,1.8729897737503052,stiefel,extrap,u_fine,320,3,170,544,6
192,23.122121810913086,1.6878796815872192,0.007134143728762865,236.59176635742188,4.0948638916015625,1.3002310991287231,stiefel,extrap,u_fine,320,3,170,544,6
256,25.132741928100586,3.4365506172180176,0.020985303446650505,163.75987243652344,4.230706691741943,1.8704980611801147,stiefel,extrap,u_fine,320,3,170,544,6
320,27.143360137939453,2.9425559043884277,0.003987955395132303,737.8607788085938,4.222305774688721,2.25637149810791,stiefel,extrap,u_fine,320,3,170,544,6
0,20.200441360473633,2.5415425300598145,0.016705600544810295,152.1371612548828,4.142224311828613,0.00021697340707760304,stiefel,extrap,u_fine,320,4,170,643,6
64,22.2110595703125,1.8692678213119507,0.042461466044187546,44.02268600463867,4.076702117919922,1.213334560394287,stiefel,extrap,u_fine,320,4,170,643,6
128,24.2216796875,2.8731207847595215,0.008901244029402733,322.7774353027344,4.1548752784729,1.1797269582748413,stiefel,extrap,u_fine,320,4,170,643,6
192,26.232297897338867,2.7660367488861084,0.013483564369380474,205.141357421875,4.2427754402160645,1.7527178525924683,stiefel,extrap,u_fine,320,4,170,643,6
256,28.242918014526367,1.818963646888733,0.04441558197140694,40.953277587890625,4.164246082305908,1.6613874435424805,stiefel,extrap,u_fine,320,4,170,643,6
320,30.253538131713867,3.0094642639160156,0.035323478281497955,85.19728088378906,4.154844284057617,1.8919990062713623,stiefel,extrap,u_fine,320,4,170,643,6
0,20.671680450439453,1.916477084159851,0.024735629558563232,77.47840118408203,4.133724212646484,0.00014977781393099576,stiefel,extrap,u_fine,320,5,170,658,6
64,22.68229866027832,1.3933144807815552,0.02869843877851963,48.5501823425293,4.0350341796875,1.0164532661437988,stiefel,extrap,u_fine,320,5,170,658,6
128,24.69291877746582,3.2650837898254395,0.008269131183624268,394.85211181640625,4.1709723472595215,1.0007907152175903,stiefel,extrap,u_fine,320,5,170,658,6
192,26.703536987304688,2.776841402053833,0.004312776494771242,643.8639526367188,4.236284255981445,1.7752554416656494,stiefel,extrap,u_fine,320,5,170,658,6
256,28.714157104492188,1.6702276468276978,0.01657838374376297,100.747314453125,4.140460968017578,1.359791874885559,stiefel,extrap,u_fine,320,5,170,658,6
320,30.724775314331055,3.1338281631469727,0.03073757328093052,101.95431518554688,4.17122745513916,2.1143736839294434,stiefel,extrap,u_fine,320,5,170,658,6
0,16.179203033447266,1.8734712600708008,0.019092775881290436,98.1246109008789,4.0801568031311035,0.00011481126421131194,stiefel,extrap,u_fine,320,6,170,515,6
64,18.189821243286133,3.4016478061676025,0.027475416660308838,123.80696105957031,4.145936965942383,1.113818645477295,stiefel,extrap,u_fine,320,6,170,515,6
128,20.200441360473633,4.17499303817749,0.013815218582749367,302.20245361328125,4.247017860412598,1.8481992483139038,stiefel,extrap,u_fine,320,6,170,515,6
192,22.2110595703125,2.051867961883545,0.03627650439739227,56.56189727783203,4.1251749992370605,1.3515757322311401,stiefel,extrap,u_fine,320,6,170,515,6
256,24.2216796875,2.9696576595306396,0.03563286364078522,83.34041595458984,4.166334629058838,1.8123916387557983,stiefel,extrap,u_fine,320,6,170,515,6
320,26.232297897338867,3.023641347885132,0.00586782768368721,515.2914428710938,4.26712703704834,2.012141227722168,stiefel,extrap,u_fine,320,6,170,515,6
0,16.053539276123047,1.5750718116760254,0.01474692951887846,106.8067626953125,4.086247444152832,0.00012635672464966774,stiefel,extrap,u_fine,320,7,170,511,6
64,18.064157485961914,3.0997111797332764,0.01042173057794571,297.42767333984375,4.137868404388428,1.1113511323928833,stiefel,extrap,u_fine,320,7,170,511,6
128,20.074777603149414,3.381157636642456,0.010593405924737453,319.1756896972656,4.248257160186768,1.8606038093566895,stiefel,extrap,u_fine,320,7,170,511,6
192,22.08539581298828,2.384162187576294,0.06174282357096672,38.614402770996094,4.132635593414307,1.3708181381225586,stiefel,extrap,u_fine,320,7,170,511,6
256,24.09601593017578,2.887240409851074,0.02312343195080757,124.86210632324219,4.159186840057373,1.7049057483673096,stiefel,extrap,u_fine,320,7,170,511,6
320,26.10663414001465,2.945948600769043,0.01709742099046707,172.30368041992188,4.2672858238220215,1.9925426244735718,stiefel,extrap,u_fine,320,7,170,511,6
0,19.50929069519043,2.9396440982818604,0.022567613050341606,130.25941467285156,4.1563615798950195,0.00016972165030892938,stiefel,extrap,u_fine,320,8,170,621,6
64,21.519908905029297,2.1332285404205322,0.03594961389899254,59.33940124511719,4.1339311599731445,1.4098548889160156,stiefel,extrap,u_fine,320,8,170,621,6
128,23.530529022216797,2.176356792449951,0.02921842783689499,74.48575592041016,4.128917694091797,1.28136146068573,stiefel,extrap,u_fine,320,8,170,621,6
192,25.541149139404297,3.058255910873413,0.006963805295526981,439.16448974609375,4.229227066040039,1.915781855583191,stiefel,extrap,u_fine,320,8,170,621,6
256,27.551767349243164,2.842167377471924,0.05737800523638725,49.53409194946289,4.187314987182617,2.044022798538208,stiefel,extrap,u_fine,320,8,170,621,6
320,29.562387466430664,1.5231190919876099,0.015774080529808998,96.55834197998047,4.131383419036865,1.5590224266052246,stiefel,extrap,u_fine,320,8,170,621,6
0,17.62433433532715,2.396574020385742,0.03397741913795471,70.53431701660156,4.088627815246582,0.00013835288700647652,stiefel,extrap,u_fine,320,9,170,561,6
64,19.63495445251465,3.169558525085449,0.03850032761693001,82.32549285888672,4.229165077209473,1.7532305717468262,stiefel,extrap,u_fine,320,9,170,561,6
