step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.800670623779297,0.005482819862663746,510.8084411621094,3.4495975971221924,1.2779450416564941,vanilla,extrap,u_fine,320,29,102,554,14
0,20.828760147094727,2.255504608154297,0.008575004525482655,263.032470703125,3.357846260070801,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,14
64,22.839378356933594,2.3596158027648926,0.027409082278609276,86.08882904052734,3.2708699703216553,1.975372552871704,vanilla,extrap,u_fine,320,30,53,663,14
128,24.849998474121094,1.922802448272705,0.015152549371123314,126.89630126953125,3.3893754482269287,0.9123343825340271,vanilla,extrap,u_fine,320,30,53,663,14
192,26.86061668395996,2.203085422515869,0.002420945093035698,910.010498046875,3.4225237369537354,2.0476062297821045,vanilla,extrap,u_fine,320,30,53,663,14
256,28.87123680114746,1.873734951019287,0.019065281376242638,98.27995300292969,3.5048251152038574,3.0237207412719727,vanilla,extrap,u_fine,320,30,53,663,14
320,30.881855010986328,1.7831882238388062,0.0036437425296753645,489.3836975097656,3.392397403717041,1.2288872003555298,vanilla,extrap,u_fine,320,30,53,663,14
0,19.50929069519043,2.322091579437256,0.01005141343921423,231.02139282226562,3.1743907928466797,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,14
64,21.519908905029297,2.4425435066223145,0.026516404002904892,92.11443328857422,3.4195969104766846,1.8489387035369873,vanilla,extrap,u_fine,320,31,53,621,14
128,23.530529022216797,2.106313705444336,0.024962298572063446,84.37979888916016,3.430697441101074,1.584453821182251,vanilla,extrap,u_fine,320,31,53,621,14
192,25.541149139404297,2.5382282733917236,0.00540587306022644,469.5316162109375,3.3836026191711426,1.2159522771835327,vanilla,extrap,u_fine,320,31,53,621,14
256,27.551767349243164,2.685826301574707,0.038928404450416565,68.9939956665039,3.4961295127868652,2.427614212036133,vanilla,extrap,u_fine,320,31,53,621,14
320,29.562387466430664,1.9513740539550781,0.006734597962349653,289.75360107421875,3.4420061111450195,2.416132926940918,vanilla,extrap,u_fine,320,31,53,621,14
0,20.765928268432617,2.1138176918029785,0.006434999871999025,328.48760986328125,3.341325044631958,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,14
64,22.776546478271484,2.5441665649414062,0.026518121361732483,95.94068145751953,3.283785820007324,2.0034849643707275,vanilla,extrap,u_fine,320,32,53,661,14
128,24.787166595458984,1.9765995740890503,0.020504651591181755,96.39762115478516,3.3890624046325684,0.9210449457168579,vanilla,extrap,u_fine,320,32,53,661,14
192,26.79778480529785,2.4204370975494385,0.010748229920864105,225.1940155029297,3.41296648979187,2.031895160675049,vanilla,extrap,u_fine,320,32,53,661,14
256,28.80840492248535,1.7466589212417603,0.026866890490055084,65.0115737915039,3.5112175941467285,3.01436448097229,vanilla,extrap,u_fine,320,32,53,661,14
320,30.81902313232422,1.7932422161102295,0.00185702636372298,965.6525268554688,3.3931217193603516,1.2457859516143799,vanilla,extrap,u_fine,320,32,53,661,14
0,16.83893585205078,1.941644310951233,0.0037579217460006475,516.6803588867188,3.4289920330047607,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,14
64,18.84955596923828,1.848045825958252,0.01639534905552864,112.71768951416016,3.1524477005004883,0.9735507369041443,vanilla,extrap,u_fine,320,33,53,536,14
128,20.86017608642578,2.336521625518799,0.01080214511603117,216.3016357421875,3.44000244140625,1.534464716911316,vanilla,extrap,u_fine,320,33,53,536,14
192,22.87079429626465,2.3829686641693115,0.012058782391250134,197.6127166748047,3.4585235118865967,2.3800766468048096,vanilla,extrap,u_fine,320,33,53,536,14
256,24.88141441345215,1.8462104797363281,0.012635277584195137,146.11553955078125,3.4006476402282715,1.1529220342636108,vanilla,extrap,u_fine,320,33,53,536,14
320,26.892032623291016,2.210552930831909,0.000762765877880156,2898.0751953125,3.4464235305786133,2.234827995300293,vanilla,extrap,u_fine,320,33,53,536,14
0,20.011945724487305,2.95302152633667,0.010134815238416195,291.3739929199219,3.1460282802581787,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,14
64,22.022563934326172,2.9019389152526855,0.033825960010290146,85.79029083251953,3.4591164588928223,1.9347741603851318,vanilla,extrap,u_fine,320,34,53,637,14
128,24.033184051513672,1.8839927911758423,0.013124230317771435,143.55072021484375,3.406825065612793,1.1881544589996338,vanilla,extrap,u_fine,320,34,53,637,14
192,26.04380226135254,3.228566884994507,0.011670018546283245,276.6548156738281,3.3622517585754395,1.5414786338806152,vanilla,extrap,u_fine,320,34,53,637,14
256,28.05442237854004,3.34836745262146,0.010253842920064926,326.5475769042969,3.5135488510131836,2.6357102394104004,vanilla,extrap,u_fine,320,34,53,637,14
320,30.06504249572754,1.4392715692520142,0.005923308897763491,242.98439025878906,3.417701244354248,1.8487449884414673,vanilla,extrap,u_fine,320,34,53,637,14
0,21.04867172241211,3.1334941387176514,0.017013512551784515,184.17678833007812,3.4125430583953857,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,14
64,23.059289932250977,2.050997257232666,0.012465451844036579,164.53453063964844,3.2650716304779053,1.7661103010177612,vanilla,extrap,u_fine,320,35,53,670,14
128,25.069910049438477,1.87764573097229,0.01650412566959858,113.76826477050781,3.389862060546875,0.8923389911651611,vanilla,extrap,u_fine,320,35,53,670,14
192,27.080528259277344,2.477945327758789,0.011461082845926285,216.20516967773438,3.4587717056274414,2.0912461280822754,vanilla,extrap,u_fine,320,35,53,670,14
256,29.091148376464844,2.4177908897399902,0.01908588968217373,126.67949676513672,3.4790103435516357,2.9242119789123535,vanilla,extrap,u_fine,320,35,53,670,14
320,31.10176658630371,2.0221073627471924,0.020884009078145027,96.82563018798828,3.3907668590545654,1.1600027084350586,vanilla,extrap,u_fine,320,35,53,670,14
0,15.990706443786621,2.1050846576690674,0.02965977042913437,70.97441101074219,3.5061724185943604,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,14
64,18.001325607299805,1.631518006324768,0.0034522507339715958,472.595458984375,3.1530187129974365,0.8495354056358337,vanilla,extrap,u_fine,320,36,53,509,14
128,20.011945724487305,2.6815571784973145,0.017860237509012222,150.1411895751953,3.351198434829712,1.172566533088684,vanilla,extrap,u_fine,320,36,53,509,14
192,22.022563934326172,3.010240077972412,0.0272098146378994,110.63066864013672,3.51581072807312,2.2714719772338867,vanilla,extrap,u_fine,320,36,53,509,14
256,24.033184051513672,1.8870854377746582,0.015263194218277931,123.63633728027344,3.4172165393829346,1.374498724937439,vanilla,extrap,u_fine,320,36,53,509,14
320,26.04380226135254,2.9849815368652344,0.008718962781131268,342.3551330566406,3.3885679244995117,1.7925357818603516,vanilla,extrap,u_fine,320,36,53,509,14
0,17.781414031982422,1.791601538658142,0.011636083014309406,153.96946716308594,3.3729071617126465,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,14
64,19.792034149169922,3.591803789138794,0.019336799159646034,185.74964904785156,2.8678011894226074,1.1653854846954346,vanilla,extrap,u_fine,320,37,53,566,14
128,21.80265235900879,3.319091320037842,0.030831148847937584,107.6538314819336,3.5248351097106934,2.40242338180542,vanilla,extrap,u_fine,320,37,53,566,14
192,23.81327247619629,1.4684385061264038,0.0042205145582556725,347.92877197265625,3.3787882328033447,1.6230897903442383,vanilla,extrap,u_fine,320,37,53,566,14
256,25.823890686035156,2.9617342948913574,0.023789413273334503,124.49799346923828,3.3928580284118652,1.557133674621582,vanilla,extrap,u_fine,320,37,53,566,14
320,27.834510803222656,3.4210495948791504,0.009406986646354198,363.671142578125,3.513033866882324,2.630019426345825,vanilla,extrap,u_fine,320,37,53,566,14
0,19.3207950592041,2.2861087322235107,0.010448826476931572,218.79095458984375,3.2152557373046875,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,14
64,21.33141326904297,2.51761794090271,0.036675069481134415,68.64657592773438,3.3989853858947754,1.7820260524749756,vanilla,extrap,u_fine,320,38,53,615,14
128,23.34203338623047,1.8553441762924194,0.00531910452991724,348.8076171875,3.4411137104034424,1.858708143234253,vanilla,extrap,u_fine,320,38,53,615,14
192,25.35265350341797,2.452040910720825,0.02167586423456669,113.12310028076172,3.3884494304656982,1.0923714637756348,vanilla,extrap,u_fine,320,38,53,615,14
256,27.363271713256836,3.002490758895874,0.03007817454636097,99.82290649414062,3.4923410415649414,2.353846788406372,vanilla,extrap,u_fine,320,38,53,615,14
320,29.373891830444336,2.0946719646453857,0.0014096153900027275,1485.98828125,3.4544248580932617,2.686221122741699,vanilla,extrap,u_fine,320,38,53,615,14
0,16.304866790771484,2.140331506729126,0.008963063359260559,238.79464721679688,3.473318576812744,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,14
64,18.31548500061035,1.7871350049972534,0.023154210299253464,77.18402099609375,3.156081199645996,0.9498963356018066,vanilla,extrap,u_fine,320,39,53,519,14
128,20.32610511779785,2.2329132556915283,0.015274335630238056,146.187255859375,3.373082160949707,1.266777515411377,vanilla,extrap,u_fine,320,39,53,519,14
192,22.33672332763672,2.2442784309387207,0.019609365612268448,114.44931030273438,3.515456438064575,2.4310405254364014,vanilla,extrap,u_fine,320,39,53,519,14
256,24.34734344482422,2.1435201168060303,0.003209394868463278,667.88916015625,3.4088573455810547,1.1754401922225952,vanilla,extrap,u_fine,320,39,53,519,14
320,26.357961654663086,2.1004316806793213,0.019960103556513786,105.23149871826172,3.4030463695526123,1.9189406633377075,vanilla,extrap,u_fine,320,39,53,519,14
0,18.598228454589844,1.9444499015808105,0.005399035755544901,360.1476135253906,3.43925142288208,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,14
64,20.608848571777344,2.9844865798950195,0.010140902362763882,294.3018798828125,3.353445053100586,3.4926633834838867,vanilla,extrap,u_fine,320,40,61,592,14
128,22.61946678161621,1.5748252868652344,0.00726151280105114,216.87289428710938,3.354529619216919,1.0506997108459473,vanilla,extrap,u_fine,320,40,61,592,14
192,24.63008689880371,2.2837793827056885,0.008471176959574223,269.5941162109375,3.3994858264923096,2.7951090335845947,vanilla,extrap,u_fine,320,40,61,592,14
256,26.640705108642578,2.413362979888916,0.03737696260213852,64.56819152832031,3.523160934448242,4.583455562591553,vanilla,extrap,u_fine,320,40,61,592,14
320,28.651325225830078,1.3477388620376587,0.007546473294496536,178.59188842773438,3.381355047225952,1.4731383323669434,vanilla,extrap,u_fine,320,40,61,592,14
0,19.289379119873047,2.1057252883911133,0.0187327042222023,112.40904235839844,3.4614405632019043,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,14
64,21.299997329711914,2.053851842880249,0.005218058358877897,393.6046142578125,3.3441426753997803,1.9585984945297241,vanilla,extrap,u_fine,320,41,61,614,14
128,23.310617446899414,1.4544848203659058,0.005071753170341253,286.7814636230469,3.2787396907806396,1.8310418128967285,vanilla,extrap,u_fine,320,41,61,614,14
192,25.321237564086914,2.840994358062744,0.022847887128591537,124.34385681152344,3.4558498859405518,4.337731838226318,vanilla,extrap,u_fine,320,41,61,614,14
256,27.33185577392578,2.5026016235351562,0.021318921819329262,117.38874816894531,3.4669930934906006,3.0871613025665283,vanilla,extrap,u_fine,320,41,61,614,14
320,29.34247589111328,1.3794820308685303,0.0009980978211387992,1382.111083984375,3.3488895893096924,1.109601616859436,vanilla,extrap,u_fine,320,41,61,614,14
0,20.04336166381836,1.998429536819458,0.03799325227737427,52.59959030151367,3.4460957050323486,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,14
64,22.053979873657227,1.2665233612060547,0.002632513176649809,481.10809326171875,3.000084161758423,1.7606897354125977,vanilla,extrap,u_fine,320,42,61,638,14
128,24.064599990844727,1.365875244140625,0.011026205494999886,123.8753662109375,3.324007511138916,1.7815542221069336,vanilla,extrap,u_fine,320,42,61,638,14
192,26.075218200683594,3.097330093383789,0.008503681980073452,364.2340087890625,3.5138700008392334,4.853652477264404,vanilla,extrap,u_fine,320,42,61,638,14
256,28.085838317871094,1.7854793071746826,0.0025236380752176046,707.5021362304688,3.418957471847534,1.186367154121399,vanilla,extrap,u_fine,320,42,61,638,14
320,30.096458435058594,1.8464692831039429,0.008830687962472439,209.0968780517578,3.3614494800567627,1.449823260307312,vanilla,extrap,u_fine,320,42,61,638,14
0,20.954423904418945,1.3912265300750732,0.019046610221266747,73.04325866699219,3.4700136184692383,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,14
64,22.965042114257812,1.2152042388916016,0.005846185609698296,207.8627471923828,2.930940866470337,1.5457342863082886,vanilla,extrap,u_fine,320,43,61,667,14
128,24.975662231445312,2.3354947566986084,0.015969334170222282,146.24871826171875,3.450775384902954,2.500044822692871,vanilla,extrap,u_fine,320,43,61,667,14
192,26.98628044128418,2.934739351272583,0.014220908284187317,206.367919921875,3.496814250946045,3.490888833999634,vanilla,extrap,u_fine,320,43,61,667,14
256,28.99690055847168,1.6752663850784302,0.00970124639570713,172.68568420410156,3.3610360622406006,1.0111826658248901,vanilla,extrap,u_fine,320,43,61,667,14
320,31.007518768310547,1.9869954586029053,0.01596478559076786,124.46114349365234,3.443446397781372,2.892176628112793,vanilla,extrap,u_fine,320,43,61,667,14
0,18.03274154663086,1.6655570268630981,0.014408331364393234,115.5968017578125,3.3933212757110596,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,14
64,20.04336166381836,2.5987744331359863,0.008423874154686928,308.5010986328125,3.3823390007019043,4.5570807456970215,vanilla,extrap,u_fine,320,44,61,574,14
128,22.053979873657227,1.3107659816741943,0.0010529501596465707,1244.8509521484375,3.400221824645996,1.022292137145996,vanilla,extrap,u_fine,320,44,61,574,14
192,24.064599990844727,1.7729381322860718,0.008782084099948406,201.88125610351562,3.3193912506103516,1.7630804777145386,vanilla,extrap,u_fine,320,44,61,574,14
256,26.075218200683594,2.661142587661743,0.01508505642414093,176.40919494628906,3.534517288208008,5.0120673179626465,vanilla,extrap,u_fine,320,44,61,574,14
320,28.085838317871094,2.0076470375061035,0.0042183008044958115,475.9373779296875,3.4074771404266357,1.5795698165893555,vanilla,extrap,u_fine,320,44,61,574,14
0,18.221237182617188,1.441362738609314,0.01841825246810913,78.2573013305664,3.4123709201812744,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,14
64,20.231857299804688,2.429677963256836,0.04678347706794739,51.934532165527344,3.3691935539245605,4.294247627258301,vanilla,extrap,u_fine,320,45,61,580,14
128,22.242475509643555,1.3223782777786255,0.0026478618383407593,499.41363525390625,3.3850533962249756,1.0267983675003052,vanilla,extrap,u_fine,320,45,61,580,14
192,24.253095626831055,1.841034173965454,0.027221355587244034,67.6319808959961,3.3512768745422363,2.082332134246826,vanilla,extrap,u_fine,320,45,61,580,14
256,26.263713836669922,3.3003573417663574,0.013303863815963268,248.07510375976562,3.531797170639038,5.054049968719482,vanilla,extrap,u_fine,320,45,61,580,14
320,28.274333953857422,1.4794224500656128,0.0030497792176902294,485.0916442871094,3.395700454711914,1.504270076751709,vanilla,extrap,u_fine,320,45,61,580,14
0,18.409732818603516,1.8178664445877075,0.0030095584224909544,604.0309448242188,3.4277703762054443,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,14
64,20.420352935791016,3.2449145317077637,0.028881613165140152,112.35226440429688,3.3568549156188965,3.8972818851470947,vanilla,extrap,u_fine,320,46,61,586,14
128,22.430971145629883,1.373772144317627,0.003210758790373802,427.8652648925781,3.3693411350250244,1.0506675243377686,vanilla,extrap,u_fine,320,46,61,586,14
192,24.441591262817383,2.375138521194458,0.017942938953638077,132.37176513671875,3.379462480545044,2.4327356815338135,vanilla,extrap,u_fine,320,46,61,586,14
256,26.45220947265625,2.329127550125122,0.02594713307917118,89.76435089111328,3.5293569564819336,4.895406723022461,vanilla,extrap,u_fine,320,46,61,586,14
320,28.46282958984375,1.3208363056182861,0.0002539062697906047,5202.0625,3.3881030082702637,1.4913341999053955,vanilla,extrap,u_fine,320,46,61,586,14
0,21.111501693725586,1.4973896741867065,0.00866506528109312,172.8076629638672,3.4655327796936035,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,14
64,23.122121810913086,1.3201706409454346,0.0014054529601708055,939.3203735351562,2.991875171661377,1.4067546129226685,vanilla,extrap,u_fine,320,47,61,672,14
128,25.132741928100586,2.255058526992798,0.010838455520570278,208.0608673095703,3.4724273681640625,2.7571358680725098,vanilla,extrap,u_fine,320,47,61,672,14
192,27.143360137939453,2.9271206855773926,0.012927092611789703,226.4330291748047,3.481518507003784,3.189580202102661,vanilla,extrap,u_fine,320,47,61,672,14
